assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
32.7762;22020;0.4339;2.412;2.982;14.9063;6.46;14.8878;2.1663;2.6563;0.4334;202462793;JSLG3;22020
32.7762;22020;0.4339;2.412;2.982;14.9063;6.25;14.4038;2.0959;2.57;0.4193;202462793;JSLG3;22020
32.7762;22020;0.4339;2.412;2.982;14.9063;6.23;14.3578;2.0892;2.5618;0.4179;202462793;JSLG3;22020
32.7762;22020;0.4339;2.412;2.982;14.9063;6.15;14.1734;2.0624;2.5289;0.4126;202462793;JSLG3;22020
32.7762;22020;0.4339;2.412;2.982;14.9063;6.37;14.6804;2.1362;2.6193;0.4273;202462793;JSLG3;22020
32.7762;22020;0.4339;2.412;2.982;14.9063;6.36;14.6574;2.1328;2.6152;0.4267;202462793;JSLG3;22020
32.7762;22020;0.4339;2.412;2.982;14.9063;6.25;14.4038;2.0959;2.57;0.4193;202462793;JSLG3;22020
32.7762;22020;0.4339;2.412;2.982;14.9063;6.46;14.8878;2.1663;2.6563;0.4334;202462793;JSLG3;22020
32.7762;22020;0.4339;2.412;2.982;14.9063;6.34;14.6113;2.1261;2.607;0.4253;202462793;JSLG3;22020
32.7762;22020;0.4339;2.412;2.982;14.9063;6.19;14.2656;2.0758;2.5453;0.4153;202462793;JSLG3;22020
32.7762;22020;0.4339;2.412;2.982;14.9063;6.18;14.2425;2.0724;2.5412;0.4146;202462793;JSLG3;22020
32.7762;22020;0.4339;2.412;2.982;14.9063;6.17;14.2195;2.0691;2.5371;0.4139;202462793;JSLG3;22020
32.7762;22020;0.4339;2.412;2.982;14.9063;6.31;14.5421;2.116;2.5947;0.4233;202462793;JSLG3;22020
32.7762;22020;0.4339;2.412;2.982;14.9063;6.32;14.5652;2.1194;2.5988;0.424;202462793;JSLG3;22020
32.7762;22020;0.4339;2.412;2.982;14.9063;6.32;14.5652;2.1194;2.5988;0.424;202462793;JSLG3;22020
32.7762;22020;0.4339;2.412;2.982;14.9063;6.19;14.2656;2.0758;2.5453;0.4153;202462793;JSLG3;22020
32.7762;22020;0.4339;2.412;2.982;14.9063;6.26;14.4269;2.0993;2.5741;0.42;202462793;JSLG3;22020
32.7762;22020;0.4339;2.412;2.982;14.9063;6.18;14.2425;2.0724;2.5412;0.4146;202462793;JSLG3;22020
32.7762;22020;0.4339;2.412;2.982;14.9063;6.04;13.9199;2.0255;2.4836;0.4052;202462793;JSLG3;22020
32.7762;22020;0.4339;2.412;2.982;14.9063;5.83;13.4359;1.9551;2.3973;0.3911;202462793;JSLG3;22020
32.7762;22020;0.4339;2.412;2.982;14.9063;5.75;13.2515;1.9282;2.3644;0.3857;202462793;JSLG3;22020
32.7762;22020;0.4339;2.412;2.982;14.9063;5.64;12.998;1.8914;2.3192;0.3784;202462793;JSLG3;22020
32.7762;22020;0.4339;2.412;2.982;14.9063;5.71;13.1594;1.9148;2.3479;0.3831;202462793;JSLG3;22020
32.7762;22020;0.4339;2.412;2.982;14.9063;5.77;13.2976;1.935;2.3726;0.3871;202462793;JSLG3;22020
32.7762;22020;0.4339;2.412;2.982;14.9063;5.82;13.4129;1.9517;2.3932;0.3904;202462793;JSLG3;22020
32.7762;22020;0.4339;2.412;2.982;14.9063;5.91;13.6203;1.9819;2.4302;0.3965;202462793;JSLG3;22020
32.7762;22020;0.4339;2.412;2.982;14.9063;5.95;13.7125;1.9953;2.4466;0.3992;202462793;JSLG3;22020
32.7762;22020;0.4339;2.412;2.982;14.9063;5.92;13.6433;1.9853;2.4343;0.3971;202462793;JSLG3;22020
32.7762;22020;0.4339;2.412;2.982;14.9063;6.1;14.0582;2.0456;2.5083;0.4092;202462793;JSLG3;22020
32.7762;22020;0.4339;2.412;2.982;14.9063;6.09;14.0351;2.0423;2.5042;0.4086;202462793;JSLG3;22020
32.7762;22020;0.4339;2.412;2.982;14.9063;6.26;14.4269;2.0993;2.5741;0.42;202462793;JSLG3;22020
32.7762;22020;0.4339;2.412;2.982;14.9063;6.48;14.9339;2.173;2.6646;0.4347;202462793;JSLG3;22020
36.9982;22020;0.6484;2.5657;3.7199;15.1574;6.77;10.4413;1.8199;-3.8229;0.4466;202462793;JSLG3;22020
36.9982;22020;0.6484;2.5657;3.7199;15.1574;6.98;10.7652;1.8764;-3.9415;0.4605;202462793;JSLG3;22020
36.9982;22020;0.6484;2.5657;3.7199;15.1574;7.01;10.8115;1.8845;-3.9584;0.4625;202462793;JSLG3;22020
36.9982;22020;0.6484;2.5657;3.7199;15.1574;6.81;10.503;1.8307;-3.8455;0.4493;202462793;JSLG3;22020
36.9982;22020;0.6484;2.5657;3.7199;15.1574;6.55;10.102;1.7608;-3.6987;0.4321;202462793;JSLG3;22020
36.9982;22020;0.6484;2.5657;3.7199;15.1574;6.85;10.5647;1.8414;-3.8681;0.4519;202462793;JSLG3;22020
36.9982;22020;0.6484;2.5657;3.7199;15.1574;7.23;11.1508;1.9436;-4.0827;0.477;202462793;JSLG3;22020
36.9982;22020;0.6484;2.5657;3.7199;15.1574;7.24;11.1662;1.9463;-4.0883;0.4777;202462793;JSLG3;22020
36.9982;22020;0.6484;2.5657;3.7199;15.1574;7.47;11.5209;2.0081;-4.2182;0.4928;202462793;JSLG3;22020
36.9982;22020;0.6484;2.5657;3.7199;15.1574;7.72;11.9065;2.0753;-4.3594;0.5093;202462793;JSLG3;22020
36.9982;22020;0.6484;2.5657;3.7199;15.1574;8.0;12.3383;2.1506;-4.5175;0.5278;202462793;JSLG3;22020
36.9982;22020;0.6484;2.5657;3.7199;15.1574;8.03;12.3846;2.1586;-4.5344;0.5298;202462793;JSLG3;22020
36.9982;22020;0.6484;2.5657;3.7199;15.1574;7.71;11.8911;2.0726;-4.3537;0.5087;202462793;JSLG3;22020
36.9982;22020;0.6484;2.5657;3.7199;15.1574;7.86;12.1224;2.1129;-4.4384;0.5186;202462793;JSLG3;22020
36.9982;22020;0.6484;2.5657;3.7199;15.1574;8.0;12.3383;2.1506;-4.5175;0.5278;202462793;JSLG3;22020
36.9982;22020;0.6484;2.5657;3.7199;15.1574;7.9;12.1841;2.1237;-4.461;0.5212;202462793;JSLG3;22020
36.9982;22020;0.6484;2.5657;3.7199;15.1574;7.95;12.2612;2.1371;-4.4892;0.5245;202462793;JSLG3;22020
36.9982;22020;0.6484;2.5657;3.7199;15.1574;7.89;12.1687;2.121;-4.4554;0.5205;202462793;JSLG3;22020
36.9982;22020;0.6484;2.5657;3.7199;15.1574;8.18;12.6159;2.199;-4.6191;0.5397;202462793;JSLG3;22020
36.9982;22020;0.6484;2.5657;3.7199;15.1574;8.4;12.9552;2.2581;-4.7434;0.5542;202462793;JSLG3;22020
36.9982;22020;0.6484;2.5657;3.7199;15.1574;8.36;12.8936;2.2474;-4.7208;0.5515;202462793;JSLG3;22020
36.9982;22020;0.6484;2.5657;3.7199;15.1574;8.28;12.7702;2.2259;-4.6756;0.5463;202462793;JSLG3;22020
36.9982;22020;0.6484;2.5657;3.7199;15.1574;8.35;12.8781;2.2447;-4.7151;0.5509;202462793;JSLG3;22020
36.9982;22020;0.6484;2.5657;3.7199;15.1574;8.09;12.4771;2.1748;-4.5683;0.5337;202462793;JSLG3;22020
36.9982;22020;0.6484;2.5657;3.7199;15.1574;7.98;12.3075;2.1452;-4.5062;0.5265;202462793;JSLG3;22020
36.9982;22020;0.6484;2.5657;3.7199;15.1574;7.7;11.8756;2.0699;-4.3481;0.508;202462793;JSLG3;22020
36.9982;22020;0.6484;2.5657;3.7199;15.1574;7.76;11.9682;2.0861;-4.382;0.512;202462793;JSLG3;22020
36.9982;22020;0.6484;2.5657;3.7199;15.1574;7.87;12.1378;2.1156;-4.4441;0.5192;202462793;JSLG3;22020
36.9982;22020;0.6484;2.5657;3.7199;15.1574;8.03;12.3846;2.1586;-4.5344;0.5298;202462793;JSLG3;22020
36.9982;22020;0.6484;2.5657;3.7199;15.1574;8.02;12.3692;2.156;-4.5288;0.5291;202462793;JSLG3;22020
36.9982;22020;0.6484;2.5657;3.7199;15.1574;8.11;12.508;2.1802;-4.5796;0.5351;202462793;JSLG3;22020
36.9982;22020;0.6484;2.5657;3.7199;15.1574;8.31;12.8164;2.2339;-4.6925;0.5482;202462793;JSLG3;22020
36.9982;22020;0.6484;2.5657;3.7199;15.1574;8.31;12.8164;2.2339;-4.6925;0.5482;202462793;JSLG3;22020
36.9982;22020;0.6484;2.5657;3.7199;15.1574;8.39;12.9398;2.2554;-4.7377;0.5535;202462793;JSLG3;22020
36.9982;22020;0.6484;2.5657;3.7199;15.1574;8.36;12.8936;2.2474;-4.7208;0.5515;202462793;JSLG3;22020
36.9982;22020;0.6484;2.5657;3.7199;15.1574;8.32;12.8319;2.2366;-4.6982;0.5489;202462793;JSLG3;22020
36.9982;22020;0.6484;2.5657;3.7199;15.1574;8.36;12.8936;2.2474;-4.7208;0.5515;202462793;JSLG3;22020
36.9982;22020;0.6484;2.5657;3.7199;15.1574;8.97;13.8344;2.4113;-5.0652;0.5918;202462793;JSLG3;22020
36.9982;22020;0.6484;2.5657;3.7199;15.1574;8.88;13.6955;2.3871;-5.0144;0.5859;202462793;JSLG3;22020
36.9982;22020;0.6484;2.5657;3.7199;15.1574;8.84;13.6339;2.3764;-4.9918;0.5832;202462793;JSLG3;22020
36.9982;22020;0.6484;2.5657;3.7199;15.1574;8.99;13.8652;2.4167;-5.0765;0.5931;202462793;JSLG3;22020
36.9982;22020;0.6484;2.5657;3.7199;15.1574;9.06;13.9732;2.4355;-5.116;0.5977;202462793;JSLG3;22020
36.9982;22020;0.6484;2.5657;3.7199;15.1574;8.88;13.6955;2.3871;-5.0144;0.5859;202462793;JSLG3;22020
36.9982;22020;0.6484;2.5657;3.7199;15.1574;8.69;13.4025;2.3361;-4.9071;0.5733;202462793;JSLG3;22020
36.9982;22020;0.6484;2.5657;3.7199;15.1574;8.83;13.6184;2.3737;-4.9862;0.5826;202462793;JSLG3;22020
36.9982;22020;0.6484;2.5657;3.7199;15.1574;9.46;14.5901;2.5431;-5.3419;0.6241;202462793;JSLG3;22020
36.9982;22020;0.6484;2.5657;3.7199;15.1574;9.39;14.4821;2.5242;-5.3024;0.6195;202462793;JSLG3;22020
36.9982;22020;0.6484;2.5657;3.7199;15.1574;9.66;14.8985;2.5968;-5.4549;0.6373;202462793;JSLG3;22020
36.9982;22020;0.6484;2.5657;3.7199;15.1574;9.8;15.1145;2.6345;-5.5339;0.6465;202462793;JSLG3;22020
36.9982;22020;0.6484;2.5657;3.7199;15.1574;9.95;15.3458;2.6748;-5.6186;0.6564;202462793;JSLG3;22020
36.9982;22020;0.6484;2.5657;3.7199;15.1574;10.04;15.4846;2.699;-5.6694;0.6624;202462793;JSLG3;22020
36.9982;22020;0.6484;2.5657;3.7199;15.1574;10.04;15.4846;2.699;-5.6694;0.6624;202462793;JSLG3;22020
36.9982;22020;0.6484;2.5657;3.7199;15.1574;9.72;14.9911;2.613;-5.4887;0.6413;202462793;JSLG3;22020
36.9982;22020;0.6484;2.5657;3.7199;15.1574;9.55;14.7289;2.5673;-5.3927;0.6301;202462793;JSLG3;22020
36.9982;22020;0.6484;2.5657;3.7199;15.1574;8.96;13.8189;2.4087;-5.0596;0.5911;202462793;JSLG3;22020
36.9982;22020;0.6484;2.5657;3.7199;15.1574;8.99;13.8652;2.4167;-5.0765;0.5931;202462793;JSLG3;22020
36.9982;22020;0.6484;2.5657;3.7199;15.1574;9.37;14.4513;2.5189;-5.2911;0.6182;202462793;JSLG3;22020
36.9982;22020;0.6484;2.5657;3.7199;15.1574;8.9;13.7264;2.3925;-5.0257;0.5872;202462793;JSLG3;22020
36.9982;22020;0.6484;2.5657;3.7199;15.1574;9.09;14.0194;2.4436;-5.133;0.5997;202462793;JSLG3;22020
36.9982;22020;0.6484;2.5657;3.7199;15.1574;9.22;14.2199;2.4785;-5.2064;0.6083;202462793;JSLG3;22020
36.5761;22020;0.8181;2.8134;4.0712;15.4004;9.27;11.3318;2.277;5.4001;0.6019;202462793;JSLG3;22020
36.5761;22020;0.8181;2.8134;4.0712;15.4004;9.55;11.6741;2.3457;5.5632;0.6201;202462793;JSLG3;22020
36.5761;22020;0.8181;2.8134;4.0712;15.4004;9.64;11.7841;2.3678;5.6156;0.626;202462793;JSLG3;22020
36.5761;22020;0.8181;2.8134;4.0712;15.4004;9.92;12.1264;2.4366;5.7787;0.6441;202462793;JSLG3;22020
36.5761;22020;0.8181;2.8134;4.0712;15.4004;10.65;13.0187;2.6159;6.204;0.6915;202462793;JSLG3;22020
36.5761;22020;0.8181;2.8134;4.0712;15.4004;10.32;12.6153;2.5349;6.0117;0.6701;202462793;JSLG3;22020
36.5761;22020;0.8181;2.8134;4.0712;15.4004;10.14;12.3953;2.4907;5.9069;0.6584;202462793;JSLG3;22020
36.5761;22020;0.8181;2.8134;4.0712;15.4004;10.81;13.2143;2.6552;6.2972;0.7019;202462793;JSLG3;22020
36.5761;22020;0.8181;2.8134;4.0712;15.4004;10.65;13.0187;2.6159;6.204;0.6915;202462793;JSLG3;22020
36.5761;22020;0.8181;2.8134;4.0712;15.4004;10.46;12.7865;2.5693;6.0933;0.6792;202462793;JSLG3;22020
36.5761;22020;0.8181;2.8134;4.0712;15.4004;10.09;12.3342;2.4784;5.8778;0.6552;202462793;JSLG3;22020
36.5761;22020;0.8181;2.8134;4.0712;15.4004;10.35;12.652;2.5422;6.0292;0.6721;202462793;JSLG3;22020
36.5761;22020;0.8181;2.8134;4.0712;15.4004;10.21;12.4809;2.5078;5.9477;0.663;202462793;JSLG3;22020
36.5761;22020;0.8181;2.8134;4.0712;15.4004;10.06;12.2975;2.471;5.8603;0.6532;202462793;JSLG3;22020
36.5761;22020;0.8181;2.8134;4.0712;15.4004;9.84;12.0286;2.417;5.7321;0.6389;202462793;JSLG3;22020
36.5761;22020;0.8181;2.8134;4.0712;15.4004;10.04;12.2731;2.4661;5.8486;0.6519;202462793;JSLG3;22020
36.5761;22020;0.8181;2.8134;4.0712;15.4004;9.97;12.1875;2.4489;5.8079;0.6474;202462793;JSLG3;22020
36.5761;22020;0.8181;2.8134;4.0712;15.4004;9.91;12.1142;2.4342;5.7729;0.6435;202462793;JSLG3;22020
36.5761;22020;0.8181;2.8134;4.0712;15.4004;9.76;11.9308;2.3973;5.6855;0.6337;202462793;JSLG3;22020
34.6852;22020;0.7758;2.668;3.8607;14.6042;9.35;12.0527;2.4218;5.7436;0.6402;213500535;JSLG3;22020
34.6852;22020;0.7758;2.668;3.8607;14.6042;9.43;12.1558;2.4425;5.7928;0.6457;213500535;JSLG3;22020
34.6852;22020;0.7758;2.668;3.8607;14.6042;9.15;11.7949;2.37;5.6208;0.6265;213500535;JSLG3;22020
34.6852;22020;0.7758;2.668;3.8607;14.6042;9.21;11.8722;2.3856;5.6576;0.6306;213500535;JSLG3;22020
34.6852;22020;0.7758;2.668;3.8607;14.6042;9.35;12.0527;2.4218;5.7436;0.6402;213500535;JSLG3;22020
34.6852;22020;0.7758;2.668;3.8607;14.6042;9.38;12.0914;2.4296;5.762;0.6423;213500535;JSLG3;22020
34.6852;22020;0.7758;2.668;3.8607;14.6042;9.84;12.6843;2.5487;6.0446;0.6738;213500535;JSLG3;22020
34.6852;22020;0.7758;2.668;3.8607;14.6042;10.18;13.1226;2.6368;6.2535;0.6971;213500535;JSLG3;22020
34.6852;22020;0.7758;2.668;3.8607;14.6042;10.6;13.664;2.7456;6.5115;0.7258;213500535;JSLG3;22020
34.6852;22020;0.7758;2.668;3.8607;14.6042;10.42;13.432;2.699;6.4009;0.7135;213500535;JSLG3;22020
34.6852;22020;0.7758;2.668;3.8607;14.6042;10.65;13.7285;2.7585;6.5422;0.7292;213500535;JSLG3;22020
34.6852;22020;0.7758;2.668;3.8607;14.6042;10.83;13.9605;2.8052;6.6528;0.7416;213500535;JSLG3;22020
34.6852;22020;0.7758;2.668;3.8607;14.6042;10.68;13.7672;2.7663;6.5606;0.7313;213500535;JSLG3;22020
34.6852;22020;0.7758;2.668;3.8607;14.6042;10.55;13.5996;2.7326;6.4808;0.7224;213500535;JSLG3;22020
34.6852;22020;0.7758;2.668;3.8607;14.6042;10.69;13.78;2.7689;6.5668;0.732;213500535;JSLG3;22020
34.6852;22020;0.7758;2.668;3.8607;14.6042;11.13;14.3472;2.8829;6.8371;0.7621;213500535;JSLG3;22020
34.6852;22020;0.7758;2.668;3.8607;14.6042;11.43;14.734;2.9606;7.0213;0.7826;213500535;JSLG3;22020
34.6852;22020;0.7758;2.668;3.8607;14.6042;11.96;15.4172;3.0978;7.3469;0.8189;213500535;JSLG3;22020
34.6852;22020;0.7758;2.668;3.8607;14.6042;11.71;15.0949;3.0331;7.1933;0.8018;213500535;JSLG3;22020
34.6852;22020;0.7758;2.668;3.8607;14.6042;11.62;14.9789;3.0098;7.1381;0.7957;213500535;JSLG3;22020
34.6852;22020;0.7758;2.668;3.8607;14.6042;11.63;14.9918;3.0124;7.1442;0.7963;213500535;JSLG3;22020
34.6852;22020;0.7758;2.668;3.8607;14.6042;12.04;15.5203;3.1186;7.3961;0.8244;213500535;JSLG3;22020
34.6852;22020;0.7758;2.668;3.8607;14.6042;12.55;16.1777;3.2507;7.7094;0.8593;213500535;JSLG3;22020
34.6852;22020;0.7758;2.668;3.8607;14.6042;12.41;15.9972;3.2144;7.6234;0.8498;213500535;JSLG3;22020
34.6852;22020;0.7758;2.668;3.8607;14.6042;12.29;15.8425;3.1833;7.5496;0.8415;213500535;JSLG3;22020
34.6852;22020;0.7758;2.668;3.8607;14.6042;12.42;16.0101;3.217;7.6295;0.8504;213500535;JSLG3;22020
34.6852;22020;0.7758;2.668;3.8607;14.6042;12.29;15.8425;3.1833;7.5496;0.8415;213500535;JSLG3;22020
34.6852;22020;0.7758;2.668;3.8607;14.6042;12.44;16.0359;3.2222;7.6418;0.8518;213500535;JSLG3;22020
34.6852;22020;0.7758;2.668;3.8607;14.6042;12.8;16.5;3.3154;7.8629;0.8765;213500535;JSLG3;22020
34.6852;22020;0.7758;2.668;3.8607;14.6042;12.79;16.4871;3.3128;7.8568;0.8758;213500535;JSLG3;22020
34.6852;22020;0.7758;2.668;3.8607;14.6042;12.95;16.6933;3.3543;7.9551;0.8867;213500535;JSLG3;22020
34.6852;22020;0.7758;2.668;3.8607;14.6042;12.89;16.616;3.3387;7.9182;0.8826;213500535;JSLG3;22020
34.6852;22020;0.7758;2.668;3.8607;14.6042;13.11;16.8996;3.3957;8.0534;0.8977;213500535;JSLG3;22020
34.6852;22020;0.7758;2.668;3.8607;14.6042;13.26;17.0929;3.4346;8.1455;0.908;213500535;JSLG3;22020
34.6852;22020;0.7758;2.668;3.8607;14.6042;13.02;16.7836;3.3724;7.9981;0.8915;213500535;JSLG3;22020
34.6852;22020;0.7758;2.668;3.8607;14.6042;13.25;17.08;3.432;8.1394;0.9073;213500535;JSLG3;22020
34.6852;22020;0.7758;2.668;3.8607;14.6042;13.37;17.2347;3.4631;8.2131;0.9155;213500535;JSLG3;22020
34.6852;22020;0.7758;2.668;3.8607;14.6042;13.28;17.1187;3.4398;8.1578;0.9093;213500535;JSLG3;22020
34.6852;22020;0.7758;2.668;3.8607;14.6042;13.2;17.0156;3.419;8.1086;0.9038;213500535;JSLG3;22020
34.6852;22020;0.7758;2.668;3.8607;14.6042;13.2;17.0156;3.419;8.1086;0.9038;213500535;JSLG3;22020
34.6852;22020;0.7758;2.668;3.8607;14.6042;13.2;17.0156;3.419;8.1086;0.9038;213500535;JSLG3;22020
34.6852;22020;0.7758;2.668;3.8607;14.6042;13.2;17.0156;3.419;8.1086;0.9038;213500535;JSLG3;22020
34.6852;22020;0.7758;2.668;3.8607;14.6042;13.58;17.5054;3.5175;8.3421;0.9299;213500535;JSLG3;22020
34.9751;22020;0.895;2.8039;4.6415;14.6645;13.3;14.8602;2.8654;16.2609;0.907;213500535;JSLG3;22020
34.9751;22020;0.895;2.8039;4.6415;14.6645;13.32;14.8825;2.8697;16.2853;0.9083;213500535;JSLG3;22020
34.9751;22020;0.895;2.8039;4.6415;14.6645;14.08;15.7317;3.0335;17.2145;0.9601;213500535;JSLG3;22020
34.9751;22020;0.895;2.8039;4.6415;14.6645;14.34;16.0222;3.0895;17.5324;0.9779;213500535;JSLG3;22020
34.9751;22020;0.895;2.8039;4.6415;14.6645;15.55;17.3741;3.3502;19.0118;1.0604;213500535;JSLG3;22020
34.9751;22020;0.895;2.8039;4.6415;14.6645;15.86;17.7205;3.417;19.3908;1.0815;213500535;JSLG3;22020
34.9751;22020;0.895;2.8039;4.6415;14.6645;15.41;17.2177;3.32;18.8406;1.0508;213500535;JSLG3;22020
34.9751;22020;0.895;2.8039;4.6415;14.6645;16.14;18.0333;3.4773;19.7331;1.1006;213500535;JSLG3;22020
34.9751;22020;0.895;2.8039;4.6415;14.6645;16.17;18.0668;3.4838;19.7698;1.1027;213500535;JSLG3;22020
34.9751;22020;0.895;2.8039;4.6415;14.6645;16.26;18.1674;3.5031;19.8798;1.1088;213500535;JSLG3;22020
34.9751;22020;0.895;2.8039;4.6415;14.6645;16.03;17.9104;3.4536;19.5986;1.0931;213500535;JSLG3;22020
34.9751;22020;0.895;2.8039;4.6415;14.6645;16.69;18.6478;3.5958;20.4056;1.1381;213500535;JSLG3;22020
34.9751;22020;0.895;2.8039;4.6415;14.6645;16.88;18.8601;3.6367;20.6379;1.1511;213500535;JSLG3;22020
34.9751;22020;0.895;2.8039;4.6415;14.6645;16.52;18.4579;3.5592;20.1977;1.1265;213500535;JSLG3;22020
34.9751;22020;0.895;2.8039;4.6415;14.6645;16.19;18.0892;3.4881;19.7943;1.104;213500535;JSLG3;22020
34.9751;22020;0.895;2.8039;4.6415;14.6645;16.2;18.1004;3.4902;19.8065;1.1047;213500535;JSLG3;22020
34.9751;22020;0.895;2.8039;4.6415;14.6645;16.04;17.9216;3.4558;19.6109;1.0938;213500535;JSLG3;22020
34.9751;22020;0.895;2.8039;4.6415;14.6645;15.79;17.6423;3.4019;19.3052;1.0767;213500535;JSLG3;22020
34.9751;22020;0.895;2.8039;4.6415;14.6645;16.15;18.0445;3.4794;19.7454;1.1013;213500535;JSLG3;22020
34.9751;22020;0.895;2.8039;4.6415;14.6645;15.84;17.6981;3.4127;19.3663;1.0802;213500535;JSLG3;22020
34.9751;22020;0.895;2.8039;4.6415;14.6645;15.98;17.8546;3.4428;19.5375;1.0897;213500535;JSLG3;22020
34.9751;22020;0.895;2.8039;4.6415;14.6645;15.81;17.6646;3.4062;19.3297;1.0781;213500535;JSLG3;22020
34.9751;22020;0.895;2.8039;4.6415;14.6645;16.12;18.011;3.473;19.7087;1.0993;213500535;JSLG3;22020
34.9751;22020;0.895;2.8039;4.6415;14.6645;16.18;18.078;3.4859;19.782;1.1033;213500535;JSLG3;22020
34.9751;22020;0.895;2.8039;4.6415;14.6645;15.81;17.6646;3.4062;19.3297;1.0781;213500535;JSLG3;22020
34.9751;22020;0.895;2.8039;4.6415;14.6645;16.92;18.9048;3.6453;20.6868;1.1538;213500535;JSLG3;22020
34.9751;22020;0.895;2.8039;4.6415;14.6645;17.04;19.0389;3.6712;20.8335;1.162;213500535;JSLG3;22020
34.9751;22020;0.895;2.8039;4.6415;14.6645;16.74;18.7037;3.6066;20.4667;1.1415;213500535;JSLG3;22020
34.9751;22020;0.895;2.8039;4.6415;14.6645;16.88;18.8601;3.6367;20.6379;1.1511;213500535;JSLG3;22020
34.9751;22020;0.895;2.8039;4.6415;14.6645;16.57;18.5138;3.5699;20.2589;1.1299;213500535;JSLG3;22020
34.9751;22020;0.895;2.8039;4.6415;14.6645;17.67;19.7428;3.8069;21.6037;1.2049;213500535;JSLG3;22020
34.9751;22020;0.895;2.8039;4.6415;14.6645;16.27;18.1786;3.5053;19.8921;1.1095;213500535;JSLG3;22020
34.9751;22020;0.895;2.8039;4.6415;14.6645;15.5;17.3183;3.3394;18.9507;1.057;213500535;JSLG3;22020
34.9751;22020;0.895;2.8039;4.6415;14.6645;15.97;17.8434;3.4407;19.5253;1.089;213500535;JSLG3;22020
34.9751;22020;0.895;2.8039;4.6415;14.6645;15.58;17.4076;3.3566;19.0485;1.0624;213500535;JSLG3;22020
34.9751;22020;0.895;2.8039;4.6415;14.6645;15.58;17.4076;3.3566;19.0485;1.0624;213500535;JSLG3;22020
34.9751;22020;0.895;2.8039;4.6415;14.6645;15.8;17.6534;3.404;19.3174;1.0774;213500535;JSLG3;22020
34.9751;22020;0.895;2.8039;4.6415;14.6645;15.39;17.1953;3.3157;18.8162;1.0495;213500535;JSLG3;22020
34.9751;22020;0.895;2.8039;4.6415;14.6645;14.93;16.6814;3.2166;18.2538;1.0181;213500535;JSLG3;22020
34.9751;22020;0.895;2.8039;4.6415;14.6645;14.69;16.4132;3.1649;17.9603;1.0017;213500535;JSLG3;22020
34.9751;22020;0.895;2.8039;4.6415;14.6645;15.24;17.0278;3.2834;18.6328;1.0392;213500535;JSLG3;22020
34.9751;22020;0.895;2.8039;4.6415;14.6645;15.77;17.6199;3.3976;19.2808;1.0754;213500535;JSLG3;22020
34.9751;22020;0.895;2.8039;4.6415;14.6645;15.72;17.5641;3.3868;19.2196;1.072;213500535;JSLG3;22020
34.9751;22020;0.895;2.8039;4.6415;14.6645;16.04;17.9216;3.4558;19.6109;1.0938;213500535;JSLG3;22020
34.9751;22020;0.895;2.8039;4.6415;14.6645;16.8;18.7708;3.6195;20.5401;1.1456;213500535;JSLG3;22020
34.9751;22020;0.895;2.8039;4.6415;14.6645;16.55;18.4914;3.5656;20.2344;1.1286;213500535;JSLG3;22020
34.9751;22020;0.895;2.8039;4.6415;14.6645;17.3;19.3294;3.7272;21.1514;1.1797;213500535;JSLG3;22020
34.9751;22020;0.895;2.8039;4.6415;14.6645;17.02;19.0166;3.6669;20.809;1.1606;213500535;JSLG3;22020
34.9751;22020;0.895;2.8039;4.6415;14.6645;17.11;19.1171;3.6863;20.9191;1.1668;213500535;JSLG3;22020
34.9751;22020;0.895;2.8039;4.6415;14.6645;16.18;18.078;3.4859;19.782;1.1033;213500535;JSLG3;22020
34.9751;22020;0.895;2.8039;4.6415;14.6645;16.64;18.592;3.585;20.3444;1.1347;213500535;JSLG3;22020
34.9751;22020;0.895;2.8039;4.6415;14.6645;16.71;18.6702;3.6001;20.43;1.1395;213500535;JSLG3;22020
34.9751;22020;0.895;2.8039;4.6415;14.6645;16.78;18.7484;3.6152;20.5156;1.1443;213500535;JSLG3;22020
34.9751;22020;0.895;2.8039;4.6415;14.6645;16.55;18.4914;3.5656;20.2344;1.1286;213500535;JSLG3;22020
34.9751;22020;0.895;2.8039;4.6415;14.6645;16.5;18.4356;3.5549;20.1733;1.1252;213500535;JSLG3;22020
34.9751;22020;0.895;2.8039;4.6415;14.6645;16.6;18.5473;3.5764;20.2955;1.132;213500535;JSLG3;22020
34.9751;22020;0.895;2.8039;4.6415;14.6645;16.6;18.5473;3.5764;20.2955;1.132;213500535;JSLG3;22020
34.9751;22020;0.895;2.8039;4.6415;14.6645;16.83;18.8043;3.626;20.5767;1.1477;213500535;JSLG3;22020
34.9751;22020;0.895;2.8039;4.6415;14.6645;16.75;18.7149;3.6087;20.4789;1.1422;213500535;JSLG3;22020
34.9751;22020;0.895;2.8039;4.6415;14.6645;16.63;18.5808;3.5829;20.3322;1.134;213500535;JSLG3;22020
34.9751;22020;0.895;2.8039;4.6415;14.6645;16.47;18.402;3.5484;20.1366;1.1231;213500535;JSLG3;22020
34.9751;22020;0.895;2.8039;4.6415;14.6645;16.41;18.335;3.5355;20.0632;1.119;213500535;JSLG3;22020
