assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
97.7675;3298;15.2238;17.683;64.1765;18.4514;61.81;4.0601;0.9631;-19.6606;3.3499;5950344;HBTS5;3298
97.7675;3298;15.2238;17.683;64.1765;18.4514;58.5;3.8427;0.9115;-18.6077;3.1705;5950344;HBTS5;3298
97.7675;3298;15.2238;17.683;64.1765;18.4514;58.02;3.8111;0.9041;-18.4551;3.1445;5950344;HBTS5;3298
97.7675;3298;15.2238;17.683;64.1765;18.4514;55.53;3.6476;0.8653;-17.663;3.0095;5950344;HBTS5;3298
97.7675;3298;15.2238;17.683;64.1765;18.4514;57.07;3.7487;0.8893;-18.1529;3.093;5950344;HBTS5;3298
97.7675;3298;15.2238;17.683;64.1765;18.4514;59.95;3.9379;0.9341;-19.069;3.2491;5950344;HBTS5;3298
97.7675;3298;15.2238;17.683;64.1765;18.4514;55.51;3.6463;0.865;-17.6567;3.0084;5950344;HBTS5;3298
97.7675;3298;15.2238;17.683;64.1765;18.4514;59.38;3.9005;0.9253;-18.8877;3.2182;5950344;HBTS5;3298
97.7675;3298;15.2238;17.683;64.1765;18.4514;59.39;3.9011;0.9254;-18.8908;3.2187;5950344;HBTS5;3298
97.7675;3298;15.2238;17.683;64.1765;18.4514;59.39;3.9011;0.9254;-18.8908;3.2187;5950344;HBTS5;3298
97.7675;3298;15.2238;17.683;64.1765;18.4514;59.39;3.9011;0.9254;-18.8908;3.2187;5950344;HBTS5;3298
97.7675;3298;15.2238;17.683;64.1765;18.4514;59.39;3.9011;0.9254;-18.8908;3.2187;5950344;HBTS5;3298
97.7675;3298;15.2238;17.683;64.1765;18.4514;59.39;3.9011;0.9254;-18.8908;3.2187;5950344;HBTS5;3298
97.7675;3298;15.2238;17.683;64.1765;18.4514;60.11;3.9484;0.9366;-19.1199;3.2578;5950344;HBTS5;3298
97.7675;3298;15.2238;17.683;64.1765;18.4514;59.47;3.9064;0.9267;-18.9163;3.2231;5950344;HBTS5;3298
97.7675;3298;15.2238;17.683;64.1765;18.4514;56.93;3.7395;0.8871;-18.1084;3.0854;5950344;HBTS5;3298
97.7675;3298;15.2238;17.683;64.1765;18.4514;57.05;3.7474;0.889;-18.1465;3.0919;5950344;HBTS5;3298
97.7675;3298;15.2238;17.683;64.1765;18.4514;53.57;3.5188;0.8347;-17.0396;2.9033;5950344;HBTS5;3298
97.7675;3298;15.2238;17.683;64.1765;18.4514;54.15;3.5569;0.8438;-17.2241;2.9347;5950344;HBTS5;3298
97.7675;3298;15.2238;17.683;64.1765;18.4514;54.15;3.5569;0.8438;-17.2241;2.9347;5950344;HBTS5;3298
97.7675;3298;15.2238;17.683;64.1765;18.4514;57.05;3.7474;0.889;-18.1465;3.0919;5950344;HBTS5;3298
97.7675;3298;15.2238;17.683;64.1765;18.4514;62.66;4.1159;0.9764;-19.931;3.396;5950344;HBTS5;3298
97.7675;3298;15.2238;17.683;64.1765;18.4514;59.96;3.9386;0.9343;-19.0721;3.2496;5950344;HBTS5;3298
97.7675;3298;15.2238;17.683;64.1765;18.4514;59.96;3.9386;0.9343;-19.0721;3.2496;5950344;HBTS5;3298
97.7675;3298;15.2238;17.683;64.1765;18.4514;59.96;3.9386;0.9343;-19.0721;3.2496;5950344;HBTS5;3298
97.7675;3298;15.2238;17.683;64.1765;18.4514;59.96;3.9386;0.9343;-19.0721;3.2496;5950344;HBTS5;3298
97.7675;3298;15.2238;17.683;64.1765;18.4514;58.02;3.8111;0.9041;-18.4551;3.1445;5950344;HBTS5;3298
97.7675;3298;15.2238;17.683;64.1765;18.4514;61.89;4.0653;0.9644;-19.686;3.3542;5950344;HBTS5;3298
97.7675;3298;15.2238;17.683;64.1765;18.4514;60.92;4.0016;0.9493;-19.3775;3.3017;5950344;HBTS5;3298
97.7675;3298;15.2238;17.683;64.1765;18.4514;58.99;3.8748;0.9192;-18.7636;3.1971;5950344;HBTS5;3298
97.7675;3298;15.2238;17.683;64.1765;18.4514;54.56;3.5839;0.8502;-17.3545;2.957;5950344;HBTS5;3298
97.7675;3298;15.2238;17.683;64.1765;18.4514;57.88;3.8019;0.9019;-18.4105;3.1369;5950344;HBTS5;3298
97.7675;3298;15.2238;17.683;64.1765;18.4514;55.14;3.622;0.8592;-17.539;2.9884;5950344;HBTS5;3298
97.7675;3298;15.2238;17.683;64.1765;18.4514;52.22;3.4301;0.8137;-16.6102;2.8301;5950344;HBTS5;3298
97.7675;3298;15.2238;17.683;64.1765;18.4514;53.19;3.4939;0.8288;-16.9187;2.8827;5950344;HBTS5;3298
97.7675;3298;15.2238;17.683;64.1765;18.4514;51.36;3.3737;0.8003;-16.3366;2.7835;5950344;HBTS5;3298
97.7675;3298;15.2238;17.683;64.1765;18.4514;53.48;3.5129;0.8333;-17.011;2.8984;5950344;HBTS5;3298
97.7675;3298;15.2238;17.683;64.1765;18.4514;55.11;3.62;0.8587;-17.5295;2.9868;5950344;HBTS5;3298
114.7213;3298;38.6033;40.7625;87.8795;41.6109;52.7;1.3652;0.5997;-17.6517;1.2665;5950344;HBTS5;3298
114.7213;3298;38.6033;40.7625;87.8795;41.6109;52.7;1.3652;0.5997;-17.6517;1.2665;5950344;HBTS5;3298
114.7213;3298;38.6033;40.7625;87.8795;41.6109;52.7;1.3652;0.5997;-17.6517;1.2665;5950344;HBTS5;3298
114.7213;3298;38.6033;40.7625;87.8795;41.6109;52.7;1.3652;0.5997;-17.6517;1.2665;5950344;HBTS5;3298
114.7213;3298;38.6033;40.7625;87.8795;41.6109;52.7;1.3652;0.5997;-17.6517;1.2665;5950344;HBTS5;3298
114.7213;3298;38.6033;40.7625;87.8795;41.6109;53.19;1.3779;0.6053;-17.8159;1.2783;5950344;HBTS5;3298
114.7213;3298;38.6033;40.7625;87.8795;41.6109;50.24;1.3014;0.5717;-16.8278;1.2074;5950344;HBTS5;3298
114.7213;3298;38.6033;40.7625;87.8795;41.6109;50.29;1.3027;0.5723;-16.8445;1.2086;5950344;HBTS5;3298
114.7213;3298;38.6033;40.7625;87.8795;41.6109;48.35;1.2525;0.5502;-16.1947;1.162;5950344;HBTS5;3298
114.7213;3298;38.6033;40.7625;87.8795;41.6109;51.25;1.3276;0.5832;-17.1661;1.2316;5950344;HBTS5;3298
114.7213;3298;38.6033;40.7625;87.8795;41.6109;54.1;1.4014;0.6156;-18.1207;1.3001;5950344;HBTS5;3298
114.7213;3298;38.6033;40.7625;87.8795;41.6109;51.24;1.3273;0.5831;-17.1627;1.2314;5950344;HBTS5;3298
114.7213;3298;38.6033;40.7625;87.8795;41.6109;51.01;1.3214;0.5805;-17.0857;1.2259;5950344;HBTS5;3298
114.7213;3298;38.6033;40.7625;87.8795;41.6109;49.32;1.2776;0.5612;-16.5196;1.1853;5950344;HBTS5;3298
114.7213;3298;38.6033;40.7625;87.8795;41.6109;46.42;1.2025;0.5282;-15.5483;1.1156;5950344;HBTS5;3298
114.7213;3298;38.6033;40.7625;87.8795;41.6109;51.25;1.3276;0.5832;-17.1661;1.2316;5950344;HBTS5;3298
114.7213;3298;38.6033;40.7625;87.8795;41.6109;51.25;1.3276;0.5832;-17.1661;1.2316;5950344;HBTS5;3298
114.7213;3298;38.6033;40.7625;87.8795;41.6109;51.25;1.3276;0.5832;-17.1661;1.2316;5950344;HBTS5;3298
114.7213;3298;38.6033;40.7625;87.8795;41.6109;53.96;1.3978;0.614;-18.0738;1.2968;5950344;HBTS5;3298
114.7213;3298;38.6033;40.7625;87.8795;41.6109;51.26;1.3279;0.5833;-17.1694;1.2319;5950344;HBTS5;3298
114.7213;3298;38.6033;40.7625;87.8795;41.6109;51.25;1.3276;0.5832;-17.1661;1.2316;5950344;HBTS5;3298
114.7213;3298;38.6033;40.7625;87.8795;41.6109;52.22;1.3527;0.5942;-17.491;1.255;5950344;HBTS5;3298
114.7213;3298;38.6033;40.7625;87.8795;41.6109;47.87;1.24;0.5447;-16.0339;1.1504;5950344;HBTS5;3298
114.7213;3298;38.6033;40.7625;87.8795;41.6109;47.39;1.2276;0.5393;-15.8732;1.1389;5950344;HBTS5;3298
114.7213;3298;38.6033;40.7625;87.8795;41.6109;47.43;1.2287;0.5397;-15.8866;1.1398;5950344;HBTS5;3298
114.7213;3298;38.6033;40.7625;87.8795;41.6109;48.21;1.2489;0.5486;-16.1478;1.1586;5950344;HBTS5;3298
114.7213;3298;38.6033;40.7625;87.8795;41.6109;49.32;1.2776;0.5612;-16.5196;1.1853;5950344;HBTS5;3298
114.7213;3298;38.6033;40.7625;87.8795;41.6109;50.29;1.3027;0.5723;-16.8445;1.2086;5950344;HBTS5;3298
114.7213;3298;38.6033;40.7625;87.8795;41.6109;49.32;1.2776;0.5612;-16.5196;1.1853;5950344;HBTS5;3298
114.7213;3298;38.6033;40.7625;87.8795;41.6109;47.93;1.2416;0.5454;-16.054;1.1519;5950344;HBTS5;3298
114.7213;3298;38.6033;40.7625;87.8795;41.6109;47.93;1.2416;0.5454;-16.054;1.1519;5950344;HBTS5;3298
114.7213;3298;38.6033;40.7625;87.8795;41.6109;46.71;1.21;0.5315;-15.6454;1.1225;5950344;HBTS5;3298
114.7213;3298;38.6033;40.7625;87.8795;41.6109;48.35;1.2525;0.5502;-16.1947;1.162;5950344;HBTS5;3298
108.2191;3298;31.8975;33.9432;76.4235;34.8484;48.35;1.5158;0.6327;-16.2121;1.3874;5950344;HBTS5;3298
108.2191;3298;31.8975;33.9432;76.4235;34.8484;48.35;1.5158;0.6327;-16.2121;1.3874;5950344;HBTS5;3298
108.2191;3298;31.8975;33.9432;76.4235;34.8484;46.71;1.4644;0.6112;-15.6622;1.3404;5950344;HBTS5;3298
108.2191;3298;31.8975;33.9432;76.4235;34.8484;43.63;1.3678;0.5709;-14.6294;1.252;5950344;HBTS5;3298
108.2191;3298;31.8975;33.9432;76.4235;34.8484;43.56;1.3656;0.57;-14.6059;1.25;5950344;HBTS5;3298
108.2191;3298;31.8975;33.9432;76.4235;34.8484;43.52;1.3644;0.5695;-14.5925;1.2488;5950344;HBTS5;3298
108.2191;3298;31.8975;33.9432;76.4235;34.8484;42.55;1.334;0.5568;-14.2673;1.221;5950344;HBTS5;3298
108.2191;3298;31.8975;33.9432;76.4235;34.8484;42.55;1.334;0.5568;-14.2673;1.221;5950344;HBTS5;3298
108.2191;3298;31.8975;33.9432;76.4235;34.8484;40.61;1.2731;0.5314;-13.6168;1.1653;5950344;HBTS5;3298
108.2191;3298;31.8975;33.9432;76.4235;34.8484;40.61;1.2731;0.5314;-13.6168;1.1653;5950344;HBTS5;3298
108.2191;3298;31.8975;33.9432;76.4235;34.8484;43.52;1.3644;0.5695;-14.5925;1.2488;5950344;HBTS5;3298
108.2191;3298;31.8975;33.9432;76.4235;34.8484;41.58;1.3036;0.5441;-13.942;1.1932;5950344;HBTS5;3298
108.2191;3298;31.8975;33.9432;76.4235;34.8484;49.31;1.5459;0.6452;-16.5339;1.415;5950344;HBTS5;3298
108.2191;3298;31.8975;33.9432;76.4235;34.8484;46.42;1.4553;0.6074;-15.5649;1.3321;5950344;HBTS5;3298
108.2191;3298;31.8975;33.9432;76.4235;34.8484;43.52;1.3644;0.5695;-14.5925;1.2488;5950344;HBTS5;3298
108.2191;3298;31.8975;33.9432;76.4235;34.8484;44.48;1.3945;0.582;-14.9144;1.2764;5950344;HBTS5;3298
108.2191;3298;31.8975;33.9432;76.4235;34.8484;40.88;1.2816;0.5349;-13.7073;1.1731;5950344;HBTS5;3298
108.2191;3298;31.8975;33.9432;76.4235;34.8484;47.62;1.4929;0.6231;-15.9673;1.3665;5950344;HBTS5;3298
108.2191;3298;31.8975;33.9432;76.4235;34.8484;49.8;1.5613;0.6516;-16.6982;1.429;5950344;HBTS5;3298
108.2191;3298;31.8975;33.9432;76.4235;34.8484;49.96;1.5663;0.6537;-16.7519;1.4336;5950344;HBTS5;3298
108.2191;3298;31.8975;33.9432;76.4235;34.8484;52.22;1.6371;0.6833;-17.5097;1.4985;5950344;HBTS5;3298
108.2191;3298;31.8975;33.9432;76.4235;34.8484;53.67;1.6826;0.7023;-17.9959;1.5401;5950344;HBTS5;3298
108.2191;3298;31.8975;33.9432;76.4235;34.8484;57.92;1.8158;0.7579;-19.4209;1.6621;5950344;HBTS5;3298
108.2191;3298;31.8975;33.9432;76.4235;34.8484;52.69;1.6519;0.6894;-17.6673;1.512;5950344;HBTS5;3298
108.2191;3298;31.8975;33.9432;76.4235;34.8484;58.19;1.8243;0.7614;-19.5115;1.6698;5950344;HBTS5;3298
108.2191;3298;31.8975;33.9432;76.4235;34.8484;58.97;1.8487;0.7716;-19.773;1.6922;5950344;HBTS5;3298
108.2191;3298;31.8975;33.9432;76.4235;34.8484;50.77;1.5917;0.6643;-17.0235;1.4569;5950344;HBTS5;3298
108.2191;3298;31.8975;33.9432;76.4235;34.8484;50.29;1.5766;0.658;-16.8625;1.4431;5950344;HBTS5;3298
108.2191;3298;31.8975;33.9432;76.4235;34.8484;49.32;1.5462;0.6454;-16.5373;1.4153;5950344;HBTS5;3298
112.0818;3298;32.5257;33.8979;80.133;34.8812;49.32;1.5163;0.6155;-21.3356;1.4139;5950344;HBTS5;3298
112.0818;3298;32.5257;33.8979;80.133;34.8812;48.35;1.4865;0.6034;-20.916;1.3861;5950344;HBTS5;3298
112.0818;3298;32.5257;33.8979;80.133;34.8812;46.88;1.4413;0.585;-20.2801;1.344;5950344;HBTS5;3298
112.0818;3298;32.5257;33.8979;80.133;34.8812;46.9;1.4419;0.5853;-20.2887;1.3446;5950344;HBTS5;3298
112.0818;3298;32.5257;33.8979;80.133;34.8812;45.79;1.4078;0.5714;-19.8085;1.3127;5950344;HBTS5;3298
112.0818;3298;32.5257;33.8979;80.133;34.8812;45.93;1.4121;0.5732;-19.8691;1.3168;5950344;HBTS5;3298
112.0818;3298;32.5257;33.8979;80.133;34.8812;46.9;1.4419;0.5853;-20.2887;1.3446;5950344;HBTS5;3298
112.0818;3298;32.5257;33.8979;80.133;34.8812;44.55;1.3697;0.556;-19.2721;1.2772;5950344;HBTS5;3298
112.0818;3298;32.5257;33.8979;80.133;34.8812;44.48;1.3675;0.5551;-19.2418;1.2752;5950344;HBTS5;3298
112.0818;3298;32.5257;33.8979;80.133;34.8812;46.41;1.4269;0.5792;-20.0767;1.3305;5950344;HBTS5;3298
112.0818;3298;32.5257;33.8979;80.133;34.8812;41.58;1.2784;0.5189;-17.9873;1.192;5950344;HBTS5;3298
112.0818;3298;32.5257;33.8979;80.133;34.8812;43.31;1.3316;0.5405;-18.7357;1.2416;5950344;HBTS5;3298
112.0818;3298;32.5257;33.8979;80.133;34.8812;43.42;1.3349;0.5418;-18.7833;1.2448;5950344;HBTS5;3298
73.0182;3298;21.1896;22.0835;52.2044;22.7241;41.15;1.942;0.7882;-27.3247;1.8109;9133687;HBTS5;3298
73.0182;3298;21.1896;22.0835;52.2044;22.7241;43.0;2.0293;0.8237;-28.5531;1.8923;9133687;HBTS5;3298
73.0182;3298;21.1896;22.0835;52.2044;22.7241;37.01;1.7466;0.7089;-24.5756;1.6287;9133687;HBTS5;3298
73.0182;3298;21.1896;22.0835;52.2044;22.7241;40.0;1.8877;0.7662;-26.5611;1.7602;9133687;HBTS5;3298
73.0182;3298;21.1896;22.0835;52.2044;22.7241;40.9;1.9302;0.7835;-27.1587;1.7998;9133687;HBTS5;3298
73.0182;3298;21.1896;22.0835;52.2044;22.7241;40.89;1.9297;0.7833;-27.1521;1.7994;9133687;HBTS5;3298
73.0182;3298;21.1896;22.0835;52.2044;22.7241;38.0;1.7933;0.7279;-25.233;1.6722;9133687;HBTS5;3298
73.0182;3298;21.1896;22.0835;52.2044;22.7241;38.0;1.7933;0.7279;-25.233;1.6722;9133687;HBTS5;3298
73.0182;3298;21.1896;22.0835;52.2044;22.7241;39.5;1.8641;0.7566;-26.2291;1.7382;9133687;HBTS5;3298
73.0182;3298;21.1896;22.0835;52.2044;22.7241;39.97;1.8863;0.7656;-26.5411;1.7589;9133687;HBTS5;3298
73.0182;3298;21.1896;22.0835;52.2044;22.7241;39.9;1.883;0.7643;-26.4947;1.7558;9133687;HBTS5;3298
73.0182;3298;21.1896;22.0835;52.2044;22.7241;40.0;1.8877;0.7662;-26.5611;1.7602;9133687;HBTS5;3298
73.0182;3298;21.1896;22.0835;52.2044;22.7241;40.0;1.8877;0.7662;-26.5611;1.7602;9133687;HBTS5;3298
73.0182;3298;21.1896;22.0835;52.2044;22.7241;44.9;2.119;0.8601;-29.8148;1.9759;9133687;HBTS5;3298
73.0182;3298;21.1896;22.0835;52.2044;22.7241;44.89;2.1185;0.8599;-29.8082;1.9754;9133687;HBTS5;3298
73.0182;3298;21.1896;22.0835;52.2044;22.7241;43.99;2.076;0.8426;-29.2105;1.9358;9133687;HBTS5;3298
73.0182;3298;21.1896;22.0835;52.2044;22.7241;40.0;1.8877;0.7662;-26.5611;1.7602;9133687;HBTS5;3298
73.5966;3298;14.6634;15.4371;53.3261;16.0999;38.0;2.5915;0.7126;-27.0017;2.3603;9133687;HBTS5;3298
73.5966;3298;14.6634;15.4371;53.3261;16.0999;37.0;2.5233;0.6938;-26.2911;2.2982;9133687;HBTS5;3298
73.5966;3298;14.6634;15.4371;53.3261;16.0999;37.0;2.5233;0.6938;-26.2911;2.2982;9133687;HBTS5;3298
73.5966;3298;14.6634;15.4371;53.3261;16.0999;37.0;2.5233;0.6938;-26.2911;2.2982;9133687;HBTS5;3298
73.5966;3298;14.6634;15.4371;53.3261;16.0999;37.0;2.5233;0.6938;-26.2911;2.2982;9133687;HBTS5;3298
73.5966;3298;14.6634;15.4371;53.3261;16.0999;36.0;2.4551;0.6751;-25.5806;2.236;9133687;HBTS5;3298
73.5966;3298;14.6634;15.4371;53.3261;16.0999;32.9;2.2437;0.617;-23.3778;2.0435;9133687;HBTS5;3298
73.5966;3298;14.6634;15.4371;53.3261;16.0999;30.61;2.0875;0.574;-21.7506;1.9013;9133687;HBTS5;3298
73.5966;3298;14.6634;15.4371;53.3261;16.0999;36.73;2.5049;0.6888;-26.0993;2.2814;9133687;HBTS5;3298
73.5966;3298;14.6634;15.4371;53.3261;16.0999;38.0;2.5915;0.7126;-27.0017;2.3603;9133687;HBTS5;3298
73.5966;3298;14.6634;15.4371;53.3261;16.0999;33.34;2.2737;0.6252;-23.6905;2.0708;9133687;HBTS5;3298
73.5966;3298;14.6634;15.4371;53.3261;16.0999;33.34;2.2737;0.6252;-23.6905;2.0708;9133687;HBTS5;3298
73.5966;3298;14.6634;15.4371;53.3261;16.0999;31.52;2.1496;0.5911;-22.3972;1.9578;9133687;HBTS5;3298
73.5966;3298;14.6634;15.4371;53.3261;16.0999;31.53;2.1503;0.5913;-22.4043;1.9584;9133687;HBTS5;3298
73.5966;3298;14.6634;15.4371;53.3261;16.0999;34.6;2.3596;0.6488;-24.5858;2.1491;9133687;HBTS5;3298
73.5966;3298;14.6634;15.4371;53.3261;16.0999;32.3;2.2028;0.6057;-22.9515;2.0062;9133687;HBTS5;3298
73.5966;3298;14.6634;15.4371;53.3261;16.0999;31.51;2.1489;0.5909;-22.3901;1.9572;9133687;HBTS5;3298
73.5966;3298;14.6634;15.4371;53.3261;16.0999;30.64;2.0896;0.5746;-21.7719;1.9031;9133687;HBTS5;3298
73.5966;3298;14.6634;15.4371;53.3261;16.0999;31.0;2.1141;0.5813;-22.0277;1.9255;9133687;HBTS5;3298
73.5966;3298;14.6634;15.4371;53.3261;16.0999;30.91;2.108;0.5796;-21.9638;1.9199;9133687;HBTS5;3298
73.5966;3298;14.6634;15.4371;53.3261;16.0999;30.55;2.0834;0.5729;-21.708;1.8975;9133687;HBTS5;3298
73.5966;3298;14.6634;15.4371;53.3261;16.0999;32.98;2.2491;0.6185;-23.4347;2.0485;9133687;HBTS5;3298
73.5966;3298;14.6634;15.4371;53.3261;16.0999;31.0;2.1141;0.5813;-22.0277;1.9255;9133687;HBTS5;3298
74.5783;3298;1.2139;2.11;54.7234;2.0834;31.26;25.7526;0.5712;362.7942;15.0044;9133687;HBTS5;3298
74.5783;3298;1.2139;2.11;54.7234;2.0834;33.7;27.7627;0.6158;391.1121;16.1756;9133687;HBTS5;3298
74.5783;3298;1.2139;2.11;54.7234;2.0834;33.7;27.7627;0.6158;391.1121;16.1756;9133687;HBTS5;3298
74.5783;3298;1.2139;2.11;54.7234;2.0834;33.7;27.7627;0.6158;391.1121;16.1756;9133687;HBTS5;3298
74.5783;3298;1.2139;2.11;54.7234;2.0834;33.9;27.9275;0.6195;393.4333;16.2716;9133687;HBTS5;3298
74.5783;3298;1.2139;2.11;54.7234;2.0834;38.0;31.3051;0.6944;441.0167;18.2395;9133687;HBTS5;3298
74.5783;3298;1.2139;2.11;54.7234;2.0834;35.98;29.641;0.6575;417.5731;17.27;9133687;HBTS5;3298
74.5783;3298;1.2139;2.11;54.7234;2.0834;34.0;28.0099;0.6213;394.5938;16.3196;9133687;HBTS5;3298
74.5783;3298;1.2139;2.11;54.7234;2.0834;33.0;27.186;0.603;382.9881;15.8396;9133687;HBTS5;3298
74.5783;3298;1.2139;2.11;54.7234;2.0834;32.01;26.3705;0.5849;371.4985;15.3644;9133687;HBTS5;3298
74.5783;3298;1.2139;2.11;54.7234;2.0834;32.14;26.4776;0.5873;373.0072;15.4268;9133687;HBTS5;3298
74.5783;3298;1.2139;2.11;54.7234;2.0834;35.0;28.8337;0.6396;406.1995;16.7996;9133687;HBTS5;3298
74.5783;3298;1.2139;2.11;54.7234;2.0834;31.51;25.9586;0.5758;365.6957;15.1244;9133687;HBTS5;3298
74.5783;3298;1.2139;2.11;54.7234;2.0834;31.51;25.9586;0.5758;365.6957;15.1244;9133687;HBTS5;3298
74.5783;3298;1.2139;2.11;54.7234;2.0834;30.01;24.7228;0.5484;348.2871;14.4044;9133687;HBTS5;3298
74.5783;3298;1.2139;2.11;54.7234;2.0834;30.04;24.7475;0.5489;348.6353;14.4188;9133687;HBTS5;3298
