assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
15.0249;23221;1.3364;1.5144;10.2313;3.8379;20.78;15.5492;2.031;61.3425;5.4145;128733728;SEER3;23221
15.0249;23221;1.3364;1.5144;10.2313;3.8379;20.63;15.437;2.0164;60.8997;5.3754;128733728;SEER3;23221
15.0249;23221;1.3364;1.5144;10.2313;3.8379;20.27;15.1676;1.9812;59.837;5.2816;128733728;SEER3;23221
15.0249;23221;1.3364;1.5144;10.2313;3.8379;22.46;16.8063;2.1952;66.3019;5.8522;128733728;SEER3;23221
15.0249;23221;1.3364;1.5144;10.2313;3.8379;21.42;16.0281;2.0936;63.2318;5.5812;128733728;SEER3;23221
15.0249;23221;1.3364;1.5144;10.2313;3.8379;21.36;15.9832;2.0877;63.0547;5.5656;128733728;SEER3;23221
15.0249;23221;1.3364;1.5144;10.2313;3.8379;21.38;15.9982;2.0897;63.1137;5.5708;128733728;SEER3;23221
15.0249;23221;1.3364;1.5144;10.2313;3.8379;21.18;15.8485;2.0701;62.5233;5.5187;128733728;SEER3;23221
15.0249;23221;1.3364;1.5144;10.2313;3.8379;21.69;16.2301;2.12;64.0289;5.6516;128733728;SEER3;23221
15.0249;23221;1.3364;1.5144;10.2313;3.8379;22.07;16.5145;2.1571;65.1506;5.7506;128733728;SEER3;23221
15.0249;23221;1.3364;1.5144;10.2313;3.8379;21.98;16.4471;2.1483;64.8849;5.7272;128733728;SEER3;23221
15.0249;23221;1.3364;1.5144;10.2313;3.8379;23.45;17.5471;2.292;69.2244;6.1102;128733728;SEER3;23221
15.0249;23221;1.3364;1.5144;10.2313;3.8379;22.72;17.0009;2.2206;67.0694;5.92;128733728;SEER3;23221
15.0249;23221;1.3364;1.5144;10.2313;3.8379;22.49;16.8288;2.1982;66.3905;5.86;128733728;SEER3;23221
15.0249;23221;1.3364;1.5144;10.2313;3.8379;22.72;17.0009;2.2206;67.0694;5.92;128733728;SEER3;23221
15.0249;23221;1.3364;1.5144;10.2313;3.8379;22.65;16.9485;2.2138;66.8628;5.9017;128733728;SEER3;23221
15.0249;23221;1.3364;1.5144;10.2313;3.8379;22.71;16.9934;2.2197;67.0399;5.9174;128733728;SEER3;23221
15.0249;23221;1.3364;1.5144;10.2313;3.8379;22.68;16.9709;2.2167;66.9513;5.9096;128733728;SEER3;23221
15.0249;23221;1.3364;1.5144;10.2313;3.8379;22.91;17.143;2.2392;67.6303;5.9695;128733728;SEER3;23221
15.0249;23221;1.3364;1.5144;10.2313;3.8379;22.88;17.1206;2.2363;67.5417;5.9617;128733728;SEER3;23221
15.0249;23221;1.3364;1.5144;10.2313;3.8379;24.06;18.0036;2.3516;71.0251;6.2691;128733728;SEER3;23221
15.0249;23221;1.3364;1.5144;10.2313;3.8379;23.44;17.5396;2.291;69.1949;6.1076;128733728;SEER3;23221
15.0249;23221;1.3364;1.5144;10.2313;3.8379;23.58;17.6444;2.3047;69.6081;6.1441;128733728;SEER3;23221
15.0249;23221;1.3364;1.5144;10.2313;3.8379;23.91;17.8913;2.3369;70.5823;6.23;128733728;SEER3;23221
15.0249;23221;1.3364;1.5144;10.2313;3.8379;23.51;17.592;2.2978;69.4015;6.1258;128733728;SEER3;23221
15.0249;23221;1.3364;1.5144;10.2313;3.8379;22.64;16.941;2.2128;66.8333;5.8991;128733728;SEER3;23221
15.0249;23221;1.3364;1.5144;10.2313;3.8379;22.89;17.1281;2.2373;67.5713;5.9643;128733728;SEER3;23221
15.0249;23221;1.3364;1.5144;10.2313;3.8379;22.03;16.4846;2.1532;65.0325;5.7402;128733728;SEER3;23221
15.0249;23221;1.3364;1.5144;10.2313;3.8379;22.0;16.4621;2.1503;64.944;5.7324;128733728;SEER3;23221
15.0249;23221;1.3364;1.5144;10.2313;3.8379;23.09;17.2777;2.2568;68.1617;6.0164;128733728;SEER3;23221
15.0249;23221;1.3364;1.5144;10.2313;3.8379;22.4;16.7614;2.1894;66.1248;5.8366;128733728;SEER3;23221
15.0249;23221;1.3364;1.5144;10.2313;3.8379;22.56;16.8811;2.205;66.5971;5.8783;128733728;SEER3;23221
15.0249;23221;1.3364;1.5144;10.2313;3.8379;22.75;17.0233;2.2236;67.158;5.9278;128733728;SEER3;23221
15.0249;23221;1.3364;1.5144;10.2313;3.8379;22.66;16.956;2.2148;66.8923;5.9043;128733728;SEER3;23221
15.0249;23221;1.3364;1.5144;10.2313;3.8379;22.26;16.6567;2.1757;65.7115;5.8001;128733728;SEER3;23221
15.0249;23221;1.3364;1.5144;10.2313;3.8379;22.07;16.5145;2.1571;65.1506;5.7506;128733728;SEER3;23221
15.0249;23221;1.3364;1.5144;10.2313;3.8379;21.98;16.4471;2.1483;64.8849;5.7272;128733728;SEER3;23221
15.0249;23221;1.3364;1.5144;10.2313;3.8379;22.6;16.9111;2.2089;66.7152;5.8887;128733728;SEER3;23221
15.0249;23221;1.3364;1.5144;10.2313;3.8379;22.38;16.7465;2.1874;66.0657;5.8314;128733728;SEER3;23221
15.0249;23221;1.3364;1.5144;10.2313;3.8379;22.16;16.5818;2.1659;65.4163;5.7741;128733728;SEER3;23221
15.0249;23221;1.3364;1.5144;10.2313;3.8379;21.86;16.3574;2.1366;64.5307;5.6959;128733728;SEER3;23221
15.0249;23221;1.3364;1.5144;10.2313;3.8379;22.73;17.0084;2.2216;67.0989;5.9226;128733728;SEER3;23221
15.0249;23221;1.3364;1.5144;10.2313;3.8379;23.33;17.4573;2.2803;68.8701;6.0789;128733728;SEER3;23221
15.0249;23221;1.3364;1.5144;10.2313;3.8379;23.43;17.5322;2.29;69.1653;6.105;128733728;SEER3;23221
15.0249;23221;1.3364;1.5144;10.2313;3.8379;22.95;17.173;2.2431;67.7484;5.9799;128733728;SEER3;23221
15.0249;23221;1.3364;1.5144;10.2313;3.8379;23.2;17.36;2.2676;68.4864;6.045;128733728;SEER3;23221
15.0249;23221;1.3364;1.5144;10.2313;3.8379;24.96;18.677;2.4396;73.6819;6.5036;128733728;SEER3;23221
15.0249;23221;1.3364;1.5144;10.2313;3.8379;25.44;19.0362;2.4865;75.0989;6.6287;128733728;SEER3;23221
15.0249;23221;1.3364;1.5144;10.2313;3.8379;25.92;19.3954;2.5334;76.5158;6.7538;128733728;SEER3;23221
15.0249;23221;1.3364;1.5144;10.2313;3.8379;25.73;19.2532;2.5148;75.9549;6.7043;128733728;SEER3;23221
15.0249;23221;1.3364;1.5144;10.2313;3.8379;25.99;19.4477;2.5402;76.7225;6.772;128733728;SEER3;23221
15.0249;23221;1.3364;1.5144;10.2313;3.8379;26.01;19.4627;2.5422;76.7815;6.7772;128733728;SEER3;23221
15.0249;23221;1.3364;1.5144;10.2313;3.8379;26.99;20.196;2.638;79.6745;7.0326;128733728;SEER3;23221
15.0249;23221;1.3364;1.5144;10.2313;3.8379;26.04;19.4852;2.5451;76.8701;6.785;128733728;SEER3;23221
15.0249;23221;1.3364;1.5144;10.2313;3.8379;26.73;20.0015;2.6126;78.9069;6.9648;128733728;SEER3;23221
15.0249;23221;1.3364;1.5144;10.2313;3.8379;27.21;20.3606;2.6595;80.3239;7.0899;128733728;SEER3;23221
15.0249;23221;1.3364;1.5144;10.2313;3.8379;27.74;20.7572;2.7113;81.8885;7.228;128733728;SEER3;23221
15.0249;23221;1.3364;1.5144;10.2313;3.8379;26.64;19.9341;2.6038;78.6413;6.9414;128733728;SEER3;23221
14.5805;23221;1.0593;1.3417;10.1643;3.9293;27.26;25.7332;2.6819;199.3797;6.9376;128733728;SEER3;23221
14.5805;23221;1.0593;1.3417;10.1643;3.9293;26.88;25.3744;2.6446;196.6003;6.8409;128733728;SEER3;23221
14.5805;23221;1.0593;1.3417;10.1643;3.9293;26.51;25.0252;2.6081;193.8942;6.7467;128733728;SEER3;23221
14.5805;23221;1.0593;1.3417;10.1643;3.9293;26.4;24.9213;2.5973;193.0896;6.7187;128733728;SEER3;23221
14.5805;23221;1.0593;1.3417;10.1643;3.9293;26.29;24.8175;2.5865;192.2851;6.6907;128733728;SEER3;23221
14.5805;23221;1.0593;1.3417;10.1643;3.9293;27.18;25.6576;2.6741;198.7945;6.9172;128733728;SEER3;23221
14.5805;23221;1.0593;1.3417;10.1643;3.9293;26.89;25.3839;2.6455;196.6735;6.8434;128733728;SEER3;23221
14.5805;23221;1.0593;1.3417;10.1643;3.9293;27.54;25.9975;2.7095;201.4276;7.0088;128733728;SEER3;23221
14.5805;23221;1.0593;1.3417;10.1643;3.9293;28.74;27.1303;2.8275;210.2044;7.3142;128733728;SEER3;23221
14.5805;23221;1.0593;1.3417;10.1643;3.9293;27.9;26.3373;2.7449;204.0606;7.1004;128733728;SEER3;23221
14.5805;23221;1.0593;1.3417;10.1643;3.9293;27.96;26.3939;2.7508;204.4995;7.1157;128733728;SEER3;23221
14.5805;23221;1.0593;1.3417;10.1643;3.9293;27.73;26.1768;2.7282;202.8172;7.0572;128733728;SEER3;23221
14.5805;23221;1.0593;1.3417;10.1643;3.9293;28.76;27.1491;2.8295;210.3507;7.3193;128733728;SEER3;23221
14.5805;23221;1.0593;1.3417;10.1643;3.9293;29.14;27.5079;2.8669;213.13;7.416;128733728;SEER3;23221
14.5805;23221;1.0593;1.3417;10.1643;3.9293;29.89;28.2158;2.9407;218.6155;7.6069;128733728;SEER3;23221
14.5805;23221;1.0593;1.3417;10.1643;3.9293;30.18;28.4896;2.9692;220.7365;7.6807;128733728;SEER3;23221
14.5805;23221;1.0593;1.3417;10.1643;3.9293;30.62;28.905;3.0125;223.9547;7.7927;128733728;SEER3;23221
14.5805;23221;1.0593;1.3417;10.1643;3.9293;30.16;28.4707;2.9672;220.5903;7.6756;128733728;SEER3;23221
14.5805;23221;1.0593;1.3417;10.1643;3.9293;31.29;29.5374;3.0784;228.8551;7.9632;128733728;SEER3;23221
14.5805;23221;1.0593;1.3417;10.1643;3.9293;30.68;28.9616;3.0184;224.3935;7.8079;128733728;SEER3;23221
14.5805;23221;1.0593;1.3417;10.1643;3.9293;29.84;28.1686;2.9358;218.2498;7.5942;128733728;SEER3;23221
14.5805;23221;1.0593;1.3417;10.1643;3.9293;29.35;27.7061;2.8876;214.6659;7.4695;128733728;SEER3;23221
14.5805;23221;1.0593;1.3417;10.1643;3.9293;32.12;30.3209;3.1601;234.9257;8.1744;128733728;SEER3;23221
14.5805;23221;1.0593;1.3417;10.1643;3.9293;32.06;30.2643;3.1542;234.4869;8.1591;128733728;SEER3;23221
14.5805;23221;1.0593;1.3417;10.1643;3.9293;31.21;29.4619;3.0706;228.27;7.9428;128733728;SEER3;23221
14.5805;23221;1.0593;1.3417;10.1643;3.9293;29.6;27.9421;2.9122;216.4944;7.5331;128733728;SEER3;23221
14.5805;23221;1.0593;1.3417;10.1643;3.9293;29.75;28.0837;2.9269;217.5915;7.5713;128733728;SEER3;23221
14.5805;23221;1.0593;1.3417;10.1643;3.9293;28.99;27.3663;2.8521;212.0329;7.3778;128733728;SEER3;23221
14.5805;23221;1.0593;1.3417;10.1643;3.9293;30.06;28.3763;2.9574;219.8589;7.6501;128733728;SEER3;23221
14.5805;23221;1.0593;1.3417;10.1643;3.9293;29.61;27.9515;2.9131;216.5676;7.5356;128733728;SEER3;23221
14.5805;23221;1.0593;1.3417;10.1643;3.9293;29.76;28.0931;2.9279;217.6647;7.5738;128733728;SEER3;23221
14.5805;23221;1.0593;1.3417;10.1643;3.9293;28.99;27.3663;2.8521;212.0329;7.3778;128733728;SEER3;23221
14.5805;23221;1.0593;1.3417;10.1643;3.9293;29.18;27.5456;2.8708;213.4225;7.4262;128733728;SEER3;23221
14.5805;23221;1.0593;1.3417;10.1643;3.9293;28.74;27.1303;2.8275;210.2044;7.3142;128733728;SEER3;23221
14.5805;23221;1.0593;1.3417;10.1643;3.9293;29.02;27.3946;2.8551;212.2523;7.3855;128733728;SEER3;23221
14.5805;23221;1.0593;1.3417;10.1643;3.9293;28.15;26.5733;2.7695;205.8891;7.1641;128733728;SEER3;23221
14.5805;23221;1.0593;1.3417;10.1643;3.9293;28.1;26.5261;2.7646;205.5234;7.1513;128733728;SEER3;23221
14.5805;23221;1.0593;1.3417;10.1643;3.9293;25.93;24.4776;2.5511;189.652;6.5991;128733728;SEER3;23221
14.5805;23221;1.0593;1.3417;10.1643;3.9293;25.24;23.8263;2.4832;184.6054;6.4235;128733728;SEER3;23221
14.5805;23221;1.0593;1.3417;10.1643;3.9293;24.77;23.3826;2.437;181.1678;6.3039;128733728;SEER3;23221
14.5805;23221;1.0593;1.3417;10.1643;3.9293;24.96;23.562;2.4557;182.5575;6.3522;128733728;SEER3;23221
14.5805;23221;1.0593;1.3417;10.1643;3.9293;24.46;23.09;2.4065;178.9005;6.225;128733728;SEER3;23221
14.5805;23221;1.0593;1.3417;10.1643;3.9293;24.78;23.3921;2.4379;181.2409;6.3064;128733728;SEER3;23221
14.5805;23221;1.0593;1.3417;10.1643;3.9293;23.06;21.7684;2.2687;168.6609;5.8687;128733728;SEER3;23221
14.5805;23221;1.0593;1.3417;10.1643;3.9293;22.51;21.2492;2.2146;164.6382;5.7287;128733728;SEER3;23221
14.5805;23221;1.0593;1.3417;10.1643;3.9293;21.31;20.1164;2.0966;155.8614;5.4233;128733728;SEER3;23221
14.5805;23221;1.0593;1.3417;10.1643;3.9293;21.98;20.7489;2.1625;160.7617;5.5938;128733728;SEER3;23221
14.5805;23221;1.0593;1.3417;10.1643;3.9293;20.49;19.3423;2.0159;149.8639;5.2146;128733728;SEER3;23221
14.5805;23221;1.0593;1.3417;10.1643;3.9293;17.76;16.7653;1.7473;129.8967;4.5198;128733728;SEER3;23221
14.5805;23221;1.0593;1.3417;10.1643;3.9293;18.82;17.7659;1.8516;137.6495;4.7896;128733728;SEER3;23221
14.5805;23221;1.0593;1.3417;10.1643;3.9293;15.99;15.0944;1.5732;116.9509;4.0694;128733728;SEER3;23221
14.5805;23221;1.0593;1.3417;10.1643;3.9293;15.7;14.8206;1.5446;114.8298;3.9956;128733728;SEER3;23221
14.5805;23221;1.0593;1.3417;10.1643;3.9293;14.5;13.6878;1.4266;106.053;3.6902;128733728;SEER3;23221
14.5805;23221;1.0593;1.3417;10.1643;3.9293;14.02;13.2347;1.3793;102.5423;3.568;128733728;SEER3;23221
14.5805;23221;1.0593;1.3417;10.1643;3.9293;13.15;12.4135;1.2937;96.1791;3.3466;128733728;SEER3;23221
14.5805;23221;1.0593;1.3417;10.1643;3.9293;12.51;11.8093;1.2308;91.4981;3.1837;128733728;SEER3;23221
14.5805;23221;1.0593;1.3417;10.1643;3.9293;13.23;12.489;1.3016;96.7642;3.367;128733728;SEER3;23221
14.5805;23221;1.0593;1.3417;10.1643;3.9293;15.65;14.7734;1.5397;114.4641;3.9829;128733728;SEER3;23221
14.5805;23221;1.0593;1.3417;10.1643;3.9293;17.49;16.5104;1.7207;127.9219;4.4511;128733728;SEER3;23221
14.5805;23221;1.0593;1.3417;10.1643;3.9293;16.05;15.151;1.5791;117.3897;4.0847;128733728;SEER3;23221
14.5805;23221;1.0593;1.3417;10.1643;3.9293;15.84;14.9528;1.5584;115.8538;4.0312;128733728;SEER3;23221
13.9132;23221;0.7539;1.1104;10.2945;3.9143;14.52;19.2611;1.4105;-103.9954;3.7095;128733728;SEER3;23221
13.9132;23221;0.7539;1.1104;10.2945;3.9143;14.59;19.354;1.4173;-104.4968;3.7274;128733728;SEER3;23221
13.9132;23221;0.7539;1.1104;10.2945;3.9143;13.54;17.9611;1.3153;-96.9764;3.4591;128733728;SEER3;23221
13.9132;23221;0.7539;1.1104;10.2945;3.9143;13.57;18.0009;1.3182;-97.1913;3.4668;128733728;SEER3;23221
13.9132;23221;0.7539;1.1104;10.2945;3.9143;13.68;18.1468;1.3289;-97.9792;3.4949;128733728;SEER3;23221
13.9132;23221;0.7539;1.1104;10.2945;3.9143;16.08;21.3305;1.562;-115.1685;4.108;128733728;SEER3;23221
13.9132;23221;0.7539;1.1104;10.2945;3.9143;16.11;21.3703;1.5649;-115.3834;4.1157;128733728;SEER3;23221
13.9132;23221;0.7539;1.1104;10.2945;3.9143;15.84;21.0121;1.5387;-113.4496;4.0467;128733728;SEER3;23221
13.9132;23221;0.7539;1.1104;10.2945;3.9143;15.84;21.0121;1.5387;-113.4496;4.0467;128733728;SEER3;23221
13.9132;23221;0.7539;1.1104;10.2945;3.9143;15.84;21.0121;1.5387;-113.4496;4.0467;128733728;SEER3;23221
13.9132;23221;0.7539;1.1104;10.2945;3.9143;16.32;21.6489;1.5853;-116.8874;4.1693;128733728;SEER3;23221
13.9132;23221;0.7539;1.1104;10.2945;3.9143;16.47;21.8478;1.5999;-117.9618;4.2077;128733728;SEER3;23221
13.9132;23221;0.7539;1.1104;10.2945;3.9143;16.61;22.0335;1.6135;-118.9645;4.2434;128733728;SEER3;23221
13.9132;23221;0.7539;1.1104;10.2945;3.9143;17.17;22.7764;1.6679;-122.9753;4.3865;128733728;SEER3;23221
13.9132;23221;0.7539;1.1104;10.2945;3.9143;18.05;23.9437;1.7534;-129.2781;4.6113;128733728;SEER3;23221
13.9132;23221;0.7539;1.1104;10.2945;3.9143;17.62;23.3733;1.7116;-126.1983;4.5015;128733728;SEER3;23221
13.9132;23221;0.7539;1.1104;10.2945;3.9143;15.17;20.1234;1.4736;-108.6509;3.8756;128733728;SEER3;23221
13.9132;23221;0.7539;1.1104;10.2945;3.9143;16.05;21.2907;1.5591;-114.9536;4.1004;128733728;SEER3;23221
13.9132;23221;0.7539;1.1104;10.2945;3.9143;16.05;21.2907;1.5591;-114.9536;4.1004;128733728;SEER3;23221
13.9132;23221;0.7539;1.1104;10.2945;3.9143;17.31;22.9621;1.6815;-123.978;4.4223;128733728;SEER3;23221
13.9145;23221;0.7539;1.1105;10.2955;3.9147;16.32;21.6468;1.5852;-116.8763;4.169;128721475;SEER3;23221
13.9145;23221;0.7539;1.1105;10.2955;3.9147;16.27;21.5805;1.5803;-116.5182;4.1562;128721475;SEER3;23221
13.9145;23221;0.7539;1.1105;10.2955;3.9147;15.01;19.9092;1.4579;-107.4947;3.8343;128721475;SEER3;23221
13.9145;23221;0.7539;1.1105;10.2955;3.9147;15.03;19.9357;1.4599;-107.6379;3.8394;128721475;SEER3;23221
13.9145;23221;0.7539;1.1105;10.2955;3.9147;14.63;19.4052;1.421;-104.7733;3.7372;128721475;SEER3;23221
13.9145;23221;0.7539;1.1105;10.2955;3.9147;14.83;19.6705;1.4404;-106.2056;3.7883;128721475;SEER3;23221
13.9145;23221;0.7539;1.1105;10.2955;3.9147;14.42;19.1266;1.4006;-103.2694;3.6836;128721475;SEER3;23221
13.9145;23221;0.7539;1.1105;10.2955;3.9147;13.96;18.5165;1.3559;-99.9751;3.5661;128721475;SEER3;23221
13.9145;23221;0.7539;1.1105;10.2955;3.9147;13.67;18.1318;1.3278;-97.8982;3.492;128721475;SEER3;23221
13.9145;23221;0.7539;1.1105;10.2955;3.9147;13.62;18.0655;1.3229;-97.5401;3.4792;128721475;SEER3;23221
13.9145;23221;0.7539;1.1105;10.2955;3.9147;14.06;18.6491;1.3656;-100.6912;3.5916;128721475;SEER3;23221
13.9145;23221;0.7539;1.1105;10.2955;3.9147;14.83;19.6705;1.4404;-106.2056;3.7883;128721475;SEER3;23221
13.9145;23221;0.7539;1.1105;10.2955;3.9147;14.02;18.5961;1.3618;-100.4048;3.5814;128721475;SEER3;23221
13.9145;23221;0.7539;1.1105;10.2955;3.9147;13.96;18.5165;1.3559;-99.9751;3.5661;128721475;SEER3;23221
13.9145;23221;0.7539;1.1105;10.2955;3.9147;14.85;19.697;1.4424;-106.3488;3.7934;128721475;SEER3;23221
13.9145;23221;0.7539;1.1105;10.2955;3.9147;13.4;17.7737;1.3015;-95.9646;3.423;128721475;SEER3;23221
13.9145;23221;0.7539;1.1105;10.2955;3.9147;14.07;18.6624;1.3666;-100.7628;3.5942;128721475;SEER3;23221
13.9145;23221;0.7539;1.1105;10.2955;3.9147;14.51;19.246;1.4094;-103.9139;3.7066;128721475;SEER3;23221
13.9145;23221;0.7539;1.1105;10.2955;3.9147;14.64;19.4184;1.422;-104.8449;3.7398;128721475;SEER3;23221
13.9145;23221;0.7539;1.1105;10.2955;3.9147;14.26;18.9144;1.3851;-102.1235;3.6427;128721475;SEER3;23221
13.9145;23221;0.7539;1.1105;10.2955;3.9147;14.02;18.5961;1.3618;-100.4048;3.5814;128721475;SEER3;23221
13.9145;23221;0.7539;1.1105;10.2955;3.9147;14.78;19.6041;1.4356;-105.8475;3.7756;128721475;SEER3;23221
13.9145;23221;0.7539;1.1105;10.2955;3.9147;15.89;21.0764;1.5434;-113.7968;4.0591;128721475;SEER3;23221
13.9145;23221;0.7539;1.1105;10.2955;3.9147;16.56;21.9651;1.6085;-118.5951;4.2303;128721475;SEER3;23221
13.9145;23221;0.7539;1.1105;10.2955;3.9147;16.42;21.7794;1.5949;-117.5924;4.1945;128721475;SEER3;23221
13.9145;23221;0.7539;1.1105;10.2955;3.9147;16.58;21.9917;1.6104;-118.7383;4.2354;128721475;SEER3;23221
13.9145;23221;0.7539;1.1105;10.2955;3.9147;18.15;24.0741;1.7629;-129.9819;4.6364;128721475;SEER3;23221
13.9145;23221;0.7539;1.1105;10.2955;3.9147;17.61;23.3578;1.7105;-126.1147;4.4985;128721475;SEER3;23221
13.9145;23221;0.7539;1.1105;10.2955;3.9147;16.83;22.3233;1.6347;-120.5287;4.2992;128721475;SEER3;23221
13.9145;23221;0.7539;1.1105;10.2955;3.9147;15.52;20.5857;1.5075;-111.1471;3.9646;128721475;SEER3;23221
13.9145;23221;0.7539;1.1105;10.2955;3.9147;15.28;20.2673;1.4841;-109.4283;3.9033;128721475;SEER3;23221
13.9145;23221;0.7539;1.1105;10.2955;3.9147;15.07;19.9888;1.4637;-107.9244;3.8496;128721475;SEER3;23221
13.9145;23221;0.7539;1.1105;10.2955;3.9147;15.79;20.9438;1.5337;-113.0807;4.0336;128721475;SEER3;23221
13.9145;23221;0.7539;1.1105;10.2955;3.9147;15.55;20.6255;1.5104;-111.3619;3.9723;128721475;SEER3;23221
13.9145;23221;0.7539;1.1105;10.2955;3.9147;16.08;21.3285;1.5618;-115.1575;4.1076;128721475;SEER3;23221
13.9145;23221;0.7539;1.1105;10.2955;3.9147;16.36;21.6998;1.589;-117.1628;4.1792;128721475;SEER3;23221
13.9145;23221;0.7539;1.1105;10.2955;3.9147;16.39;21.7396;1.592;-117.3776;4.1868;128721475;SEER3;23221
13.9145;23221;0.7539;1.1105;10.2955;3.9147;15.56;20.6387;1.5113;-111.4335;3.9748;128721475;SEER3;23221
13.9145;23221;0.7539;1.1105;10.2955;3.9147;15.41;20.4398;1.4968;-110.3593;3.9365;128721475;SEER3;23221
13.9145;23221;0.7539;1.1105;10.2955;3.9147;14.52;19.2593;1.4103;-103.9855;3.7091;128721475;SEER3;23221
13.9145;23221;0.7539;1.1105;10.2955;3.9147;14.8;19.6307;1.4375;-105.9908;3.7807;128721475;SEER3;23221
18.2627;23221;0.7206;1.1157;10.5623;3.9308;14.44;20.039;1.3671;136.4211;3.6735;128721475;SEER3;23221
18.2627;23221;0.7206;1.1157;10.5623;3.9308;14.83;20.5802;1.404;140.1056;3.7728;128721475;SEER3;23221
18.2627;23221;0.7206;1.1157;10.5623;3.9308;14.63;20.3027;1.3851;138.2162;3.7219;128721475;SEER3;23221
18.2627;23221;0.7206;1.1157;10.5623;3.9308;15.02;20.8439;1.422;141.9007;3.8211;128721475;SEER3;23221
18.2627;23221;0.7206;1.1157;10.5623;3.9308;14.99;20.8023;1.4192;141.6172;3.8135;128721475;SEER3;23221
18.2627;23221;0.7206;1.1157;10.5623;3.9308;14.75;20.4692;1.3965;139.3499;3.7524;128721475;SEER3;23221
18.2627;23221;0.7206;1.1157;10.5623;3.9308;14.65;20.3304;1.387;138.4051;3.727;128721475;SEER3;23221
18.2627;23221;0.7206;1.1157;10.5623;3.9308;14.5;20.1223;1.3728;136.988;3.6888;128721475;SEER3;23221
18.2627;23221;0.7206;1.1157;10.5623;3.9308;15.81;21.9402;1.4968;149.3641;4.0221;128721475;SEER3;23221
18.2627;23221;0.7206;1.1157;10.5623;3.9308;15.0;20.8161;1.4201;141.7117;3.816;128721475;SEER3;23221
18.2627;23221;0.7206;1.1157;10.5623;3.9308;15.36;21.3157;1.4542;145.1128;3.9076;128721475;SEER3;23221
18.2627;23221;0.7206;1.1157;10.5623;3.9308;15.14;21.0104;1.4334;143.0344;3.8516;128721475;SEER3;23221
18.2627;23221;0.7206;1.1157;10.5623;3.9308;15.13;20.9965;1.4324;142.9399;3.8491;128721475;SEER3;23221
18.2627;23221;0.7206;1.1157;10.5623;3.9308;15.15;21.0243;1.4343;143.1288;3.8542;128721475;SEER3;23221
18.2627;23221;0.7206;1.1157;10.5623;3.9308;17.47;24.2439;1.654;165.0469;4.4444;128721475;SEER3;23221
18.2627;23221;0.7206;1.1157;10.5623;3.9308;16.9;23.4529;1.6;159.6619;4.2994;128721475;SEER3;23221
18.2627;23221;0.7206;1.1157;10.5623;3.9308;16.12;22.3704;1.5262;152.2929;4.1009;128721475;SEER3;23221
18.2627;23221;0.7206;1.1157;10.5623;3.9308;15.45;21.4406;1.4627;145.9631;3.9305;128721475;SEER3;23221
18.2627;23221;0.7206;1.1157;10.5623;3.9308;15.03;20.8578;1.423;141.9951;3.8236;128721475;SEER3;23221
18.2627;23221;0.7206;1.1157;10.5623;3.9308;15.03;20.8578;1.423;141.9951;3.8236;128721475;SEER3;23221
18.2627;23221;0.7206;1.1157;10.5623;3.9308;15.04;20.8717;1.4239;142.0896;3.8262;128721475;SEER3;23221
18.2627;23221;0.7206;1.1157;10.5623;3.9308;15.41;21.3851;1.459;145.5852;3.9203;128721475;SEER3;23221
18.2627;23221;0.7206;1.1157;10.5623;3.9308;16.0;22.2039;1.5148;151.1592;4.0704;128721475;SEER3;23221
18.2627;23221;0.7206;1.1157;10.5623;3.9308;15.05;20.8855;1.4249;142.1841;3.8287;128721475;SEER3;23221
18.2627;23221;0.7206;1.1157;10.5623;3.9308;14.92;20.7051;1.4126;140.9559;3.7957;128721475;SEER3;23221
18.2627;23221;0.7206;1.1157;10.5623;3.9308;14.35;19.9141;1.3586;135.5709;3.6506;128721475;SEER3;23221
18.2627;23221;0.7206;1.1157;10.5623;3.9308;14.53;20.1639;1.3756;137.2714;3.6964;128721475;SEER3;23221
18.2627;23221;0.7206;1.1157;10.5623;3.9308;14.62;20.2888;1.3842;138.1217;3.7193;128721475;SEER3;23221
18.2627;23221;0.7206;1.1157;10.5623;3.9308;14.62;20.2888;1.3842;138.1217;3.7193;128721475;SEER3;23221
18.2627;23221;0.7206;1.1157;10.5623;3.9308;14.84;20.5941;1.405;140.2001;3.7753;128721475;SEER3;23221
18.2627;23221;0.7206;1.1157;10.5623;3.9308;15.08;20.9272;1.4277;142.4675;3.8364;128721475;SEER3;23221
18.2627;23221;0.7206;1.1157;10.5623;3.9308;14.45;20.0529;1.3681;136.5156;3.6761;128721475;SEER3;23221
18.2627;23221;0.7206;1.1157;10.5623;3.9308;14.27;19.8031;1.351;134.8151;3.6303;128721475;SEER3;23221
18.2627;23221;0.7206;1.1157;10.5623;3.9308;14.55;20.1917;1.3775;137.4604;3.7015;128721475;SEER3;23221
18.2627;23221;0.7206;1.1157;10.5623;3.9308;13.87;19.248;1.3132;131.0361;3.5285;128721475;SEER3;23221
18.2627;23221;0.7206;1.1157;10.5623;3.9308;14.01;19.4423;1.3264;132.3587;3.5641;128721475;SEER3;23221
18.2627;23221;0.7206;1.1157;10.5623;3.9308;13.61;18.8872;1.2885;128.5798;3.4624;128721475;SEER3;23221
