assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
55.1045;17485;4.2424;7.2306;16.6908;43.8947;33.68;7.9389;2.0179;-815.7255;0.7673;193759026;EKTR3;17485
55.1045;17485;4.2424;7.2306;16.6908;43.8947;21.34;5.0302;1.2785;-516.8522;0.4862;193759026;EKTR4;17485
55.1045;17485;4.2424;7.2306;16.6908;43.8947;21.14;4.983;1.2666;-512.0082;0.4816;193759026;EKTR4;17485
55.1045;17485;4.2424;7.2306;16.6908;43.8947;21.31;5.0231;1.2767;-516.1256;0.4855;193759026;EKTR4;17485
55.1045;17485;4.2424;7.2306;16.6908;43.8947;20.89;4.9241;1.2516;-505.9533;0.4759;193759026;EKTR4;17485
55.1045;17485;4.2424;7.2306;16.6908;43.8947;20.98;4.9453;1.257;-508.133;0.478;193759026;EKTR4;17485
55.1045;17485;4.2424;7.2306;16.6908;43.8947;20.97;4.943;1.2564;-507.8908;0.4777;193759026;EKTR4;17485
55.1045;17485;4.2424;7.2306;16.6908;43.8947;20.89;4.9241;1.2516;-505.9533;0.4759;193759026;EKTR4;17485
55.1045;17485;4.2424;7.2306;16.6908;43.8947;33.73;7.9507;2.0209;-816.9365;0.7684;193759026;EKTR3;17485
55.1045;17485;4.2424;7.2306;16.6908;43.8947;22.48;5.2989;1.3468;-544.4629;0.5121;193759026;EKTR4;17485
55.1045;17485;4.2424;7.2306;16.6908;43.8947;22.55;5.3154;1.351;-546.1583;0.5137;193759026;EKTR4;17485
55.1045;17485;4.2424;7.2306;16.6908;43.8947;40.0;9.4287;2.3965;-968.7951;0.9113;193759026;EKTR3;17485
55.1045;17485;4.2424;7.2306;16.6908;43.8947;22.47;5.2966;1.3462;-544.2207;0.5119;193759026;EKTR4;17485
55.1045;17485;4.2424;7.2306;16.6908;43.8947;20.89;4.9241;1.2516;-505.9533;0.4759;193759026;EKTR4;17485
55.1045;17485;4.2424;7.2306;16.6908;43.8947;22.18;5.2282;1.3289;-537.1969;0.5053;193759026;EKTR4;17485
55.1045;17485;4.2424;7.2306;16.6908;43.8947;22.81;5.3767;1.3666;-552.4554;0.5197;193759026;EKTR4;17485
55.1045;17485;4.2424;7.2306;16.6908;43.8947;22.56;5.3178;1.3516;-546.4005;0.514;193759026;EKTR4;17485
55.1045;17485;4.2424;7.2306;16.6908;43.8947;22.98;5.4168;1.3768;-556.5728;0.5235;193759026;EKTR4;17485
55.1045;17485;4.2424;7.2306;16.6908;43.8947;22.96;5.4121;1.3756;-556.0884;0.5231;193759026;EKTR4;17485
55.1045;17485;4.2424;7.2306;16.6908;43.8947;22.98;5.4168;1.3768;-556.5728;0.5235;193759026;EKTR4;17485
55.1045;17485;4.2424;7.2306;16.6908;43.8947;22.99;5.4191;1.3774;-556.815;0.5238;193759026;EKTR4;17485
55.1045;17485;4.2424;7.2306;16.6908;43.8947;24.86;5.8599;1.4894;-602.1062;0.5664;193759026;EKTR4;17485
55.1045;17485;4.2424;7.2306;16.6908;43.8947;33.0;7.7786;1.9771;-799.256;0.7518;193759026;EKTR3;17485
55.1045;17485;4.2424;7.2306;16.6908;43.8947;33.0;7.7786;1.9771;-799.256;0.7518;193759026;EKTR3;17485
55.1045;17485;4.2424;7.2306;16.6908;43.8947;23.82;5.6148;1.4271;-576.9175;0.5427;193759026;EKTR4;17485
55.1045;17485;4.2424;7.2306;16.6908;43.8947;25.06;5.9071;1.5014;-606.9501;0.5709;193759026;EKTR4;17485
55.1045;17485;4.2424;7.2306;16.6908;43.8947;25.07;5.9094;1.502;-607.1923;0.5711;193759026;EKTR4;17485
55.1045;17485;4.2424;7.2306;16.6908;43.8947;33.0;7.7786;1.9771;-799.256;0.7518;193759026;EKTR3;17485
55.1045;17485;4.2424;7.2306;16.6908;43.8947;25.07;5.9094;1.502;-607.1923;0.5711;193759026;EKTR4;17485
55.1045;17485;4.2424;7.2306;16.6908;43.8947;25.07;5.9094;1.502;-607.1923;0.5711;193759026;EKTR4;17485
56.9419;17485;4.8049;8.3041;17.9863;45.154;23.39;4.8679;1.3004;6.0751;0.518;193759026;EKTR4;17485
56.9419;17485;4.8049;8.3041;17.9863;45.154;24.9;5.1822;1.3844;6.4673;0.5514;193759026;EKTR4;17485
56.9419;17485;4.8049;8.3041;17.9863;45.154;24.9;5.1822;1.3844;6.4673;0.5514;193759026;EKTR4;17485
56.9419;17485;4.8049;8.3041;17.9863;45.154;24.9;5.1822;1.3844;6.4673;0.5514;193759026;EKTR4;17485
56.9419;17485;4.8049;8.3041;17.9863;45.154;23.62;4.9158;1.3132;6.1348;0.5231;193759026;EKTR4;17485
56.9419;17485;4.8049;8.3041;17.9863;45.154;25.25;5.255;1.4038;6.5582;0.5592;193759026;EKTR4;17485
56.9419;17485;4.8049;8.3041;17.9863;45.154;27.74;5.7732;1.5423;7.2049;0.6143;193759026;EKTR4;17485
56.9419;17485;4.8049;8.3041;17.9863;45.154;33.0;6.8679;1.8347;8.5711;0.7308;193759026;EKTR3;17485
56.9419;17485;4.8049;8.3041;17.9863;45.154;25.3;5.2654;1.4066;6.5712;0.5603;193759026;EKTR4;17485
56.9419;17485;4.8049;8.3041;17.9863;45.154;24.45;5.0885;1.3594;6.3504;0.5415;193759026;EKTR4;17485
56.9419;17485;4.8049;8.3041;17.9863;45.154;26.37;5.4881;1.4661;6.8491;0.584;193759026;EKTR4;17485
56.9419;17485;4.8049;8.3041;17.9863;45.154;26.47;5.5089;1.4717;6.8751;0.5862;193759026;EKTR4;17485
56.9419;17485;4.8049;8.3041;17.9863;45.154;24.39;5.076;1.356;6.3348;0.5402;193759026;EKTR4;17485
56.9419;17485;4.8049;8.3041;17.9863;45.154;26.06;5.4236;1.4489;6.7686;0.5771;193759026;EKTR4;17485
56.9419;17485;4.8049;8.3041;17.9863;45.154;28.4;5.9106;1.579;7.3763;0.629;193759026;EKTR3;17485
56.9419;17485;4.8049;8.3041;17.9863;45.154;25.38;5.2821;1.4111;6.592;0.5621;193759026;EKTR4;17485
56.9419;17485;4.8049;8.3041;17.9863;45.154;27.8;5.7857;1.5456;7.2205;0.6157;193759026;EKTR4;17485
56.9419;17485;4.8049;8.3041;17.9863;45.154;25.58;5.3237;1.4222;6.6439;0.5665;193759026;EKTR4;17485
56.9419;17485;4.8049;8.3041;17.9863;45.154;27.02;5.6234;1.5023;7.0179;0.5984;193759026;EKTR4;17485
56.9419;17485;4.8049;8.3041;17.9863;45.154;27.41;5.7045;1.5239;7.1192;0.607;193759026;EKTR4;17485
56.9419;17485;4.8049;8.3041;17.9863;45.154;27.42;5.7066;1.5245;7.1218;0.6073;193759026;EKTR4;17485
56.9419;17485;4.8049;8.3041;17.9863;45.154;28.92;6.0188;1.6079;7.5114;0.6405;193759026;EKTR4;17485
56.9419;17485;4.8049;8.3041;17.9863;45.154;28.09;5.8461;1.5617;7.2958;0.6221;193759026;EKTR4;17485
56.9419;17485;4.8049;8.3041;17.9863;45.154;28.06;5.8398;1.5601;7.288;0.6214;193759026;EKTR3;17485
56.9419;17485;4.8049;8.3041;17.9863;45.154;30.0;6.2436;1.6679;7.7919;0.6644;193759026;EKTR3;17485
56.9419;17485;4.8049;8.3041;17.9863;45.154;27.99;5.8253;1.5562;7.2699;0.6199;193759026;EKTR4;17485
56.9419;17485;4.8049;8.3041;17.9863;45.154;28.5;5.9314;1.5845;7.4023;0.6312;193759026;EKTR4;17485
56.9419;17485;4.8049;8.3041;17.9863;45.154;26.14;5.4402;1.4533;6.7894;0.5789;193759026;EKTR4;17485
56.9419;17485;4.8049;8.3041;17.9863;45.154;27.11;5.6421;1.5073;7.0413;0.6004;193759026;EKTR4;17485
56.9419;17485;4.8049;8.3041;17.9863;45.154;27.99;5.8253;1.5562;7.2699;0.6199;193759026;EKTR4;17485
56.9419;17485;4.8049;8.3041;17.9863;45.154;26.13;5.4382;1.4528;6.7868;0.5787;193759026;EKTR4;17485
54.2272;17485;5.6513;9.9711;15.9941;46.114;27.51;4.8679;1.72;4.5403;0.5966;193759026;EKTR4;17485
54.2272;17485;5.6513;9.9711;15.9941;46.114;27.51;4.8679;1.72;4.5403;0.5966;193759026;EKTR4;17485
54.2272;17485;5.6513;9.9711;15.9941;46.114;27.99;4.9528;1.75;4.6195;0.607;193759026;EKTR4;17485
54.2272;17485;5.6513;9.9711;15.9941;46.114;27.99;4.9528;1.75;4.6195;0.607;193759026;EKTR4;17485
54.2272;17485;5.6513;9.9711;15.9941;46.114;27.12;4.7989;1.6956;4.4759;0.5881;193759026;EKTR4;17485
54.2272;17485;5.6513;9.9711;15.9941;46.114;28.38;5.0218;1.7744;4.6839;0.6154;193759026;EKTR4;17485
54.2272;17485;5.6513;9.9711;15.9941;46.114;29.92;5.2943;1.8707;4.938;0.6488;193759026;EKTR4;17485
54.2272;17485;5.6513;9.9711;15.9941;46.114;29.2;5.1669;1.8257;4.8192;0.6332;193759026;EKTR4;17485
54.2272;17485;5.6513;9.9711;15.9941;46.114;29.2;5.1669;1.8257;4.8192;0.6332;193759026;EKTR4;17485
54.2272;17485;5.6513;9.9711;15.9941;46.114;30.22;5.3474;1.8894;4.9876;0.6553;193759026;EKTR4;17485
54.2272;17485;5.6513;9.9711;15.9941;46.114;30.29;5.3598;1.8938;4.9991;0.6569;193759026;EKTR4;17485
54.2272;17485;5.6513;9.9711;15.9941;46.114;30.24;5.3509;1.8907;4.9909;0.6558;193759026;EKTR4;17485
54.2272;17485;5.6513;9.9711;15.9941;46.114;30.3;5.3616;1.8944;5.0008;0.6571;193759026;EKTR4;17485
54.2272;17485;5.6513;9.9711;15.9941;46.114;30.3;5.3616;1.8944;5.0008;0.6571;193759026;EKTR4;17485
54.2272;17485;5.6513;9.9711;15.9941;46.114;30.3;5.3616;1.8944;5.0008;0.6571;193759026;EKTR4;17485
54.2272;17485;5.6513;9.9711;15.9941;46.114;30.3;5.3616;1.8944;5.0008;0.6571;193759026;EKTR4;17485
54.2272;17485;5.6513;9.9711;15.9941;46.114;30.73;5.4376;1.9213;5.0717;0.6664;193759026;EKTR4;17485
54.2272;17485;5.6513;9.9711;15.9941;46.114;30.01;5.3102;1.8763;4.9529;0.6508;193759026;EKTR3;17485
54.2272;17485;5.6513;9.9711;15.9941;46.114;30.73;5.4376;1.9213;5.0717;0.6664;193759026;EKTR4;17485
54.2272;17485;5.6513;9.9711;15.9941;46.114;30.73;5.4376;1.9213;5.0717;0.6664;193759026;EKTR4;17485
54.2272;17485;5.6513;9.9711;15.9941;46.114;30.73;5.4376;1.9213;5.0717;0.6664;193759026;EKTR4;17485
54.2272;17485;5.6513;9.9711;15.9941;46.114;30.73;5.4376;1.9213;5.0717;0.6664;193759026;EKTR4;17485
54.2272;17485;5.6513;9.9711;15.9941;46.114;30.73;5.4376;1.9213;5.0717;0.6664;193759026;EKTR4;17485
54.2272;17485;5.6513;9.9711;15.9941;46.114;33.52;5.9313;2.0958;5.5322;0.7269;193759026;EKTR4;17485
54.2272;17485;5.6513;9.9711;15.9941;46.114;33.11;5.8588;2.0701;5.4645;0.718;193759026;EKTR4;17485
54.2272;17485;5.6513;9.9711;15.9941;46.114;32.34;5.7225;2.022;5.3375;0.7013;193759026;EKTR4;17485
54.2272;17485;5.6513;9.9711;15.9941;46.114;30.86;5.4606;1.9295;5.0932;0.6692;193759026;EKTR4;17485
54.2272;17485;5.6513;9.9711;15.9941;46.114;30.02;5.312;1.8769;4.9546;0.651;193759026;EKTR3;17485
54.2272;17485;5.6513;9.9711;15.9941;46.114;29.32;5.1881;1.8332;4.839;0.6358;193759026;EKTR4;17485
54.2272;17485;5.6513;9.9711;15.9941;46.114;29.38;5.1988;1.8369;4.8489;0.6371;193759026;EKTR4;17485
54.2272;17485;5.6513;9.9711;15.9941;46.114;29.94;5.2978;1.8719;4.9414;0.6493;193759026;EKTR4;17485
54.2272;17485;5.6513;9.9711;15.9941;46.114;29.98;5.3049;1.8744;4.948;0.6501;193759026;EKTR4;17485
54.2272;17485;5.6513;9.9711;15.9941;46.114;31.38;5.5527;1.962;5.179;0.6805;193759026;EKTR4;17485
54.2272;17485;5.6513;9.9711;15.9941;46.114;31.38;5.5527;1.962;5.179;0.6805;193759026;EKTR4;17485
54.2272;17485;5.6513;9.9711;15.9941;46.114;31.38;5.5527;1.962;5.179;0.6805;193759026;EKTR4;17485
54.2272;17485;5.6513;9.9711;15.9941;46.114;29.0;5.1315;1.8132;4.7862;0.6289;193759026;EKTR4;17485
54.2272;17485;5.6513;9.9711;15.9941;46.114;29.51;5.2218;1.8451;4.8704;0.6399;193759026;EKTR4;17485
54.2272;17485;5.6513;9.9711;15.9941;46.114;31.33;5.5438;1.9588;5.1708;0.6794;193759026;EKTR4;17485
53.4065;17485;5.4965;9.7389;15.6948;44.2302;31.38;5.7091;1.9994;3.5166;0.7095;193759026;EKTR4;17485
53.4065;17485;5.4965;9.7389;15.6948;44.2302;32.74;5.9565;2.086;3.669;0.7402;193759026;EKTR4;17485
53.4065;17485;5.4965;9.7389;15.6948;44.2302;32.69;5.9474;2.0829;3.6634;0.7391;193759026;EKTR4;17485
53.4065;17485;5.4965;9.7389;15.6948;44.2302;32.69;5.9474;2.0829;3.6634;0.7391;193759026;EKTR4;17485
53.4065;17485;5.4965;9.7389;15.6948;44.2302;32.34;5.8837;2.0606;3.6242;0.7312;193759026;EKTR4;17485
53.4065;17485;5.4965;9.7389;15.6948;44.2302;35.52;6.4623;2.2632;3.9805;0.8031;193759026;EKTR3;17485
53.4065;17485;5.4965;9.7389;15.6948;44.2302;32.34;5.8837;2.0606;3.6242;0.7312;193759026;EKTR4;17485
53.4065;17485;5.4965;9.7389;15.6948;44.2302;32.17;5.8528;2.0497;3.6051;0.7273;193759026;EKTR4;17485
53.4065;17485;5.4965;9.7389;15.6948;44.2302;32.17;5.8528;2.0497;3.6051;0.7273;193759026;EKTR4;17485
53.4065;17485;5.4965;9.7389;15.6948;44.2302;34.89;6.3477;2.223;3.9099;0.7888;193759026;EKTR4;17485
53.4065;17485;5.4965;9.7389;15.6948;44.2302;31.6;5.7491;2.0134;3.5412;0.7144;193759026;EKTR4;17485
53.4065;17485;5.4965;9.7389;15.6948;44.2302;31.36;5.7054;1.9981;3.5143;0.709;193759026;EKTR4;17485
53.4065;17485;5.4965;9.7389;15.6948;44.2302;33.01;6.0056;2.1033;3.6992;0.7463;193759026;EKTR4;17485
53.4065;17485;5.4965;9.7389;15.6948;44.2302;32.73;5.9547;2.0854;3.6679;0.74;193759026;EKTR4;17485
53.4065;17485;5.4965;9.7389;15.6948;44.2302;35.84;6.5205;2.2836;4.0164;0.8103;193759026;EKTR4;17485
53.4065;17485;5.4965;9.7389;15.6948;44.2302;35.43;6.4459;2.2574;3.9704;0.801;193759026;EKTR3;17485
53.4065;17485;5.4965;9.7389;15.6948;44.2302;36.87;6.7079;2.3492;4.1318;0.8336;193759026;EKTR3;17485
53.4065;17485;5.4965;9.7389;15.6948;44.2302;33.5;6.0948;2.1345;3.7542;0.7574;193759026;EKTR4;17485
53.4065;17485;5.4965;9.7389;15.6948;44.2302;34.5;6.2767;2.1982;3.8662;0.78;193759026;EKTR4;17485
53.4065;17485;5.4965;9.7389;15.6948;44.2302;34.0;6.1857;2.1663;3.8102;0.7687;193759026;EKTR4;17485
53.4065;17485;5.4965;9.7389;15.6948;44.2302;35.0;6.3677;2.23;3.9222;0.7913;193759026;EKTR4;17485
53.4065;17485;5.4965;9.7389;15.6948;44.2302;34.0;6.1857;2.1663;3.8102;0.7687;193759026;EKTR4;17485
53.4065;17485;5.4965;9.7389;15.6948;44.2302;34.0;6.1857;2.1663;3.8102;0.7687;193759026;EKTR4;17485
53.4065;17485;5.4965;9.7389;15.6948;44.2302;33.87;6.1621;2.158;3.7956;0.7658;193759026;EKTR4;17485
53.4065;17485;5.4965;9.7389;15.6948;44.2302;33.5;6.0948;2.1345;3.7542;0.7574;193759026;EKTR4;17485
53.4065;17485;5.4965;9.7389;15.6948;44.2302;34.3;6.2403;2.1854;3.8438;0.7755;193759026;EKTR4;17485
53.4065;17485;5.4965;9.7389;15.6948;44.2302;34.99;6.3658;2.2294;3.9211;0.7911;193759026;EKTR4;17485
53.4065;17485;5.4965;9.7389;15.6948;44.2302;35.0;6.3677;2.23;3.9222;0.7913;193759026;EKTR4;17485
