assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
29.81;4030;2.6751;4.266;5.3747;8.7485;8.29;3.099;1.5424;1.7513;0.9476;1387408749;CSNA3;4030
29.81;4030;2.6751;4.266;5.3747;8.7485;8.11;3.0317;1.5089;1.7133;0.927;1387408749;CSNA3;4030
29.81;4030;2.6751;4.266;5.3747;8.7485;7.8;2.9158;1.4513;1.6478;0.8916;1387408749;CSNA3;4030
29.81;4030;2.6751;4.266;5.3747;8.7485;7.69;2.8747;1.4308;1.6245;0.879;1387408749;CSNA3;4030
29.81;4030;2.6751;4.266;5.3747;8.7485;7.42;2.7738;1.3805;1.5675;0.8481;1387408749;CSNA3;4030
29.81;4030;2.6751;4.266;5.3747;8.7485;7.26;2.7139;1.3508;1.5337;0.8299;1387408749;CSNA3;4030
29.81;4030;2.6751;4.266;5.3747;8.7485;7.36;2.7513;1.3694;1.5548;0.8413;1387408749;CSNA3;4030
29.81;4030;2.6751;4.266;5.3747;8.7485;7.44;2.7812;1.3843;1.5717;0.8504;1387408749;CSNA3;4030
29.81;4030;2.6751;4.266;5.3747;8.7485;7.55;2.8224;1.4047;1.595;0.863;1387408749;CSNA3;4030
29.81;4030;2.6751;4.266;5.3747;8.7485;7.62;2.8485;1.4178;1.6098;0.871;1387408749;CSNA3;4030
29.81;4030;2.6751;4.266;5.3747;8.7485;7.89;2.9495;1.468;1.6668;0.9019;1387408749;CSNA3;4030
29.81;4030;2.6751;4.266;5.3747;8.7485;7.66;2.8635;1.4252;1.6182;0.8756;1387408749;CSNA3;4030
29.81;4030;2.6751;4.266;5.3747;8.7485;7.68;2.871;1.4289;1.6224;0.8779;1387408749;CSNA3;4030
29.81;4030;2.6751;4.266;5.3747;8.7485;7.73;2.8896;1.4382;1.633;0.8836;1387408749;CSNA3;4030
29.81;4030;2.6751;4.266;5.3747;8.7485;7.47;2.7924;1.3899;1.5781;0.8539;1387408749;CSNA3;4030
29.81;4030;2.6751;4.266;5.3747;8.7485;7.29;2.7252;1.3564;1.54;0.8333;1387408749;CSNA3;4030
29.81;4030;2.6751;4.266;5.3747;8.7485;7.45;2.785;1.3861;1.5738;0.8516;1387408749;CSNA3;4030
29.81;4030;2.6751;4.266;5.3747;8.7485;7.84;2.9308;1.4587;1.6562;0.8962;1387408749;CSNA3;4030
29.81;4030;2.6751;4.266;5.3747;8.7485;7.8;2.9158;1.4513;1.6478;0.8916;1387408749;CSNA3;4030
29.81;4030;2.6751;4.266;5.3747;8.7485;7.8;2.9158;1.4513;1.6478;0.8916;1387408749;CSNA3;4030
29.81;4030;2.6751;4.266;5.3747;8.7485;7.98;2.9831;1.4847;1.6858;0.9122;1387408749;CSNA3;4030
29.81;4030;2.6751;4.266;5.3747;8.7485;7.96;2.9756;1.481;1.6816;0.9099;1387408749;CSNA3;4030
29.81;4030;2.6751;4.266;5.3747;8.7485;7.95;2.9719;1.4792;1.6795;0.9087;1387408749;CSNA3;4030
29.81;4030;2.6751;4.266;5.3747;8.7485;7.68;2.871;1.4289;1.6224;0.8779;1387408749;CSNA3;4030
29.81;4030;2.6751;4.266;5.3747;8.7485;7.57;2.8298;1.4085;1.5992;0.8653;1387408749;CSNA3;4030
29.81;4030;2.6751;4.266;5.3747;8.7485;7.42;2.7738;1.3805;1.5675;0.8481;1387408749;CSNA3;4030
29.81;4030;2.6751;4.266;5.3747;8.7485;7.36;2.7513;1.3694;1.5548;0.8413;1387408749;CSNA3;4030
29.81;4030;2.6751;4.266;5.3747;8.7485;7.6;2.841;1.414;1.6055;0.8687;1387408749;CSNA3;4030
30.6441;4030;3.6573;4.0891;6.2727;9.2278;7.92;2.1655;1.2626;1.6662;0.8583;1387408749;CSNA3;4030
30.6441;4030;3.6573;4.0891;6.2727;9.2278;8.01;2.1902;1.277;1.6852;0.868;1387408749;CSNA3;4030
30.6441;4030;3.6573;4.0891;6.2727;9.2278;8.38;2.2913;1.336;1.763;0.9081;1387408749;CSNA3;4030
30.6441;4030;3.6573;4.0891;6.2727;9.2278;8.4;2.2968;1.3391;1.7672;0.9103;1387408749;CSNA3;4030
30.6441;4030;3.6573;4.0891;6.2727;9.2278;8.42;2.3023;1.3423;1.7714;0.9125;1387408749;CSNA3;4030
30.6441;4030;3.6573;4.0891;6.2727;9.2278;8.49;2.3214;1.3535;1.7861;0.92;1387408749;CSNA3;4030
30.6441;4030;3.6573;4.0891;6.2727;9.2278;8.58;2.346;1.3678;1.8051;0.9298;1387408749;CSNA3;4030
30.6441;4030;3.6573;4.0891;6.2727;9.2278;8.47;2.3159;1.3503;1.7819;0.9179;1387408749;CSNA3;4030
30.6441;4030;3.6573;4.0891;6.2727;9.2278;8.4;2.2968;1.3391;1.7672;0.9103;1387408749;CSNA3;4030
30.6441;4030;3.6573;4.0891;6.2727;9.2278;8.27;2.2612;1.3184;1.7399;0.8962;1387408749;CSNA3;4030
30.6441;4030;3.6573;4.0891;6.2727;9.2278;8.54;2.3351;1.3615;1.7967;0.9255;1387408749;CSNA3;4030
30.6441;4030;3.6573;4.0891;6.2727;9.2278;8.53;2.3323;1.3599;1.7946;0.9244;1387408749;CSNA3;4030
30.6441;4030;3.6573;4.0891;6.2727;9.2278;8.46;2.3132;1.3487;1.7798;0.9168;1387408749;CSNA3;4030
30.6441;4030;3.6573;4.0891;6.2727;9.2278;8.53;2.3323;1.3599;1.7946;0.9244;1387408749;CSNA3;4030
30.6441;4030;3.6573;4.0891;6.2727;9.2278;8.41;2.2995;1.3407;1.7693;0.9114;1387408749;CSNA3;4030
30.6441;4030;3.6573;4.0891;6.2727;9.2278;8.87;2.4253;1.4141;1.8661;0.9612;1387408749;CSNA3;4030
30.6441;4030;3.6573;4.0891;6.2727;9.2278;8.91;2.4362;1.4205;1.8745;0.9656;1387408749;CSNA3;4030
30.6441;4030;3.6573;4.0891;6.2727;9.2278;8.41;2.2995;1.3407;1.7693;0.9114;1387408749;CSNA3;4030
30.6441;4030;3.6573;4.0891;6.2727;9.2278;8.63;2.3597;1.3758;1.8156;0.9352;1387408749;CSNA3;4030
30.6441;4030;3.6573;4.0891;6.2727;9.2278;8.92;2.439;1.422;1.8766;0.9666;1387408749;CSNA3;4030
30.6441;4030;3.6573;4.0891;6.2727;9.2278;8.77;2.398;1.3981;1.845;0.9504;1387408749;CSNA3;4030
30.6441;4030;3.6573;4.0891;6.2727;9.2278;8.68;2.3734;1.3838;1.8261;0.9406;1387408749;CSNA3;4030
30.6441;4030;3.6573;4.0891;6.2727;9.2278;8.51;2.3269;1.3567;1.7903;0.9222;1387408749;CSNA3;4030
30.6441;4030;3.6573;4.0891;6.2727;9.2278;8.49;2.3214;1.3535;1.7861;0.92;1387408749;CSNA3;4030
30.6441;4030;3.6573;4.0891;6.2727;9.2278;8.0;2.1874;1.2754;1.6831;0.8669;1387408749;CSNA3;4030
30.6441;4030;3.6573;4.0891;6.2727;9.2278;8.18;2.2366;1.3041;1.7209;0.8865;1387408749;CSNA3;4030
30.6441;4030;3.6573;4.0891;6.2727;9.2278;8.47;2.3159;1.3503;1.7819;0.9179;1387408749;CSNA3;4030
30.6441;4030;3.6573;4.0891;6.2727;9.2278;8.27;2.2612;1.3184;1.7399;0.8962;1387408749;CSNA3;4030
30.6441;4030;3.6573;4.0891;6.2727;9.2278;8.49;2.3214;1.3535;1.7861;0.92;1387408749;CSNA3;4030
30.6441;4030;3.6573;4.0891;6.2727;9.2278;8.58;2.346;1.3678;1.8051;0.9298;1387408749;CSNA3;4030
30.6441;4030;3.6573;4.0891;6.2727;9.2278;8.71;2.3816;1.3886;1.8324;0.9439;1387408749;CSNA3;4030
30.6441;4030;3.6573;4.0891;6.2727;9.2278;8.72;2.3843;1.3902;1.8345;0.945;1387408749;CSNA3;4030
30.6441;4030;3.6573;4.0891;6.2727;9.2278;8.84;2.4171;1.4093;1.8598;0.958;1387408749;CSNA3;4030
30.6441;4030;3.6573;4.0891;6.2727;9.2278;8.73;2.387;1.3918;1.8366;0.9461;1387408749;CSNA3;4030
30.6441;4030;3.6573;4.0891;6.2727;9.2278;9.06;2.4773;1.4444;1.9061;0.9818;1387408749;CSNA3;4030
30.6441;4030;3.6573;4.0891;6.2727;9.2278;9.91;2.7097;1.5799;2.0849;1.0739;1387408749;CSNA3;4030
30.6441;4030;3.6573;4.0891;6.2727;9.2278;10.66;2.9147;1.6994;2.2427;1.1552;1387408749;CSNA3;4030
30.6441;4030;3.6573;4.0891;6.2727;9.2278;11.26;3.0788;1.7951;2.3689;1.2202;1387408749;CSNA3;4030
30.6441;4030;3.6573;4.0891;6.2727;9.2278;11.34;3.1007;1.8078;2.3857;1.2289;1387408749;CSNA3;4030
30.6441;4030;3.6573;4.0891;6.2727;9.2278;10.9;2.9804;1.7377;2.2932;1.1812;1387408749;CSNA3;4030
30.6441;4030;3.6573;4.0891;6.2727;9.2278;11.24;3.0733;1.7919;2.3647;1.2181;1387408749;CSNA3;4030
30.6441;4030;3.6573;4.0891;6.2727;9.2278;11.9;3.2538;1.8971;2.5035;1.2896;1387408749;CSNA3;4030
30.6441;4030;3.6573;4.0891;6.2727;9.2278;13.02;3.56;2.0757;2.7392;1.411;1387408749;CSNA3;4030
30.6441;4030;3.6573;4.0891;6.2727;9.2278;12.67;3.4643;2.0199;2.6655;1.373;1387408749;CSNA3;4030
30.6441;4030;3.6573;4.0891;6.2727;9.2278;11.83;3.2346;1.886;2.4888;1.282;1387408749;CSNA3;4030
30.6441;4030;3.6573;4.0891;6.2727;9.2278;12.51;3.4206;1.9944;2.6319;1.3557;1387408749;CSNA3;4030
30.6441;4030;3.6573;4.0891;6.2727;9.2278;12.18;3.3303;1.9418;2.5624;1.3199;1387408749;CSNA3;4030
30.6441;4030;3.6573;4.0891;6.2727;9.2278;13.31;3.6393;2.1219;2.8002;1.4424;1387408749;CSNA3;4030
30.6441;4030;3.6573;4.0891;6.2727;9.2278;13.24;3.6202;2.1107;2.7854;1.4348;1387408749;CSNA3;4030
30.6441;4030;3.6573;4.0891;6.2727;9.2278;13.42;3.6694;2.1394;2.8233;1.4543;1387408749;CSNA3;4030
30.6441;4030;3.6573;4.0891;6.2727;9.2278;14.01;3.8307;2.2335;2.9474;1.5182;1387408749;CSNA3;4030
30.6441;4030;3.6573;4.0891;6.2727;9.2278;13.48;3.6858;2.149;2.8359;1.4608;1387408749;CSNA3;4030
30.6441;4030;3.6573;4.0891;6.2727;9.2278;13.67;3.7378;2.1793;2.8759;1.4814;1387408749;CSNA3;4030
30.6441;4030;3.6573;4.0891;6.2727;9.2278;13.39;3.6612;2.1347;2.817;1.451;1387408749;CSNA3;4030
30.6441;4030;3.6573;4.0891;6.2727;9.2278;12.86;3.5163;2.0502;2.7055;1.3936;1387408749;CSNA3;4030
30.6441;4030;3.6573;4.0891;6.2727;9.2278;12.81;3.5026;2.0422;2.695;1.3882;1387408749;CSNA3;4030
30.6441;4030;3.6573;4.0891;6.2727;9.2278;13.61;3.7213;2.1697;2.8633;1.4749;1387408749;CSNA3;4030
30.6441;4030;3.6573;4.0891;6.2727;9.2278;12.92;3.5327;2.0597;2.7181;1.4001;1387408749;CSNA3;4030
30.6441;4030;3.6573;4.0891;6.2727;9.2278;13.48;3.6858;2.149;2.8359;1.4608;1387408749;CSNA3;4030
30.6441;4030;3.6573;4.0891;6.2727;9.2278;13.97;3.8198;2.2271;2.939;1.5139;1387408749;CSNA3;4030
31.5969;4030;2.5909;2.7715;6.3754;9.2222;14.54;5.6119;2.2806;15.6925;1.5766;1387408749;CSNA3;4030
31.5969;4030;2.5909;2.7715;6.3754;9.2222;14.51;5.6003;2.2759;15.6602;1.5734;1387408749;CSNA3;4030
31.5969;4030;2.5909;2.7715;6.3754;9.2222;14.72;5.6813;2.3089;15.8868;1.5961;1387408749;CSNA3;4030
31.5969;4030;2.5909;2.7715;6.3754;9.2222;14.59;5.6311;2.2885;15.7465;1.582;1387408749;CSNA3;4030
31.5969;4030;2.5909;2.7715;6.3754;9.2222;14.45;5.5771;2.2665;15.5954;1.5669;1387408749;CSNA3;4030
31.5969;4030;2.5909;2.7715;6.3754;9.2222;14.74;5.689;2.312;15.9084;1.5983;1387408749;CSNA3;4030
31.5969;4030;2.5909;2.7715;6.3754;9.2222;14.37;5.5462;2.254;15.5091;1.5582;1387408749;CSNA3;4030
31.5969;4030;2.5909;2.7715;6.3754;9.2222;13.85;5.3455;2.1724;14.9478;1.5018;1387408749;CSNA3;4030
31.5969;4030;2.5909;2.7715;6.3754;9.2222;13.41;5.1757;2.1034;14.473;1.4541;1387408749;CSNA3;4030
31.5969;4030;2.5909;2.7715;6.3754;9.2222;13.88;5.3571;2.1771;14.9802;1.5051;1387408749;CSNA3;4030
31.5969;4030;2.5909;2.7715;6.3754;9.2222;13.94;5.3803;2.1865;15.045;1.5116;1387408749;CSNA3;4030
31.5969;4030;2.5909;2.7715;6.3754;9.2222;13.43;5.1834;2.1065;14.4945;1.4563;1387408749;CSNA3;4030
31.5969;4030;2.5909;2.7715;6.3754;9.2222;13.19;5.0908;2.0689;14.2355;1.4302;1387408749;CSNA3;4030
31.5969;4030;2.5909;2.7715;6.3754;9.2222;13.12;5.0638;2.0579;14.16;1.4227;1387408749;CSNA3;4030
31.5969;4030;2.5909;2.7715;6.3754;9.2222;12.77;4.9287;2.003;13.7822;1.3847;1387408749;CSNA3;4030
31.5969;4030;2.5909;2.7715;6.3754;9.2222;13.06;5.0406;2.0485;14.0952;1.4161;1387408749;CSNA3;4030
31.5969;4030;2.5909;2.7715;6.3754;9.2222;12.68;4.894;1.9889;13.6851;1.3749;1387408749;CSNA3;4030
31.5969;4030;2.5909;2.7715;6.3754;9.2222;12.47;4.8129;1.9559;13.4585;1.3522;1387408749;CSNA3;4030
31.594;4030;2.5907;2.7713;6.3749;9.2214;12.75;4.9214;2.0;13.7619;1.3827;1387535451;CSNA3;4030
31.594;4030;2.5907;2.7713;6.3749;9.2214;12.42;4.7941;1.9483;13.4057;1.3469;1387535451;CSNA3;4030
31.594;4030;2.5907;2.7713;6.3749;9.2214;12.5;4.8249;1.9608;13.4921;1.3555;1387535451;CSNA3;4030
31.594;4030;2.5907;2.7713;6.3749;9.2214;11.94;4.6088;1.873;12.8876;1.2948;1387535451;CSNA3;4030
31.594;4030;2.5907;2.7713;6.3749;9.2214;12.89;4.9755;2.022;13.913;1.3978;1387535451;CSNA3;4030
31.594;4030;2.5907;2.7713;6.3749;9.2214;12.84;4.9562;2.0142;13.859;1.3924;1387535451;CSNA3;4030
31.594;4030;2.5907;2.7713;6.3749;9.2214;12.79;4.9369;2.0063;13.8051;1.387;1387535451;CSNA3;4030
31.594;4030;2.5907;2.7713;6.3749;9.2214;12.87;4.9678;2.0189;13.8914;1.3957;1387535451;CSNA3;4030
31.594;4030;2.5907;2.7713;6.3749;9.2214;12.85;4.96;2.0157;13.8698;1.3935;1387535451;CSNA3;4030
31.594;4030;2.5907;2.7713;6.3749;9.2214;12.98;5.0102;2.0361;14.0102;1.4076;1387535451;CSNA3;4030
31.594;4030;2.5907;2.7713;6.3749;9.2214;12.36;4.7709;1.9389;13.341;1.3404;1387535451;CSNA3;4030
31.594;4030;2.5907;2.7713;6.3749;9.2214;12.92;4.9871;2.0267;13.9454;1.4011;1387535451;CSNA3;4030
31.594;4030;2.5907;2.7713;6.3749;9.2214;12.92;4.9871;2.0267;13.9454;1.4011;1387535451;CSNA3;4030
31.594;4030;2.5907;2.7713;6.3749;9.2214;13.52;5.2186;2.1208;14.593;1.4662;1387535451;CSNA3;4030
31.594;4030;2.5907;2.7713;6.3749;9.2214;13.88;5.3576;2.1773;14.9816;1.5052;1387535451;CSNA3;4030
31.594;4030;2.5907;2.7713;6.3749;9.2214;13.88;5.3576;2.1773;14.9816;1.5052;1387535451;CSNA3;4030
31.594;4030;2.5907;2.7713;6.3749;9.2214;14.99;5.7861;2.3514;16.1797;1.6256;1387535451;CSNA3;4030
31.594;4030;2.5907;2.7713;6.3749;9.2214;15.46;5.9675;2.4252;16.687;1.6765;1387535451;CSNA3;4030
31.594;4030;2.5907;2.7713;6.3749;9.2214;15.28;5.898;2.3969;16.4927;1.657;1387535451;CSNA3;4030
31.594;4030;2.5907;2.7713;6.3749;9.2214;15.54;5.9984;2.4377;16.7733;1.6852;1387535451;CSNA3;4030
31.594;4030;2.5907;2.7713;6.3749;9.2214;16.41;6.3342;2.5742;17.7124;1.7796;1387535451;CSNA3;4030
31.594;4030;2.5907;2.7713;6.3749;9.2214;15.72;6.0678;2.4659;16.9676;1.7047;1387535451;CSNA3;4030
31.594;4030;2.5907;2.7713;6.3749;9.2214;15.07;5.8169;2.364;16.266;1.6342;1387535451;CSNA3;4030
31.594;4030;2.5907;2.7713;6.3749;9.2214;15.24;5.8826;2.3906;16.4495;1.6527;1387535451;CSNA3;4030
31.594;4030;2.5907;2.7713;6.3749;9.2214;14.91;5.7552;2.3389;16.0933;1.6169;1387535451;CSNA3;4030
31.594;4030;2.5907;2.7713;6.3749;9.2214;14.5;5.5969;2.2746;15.6508;1.5724;1387535451;CSNA3;4030
31.594;4030;2.5907;2.7713;6.3749;9.2214;15.14;5.844;2.375;16.3416;1.6418;1387535451;CSNA3;4030
31.594;4030;2.5907;2.7713;6.3749;9.2214;14.59;5.6317;2.2887;15.7479;1.5822;1387535451;CSNA3;4030
31.594;4030;2.5907;2.7713;6.3749;9.2214;14.97;5.7783;2.3483;16.1581;1.6234;1387535451;CSNA3;4030
31.594;4030;2.5907;2.7713;6.3749;9.2214;14.96;5.7745;2.3467;16.1473;1.6223;1387535451;CSNA3;4030
31.594;4030;2.5907;2.7713;6.3749;9.2214;15.55;6.0022;2.4393;16.7841;1.6863;1387535451;CSNA3;4030
31.594;4030;2.5907;2.7713;6.3749;9.2214;16.43;6.3419;2.5773;17.734;1.7817;1387535451;CSNA3;4030
31.594;4030;2.5907;2.7713;6.3749;9.2214;15.51;5.9868;2.433;16.7409;1.682;1387535451;CSNA3;4030
31.594;4030;2.5907;2.7713;6.3749;9.2214;15.44;5.9598;2.422;16.6654;1.6744;1387535451;CSNA3;4030
31.594;4030;2.5907;2.7713;6.3749;9.2214;15.12;5.8362;2.3718;16.32;1.6397;1387535451;CSNA3;4030
31.594;4030;2.5907;2.7713;6.3749;9.2214;14.76;5.6973;2.3153;15.9314;1.6006;1387535451;CSNA3;4030
31.594;4030;2.5907;2.7713;6.3749;9.2214;15.23;5.8787;2.3891;16.4387;1.6516;1387535451;CSNA3;4030
31.594;4030;2.5907;2.7713;6.3749;9.2214;14.97;5.7783;2.3483;16.1581;1.6234;1387535451;CSNA3;4030
31.594;4030;2.5907;2.7713;6.3749;9.2214;14.88;5.7436;2.3342;16.0609;1.6136;1387535451;CSNA3;4030
31.594;4030;2.5907;2.7713;6.3749;9.2214;14.82;5.7204;2.3248;15.9962;1.6071;1387535451;CSNA3;4030
31.594;4030;2.5907;2.7713;6.3749;9.2214;14.5;5.5969;2.2746;15.6508;1.5724;1387535451;CSNA3;4030
31.594;4030;2.5907;2.7713;6.3749;9.2214;14.57;5.6239;2.2855;15.7263;1.58;1387535451;CSNA3;4030
31.594;4030;2.5907;2.7713;6.3749;9.2214;14.85;5.732;2.3295;16.0286;1.6104;1387535451;CSNA3;4030
31.594;4030;2.5907;2.7713;6.3749;9.2214;15.07;5.8169;2.364;16.266;1.6342;1387535451;CSNA3;4030
32.8566;4030;3.0121;1.8876;7.9536;9.1928;15.32;5.0862;1.9262;13.4552;1.6665;1387535451;CSNA3;4030
32.8566;4030;3.0121;1.8876;7.9536;9.1928;14.82;4.9202;1.8633;13.016;1.6121;1387535451;CSNA3;4030
32.8566;4030;3.0121;1.8876;7.9536;9.1928;15.19;5.0431;1.9098;13.341;1.6524;1387535451;CSNA3;4030
32.8566;4030;3.0121;1.8876;7.9536;9.1928;15.26;5.0663;1.9186;13.4025;1.66;1387535451;CSNA3;4030
32.8566;4030;3.0121;1.8876;7.9536;9.1928;15.06;4.9999;1.8935;13.2268;1.6382;1387535451;CSNA3;4030
32.8566;4030;3.0121;1.8876;7.9536;9.1928;15.55;5.1626;1.9551;13.6572;1.6915;1387535451;CSNA3;4030
32.8566;4030;3.0121;1.8876;7.9536;9.1928;15.55;5.1626;1.9551;13.6572;1.6915;1387535451;CSNA3;4030
32.8566;4030;3.0121;1.8876;7.9536;9.1928;15.49;5.1427;1.9475;13.6045;1.685;1387535451;CSNA3;4030
32.8566;4030;3.0121;1.8876;7.9536;9.1928;15.39;5.1095;1.935;13.5166;1.6741;1387535451;CSNA3;4030
32.8566;4030;3.0121;1.8876;7.9536;9.1928;15.6;5.1792;1.9614;13.7011;1.697;1387535451;CSNA3;4030
32.8566;4030;3.0121;1.8876;7.9536;9.1928;15.87;5.2688;1.9953;13.9382;1.7263;1387535451;CSNA3;4030
32.8566;4030;3.0121;1.8876;7.9536;9.1928;15.57;5.1692;1.9576;13.6747;1.6937;1387535451;CSNA3;4030
32.8566;4030;3.0121;1.8876;7.9536;9.1928;15.88;5.2721;1.9966;13.947;1.7274;1387535451;CSNA3;4030
32.8566;4030;3.0121;1.8876;7.9536;9.1928;15.84;5.2589;1.9915;13.9119;1.7231;1387535451;CSNA3;4030
32.8566;4030;3.0121;1.8876;7.9536;9.1928;15.65;5.1958;1.9677;13.745;1.7024;1387535451;CSNA3;4030
32.8566;4030;3.0121;1.8876;7.9536;9.1928;15.4;5.1128;1.9362;13.5254;1.6752;1387535451;CSNA3;4030
32.8566;4030;3.0121;1.8876;7.9536;9.1928;14.8;4.9136;1.8608;12.9985;1.6099;1387535451;CSNA3;4030
32.8566;4030;3.0121;1.8876;7.9536;9.1928;14.72;4.887;1.8507;12.9282;1.6012;1387535451;CSNA3;4030
32.8566;4030;3.0121;1.8876;7.9536;9.1928;14.83;4.9235;1.8646;13.0248;1.6132;1387535451;CSNA3;4030
32.8566;4030;3.0121;1.8876;7.9536;9.1928;14.76;4.9003;1.8558;12.9633;1.6056;1387535451;CSNA3;4030
32.8566;4030;3.0121;1.8876;7.9536;9.1928;14.79;4.9103;1.8595;12.9897;1.6089;1387535451;CSNA3;4030
32.8566;4030;3.0121;1.8876;7.9536;9.1928;14.91;4.9501;1.8746;13.0951;1.6219;1387535451;CSNA3;4030
32.8566;4030;3.0121;1.8876;7.9536;9.1928;14.63;4.8571;1.8394;12.8491;1.5915;1387535451;CSNA3;4030
32.8566;4030;3.0121;1.8876;7.9536;9.1928;14.3;4.7476;1.7979;12.5593;1.5556;1387535451;CSNA3;4030
32.8566;4030;3.0121;1.8876;7.9536;9.1928;13.44;4.4621;1.6898;11.804;1.462;1387535451;CSNA3;4030
32.8566;4030;3.0121;1.8876;7.9536;9.1928;13.37;4.4388;1.681;11.7425;1.4544;1387535451;CSNA3;4030
32.8566;4030;3.0121;1.8876;7.9536;9.1928;13.16;4.3691;1.6546;11.5581;1.4315;1387535451;CSNA3;4030
32.8566;4030;3.0121;1.8876;7.9536;9.1928;13.48;4.4753;1.6948;11.8391;1.4664;1387535451;CSNA3;4030
32.8566;4030;3.0121;1.8876;7.9536;9.1928;13.21;4.3857;1.6609;11.602;1.437;1387535451;CSNA3;4030
32.8566;4030;3.0121;1.8876;7.9536;9.1928;13.09;4.3459;1.6458;11.4966;1.4239;1387535451;CSNA3;4030
32.8566;4030;3.0121;1.8876;7.9536;9.1928;13.51;4.4853;1.6986;11.8655;1.4696;1387535451;CSNA3;4030
32.8566;4030;3.0121;1.8876;7.9536;9.1928;12.95;4.2994;1.6282;11.3736;1.4087;1387535451;CSNA3;4030
32.8566;4030;3.0121;1.8876;7.9536;9.1928;12.53;4.1599;1.5754;11.0048;1.363;1387535451;CSNA3;4030
32.8566;4030;3.0121;1.8876;7.9536;9.1928;12.72;4.223;1.5993;11.1716;1.3837;1387535451;CSNA3;4030
32.8566;4030;3.0121;1.8876;7.9536;9.1928;12.51;4.1533;1.5729;10.9872;1.3608;1387535451;CSNA3;4030
32.8566;4030;3.0121;1.8876;7.9536;9.1928;12.96;4.3027;1.6294;11.3824;1.4098;1387535451;CSNA3;4030
32.8566;4030;3.0121;1.8876;7.9536;9.1928;12.67;4.2064;1.593;11.1277;1.3782;1387535451;CSNA3;4030
32.8566;4030;3.0121;1.8876;7.9536;9.1928;12.41;4.1201;1.5603;10.8994;1.35;1387535451;CSNA3;4030
32.8566;4030;3.0121;1.8876;7.9536;9.1928;12.28;4.0769;1.544;10.7852;1.3358;1387535451;CSNA3;4030
32.8566;4030;3.0121;1.8876;7.9536;9.1928;12.2;4.0504;1.5339;10.7149;1.3271;1387535451;CSNA3;4030
32.8566;4030;3.0121;1.8876;7.9536;9.1928;12.05;4.0006;1.515;10.5832;1.3108;1387535451;CSNA3;4030
32.8566;4030;3.0121;1.8876;7.9536;9.1928;12.1;4.0172;1.5213;10.6271;1.3162;1387535451;CSNA3;4030
32.8566;4030;3.0121;1.8876;7.9536;9.1928;12.81;4.2529;1.6106;11.2507;1.3935;1387535451;CSNA3;4030
32.8566;4030;3.0121;1.8876;7.9536;9.1928;12.95;4.2994;1.6282;11.3736;1.4087;1387535451;CSNA3;4030
32.8566;4030;3.0121;1.8876;7.9536;9.1928;12.94;4.2961;1.6269;11.3649;1.4076;1387535451;CSNA3;4030
32.8566;4030;3.0121;1.8876;7.9536;9.1928;12.56;4.1699;1.5792;11.0311;1.3663;1387535451;CSNA3;4030
32.8566;4030;3.0121;1.8876;7.9536;9.1928;12.73;4.2263;1.6005;11.1804;1.3848;1387535451;CSNA3;4030
32.8566;4030;3.0121;1.8876;7.9536;9.1928;12.85;4.2662;1.6156;11.2858;1.3978;1387535451;CSNA3;4030
32.8566;4030;3.0121;1.8876;7.9536;9.1928;12.69;4.2131;1.5955;11.1453;1.3804;1387535451;CSNA3;4030
32.8566;4030;3.0121;1.8876;7.9536;9.1928;13.09;4.3459;1.6458;11.4966;1.4239;1387535451;CSNA3;4030
32.8566;4030;3.0121;1.8876;7.9536;9.1928;13.48;4.4753;1.6948;11.8391;1.4664;1387535451;CSNA3;4030
32.8566;4030;3.0121;1.8876;7.9536;9.1928;13.07;4.3392;1.6433;11.479;1.4218;1387535451;CSNA3;4030
32.8566;4030;3.0121;1.8876;7.9536;9.1928;13.35;4.4322;1.6785;11.725;1.4522;1387535451;CSNA3;4030
32.8566;4030;3.0121;1.8876;7.9536;9.1928;13.16;4.3691;1.6546;11.5581;1.4315;1387535451;CSNA3;4030
32.8566;4030;3.0121;1.8876;7.9536;9.1928;12.97;4.306;1.6307;11.3912;1.4109;1387535451;CSNA3;4030
32.8566;4030;3.0121;1.8876;7.9536;9.1928;13.22;4.389;1.6621;11.6108;1.4381;1387535451;CSNA3;4030
32.8566;4030;3.0121;1.8876;7.9536;9.1928;12.92;4.2894;1.6244;11.3473;1.4054;1387535451;CSNA3;4030
32.8566;4030;3.0121;1.8876;7.9536;9.1928;12.8;4.2496;1.6093;11.2419;1.3924;1387535451;CSNA3;4030
32.8566;4030;3.0121;1.8876;7.9536;9.1928;12.89;4.2795;1.6206;11.3209;1.4022;1387535451;CSNA3;4030
32.8566;4030;3.0121;1.8876;7.9536;9.1928;13.05;4.3326;1.6408;11.4615;1.4196;1387535451;CSNA3;4030
32.8566;4030;3.0121;1.8876;7.9536;9.1928;12.52;4.1566;1.5741;10.996;1.3619;1387535451;CSNA3;4030
32.8566;4030;3.0121;1.8876;7.9536;9.1928;12.74;4.2297;1.6018;11.1892;1.3859;1387535451;CSNA3;4030
32.8566;4030;3.0121;1.8876;7.9536;9.1928;12.56;4.1699;1.5792;11.0311;1.3663;1387535451;CSNA3;4030
