assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
31.7903;20788;-1.3256;-0.4822;1.0229;14.2578;4.38;-3.3041;4.2821;3.6442;0.3072;621279825;MRFG3;20788
31.7903;20788;-1.3256;-0.4822;1.0229;14.2578;4.3;-3.2438;4.2039;3.5776;0.3016;621279825;MRFG3;20788
32.8584;20788;-1.3558;-0.7409;0.3303;15.3328;4.22;-3.1126;12.777;25.9494;0.2752;621279825;MRFG3;20788
32.8584;20788;-1.3558;-0.7409;0.3303;15.3328;4.29;-3.1642;12.9889;26.3799;0.2798;621279825;MRFG3;20788
32.8584;20788;-1.3558;-0.7409;0.3303;15.3328;4.25;-3.1347;12.8678;26.1339;0.2772;621279825;MRFG3;20788
32.8584;20788;-1.3558;-0.7409;0.3303;15.3328;4.21;-3.1052;12.7467;25.8879;0.2746;621279825;MRFG3;20788
32.8584;20788;-1.3558;-0.7409;0.3303;15.3328;4.2;-3.0978;12.7164;25.8264;0.2739;621279825;MRFG3;20788
32.8584;20788;-1.3558;-0.7409;0.3303;15.3328;4.39;-3.238;13.2917;26.9948;0.2863;621279825;MRFG3;20788
32.8584;20788;-1.3558;-0.7409;0.3303;15.3328;4.72;-3.4814;14.2909;29.024;0.3078;621279825;MRFG3;20788
32.8584;20788;-1.3558;-0.7409;0.3303;15.3328;4.62;-3.4076;13.9881;28.4091;0.3013;621279825;MRFG3;20788
32.8584;20788;-1.3558;-0.7409;0.3303;15.3328;4.52;-3.3338;13.6853;27.7942;0.2948;621279825;MRFG3;20788
32.8584;20788;-1.3558;-0.7409;0.3303;15.3328;4.57;-3.3707;13.8367;28.1016;0.2981;621279825;MRFG3;20788
32.8584;20788;-1.3558;-0.7409;0.3303;15.3328;4.77;-3.5182;14.4422;29.3315;0.3111;621279825;MRFG3;20788
32.8584;20788;-1.3558;-0.7409;0.3303;15.3328;5.0;-3.6879;15.1386;30.7458;0.3261;621279825;MRFG3;20788
32.8584;20788;-1.3558;-0.7409;0.3303;15.3328;4.9;-3.6141;14.8358;30.1309;0.3196;621279825;MRFG3;20788
32.8584;20788;-1.3558;-0.7409;0.3303;15.3328;4.91;-3.6215;14.8661;30.1923;0.3202;621279825;MRFG3;20788
32.8584;20788;-1.3558;-0.7409;0.3303;15.3328;5.02;-3.7026;15.1992;30.8688;0.3274;621279825;MRFG3;20788
32.8584;20788;-1.3558;-0.7409;0.3303;15.3328;5.08;-3.7469;15.3808;31.2377;0.3313;621279825;MRFG3;20788
32.8584;20788;-1.3558;-0.7409;0.3303;15.3328;5.04;-3.7174;15.2597;30.9917;0.3287;621279825;MRFG3;20788
32.8584;20788;-1.3558;-0.7409;0.3303;15.3328;5.03;-3.71;15.2295;30.9302;0.3281;621279825;MRFG3;20788
32.8584;20788;-1.3558;-0.7409;0.3303;15.3328;5.13;-3.7838;15.5322;31.5452;0.3346;621279825;MRFG3;20788
32.8584;20788;-1.3558;-0.7409;0.3303;15.3328;5.04;-3.7174;15.2597;30.9917;0.3287;621279825;MRFG3;20788
32.8584;20788;-1.3558;-0.7409;0.3303;15.3328;5.17;-3.8133;15.6533;31.7911;0.3372;621279825;MRFG3;20788
32.8584;20788;-1.3558;-0.7409;0.3303;15.3328;5.21;-3.8428;15.7744;32.0371;0.3398;621279825;MRFG3;20788
32.8584;20788;-1.3558;-0.7409;0.3303;15.3328;5.28;-3.8944;15.9864;32.4675;0.3444;621279825;MRFG3;20788
32.8584;20788;-1.3558;-0.7409;0.3303;15.3328;5.34;-3.9387;16.168;32.8365;0.3483;621279825;MRFG3;20788
32.8584;20788;-1.3558;-0.7409;0.3303;15.3328;5.41;-3.9903;16.38;33.2669;0.3528;621279825;MRFG3;20788
32.8584;20788;-1.3558;-0.7409;0.3303;15.3328;5.28;-3.8944;15.9864;32.4675;0.3444;621279825;MRFG3;20788
32.8584;20788;-1.3558;-0.7409;0.3303;15.3328;5.17;-3.8133;15.6533;31.7911;0.3372;621279825;MRFG3;20788
32.8584;20788;-1.3558;-0.7409;0.3303;15.3328;5.12;-3.7764;15.5019;31.4837;0.3339;621279825;MRFG3;20788
32.8584;20788;-1.3558;-0.7409;0.3303;15.3328;5.13;-3.7838;15.5322;31.5452;0.3346;621279825;MRFG3;20788
32.8584;20788;-1.3558;-0.7409;0.3303;15.3328;5.02;-3.7026;15.1992;30.8688;0.3274;621279825;MRFG3;20788
32.8584;20788;-1.3558;-0.7409;0.3303;15.3328;5.08;-3.7469;15.3808;31.2377;0.3313;621279825;MRFG3;20788
32.8584;20788;-1.3558;-0.7409;0.3303;15.3328;5.14;-3.7911;15.5625;31.6067;0.3352;621279825;MRFG3;20788
32.8584;20788;-1.3558;-0.7409;0.3303;15.3328;5.06;-3.7321;15.3203;31.1147;0.33;621279825;MRFG3;20788
32.8584;20788;-1.3558;-0.7409;0.3303;15.3328;5.05;-3.7248;15.29;31.0532;0.3294;621279825;MRFG3;20788
32.8584;20788;-1.3558;-0.7409;0.3303;15.3328;5.18;-3.8206;15.6836;31.8526;0.3378;621279825;MRFG3;20788
32.8584;20788;-1.3558;-0.7409;0.3303;15.3328;5.09;-3.7543;15.4111;31.2992;0.332;621279825;MRFG3;20788
32.8584;20788;-1.3558;-0.7409;0.3303;15.3328;4.94;-3.6436;14.957;30.3768;0.3222;621279825;MRFG3;20788
32.8584;20788;-1.3558;-0.7409;0.3303;15.3328;4.98;-3.6731;15.0781;30.6228;0.3248;621279825;MRFG3;20788
32.8584;20788;-1.3558;-0.7409;0.3303;15.3328;5.04;-3.7174;15.2597;30.9917;0.3287;621279825;MRFG3;20788
32.8584;20788;-1.3558;-0.7409;0.3303;15.3328;5.04;-3.7174;15.2597;30.9917;0.3287;621279825;MRFG3;20788
32.8584;20788;-1.3558;-0.7409;0.3303;15.3328;5.04;-3.7174;15.2597;30.9917;0.3287;621279825;MRFG3;20788
32.8584;20788;-1.3558;-0.7409;0.3303;15.3328;5.17;-3.8133;15.6533;31.7911;0.3372;621279825;MRFG3;20788
32.8584;20788;-1.3558;-0.7409;0.3303;15.3328;5.08;-3.7469;15.3808;31.2377;0.3313;621279825;MRFG3;20788
32.8584;20788;-1.3558;-0.7409;0.3303;15.3328;5.14;-3.7911;15.5625;31.6067;0.3352;621279825;MRFG3;20788
32.8584;20788;-1.3558;-0.7409;0.3303;15.3328;5.15;-3.7985;15.5928;31.6681;0.3359;621279825;MRFG3;20788
32.8584;20788;-1.3558;-0.7409;0.3303;15.3328;5.08;-3.7469;15.3808;31.2377;0.3313;621279825;MRFG3;20788
32.8584;20788;-1.3558;-0.7409;0.3303;15.3328;4.81;-3.5477;14.5634;29.5774;0.3137;621279825;MRFG3;20788
32.8584;20788;-1.3558;-0.7409;0.3303;15.3328;4.78;-3.5256;14.4725;29.393;0.3118;621279825;MRFG3;20788
32.8584;20788;-1.3558;-0.7409;0.3303;15.3328;4.71;-3.474;14.2606;28.9625;0.3072;621279825;MRFG3;20788
32.8584;20788;-1.3558;-0.7409;0.3303;15.3328;4.72;-3.4814;14.2909;29.024;0.3078;621279825;MRFG3;20788
32.8584;20788;-1.3558;-0.7409;0.3303;15.3328;4.68;-3.4519;14.1697;28.778;0.3052;621279825;MRFG3;20788
32.8584;20788;-1.3558;-0.7409;0.3303;15.3328;4.52;-3.3338;13.6853;27.7942;0.2948;621279825;MRFG3;20788
32.8584;20788;-1.3558;-0.7409;0.3303;15.3328;4.43;-3.2675;13.4128;27.2408;0.2889;621279825;MRFG3;20788
32.8584;20788;-1.3558;-0.7409;0.3303;15.3328;4.35;-3.2085;13.1706;26.7488;0.2837;621279825;MRFG3;20788
32.8584;20788;-1.3558;-0.7409;0.3303;15.3328;4.3;-3.1716;13.0192;26.4414;0.2804;621279825;MRFG3;20788
32.8584;20788;-1.3558;-0.7409;0.3303;15.3328;4.34;-3.2011;13.1403;26.6873;0.2831;621279825;MRFG3;20788
32.8584;20788;-1.3558;-0.7409;0.3303;15.3328;4.52;-3.3338;13.6853;27.7942;0.2948;621279825;MRFG3;20788
32.8584;20788;-1.3558;-0.7409;0.3303;15.3328;4.43;-3.2675;13.4128;27.2408;0.2889;621279825;MRFG3;20788
32.8584;20788;-1.3558;-0.7409;0.3303;15.3328;4.43;-3.2675;13.4128;27.2408;0.2889;621279825;MRFG3;20788
34.5671;20788;2.2458;-1.3825;1.084;15.2285;4.59;2.0438;4.2343;14.0627;0.3014;621279825;MRFG3;20788
34.5671;20788;2.2458;-1.3825;1.084;15.2285;4.62;2.0572;4.262;14.1546;0.3034;621279825;MRFG3;20788
34.5671;20788;2.2458;-1.3825;1.084;15.2285;4.61;2.0527;4.2528;14.124;0.3027;621279825;MRFG3;20788
34.5671;20788;2.2458;-1.3825;1.084;15.2285;4.53;2.0171;4.179;13.8789;0.2975;621279825;MRFG3;20788
34.5671;20788;2.2458;-1.3825;1.084;15.2285;4.52;2.0127;4.1698;13.8482;0.2968;621279825;MRFG3;20788
34.5671;20788;2.2458;-1.3825;1.084;15.2285;4.54;2.0216;4.1882;13.9095;0.2981;621279825;MRFG3;20788
34.5671;20788;2.2458;-1.3825;1.084;15.2285;4.48;1.9948;4.1329;13.7257;0.2942;621279825;MRFG3;20788
34.5671;20788;2.2458;-1.3825;1.084;15.2285;4.51;2.0082;4.1605;13.8176;0.2962;621279825;MRFG3;20788
34.5671;20788;2.2458;-1.3825;1.084;15.2285;4.65;2.0705;4.2897;14.2465;0.3053;621279825;MRFG3;20788
34.5671;20788;2.2458;-1.3825;1.084;15.2285;4.65;2.0705;4.2897;14.2465;0.3053;621279825;MRFG3;20788
34.5671;20788;2.2458;-1.3825;1.084;15.2285;4.59;2.0438;4.2343;14.0627;0.3014;621279825;MRFG3;20788
34.5671;20788;2.2458;-1.3825;1.084;15.2285;4.69;2.0884;4.3266;14.3691;0.308;621279825;MRFG3;20788
34.5671;20788;2.2458;-1.3825;1.084;15.2285;4.9;2.1819;4.5203;15.0125;0.3218;621279825;MRFG3;20788
34.5671;20788;2.2458;-1.3825;1.084;15.2285;4.9;2.1819;4.5203;15.0125;0.3218;621279825;MRFG3;20788
34.5671;20788;2.2458;-1.3825;1.084;15.2285;4.63;2.0616;4.2712;14.1852;0.304;621279825;MRFG3;20788
34.5671;20788;2.2458;-1.3825;1.084;15.2285;4.65;2.0705;4.2897;14.2465;0.3053;621279825;MRFG3;20788
34.5671;20788;2.2458;-1.3825;1.084;15.2285;4.77;2.124;4.4004;14.6142;0.3132;621279825;MRFG3;20788
34.5671;20788;2.2458;-1.3825;1.084;15.2285;4.71;2.0973;4.345;14.4303;0.3093;621279825;MRFG3;20788
34.5671;20788;2.2458;-1.3825;1.084;15.2285;4.8;2.1373;4.4281;14.7061;0.3152;621279825;MRFG3;20788
34.5671;20788;2.2458;-1.3825;1.084;15.2285;5.08;2.262;4.6864;15.5639;0.3336;621279825;MRFG3;20788
34.5671;20788;2.2458;-1.3825;1.084;15.2285;4.94;2.1997;4.5572;15.135;0.3244;621279825;MRFG3;20788
34.5671;20788;2.2458;-1.3825;1.084;15.2285;5.2;2.3155;4.7971;15.9316;0.3415;621279825;MRFG3;20788
34.5671;20788;2.2458;-1.3825;1.084;15.2285;5.36;2.3867;4.9447;16.4218;0.352;621279825;MRFG3;20788
34.5671;20788;2.2458;-1.3825;1.084;15.2285;5.43;2.4179;5.0092;16.6363;0.3566;621279825;MRFG3;20788
34.5671;20788;2.2458;-1.3825;1.084;15.2285;5.08;2.262;4.6864;15.5639;0.3336;621279825;MRFG3;20788
34.5671;20788;2.2458;-1.3825;1.084;15.2285;4.9;2.1819;4.5203;15.0125;0.3218;621279825;MRFG3;20788
34.5671;20788;2.2458;-1.3825;1.084;15.2285;4.82;2.1462;4.4465;14.7674;0.3165;621279825;MRFG3;20788
34.5671;20788;2.2458;-1.3825;1.084;15.2285;4.64;2.0661;4.2805;14.2159;0.3047;621279825;MRFG3;20788
34.5671;20788;2.2458;-1.3825;1.084;15.2285;4.53;2.0171;4.179;13.8789;0.2975;621279825;MRFG3;20788
34.5671;20788;2.2458;-1.3825;1.084;15.2285;4.56;2.0305;4.2067;13.9708;0.2994;621279825;MRFG3;20788
34.5671;20788;2.2458;-1.3825;1.084;15.2285;4.53;2.0171;4.179;13.8789;0.2975;621279825;MRFG3;20788
34.5671;20788;2.2458;-1.3825;1.084;15.2285;4.71;2.0973;4.345;14.4303;0.3093;621279825;MRFG3;20788
34.5671;20788;2.2458;-1.3825;1.084;15.2285;4.59;2.0438;4.2343;14.0627;0.3014;621279825;MRFG3;20788
34.5671;20788;2.2458;-1.3825;1.084;15.2285;4.61;2.0527;4.2528;14.124;0.3027;621279825;MRFG3;20788
34.5671;20788;2.2458;-1.3825;1.084;15.2285;4.56;2.0305;4.2067;13.9708;0.2994;621279825;MRFG3;20788
34.5671;20788;2.2458;-1.3825;1.084;15.2285;4.53;2.0171;4.179;13.8789;0.2975;621279825;MRFG3;20788
34.5671;20788;2.2458;-1.3825;1.084;15.2285;4.45;1.9815;4.1052;13.6338;0.2922;621279825;MRFG3;20788
34.5671;20788;2.2458;-1.3825;1.084;15.2285;4.46;1.9859;4.1144;13.6644;0.2929;621279825;MRFG3;20788
34.5671;20788;2.2458;-1.3825;1.084;15.2285;4.43;1.9726;4.0867;13.5725;0.2909;621279825;MRFG3;20788
34.5671;20788;2.2458;-1.3825;1.084;15.2285;4.37;1.9459;4.0314;13.3887;0.287;621279825;MRFG3;20788
34.5671;20788;2.2458;-1.3825;1.084;15.2285;4.47;1.9904;4.1236;13.695;0.2935;621279825;MRFG3;20788
34.5671;20788;2.2458;-1.3825;1.084;15.2285;4.54;2.0216;4.1882;13.9095;0.2981;621279825;MRFG3;20788
34.5671;20788;2.2458;-1.3825;1.084;15.2285;4.55;2.026;4.1974;13.9401;0.2988;621279825;MRFG3;20788
34.5671;20788;2.2458;-1.3825;1.084;15.2285;4.6;2.0483;4.2436;14.0933;0.3021;621279825;MRFG3;20788
34.5671;20788;2.2458;-1.3825;1.084;15.2285;4.57;2.0349;4.2159;14.0014;0.3001;621279825;MRFG3;20788
34.5671;20788;2.2458;-1.3825;1.084;15.2285;4.57;2.0349;4.2159;14.0014;0.3001;621279825;MRFG3;20788
34.5671;20788;2.2458;-1.3825;1.084;15.2285;4.87;2.1685;4.4926;14.9205;0.3198;621279825;MRFG3;20788
34.5671;20788;2.2458;-1.3825;1.084;15.2285;4.8;2.1373;4.4281;14.7061;0.3152;621279825;MRFG3;20788
34.5671;20788;2.2458;-1.3825;1.084;15.2285;4.8;2.1373;4.4281;14.7061;0.3152;621279825;MRFG3;20788
34.5671;20788;2.2458;-1.3825;1.084;15.2285;4.87;2.1685;4.4926;14.9205;0.3198;621279825;MRFG3;20788
34.5671;20788;2.2458;-1.3825;1.084;15.2285;5.07;2.2576;4.6771;15.5333;0.3329;621279825;MRFG3;20788
34.5671;20788;2.2458;-1.3825;1.084;15.2285;4.97;2.213;4.5849;15.2269;0.3264;621279825;MRFG3;20788
34.5671;20788;2.2458;-1.3825;1.084;15.2285;4.95;2.2041;4.5664;15.1656;0.325;621279825;MRFG3;20788
34.5671;20788;2.2458;-1.3825;1.084;15.2285;4.82;2.1462;4.4465;14.7674;0.3165;621279825;MRFG3;20788
34.5671;20788;2.2458;-1.3825;1.084;15.2285;4.65;2.0705;4.2897;14.2465;0.3053;621279825;MRFG3;20788
34.5671;20788;2.2458;-1.3825;1.084;15.2285;4.74;2.1106;4.3727;14.5223;0.3113;621279825;MRFG3;20788
34.5671;20788;2.2458;-1.3825;1.084;15.2285;4.85;2.1596;4.4742;14.8593;0.3185;621279825;MRFG3;20788
34.5671;20788;2.2458;-1.3825;1.084;15.2285;4.65;2.0705;4.2897;14.2465;0.3053;621279825;MRFG3;20788
34.5671;20788;2.2458;-1.3825;1.084;15.2285;4.86;2.1641;4.4834;14.8899;0.3191;621279825;MRFG3;20788
34.5671;20788;2.2458;-1.3825;1.084;15.2285;4.86;2.1641;4.4834;14.8899;0.3191;621279825;MRFG3;20788
35.3655;20788;2.579;-1.092;1.1523;14.7296;4.91;1.9039;4.261;-3.9723;0.3333;621279825;MRFG3;20788
35.3655;20788;2.579;-1.092;1.1523;14.7296;4.8;1.8612;4.1655;-3.8833;0.3259;621279825;MRFG3;20788
35.3655;20788;2.579;-1.092;1.1523;14.7296;4.79;1.8573;4.1568;-3.8752;0.3252;621279825;MRFG3;20788
35.3655;20788;2.579;-1.092;1.1523;14.7296;5.06;1.962;4.3912;-4.0936;0.3435;621279825;MRFG3;20788
35.3655;20788;2.579;-1.092;1.1523;14.7296;5.41;2.0977;4.6949;-4.3768;0.3673;621279825;MRFG3;20788
35.3655;20788;2.579;-1.092;1.1523;14.7296;5.52;2.1404;4.7904;-4.4658;0.3748;621279825;MRFG3;20788
35.3655;20788;2.579;-1.092;1.1523;14.7296;5.5;2.1326;4.773;-4.4496;0.3734;621279825;MRFG3;20788
35.3655;20788;2.579;-1.092;1.1523;14.7296;5.52;2.1404;4.7904;-4.4658;0.3748;621279825;MRFG3;20788
35.3655;20788;2.579;-1.092;1.1523;14.7296;5.46;2.1171;4.7383;-4.4173;0.3707;621279825;MRFG3;20788
35.3655;20788;2.579;-1.092;1.1523;14.7296;5.29;2.0512;4.5908;-4.2797;0.3591;621279825;MRFG3;20788
35.3655;20788;2.579;-1.092;1.1523;14.7296;5.47;2.121;4.747;-4.4253;0.3714;621279825;MRFG3;20788
35.3655;20788;2.579;-1.092;1.1523;14.7296;5.88;2.28;5.1028;-4.757;0.3992;621279825;MRFG3;20788
35.3655;20788;2.579;-1.092;1.1523;14.7296;5.78;2.2412;5.016;-4.6761;0.3924;621279825;MRFG3;20788
35.3655;20788;2.579;-1.092;1.1523;14.7296;5.63;2.183;4.8858;-4.5548;0.3822;621279825;MRFG3;20788
35.3655;20788;2.579;-1.092;1.1523;14.7296;5.71;2.2141;4.9552;-4.6195;0.3877;621279825;MRFG3;20788
35.3655;20788;2.579;-1.092;1.1523;14.7296;6.11;2.3692;5.3024;-4.9431;0.4148;621279825;MRFG3;20788
35.3655;20788;2.579;-1.092;1.1523;14.7296;5.75;2.2296;4.99;-4.6519;0.3904;621279825;MRFG3;20788
35.3655;20788;2.579;-1.092;1.1523;14.7296;6.05;2.3459;5.2503;-4.8946;0.4107;621279825;MRFG3;20788
35.3655;20788;2.579;-1.092;1.1523;14.7296;5.85;2.2683;5.0767;-4.7328;0.3972;621279825;MRFG3;20788
35.3655;20788;2.579;-1.092;1.1523;14.7296;5.85;2.2683;5.0767;-4.7328;0.3972;621279825;MRFG3;20788
35.3655;20788;2.579;-1.092;1.1523;14.7296;5.95;2.3071;5.1635;-4.8137;0.4039;621279825;MRFG3;20788
35.3655;20788;2.579;-1.092;1.1523;14.7296;5.82;2.2567;5.0507;-4.7085;0.3951;621279825;MRFG3;20788
35.3655;20788;2.579;-1.092;1.1523;14.7296;5.78;2.2412;5.016;-4.6761;0.3924;621279825;MRFG3;20788
35.3655;20788;2.579;-1.092;1.1523;14.7296;5.69;2.2063;4.9379;-4.6033;0.3863;621279825;MRFG3;20788
35.3655;20788;2.579;-1.092;1.1523;14.7296;5.54;2.1481;4.8077;-4.482;0.3761;621279825;MRFG3;20788
35.3655;20788;2.579;-1.092;1.1523;14.7296;5.48;2.1249;4.7556;-4.4334;0.372;621279825;MRFG3;20788
35.3655;20788;2.579;-1.092;1.1523;14.7296;5.28;2.0473;4.5821;-4.2716;0.3585;621279825;MRFG3;20788
35.3655;20788;2.579;-1.092;1.1523;14.7296;5.17;2.0047;4.4866;-4.1826;0.351;621279825;MRFG3;20788
35.3655;20788;2.579;-1.092;1.1523;14.7296;5.13;1.9892;4.4519;-4.1503;0.3483;621279825;MRFG3;20788
35.3655;20788;2.579;-1.092;1.1523;14.7296;5.27;2.0434;4.5734;-4.2635;0.3578;621279825;MRFG3;20788
35.3655;20788;2.579;-1.092;1.1523;14.7296;5.16;2.0008;4.4779;-4.1745;0.3503;621279825;MRFG3;20788
35.3655;20788;2.579;-1.092;1.1523;14.7296;5.56;2.1559;4.8251;-4.4982;0.3775;621279825;MRFG3;20788
35.3655;20788;2.579;-1.092;1.1523;14.7296;5.48;2.1249;4.7556;-4.4334;0.372;621279825;MRFG3;20788
35.3655;20788;2.579;-1.092;1.1523;14.7296;5.83;2.2606;5.0594;-4.7166;0.3958;621279825;MRFG3;20788
35.3655;20788;2.579;-1.092;1.1523;14.7296;5.72;2.2179;4.9639;-4.6276;0.3883;621279825;MRFG3;20788
35.3655;20788;2.579;-1.092;1.1523;14.7296;5.55;2.152;4.8164;-4.4901;0.3768;621279825;MRFG3;20788
35.3655;20788;2.579;-1.092;1.1523;14.7296;5.52;2.1404;4.7904;-4.4658;0.3748;621279825;MRFG3;20788
35.3655;20788;2.579;-1.092;1.1523;14.7296;5.69;2.2063;4.9379;-4.6033;0.3863;621279825;MRFG3;20788
35.3655;20788;2.579;-1.092;1.1523;14.7296;5.75;2.2296;4.99;-4.6519;0.3904;621279825;MRFG3;20788
35.3655;20788;2.579;-1.092;1.1523;14.7296;5.64;2.1869;4.8945;-4.5629;0.3829;621279825;MRFG3;20788
35.3655;20788;2.579;-1.092;1.1523;14.7296;5.51;2.1365;4.7817;-4.4577;0.3741;621279825;MRFG3;20788
35.3655;20788;2.579;-1.092;1.1523;14.7296;5.51;2.1365;4.7817;-4.4577;0.3741;621279825;MRFG3;20788
35.3655;20788;2.579;-1.092;1.1523;14.7296;5.55;2.152;4.8164;-4.4901;0.3768;621279825;MRFG3;20788
35.3655;20788;2.579;-1.092;1.1523;14.7296;5.31;2.059;4.6081;-4.2959;0.3605;621279825;MRFG3;20788
35.3655;20788;2.579;-1.092;1.1523;14.7296;5.5;2.1326;4.773;-4.4496;0.3734;621279825;MRFG3;20788
35.3655;20788;2.579;-1.092;1.1523;14.7296;5.35;2.0745;4.6428;-4.3283;0.3632;621279825;MRFG3;20788
35.3655;20788;2.579;-1.092;1.1523;14.7296;5.35;2.0745;4.6428;-4.3283;0.3632;621279825;MRFG3;20788
35.3655;20788;2.579;-1.092;1.1523;14.7296;5.33;2.0667;4.6255;-4.3121;0.3619;621279825;MRFG3;20788
35.3655;20788;2.579;-1.092;1.1523;14.7296;5.34;2.0706;4.6341;-4.3202;0.3625;621279825;MRFG3;20788
35.3655;20788;2.579;-1.092;1.1523;14.7296;5.3;2.0551;4.5994;-4.2878;0.3598;621279825;MRFG3;20788
35.3655;20788;2.579;-1.092;1.1523;14.7296;5.29;2.0512;4.5908;-4.2797;0.3591;621279825;MRFG3;20788
35.3655;20788;2.579;-1.092;1.1523;14.7296;5.52;2.1404;4.7904;-4.4658;0.3748;621279825;MRFG3;20788
35.3655;20788;2.579;-1.092;1.1523;14.7296;5.45;2.1132;4.7296;-4.4092;0.37;621279825;MRFG3;20788
35.3655;20788;2.579;-1.092;1.1523;14.7296;5.46;2.1171;4.7383;-4.4173;0.3707;621279825;MRFG3;20788
35.3655;20788;2.579;-1.092;1.1523;14.7296;5.37;2.0822;4.6602;-4.3444;0.3646;621279825;MRFG3;20788
35.3655;20788;2.579;-1.092;1.1523;14.7296;5.3;2.0551;4.5994;-4.2878;0.3598;621279825;MRFG3;20788
35.3655;20788;2.579;-1.092;1.1523;14.7296;5.32;2.0628;4.6168;-4.304;0.3612;621279825;MRFG3;20788
35.3655;20788;2.579;-1.092;1.1523;14.7296;5.38;2.0861;4.6689;-4.3525;0.3653;621279825;MRFG3;20788
35.3655;20788;2.579;-1.092;1.1523;14.7296;5.3;2.0551;4.5994;-4.2878;0.3598;621279825;MRFG3;20788
35.3655;20788;2.579;-1.092;1.1523;14.7296;5.26;2.0396;4.5647;-4.2555;0.3571;621279825;MRFG3;20788
35.3655;20788;2.579;-1.092;1.1523;14.7296;5.16;2.0008;4.4779;-4.1745;0.3503;621279825;MRFG3;20788
35.3655;20788;2.579;-1.092;1.1523;14.7296;5.11;1.9814;4.4346;-4.1341;0.3469;621279825;MRFG3;20788
36.8326;20788;3.5836;0.3026;1.3526;14.8628;5.26;1.4678;3.8888;-3.1917;0.3539;621279825;MRFG3;20788
36.8326;20788;3.5836;0.3026;1.3526;14.8628;5.24;1.4622;3.8741;-3.1795;0.3526;621279825;MRFG3;20788
36.8326;20788;3.5836;0.3026;1.3526;14.8628;5.27;1.4706;3.8962;-3.1977;0.3546;621279825;MRFG3;20788
36.8326;20788;3.5836;0.3026;1.3526;14.8628;5.4;1.5069;3.9924;-3.2766;0.3633;621279825;MRFG3;20788
36.8326;20788;3.5836;0.3026;1.3526;14.8628;5.44;1.518;4.0219;-3.3009;0.366;621279825;MRFG3;20788
36.8326;20788;3.5836;0.3026;1.3526;14.8628;5.43;1.5152;4.0145;-3.2948;0.3653;621279825;MRFG3;20788
36.8326;20788;3.5836;0.3026;1.3526;14.8628;5.59;1.5599;4.1328;-3.3919;0.3761;621279825;MRFG3;20788
36.8326;20788;3.5836;0.3026;1.3526;14.8628;5.52;1.5403;4.0811;-3.3494;0.3714;621279825;MRFG3;20788
36.8326;20788;3.5836;0.3026;1.3526;14.8628;5.52;1.5403;4.0811;-3.3494;0.3714;621279825;MRFG3;20788
36.8326;20788;3.5836;0.3026;1.3526;14.8628;5.4;1.5069;3.9924;-3.2766;0.3633;621279825;MRFG3;20788
36.8326;20788;3.5836;0.3026;1.3526;14.8628;5.28;1.4734;3.9036;-3.2038;0.3552;621279825;MRFG3;20788
36.8326;20788;3.5836;0.3026;1.3526;14.8628;5.34;1.4901;3.948;-3.2402;0.3593;621279825;MRFG3;20788
36.8326;20788;3.5836;0.3026;1.3526;14.8628;5.31;1.4817;3.9258;-3.222;0.3573;621279825;MRFG3;20788
36.8326;20788;3.5836;0.3026;1.3526;14.8628;5.24;1.4622;3.8741;-3.1795;0.3526;621279825;MRFG3;20788
36.8326;20788;3.5836;0.3026;1.3526;14.8628;5.17;1.4427;3.8223;-3.137;0.3478;621279825;MRFG3;20788
36.8326;20788;3.5836;0.3026;1.3526;14.8628;5.21;1.4538;3.8519;-3.1613;0.3505;621279825;MRFG3;20788
36.8326;20788;3.5836;0.3026;1.3526;14.8628;5.28;1.4734;3.9036;-3.2038;0.3552;621279825;MRFG3;20788
36.8326;20788;3.5836;0.3026;1.3526;14.8628;5.32;1.4845;3.9332;-3.2281;0.3579;621279825;MRFG3;20788
36.8326;20788;3.5836;0.3026;1.3526;14.8628;5.35;1.4929;3.9554;-3.2463;0.36;621279825;MRFG3;20788
36.8326;20788;3.5836;0.3026;1.3526;14.8628;5.34;1.4901;3.948;-3.2402;0.3593;621279825;MRFG3;20788
36.8326;20788;3.5836;0.3026;1.3526;14.8628;5.43;1.5152;4.0145;-3.2948;0.3653;621279825;MRFG3;20788
36.8326;20788;3.5836;0.3026;1.3526;14.8628;5.39;1.5041;3.985;-3.2705;0.3626;621279825;MRFG3;20788
36.8326;20788;3.5836;0.3026;1.3526;14.8628;5.43;1.5152;4.0145;-3.2948;0.3653;621279825;MRFG3;20788
36.8326;20788;3.5836;0.3026;1.3526;14.8628;5.53;1.5431;4.0885;-3.3555;0.3721;621279825;MRFG3;20788
36.8326;20788;3.5836;0.3026;1.3526;14.8628;5.59;1.5599;4.1328;-3.3919;0.3761;621279825;MRFG3;20788
36.8326;20788;3.5836;0.3026;1.3526;14.8628;6.0;1.6743;4.4359;-3.6407;0.4037;621279825;MRFG3;20788
36.8326;20788;3.5836;0.3026;1.3526;14.8628;6.1;1.7022;4.5099;-3.7013;0.4104;621279825;MRFG3;20788
36.8326;20788;3.5836;0.3026;1.3526;14.8628;6.24;1.7413;4.6134;-3.7863;0.4198;621279825;MRFG3;20788
