assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;11.01;-1.3873;0.3911;-9.1897;0.1034;30636457;CTNM3;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;5.84;-0.7359;0.2074;-4.8745;0.1949;30636457;CTNM4;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;5.84;-0.7359;0.2074;-4.8745;0.1034;30636457;CTNM4;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;11.0;-1.386;0.3907;-9.1813;0.1036;30636457;CTNM3;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;11.0;-1.386;0.3907;-9.1813;0.1947;30636457;CTNM3;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;5.85;-0.7371;0.2078;-4.8828;0.1036;30636457;CTNM4;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;5.85;-0.7371;0.2078;-4.8828;0.1947;30636457;CTNM4;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;5.8;-0.7308;0.206;-4.8411;0.1027;30636457;CTNM4;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;10.9;-1.3734;0.3872;-9.0979;0.193;30636457;CTNM3;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;10.9;-1.3734;0.3872;-9.0979;0.0991;30636457;CTNM3;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;5.6;-0.7056;0.1989;-4.6741;0.193;30636457;CTNM4;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;5.6;-0.7056;0.1989;-4.6741;0.0991;30636457;CTNM4;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;10.93;-1.3772;0.3882;-9.1229;0.1935;30636457;CTNM3;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;10.93;-1.3772;0.3882;-9.1229;0.1027;30636457;CTNM3;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;5.8;-0.7308;0.206;-4.8411;0.1935;30636457;CTNM4;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;5.8;-0.7308;0.206;-4.8411;0.1027;30636457;CTNM4;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;5.86;-0.7384;0.2081;-4.8911;0.1947;30636457;CTNM4;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;5.86;-0.7384;0.2081;-4.8911;0.1037;30636457;CTNM4;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;11.0;-1.386;0.3907;-9.1813;0.1947;30636457;CTNM3;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;11.0;-1.386;0.3907;-9.1813;0.1037;30636457;CTNM3;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;5.77;-0.727;0.2049;-4.816;0.1022;30636457;CTNM4;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;5.77;-0.727;0.2049;-4.816;0.193;30636457;CTNM4;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;10.9;-1.3734;0.3872;-9.0979;0.1022;30636457;CTNM3;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;10.9;-1.3734;0.3872;-9.0979;0.193;30636457;CTNM3;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;10.9;-1.3734;0.3872;-9.0979;0.193;30636457;CTNM3;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;10.9;-1.3734;0.3872;-9.0979;0.103;30636457;CTNM3;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;5.82;-0.7333;0.2067;-4.8578;0.193;30636457;CTNM4;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;5.82;-0.7333;0.2067;-4.8578;0.103;30636457;CTNM4;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;11.3;-1.4238;0.4014;-9.4317;0.1069;30636457;CTNM3;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;11.3;-1.4238;0.4014;-9.4317;0.2001;30636457;CTNM3;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;6.04;-0.7611;0.2145;-5.0414;0.1069;30636457;CTNM4;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;6.04;-0.7611;0.2145;-5.0414;0.2001;30636457;CTNM4;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;11.09;-1.3974;0.3939;-9.2565;0.1069;30636457;CTNM3;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;11.09;-1.3974;0.3939;-9.2565;0.1963;30636457;CTNM3;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;6.04;-0.7611;0.2145;-5.0414;0.1069;30636457;CTNM4;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;6.04;-0.7611;0.2145;-5.0414;0.1963;30636457;CTNM4;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;6.03;-0.7598;0.2142;-5.033;0.1931;30636457;CTNM4;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;6.03;-0.7598;0.2142;-5.033;0.1068;30636457;CTNM4;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;10.91;-1.3747;0.3875;-9.1062;0.1931;30636457;CTNM3;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;10.91;-1.3747;0.3875;-9.1062;0.1068;30636457;CTNM3;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;5.96;-0.751;0.2117;-4.9746;0.1055;30636457;CTNM4;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;5.96;-0.751;0.2117;-4.9746;0.1055;30636457;CTNM4;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;5.85;-0.7371;0.2078;-4.8828;0.1921;30636457;CTNM4;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;5.85;-0.7371;0.2078;-4.8828;0.1036;30636457;CTNM4;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;10.85;-1.3671;0.3854;-9.0561;0.1921;30636457;CTNM3;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;10.85;-1.3671;0.3854;-9.0561;0.1036;30636457;CTNM3;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;11.5;-1.449;0.4085;-9.5987;0.1032;30636457;CTNM3;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;11.5;-1.449;0.4085;-9.5987;0.2036;30636457;CTNM3;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;5.83;-0.7346;0.2071;-4.8661;0.1032;30636457;CTNM4;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;5.83;-0.7346;0.2071;-4.8661;0.2036;30636457;CTNM4;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;11.1;-1.3986;0.3943;-9.2648;0.1965;30636457;CTNM3;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;11.1;-1.3986;0.3943;-9.2648;0.1036;30636457;CTNM3;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;5.85;-0.7371;0.2078;-4.8828;0.1965;30636457;CTNM4;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;5.85;-0.7371;0.2078;-4.8828;0.1036;30636457;CTNM4;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;5.8;-0.7308;0.206;-4.8411;0.193;30636457;CTNM4;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;5.8;-0.7308;0.206;-4.8411;0.1027;30636457;CTNM4;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;10.9;-1.3734;0.3872;-9.0979;0.193;30636457;CTNM3;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;10.9;-1.3734;0.3872;-9.0979;0.1027;30636457;CTNM3;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;5.9;-0.7434;0.2096;-4.9245;0.193;30636457;CTNM4;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;5.9;-0.7434;0.2096;-4.9245;0.1045;30636457;CTNM4;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;10.9;-1.3734;0.3872;-9.0979;0.193;30636457;CTNM3;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;10.9;-1.3734;0.3872;-9.0979;0.1045;30636457;CTNM3;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;5.88;-0.7409;0.2089;-4.9078;0.1041;30636457;CTNM4;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;5.88;-0.7409;0.2089;-4.9078;0.1923;30636457;CTNM4;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;10.86;-1.3684;0.3857;-9.0645;0.1041;30636457;CTNM3;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;10.86;-1.3684;0.3857;-9.0645;0.1923;30636457;CTNM3;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;10.85;-1.3671;0.3854;-9.0561;0.1921;30636457;CTNM3;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;10.85;-1.3671;0.3854;-9.0561;0.1022;30636457;CTNM3;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;5.77;-0.727;0.2049;-4.816;0.1921;30636457;CTNM4;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;5.77;-0.727;0.2049;-4.816;0.1022;30636457;CTNM4;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;10.85;-1.3671;0.3854;-9.0561;0.0986;30636457;CTNM3;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;10.85;-1.3671;0.3854;-9.0561;0.1921;30636457;CTNM3;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;5.57;-0.7018;0.1978;-4.6491;0.0986;30636457;CTNM4;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;5.57;-0.7018;0.1978;-4.6491;0.1921;30636457;CTNM4;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;5.61;-0.7069;0.1993;-4.6825;0.1921;30636457;CTNM4;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;5.61;-0.7069;0.1993;-4.6825;0.0993;30636457;CTNM4;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;10.85;-1.3671;0.3854;-9.0561;0.1921;30636457;CTNM3;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;10.85;-1.3671;0.3854;-9.0561;0.0993;30636457;CTNM3;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;10.86;-1.3684;0.3857;-9.0645;0.1923;30636457;CTNM3;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;10.86;-1.3684;0.3857;-9.0645;0.0991;30636457;CTNM3;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;5.6;-0.7056;0.1989;-4.6741;0.1923;30636457;CTNM4;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;5.6;-0.7056;0.1989;-4.6741;0.0991;30636457;CTNM4;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;10.99;-1.3848;0.3904;-9.173;0.1946;30636457;CTNM3;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;10.99;-1.3848;0.3904;-9.173;0.0986;30636457;CTNM3;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;5.57;-0.7018;0.1978;-4.6491;0.1946;30636457;CTNM4;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;5.57;-0.7018;0.1978;-4.6491;0.0986;30636457;CTNM4;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;10.85;-1.3671;0.3854;-9.0561;0.1921;30636457;CTNM3;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;10.85;-1.3671;0.3854;-9.0561;0.1006;30636457;CTNM3;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;5.68;-0.7157;0.2017;-4.7409;0.1921;30636457;CTNM4;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;5.68;-0.7157;0.2017;-4.7409;0.1006;30636457;CTNM4;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;5.57;-0.7018;0.1978;-4.6491;0.0986;30636457;CTNM4;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;10.85;-1.3671;0.3854;-9.0561;0.1921;30636457;CTNM3;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;10.85;-1.3671;0.3854;-9.0561;0.0979;30636457;CTNM3;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;5.53;-0.6968;0.1964;-4.6157;0.1921;30636457;CTNM4;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;5.53;-0.6968;0.1964;-4.6157;0.0979;30636457;CTNM4;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;5.42;-0.6829;0.1925;-4.5239;0.096;30636457;CTNM4;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;5.68;-0.7157;0.2017;-4.7409;0.1006;30636457;CTNM4;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;5.36;-0.6754;0.1904;-4.4738;0.0949;30636457;CTNM4;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;10.85;-1.3671;0.3854;-9.0561;0.1921;30636457;CTNM3;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;10.85;-1.3671;0.3854;-9.0561;0.0952;30636457;CTNM3;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;5.38;-0.6779;0.1911;-4.4905;0.1921;30636457;CTNM4;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;5.38;-0.6779;0.1911;-4.4905;0.0952;30636457;CTNM4;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;11.15;-1.4049;0.396;-9.3065;0.097;30636457;CTNM3;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;11.15;-1.4049;0.396;-9.3065;0.1974;30636457;CTNM3;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;5.48;-0.6905;0.1946;-4.574;0.097;30636457;CTNM4;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;5.48;-0.6905;0.1946;-4.574;0.1974;30636457;CTNM4;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;10.9;-1.3734;0.3872;-9.0979;0.193;30636457;CTNM3;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;10.9;-1.3734;0.3872;-9.0979;0.0965;30636457;CTNM3;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;5.45;-0.6867;0.1936;-4.5489;0.193;30636457;CTNM4;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;5.45;-0.6867;0.1936;-4.5489;0.0965;30636457;CTNM4;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;10.84;-1.3659;0.385;-9.0478;0.1919;30636457;CTNM3;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;10.84;-1.3659;0.385;-9.0478;0.0956;30636457;CTNM3;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;5.4;-0.6804;0.1918;-4.5072;0.1919;30636457;CTNM4;3158
47.7382;3158;-7.9364;-6.3649;28.1537;0.0;5.4;-0.6804;0.1918;-4.5072;0.0956;30636457;CTNM4;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;5.46;-0.8815;0.2003;-12.1522;0.0929;30636457;CTNM4;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;10.85;-1.7517;0.3979;-24.1486;0.1846;30636457;CTNM3;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;10.85;-1.7517;0.3979;-24.1486;0.0943;30636457;CTNM3;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;5.54;-0.8944;0.2032;-12.3303;0.1846;30636457;CTNM4;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;5.54;-0.8944;0.2032;-12.3303;0.0943;30636457;CTNM4;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;5.58;-0.9009;0.2047;-12.4193;0.0949;30636457;CTNM4;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;5.6;-0.9041;0.2054;-12.4638;0.0953;30636457;CTNM4;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;5.49;-0.8863;0.2014;-12.219;0.0934;30636457;CTNM4;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;10.86;-1.7533;0.3983;-24.1709;0.0919;30636457;CTNM3;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;10.86;-1.7533;0.3983;-24.1709;0.1848;30636457;CTNM3;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;5.4;-0.8718;0.1981;-12.0187;0.0919;30636457;CTNM4;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;5.4;-0.8718;0.1981;-12.0187;0.1848;30636457;CTNM4;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;5.4;-0.8718;0.1981;-12.0187;0.0919;30636457;CTNM4;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;10.85;-1.7517;0.3979;-24.1486;0.0924;30636457;CTNM3;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;10.85;-1.7517;0.3979;-24.1486;0.1846;30636457;CTNM3;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;5.43;-0.8767;0.1992;-12.0854;0.0924;30636457;CTNM4;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;5.43;-0.8767;0.1992;-12.0854;0.1846;30636457;CTNM4;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;10.85;-1.7517;0.3979;-24.1486;0.1846;30636457;CTNM3;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;10.85;-1.7517;0.3979;-24.1486;0.0932;30636457;CTNM3;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;5.48;-0.8847;0.201;-12.1967;0.1846;30636457;CTNM4;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;5.48;-0.8847;0.201;-12.1967;0.0932;30636457;CTNM4;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;10.85;-1.7517;0.3979;-24.1486;0.1846;30636457;CTNM3;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;10.85;-1.7517;0.3979;-24.1486;0.0931;30636457;CTNM3;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;5.47;-0.8831;0.2006;-12.1745;0.1846;30636457;CTNM4;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;5.47;-0.8831;0.2006;-12.1745;0.0931;30636457;CTNM4;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;5.6;-0.9041;0.2054;-12.4638;0.0953;30636457;CTNM4;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;11.2;-1.8082;0.4108;-24.9276;0.1906;30636457;CTNM3;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;11.2;-1.8082;0.4108;-24.9276;0.0982;30636457;CTNM3;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;5.77;-0.9315;0.2116;-12.8422;0.1906;30636457;CTNM4;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;5.77;-0.9315;0.2116;-12.8422;0.0982;30636457;CTNM4;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;10.95;-1.7678;0.4016;-24.3712;0.0977;30636457;CTNM3;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;10.95;-1.7678;0.4016;-24.3712;0.1863;30636457;CTNM3;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;5.74;-0.9267;0.2105;-12.7754;0.0977;30636457;CTNM4;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;5.74;-0.9267;0.2105;-12.7754;0.1863;30636457;CTNM4;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;5.77;-0.9315;0.2116;-12.8422;0.1916;30636457;CTNM4;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;5.77;-0.9315;0.2116;-12.8422;0.0982;30636457;CTNM4;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;11.26;-1.8179;0.413;-25.0611;0.1916;30636457;CTNM3;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;11.26;-1.8179;0.413;-25.0611;0.0982;30636457;CTNM3;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;5.78;-0.9332;0.212;-12.8644;0.0983;30636457;CTNM4;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;5.75;-0.9283;0.2109;-12.7976;0.1892;30636457;CTNM4;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;5.75;-0.9283;0.2109;-12.7976;0.0978;30636457;CTNM4;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;11.12;-1.7953;0.4079;-24.7495;0.1892;30636457;CTNM3;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;11.12;-1.7953;0.4079;-24.7495;0.0978;30636457;CTNM3;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;5.76;-0.9299;0.2113;-12.8199;0.098;30636457;CTNM4;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;5.76;-0.9299;0.2113;-12.8199;0.1906;30636457;CTNM4;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;11.2;-1.8082;0.4108;-24.9276;0.098;30636457;CTNM3;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;11.2;-1.8082;0.4108;-24.9276;0.1906;30636457;CTNM3;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;11.21;-1.8098;0.4112;-24.9498;0.1907;30636457;CTNM3;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;11.21;-1.8098;0.4112;-24.9498;0.1021;30636457;CTNM3;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;6.0;-0.9687;0.2201;-13.3541;0.1907;30636457;CTNM4;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;6.0;-0.9687;0.2201;-13.3541;0.1021;30636457;CTNM4;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;5.95;-0.9606;0.2182;-13.2428;0.1012;30636457;CTNM4;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;5.8;-0.9364;0.2127;-12.9089;0.1848;30636457;CTNM4;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;5.8;-0.9364;0.2127;-12.9089;0.0987;30636457;CTNM4;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;10.86;-1.7533;0.3983;-24.1709;0.1848;30636457;CTNM3;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;10.86;-1.7533;0.3983;-24.1709;0.0987;30636457;CTNM3;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;10.86;-1.7533;0.3983;-24.1709;0.1848;30636457;CTNM3;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;10.86;-1.7533;0.3983;-24.1709;0.0973;30636457;CTNM3;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;5.72;-0.9235;0.2098;-12.7309;0.1848;30636457;CTNM4;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;5.72;-0.9235;0.2098;-12.7309;0.0973;30636457;CTNM4;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;5.55;-0.896;0.2036;-12.3525;0.0944;30636457;CTNM4;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;5.55;-0.896;0.2036;-12.3525;0.1846;30636457;CTNM4;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;10.85;-1.7517;0.3979;-24.1486;0.0944;30636457;CTNM3;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;10.85;-1.7517;0.3979;-24.1486;0.1846;30636457;CTNM3;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;5.5;-0.888;0.2017;-12.2412;0.0936;30636457;CTNM4;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;10.87;-1.7549;0.3987;-24.1931;0.1849;30636457;CTNM3;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;10.87;-1.7549;0.3987;-24.1931;0.0953;30636457;CTNM3;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;5.6;-0.9041;0.2054;-12.4638;0.1849;30636457;CTNM4;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;5.6;-0.9041;0.2054;-12.4638;0.0953;30636457;CTNM4;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;5.6;-0.9041;0.2054;-12.4638;0.1846;30636457;CTNM4;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;5.6;-0.9041;0.2054;-12.4638;0.0953;30636457;CTNM4;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;10.85;-1.7517;0.3979;-24.1486;0.1846;30636457;CTNM3;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;10.85;-1.7517;0.3979;-24.1486;0.0953;30636457;CTNM3;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;5.6;-0.9041;0.2054;-12.4638;0.0953;30636457;CTNM4;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;5.66;-0.9138;0.2076;-12.5973;0.0963;30636457;CTNM4;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;5.66;-0.9138;0.2076;-12.5973;0.1996;30636457;CTNM4;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;11.73;-1.8938;0.4302;-26.1072;0.0963;30636457;CTNM3;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;11.73;-1.8938;0.4302;-26.1072;0.1996;30636457;CTNM3;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;5.66;-0.9138;0.2076;-12.5973;0.1957;30636457;CTNM4;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;5.66;-0.9138;0.2076;-12.5973;0.0963;30636457;CTNM4;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;11.5;-1.8566;0.4218;-25.5953;0.1957;30636457;CTNM3;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;11.5;-1.8566;0.4218;-25.5953;0.0963;30636457;CTNM3;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;5.66;-0.9138;0.2076;-12.5973;0.0963;30636457;CTNM4;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;11.45;-1.8486;0.42;-25.484;0.1948;30636457;CTNM3;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;11.45;-1.8486;0.42;-25.484;0.096;30636457;CTNM3;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;5.64;-0.9106;0.2069;-12.5528;0.1948;30636457;CTNM4;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;5.64;-0.9106;0.2069;-12.5528;0.096;30636457;CTNM4;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;11.27;-1.8195;0.4134;-25.0834;0.1918;30636457;CTNM3;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;11.27;-1.8195;0.4134;-25.0834;0.099;30636457;CTNM3;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;5.82;-0.9396;0.2135;-12.9534;0.1918;30636457;CTNM4;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;5.82;-0.9396;0.2135;-12.9534;0.099;30636457;CTNM4;3158
47.4782;3158;-6.194;-5.4647;27.2648;0.0;11.01;-1.7775;0.4038;-24.5047;0.1873;30636457;CTNM3;3158
