assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
21.4387;20575;-0.3627;0.839;9.7368;9.5885;9.93;-27.3762;1.0198;-15.4278;1.0356;2728747400;JBSS3;20575
21.4387;20575;-0.3627;0.839;9.7368;9.5885;9.98;-27.5141;1.025;-15.5055;1.0408;2728747400;JBSS3;20575
21.4387;20575;-0.3627;0.839;9.7368;9.5885;10.19;-28.093;1.0465;-15.8318;1.0627;2728747400;JBSS3;20575
21.4387;20575;-0.3627;0.839;9.7368;9.5885;10.21;-28.1482;1.0486;-15.8628;1.0648;2728747400;JBSS3;20575
21.4387;20575;-0.3627;0.839;9.7368;9.5885;10.37;-28.5893;1.065;-16.1114;1.0815;2728747400;JBSS3;20575
21.4387;20575;-0.3627;0.839;9.7368;9.5885;9.96;-27.4589;1.0229;-15.4744;1.0387;2728747400;JBSS3;20575
21.4387;20575;-0.3627;0.839;9.7368;9.5885;10.5;-28.9477;1.0784;-16.3134;1.0951;2728747400;JBSS3;20575
21.4387;20575;-0.3627;0.839;9.7368;9.5885;10.58;-29.1682;1.0866;-16.4377;1.1034;2728747400;JBSS3;20575
21.4387;20575;-0.3627;0.839;9.7368;9.5885;10.45;-28.8098;1.0733;-16.2357;1.0898;2728747400;JBSS3;20575
21.4387;20575;-0.3627;0.839;9.7368;9.5885;10.19;-28.093;1.0465;-15.8318;1.0627;2728747400;JBSS3;20575
21.4387;20575;-0.3627;0.839;9.7368;9.5885;9.84;-27.1281;1.0106;-15.288;1.0262;2728747400;JBSS3;20575
21.4387;20575;-0.3627;0.839;9.7368;9.5885;9.98;-27.5141;1.025;-15.5055;1.0408;2728747400;JBSS3;20575
21.4387;20575;-0.3627;0.839;9.7368;9.5885;10.41;-28.6995;1.0691;-16.1736;1.0857;2728747400;JBSS3;20575
21.4387;20575;-0.3627;0.839;9.7368;9.5885;10.48;-28.8925;1.0763;-16.2823;1.093;2728747400;JBSS3;20575
21.4387;20575;-0.3627;0.839;9.7368;9.5885;10.32;-28.4514;1.0599;-16.0337;1.0763;2728747400;JBSS3;20575
21.4387;20575;-0.3627;0.839;9.7368;9.5885;10.34;-28.5066;1.062;-16.0648;1.0784;2728747400;JBSS3;20575
21.4387;20575;-0.3627;0.839;9.7368;9.5885;10.01;-27.5968;1.0281;-15.5521;1.044;2728747400;JBSS3;20575
21.4387;20575;-0.3627;0.839;9.7368;9.5885;9.89;-27.2659;1.0157;-15.3657;1.0314;2728747400;JBSS3;20575
21.4387;20575;-0.3627;0.839;9.7368;9.5885;10.2;-28.1206;1.0476;-15.8473;1.0638;2728747400;JBSS3;20575
21.4387;20575;-0.3627;0.839;9.7368;9.5885;9.97;-27.4865;1.024;-15.49;1.0398;2728747400;JBSS3;20575
21.4387;20575;-0.3627;0.839;9.7368;9.5885;9.8;-27.0178;1.0065;-15.2258;1.0221;2728747400;JBSS3;20575
21.4387;20575;-0.3627;0.839;9.7368;9.5885;10.05;-27.707;1.0322;-15.6143;1.0481;2728747400;JBSS3;20575
22.4584;20575;0.0092;0.9477;9.3988;10.032;10.44;1130.5259;1.1108;-50.4515;1.0407;2728747400;JBSS3;20575
22.4584;20575;0.0092;0.9477;9.3988;10.032;10.61;1148.9349;1.1289;-51.273;1.0576;2728747400;JBSS3;20575
22.4584;20575;0.0092;0.9477;9.3988;10.032;10.88;1178.1726;1.1576;-52.5778;1.0845;2728747400;JBSS3;20575
22.4584;20575;0.0092;0.9477;9.3988;10.032;10.5;1137.0232;1.1172;-50.7414;1.0466;2728747400;JBSS3;20575
22.4584;20575;0.0092;0.9477;9.3988;10.032;10.67;1155.4322;1.1352;-51.5629;1.0636;2728747400;JBSS3;20575
22.4584;20575;0.0092;0.9477;9.3988;10.032;10.58;1145.6862;1.1257;-51.128;1.0546;2728747400;JBSS3;20575
22.4584;20575;0.0092;0.9477;9.3988;10.032;10.55;1142.4376;1.1225;-50.983;1.0516;2728747400;JBSS3;20575
22.4584;20575;0.0092;0.9477;9.3988;10.032;10.82;1171.6753;1.1512;-52.2878;1.0785;2728747400;JBSS3;20575
22.4584;20575;0.0092;0.9477;9.3988;10.032;11.01;1192.25;1.1714;-53.206;1.0975;2728747400;JBSS3;20575
22.4584;20575;0.0092;0.9477;9.3988;10.032;10.95;1185.7528;1.165;-52.916;1.0915;2728747400;JBSS3;20575
22.4584;20575;0.0092;0.9477;9.3988;10.032;11.41;1235.5652;1.214;-55.139;1.1374;2728747400;JBSS3;20575
22.4584;20575;0.0092;0.9477;9.3988;10.032;11.62;1258.3057;1.2363;-56.1538;1.1583;2728747400;JBSS3;20575
22.4584;20575;0.0092;0.9477;9.3988;10.032;11.73;1270.2173;1.248;-56.6854;1.1693;2728747400;JBSS3;20575
22.4584;20575;0.0092;0.9477;9.3988;10.032;11.88;1286.4605;1.264;-57.4103;1.1842;2728747400;JBSS3;20575
22.4584;20575;0.0092;0.9477;9.3988;10.032;11.8;1277.7975;1.2555;-57.0237;1.1762;2728747400;JBSS3;20575
22.4584;20575;0.0092;0.9477;9.3988;10.032;12.21;1322.1956;1.2991;-59.005;1.2171;2728747400;JBSS3;20575
22.4584;20575;0.0092;0.9477;9.3988;10.032;12.55;1359.0134;1.3353;-60.6481;1.251;2728747400;JBSS3;20575
22.4584;20575;0.0092;0.9477;9.3988;10.032;12.84;1390.4169;1.3661;-62.0495;1.2799;2728747400;JBSS3;20575
22.4584;20575;0.0092;0.9477;9.3988;10.032;12.75;1380.671;1.3566;-61.6146;1.2709;2728747400;JBSS3;20575
22.4584;20575;0.0092;0.9477;9.3988;10.032;13.27;1436.9808;1.4119;-64.1275;1.3228;2728747400;JBSS3;20575
22.4584;20575;0.0092;0.9477;9.3988;10.032;13.09;1417.4889;1.3927;-63.2576;1.3048;2728747400;JBSS3;20575
22.4584;20575;0.0092;0.9477;9.3988;10.032;12.9;1396.9142;1.3725;-62.3394;1.2859;2728747400;JBSS3;20575
22.4584;20575;0.0092;0.9477;9.3988;10.032;13.03;1410.9917;1.3863;-62.9677;1.2988;2728747400;JBSS3;20575
22.4584;20575;0.0092;0.9477;9.3988;10.032;12.99;1406.6601;1.3821;-62.7744;1.2949;2728747400;JBSS3;20575
22.4584;20575;0.0092;0.9477;9.3988;10.032;12.17;1317.864;1.2948;-58.8117;1.2131;2728747400;JBSS3;20575
22.4584;20575;0.0092;0.9477;9.3988;10.032;12.43;1346.0189;1.3225;-60.0682;1.239;2728747400;JBSS3;20575
22.4584;20575;0.0092;0.9477;9.3988;10.032;12.36;1338.4387;1.3151;-59.7299;1.2321;2728747400;JBSS3;20575
22.4584;20575;0.0092;0.9477;9.3988;10.032;12.45;1348.1847;1.3246;-60.1648;1.241;2728747400;JBSS3;20575
22.4584;20575;0.0092;0.9477;9.3988;10.032;12.62;1366.5936;1.3427;-60.9863;1.258;2728747400;JBSS3;20575
22.4584;20575;0.0092;0.9477;9.3988;10.032;12.47;1350.3504;1.3268;-60.2615;1.243;2728747400;JBSS3;20575
22.4584;20575;0.0092;0.9477;9.3988;10.032;12.58;1362.2621;1.3385;-60.793;1.254;2728747400;JBSS3;20575
22.4584;20575;0.0092;0.9477;9.3988;10.032;12.85;1391.4998;1.3672;-62.0978;1.2809;2728747400;JBSS3;20575
22.4584;20575;0.0092;0.9477;9.3988;10.032;13.01;1408.8259;1.3842;-62.871;1.2968;2728747400;JBSS3;20575
22.4584;20575;0.0092;0.9477;9.3988;10.032;12.83;1389.3341;1.3651;-62.0012;1.2789;2728747400;JBSS3;20575
22.4584;20575;0.0092;0.9477;9.3988;10.032;12.34;1336.273;1.3129;-59.6332;1.2301;2728747400;JBSS3;20575
22.4584;20575;0.0092;0.9477;9.3988;10.032;12.07;1307.0352;1.2842;-58.3285;1.2031;2728747400;JBSS3;20575
22.4584;20575;0.0092;0.9477;9.3988;10.032;12.32;1334.1072;1.3108;-59.5366;1.2281;2728747400;JBSS3;20575
22.4584;20575;0.0092;0.9477;9.3988;10.032;12.12;1312.4496;1.2895;-58.5701;1.2081;2728747400;JBSS3;20575
22.4584;20575;0.0092;0.9477;9.3988;10.032;11.88;1286.4605;1.264;-57.4103;1.1842;2728747400;JBSS3;20575
22.4584;20575;0.0092;0.9477;9.3988;10.032;11.93;1291.8749;1.2693;-57.6519;1.1892;2728747400;JBSS3;20575
22.4584;20575;0.0092;0.9477;9.3988;10.032;11.65;1261.5543;1.2395;-56.2988;1.1613;2728747400;JBSS3;20575
22.4584;20575;0.0092;0.9477;9.3988;10.032;12.25;1326.5271;1.3034;-59.1983;1.2211;2728747400;JBSS3;20575
22.4584;20575;0.0092;0.9477;9.3988;10.032;11.62;1258.3057;1.2363;-56.1538;1.1583;2728747400;JBSS3;20575
22.4584;20575;0.0092;0.9477;9.3988;10.032;11.34;1227.9851;1.2065;-54.8007;1.1304;2728747400;JBSS3;20575
22.4584;20575;0.0092;0.9477;9.3988;10.032;11.41;1235.5652;1.214;-55.139;1.1374;2728747400;JBSS3;20575
22.4584;20575;0.0092;0.9477;9.3988;10.032;11.49;1244.2282;1.2225;-55.5256;1.1453;2728747400;JBSS3;20575
22.4584;20575;0.0092;0.9477;9.3988;10.032;11.88;1286.4605;1.264;-57.4103;1.1842;2728747400;JBSS3;20575
22.4584;20575;0.0092;0.9477;9.3988;10.032;12.25;1326.5271;1.3034;-59.1983;1.2211;2728747400;JBSS3;20575
22.4584;20575;0.0092;0.9477;9.3988;10.032;12.49;1352.5162;1.3289;-60.3581;1.245;2728747400;JBSS3;20575
22.4584;20575;0.0092;0.9477;9.3988;10.032;12.88;1394.7485;1.3704;-62.2428;1.2839;2728747400;JBSS3;20575
22.4584;20575;0.0092;0.9477;9.3988;10.032;13.49;1460.8041;1.4353;-65.1906;1.3447;2728747400;JBSS3;20575
22.4584;20575;0.0092;0.9477;9.3988;10.032;13.0;1407.743;1.3832;-62.8227;1.2958;2728747400;JBSS3;20575
22.4584;20575;0.0092;0.9477;9.3988;10.032;12.99;1406.6601;1.3821;-62.7744;1.2949;2728747400;JBSS3;20575
22.4584;20575;0.0092;0.9477;9.3988;10.032;12.71;1376.3395;1.3523;-61.4213;1.2669;2728747400;JBSS3;20575
22.4584;20575;0.0092;0.9477;9.3988;10.032;12.39;1341.6874;1.3183;-59.8749;1.235;2728747400;JBSS3;20575
22.4584;20575;0.0092;0.9477;9.3988;10.032;12.52;1355.7648;1.3321;-60.5031;1.248;2728747400;JBSS3;20575
22.4584;20575;0.0092;0.9477;9.3988;10.032;13.11;1419.6547;1.3949;-63.3543;1.3068;2728747400;JBSS3;20575
22.4584;20575;0.0092;0.9477;9.3988;10.032;12.68;1373.0909;1.3491;-61.2763;1.2639;2728747400;JBSS3;20575
22.4584;20575;0.0092;0.9477;9.3988;10.032;13.42;1453.2239;1.4278;-64.8524;1.3377;2728747400;JBSS3;20575
22.4584;20575;0.0092;0.9477;9.3988;10.032;13.81;1495.4562;1.4693;-66.737;1.3766;2728747400;JBSS3;20575
22.4041;20575;0.2241;1.2858;9.901;10.198;14.08;62.8381;1.4221;106.406;1.3807;2728747400;JBSS3;20575
22.4041;20575;0.2241;1.2858;9.901;10.198;13.76;61.4099;1.3898;103.9877;1.3493;2728747400;JBSS3;20575
22.4041;20575;0.2241;1.2858;9.901;10.198;13.53;60.3835;1.3665;102.2495;1.3267;2728747400;JBSS3;20575
22.4041;20575;0.2241;1.2858;9.901;10.198;13.69;61.0975;1.3827;103.4587;1.3424;2728747400;JBSS3;20575
22.4041;20575;0.2241;1.2858;9.901;10.198;14.4;64.2662;1.4544;108.8243;1.412;2728747400;JBSS3;20575
22.4041;20575;0.2241;1.2858;9.901;10.198;14.96;66.7654;1.511;113.0564;1.467;2728747400;JBSS3;20575
22.4041;20575;0.2241;1.2858;9.901;10.198;14.66;65.4266;1.4807;110.7892;1.4375;2728747400;JBSS3;20575
22.4041;20575;0.2241;1.2858;9.901;10.198;14.84;66.2299;1.4988;112.1495;1.4552;2728747400;JBSS3;20575
22.4041;20575;0.2241;1.2858;9.901;10.198;14.65;65.3819;1.4797;110.7136;1.4366;2728747400;JBSS3;20575
22.4041;20575;0.2241;1.2858;9.901;10.198;15.3;68.2828;1.5453;115.6259;1.5003;2728747400;JBSS3;20575
22.4041;20575;0.2241;1.2858;9.901;10.198;15.55;69.3986;1.5706;117.5152;1.5248;2728747400;JBSS3;20575
22.4041;20575;0.2241;1.2858;9.901;10.198;16.87;75.2896;1.7039;127.4907;1.6543;2728747400;JBSS3;20575
22.4041;20575;0.2241;1.2858;9.901;10.198;16.57;73.9508;1.6736;125.2236;1.6248;2728747400;JBSS3;20575
22.4041;20575;0.2241;1.2858;9.901;10.198;15.82;70.6036;1.5978;119.5556;1.5513;2728747400;JBSS3;20575
22.4041;20575;0.2241;1.2858;9.901;10.198;16.47;73.5045;1.6635;124.4678;1.615;2728747400;JBSS3;20575
22.4041;20575;0.2241;1.2858;9.901;10.198;17.1;76.3161;1.7271;129.2289;1.6768;2728747400;JBSS3;20575
22.4041;20575;0.2241;1.2858;9.901;10.198;16.5;73.6384;1.6665;124.6945;1.618;2728747400;JBSS3;20575
22.4041;20575;0.2241;1.2858;9.901;10.198;17.77;79.3063;1.7948;134.2922;1.7425;2728747400;JBSS3;20575
22.4041;20575;0.2241;1.2858;9.901;10.198;16.76;74.7987;1.6928;126.6594;1.6435;2728747400;JBSS3;20575
22.4041;20575;0.2241;1.2858;9.901;10.198;16.78;74.888;1.6948;126.8106;1.6454;2728747400;JBSS3;20575
22.4041;20575;0.2241;1.2858;9.901;10.198;17.15;76.5393;1.7322;129.6068;1.6817;2728747406;JBSS3;20575
22.4041;20575;0.2241;1.2858;9.901;10.198;16.93;75.5574;1.7099;127.9442;1.6601;2728747406;JBSS3;20575
22.4041;20575;0.2241;1.2858;9.901;10.198;17.8;79.4402;1.7978;134.519;1.7454;2728747406;JBSS3;20575
22.4041;20575;0.2241;1.2858;9.901;10.198;17.61;78.5922;1.7786;133.0831;1.7268;2728747406;JBSS3;20575
22.4041;20575;0.2241;1.2858;9.901;10.198;17.15;76.5393;1.7322;129.6068;1.6817;2728747406;JBSS3;20575
22.4041;20575;0.2241;1.2858;9.901;10.198;17.49;78.0567;1.7665;132.1762;1.715;2728747406;JBSS3;20575
22.4041;20575;0.2241;1.2858;9.901;10.198;18.04;80.5113;1.822;136.3327;1.769;2728747406;JBSS3;20575
22.4041;20575;0.2241;1.2858;9.901;10.198;17.37;77.5211;1.7544;131.2693;1.7033;2728747406;JBSS3;20575
22.4041;20575;0.2241;1.2858;9.901;10.198;17.12;76.4054;1.7291;129.38;1.6788;2728747406;JBSS3;20575
22.4041;20575;0.2241;1.2858;9.901;10.198;18.55;82.7874;1.8736;140.1869;1.819;2728747406;JBSS3;20575
22.4041;20575;0.2241;1.2858;9.901;10.198;19.09;85.1973;1.9281;144.2678;1.8719;2728747406;JBSS3;20575
22.4041;20575;0.2241;1.2858;9.901;10.198;19.68;87.8305;1.9877;148.7266;1.9298;2728747406;JBSS3;20575
22.4041;20575;0.2241;1.2858;9.901;10.198;20.44;91.2223;2.0644;154.4701;2.0043;2728747406;JBSS3;20575
22.4041;20575;0.2241;1.2858;9.901;10.198;20.82;92.9182;2.1028;157.3418;2.0416;2728747406;JBSS3;20575
22.4041;20575;0.2241;1.2858;9.901;10.198;19.46;86.8486;1.9655;147.064;1.9082;2728747406;JBSS3;20575
22.4041;20575;0.2241;1.2858;9.901;10.198;19.64;87.652;1.9836;148.4243;1.9259;2728747406;JBSS3;20575
22.4041;20575;0.2241;1.2858;9.901;10.198;19.32;86.2238;1.9513;146.006;1.8945;2728747406;JBSS3;20575
22.4041;20575;0.2241;1.2858;9.901;10.198;20.14;89.8834;2.0341;152.2029;1.9749;2728747406;JBSS3;20575
22.4041;20575;0.2241;1.2858;9.901;10.198;19.52;87.1164;1.9715;147.5174;1.9141;2728747406;JBSS3;20575
22.4041;20575;0.2241;1.2858;9.901;10.198;19.6;87.4734;1.9796;148.122;1.922;2728747406;JBSS3;20575
22.4041;20575;0.2241;1.2858;9.901;10.198;18.36;81.9394;1.8544;138.751;1.8004;2728747406;JBSS3;20575
22.4041;20575;0.2241;1.2858;9.901;10.198;19.32;86.2238;1.9513;146.006;1.8945;2728747406;JBSS3;20575
22.4041;20575;0.2241;1.2858;9.901;10.198;18.96;84.6172;1.915;143.2854;1.8592;2728747406;JBSS3;20575
22.4041;20575;0.2241;1.2858;9.901;10.198;18.4;82.1179;1.8584;139.0533;1.8043;2728747406;JBSS3;20575
22.4041;20575;0.2241;1.2858;9.901;10.198;19.4;86.5809;1.9594;146.6106;1.9023;2728747406;JBSS3;20575
22.4041;20575;0.2241;1.2858;9.901;10.198;19.14;85.4205;1.9331;144.6457;1.8768;2728747406;JBSS3;20575
22.4041;20575;0.2241;1.2858;9.901;10.198;19.07;85.1081;1.9261;144.1167;1.87;2728747406;JBSS3;20575
22.4041;20575;0.2241;1.2858;9.901;10.198;18.78;83.8138;1.8968;141.9251;1.8415;2728747406;JBSS3;20575
22.4041;20575;0.2241;1.2858;9.901;10.198;19.1;85.242;1.9291;144.3434;1.8729;2728747406;JBSS3;20575
22.4041;20575;0.2241;1.2858;9.901;10.198;18.91;84.394;1.9099;142.9075;1.8543;2728747406;JBSS3;20575
22.4041;20575;0.2241;1.2858;9.901;10.198;19.19;85.6436;1.9382;145.0235;1.8817;2728747406;JBSS3;20575
22.4041;20575;0.2241;1.2858;9.901;10.198;18.69;83.4122;1.8877;141.2449;1.8327;2728747406;JBSS3;20575
22.4041;20575;0.2241;1.2858;9.901;10.198;18.33;81.8055;1.8513;138.5243;1.7974;2728747406;JBSS3;20575
22.4041;20575;0.2241;1.2858;9.901;10.198;18.11;80.8237;1.8291;136.8617;1.7758;2728747406;JBSS3;20575
22.4041;20575;0.2241;1.2858;9.901;10.198;17.86;79.7079;1.8039;134.9724;1.7513;2728747406;JBSS3;20575
22.4041;20575;0.2241;1.2858;9.901;10.198;18.43;82.2518;1.8614;139.28;1.8072;2728747406;JBSS3;20575
22.4041;20575;0.2241;1.2858;9.901;10.198;19.14;85.4205;1.9331;144.6457;1.8768;2728747406;JBSS3;20575
22.4041;20575;0.2241;1.2858;9.901;10.198;18.9;84.3494;1.9089;142.8319;1.8533;2728747406;JBSS3;20575
22.4041;20575;0.2241;1.2858;9.901;10.198;18.99;84.7511;1.918;143.5121;1.8621;2728747406;JBSS3;20575
22.4041;20575;0.2241;1.2858;9.901;10.198;18.42;82.2072;1.8604;139.2045;1.8062;2728747406;JBSS3;20575
22.4041;20575;0.2241;1.2858;9.901;10.198;18.29;81.627;1.8473;138.222;1.7935;2728747406;JBSS3;20575
22.4041;20575;0.2241;1.2858;9.901;10.198;18.4;82.1179;1.8584;139.0533;1.8043;2728747406;JBSS3;20575
22.8547;20575;1.3581;1.78;10.4915;10.5366;19.42;14.2991;1.851;73.5671;1.8431;2728747406;JBSS3;20575
22.8547;20575;1.3581;1.78;10.4915;10.5366;20.04;14.7556;1.9101;75.9158;1.9019;2728747406;JBSS3;20575
22.8547;20575;1.3581;1.78;10.4915;10.5366;20.04;14.7556;1.9101;75.9158;1.9019;2728747406;JBSS3;20575
22.8547;20575;1.3581;1.78;10.4915;10.5366;20.36;14.9912;1.9406;77.128;1.9323;2728747406;JBSS3;20575
22.8547;20575;1.3581;1.78;10.4915;10.5366;21.07;15.514;2.0083;79.8176;1.9997;2728747406;JBSS3;20575
22.8547;20575;1.3581;1.78;10.4915;10.5366;21.26;15.6539;2.0264;80.5374;2.0177;2728747406;JBSS3;20575
22.8547;20575;1.3581;1.78;10.4915;10.5366;22.0;16.1988;2.0969;83.3407;2.088;2728747406;JBSS3;20575
22.8547;20575;1.3581;1.78;10.4915;10.5366;21.16;15.5803;2.0169;80.1586;2.0082;2728747406;JBSS3;20575
22.8547;20575;1.3581;1.78;10.4915;10.5366;20.69;15.2342;1.9721;78.3781;1.9636;2728747406;JBSS3;20575
22.8547;20575;1.3581;1.78;10.4915;10.5366;21.34;15.7128;2.034;80.8404;2.0253;2728747406;JBSS3;20575
22.8547;20575;1.3581;1.78;10.4915;10.5366;20.69;15.2342;1.9721;78.3781;1.9636;2728747406;JBSS3;20575
22.8547;20575;1.3581;1.78;10.4915;10.5366;20.37;14.9986;1.9416;77.1659;1.9333;2728747406;JBSS3;20575
22.8547;20575;1.3581;1.78;10.4915;10.5366;20.64;15.1974;1.9673;78.1887;1.9589;2728747406;JBSS3;20575
22.8547;20575;1.3581;1.78;10.4915;10.5366;20.73;15.2637;1.9759;78.5296;1.9674;2728747406;JBSS3;20575
22.8547;20575;1.3581;1.78;10.4915;10.5366;21.55;15.8675;2.054;81.636;2.0453;2728747406;JBSS3;20575
22.8547;20575;1.3581;1.78;10.4915;10.5366;22.22;16.3608;2.1179;84.1741;2.1088;2728747406;JBSS3;20575
22.8547;20575;1.3581;1.78;10.4915;10.5366;22.5;16.5669;2.1446;85.2348;2.1354;2728747406;JBSS3;20575
22.8547;20575;1.3581;1.78;10.4915;10.5366;22.02;16.2135;2.0988;83.4164;2.0899;2728747406;JBSS3;20575
22.8547;20575;1.3581;1.78;10.4915;10.5366;21.87;16.1031;2.0845;82.8482;2.0756;2728747406;JBSS3;20575
22.8547;20575;1.3581;1.78;10.4915;10.5366;21.74;16.0074;2.0721;82.3557;2.0633;2728747406;JBSS3;20575
22.8547;20575;1.3581;1.78;10.4915;10.5366;21.94;16.1546;2.0912;83.1134;2.0823;2728747406;JBSS3;20575
22.8547;20575;1.3581;1.78;10.4915;10.5366;21.6;15.9043;2.0588;81.8254;2.05;2728747406;JBSS3;20575
22.8547;20575;1.3581;1.78;10.4915;10.5366;22.64;16.67;2.1579;85.7651;2.1487;2728747406;JBSS3;20575
22.8547;20575;1.3581;1.78;10.4915;10.5366;22.78;16.7731;2.1713;86.2955;2.162;2728747406;JBSS3;20575
22.8547;20575;1.3581;1.78;10.4915;10.5366;22.43;16.5154;2.1379;84.9696;2.1288;2728747406;JBSS3;20575
22.8547;20575;1.3581;1.78;10.4915;10.5366;23.26;17.1265;2.217;88.1138;2.2075;2728747406;JBSS3;20575
22.8547;20575;1.3581;1.78;10.4915;10.5366;23.19;17.075;2.2104;87.8486;2.2009;2728747406;JBSS3;20575
22.8547;20575;1.3581;1.78;10.4915;10.5366;23.24;17.1118;2.2151;88.038;2.2057;2728747406;JBSS3;20575
22.8547;20575;1.3581;1.78;10.4915;10.5366;23.78;17.5094;2.2666;90.0837;2.2569;2728747406;JBSS3;20575
22.8547;20575;1.3581;1.78;10.4915;10.5366;25.15;18.5182;2.3972;95.2735;2.3869;2728747406;JBSS3;20575
22.8547;20575;1.3581;1.78;10.4915;10.5366;24.26;17.8629;2.3123;91.902;2.3025;2728747406;JBSS3;20575
22.8547;20575;1.3581;1.78;10.4915;10.5366;23.72;17.4652;2.2609;89.8564;2.2512;2728747406;JBSS3;20575
22.8547;20575;1.3581;1.78;10.4915;10.5366;24.82;18.2752;2.3657;94.0234;2.3556;2728747406;JBSS3;20575
22.8547;20575;1.3581;1.78;10.4915;10.5366;25.24;18.5844;2.4057;95.6145;2.3955;2728747406;JBSS3;20575
22.8547;20575;1.3581;1.78;10.4915;10.5366;25.07;18.4593;2.3895;94.9705;2.3793;2728747406;JBSS3;20575
22.8547;20575;1.3581;1.78;10.4915;10.5366;24.84;18.2899;2.3676;94.0992;2.3575;2728747406;JBSS3;20575
22.8547;20575;1.3581;1.78;10.4915;10.5366;25.37;18.6802;2.4181;96.1069;2.4078;2728747406;JBSS3;20575
22.8547;20575;1.3581;1.78;10.4915;10.5366;25.2;18.555;2.4019;95.4629;2.3917;2728747406;JBSS3;20575
22.8547;20575;1.3581;1.78;10.4915;10.5366;23.98;17.6567;2.2856;90.8413;2.2759;2728747406;JBSS3;20575
22.8547;20575;1.3581;1.78;10.4915;10.5366;24.05;17.7082;2.2923;91.1065;2.2825;2728747406;JBSS3;20575
22.8547;20575;1.3581;1.78;10.4915;10.5366;24.16;17.7892;2.3028;91.5232;2.293;2728747406;JBSS3;20575
22.8547;20575;1.3581;1.78;10.4915;10.5366;24.88;18.3194;2.3714;94.2507;2.3613;2728747406;JBSS3;20575
22.8547;20575;1.3581;1.78;10.4915;10.5366;25.54;18.8053;2.4343;96.7509;2.4239;2728747406;JBSS3;20575
22.8547;20575;1.3581;1.78;10.4915;10.5366;25.71;18.9305;2.4505;97.3949;2.4401;2728747406;JBSS3;20575
22.8547;20575;1.3581;1.78;10.4915;10.5366;25.29;18.6213;2.4105;95.8039;2.4002;2728747406;JBSS3;20575
22.8547;20575;1.3581;1.78;10.4915;10.5366;25.11;18.4887;2.3934;95.122;2.3831;2728747406;JBSS3;20575
22.8547;20575;1.3581;1.78;10.4915;10.5366;25.93;19.0925;2.4715;98.2283;2.461;2728747406;JBSS3;20575
22.8547;20575;1.3581;1.78;10.4915;10.5366;26.23;19.3134;2.5001;99.3648;2.4894;2728747406;JBSS3;20575
22.8547;20575;1.3581;1.78;10.4915;10.5366;26.07;19.1956;2.4849;98.7587;2.4742;2728747406;JBSS3;20575
22.8547;20575;1.3581;1.78;10.4915;10.5366;25.15;18.5182;2.3972;95.2735;2.3869;2728747406;JBSS3;20575
22.8547;20575;1.3581;1.78;10.4915;10.5366;25.15;18.5182;2.3972;95.2735;2.3869;2728747406;JBSS3;20575
22.8547;20575;1.3581;1.78;10.4915;10.5366;24.81;18.2678;2.3648;93.9855;2.3547;2728747406;JBSS3;20575
22.8547;20575;1.3581;1.78;10.4915;10.5366;25.24;18.5844;2.4057;95.6145;2.3955;2728747406;JBSS3;20575
22.8547;20575;1.3581;1.78;10.4915;10.5366;25.87;19.0483;2.4658;98.001;2.4553;2728747406;JBSS3;20575
22.8547;20575;1.3581;1.78;10.4915;10.5366;25.79;18.9894;2.4582;97.698;2.4477;2728747406;JBSS3;20575
22.8547;20575;1.3581;1.78;10.4915;10.5366;25.63;18.8716;2.4429;97.0919;2.4325;2728747406;JBSS3;20575
22.8547;20575;1.3581;1.78;10.4915;10.5366;25.55;18.8127;2.4353;96.7888;2.4249;2728747406;JBSS3;20575
22.8547;20575;1.3581;1.78;10.4915;10.5366;25.71;18.9305;2.4505;97.3949;2.4401;2728747406;JBSS3;20575
22.8547;20575;1.3581;1.78;10.4915;10.5366;26.8;19.7331;2.5544;101.5241;2.5435;2728747406;JBSS3;20575
22.8547;20575;1.3581;1.78;10.4915;10.5366;26.63;19.6079;2.5382;100.8801;2.5274;2728747406;JBSS3;20575
22.8547;20575;1.3581;1.78;10.4915;10.5366;28.52;20.9995;2.7184;108.0398;2.7068;2728747406;JBSS3;20575
22.8547;20575;1.3581;1.78;10.4915;10.5366;28.8;21.2057;2.7451;109.1005;2.7333;2728747406;JBSS3;20575
22.8547;20575;1.3581;1.78;10.4915;10.5366;28.45;20.948;2.7117;107.7746;2.7001;2728747406;JBSS3;20575
22.8547;20575;1.3581;1.78;10.4915;10.5366;28.14;20.7197;2.6822;106.6003;2.6707;2728747406;JBSS3;20575
23.9495;20575;1.5378;2.5498;11.2519;10.856;28.44;18.4943;2.5276;70.1175;2.6198;2728747406;JBSS3;20575
23.9495;20575;1.5378;2.5498;11.2519;10.856;28.58;18.5854;2.54;70.4627;2.6326;2728747406;JBSS3;20575
23.9495;20575;1.5378;2.5498;11.2519;10.856;27.32;17.766;2.428;67.3562;2.5166;2728747406;JBSS3;20575
23.9495;20575;1.5378;2.5498;11.2519;10.856;27.67;17.9936;2.4591;68.2191;2.5488;2728747406;JBSS3;20575
23.9495;20575;1.5378;2.5498;11.2519;10.856;27.36;17.792;2.4316;67.4548;2.5203;2728747406;JBSS3;20575
