assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
6.7427;21237;-0.9146;-0.4768;3.432;0.0;29.25;-31.9819;8.5228;-61.4111;10.6821;702524469;ENEV3;21237
6.7427;21237;-0.9146;-0.4768;3.432;0.0;29.5;-32.2552;8.5956;-61.936;10.7734;702524469;ENEV3;21237
6.7427;21237;-0.9146;-0.4768;3.432;0.0;28.75;-31.4352;8.3771;-60.3614;10.4995;702524469;ENEV3;21237
6.7427;21237;-0.9146;-0.4768;3.432;0.0;30.25;-33.0753;8.8142;-63.5107;11.0473;702524469;ENEV3;21237
6.7427;21237;-0.9146;-0.4768;3.432;0.0;30.25;-33.0753;8.8142;-63.5107;11.0473;702524469;ENEV3;21237
6.7427;21237;-0.9146;-0.4768;3.432;0.0;31.5;-34.442;9.1784;-66.1351;11.5038;702524469;ENEV3;21237
6.7427;21237;-0.9146;-0.4768;3.432;0.0;32.25;-35.2621;9.3969;-67.7097;11.7777;702524469;ENEV3;21237
6.7427;21237;-0.9146;-0.4768;3.432;0.0;33.25;-36.3555;9.6883;-69.8092;12.1429;702524469;ENEV3;21237
6.7427;21237;-0.9146;-0.4768;3.432;0.0;31.25;-34.1687;9.1055;-65.6102;11.4125;702524469;ENEV3;21237
6.7427;21237;-0.9146;-0.4768;3.432;0.0;28.75;-31.4352;8.3771;-60.3614;10.4995;702524469;ENEV3;21237
6.7427;21237;-0.9146;-0.4768;3.432;0.0;28.75;-31.4352;8.3771;-60.3614;10.4995;702524469;ENEV3;21237
6.7427;21237;-0.9146;-0.4768;3.432;0.0;28.75;-31.4352;8.3771;-60.3614;10.4995;702524469;ENEV3;21237
6.7427;21237;-0.9146;-0.4768;3.432;0.0;28.75;-31.4352;8.3771;-60.3614;10.4995;702524469;ENEV3;21237
6.7427;21237;-0.9146;-0.4768;3.432;0.0;27.75;-30.3418;8.0857;-58.2618;10.1343;702524469;ENEV3;21237
6.7427;21237;-0.9146;-0.4768;3.432;0.0;26.5;-28.975;7.7215;-55.6374;9.6778;702524469;ENEV3;21237
6.7427;21237;-0.9146;-0.4768;3.432;0.0;24.75;-27.0616;7.2116;-51.9633;9.0387;702524469;ENEV3;21237
6.7427;21237;-0.9146;-0.4768;3.432;0.0;25.25;-27.6083;7.3573;-53.013;9.2213;702524469;ENEV3;21237
6.7427;21237;-0.9146;-0.4768;3.432;0.0;24.75;-27.0616;7.2116;-51.9633;9.0387;702524469;ENEV3;21237
6.7427;21237;-0.9146;-0.4768;3.432;0.0;24.0;-26.2415;6.9931;-50.3886;8.7648;702524469;ENEV3;21237
6.7427;21237;-0.9146;-0.4768;3.432;0.0;22.75;-24.8748;6.6288;-47.7642;8.3083;702524469;ENEV3;21237
6.7427;21237;-0.9146;-0.4768;3.432;0.0;21.25;-23.2347;6.1918;-44.6149;7.7605;702524469;ENEV3;21237
6.7427;21237;-0.9146;-0.4768;3.432;0.0;19.25;-21.0479;5.609;-40.4159;7.0301;702524469;ENEV3;21237
6.7427;21237;-0.9146;-0.4768;3.432;0.0;20.0;-21.868;5.8275;-41.9905;7.304;702524469;ENEV3;21237
6.7427;21237;-0.9146;-0.4768;3.432;0.0;18.5;-20.2279;5.3905;-38.8412;6.7562;702524469;ENEV3;21237
6.7427;21237;-0.9146;-0.4768;3.432;0.0;17.25;-18.8611;5.0263;-36.2168;6.2997;702524469;ENEV3;21237
6.8689;21237;-0.6198;-0.1777;3.5444;0.0;17.5;-28.2351;4.9374;-37.5452;6.272;702524469;ENEV3;21237
6.8689;21237;-0.6198;-0.1777;3.5444;0.0;17.25;-27.8317;4.8669;-37.0088;6.1824;702524469;ENEV3;21237
6.8689;21237;-0.6198;-0.1777;3.5444;0.0;17.0;-27.4284;4.7963;-36.4725;6.0928;702524469;ENEV3;21237
6.8689;21237;-0.6198;-0.1777;3.5444;0.0;17.0;-27.4284;4.7963;-36.4725;6.0928;702524469;ENEV3;21237
6.8689;21237;-0.6198;-0.1777;3.5444;0.0;17.25;-27.8317;4.8669;-37.0088;6.1824;702524469;ENEV3;21237
6.8689;21237;-0.6198;-0.1777;3.5444;0.0;17.5;-28.2351;4.9374;-37.5452;6.272;702524469;ENEV3;21237
6.8689;21237;-0.6198;-0.1777;3.5444;0.0;17.5;-28.2351;4.9374;-37.5452;6.272;702524469;ENEV3;21237
6.8689;21237;-0.6198;-0.1777;3.5444;0.0;16.75;-27.025;4.7258;-35.9361;6.0032;702524469;ENEV3;21237
6.8689;21237;-0.6198;-0.1777;3.5444;0.0;16.5;-26.6217;4.6553;-35.3998;5.9136;702524469;ENEV3;21237
6.8689;21237;-0.6198;-0.1777;3.5444;0.0;15.0;-24.2015;4.2321;-32.1816;5.376;702524469;ENEV3;21237
6.8689;21237;-0.6198;-0.1777;3.5444;0.0;15.5;-25.0082;4.3731;-33.2543;5.5552;702524469;ENEV3;21237
6.8689;21237;-0.6198;-0.1777;3.5444;0.0;15.25;-24.6049;4.3026;-32.718;5.4656;702524469;ENEV3;21237
6.8689;21237;-0.6198;-0.1777;3.5444;0.0;15.5;-25.0082;4.3731;-33.2543;5.5552;702524469;ENEV3;21237
6.8689;21237;-0.6198;-0.1777;3.5444;0.0;17.0;-27.4284;4.7963;-36.4725;6.0928;702524469;ENEV3;21237
6.8689;21237;-0.6198;-0.1777;3.5444;0.0;15.5;-25.0082;4.3731;-33.2543;5.5552;702524469;ENEV3;21237
6.8689;21237;-0.6198;-0.1777;3.5444;0.0;14.75;-23.7981;4.1615;-31.6452;5.2864;702524469;ENEV3;21237
6.8689;21237;-0.6198;-0.1777;3.5444;0.0;14.0;-22.5881;3.9499;-30.0362;5.0176;702524469;ENEV3;21237
6.8689;21237;-0.6198;-0.1777;3.5444;0.0;14.0;-22.5881;3.9499;-30.0362;5.0176;702524469;ENEV3;21237
6.8689;21237;-0.6198;-0.1777;3.5444;0.0;14.0;-22.5881;3.9499;-30.0362;5.0176;702524469;ENEV3;21237
6.8689;21237;-0.6198;-0.1777;3.5444;0.0;13.5;-21.7814;3.8089;-28.9634;4.8384;702524469;ENEV3;21237
6.8689;21237;-0.6198;-0.1777;3.5444;0.0;13.25;-21.378;3.7383;-28.4271;4.7488;702524469;ENEV3;21237
6.8689;21237;-0.6198;-0.1777;3.5444;0.0;14.5;-23.3948;4.091;-31.1089;5.1968;702524469;ENEV3;21237
6.8689;21237;-0.6198;-0.1777;3.5444;0.0;14.25;-22.9914;4.0205;-30.5725;5.1072;702524469;ENEV3;21237
6.8689;21237;-0.6198;-0.1777;3.5444;0.0;13.5;-21.7814;3.8089;-28.9634;4.8384;702524469;ENEV3;21237
6.8689;21237;-0.6198;-0.1777;3.5444;0.0;14.25;-22.9914;4.0205;-30.5725;5.1072;702524469;ENEV3;21237
6.8689;21237;-0.6198;-0.1777;3.5444;0.0;14.5;-23.3948;4.091;-31.1089;5.1968;702524469;ENEV3;21237
6.8689;21237;-0.6198;-0.1777;3.5444;0.0;14.25;-22.9914;4.0205;-30.5725;5.1072;702524469;ENEV3;21237
6.8689;21237;-0.6198;-0.1777;3.5444;0.0;14.0;-22.5881;3.9499;-30.0362;5.0176;702524469;ENEV3;21237
6.8689;21237;-0.6198;-0.1777;3.5444;0.0;14.25;-22.9914;4.0205;-30.5725;5.1072;702524469;ENEV3;21237
6.8689;21237;-0.6198;-0.1777;3.5444;0.0;18.0;-29.0418;5.0785;-38.6179;6.4512;702524469;ENEV3;21237
6.8689;21237;-0.6198;-0.1777;3.5444;0.0;17.75;-28.6384;5.0079;-38.0816;6.3616;702524469;ENEV3;21237
6.8689;21237;-0.6198;-0.1777;3.5444;0.0;17.75;-28.6384;5.0079;-38.0816;6.3616;702524469;ENEV3;21237
6.8689;21237;-0.6198;-0.1777;3.5444;0.0;17.0;-27.4284;4.7963;-36.4725;6.0928;702524469;ENEV3;21237
6.8689;21237;-0.6198;-0.1777;3.5444;0.0;17.0;-27.4284;4.7963;-36.4725;6.0928;702524469;ENEV3;21237
6.8689;21237;-0.6198;-0.1777;3.5444;0.0;17.5;-28.2351;4.9374;-37.5452;6.272;702524469;ENEV3;21237
6.8689;21237;-0.6198;-0.1777;3.5444;0.0;17.25;-27.8317;4.8669;-37.0088;6.1824;702524469;ENEV3;21237
6.8689;21237;-0.6198;-0.1777;3.5444;0.0;17.75;-28.6384;5.0079;-38.0816;6.3616;702524469;ENEV3;21237
6.8689;21237;-0.6198;-0.1777;3.5444;0.0;17.5;-28.2351;4.9374;-37.5452;6.272;702524469;ENEV3;21237
6.8689;21237;-0.6198;-0.1777;3.5444;0.0;19.75;-31.8653;5.5722;-42.3724;7.0784;702524469;ENEV3;21237
6.8689;21237;-0.6198;-0.1777;3.5444;0.0;20.75;-33.4787;5.8544;-44.5179;7.4368;702524469;ENEV3;21237
6.8689;21237;-0.6198;-0.1777;3.5444;0.0;19.25;-31.0586;5.4312;-41.2997;6.8992;702524469;ENEV3;21237
6.8689;21237;-0.6198;-0.1777;3.5444;0.0;20.0;-32.2687;5.6428;-42.9088;7.168;702524469;ENEV3;21237
6.8689;21237;-0.6198;-0.1777;3.5444;0.0;20.75;-33.4787;5.8544;-44.5179;7.4368;702524469;ENEV3;21237
6.8689;21237;-0.6198;-0.1777;3.5444;0.0;20.75;-33.4787;5.8544;-44.5179;7.4368;702524469;ENEV3;21237
6.8689;21237;-0.6198;-0.1777;3.5444;0.0;20.0;-32.2687;5.6428;-42.9088;7.168;702524469;ENEV3;21237
6.8689;21237;-0.6198;-0.1777;3.5444;0.0;19.25;-31.0586;5.4312;-41.2997;6.8992;702524469;ENEV3;21237
6.8689;21237;-0.6198;-0.1777;3.5444;0.0;19.25;-31.0586;5.4312;-41.2997;6.8992;702524469;ENEV3;21237
6.8689;21237;-0.6198;-0.1777;3.5444;0.0;19.0;-30.6552;5.3606;-40.7634;6.8096;702524469;ENEV3;21237
6.8689;21237;-0.6198;-0.1777;3.5444;0.0;18.25;-29.4452;5.149;-39.1543;6.5408;702524469;ENEV3;21237
6.8689;21237;-0.6198;-0.1777;3.5444;0.0;17.75;-28.6384;5.0079;-38.0816;6.3616;702524469;ENEV3;21237
6.8689;21237;-0.6198;-0.1777;3.5444;0.0;11.75;-18.9578;3.3151;-25.2089;4.2112;702524469;ENEV3;21237
6.8689;21237;-0.6198;-0.1777;3.5444;0.0;8.75;-14.1175;2.4687;-18.7726;3.136;702524469;ENEV3;21237
6.8689;21237;-0.6198;-0.1777;3.5444;0.0;7.0;-11.294;1.975;-15.0181;2.5088;702524469;ENEV3;21237
6.8689;21237;-0.6198;-0.1777;3.5444;0.0;7.5;-12.1008;2.116;-16.0908;2.688;702524469;ENEV3;21237
6.8689;21237;-0.6198;-0.1777;3.5444;0.0;8.75;-14.1175;2.4687;-18.7726;3.136;702524469;ENEV3;21237
6.8689;21237;-0.6198;-0.1777;3.5444;0.0;10.0;-16.1343;2.8214;-21.4544;3.584;702524469;ENEV3;21237
6.8689;21237;-0.6198;-0.1777;3.5444;0.0;10.25;-16.5377;2.8919;-21.9908;3.6736;702524469;ENEV3;21237
6.8689;21237;-0.6198;-0.1777;3.5444;0.0;10.0;-16.1343;2.8214;-21.4544;3.584;702524469;ENEV3;21237
6.8689;21237;-0.6198;-0.1777;3.5444;0.0;10.25;-16.5377;2.8919;-21.9908;3.6736;702524469;ENEV3;21237
6.8689;21237;-0.6198;-0.1777;3.5444;0.0;10.5;-16.9411;2.9624;-22.5271;3.7632;702524469;ENEV3;21237
6.8689;21237;-0.6198;-0.1777;3.5444;0.0;10.5;-16.9411;2.9624;-22.5271;3.7632;702524469;ENEV3;21237
6.8689;21237;-0.6198;-0.1777;3.5444;0.0;10.5;-16.9411;2.9624;-22.5271;3.7632;702524469;ENEV3;21237
6.8689;21237;-0.6198;-0.1777;3.5444;0.0;10.0;-16.1343;2.8214;-21.4544;3.584;702524469;ENEV3;21237
5.3094;21237;-2.1596;-1.0671;1.627;0.0;10.5;-4.862;6.4535;34.8733;4.1024;702524469;ENEV3;21237
5.3094;21237;-2.1596;-1.0671;1.627;0.0;9.75;-4.5147;5.9926;32.3824;3.8094;702524469;ENEV3;21237
5.3094;21237;-2.1596;-1.0671;1.627;0.0;10.0;-4.6305;6.1462;33.2127;3.9071;702524469;ENEV3;21237
5.3094;21237;-2.1596;-1.0671;1.627;0.0;10.25;-4.7462;6.2999;34.043;4.0047;702524469;ENEV3;21237
5.3094;21237;-2.1596;-1.0671;1.627;0.0;10.5;-4.862;6.4535;34.8733;4.1024;702524469;ENEV3;21237
5.3094;21237;-2.1596;-1.0671;1.627;0.0;10.5;-4.862;6.4535;34.8733;4.1024;702524469;ENEV3;21237
5.3094;21237;-2.1596;-1.0671;1.627;0.0;9.5;-4.3989;5.8389;31.552;3.7117;702524469;ENEV3;21237
5.3094;21237;-2.1596;-1.0671;1.627;0.0;9.75;-4.5147;5.9926;32.3824;3.8094;702524469;ENEV3;21237
5.3094;21237;-2.1596;-1.0671;1.627;0.0;10.5;-4.862;6.4535;34.8733;4.1024;702524469;ENEV3;21237
5.3094;21237;-2.1596;-1.0671;1.627;0.0;10.0;-4.6305;6.1462;33.2127;3.9071;702524469;ENEV3;21237
5.3094;21237;-2.1596;-1.0671;1.627;0.0;10.25;-4.7462;6.2999;34.043;4.0047;702524469;ENEV3;21237
5.3094;21237;-2.1596;-1.0671;1.627;0.0;10.25;-4.7462;6.2999;34.043;4.0047;702524469;ENEV3;21237
5.3094;21237;-2.1596;-1.0671;1.627;0.0;10.0;-4.6305;6.1462;33.2127;3.9071;702524469;ENEV3;21237
5.3094;21237;-2.1596;-1.0671;1.627;0.0;10.5;-4.862;6.4535;34.8733;4.1024;702524469;ENEV3;21237
5.3094;21237;-2.1596;-1.0671;1.627;0.0;10.5;-4.862;6.4535;34.8733;4.1024;702524469;ENEV3;21237
5.3094;21237;-2.1596;-1.0671;1.627;0.0;10.75;-4.9777;6.6072;35.7036;4.2001;702524469;ENEV3;21237
5.3094;21237;-2.1596;-1.0671;1.627;0.0;11.0;-5.0935;6.7609;36.5339;4.2978;702524469;ENEV3;21237
5.3094;21237;-2.1596;-1.0671;1.627;0.0;11.5;-5.325;7.0682;38.1946;4.4931;702524469;ENEV3;21237
5.3094;21237;-2.1596;-1.0671;1.627;0.0;11.75;-5.4408;7.2218;39.0249;4.5908;702524469;ENEV3;21237
5.3094;21237;-2.1596;-1.0671;1.627;0.0;11.0;-5.0935;6.7609;36.5339;4.2978;702524469;ENEV3;21237
5.3094;21237;-2.1596;-1.0671;1.627;0.0;10.5;-4.862;6.4535;34.8733;4.1024;702524469;ENEV3;21237
5.3094;21237;-2.1596;-1.0671;1.627;0.0;10.5;-4.862;6.4535;34.8733;4.1024;702524469;ENEV3;21237
5.3094;21237;-2.1596;-1.0671;1.627;0.0;10.75;-4.9777;6.6072;35.7036;4.2001;702524469;ENEV3;21237
5.3094;21237;-2.1596;-1.0671;1.627;0.0;10.75;-4.9777;6.6072;35.7036;4.2001;702524469;ENEV3;21237
5.3094;21237;-2.1596;-1.0671;1.627;0.0;11.0;-5.0935;6.7609;36.5339;4.2978;702524469;ENEV3;21237
5.3094;21237;-2.1596;-1.0671;1.627;0.0;10.75;-4.9777;6.6072;35.7036;4.2001;702524469;ENEV3;21237
5.3094;21237;-2.1596;-1.0671;1.627;0.0;11.0;-5.0935;6.7609;36.5339;4.2978;702524469;ENEV3;21237
5.3094;21237;-2.1596;-1.0671;1.627;0.0;10.75;-4.9777;6.6072;35.7036;4.2001;702524469;ENEV3;21237
5.3094;21237;-2.1596;-1.0671;1.627;0.0;10.5;-4.862;6.4535;34.8733;4.1024;702524469;ENEV3;21237
5.3094;21237;-2.1596;-1.0671;1.627;0.0;10.5;-4.862;6.4535;34.8733;4.1024;702524469;ENEV3;21237
5.3094;21237;-2.1596;-1.0671;1.627;0.0;6.75;-3.1256;4.1487;22.4186;2.6373;702524469;ENEV3;21237
5.3094;21237;-2.1596;-1.0671;1.627;0.0;6.25;-2.894;3.8414;20.7579;2.4419;702524469;ENEV3;21237
5.3094;21237;-2.1596;-1.0671;1.627;0.0;6.25;-2.894;3.8414;20.7579;2.4419;702524469;ENEV3;21237
5.3094;21237;-2.1596;-1.0671;1.627;0.0;6.5;-3.0098;3.9951;21.5882;2.5396;702524469;ENEV3;21237
5.3094;21237;-2.1596;-1.0671;1.627;0.0;6.5;-3.0098;3.9951;21.5882;2.5396;702524469;ENEV3;21237
5.3094;21237;-2.1596;-1.0671;1.627;0.0;6.25;-2.894;3.8414;20.7579;2.4419;702524469;ENEV3;21237
5.3094;21237;-2.1596;-1.0671;1.627;0.0;6.0;-2.7783;3.6877;19.9276;2.3442;702524469;ENEV3;21237
5.3094;21237;-2.1596;-1.0671;1.627;0.0;6.0;-2.7783;3.6877;19.9276;2.3442;702524469;ENEV3;21237
5.3094;21237;-2.1596;-1.0671;1.627;0.0;5.75;-2.6625;3.5341;19.0973;2.2466;702524469;ENEV3;21237
5.3094;21237;-2.1596;-1.0671;1.627;0.0;5.75;-2.6625;3.5341;19.0973;2.2466;702524469;ENEV3;21237
5.3094;21237;-2.1596;-1.0671;1.627;0.0;5.75;-2.6625;3.5341;19.0973;2.2466;702524469;ENEV3;21237
5.3094;21237;-2.1596;-1.0671;1.627;0.0;5.75;-2.6625;3.5341;19.0973;2.2466;702524469;ENEV3;21237
5.3094;21237;-2.1596;-1.0671;1.627;0.0;5.75;-2.6625;3.5341;19.0973;2.2466;702524469;ENEV3;21237
5.3094;21237;-2.1596;-1.0671;1.627;0.0;5.75;-2.6625;3.5341;19.0973;2.2466;702524469;ENEV3;21237
5.3094;21237;-2.1596;-1.0671;1.627;0.0;5.5;-2.5468;3.3804;18.267;2.1489;702524469;ENEV3;21237
5.3094;21237;-2.1596;-1.0671;1.627;0.0;5.25;-2.431;3.2268;17.4367;2.0512;702524469;ENEV3;21237
5.3094;21237;-2.1596;-1.0671;1.627;0.0;4.75;-2.1995;2.9195;15.776;1.8559;702524469;ENEV3;21237
5.3094;21237;-2.1596;-1.0671;1.627;0.0;5.25;-2.431;3.2268;17.4367;2.0512;702524469;ENEV3;21237
5.3094;21237;-2.1596;-1.0671;1.627;0.0;5.75;-2.6625;3.5341;19.0973;2.2466;702524469;ENEV3;21237
5.3094;21237;-2.1596;-1.0671;1.627;0.0;5.25;-2.431;3.2268;17.4367;2.0512;702524469;ENEV3;21237
5.3094;21237;-2.1596;-1.0671;1.627;0.0;5.5;-2.5468;3.3804;18.267;2.1489;702524469;ENEV3;21237
5.3094;21237;-2.1596;-1.0671;1.627;0.0;5.25;-2.431;3.2268;17.4367;2.0512;702524469;ENEV3;21237
5.3094;21237;-2.1596;-1.0671;1.627;0.0;5.25;-2.431;3.2268;17.4367;2.0512;702524469;ENEV3;21237
5.3094;21237;-2.1596;-1.0671;1.627;0.0;5.0;-2.3152;3.0731;16.6063;1.9535;702524469;ENEV3;21237
5.3094;21237;-2.1596;-1.0671;1.627;0.0;5.25;-2.431;3.2268;17.4367;2.0512;702524469;ENEV3;21237
5.3094;21237;-2.1596;-1.0671;1.627;0.0;5.25;-2.431;3.2268;17.4367;2.0512;702524469;ENEV3;21237
5.3094;21237;-2.1596;-1.0671;1.627;0.0;5.25;-2.431;3.2268;17.4367;2.0512;702524469;ENEV3;21237
5.3094;21237;-2.1596;-1.0671;1.627;0.0;5.5;-2.5468;3.3804;18.267;2.1489;702524469;ENEV3;21237
5.3094;21237;-2.1596;-1.0671;1.627;0.0;5.0;-2.3152;3.0731;16.6063;1.9535;702524469;ENEV3;21237
5.3094;21237;-2.1596;-1.0671;1.627;0.0;5.25;-2.431;3.2268;17.4367;2.0512;702524469;ENEV3;21237
5.2125;21237;-2.2403;-1.1545;1.4442;0.0;5.0;-2.2319;3.462;-193.5116;2.216;702524469;ENEV3;21237
5.2125;21237;-2.2403;-1.1545;1.4442;0.0;5.0;-2.2319;3.462;-193.5116;2.216;702524469;ENEV3;21237
5.2125;21237;-2.2403;-1.1545;1.4442;0.0;5.0;-2.2319;3.462;-193.5116;2.216;702524469;ENEV3;21237
5.2125;21237;-2.2403;-1.1545;1.4442;0.0;5.25;-2.3434;3.6351;-203.1872;2.3268;702524469;ENEV3;21237
5.2125;21237;-2.2403;-1.1545;1.4442;0.0;5.25;-2.3434;3.6351;-203.1872;2.3268;702524469;ENEV3;21237
5.2125;21237;-2.2403;-1.1545;1.4442;0.0;6.25;-2.7898;4.3275;-241.8895;2.77;702524469;ENEV3;21237
5.2125;21237;-2.2403;-1.1545;1.4442;0.0;6.25;-2.7898;4.3275;-241.8895;2.77;702524469;ENEV3;21237
5.2125;21237;-2.2403;-1.1545;1.4442;0.0;6.25;-2.7898;4.3275;-241.8895;2.77;702524469;ENEV3;21237
5.2125;21237;-2.2403;-1.1545;1.4442;0.0;6.25;-2.7898;4.3275;-241.8895;2.77;702524469;ENEV3;21237
5.2125;21237;-2.2403;-1.1545;1.4442;0.0;7.25;-3.2362;5.0199;-280.5918;3.2132;702524469;ENEV3;21237
5.2125;21237;-2.2403;-1.1545;1.4442;0.0;6.75;-3.013;4.6737;-261.2406;2.9916;702524469;ENEV3;21237
5.2125;21237;-2.2403;-1.1545;1.4442;0.0;6.75;-3.013;4.6737;-261.2406;2.9916;702524469;ENEV3;21237
5.2125;21237;-2.2403;-1.1545;1.4442;0.0;7.75;-3.4594;5.3661;-299.943;3.4348;702524469;ENEV3;21237
5.2125;21237;-2.2403;-1.1545;1.4442;0.0;7.25;-3.2362;5.0199;-280.5918;3.2132;702524469;ENEV3;21237
5.2125;21237;-2.2403;-1.1545;1.4442;0.0;7.0;-3.1246;4.8468;-270.9162;3.1024;702524469;ENEV3;21237
5.2125;21237;-2.2403;-1.1545;1.4442;0.0;7.0;-3.1246;4.8468;-270.9162;3.1024;702524469;ENEV3;21237
5.2125;21237;-2.2403;-1.1545;1.4442;0.0;6.75;-3.013;4.6737;-261.2406;2.9916;702524469;ENEV3;21237
5.2125;21237;-2.2403;-1.1545;1.4442;0.0;7.25;-3.2362;5.0199;-280.5918;3.2132;702524469;ENEV3;21237
5.2125;21237;-2.2403;-1.1545;1.4442;0.0;7.0;-3.1246;4.8468;-270.9162;3.1024;702524469;ENEV3;21237
5.2125;21237;-2.2403;-1.1545;1.4442;0.0;7.0;-3.1246;4.8468;-270.9162;3.1024;702524469;ENEV3;21237
5.2125;21237;-2.2403;-1.1545;1.4442;0.0;6.5;-2.9014;4.5006;-251.5651;2.8808;702524469;ENEV3;21237
5.2125;21237;-2.2403;-1.1545;1.4442;0.0;6.5;-2.9014;4.5006;-251.5651;2.8808;702524469;ENEV3;21237
5.2125;21237;-2.2403;-1.1545;1.4442;0.0;6.5;-2.9014;4.5006;-251.5651;2.8808;702524469;ENEV3;21237
5.2125;21237;-2.2403;-1.1545;1.4442;0.0;6.25;-2.7898;4.3275;-241.8895;2.77;702524469;ENEV3;21237
5.2125;21237;-2.2403;-1.1545;1.4442;0.0;6.25;-2.7898;4.3275;-241.8895;2.77;702524469;ENEV3;21237
5.2125;21237;-2.2403;-1.1545;1.4442;0.0;6.0;-2.6782;4.1544;-232.2139;2.6592;702524469;ENEV3;21237
5.2125;21237;-2.2403;-1.1545;1.4442;0.0;6.0;-2.6782;4.1544;-232.2139;2.6592;702524469;ENEV3;21237
5.2125;21237;-2.2403;-1.1545;1.4442;0.0;6.25;-2.7898;4.3275;-241.8895;2.77;702524469;ENEV3;21237
5.2125;21237;-2.2403;-1.1545;1.4442;0.0;6.25;-2.7898;4.3275;-241.8895;2.77;702524469;ENEV3;21237
5.2125;21237;-2.2403;-1.1545;1.4442;0.0;6.25;-2.7898;4.3275;-241.8895;2.77;702524469;ENEV3;21237
5.2125;21237;-2.2403;-1.1545;1.4442;0.0;6.25;-2.7898;4.3275;-241.8895;2.77;702524469;ENEV3;21237
5.2125;21237;-2.2403;-1.1545;1.4442;0.0;7.75;-3.4594;5.3661;-299.943;3.4348;702524469;ENEV3;21237
5.2125;21237;-2.2403;-1.1545;1.4442;0.0;7.25;-3.2362;5.0199;-280.5918;3.2132;702524469;ENEV3;21237
5.2125;21237;-2.2403;-1.1545;1.4442;0.0;6.75;-3.013;4.6737;-261.2406;2.9916;702524469;ENEV3;21237
5.2125;21237;-2.2403;-1.1545;1.4442;0.0;7.5;-3.3478;5.193;-290.2674;3.324;702524469;ENEV3;21237
5.2125;21237;-2.2403;-1.1545;1.4442;0.0;7.5;-3.3478;5.193;-290.2674;3.324;702524469;ENEV3;21237
5.2125;21237;-2.2403;-1.1545;1.4442;0.0;8.0;-3.571;5.5392;-309.6185;3.5456;702524469;ENEV3;21237
5.2125;21237;-2.2403;-1.1545;1.4442;0.0;8.5;-3.7942;5.8854;-328.9697;3.7672;702524469;ENEV3;21237
5.2125;21237;-2.2403;-1.1545;1.4442;0.0;8.0;-3.571;5.5392;-309.6185;3.5456;702524469;ENEV3;21237
5.2125;21237;-2.2403;-1.1545;1.4442;0.0;7.75;-3.4594;5.3661;-299.943;3.4348;702524469;ENEV3;21237
5.2125;21237;-2.2403;-1.1545;1.4442;0.0;7.5;-3.3478;5.193;-290.2674;3.324;702524469;ENEV3;21237
5.2125;21237;-2.2403;-1.1545;1.4442;0.0;7.5;-3.3478;5.193;-290.2674;3.324;702524469;ENEV3;21237
5.2125;21237;-2.2403;-1.1545;1.4442;0.0;8.0;-3.571;5.5392;-309.6185;3.5456;702524469;ENEV3;21237
5.2125;21237;-2.2403;-1.1545;1.4442;0.0;7.75;-3.4594;5.3661;-299.943;3.4348;702524469;ENEV3;21237
5.2125;21237;-2.2403;-1.1545;1.4442;0.0;7.5;-3.3478;5.193;-290.2674;3.324;702524469;ENEV3;21237
5.2125;21237;-2.2403;-1.1545;1.4442;0.0;7.0;-3.1246;4.8468;-270.9162;3.1024;702524469;ENEV3;21237
5.2125;21237;-2.2403;-1.1545;1.4442;0.0;6.75;-3.013;4.6737;-261.2406;2.9916;702524469;ENEV3;21237
5.2125;21237;-2.2403;-1.1545;1.4442;0.0;6.5;-2.9014;4.5006;-251.5651;2.8808;702524469;ENEV3;21237
5.2125;21237;-2.2403;-1.1545;1.4442;0.0;7.25;-3.2362;5.0199;-280.5918;3.2132;702524469;ENEV3;21237
5.2125;21237;-2.2403;-1.1545;1.4442;0.0;8.0;-3.571;5.5392;-309.6185;3.5456;702524469;ENEV3;21237
5.2125;21237;-2.2403;-1.1545;1.4442;0.0;7.75;-3.4594;5.3661;-299.943;3.4348;702524469;ENEV3;21237
5.2125;21237;-2.2403;-1.1545;1.4442;0.0;7.5;-3.3478;5.193;-290.2674;3.324;702524469;ENEV3;21237
5.2125;21237;-2.2403;-1.1545;1.4442;0.0;7.5;-3.3478;5.193;-290.2674;3.324;702524469;ENEV3;21237
5.2125;21237;-2.2403;-1.1545;1.4442;0.0;7.25;-3.2362;5.0199;-280.5918;3.2132;702524469;ENEV3;21237
5.2125;21237;-2.2403;-1.1545;1.4442;0.0;7.25;-3.2362;5.0199;-280.5918;3.2132;702524469;ENEV3;21237
5.2125;21237;-2.2403;-1.1545;1.4442;0.0;7.75;-3.4594;5.3661;-299.943;3.4348;702524469;ENEV3;21237
5.2125;21237;-2.2403;-1.1545;1.4442;0.0;7.5;-3.3478;5.193;-290.2674;3.324;702524469;ENEV3;21237
5.2125;21237;-2.2403;-1.1545;1.4442;0.0;7.5;-3.3478;5.193;-290.2674;3.324;702524469;ENEV3;21237
5.2125;21237;-2.2403;-1.1545;1.4442;0.0;7.25;-3.2362;5.0199;-280.5918;3.2132;702524469;ENEV3;21237
5.2125;21237;-2.2403;-1.1545;1.4442;0.0;7.5;-3.3478;5.193;-290.2674;3.324;702524469;ENEV3;21237
