assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
53.055;13781;1.4809;2.8133;26.853;2.2171;43.24;29.1988;1.6102;-35.2562;19.5033;57737267;SCAR3;13781
53.055;13781;1.4809;2.8133;26.853;2.2171;43.05;29.0705;1.6032;-35.1012;19.4176;57737267;SCAR3;13781
53.055;13781;1.4809;2.8133;26.853;2.2171;43.72;29.523;1.6281;-35.6475;19.7198;57737267;SCAR3;13781
51.2888;13781;1.5126;2.8695;26.7938;1.2135;42.86;28.3354;1.5996;-44.3766;35.3199;57737267;SCAR3;13781
51.2888;13781;1.5126;2.8695;26.7938;1.2135;41.13;27.1917;1.5351;-42.5854;33.8943;57737267;SCAR3;13781
51.2888;13781;1.5126;2.8695;26.7938;1.2135;40.24;26.6033;1.5018;-41.6639;33.1608;57737267;SCAR3;13781
51.2888;13781;1.5126;2.8695;26.7938;1.2135;39.53;26.1339;1.4753;-40.9288;32.5757;57737267;SCAR3;13781
51.2888;13781;1.5126;2.8695;26.7938;1.2135;39.95;26.4116;1.491;-41.3637;32.9219;57737267;SCAR3;13781
51.2888;13781;1.5126;2.8695;26.7938;1.2135;38.96;25.7571;1.4541;-40.3386;32.106;57737267;SCAR3;13781
51.2888;13781;1.5126;2.8695;26.7938;1.2135;38.97;25.7637;1.4544;-40.349;32.1143;57737267;SCAR3;13781
51.2888;13781;1.5126;2.8695;26.7938;1.2135;39.35;26.0149;1.4686;-40.7424;32.4274;57737267;SCAR3;13781
51.2888;13781;1.5126;2.8695;26.7938;1.2135;39.84;26.3389;1.4869;-41.2498;32.8312;57737267;SCAR3;13781
51.2888;13781;1.5126;2.8695;26.7938;1.2135;40.04;26.4711;1.4944;-41.4569;32.996;57737267;SCAR3;13781
51.2888;13781;1.5126;2.8695;26.7938;1.2135;40.48;26.762;1.5108;-41.9124;33.3586;57737267;SCAR3;13781
51.2888;13781;1.5126;2.8695;26.7938;1.2135;39.95;26.4116;1.491;-41.3637;32.9219;57737267;SCAR3;13781
51.2888;13781;1.5126;2.8695;26.7938;1.2135;39.71;26.2529;1.4821;-41.1152;32.7241;57737267;SCAR3;13781
51.2888;13781;1.5126;2.8695;26.7938;1.2135;38.84;25.6778;1.4496;-40.2144;32.0071;57737267;SCAR3;13781
51.2888;13781;1.5126;2.8695;26.7938;1.2135;38.37;25.367;1.432;-39.7278;31.6198;57737267;SCAR3;13781
51.2888;13781;1.5126;2.8695;26.7938;1.2135;38.43;25.4067;1.4343;-39.7899;31.6693;57737267;SCAR3;13781
51.2888;13781;1.5126;2.8695;26.7938;1.2135;38.48;25.4398;1.4362;-39.8417;31.7105;57737267;SCAR3;13781
51.2888;13781;1.5126;2.8695;26.7938;1.2135;38.41;25.3935;1.4335;-39.7692;31.6528;57737267;SCAR3;13781
51.2888;13781;1.5126;2.8695;26.7938;1.2135;37.6;24.858;1.4033;-38.9305;30.9853;57737267;SCAR3;13781
51.2888;13781;1.5126;2.8695;26.7938;1.2135;38.15;25.2216;1.4238;-39.5;31.4385;57737267;SCAR3;13781
51.2888;13781;1.5126;2.8695;26.7938;1.2135;38.56;25.4926;1.4391;-39.9245;31.7764;57737267;SCAR3;13781
51.2888;13781;1.5126;2.8695;26.7938;1.2135;40.74;26.9339;1.5205;-42.1816;33.5729;57737267;SCAR3;13781
51.2888;13781;1.5126;2.8695;26.7938;1.2135;40.43;26.7289;1.5089;-41.8607;33.3174;57737267;SCAR3;13781
51.2888;13781;1.5126;2.8695;26.7938;1.2135;41.32;27.3173;1.5421;-42.7822;34.0508;57737267;SCAR3;13781
51.2888;13781;1.5126;2.8695;26.7938;1.2135;40.36;26.6827;1.5063;-41.7882;33.2597;57737267;SCAR3;13781
51.2888;13781;1.5126;2.8695;26.7938;1.2135;40.38;26.6959;1.5071;-41.8089;33.2762;57737267;SCAR3;13781
51.2888;13781;1.5126;2.8695;26.7938;1.2135;39.45;26.081;1.4724;-40.846;32.5098;57737267;SCAR3;13781
51.2888;13781;1.5126;2.8695;26.7938;1.2135;39.05;25.8166;1.4574;-40.4318;32.1802;57737267;SCAR3;13781
51.2888;13781;1.5126;2.8695;26.7938;1.2135;36.31;24.0051;1.3552;-37.5949;29.9222;57737267;SCAR3;13781
51.2888;13781;1.5126;2.8695;26.7938;1.2135;36.63;24.2167;1.3671;-37.9262;30.1859;57737267;SCAR3;13781
51.2888;13781;1.5126;2.8695;26.7938;1.2135;36.64;24.2233;1.3675;-37.9365;30.1942;57737267;SCAR3;13781
51.2888;13781;1.5126;2.8695;26.7938;1.2135;36.64;24.2233;1.3675;-37.9365;30.1942;57737267;SCAR3;13781
51.2888;13781;1.5126;2.8695;26.7938;1.2135;36.47;24.1109;1.3611;-37.7605;30.0541;57737267;SCAR3;13781
51.2888;13781;1.5126;2.8695;26.7938;1.2135;36.12;23.8795;1.3481;-37.3981;29.7656;57737267;SCAR3;13781
51.2888;13781;1.5126;2.8695;26.7938;1.2135;36.0;23.8002;1.3436;-37.2739;29.6668;57737267;SCAR3;13781
51.2888;13781;1.5126;2.8695;26.7938;1.2135;33.54;22.1738;1.2518;-34.7268;27.6395;57737267;SCAR3;13781
51.2888;13781;1.5126;2.8695;26.7938;1.2135;32.63;21.5722;1.2178;-33.7846;26.8896;57737267;SCAR3;13781
51.2888;13781;1.5126;2.8695;26.7938;1.2135;31.87;21.0698;1.1895;-32.9978;26.2633;57737267;SCAR3;13781
51.2888;13781;1.5126;2.8695;26.7938;1.2135;32.55;21.5193;1.2148;-33.7018;26.8237;57737267;SCAR3;13781
51.2888;13781;1.5126;2.8695;26.7938;1.2135;32.67;21.5987;1.2193;-33.8261;26.9226;57737267;SCAR3;13781
51.2888;13781;1.5126;2.8695;26.7938;1.2135;31.58;20.8781;1.1786;-32.6975;26.0243;57737267;SCAR3;13781
51.2888;13781;1.5126;2.8695;26.7938;1.2135;33.14;21.9094;1.2369;-34.3127;27.3099;57737267;SCAR3;13781
51.2888;13781;1.5126;2.8695;26.7938;1.2135;34.09;22.5375;1.2723;-35.2963;28.0928;57737267;SCAR3;13781
51.2888;13781;1.5126;2.8695;26.7938;1.2135;33.39;22.0747;1.2462;-34.5715;27.5159;57737267;SCAR3;13781
51.2888;13781;1.5126;2.8695;26.7938;1.2135;33.64;22.24;1.2555;-34.8304;27.7219;57737267;SCAR3;13781
51.2888;13781;1.5126;2.8695;26.7938;1.2135;35.01;23.1457;1.3066;-36.2489;28.8509;57737267;SCAR3;13781
51.2888;13781;1.5126;2.8695;26.7938;1.2135;35.16;23.2448;1.3122;-36.4042;28.9745;57737267;SCAR3;13781
51.2888;13781;1.5126;2.8695;26.7938;1.2135;37.48;24.7786;1.3988;-38.8063;30.8864;57737267;SCAR3;13781
51.2888;13781;1.5126;2.8695;26.7938;1.2135;37.48;24.7786;1.3988;-38.8063;30.8864;57737267;SCAR3;13781
51.2888;13781;1.5126;2.8695;26.7938;1.2135;37.97;25.1026;1.4171;-39.3136;31.2902;57737267;SCAR3;13781
51.2888;13781;1.5126;2.8695;26.7938;1.2135;37.2;24.5935;1.3884;-38.5164;30.6556;57737267;SCAR3;13781
51.2888;13781;1.5126;2.8695;26.7938;1.2135;37.38;24.7125;1.3951;-38.7027;30.804;57737267;SCAR3;13781
51.2888;13781;1.5126;2.8695;26.7938;1.2135;36.99;24.4547;1.3805;-38.2989;30.4826;57737267;SCAR3;13781
51.2888;13781;1.5126;2.8695;26.7938;1.2135;37.04;24.4877;1.3824;-38.3507;30.5238;57737267;SCAR3;13781
51.2888;13781;1.5126;2.8695;26.7938;1.2135;37.8;24.9902;1.4108;-39.1376;31.1501;57737267;SCAR3;13781
51.2888;13781;1.5126;2.8695;26.7938;1.2135;37.8;24.9902;1.4108;-39.1376;31.1501;57737267;SCAR3;13781
51.2888;13781;1.5126;2.8695;26.7938;1.2135;38.12;25.2018;1.4227;-39.4689;31.4138;57737267;SCAR3;13781
51.2888;13781;1.5126;2.8695;26.7938;1.2135;37.99;25.1158;1.4179;-39.3343;31.3067;57737267;SCAR3;13781
51.2888;13781;1.5126;2.8695;26.7938;1.2135;38.07;25.1687;1.4209;-39.4171;31.3726;57737267;SCAR3;13781
49.6025;13781;1.6636;2.944;27.0002;1.2313;38.96;23.4188;1.443;-72.4692;31.6418;57737267;SCAR3;13781
49.6025;13781;1.6636;2.944;27.0002;1.2313;38.42;23.0942;1.423;-71.4647;31.2032;57737267;SCAR3;13781
49.6025;13781;1.6636;2.944;27.0002;1.2313;38.22;22.974;1.4155;-71.0927;31.0408;57737267;SCAR3;13781
49.6025;13781;1.6636;2.944;27.0002;1.2313;38.47;23.1242;1.4248;-71.5578;31.2438;57737267;SCAR3;13781
49.6025;13781;1.6636;2.944;27.0002;1.2313;38.96;23.4188;1.443;-72.4692;31.6418;57737267;SCAR3;13781
49.6025;13781;1.6636;2.944;27.0002;1.2313;38.94;23.4068;1.4422;-72.432;31.6255;57737267;SCAR3;13781
49.6025;13781;1.6636;2.944;27.0002;1.2313;38.79;23.3166;1.4367;-72.153;31.5037;57737267;SCAR3;13781
49.6025;13781;1.6636;2.944;27.0002;1.2313;39.69;23.8576;1.47;-73.8271;32.2346;57737267;SCAR3;13781
49.6025;13781;1.6636;2.944;27.0002;1.2313;38.96;23.4188;1.443;-72.4692;31.6418;57737267;SCAR3;13781
49.6025;13781;1.6636;2.944;27.0002;1.2313;38.96;23.4188;1.443;-72.4692;31.6418;57737267;SCAR3;13781
49.6025;13781;1.6636;2.944;27.0002;1.2313;38.96;23.4188;1.443;-72.4692;31.6418;57737267;SCAR3;13781
49.6025;13781;1.6636;2.944;27.0002;1.2313;39.43;23.7013;1.4604;-73.3434;32.0235;57737267;SCAR3;13781
49.6025;13781;1.6636;2.944;27.0002;1.2313;39.31;23.6292;1.4559;-73.1202;31.926;57737267;SCAR3;13781
49.6025;13781;1.6636;2.944;27.0002;1.2313;39.26;23.5991;1.4541;-73.0272;31.8854;57737267;SCAR3;13781
49.6025;13781;1.6636;2.944;27.0002;1.2313;39.42;23.6953;1.46;-73.3248;32.0153;57737267;SCAR3;13781
49.6025;13781;1.6636;2.944;27.0002;1.2313;38.9;23.3827;1.4407;-72.3576;31.593;57737267;SCAR3;13781
49.6025;13781;1.6636;2.944;27.0002;1.2313;37.78;22.7095;1.3992;-70.2743;30.6834;57737267;SCAR3;13781
49.6025;13781;1.6636;2.944;27.0002;1.2313;37.97;22.8237;1.4063;-70.6277;30.8377;57737267;SCAR3;13781
49.6025;13781;1.6636;2.944;27.0002;1.2313;37.54;22.5652;1.3904;-69.8279;30.4885;57737267;SCAR3;13781
49.6025;13781;1.6636;2.944;27.0002;1.2313;37.56;22.5772;1.3911;-69.8651;30.5047;57737267;SCAR3;13781
49.6025;13781;1.6636;2.944;27.0002;1.2313;37.18;22.3488;1.377;-69.1583;30.1961;57737319;SCAR3;13781
49.6025;13781;1.6636;2.944;27.0002;1.2313;37.85;22.7516;1.4018;-70.4046;30.7403;57737319;SCAR3;13781
49.6025;13781;1.6636;2.944;27.0002;1.2313;38.35;23.0521;1.4204;-71.3346;31.1464;57737319;SCAR3;13781
49.6025;13781;1.6636;2.944;27.0002;1.2313;38.44;23.1062;1.4237;-71.502;31.2195;57737319;SCAR3;13781
49.6025;13781;1.6636;2.944;27.0002;1.2313;38.0;22.8417;1.4074;-70.6836;30.8621;57737319;SCAR3;13781
49.6025;13781;1.6636;2.944;27.0002;1.2313;39.05;23.4729;1.4463;-72.6367;31.7149;57737319;SCAR3;13781
49.6025;13781;1.6636;2.944;27.0002;1.2313;38.52;23.1543;1.4267;-71.6508;31.2844;57737319;SCAR3;13781
49.6025;13781;1.6636;2.944;27.0002;1.2313;38.35;23.0521;1.4204;-71.3346;31.1464;57737319;SCAR3;13781
49.6025;13781;1.6636;2.944;27.0002;1.2313;38.8;23.3226;1.437;-72.1716;31.5118;57737319;SCAR3;13781
49.6025;13781;1.6636;2.944;27.0002;1.2313;38.84;23.3467;1.4385;-72.2461;31.5443;57737319;SCAR3;13781
49.6025;13781;1.6636;2.944;27.0002;1.2313;39.0;23.4428;1.4444;-72.5437;31.6743;57737319;SCAR3;13781
49.6025;13781;1.6636;2.944;27.0002;1.2313;39.18;23.551;1.4511;-72.8785;31.8205;57737319;SCAR3;13781
49.6025;13781;1.6636;2.944;27.0002;1.2313;39.71;23.8696;1.4707;-73.8643;32.2509;57737319;SCAR3;13781
49.6025;13781;1.6636;2.944;27.0002;1.2313;39.32;23.6352;1.4563;-73.1389;31.9342;57737319;SCAR3;13781
49.6025;13781;1.6636;2.944;27.0002;1.2313;39.44;23.7073;1.4607;-73.3621;32.0316;57737319;SCAR3;13781
49.6025;13781;1.6636;2.944;27.0002;1.2313;40.72;24.4767;1.5081;-75.743;33.0712;57737319;SCAR3;13781
49.6025;13781;1.6636;2.944;27.0002;1.2313;40.71;24.4707;1.5078;-75.7244;33.0631;57737319;SCAR3;13781
49.6025;13781;1.6636;2.944;27.0002;1.2313;40.72;24.4767;1.5081;-75.743;33.0712;57737319;SCAR3;13781
49.6025;13781;1.6636;2.944;27.0002;1.2313;40.45;24.3144;1.4981;-75.2408;32.8519;57737319;SCAR3;13781
49.6025;13781;1.6636;2.944;27.0002;1.2313;40.85;24.5549;1.513;-75.9848;33.1768;57737319;SCAR3;13781
49.6025;13781;1.6636;2.944;27.0002;1.2313;41.81;25.1319;1.5485;-77.7705;33.9564;57737319;SCAR3;13781
49.6025;13781;1.6636;2.944;27.0002;1.2313;41.83;25.144;1.5492;-77.8077;33.9727;57737319;SCAR3;13781
49.6025;13781;1.6636;2.944;27.0002;1.2313;41.81;25.1319;1.5485;-77.7705;33.9564;57737319;SCAR3;13781
49.6025;13781;1.6636;2.944;27.0002;1.2313;41.83;25.144;1.5492;-77.8077;33.9727;57737319;SCAR3;13781
49.6025;13781;1.6636;2.944;27.0002;1.2313;41.74;25.0899;1.5459;-77.6403;33.8996;57737319;SCAR3;13781
49.6025;13781;1.6636;2.944;27.0002;1.2313;41.8;25.1259;1.5481;-77.7519;33.9483;57737319;SCAR3;13781
49.6025;13781;1.6636;2.944;27.0002;1.2313;41.24;24.7893;1.5274;-76.7103;33.4935;57737319;SCAR3;13781
49.6025;13781;1.6636;2.944;27.0002;1.2313;41.81;25.1319;1.5485;-77.7705;33.9564;57737319;SCAR3;13781
49.6025;13781;1.6636;2.944;27.0002;1.2313;41.77;25.1079;1.547;-77.6961;33.924;57737319;SCAR3;13781
49.6025;13781;1.6636;2.944;27.0002;1.2313;42.77;25.709;1.5841;-79.5562;34.7361;57737319;SCAR3;13781
49.6025;13781;1.6636;2.944;27.0002;1.2313;43.13;25.9254;1.5974;-80.2259;35.0285;57737319;SCAR3;13781
49.6025;13781;1.6636;2.944;27.0002;1.2313;41.59;24.9997;1.5404;-77.3613;33.7778;57737319;SCAR3;13781
49.6025;13781;1.6636;2.944;27.0002;1.2313;41.26;24.8013;1.5281;-76.7475;33.5098;57737319;SCAR3;13781
49.6025;13781;1.6636;2.944;27.0002;1.2313;41.23;24.7833;1.527;-76.6917;33.4854;57737319;SCAR3;13781
49.6025;13781;1.6636;2.944;27.0002;1.2313;40.35;24.2543;1.4944;-75.0548;32.7707;57737319;SCAR3;13781
49.6025;13781;1.6636;2.944;27.0002;1.2313;39.85;23.9538;1.4759;-74.1247;32.3646;57737319;SCAR3;13781
49.6025;13781;1.6636;2.944;27.0002;1.2313;40.04;24.068;1.483;-74.4782;32.5189;57737319;SCAR3;13781
49.6025;13781;1.6636;2.944;27.0002;1.2313;40.59;24.3986;1.5033;-75.5012;32.9656;57737319;SCAR3;13781
49.6025;13781;1.6636;2.944;27.0002;1.2313;41.75;25.0959;1.5463;-77.6589;33.9077;57737319;SCAR3;13781
49.6025;13781;1.6636;2.944;27.0002;1.2313;42.54;25.5707;1.5755;-79.1284;34.5493;57737319;SCAR3;13781
49.6025;13781;1.6636;2.944;27.0002;1.2313;42.43;25.5046;1.5715;-78.9238;34.46;57737319;SCAR3;13781
49.6025;13781;1.6636;2.944;27.0002;1.2313;42.83;25.7451;1.5863;-79.6678;34.7848;57737319;SCAR3;13781
49.5071;13781;1.6259;2.8511;27.1015;1.2073;42.77;26.3049;1.5781;-107.2264;35.4273;57737319;SCAR3;13781
49.5071;13781;1.6259;2.8511;27.1015;1.2073;41.58;25.573;1.5342;-104.2431;34.4416;57737319;SCAR3;13781
49.5071;13781;1.6259;2.8511;27.1015;1.2073;41.2;25.3393;1.5202;-103.2904;34.1268;57737319;SCAR3;13781
49.5071;13781;1.6259;2.8511;27.1015;1.2073;41.2;25.3393;1.5202;-103.2904;34.1268;57737319;SCAR3;13781
49.5071;13781;1.6259;2.8511;27.1015;1.2073;39.84;24.5029;1.47;-99.8808;33.0003;57737319;SCAR3;13781
49.5071;13781;1.6259;2.8511;27.1015;1.2073;39.83;24.4967;1.4697;-99.8557;32.992;57737319;SCAR3;13781
49.5071;13781;1.6259;2.8511;27.1015;1.2073;39.03;24.0047;1.4401;-97.8501;32.3294;57737319;SCAR3;13781
49.5071;13781;1.6259;2.8511;27.1015;1.2073;39.83;24.4967;1.4697;-99.8557;32.992;57737319;SCAR3;13781
49.5071;13781;1.6259;2.8511;27.1015;1.2073;39.61;24.3614;1.4615;-99.3042;32.8098;57737319;SCAR3;13781
49.5071;13781;1.6259;2.8511;27.1015;1.2073;40.06;24.6382;1.4781;-100.4323;33.1826;57737319;SCAR3;13781
49.5071;13781;1.6259;2.8511;27.1015;1.2073;39.11;24.0539;1.4431;-98.0507;32.3957;57737319;SCAR3;13781
49.5071;13781;1.6259;2.8511;27.1015;1.2073;39.83;24.4967;1.4697;-99.8557;32.992;57737319;SCAR3;13781
49.5071;13781;1.6259;2.8511;27.1015;1.2073;39.5;24.2937;1.4575;-99.0284;32.7187;57737319;SCAR3;13781
49.5071;13781;1.6259;2.8511;27.1015;1.2073;39.37;24.2138;1.4527;-98.7025;32.611;57737319;SCAR3;13781
49.5071;13781;1.6259;2.8511;27.1015;1.2073;40.84;25.1179;1.5069;-102.3878;33.8286;57737319;SCAR3;13781
49.5071;13781;1.6259;2.8511;27.1015;1.2073;40.86;25.1302;1.5077;-102.438;33.8452;57737319;SCAR3;13781
49.5071;13781;1.6259;2.8511;27.1015;1.2073;40.84;25.1179;1.5069;-102.3878;33.8286;57737319;SCAR3;13781
49.5071;13781;1.6259;2.8511;27.1015;1.2073;41.51;25.53;1.5317;-104.0676;34.3836;57737319;SCAR3;13781
49.5071;13781;1.6259;2.8511;27.1015;1.2073;41.64;25.6099;1.5364;-104.3935;34.4913;57737319;SCAR3;13781
49.5071;13781;1.6259;2.8511;27.1015;1.2073;41.83;25.7268;1.5435;-104.8698;34.6487;57737319;SCAR3;13781
49.5071;13781;1.6259;2.8511;27.1015;1.2073;41.84;25.7329;1.5438;-104.8949;34.657;57737319;SCAR3;13781
49.5071;13781;1.6259;2.8511;27.1015;1.2073;41.59;25.5792;1.5346;-104.2681;34.4499;57737319;SCAR3;13781
49.5071;13781;1.6259;2.8511;27.1015;1.2073;40.62;24.9826;1.4988;-101.8363;33.6464;57737319;SCAR3;13781
49.5071;13781;1.6259;2.8511;27.1015;1.2073;39.43;24.2507;1.4549;-98.8529;32.6607;57737319;SCAR3;13781
49.5071;13781;1.6259;2.8511;27.1015;1.2073;40.52;24.9211;1.4951;-101.5856;33.5636;57737319;SCAR3;13781
49.5071;13781;1.6259;2.8511;27.1015;1.2073;40.34;24.8104;1.4885;-101.1343;33.4145;57737319;SCAR3;13781
49.5071;13781;1.6259;2.8511;27.1015;1.2073;39.93;24.5582;1.4734;-100.1064;33.0749;57737319;SCAR3;13781
49.5071;13781;1.6259;2.8511;27.1015;1.2073;39.05;24.017;1.4409;-97.9002;32.346;57737319;SCAR3;13781
49.5071;13781;1.6259;2.8511;27.1015;1.2073;39.05;24.017;1.4409;-97.9002;32.346;57737319;SCAR3;13781
49.5071;13781;1.6259;2.8511;27.1015;1.2073;38.56;23.7156;1.4228;-96.6718;31.9401;57737319;SCAR3;13781
49.5071;13781;1.6259;2.8511;27.1015;1.2073;38.1;23.4327;1.4058;-95.5185;31.559;57737319;SCAR3;13781
49.5071;13781;1.6259;2.8511;27.1015;1.2073;37.83;23.2666;1.3959;-94.8416;31.3354;57737319;SCAR3;13781
49.5071;13781;1.6259;2.8511;27.1015;1.2073;37.64;23.1498;1.3889;-94.3653;31.178;57737319;SCAR3;13781
49.5071;13781;1.6259;2.8511;27.1015;1.2073;37.85;23.2789;1.3966;-94.8918;31.352;57737319;SCAR3;13781
49.5071;13781;1.6259;2.8511;27.1015;1.2073;37.85;23.2789;1.3966;-94.8918;31.352;57737319;SCAR3;13781
49.5071;13781;1.6259;2.8511;27.1015;1.2073;36.33;22.3441;1.3405;-91.0811;30.0929;57737319;SCAR3;13781
49.5071;13781;1.6259;2.8511;27.1015;1.2073;35.86;22.055;1.3232;-89.9027;29.7036;57737319;SCAR3;13781
49.5071;13781;1.6259;2.8511;27.1015;1.2073;35.36;21.7475;1.3047;-88.6492;29.2894;57737319;SCAR3;13781
49.5071;13781;1.6259;2.8511;27.1015;1.2073;36.33;22.3441;1.3405;-91.0811;30.0929;57737319;SCAR3;13781
49.5071;13781;1.6259;2.8511;27.1015;1.2073;36.86;22.6701;1.3601;-92.4098;30.5319;57737319;SCAR3;13781
49.5071;13781;1.6259;2.8511;27.1015;1.2073;37.35;22.9714;1.3782;-93.6382;30.9378;57737319;SCAR3;13781
49.5071;13781;1.6259;2.8511;27.1015;1.2073;38.49;23.6726;1.4202;-96.4963;31.8821;57737319;SCAR3;13781
49.5071;13781;1.6259;2.8511;27.1015;1.2073;39.84;24.5029;1.47;-99.8808;33.0003;57737319;SCAR3;13781
49.5071;13781;1.6259;2.8511;27.1015;1.2073;39.74;24.4414;1.4663;-99.6301;32.9175;57737319;SCAR3;13781
49.5071;13781;1.6259;2.8511;27.1015;1.2073;39.83;24.4967;1.4697;-99.8557;32.992;57737319;SCAR3;13781
49.5071;13781;1.6259;2.8511;27.1015;1.2073;39.55;24.3245;1.4593;-99.1538;32.7601;57737319;SCAR3;13781
49.5071;13781;1.6259;2.8511;27.1015;1.2073;39.29;24.1646;1.4497;-98.5019;32.5448;57737319;SCAR3;13781
49.5071;13781;1.6259;2.8511;27.1015;1.2073;38.79;23.8571;1.4313;-97.2484;32.1306;57737319;SCAR3;13781
49.5071;13781;1.6259;2.8511;27.1015;1.2073;35.68;21.9443;1.3165;-89.4515;29.5545;57737319;SCAR3;13781
49.5071;13781;1.6259;2.8511;27.1015;1.2073;34.89;21.4585;1.2874;-87.4709;28.9001;57737319;SCAR3;13781
49.5071;13781;1.6259;2.8511;27.1015;1.2073;35.26;21.686;1.301;-88.3985;29.2066;57737319;SCAR3;13781
49.5071;13781;1.6259;2.8511;27.1015;1.2073;36.26;22.301;1.3379;-90.9056;30.0349;57737319;SCAR3;13781
49.5071;13781;1.6259;2.8511;27.1015;1.2073;37.02;22.7685;1.366;-92.8109;30.6645;57737319;SCAR3;13781
49.5071;13781;1.6259;2.8511;27.1015;1.2073;37.84;23.2728;1.3962;-94.8667;31.3437;57737319;SCAR3;13781
49.5071;13781;1.6259;2.8511;27.1015;1.2073;37.75;23.2174;1.3929;-94.6411;31.2691;57737319;SCAR3;13781
49.5071;13781;1.6259;2.8511;27.1015;1.2073;37.65;23.1559;1.3892;-94.3904;31.1863;57737319;SCAR3;13781
49.5071;13781;1.6259;2.8511;27.1015;1.2073;36.46;22.4241;1.3453;-91.407;30.2006;57737319;SCAR3;13781
49.5071;13781;1.6259;2.8511;27.1015;1.2073;36.73;22.5901;1.3553;-92.0839;30.4242;57737319;SCAR3;13781
49.5071;13781;1.6259;2.8511;27.1015;1.2073;37.35;22.9714;1.3782;-93.6382;30.9378;57737319;SCAR3;13781
49.5071;13781;1.6259;2.8511;27.1015;1.2073;37.15;22.8484;1.3708;-93.1368;30.7721;57737319;SCAR3;13781
49.5071;13781;1.6259;2.8511;27.1015;1.2073;37.64;23.1498;1.3889;-94.3653;31.178;57737319;SCAR3;13781
49.5071;13781;1.6259;2.8511;27.1015;1.2073;37.65;23.1559;1.3892;-94.3904;31.1863;57737319;SCAR3;13781
49.5071;13781;1.6259;2.8511;27.1015;1.2073;37.65;23.1559;1.3892;-94.3904;31.1863;57737319;SCAR3;13781
49.5071;13781;1.6259;2.8511;27.1015;1.2073;37.35;22.9714;1.3782;-93.6382;30.9378;57737319;SCAR3;13781
49.6161;13781;0.8282;2.0225;27.1822;1.2438;36.66;44.2666;1.3487;-124.5308;29.4749;57737319;SCAR3;13781
49.6161;13781;0.8282;2.0225;27.1822;1.2438;35.51;42.878;1.3064;-120.6244;28.5503;57737319;SCAR3;13781
49.6161;13781;0.8282;2.0225;27.1822;1.2438;35.36;42.6968;1.3008;-120.1148;28.4297;57737319;SCAR3;13781
49.6161;13781;0.8282;2.0225;27.1822;1.2438;36.86;44.5081;1.356;-125.2102;29.6357;57737319;SCAR3;13781
49.6161;13781;0.8282;2.0225;27.1822;1.2438;37.25;44.979;1.3704;-126.535;29.9492;57737319;SCAR3;13781
49.6161;13781;0.8282;2.0225;27.1822;1.2438;36.96;44.6288;1.3597;-125.5499;29.7161;57737319;SCAR3;13781
49.6161;13781;0.8282;2.0225;27.1822;1.2438;37.34;45.0877;1.3737;-126.8407;30.0216;57737319;SCAR3;13781
49.6161;13781;0.8282;2.0225;27.1822;1.2438;37.15;44.8582;1.3667;-126.1953;29.8688;57737319;SCAR3;13781
49.6161;13781;0.8282;2.0225;27.1822;1.2438;37.59;45.3895;1.3829;-127.6899;30.2226;57737319;SCAR3;13781
49.6161;13781;0.8282;2.0225;27.1822;1.2438;37.65;45.462;1.3851;-127.8937;30.2708;57737319;SCAR3;13781
49.6161;13781;0.8282;2.0225;27.1822;1.2438;37.65;45.462;1.3851;-127.8937;30.2708;57737319;SCAR3;13781
49.6161;13781;0.8282;2.0225;27.1822;1.2438;37.64;45.4499;1.3847;-127.8598;30.2628;57737319;SCAR3;13781
49.6161;13781;0.8282;2.0225;27.1822;1.2438;36.86;44.5081;1.356;-125.2102;29.6357;57737319;SCAR3;13781
49.6161;13781;0.8282;2.0225;27.1822;1.2438;37.25;44.979;1.3704;-126.535;29.9492;57737319;SCAR3;13781
49.6161;13781;0.8282;2.0225;27.1822;1.2438;34.88;42.1172;1.2832;-118.4843;28.0437;57737319;SCAR3;13781
49.6161;13781;0.8282;2.0225;27.1822;1.2438;35.85;43.2885;1.3189;-121.7793;28.8236;57737319;SCAR3;13781
49.6161;13781;0.8282;2.0225;27.1822;1.2438;36.36;43.9043;1.3376;-123.5117;29.2337;57737319;SCAR3;13781
49.6161;13781;0.8282;2.0225;27.1822;1.2438;36.78;44.4115;1.3531;-124.9384;29.5714;57737319;SCAR3;13781
49.6161;13781;0.8282;2.0225;27.1822;1.2438;36.26;43.7836;1.334;-123.172;29.1533;57737319;SCAR3;13781
49.6161;13781;0.8282;2.0225;27.1822;1.2438;36.85;44.496;1.3557;-125.1762;29.6276;57737319;SCAR3;13781
49.6161;13781;0.8282;2.0225;27.1822;1.2438;36.86;44.5081;1.356;-125.2102;29.6357;57737319;SCAR3;13781
49.6161;13781;0.8282;2.0225;27.1822;1.2438;38.73;46.7661;1.4248;-131.5624;31.1392;57737319;SCAR3;13781
49.6161;13781;0.8282;2.0225;27.1822;1.2438;38.14;46.0537;1.4031;-129.5582;30.6648;57737319;SCAR3;13781
49.6161;13781;0.8282;2.0225;27.1822;1.2438;37.05;44.7375;1.363;-125.8556;29.7884;57737319;SCAR3;13781
49.6161;13781;0.8282;2.0225;27.1822;1.2438;36.23;43.7473;1.3329;-123.0701;29.1292;57737319;SCAR3;13781
