assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
15.3221;19739;0.9154;1.4001;4.4357;8.7117;24.36;26.6103;5.4918;-12.1628;2.7962;667149209;RENT3;19739
15.3221;19739;0.9154;1.4001;4.4357;8.7117;24.75;27.0364;5.5798;-12.3575;2.841;667149209;RENT3;19739
15.3221;19739;0.9154;1.4001;4.4357;8.7117;25.36;27.7027;5.7173;-12.6621;2.911;667149209;RENT3;19739
15.3221;19739;0.9154;1.4001;4.4357;8.7117;25.4;27.7464;5.7263;-12.682;2.9156;667149209;RENT3;19739
15.3221;19739;0.9154;1.4001;4.4357;8.7117;25.72;28.096;5.7984;-12.8418;2.9524;667149209;RENT3;19739
15.3221;19739;0.9154;1.4001;4.4357;8.7117;25.19;27.517;5.679;-12.5772;2.8915;667149209;RENT3;19739
15.3221;19739;0.9154;1.4001;4.4357;8.7117;25.1;27.4187;5.6587;-12.5322;2.8812;667149209;RENT3;19739
15.3221;19739;0.9154;1.4001;4.4357;8.7117;25.29;27.6262;5.7015;-12.6271;2.903;667149209;RENT3;19739
15.3221;19739;0.9154;1.4001;4.4357;8.7117;25.55;27.9103;5.7601;-12.7569;2.9328;667149209;RENT3;19739
15.3221;19739;0.9154;1.4001;4.4357;8.7117;26.38;28.8169;5.9472;-13.1713;3.0281;667149209;RENT3;19739
15.3221;19739;0.9154;1.4001;4.4357;8.7117;26.24;28.664;5.9157;-13.1014;3.0121;667149209;RENT3;19739
15.3221;19739;0.9154;1.4001;4.4357;8.7117;26.42;28.8606;5.9563;-13.1913;3.0327;667149209;RENT3;19739
15.3221;19739;0.9154;1.4001;4.4357;8.7117;27.1;29.6034;6.1096;-13.5308;3.1108;667149209;RENT3;19739
16.5333;19739;0.9881;1.5075;4.6384;9.4415;28.12;28.4588;6.0624;1813.8099;2.9783;667149209;RENT3;19739
16.5333;19739;0.9881;1.5075;4.6384;9.4415;27.66;27.9932;5.9633;1784.1388;2.9296;667149209;RENT3;19739
16.5333;19739;0.9881;1.5075;4.6384;9.4415;27.38;27.7098;5.9029;1766.0781;2.9;667149209;RENT3;19739
16.5333;19739;0.9881;1.5075;4.6384;9.4415;26.87;27.1937;5.793;1733.1818;2.8459;667149209;RENT3;19739
16.5333;19739;0.9881;1.5075;4.6384;9.4415;26.89;27.2139;5.7973;1734.4718;2.8481;667149209;RENT3;19739
16.5333;19739;0.9881;1.5075;4.6384;9.4415;27.51;27.8414;5.9309;1774.4634;2.9137;667149209;RENT3;19739
16.5333;19739;0.9881;1.5075;4.6384;9.4415;27.38;27.7098;5.9029;1766.0781;2.9;667149209;RENT3;19739
16.5333;19739;0.9881;1.5075;4.6384;9.4415;26.86;27.1836;5.7908;1732.5368;2.8449;667149209;RENT3;19739
16.5333;19739;0.9881;1.5075;4.6384;9.4415;26.76;27.0824;5.7692;1726.0865;2.8343;667149209;RENT3;19739
16.5333;19739;0.9881;1.5075;4.6384;9.4415;26.27;26.5865;5.6636;1694.4803;2.7824;667149209;RENT3;19739
16.5333;19739;0.9881;1.5075;4.6384;9.4415;26.46;26.7788;5.7046;1706.7358;2.8025;667149209;RENT3;19739
16.5333;19739;0.9881;1.5075;4.6384;9.4415;28.12;28.4588;6.0624;1813.8099;2.9783;667149209;RENT3;19739
16.5333;19739;0.9881;1.5075;4.6384;9.4415;28.41;28.7522;6.125;1832.5156;3.0091;667149209;RENT3;19739
16.5333;19739;0.9881;1.5075;4.6384;9.4415;29.43;29.7845;6.3449;1898.3082;3.1171;667149209;RENT3;19739
16.5333;19739;0.9881;1.5075;4.6384;9.4415;28.97;29.319;6.2457;1868.637;3.0684;667149209;RENT3;19739
16.5333;19739;0.9881;1.5075;4.6384;9.4415;29.23;29.5821;6.3017;1885.4077;3.0959;667149209;RENT3;19739
16.5333;19739;0.9881;1.5075;4.6384;9.4415;29.35;29.7036;6.3276;1893.148;3.1086;667149209;RENT3;19739
16.5333;19739;0.9881;1.5075;4.6384;9.4415;29.16;29.5113;6.2867;1880.8925;3.0885;667149209;RENT3;19739
16.5333;19739;0.9881;1.5075;4.6384;9.4415;29.06;29.4101;6.2651;1874.4422;3.0779;667149209;RENT3;19739
16.5333;19739;0.9881;1.5075;4.6384;9.4415;30.25;30.6144;6.5217;1951.2002;3.2039;667149209;RENT3;19739
16.5333;19739;0.9881;1.5075;4.6384;9.4415;30.34;30.7055;6.5411;1957.0054;3.2135;667149209;RENT3;19739
16.5333;19739;0.9881;1.5075;4.6384;9.4415;29.88;30.24;6.4419;1927.3343;3.1648;667149209;RENT3;19739
16.5333;19739;0.9881;1.5075;4.6384;9.4415;29.93;30.2906;6.4527;1930.5594;3.1701;667149209;RENT3;19739
16.5333;19739;0.9881;1.5075;4.6384;9.4415;29.34;29.6934;6.3255;1892.5029;3.1076;667149209;RENT3;19739
16.5333;19739;0.9881;1.5075;4.6384;9.4415;28.57;28.9142;6.1595;1842.836;3.026;667149209;RENT3;19739
16.5333;19739;0.9881;1.5075;4.6384;9.4415;28.94;29.2886;6.2392;1866.7019;3.0652;667149209;RENT3;19739
16.5333;19739;0.9881;1.5075;4.6384;9.4415;30.32;30.6853;6.5367;1955.7154;3.2114;667149209;RENT3;19739
16.5333;19739;0.9881;1.5075;4.6384;9.4415;29.8;30.159;6.4246;1922.1741;3.1563;667149209;RENT3;19739
16.5333;19739;0.9881;1.5075;4.6384;9.4415;30.31;30.6751;6.5346;1955.0703;3.2103;667149209;RENT3;19739
16.5333;19739;0.9881;1.5075;4.6384;9.4415;30.48;30.8472;6.5712;1966.0358;3.2283;667149209;RENT3;19739
16.5333;19739;0.9881;1.5075;4.6384;9.4415;31.33;31.7074;6.7545;2020.8629;3.3183;667149209;RENT3;19739
16.5333;19739;0.9881;1.5075;4.6384;9.4415;31.14;31.5151;6.7135;2008.6074;3.2982;667149209;RENT3;19739
16.5333;19739;0.9881;1.5075;4.6384;9.4415;31.24;31.6163;6.7351;2015.0577;3.3088;667149209;RENT3;19739
16.5333;19739;0.9881;1.5075;4.6384;9.4415;31.13;31.505;6.7114;2007.9624;3.2971;667149209;RENT3;19739
16.5333;19739;0.9881;1.5075;4.6384;9.4415;30.58;30.9484;6.5928;1972.486;3.2389;667149209;RENT3;19739
16.5333;19739;0.9881;1.5075;4.6384;9.4415;30.98;31.3532;6.679;1998.287;3.2813;667149209;RENT3;19739
16.5333;19739;0.9881;1.5075;4.6384;9.4415;31.59;31.9706;6.8105;2037.6335;3.3459;667149209;RENT3;19739
16.5333;19739;0.9881;1.5075;4.6384;9.4415;31.74;32.1224;6.8429;2047.3089;3.3618;667149209;RENT3;19739
16.5333;19739;0.9881;1.5075;4.6384;9.4415;31.98;32.3652;6.8946;2062.7895;3.3872;667149209;RENT3;19739
16.5333;19739;0.9881;1.5075;4.6384;9.4415;31.53;31.9098;6.7976;2033.7634;3.3395;667149209;RENT3;19739
16.5333;19739;0.9881;1.5075;4.6384;9.4415;31.48;31.8592;6.7868;2030.5382;3.3342;667149209;RENT3;19739
16.5333;19739;0.9881;1.5075;4.6384;9.4415;30.61;30.9787;6.5993;1974.4211;3.2421;667149209;RENT3;19739
16.5333;19739;0.9881;1.5075;4.6384;9.4415;30.75;31.1204;6.6294;1983.4514;3.2569;667149209;RENT3;19739
16.5333;19739;0.9881;1.5075;4.6384;9.4415;30.17;30.5334;6.5044;1946.04;3.1955;667149209;RENT3;19739
16.5333;19739;0.9881;1.5075;4.6384;9.4415;30.84;31.2115;6.6489;1989.2567;3.2664;667149209;RENT3;19739
16.5333;19739;0.9881;1.5075;4.6384;9.4415;32.06;32.4462;6.9119;2067.9497;3.3957;667149209;RENT3;19739
16.5333;19739;0.9881;1.5075;4.6384;9.4415;31.87;32.2539;6.8709;2055.6942;3.3755;667149209;RENT3;19739
16.5333;19739;0.9881;1.5075;4.6384;9.4415;31.3;31.6771;6.748;2018.9278;3.3152;667149209;RENT3;19739
16.5333;19739;0.9881;1.5075;4.6384;9.4415;31.58;31.9604;6.8084;2036.9885;3.3448;667149209;RENT3;19739
16.5333;19739;0.9881;1.5075;4.6384;9.4415;31.34;31.7175;6.7566;2021.5079;3.3194;667149209;RENT3;19739
16.5333;19739;0.9881;1.5075;4.6384;9.4415;31.52;31.8997;6.7955;2033.1183;3.3385;667149209;RENT3;19739
16.5333;19739;0.9881;1.5075;4.6384;9.4415;31.2;31.5759;6.7265;2012.4776;3.3046;667149209;RENT3;19739
16.5333;19739;0.9881;1.5075;4.6384;9.4415;30.61;30.9787;6.5993;1974.4211;3.2421;667149209;RENT3;19739
16.5333;19739;0.9881;1.5075;4.6384;9.4415;30.19;30.5537;6.5087;1947.33;3.1976;667149209;RENT3;19739
16.5333;19739;0.9881;1.5075;4.6384;9.4415;29.36;29.7137;6.3298;1893.793;3.1097;667149209;RENT3;19739
16.5333;19739;0.9881;1.5075;4.6384;9.4415;29.49;29.8453;6.3578;1902.1783;3.1234;667149209;RENT3;19739
16.5333;19739;0.9881;1.5075;4.6384;9.4415;29.72;30.078;6.4074;1917.0139;3.1478;667149209;RENT3;19739
16.5333;19739;0.9881;1.5075;4.6384;9.4415;28.69;29.0356;6.1853;1850.5763;3.0387;667149209;RENT3;19739
16.5333;19739;0.9881;1.5075;4.6384;9.4415;29.6;29.9566;6.3815;1909.2736;3.1351;667149209;RENT3;19739
16.5333;19739;0.9881;1.5075;4.6384;9.4415;30.21;30.5739;6.513;1948.6201;3.1997;667149209;RENT3;19739
20.5;19739;1.0402;1.5734;7.522;10.3843;30.19;29.0227;4.0136;-14.6093;2.9073;667149209;RENT3;19739
20.5;19739;1.0402;1.5734;7.522;10.3843;30.3;29.1284;4.0282;-14.6625;2.9179;667149209;RENT3;19739
20.5;19739;1.0402;1.5734;7.522;10.3843;29.19;28.0613;3.8806;-14.1254;2.811;667149209;RENT3;19739
20.5;19739;1.0402;1.5734;7.522;10.3843;29.15;28.0229;3.8753;-14.106;2.8071;667149209;RENT3;19739
20.5;19739;1.0402;1.5734;7.522;10.3843;29.13;28.0036;3.8726;-14.0963;2.8052;667149209;RENT3;19739
20.5;19739;1.0402;1.5734;7.522;10.3843;28.66;27.5518;3.8102;-13.8689;2.7599;667149209;RENT3;19739
20.5;19739;1.0402;1.5734;7.522;10.3843;27.96;26.8789;3.7171;-13.5302;2.6925;667149209;RENT3;19739
20.5;19739;1.0402;1.5734;7.522;10.3843;28.86;27.7441;3.8368;-13.9657;2.7792;667149209;RENT3;19739
20.5;19739;1.0402;1.5734;7.522;10.3843;29.06;27.9364;3.8633;-14.0625;2.7984;667149209;RENT3;19739
20.5;19739;1.0402;1.5734;7.522;10.3843;29.02;27.8979;3.858;-14.0431;2.7946;667149209;RENT3;19739
20.5;19739;1.0402;1.5734;7.522;10.3843;29.7;28.5516;3.9484;-14.3722;2.8601;667149209;RENT3;19739
20.5;19739;1.0402;1.5734;7.522;10.3843;29.87;28.715;3.971;-14.4544;2.8765;667149209;RENT3;19739
20.5;19739;1.0402;1.5734;7.522;10.3843;29.68;28.5324;3.9458;-14.3625;2.8582;667149209;RENT3;19739
20.5;19739;1.0402;1.5734;7.522;10.3843;29.94;28.7823;3.9803;-14.4883;2.8832;667149209;RENT3;19739
20.5;19739;1.0402;1.5734;7.522;10.3843;30.18;29.013;4.0122;-14.6044;2.9063;667149209;RENT3;19739
20.5;19739;1.0402;1.5734;7.522;10.3843;31.14;29.9359;4.1399;-15.069;2.9987;667149209;RENT3;19739
20.5;19739;1.0402;1.5734;7.522;10.3843;30.63;29.4456;4.0721;-14.8222;2.9496;667149209;RENT3;19739
20.5;19739;1.0402;1.5734;7.522;10.3843;31.35;30.1378;4.1678;-15.1706;3.019;667149209;RENT3;19739
20.5;19739;1.0402;1.5734;7.522;10.3843;32.78;31.5125;4.3579;-15.8626;3.1567;667149209;RENT3;19739
18.9335;19739;0.9607;1.4532;6.9472;9.5908;33.13;34.4842;4.7688;-17.3585;3.4544;722349207;RENT3;19739
18.9335;19739;0.9607;1.4532;6.9472;9.5908;33.08;34.4321;4.7616;-17.3323;3.4491;722349207;RENT3;19739
18.9335;19739;0.9607;1.4532;6.9472;9.5908;32.86;34.2031;4.73;-17.217;3.4262;722349207;RENT3;19739
18.9335;19739;0.9607;1.4532;6.9472;9.5908;32.76;34.099;4.7156;-17.1646;3.4158;722349207;RENT3;19739
18.9335;19739;0.9607;1.4532;6.9472;9.5908;32.27;33.589;4.6451;-16.9079;3.3647;722349207;RENT3;19739
18.9335;19739;0.9607;1.4532;6.9472;9.5908;32.02;33.3288;4.6091;-16.7769;3.3386;722349207;RENT3;19739
18.9335;19739;0.9607;1.4532;6.9472;9.5908;33.55;34.9213;4.8293;-17.5785;3.4981;722349207;RENT3;19739
18.9335;19739;0.9607;1.4532;6.9472;9.5908;33.2;34.557;4.7789;-17.3951;3.4617;722349207;RENT3;19739
18.9335;19739;0.9607;1.4532;6.9472;9.5908;33.59;34.963;4.8351;-17.5995;3.5023;722349207;RENT3;19739
18.9335;19739;0.9607;1.4532;6.9472;9.5908;31.99;33.2976;4.6047;-16.7612;3.3355;722349207;RENT3;19739
18.9335;19739;0.9607;1.4532;6.9472;9.5908;32.88;34.224;4.7329;-17.2275;3.4283;722349207;RENT3;19739
18.9335;19739;0.9607;1.4532;6.9472;9.5908;32.9;34.2448;4.7357;-17.2379;3.4304;722349207;RENT3;19739
18.9335;19739;0.9607;1.4532;6.9472;9.5908;32.63;33.9637;4.6969;-17.0965;3.4022;722349207;RENT3;19739
18.9335;19739;0.9607;1.4532;6.9472;9.5908;31.87;33.1727;4.5875;-16.6983;3.323;722349207;RENT3;19739
18.9335;19739;0.9607;1.4532;6.9472;9.5908;33.27;34.6299;4.789;-17.4318;3.469;722349207;RENT3;19739
18.9335;19739;0.9607;1.4532;6.9472;9.5908;33.19;34.5466;4.7775;-17.3899;3.4606;722349207;RENT3;19739
18.9335;19739;0.9607;1.4532;6.9472;9.5908;32.91;34.2552;4.7372;-17.2432;3.4314;722349207;RENT3;19739
18.9335;19739;0.9607;1.4532;6.9472;9.5908;33.24;34.5987;4.7847;-17.4161;3.4658;722349207;RENT3;19739
18.9335;19739;0.9607;1.4532;6.9472;9.5908;33.23;34.5883;4.7832;-17.4109;3.4648;722349207;RENT3;19739
18.9335;19739;0.9607;1.4532;6.9472;9.5908;34.02;35.4106;4.897;-17.8248;3.5472;722349207;RENT3;19739
18.9335;19739;0.9607;1.4532;6.9472;9.5908;34.58;35.9934;4.9776;-18.1182;3.6055;722349207;RENT3;19739
18.9335;19739;0.9607;1.4532;6.9472;9.5908;34.86;36.2849;5.0179;-18.2649;3.6347;722349207;RENT3;19739
18.9335;19739;0.9607;1.4532;6.9472;9.5908;34.88;36.3057;5.0207;-18.2754;3.6368;722349207;RENT3;19739
18.9335;19739;0.9607;1.4532;6.9472;9.5908;34.77;36.1912;5.0049;-18.2177;3.6254;722349207;RENT3;19739
18.9335;19739;0.9607;1.4532;6.9472;9.5908;34.99;36.4202;5.0366;-18.333;3.6483;722349207;RENT3;19739
18.9335;19739;0.9607;1.4532;6.9472;9.5908;34.74;36.16;5.0006;-18.202;3.6222;722349207;RENT3;19739
18.9335;19739;0.9607;1.4532;6.9472;9.5908;34.33;35.7332;4.9416;-17.9872;3.5795;722349207;RENT3;19739
18.9335;19739;0.9607;1.4532;6.9472;9.5908;35.01;36.441;5.0395;-18.3435;3.6504;722349207;RENT3;19739
18.9335;19739;0.9607;1.4532;6.9472;9.5908;35.47;36.9198;5.1057;-18.5845;3.6983;722349207;RENT3;19739
18.9335;19739;0.9607;1.4532;6.9472;9.5908;35.4;36.847;5.0956;-18.5478;3.691;722349207;RENT3;19739
18.9335;19739;0.9607;1.4532;6.9472;9.5908;35.93;37.3986;5.1719;-18.8255;3.7463;722349207;RENT3;19739
18.9335;19739;0.9607;1.4532;6.9472;9.5908;35.64;37.0968;5.1301;-18.6736;3.7161;722349207;RENT3;19739
18.9335;19739;0.9607;1.4532;6.9472;9.5908;36.04;37.5131;5.1877;-18.8832;3.7578;722349207;RENT3;19739
18.9335;19739;0.9607;1.4532;6.9472;9.5908;36.0;37.4715;5.182;-18.8622;3.7536;722349207;RENT3;19739
18.9335;19739;0.9607;1.4532;6.9472;9.5908;36.34;37.8254;5.2309;-19.0403;3.7891;722349207;RENT3;19739
18.9335;19739;0.9607;1.4532;6.9472;9.5908;36.68;38.1793;5.2798;-19.2185;3.8245;722349207;RENT3;19739
18.9335;19739;0.9607;1.4532;6.9472;9.5908;37.44;38.9703;5.3892;-19.6167;3.9037;722349207;RENT3;19739
18.9335;19739;0.9607;1.4532;6.9472;9.5908;37.39;38.9183;5.382;-19.5905;3.8985;722349207;RENT3;19739
18.9335;19739;0.9607;1.4532;6.9472;9.5908;38.0;39.5532;5.4698;-19.9101;3.9621;722349207;RENT3;19739
18.9335;19739;0.9607;1.4532;6.9472;9.5908;36.92;38.4291;5.3144;-19.3442;3.8495;722349207;RENT3;19739
18.9335;19739;0.9607;1.4532;6.9472;9.5908;36.97;38.4811;5.3216;-19.3704;3.8547;722349207;RENT3;19739
18.9335;19739;0.9607;1.4532;6.9472;9.5908;36.9;38.4083;5.3115;-19.3337;3.8474;722349207;RENT3;19739
18.9335;19739;0.9607;1.4532;6.9472;9.5908;37.55;39.0848;5.4051;-19.6743;3.9152;722349207;RENT3;19739
18.5502;19739;1.0274;1.5221;7.1303;10.4471;37.39;36.3918;5.2438;-20.242;3.579;722349207;RENT3;19739
18.5502;19739;1.0274;1.5221;7.1303;10.4471;37.65;36.6448;5.2803;-20.3827;3.6039;722349207;RENT3;19739
18.5502;19739;1.0274;1.5221;7.1303;10.4471;38.31;37.2872;5.3728;-20.74;3.6671;722349207;RENT3;19739
18.5502;19739;1.0274;1.5221;7.1303;10.4471;39.08;38.0367;5.4808;-21.1569;3.7408;722349207;RENT3;19739
18.5502;19739;1.0274;1.5221;7.1303;10.4471;39.29;38.2411;5.5103;-21.2706;3.7609;722349207;RENT3;19739
18.5502;19739;1.0274;1.5221;7.1303;10.4471;39.86;38.7958;5.5902;-21.5792;3.8154;722349207;RENT3;19739
18.5502;19739;1.0274;1.5221;7.1303;10.4471;40.44;39.3604;5.6716;-21.8932;3.8709;722349207;RENT3;19739
18.5502;19739;1.0274;1.5221;7.1303;10.4471;39.5;38.4455;5.5397;-21.3843;3.781;722349207;RENT3;19739
18.5502;19739;1.0274;1.5221;7.1303;10.4471;38.72;37.6863;5.4303;-20.962;3.7063;722349207;RENT3;19739
18.5502;19739;1.0274;1.5221;7.1303;10.4471;38.47;37.443;5.3953;-20.8267;3.6824;722349207;RENT3;19739
18.5502;19739;1.0274;1.5221;7.1303;10.4471;39.4;38.3481;5.5257;-21.3301;3.7714;722349207;RENT3;19739
18.5502;19739;1.0274;1.5221;7.1303;10.4471;39.58;38.5233;5.5509;-21.4276;3.7886;722349207;RENT3;19739
18.5502;19739;1.0274;1.5221;7.1303;10.4471;39.95;38.8834;5.6028;-21.6279;3.824;722349207;RENT3;19739
18.5502;19739;1.0274;1.5221;7.1303;10.4471;39.27;38.2216;5.5075;-21.2598;3.759;722349207;RENT3;19739
18.5502;19739;1.0274;1.5221;7.1303;10.4471;39.47;38.4163;5.5355;-21.368;3.7781;722349207;RENT3;19739
18.5502;19739;1.0274;1.5221;7.1303;10.4471;38.94;37.9004;5.4612;-21.0811;3.7274;722349207;RENT3;19739
18.5502;19739;1.0274;1.5221;7.1303;10.4471;39.6;38.5428;5.5538;-21.4384;3.7905;722349207;RENT3;19739
18.5502;19739;1.0274;1.5221;7.1303;10.4471;39.68;38.6206;5.565;-21.4817;3.7982;722349207;RENT3;19739
18.5502;19739;1.0274;1.5221;7.1303;10.4471;39.61;38.5525;5.5552;-21.4438;3.7915;722349207;RENT3;19739
18.5502;19739;1.0274;1.5221;7.1303;10.4471;40.14;39.0684;5.6295;-21.7308;3.8422;722349207;RENT3;19739
18.5502;19739;1.0274;1.5221;7.1303;10.4471;40.32;39.2436;5.6547;-21.8282;3.8595;722349207;RENT3;19739
18.5502;19739;1.0274;1.5221;7.1303;10.4471;40.32;39.2436;5.6547;-21.8282;3.8595;722349207;RENT3;19739
18.5502;19739;1.0274;1.5221;7.1303;10.4471;41.13;40.0319;5.7683;-22.2667;3.937;722349207;RENT3;19739
18.5502;19739;1.0274;1.5221;7.1303;10.4471;41.89;40.7716;5.8749;-22.6782;4.0097;722349207;RENT3;19739
18.5502;19739;1.0274;1.5221;7.1303;10.4471;40.41;39.3312;5.6674;-21.8769;3.8681;722349207;RENT3;19739
18.5502;19739;1.0274;1.5221;7.1303;10.4471;41.14;40.0417;5.7697;-22.2721;3.938;722349207;RENT3;19739
18.5502;19739;1.0274;1.5221;7.1303;10.4471;39.85;38.7861;5.5888;-21.5738;3.8145;722349207;RENT3;19739
18.5502;19739;1.0274;1.5221;7.1303;10.4471;41.24;40.139;5.7838;-22.3263;3.9475;722349207;RENT3;19739
18.5502;19739;1.0274;1.5221;7.1303;10.4471;40.87;39.7789;5.7319;-22.126;3.9121;722349207;RENT3;19739
18.5502;19739;1.0274;1.5221;7.1303;10.4471;40.25;39.1754;5.6449;-21.7903;3.8528;722349207;RENT3;19739
18.5502;19739;1.0274;1.5221;7.1303;10.4471;41.22;40.1195;5.781;-22.3154;3.9456;722349207;RENT3;19739
18.5502;19739;1.0274;1.5221;7.1303;10.4471;40.38;39.302;5.6631;-21.8607;3.8652;722349207;RENT3;19739
18.5502;19739;1.0274;1.5221;7.1303;10.4471;39.81;38.7472;5.5832;-21.5521;3.8106;722349207;RENT3;19739
18.5502;19739;1.0274;1.5221;7.1303;10.4471;41.23;40.1293;5.7824;-22.3209;3.9466;722349207;RENT3;19739
18.5502;19739;1.0274;1.5221;7.1303;10.4471;41.01;39.9151;5.7515;-22.2018;3.9255;722349207;RENT3;19739
18.5502;19739;1.0274;1.5221;7.1303;10.4471;40.58;39.4966;5.6912;-21.969;3.8843;722349207;RENT3;19739
18.5502;19739;1.0274;1.5221;7.1303;10.4471;41.6;40.4894;5.8342;-22.5212;3.982;722349207;RENT3;19739
18.5502;19739;1.0274;1.5221;7.1303;10.4471;40.9;39.8081;5.7361;-22.1422;3.915;722349207;RENT3;19739
18.5502;19739;1.0274;1.5221;7.1303;10.4471;40.1;39.0294;5.6239;-21.7091;3.8384;722349207;RENT3;19739
18.5502;19739;1.0274;1.5221;7.1303;10.4471;39.32;38.2703;5.5145;-21.2868;3.7637;722349207;RENT3;19739
18.5502;19739;1.0274;1.5221;7.1303;10.4471;40.96;39.8665;5.7445;-22.1747;3.9207;722349207;RENT3;19739
18.5502;19739;1.0274;1.5221;7.1303;10.4471;41.3;40.1974;5.7922;-22.3588;3.9533;722349207;RENT3;19739
18.5502;19739;1.0274;1.5221;7.1303;10.4471;42.33;41.1999;5.9366;-22.9164;4.0519;722349207;RENT3;19739
18.5502;19739;1.0274;1.5221;7.1303;10.4471;43.1;41.9493;6.0446;-23.3332;4.1256;722349207;RENT3;19739
18.5502;19739;1.0274;1.5221;7.1303;10.4471;42.98;41.8325;6.0278;-23.2683;4.1141;722349207;RENT3;19739
18.5502;19739;1.0274;1.5221;7.1303;10.4471;42.66;41.5211;5.9829;-23.095;4.0834;722349207;RENT3;19739
18.5502;19739;1.0274;1.5221;7.1303;10.4471;43.23;42.0759;6.0628;-23.4036;4.138;722349207;RENT3;19739
18.5502;19739;1.0274;1.5221;7.1303;10.4471;43.3;42.144;6.0727;-23.4415;4.1447;722349207;RENT3;19739
18.5502;19739;1.0274;1.5221;7.1303;10.4471;42.91;41.7644;6.018;-23.2304;4.1074;722349207;RENT3;19739
18.5502;19739;1.0274;1.5221;7.1303;10.4471;41.71;40.5965;5.8497;-22.5807;3.9925;722349207;RENT3;19739
18.5502;19739;1.0274;1.5221;7.1303;10.4471;41.22;40.1195;5.781;-22.3154;3.9456;722349207;RENT3;19739
18.5502;19739;1.0274;1.5221;7.1303;10.4471;41.92;40.8008;5.8791;-22.6944;4.0126;722349207;RENT3;19739
18.5502;19739;1.0274;1.5221;7.1303;10.4471;41.74;40.6257;5.8539;-22.597;3.9954;722349207;RENT3;19739
18.5502;19739;1.0274;1.5221;7.1303;10.4471;40.26;39.1852;5.6463;-21.7957;3.8537;722349207;RENT3;19739
18.5502;19739;1.0274;1.5221;7.1303;10.4471;40.63;39.5453;5.6982;-21.996;3.8891;722349207;RENT3;19739
18.5502;19739;1.0274;1.5221;7.1303;10.4471;40.87;39.7789;5.7319;-22.126;3.9121;722349207;RENT3;19739
18.5502;19739;1.0274;1.5221;7.1303;10.4471;41.45;40.3434;5.8132;-22.44;3.9676;722349207;RENT3;19739
18.5502;19739;1.0274;1.5221;7.1303;10.4471;42.12;40.9955;5.9072;-22.8027;4.0318;722349207;RENT3;19739
18.5502;19739;1.0274;1.5221;7.1303;10.4471;42.22;41.0928;5.9212;-22.8568;4.0413;722349207;RENT3;19739
18.5502;19739;1.0274;1.5221;7.1303;10.4471;40.81;39.7205;5.7235;-22.0935;3.9064;722349207;RENT3;19739
18.5502;19739;1.0274;1.5221;7.1303;10.4471;40.04;38.971;5.6155;-21.6766;3.8327;722349207;RENT3;19739
18.5502;19739;1.0274;1.5221;7.1303;10.4471;41.0;39.9054;5.7501;-22.1963;3.9246;722349207;RENT3;19739
18.5502;19739;1.0274;1.5221;7.1303;10.4471;40.75;39.6621;5.715;-22.061;3.9006;722349207;RENT3;19739
18.5502;19739;1.0274;1.5221;7.1303;10.4471;40.55;39.4674;5.687;-21.9527;3.8815;722349207;RENT3;19739
19.5284;19739;1.0895;1.5855;7.3197;10.9112;41.75;38.3192;5.7038;-14.8588;3.8263;722349207;RENT3;19739
19.5284;19739;1.0895;1.5855;7.3197;10.9112;40.78;37.4289;5.5712;-14.5136;3.7374;722349207;RENT3;19739
19.5284;19739;1.0895;1.5855;7.3197;10.9112;39.21;35.9879;5.3567;-13.9549;3.5936;722349207;RENT3;19739
19.5284;19739;1.0895;1.5855;7.3197;10.9112;39.62;36.3642;5.4128;-14.1008;3.6311;722349207;RENT3;19739
19.5284;19739;1.0895;1.5855;7.3197;10.9112;40.27;36.9608;5.5016;-14.3321;3.6907;722349207;RENT3;19739
19.5284;19739;1.0895;1.5855;7.3197;10.9112;39.67;36.4101;5.4196;-14.1186;3.6357;722349207;RENT3;19739
19.5284;19739;1.0895;1.5855;7.3197;10.9112;39.44;36.199;5.3882;-14.0367;3.6146;722349207;RENT3;19739
19.5284;19739;1.0895;1.5855;7.3197;10.9112;39.56;36.3091;5.4046;-14.0794;3.6256;722349207;RENT3;19739
19.5284;19739;1.0895;1.5855;7.3197;10.9112;38.64;35.4647;5.2789;-13.752;3.5413;722349207;RENT3;19739
19.5284;19739;1.0895;1.5855;7.3197;10.9112;39.76;36.4927;5.4319;-14.1506;3.644;722349207;RENT3;19739
19.5284;19739;1.0895;1.5855;7.3197;10.9112;40.46;37.1352;5.5275;-14.3997;3.7081;722349207;RENT3;19739
19.5284;19739;1.0895;1.5855;7.3197;10.9112;41.24;37.8511;5.6341;-14.6773;3.7796;722349207;RENT3;19739
19.5284;19739;1.0895;1.5855;7.3197;10.9112;40.67;37.3279;5.5562;-14.4745;3.7274;722349207;RENT3;19739
19.5284;19739;1.0895;1.5855;7.3197;10.9112;40.63;37.2912;5.5507;-14.4602;3.7237;722349207;RENT3;19739
19.5284;19739;1.0895;1.5855;7.3197;10.9112;41.26;37.8695;5.6368;-14.6844;3.7814;722349207;RENT3;19739
19.5284;19739;1.0895;1.5855;7.3197;10.9112;40.96;37.5941;5.5958;-14.5777;3.7539;722349207;RENT3;19739
19.5284;19739;1.0895;1.5855;7.3197;10.9112;41.04;37.6675;5.6068;-14.6061;3.7613;722349207;RENT3;19739
