assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
76.4197;13986;0.6086;2.1533;14.9223;11.915;29.95;49.2084;2.0071;8.5771;2.5136;1361263595;SUZB3;13986
76.4197;13986;0.6086;2.1533;14.9223;11.915;29.52;48.5019;1.9783;8.4539;2.4775;1361263595;SUZB3;13986
76.4197;13986;0.6086;2.1533;14.9223;11.915;29.46;48.4033;1.9742;8.4367;2.4725;1361263595;SUZB3;13986
76.4197;13986;0.6086;2.1533;14.9223;11.915;29.57;48.584;1.9816;8.4682;2.4817;1361263595;SUZB3;13986
76.4197;13986;0.6086;2.1533;14.9223;11.915;29.7;48.7976;1.9903;8.5055;2.4927;1361263595;SUZB3;13986
76.4197;13986;0.6086;2.1533;14.9223;11.915;30.38;49.9149;2.0359;8.7002;2.5497;1361263595;SUZB3;13986
76.4197;13986;0.6086;2.1533;14.9223;11.915;29.76;48.8962;1.9943;8.5226;2.4977;1361263595;SUZB3;13986
76.4197;13986;0.6086;2.1533;14.9223;11.915;30.13;49.5041;2.0191;8.6286;2.5287;1361263595;SUZB3;13986
76.4197;13986;0.6086;2.1533;14.9223;11.915;31.9;52.4123;2.1377;9.1355;2.6773;1361263595;SUZB3;13986
76.4197;13986;0.6086;2.1533;14.9223;11.915;31.32;51.4593;2.0989;8.9694;2.6286;1361263595;SUZB3;13986
76.4197;13986;0.6086;2.1533;14.9223;11.915;31.11;51.1143;2.0848;8.9093;2.611;1361263595;SUZB3;13986
76.4197;13986;0.6086;2.1533;14.9223;11.915;31.3;51.4265;2.0975;8.9637;2.6269;1361263595;SUZB3;13986
76.4197;13986;0.6086;2.1533;14.9223;11.915;31.2;51.2622;2.0908;8.935;2.6185;1361263595;SUZB3;13986
76.4197;13986;0.6086;2.1533;14.9223;11.915;30.43;49.997;2.0392;8.7145;2.5539;1361263595;SUZB3;13986
76.4197;13986;0.6086;2.1533;14.9223;11.915;29.7;48.7976;1.9903;8.5055;2.4927;1361263595;SUZB3;13986
76.4197;13986;0.6086;2.1533;14.9223;11.915;28.72;47.1875;1.9246;8.2248;2.4104;1361263595;SUZB3;13986
76.4197;13986;0.6086;2.1533;14.9223;11.915;27.36;44.953;1.8335;7.8353;2.2963;1361263595;SUZB3;13986
76.4197;13986;0.6086;2.1533;14.9223;11.915;27.4;45.0187;1.8362;7.8468;2.2996;1361263595;SUZB3;13986
76.4197;13986;0.6086;2.1533;14.9223;11.915;27.86;45.7745;1.867;7.9785;2.3382;1361263595;SUZB3;13986
76.4197;13986;0.6086;2.1533;14.9223;11.915;28.06;46.1031;1.8804;8.0358;2.355;1361263595;SUZB3;13986
76.4197;13986;0.6086;2.1533;14.9223;11.915;28.33;46.5467;1.8985;8.1131;2.3777;1361263595;SUZB3;13986
76.4197;13986;0.6086;2.1533;14.9223;11.915;28.41;46.6781;1.9039;8.136;2.3844;1361263595;SUZB3;13986
76.4197;13986;0.6086;2.1533;14.9223;11.915;28.47;46.7767;1.9079;8.1532;2.3894;1361263595;SUZB3;13986
76.4197;13986;0.6086;2.1533;14.9223;11.915;27.96;45.9388;1.8737;8.0072;2.3466;1361263595;SUZB3;13986
76.4197;13986;0.6086;2.1533;14.9223;11.915;28.09;46.1524;1.8824;8.0444;2.3575;1361263595;SUZB3;13986
76.4197;13986;0.6086;2.1533;14.9223;11.915;28.87;47.4339;1.9347;8.2678;2.423;1361263595;SUZB3;13986
76.4197;13986;0.6086;2.1533;14.9223;11.915;28.99;47.6311;1.9427;8.3021;2.4331;1361263595;SUZB3;13986
76.4197;13986;0.6086;2.1533;14.9223;11.915;30.89;50.7528;2.0701;8.8463;2.5925;1361263595;SUZB3;13986
76.4197;13986;0.6086;2.1533;14.9223;11.915;30.57;50.2271;2.0486;8.7546;2.5657;1361263595;SUZB3;13986
76.4197;13986;0.6086;2.1533;14.9223;11.915;30.21;49.6356;2.0245;8.6515;2.5355;1361263595;SUZB3;13986
76.4197;13986;0.6086;2.1533;14.9223;11.915;31.8;52.248;2.131;9.1069;2.6689;1361263595;SUZB3;13986
76.4197;13986;0.6086;2.1533;14.9223;11.915;32.53;53.4474;2.18;9.3159;2.7302;1361263595;SUZB3;13986
76.4197;13986;0.6086;2.1533;14.9223;11.915;33.49;55.0247;2.2443;9.5908;2.8107;1361263595;SUZB3;13986
76.4197;13986;0.6086;2.1533;14.9223;11.915;33.32;54.7454;2.2329;9.5422;2.7965;1361263595;SUZB3;13986
76.4197;13986;0.6086;2.1533;14.9223;11.915;33.01;54.236;2.2121;9.4534;2.7705;1361263595;SUZB3;13986
76.4197;13986;0.6086;2.1533;14.9223;11.915;32.23;52.9545;2.1599;9.23;2.705;1361263595;SUZB3;13986
76.4197;13986;0.6086;2.1533;14.9223;11.915;31.17;51.2129;2.0888;8.9264;2.616;1361263595;SUZB3;13986
76.4197;13986;0.6086;2.1533;14.9223;11.915;32.23;52.9545;2.1599;9.23;2.705;1361263595;SUZB3;13986
76.4197;13986;0.6086;2.1533;14.9223;11.915;31.66;52.018;2.1217;9.0668;2.6572;1361263595;SUZB3;13986
76.4197;13986;0.6086;2.1533;14.9223;11.915;32.63;53.6117;2.1867;9.3446;2.7386;1361263595;SUZB3;13986
76.4197;13986;0.6086;2.1533;14.9223;11.915;32.57;53.5131;2.1826;9.3274;2.7335;1361263595;SUZB3;13986
76.4197;13986;0.6086;2.1533;14.9223;11.915;32.97;54.1703;2.2095;9.4419;2.7671;1361263595;SUZB3;13986
77.3942;13986;-1.8545;1.9078;12.4294;12.6078;32.88;-17.7295;2.6453;7.8442;2.6079;1361263595;SUZB3;13986
77.3942;13986;-1.8545;1.9078;12.4294;12.6078;32.88;-17.7295;2.6453;7.8442;2.6079;1361263595;SUZB3;13986
77.3942;13986;-1.8545;1.9078;12.4294;12.6078;32.03;-17.2711;2.577;7.6414;2.5405;1361263595;SUZB3;13986
77.3942;13986;-1.8545;1.9078;12.4294;12.6078;31.59;-17.0339;2.5416;7.5364;2.5056;1361263595;SUZB3;13986
77.3942;13986;-1.8545;1.9078;12.4294;12.6078;32.08;-17.2981;2.581;7.6533;2.5445;1361263595;SUZB3;13986
77.3942;13986;-1.8545;1.9078;12.4294;12.6078;31.51;-16.9907;2.5351;7.5173;2.4993;1361263595;SUZB3;13986
77.3942;13986;-1.8545;1.9078;12.4294;12.6078;30.91;-16.6672;2.4868;7.3742;2.4517;1361263595;SUZB3;13986
77.3942;13986;-1.8545;1.9078;12.4294;12.6078;31.49;-16.98;2.5335;7.5126;2.4977;1361263595;SUZB3;13986
77.3942;13986;-1.8545;1.9078;12.4294;12.6078;33.17;-17.8858;2.6687;7.9134;2.6309;1361263595;SUZB3;13986
77.3942;13986;-1.8545;1.9078;12.4294;12.6078;34.43;-18.5653;2.77;8.214;2.7309;1361263595;SUZB3;13986
77.3942;13986;-1.8545;1.9078;12.4294;12.6078;34.02;-18.3442;2.7371;8.1161;2.6983;1361263595;SUZB3;13986
77.3942;13986;-1.8545;1.9078;12.4294;12.6078;34.3;-18.4952;2.7596;8.1829;2.7205;1361263595;SUZB3;13986
77.3942;13986;-1.8545;1.9078;12.4294;12.6078;33.64;-18.1393;2.7065;8.0255;2.6682;1361263595;SUZB3;13986
77.3942;13986;-1.8545;1.9078;12.4294;12.6078;33.31;-17.9613;2.6799;7.9468;2.642;1361263595;SUZB3;13986
77.3942;13986;-1.8545;1.9078;12.4294;12.6078;33.03;-17.8104;2.6574;7.88;2.6198;1361263595;SUZB3;13986
77.3942;13986;-1.8545;1.9078;12.4294;12.6078;34.08;-18.3765;2.7419;8.1305;2.7031;1361263595;SUZB3;13986
77.3942;13986;-1.8545;1.9078;12.4294;12.6078;34.12;-18.3981;2.7451;8.14;2.7063;1361263595;SUZB3;13986
77.3942;13986;-1.8545;1.9078;12.4294;12.6078;33.71;-18.177;2.7121;8.0422;2.6737;1361263595;SUZB3;13986
77.3942;13986;-1.8545;1.9078;12.4294;12.6078;32.2;-17.3628;2.5906;7.6819;2.554;1361263595;SUZB3;13986
77.3942;13986;-1.8545;1.9078;12.4294;12.6078;31.95;-17.228;2.5705;7.6223;2.5341;1361263595;SUZB3;13986
77.3942;13986;-1.8545;1.9078;12.4294;12.6078;31.93;-17.2172;2.5689;7.6175;2.5326;1361263595;SUZB3;13986
77.3942;13986;-1.8545;1.9078;12.4294;12.6078;31.97;-17.2388;2.5721;7.6271;2.5357;1361263595;SUZB3;13986
77.3942;13986;-1.8545;1.9078;12.4294;12.6078;31.56;-17.0177;2.5391;7.5293;2.5032;1361263595;SUZB3;13986
77.3942;13986;-1.8545;1.9078;12.4294;12.6078;31.89;-17.1957;2.5657;7.608;2.5294;1361263595;SUZB3;13986
77.3942;13986;-1.8545;1.9078;12.4294;12.6078;34.2;-18.4412;2.7515;8.1591;2.7126;1361263595;SUZB3;13986
77.3942;13986;-1.8545;1.9078;12.4294;12.6078;35.6;-19.1961;2.8642;8.4931;2.8237;1361263595;SUZB3;13986
77.3942;13986;-1.8545;1.9078;12.4294;12.6078;36.31;-19.579;2.9213;8.6625;2.88;1361263595;SUZB3;13986
77.3942;13986;-1.8545;1.9078;12.4294;12.6078;36.1;-19.4658;2.9044;8.6124;2.8633;1361263595;SUZB3;13986
77.3942;13986;-1.8545;1.9078;12.4294;12.6078;37.38;-20.156;3.0074;8.9177;2.9648;1361263595;SUZB3;13986
77.3942;13986;-1.8545;1.9078;12.4294;12.6078;37.13;-20.0212;2.9873;8.8581;2.945;1361263595;SUZB3;13986
77.3942;13986;-1.8545;1.9078;12.4294;12.6078;37.36;-20.1452;3.0058;8.913;2.9632;1361263595;SUZB3;13986
77.3942;13986;-1.8545;1.9078;12.4294;12.6078;37.36;-20.1452;3.0058;8.913;2.9632;1361263595;SUZB3;13986
77.3942;13986;-1.8545;1.9078;12.4294;12.6078;36.77;-19.827;2.9583;8.7722;2.9165;1361263595;SUZB3;13986
77.3942;13986;-1.8545;1.9078;12.4294;12.6078;35.81;-19.3094;2.8811;8.5432;2.8403;1361263595;SUZB3;13986
77.3942;13986;-1.8545;1.9078;12.4294;12.6078;36.95;-19.9241;2.9728;8.8151;2.9307;1361263595;SUZB3;13986
77.3942;13986;-1.8545;1.9078;12.4294;12.6078;37.05;-19.978;2.9808;8.839;2.9387;1361263595;SUZB3;13986
77.3942;13986;-1.8545;1.9078;12.4294;12.6078;37.35;-20.1398;3.005;8.9106;2.9625;1361263595;SUZB3;13986
77.3942;13986;-1.8545;1.9078;12.4294;12.6078;37.43;-20.1829;3.0114;8.9297;2.9688;1361263595;SUZB3;13986
77.3942;13986;-1.8545;1.9078;12.4294;12.6078;37.13;-20.0212;2.9873;8.8581;2.945;1361263595;SUZB3;13986
77.3942;13986;-1.8545;1.9078;12.4294;12.6078;37.2;-20.0589;2.9929;8.8748;2.9506;1361263595;SUZB3;13986
77.3942;13986;-1.8545;1.9078;12.4294;12.6078;38.2;-20.5981;3.0734;9.1134;3.0299;1361263595;SUZB3;13986
77.3942;13986;-1.8545;1.9078;12.4294;12.6078;37.68;-20.3177;3.0315;8.9893;2.9886;1361263595;SUZB3;13986
77.3942;13986;-1.8545;1.9078;12.4294;12.6078;37.67;-20.3123;3.0307;8.9869;2.9878;1361263595;SUZB3;13986
77.3942;13986;-1.8545;1.9078;12.4294;12.6078;37.91;-20.4417;3.05;9.0442;3.0069;1361263595;SUZB3;13986
77.3942;13986;-1.8545;1.9078;12.4294;12.6078;38.05;-20.5172;3.0613;9.0776;3.018;1361263595;SUZB3;13986
77.3942;13986;-1.8545;1.9078;12.4294;12.6078;37.04;-19.9726;2.98;8.8366;2.9379;1361263595;SUZB3;13986
77.3942;13986;-1.8545;1.9078;12.4294;12.6078;37.13;-20.0212;2.9873;8.8581;2.945;1361263595;SUZB3;13986
77.3942;13986;-1.8545;1.9078;12.4294;12.6078;37.32;-20.1236;3.0026;8.9034;2.9601;1361263595;SUZB3;13986
77.3942;13986;-1.8545;1.9078;12.4294;12.6078;36.91;-19.9025;2.9696;8.8056;2.9276;1361263595;SUZB3;13986
77.3942;13986;-1.8545;1.9078;12.4294;12.6078;37.21;-20.0643;2.9937;8.8772;2.9514;1361263595;SUZB3;13986
77.3942;13986;-1.8545;1.9078;12.4294;12.6078;38.28;-20.6413;3.0798;9.1324;3.0362;1361263595;SUZB3;13986
77.3942;13986;-1.8545;1.9078;12.4294;12.6078;38.26;-20.6305;3.0782;9.1277;3.0346;1361263595;SUZB3;13986
77.3942;13986;-1.8545;1.9078;12.4294;12.6078;37.99;-20.4849;3.0565;9.0633;3.0132;1361263595;SUZB3;13986
77.3942;13986;-1.8545;1.9078;12.4294;12.6078;38.3;-20.652;3.0814;9.1372;3.0378;1361263595;SUZB3;13986
77.3942;13986;-1.8545;1.9078;12.4294;12.6078;39.11;-21.0888;3.1466;9.3305;3.1021;1361263595;SUZB3;13986
77.3942;13986;-1.8545;1.9078;12.4294;12.6078;38.66;-20.8462;3.1104;9.2231;3.0664;1361263595;SUZB3;13986
77.3942;13986;-1.8545;1.9078;12.4294;12.6078;38.76;-20.9001;3.1184;9.247;3.0743;1361263595;SUZB3;13986
77.3942;13986;-1.8545;1.9078;12.4294;12.6078;39.26;-21.1697;3.1586;9.3662;3.114;1361263595;SUZB3;13986
77.3942;13986;-1.8545;1.9078;12.4294;12.6078;39.12;-21.0942;3.1474;9.3328;3.1028;1361263595;SUZB3;13986
77.3942;13986;-1.8545;1.9078;12.4294;12.6078;39.78;-21.4501;3.2005;9.4903;3.1552;1361263595;SUZB3;13986
77.3942;13986;-1.8545;1.9078;12.4294;12.6078;39.08;-21.0726;3.1442;9.3233;3.0997;1361263595;SUZB3;13986
77.3942;13986;-1.8545;1.9078;12.4294;12.6078;38.77;-20.9055;3.1192;9.2493;3.0751;1361263595;SUZB3;13986
74.9042;13986;-2.0698;1.5433;13.2029;13.8761;39.85;-19.2532;3.0183;9.062;2.8718;1361263595;SUZB3;13986
74.9042;13986;-2.0698;1.5433;13.2029;13.8761;39.72;-19.1904;3.0084;9.0324;2.8625;1361263595;SUZB3;13986
74.9042;13986;-2.0698;1.5433;13.2029;13.8761;39.65;-19.1566;3.0031;9.0165;2.8574;1361263595;SUZB3;13986
74.9042;13986;-2.0698;1.5433;13.2029;13.8761;40.15;-19.3982;3.041;9.1302;2.8935;1361263595;SUZB3;13986
74.9042;13986;-2.0698;1.5433;13.2029;13.8761;42.16;-20.3693;3.1932;9.5873;3.0383;1361263595;SUZB3;13986
74.9042;13986;-2.0698;1.5433;13.2029;13.8761;42.05;-20.3162;3.1849;9.5622;3.0304;1361263595;SUZB3;13986
74.9042;13986;-2.0698;1.5433;13.2029;13.8761;42.12;-20.35;3.1902;9.5782;3.0354;1361263595;SUZB3;13986
74.9042;13986;-2.0698;1.5433;13.2029;13.8761;43.67;-21.0988;3.3076;9.9306;3.1471;1361263595;SUZB3;13986
74.9042;13986;-2.0698;1.5433;13.2029;13.8761;43.23;-20.8863;3.2743;9.8306;3.1154;1361263595;SUZB3;13986
74.9042;13986;-2.0698;1.5433;13.2029;13.8761;43.91;-21.2148;3.3258;9.9852;3.1644;1361263595;SUZB3;13986
74.9042;13986;-2.0698;1.5433;13.2029;13.8761;43.28;-20.9104;3.2781;9.8419;3.119;1361263595;SUZB3;13986
74.9042;13986;-2.0698;1.5433;13.2029;13.8761;42.77;-20.664;3.2394;9.726;3.0823;1361263595;SUZB3;13986
74.9042;13986;-2.0698;1.5433;13.2029;13.8761;41.96;-20.2727;3.1781;9.5418;3.0239;1361263595;SUZB3;13986
74.9042;13986;-2.0698;1.5433;13.2029;13.8761;41.72;-20.1567;3.1599;9.4872;3.0066;1361263595;SUZB3;13986
74.9042;13986;-2.0698;1.5433;13.2029;13.8761;43.82;-21.1713;3.319;9.9647;3.158;1361263595;SUZB3;13986
74.9042;13986;-2.0698;1.5433;13.2029;13.8761;43.43;-20.9829;3.2894;9.8761;3.1298;1361263595;SUZB3;13986
74.9042;13986;-2.0698;1.5433;13.2029;13.8761;42.86;-20.7075;3.2463;9.7464;3.0888;1361263595;SUZB3;13986
74.9042;13986;-2.0698;1.5433;13.2029;13.8761;39.99;-19.3209;3.0289;9.0938;2.8819;1361263595;SUZB3;13986
74.9042;13986;-2.0698;1.5433;13.2029;13.8761;40.69;-19.6591;3.0819;9.253;2.9324;1361263595;SUZB3;13986
74.9042;13986;-2.0698;1.5433;13.2029;13.8761;40.08;-19.3644;3.0357;9.1143;2.8884;1361263595;SUZB3;13986
74.9042;13986;-2.0698;1.5433;13.2029;13.8761;39.58;-19.1228;2.9978;9.0006;2.8524;1361263595;SUZB3;13986
74.9042;13986;-2.0698;1.5433;13.2029;13.8761;38.76;-18.7266;2.9357;8.8141;2.7933;1361263595;SUZB3;13986
74.9042;13986;-2.0698;1.5433;13.2029;13.8761;38.59;-18.6445;2.9228;8.7754;2.781;1361263595;SUZB3;13986
74.9042;13986;-2.0698;1.5433;13.2029;13.8761;38.0;-18.3594;2.8782;8.6413;2.7385;1361263595;SUZB3;13986
74.9042;13986;-2.0698;1.5433;13.2029;13.8761;37.52;-18.1275;2.8418;8.5321;2.7039;1361263595;SUZB3;13986
74.9042;13986;-2.0698;1.5433;13.2029;13.8761;38.01;-18.3643;2.8789;8.6435;2.7392;1361263595;SUZB3;13986
74.9042;13986;-2.0698;1.5433;13.2029;13.8761;36.77;-17.7652;2.785;8.3616;2.6499;1361263595;SUZB3;13986
74.9042;13986;-2.0698;1.5433;13.2029;13.8761;36.15;-17.4656;2.738;8.2206;2.6052;1361263595;SUZB3;13986
74.9042;13986;-2.0698;1.5433;13.2029;13.8761;37.6;-18.1662;2.8479;8.5503;2.7097;1361263595;SUZB3;13986
74.9042;13986;-2.0698;1.5433;13.2029;13.8761;39.08;-18.8812;2.96;8.8869;2.8164;1361263595;SUZB3;13986
74.9042;13986;-2.0698;1.5433;13.2029;13.8761;40.35;-19.4948;3.0561;9.1757;2.9079;1361263595;SUZB3;13986
74.9042;13986;-2.0698;1.5433;13.2029;13.8761;38.89;-18.7894;2.9456;8.8436;2.8027;1361263595;SUZB3;13986
74.9042;13986;-2.0698;1.5433;13.2029;13.8761;39.08;-18.8812;2.96;8.8869;2.8164;1361263595;SUZB3;13986
74.9042;13986;-2.0698;1.5433;13.2029;13.8761;39.18;-18.9295;2.9675;8.9096;2.8236;1361263595;SUZB3;13986
74.9042;13986;-2.0698;1.5433;13.2029;13.8761;39.25;-18.9634;2.9728;8.9255;2.8286;1361263595;SUZB3;13986
74.9042;13986;-2.0698;1.5433;13.2029;13.8761;39.27;-18.973;2.9743;8.9301;2.83;1361263595;SUZB3;13986
74.9042;13986;-2.0698;1.5433;13.2029;13.8761;40.47;-19.5528;3.0652;9.2029;2.9165;1361263595;SUZB3;13986
74.9042;13986;-2.0698;1.5433;13.2029;13.8761;37.71;-18.2193;2.8562;8.5753;2.7176;1361263595;SUZB3;13986
74.9042;13986;-2.0698;1.5433;13.2029;13.8761;37.25;-17.9971;2.8213;8.4707;2.6845;1361263595;SUZB3;13986
74.9042;13986;-2.0698;1.5433;13.2029;13.8761;37.26;-18.0019;2.8221;8.473;2.6852;1361263595;SUZB3;13986
74.9042;13986;-2.0698;1.5433;13.2029;13.8761;38.74;-18.717;2.9342;8.8095;2.7919;1361263595;SUZB3;13986
74.9042;13986;-2.0698;1.5433;13.2029;13.8761;39.02;-18.8522;2.9554;8.8732;2.812;1361263595;SUZB3;13986
74.9042;13986;-2.0698;1.5433;13.2029;13.8761;42.54;-20.5529;3.222;9.6737;3.0657;1361263595;SUZB3;13986
74.9042;13986;-2.0698;1.5433;13.2029;13.8761;41.64;-20.1181;3.1539;9.469;3.0008;1361263595;SUZB3;13986
74.9042;13986;-2.0698;1.5433;13.2029;13.8761;39.11;-18.8957;2.9622;8.8937;2.8185;1361263595;SUZB3;13986
74.9042;13986;-2.0698;1.5433;13.2029;13.8761;37.08;-17.9149;2.8085;8.4321;2.6722;1361263595;SUZB3;13986
74.9042;13986;-2.0698;1.5433;13.2029;13.8761;37.97;-18.3449;2.8759;8.6344;2.7364;1361263595;SUZB3;13986
74.9042;13986;-2.0698;1.5433;13.2029;13.8761;34.64;-16.7361;2.6237;7.8772;2.4964;1361263595;SUZB3;13986
74.9042;13986;-2.0698;1.5433;13.2029;13.8761;29.06;-14.0401;2.201;6.6083;2.0943;1361263595;SUZB3;13986
74.9042;13986;-2.0698;1.5433;13.2029;13.8761;30.85;-14.905;2.3366;7.0153;2.2232;1361263595;SUZB3;13986
74.9042;13986;-2.0698;1.5433;13.2029;13.8761;27.72;-13.3927;2.0995;6.3036;1.9977;1361263595;SUZB3;13986
74.9042;13986;-2.0698;1.5433;13.2029;13.8761;27.36;-13.2188;2.0723;6.2217;1.9717;1361263595;SUZB3;13986
74.9042;13986;-2.0698;1.5433;13.2029;13.8761;24.05;-11.6196;1.8216;5.469;1.7332;1361263595;SUZB3;13986
74.9042;13986;-2.0698;1.5433;13.2029;13.8761;26.7;-12.8999;2.0223;6.0716;1.9242;1361263595;SUZB3;13986
74.9042;13986;-2.0698;1.5433;13.2029;13.8761;26.76;-12.9289;2.0268;6.0853;1.9285;1361263595;SUZB3;13986
74.9042;13986;-2.0698;1.5433;13.2029;13.8761;28.14;-13.5956;2.1313;6.3991;2.0279;1361263595;SUZB3;13986
74.9042;13986;-2.0698;1.5433;13.2029;13.8761;28.24;-13.644;2.1389;6.4218;2.0352;1361263595;SUZB3;13986
74.9042;13986;-2.0698;1.5433;13.2029;13.8761;28.68;-13.8565;2.1722;6.5219;2.0669;1361263595;SUZB3;13986
74.9042;13986;-2.0698;1.5433;13.2029;13.8761;27.4;-13.2381;2.0753;6.2308;1.9746;1361263595;SUZB3;13986
74.9042;13986;-2.0698;1.5433;13.2029;13.8761;32.11;-15.5137;2.432;7.3019;2.3141;1361263595;SUZB3;13986
74.9042;13986;-2.0698;1.5433;13.2029;13.8761;33.21;-16.0452;2.5154;7.552;2.3933;1361263595;SUZB3;13986
81.6384;13986;-11.0289;4.1272;3.3408;15.9941;34.97;-3.1708;10.4674;6.8883;2.1864;1361263595;SUZB3;13986
81.6384;13986;-11.0289;4.1272;3.3408;15.9941;36.52;-3.3113;10.9314;7.1936;2.2833;1361263595;SUZB3;13986
81.6384;13986;-11.0289;4.1272;3.3408;15.9941;38.98;-3.5343;11.6677;7.6782;2.4371;1361263595;SUZB3;13986
81.6384;13986;-11.0289;4.1272;3.3408;15.9941;38.88;-3.5253;11.6378;7.6585;2.4309;1361263595;SUZB3;13986
81.6384;13986;-11.0289;4.1272;3.3408;15.9941;39.1;-3.5452;11.7036;7.7018;2.4446;1361263595;SUZB3;13986
81.6384;13986;-11.0289;4.1272;3.3408;15.9941;36.33;-3.2941;10.8745;7.1562;2.2715;1361263595;SUZB3;13986
81.6384;13986;-11.0289;4.1272;3.3408;15.9941;37.09;-3.363;11.102;7.3059;2.319;1361263595;SUZB3;13986
81.6384;13986;-11.0289;4.1272;3.3408;15.9941;34.59;-3.1363;10.3537;6.8135;2.1627;1361263595;SUZB3;13986
81.6384;13986;-11.0289;4.1272;3.3408;15.9941;35.53;-3.2215;10.635;6.9986;2.2214;1361263595;SUZB3;13986
81.6384;13986;-11.0289;4.1272;3.3408;15.9941;37.13;-3.3666;11.114;7.3138;2.3215;1361263595;SUZB3;13986
81.6384;13986;-11.0289;4.1272;3.3408;15.9941;36.37;-3.2977;10.8865;7.1641;2.274;1361263595;SUZB3;13986
81.6384;13986;-11.0289;4.1272;3.3408;15.9941;35.35;-3.2052;10.5812;6.9632;2.2102;1361263595;SUZB3;13986
81.6384;13986;-11.0289;4.1272;3.3408;15.9941;35.02;-3.1753;10.4824;6.8982;2.1896;1361263595;SUZB3;13986
81.6384;13986;-11.0289;4.1272;3.3408;15.9941;34.12;-3.0937;10.213;6.7209;2.1333;1361263595;SUZB3;13986
81.6384;13986;-11.0289;4.1272;3.3408;15.9941;34.4;-3.1191;10.2968;6.776;2.1508;1361263595;SUZB3;13986
81.6384;13986;-11.0289;4.1272;3.3408;15.9941;35.72;-3.2388;10.6919;7.0361;2.2333;1361263595;SUZB3;13986
81.6384;13986;-11.0289;4.1272;3.3408;15.9941;38.23;-3.4663;11.4432;7.5305;2.3903;1361263595;SUZB3;13986
81.6384;13986;-11.0289;4.1272;3.3408;15.9941;39.18;-3.5525;11.7276;7.7176;2.4497;1361263595;SUZB3;13986
81.6384;13986;-11.0289;4.1272;3.3408;15.9941;37.76;-3.4237;11.3025;7.4379;2.3609;1361263595;SUZB3;13986
81.6384;13986;-11.0289;4.1272;3.3408;15.9941;37.83;-3.4301;11.3235;7.4517;2.3652;1361263595;SUZB3;13986
81.6384;13986;-11.0289;4.1272;3.3408;15.9941;38.5;-3.4908;11.524;7.5837;2.4071;1361263595;SUZB3;13986
81.6384;13986;-11.0289;4.1272;3.3408;15.9941;39.57;-3.5878;11.8443;7.7944;2.474;1361263595;SUZB3;13986
81.6384;13986;-11.0289;4.1272;3.3408;15.9941;40.64;-3.6849;12.1646;8.0052;2.5409;1361263595;SUZB3;13986
81.6384;13986;-11.0289;4.1272;3.3408;15.9941;40.91;-3.7093;12.2454;8.0584;2.5578;1361263595;SUZB3;13986
81.6384;13986;-11.0289;4.1272;3.3408;15.9941;43.97;-3.9868;13.1614;8.6611;2.7491;1361263595;SUZB3;13986
81.6384;13986;-11.0289;4.1272;3.3408;15.9941;46.26;-4.1944;13.8468;9.1122;2.8923;1361263595;SUZB3;13986
81.6384;13986;-11.0289;4.1272;3.3408;15.9941;46.51;-4.2171;13.9216;9.1615;2.9079;1361263595;SUZB3;13986
81.6384;13986;-11.0289;4.1272;3.3408;15.9941;47.43;-4.3005;14.197;9.3427;2.9655;1361263595;SUZB3;13986
81.6384;13986;-11.0289;4.1272;3.3408;15.9941;49.43;-4.4819;14.7957;9.7366;3.0905;1361263595;SUZB3;13986
81.6384;13986;-11.0289;4.1272;3.3408;15.9941;46.45;-4.2117;13.9037;9.1496;2.9042;1361263595;SUZB3;13986
81.6384;13986;-11.0289;4.1272;3.3408;15.9941;43.99;-3.9886;13.1673;8.6651;2.7504;1361263595;SUZB3;13986
81.6384;13986;-11.0289;4.1272;3.3408;15.9941;40.23;-3.6477;12.0419;7.9244;2.5153;1361263595;SUZB3;13986
81.6384;13986;-11.0289;4.1272;3.3408;15.9941;40.8;-3.6994;12.2125;8.0367;2.5509;1361263595;SUZB3;13986
81.6384;13986;-11.0289;4.1272;3.3408;15.9941;39.32;-3.5652;11.7695;7.7452;2.4584;1361263595;SUZB3;13986
81.6384;13986;-11.0289;4.1272;3.3408;15.9941;37.6;-3.4092;11.2546;7.4064;2.3509;1361263595;SUZB3;13986
81.633;13986;-11.0282;4.127;3.3406;15.993;37.72;-3.4203;11.2913;7.4305;2.3585;1361354443;SUZB3;13986
