assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
90.3025;13986;6.337;13.926;11.0746;20.3024;57.83;9.1257;5.2219;7.4224;2.8484;1361263584;SUZB3;13986
90.3025;13986;6.337;13.926;11.0746;20.3024;58.63;9.2519;5.2941;7.525;2.8878;1361263584;SUZB3;13986
90.3025;13986;6.337;13.926;11.0746;20.3024;58.53;9.2362;5.2851;7.5122;2.8829;1361263584;SUZB3;13986
90.3025;13986;6.337;13.926;11.0746;20.3024;58.96;9.304;5.3239;7.5674;2.9041;1361263584;SUZB3;13986
90.3025;13986;6.337;13.926;11.0746;20.3024;58.6;9.2472;5.2914;7.5212;2.8864;1361263584;SUZB3;13986
90.3025;13986;6.337;13.926;11.0746;20.3024;58.4;9.2157;5.2733;7.4955;2.8765;1361263584;SUZB3;13986
90.3025;13986;6.337;13.926;11.0746;20.3024;59.89;9.4508;5.4079;7.6868;2.9499;1361263584;SUZB3;13986
90.3025;13986;6.337;13.926;11.0746;20.3024;59.86;9.446;5.4052;7.6829;2.9484;1361263584;SUZB3;13986
90.3025;13986;6.337;13.926;11.0746;20.3024;59.77;9.4318;5.397;7.6714;2.944;1361263584;SUZB3;13986
90.3025;13986;6.337;13.926;11.0746;20.3024;59.91;9.4539;5.4097;7.6893;2.9509;1361263584;SUZB3;13986
90.3025;13986;6.337;13.926;11.0746;20.3024;57.7;9.1052;5.2101;7.4057;2.842;1361263584;SUZB3;13986
90.3025;13986;6.337;13.926;11.0746;20.3024;57.06;9.0042;5.1523;7.3235;2.8105;1361263584;SUZB3;13986
90.3025;13986;6.337;13.926;11.0746;20.3024;57.7;9.1052;5.2101;7.4057;2.842;1361263584;SUZB3;13986
90.3025;13986;6.337;13.926;11.0746;20.3024;56.62;8.9348;5.1126;7.2671;2.7888;1361263584;SUZB3;13986
90.3025;13986;6.337;13.926;11.0746;20.3024;56.63;8.9363;5.1135;7.2683;2.7893;1361263584;SUZB3;13986
90.3025;13986;6.337;13.926;11.0746;20.3024;57.25;9.0342;5.1695;7.3479;2.8199;1361263584;SUZB3;13986
90.3025;13986;6.337;13.926;11.0746;20.3024;56.39;8.8985;5.0918;7.2375;2.7775;1361263584;SUZB3;13986
90.3025;13986;6.337;13.926;11.0746;20.3024;56.28;8.8811;5.0819;7.2234;2.7721;1361263584;SUZB3;13986
90.3025;13986;6.337;13.926;11.0746;20.3024;56.31;8.8858;5.0846;7.2273;2.7736;1361263584;SUZB3;13986
90.3025;13986;6.337;13.926;11.0746;20.3024;52.87;8.343;4.774;6.7858;2.6041;1361263584;SUZB3;13986
90.3025;13986;6.337;13.926;11.0746;20.3024;53.32;8.414;4.8146;6.8435;2.6263;1361263584;SUZB3;13986
90.3025;13986;6.337;13.926;11.0746;20.3024;54.44;8.5908;4.9157;6.9873;2.6815;1361263584;SUZB3;13986
90.3025;13986;6.337;13.926;11.0746;20.3024;54.38;8.5813;4.9103;6.9796;2.6785;1361263584;SUZB3;13986
90.3025;13986;6.337;13.926;11.0746;20.3024;53.12;8.3825;4.7966;6.8178;2.6164;1361263584;SUZB3;13986
90.3025;13986;6.337;13.926;11.0746;20.3024;56.68;8.9442;5.118;7.2748;2.7918;1361263584;SUZB3;13986
90.3025;13986;6.337;13.926;11.0746;20.3024;57.42;9.061;5.1848;7.3697;2.8282;1361263584;SUZB3;13986
90.3025;13986;6.337;13.926;11.0746;20.3024;57.28;9.0389;5.1722;7.3518;2.8213;1361263584;SUZB3;13986
90.3025;13986;6.337;13.926;11.0746;20.3024;58.41;9.2172;5.2742;7.4968;2.877;1361263584;SUZB3;13986
90.3025;13986;6.337;13.926;11.0746;20.3024;60.14;9.4902;5.4304;7.7188;2.9622;1361263584;SUZB3;13986
90.3025;13986;6.337;13.926;11.0746;20.3024;60.39;9.5297;5.453;7.7509;2.9745;1361263584;SUZB3;13986
90.3025;13986;6.337;13.926;11.0746;20.3024;59.14;9.3324;5.3401;7.5905;2.913;1361263584;SUZB3;13986
90.3025;13986;6.337;13.926;11.0746;20.3024;57.9;9.1368;5.2282;7.4313;2.8519;1361263584;SUZB3;13986
90.3025;13986;6.337;13.926;11.0746;20.3024;59.92;9.4555;5.4106;7.6906;2.9514;1361263584;SUZB3;13986
90.3025;13986;6.337;13.926;11.0746;20.3024;60.89;9.6086;5.4982;7.8151;2.9992;1361263584;SUZB3;13986
90.3025;13986;6.337;13.926;11.0746;20.3024;63.52;10.0236;5.7356;8.1527;3.1287;1361263584;SUZB3;13986
90.3025;13986;6.337;13.926;11.0746;20.3024;61.17;9.6528;5.5234;7.851;3.0129;1361263584;SUZB3;13986
90.3025;13986;6.337;13.926;11.0746;20.3024;60.57;9.5581;5.4693;7.774;2.9834;1361263584;SUZB3;13986
90.3025;13986;6.337;13.926;11.0746;20.3024;59.13;9.3309;5.3392;7.5892;2.9125;1361263584;SUZB3;13986
90.3025;13986;6.337;13.926;11.0746;20.3024;59.68;9.4176;5.3889;7.6598;2.9396;1361263584;SUZB3;13986
90.3025;13986;6.337;13.926;11.0746;20.3024;56.11;8.8543;5.0665;7.2016;2.7637;1361263584;SUZB3;13986
90.3025;13986;6.337;13.926;11.0746;20.3024;56.85;8.9711;5.1334;7.2966;2.8002;1361263584;SUZB3;13986
90.3025;13986;6.337;13.926;11.0746;20.3024;56.06;8.8464;5.062;7.1952;2.7613;1361263584;SUZB3;13986
90.3025;13986;6.337;13.926;11.0746;20.3024;56.52;8.919;5.1036;7.2542;2.7839;1361263584;SUZB3;13986
85.471;13986;15.9325;11.045;18.5726;20.6282;54.52;3.4219;2.9355;6.3871;2.643;1361263584;SUZB3;13986
85.471;13986;15.9325;11.045;18.5726;20.6282;53.59;3.3636;2.8854;6.2781;2.5979;1361263584;SUZB3;13986
85.471;13986;15.9325;11.045;18.5726;20.6282;53.51;3.3585;2.8811;6.2687;2.594;1361263584;SUZB3;13986
85.471;13986;15.9325;11.045;18.5726;20.6282;53.55;3.3611;2.8833;6.2734;2.596;1361263584;SUZB3;13986
85.471;13986;15.9325;11.045;18.5726;20.6282;54.71;3.4339;2.9457;6.4093;2.6522;1361263584;SUZB3;13986
85.471;13986;15.9325;11.045;18.5726;20.6282;53.85;3.3799;2.8994;6.3086;2.6105;1361263584;SUZB3;13986
85.471;13986;15.9325;11.045;18.5726;20.6282;53.88;3.3818;2.901;6.3121;2.612;1361263584;SUZB3;13986
85.471;13986;15.9325;11.045;18.5726;20.6282;53.57;3.3623;2.8844;6.2758;2.5969;1361263584;SUZB3;13986
85.471;13986;15.9325;11.045;18.5726;20.6282;52.89;3.3196;2.8477;6.1961;2.564;1361263584;SUZB3;13986
85.471;13986;15.9325;11.045;18.5726;20.6282;53.18;3.3378;2.8634;6.2301;2.578;1361263584;SUZB3;13986
85.471;13986;15.9325;11.045;18.5726;20.6282;53.0;3.3265;2.8537;6.209;2.5693;1361263584;SUZB3;13986
85.471;13986;15.9325;11.045;18.5726;20.6282;51.51;3.233;2.7734;6.0344;2.4971;1361263584;SUZB3;13986
85.471;13986;15.9325;11.045;18.5726;20.6282;51.89;3.2569;2.7939;6.0789;2.5155;1361263584;SUZB3;13986
85.471;13986;15.9325;11.045;18.5726;20.6282;51.4;3.2261;2.7675;6.0215;2.4917;1361263584;SUZB3;13986
85.471;13986;15.9325;11.045;18.5726;20.6282;50.98;3.1997;2.7449;5.9723;2.4714;1361263584;SUZB3;13986
85.4657;13986;15.9315;11.0444;18.5715;20.6269;51.16;3.2112;2.7548;5.9938;2.4803;1361346696;SUZB3;13986
85.4657;13986;15.9315;11.0444;18.5715;20.6269;50.12;3.146;2.6988;5.8719;2.4298;1361346696;SUZB3;13986
85.4657;13986;15.9315;11.0444;18.5715;20.6269;50.03;3.1403;2.6939;5.8614;2.4255;1361346696;SUZB3;13986
85.4657;13986;15.9315;11.0444;18.5715;20.6269;50.4;3.1635;2.7138;5.9048;2.4434;1361346696;SUZB3;13986
85.4657;13986;15.9315;11.0444;18.5715;20.6269;49.05;3.0788;2.6411;5.7466;2.378;1361346696;SUZB3;13986
85.4657;13986;15.9315;11.0444;18.5715;20.6269;50.49;3.1692;2.7187;5.9153;2.4478;1361346696;SUZB3;13986
85.4657;13986;15.9315;11.0444;18.5715;20.6269;50.68;3.1811;2.7289;5.9376;2.457;1361346696;SUZB3;13986
85.4657;13986;15.9315;11.0444;18.5715;20.6269;51.37;3.2244;2.7661;6.0184;2.4904;1361346696;SUZB3;13986
85.4657;13986;15.9315;11.0444;18.5715;20.6269;52.75;3.311;2.8404;6.1801;2.5573;1361346696;SUZB3;13986
85.4657;13986;15.9315;11.0444;18.5715;20.6269;51.8;3.2514;2.7892;6.0688;2.5113;1361346696;SUZB3;13986
85.4657;13986;15.9315;11.0444;18.5715;20.6269;50.37;3.1617;2.7122;5.9012;2.442;1361346696;SUZB3;13986
85.4657;13986;15.9315;11.0444;18.5715;20.6269;49.05;3.0788;2.6411;5.7466;2.378;1361346696;SUZB3;13986
85.4657;13986;15.9315;11.0444;18.5715;20.6269;49.24;3.0907;2.6514;5.7688;2.3872;1361346696;SUZB3;13986
85.4657;13986;15.9315;11.0444;18.5715;20.6269;48.75;3.06;2.625;5.7114;2.3634;1361346696;SUZB3;13986
85.4657;13986;15.9315;11.0444;18.5715;20.6269;51.58;3.2376;2.7774;6.043;2.5006;1361346696;SUZB3;13986
85.4657;13986;15.9315;11.0444;18.5715;20.6269;51.34;3.2225;2.7645;6.0149;2.489;1361346696;SUZB3;13986
85.4657;13986;15.9315;11.0444;18.5715;20.6269;52.61;3.3023;2.8328;6.1637;2.5506;1361346696;SUZB3;13986
85.4657;13986;15.9315;11.0444;18.5715;20.6269;50.92;3.1962;2.7418;5.9657;2.4686;1361346696;SUZB3;13986
85.4657;13986;15.9315;11.0444;18.5715;20.6269;50.75;3.1855;2.7327;5.9458;2.4604;1361346696;SUZB3;13986
85.4657;13986;15.9315;11.0444;18.5715;20.6269;51.35;3.2232;2.765;6.0161;2.4895;1361346696;SUZB3;13986
85.4657;13986;15.9315;11.0444;18.5715;20.6269;52.09;3.2696;2.8048;6.1027;2.5253;1361346696;SUZB3;13986
85.4657;13986;15.9315;11.0444;18.5715;20.6269;52.13;3.2721;2.807;6.1074;2.5273;1361346696;SUZB3;13986
85.4657;13986;15.9315;11.0444;18.5715;20.6269;51.19;3.2131;2.7564;5.9973;2.4817;1361346696;SUZB3;13986
85.4657;13986;15.9315;11.0444;18.5715;20.6269;53.32;3.3468;2.8711;6.2469;2.585;1361346696;SUZB3;13986
85.4657;13986;15.9315;11.0444;18.5715;20.6269;53.58;3.3631;2.8851;6.2773;2.5976;1361346696;SUZB3;13986
85.4657;13986;15.9315;11.0444;18.5715;20.6269;53.66;3.3682;2.8894;6.2867;2.6015;1361346696;SUZB3;13986
85.4657;13986;15.9315;11.0444;18.5715;20.6269;53.5;3.3581;2.8808;6.2679;2.5937;1361346696;SUZB3;13986
85.4657;13986;15.9315;11.0444;18.5715;20.6269;53.78;3.3757;2.8958;6.3007;2.6073;1361346696;SUZB3;13986
85.4657;13986;15.9315;11.0444;18.5715;20.6269;54.02;3.3908;2.9088;6.3289;2.6189;1361346696;SUZB3;13986
85.4657;13986;15.9315;11.0444;18.5715;20.6269;52.83;3.3161;2.8447;6.1894;2.5612;1361346696;SUZB3;13986
85.4657;13986;15.9315;11.0444;18.5715;20.6269;53.41;3.3525;2.8759;6.2574;2.5893;1361346696;SUZB3;13986
85.4657;13986;15.9315;11.0444;18.5715;20.6269;54.29;3.4077;2.9233;6.3605;2.632;1361346696;SUZB3;13986
85.4657;13986;15.9315;11.0444;18.5715;20.6269;52.57;3.2997;2.8307;6.159;2.5486;1361346696;SUZB3;13986
85.4657;13986;15.9315;11.0444;18.5715;20.6269;51.85;3.2546;2.7919;6.0746;2.5137;1361346696;SUZB3;13986
85.4657;13986;15.9315;11.0444;18.5715;20.6269;51.69;3.2445;2.7833;6.0559;2.5059;1361346696;SUZB3;13986
85.4657;13986;15.9315;11.0444;18.5715;20.6269;52.05;3.2671;2.8027;6.0981;2.5234;1361346696;SUZB3;13986
85.4657;13986;15.9315;11.0444;18.5715;20.6269;50.7;3.1824;2.73;5.9399;2.458;1361346696;SUZB3;13986
85.4657;13986;15.9315;11.0444;18.5715;20.6269;50.11;3.1453;2.6982;5.8708;2.4293;1361346696;SUZB3;13986
85.4657;13986;15.9315;11.0444;18.5715;20.6269;49.09;3.0813;2.6433;5.7513;2.3799;1361346696;SUZB3;13986
85.4657;13986;15.9315;11.0444;18.5715;20.6269;49.01;3.0763;2.639;5.7419;2.376;1361346696;SUZB3;13986
85.4657;13986;15.9315;11.0444;18.5715;20.6269;48.63;3.0524;2.6185;5.6974;2.3576;1361346696;SUZB3;13986
85.4657;13986;15.9315;11.0444;18.5715;20.6269;47.12;2.9577;2.5372;5.5205;2.2844;1361346696;SUZB3;13986
85.4657;13986;15.9315;11.0444;18.5715;20.6269;45.63;2.8641;2.457;5.3459;2.2122;1361346696;SUZB3;13986
85.4657;13986;15.9315;11.0444;18.5715;20.6269;47.85;3.0035;2.5765;5.606;2.3198;1361346696;SUZB3;13986
85.4657;13986;15.9315;11.0444;18.5715;20.6269;48.88;3.0681;2.632;5.7267;2.3697;1361346696;SUZB3;13986
85.4657;13986;15.9315;11.0444;18.5715;20.6269;49.43;3.1027;2.6616;5.7911;2.3964;1361346696;SUZB3;13986
85.4657;13986;15.9315;11.0444;18.5715;20.6269;48.85;3.0662;2.6304;5.7232;2.3683;1361346696;SUZB3;13986
91.8959;13986;8.6891;12.8948;17.6751;21.1884;49.69;5.7187;2.8113;5.4056;2.3451;1361346696;SUZB3;13986
91.8959;13986;8.6891;12.8948;17.6751;21.1884;50.45;5.8061;2.8543;5.4883;2.381;1361346696;SUZB3;13986
91.8959;13986;8.6891;12.8948;17.6751;21.1884;50.37;5.7969;2.8498;5.4795;2.3772;1361346696;SUZB3;13986
91.8959;13986;8.6891;12.8948;17.6751;21.1884;48.9;5.6277;2.7666;5.3196;2.3079;1361346696;SUZB3;13986
91.8959;13986;8.6891;12.8948;17.6751;21.1884;49.33;5.6772;2.7909;5.3664;2.3282;1361346696;SUZB3;13986
91.8959;13986;8.6891;12.8948;17.6751;21.1884;48.99;5.6381;2.7717;5.3294;2.3121;1361346696;SUZB3;13986
91.8959;13986;8.6891;12.8948;17.6751;21.1884;47.59;5.477;2.6925;5.1771;2.246;1361346696;SUZB3;13986
91.8959;13986;8.6891;12.8948;17.6751;21.1884;47.66;5.485;2.6964;5.1847;2.2493;1361346696;SUZB3;13986
91.8959;13986;8.6891;12.8948;17.6751;21.1884;47.6;5.4781;2.693;5.1782;2.2465;1361346696;SUZB3;13986
91.8959;13986;8.6891;12.8948;17.6751;21.1884;46.26;5.3239;2.6172;5.0324;2.1833;1361346696;SUZB3;13986
91.8959;13986;8.6891;12.8948;17.6751;21.1884;45.0;5.1789;2.5459;4.8954;2.1238;1361346696;SUZB3;13986
91.8959;13986;8.6891;12.8948;17.6751;21.1884;43.94;5.0569;2.486;4.7801;2.0738;1361346696;SUZB3;13986
91.8959;13986;8.6891;12.8948;17.6751;21.1884;43.76;5.0362;2.4758;4.7605;2.0653;1361346696;SUZB3;13986
91.8959;13986;8.6891;12.8948;17.6751;21.1884;45.95;5.2882;2.5997;4.9987;2.1686;1361346696;SUZB3;13986
91.8959;13986;8.6891;12.8948;17.6751;21.1884;45.0;5.1789;2.5459;4.8954;2.1238;1361346696;SUZB3;13986
91.8959;13986;8.6891;12.8948;17.6751;21.1884;45.64;5.2526;2.5822;4.965;2.154;1361346696;SUZB3;13986
91.8959;13986;8.6891;12.8948;17.6751;21.1884;46.91;5.3987;2.654;5.1032;2.2139;1361346696;SUZB3;13986
91.8959;13986;8.6891;12.8948;17.6751;21.1884;46.14;5.3101;2.6104;5.0194;2.1776;1361346696;SUZB3;13986
91.8959;13986;8.6891;12.8948;17.6751;21.1884;45.52;5.2388;2.5754;4.9519;2.1483;1361346696;SUZB3;13986
91.8959;13986;8.6891;12.8948;17.6751;21.1884;46.85;5.3918;2.6506;5.0966;2.2111;1361346696;SUZB3;13986
91.8959;13986;8.6891;12.8948;17.6751;21.1884;46.95;5.4033;2.6563;5.1075;2.2158;1361346696;SUZB3;13986
91.8959;13986;8.6891;12.8948;17.6751;21.1884;48.29;5.5575;2.7321;5.2533;2.2791;1361346696;SUZB3;13986
91.8959;13986;8.6891;12.8948;17.6751;21.1884;47.47;5.4632;2.6857;5.1641;2.2404;1361346696;SUZB3;13986
91.8959;13986;8.6891;12.8948;17.6751;21.1884;47.86;5.5081;2.7078;5.2065;2.2588;1361346696;SUZB3;13986
91.8959;13986;8.6891;12.8948;17.6751;21.1884;47.33;5.4471;2.6778;5.1488;2.2338;1361346696;SUZB3;13986
91.8959;13986;8.6891;12.8948;17.6751;21.1884;47.18;5.4298;2.6693;5.1325;2.2267;1361346696;SUZB3;13986
91.8959;13986;8.6891;12.8948;17.6751;21.1884;47.79;5.5;2.7038;5.1989;2.2555;1361346696;SUZB3;13986
91.8959;13986;8.6891;12.8948;17.6751;21.1884;48.58;5.5909;2.7485;5.2848;2.2928;1361346696;SUZB3;13986
91.8959;13986;8.6891;12.8948;17.6751;21.1884;49.07;5.6473;2.7762;5.3381;2.3159;1361346696;SUZB3;13986
91.8959;13986;8.6891;12.8948;17.6751;21.1884;49.02;5.6416;2.7734;5.3327;2.3135;1361346696;SUZB3;13986
91.8959;13986;8.6891;12.8948;17.6751;21.1884;49.45;5.691;2.7977;5.3795;2.3338;1361346696;SUZB3;13986
91.8959;13986;8.6891;12.8948;17.6751;21.1884;50.17;5.7739;2.8384;5.4578;2.3678;1361346696;SUZB3;13986
91.8959;13986;8.6891;12.8948;17.6751;21.1884;48.87;5.6243;2.7649;5.3164;2.3064;1361346696;SUZB3;13986
91.8959;13986;8.6891;12.8948;17.6751;21.1884;49.91;5.744;2.8237;5.4295;2.3555;1361346696;SUZB3;13986
91.8959;13986;8.6891;12.8948;17.6751;21.1884;51.0;5.8694;2.8854;5.5481;2.407;1361346696;SUZB3;13986
91.8959;13986;8.6891;12.8948;17.6751;21.1884;50.64;5.828;2.865;5.5089;2.39;1361346696;SUZB3;13986
91.8959;13986;8.6891;12.8948;17.6751;21.1884;49.97;5.7509;2.8271;5.436;2.3584;1361346696;SUZB3;13986
91.8959;13986;8.6891;12.8948;17.6751;21.1884;48.73;5.6082;2.757;5.3011;2.2998;1361346696;SUZB3;13986
91.8959;13986;8.6891;12.8948;17.6751;21.1884;49.51;5.698;2.8011;5.386;2.3367;1361346696;SUZB3;13986
91.8959;13986;8.6891;12.8948;17.6751;21.1884;47.91;5.5138;2.7106;5.2119;2.2611;1361346696;SUZB3;13986
91.8959;13986;8.6891;12.8948;17.6751;21.1884;47.32;5.4459;2.6772;5.1478;2.2333;1361346696;SUZB3;13986
91.8959;13986;8.6891;12.8948;17.6751;21.1884;45.35;5.2192;2.5657;4.9334;2.1403;1361346696;SUZB3;13986
91.8959;13986;8.6891;12.8948;17.6751;21.1884;45.29;5.2123;2.5624;4.9269;2.1375;1361346696;SUZB3;13986
91.8959;13986;8.6891;12.8948;17.6751;21.1884;45.11;5.1916;2.5522;4.9073;2.129;1361346696;SUZB3;13986
91.8959;13986;8.6891;12.8948;17.6751;21.1884;44.26;5.0937;2.5041;4.8149;2.0889;1361346696;SUZB3;13986
91.8959;13986;8.6891;12.8948;17.6751;21.1884;44.0;5.0638;2.4894;4.7866;2.0766;1361346696;SUZB3;13986
91.8959;13986;8.6891;12.8948;17.6751;21.1884;43.52;5.0086;2.4622;4.7344;2.054;1361346696;SUZB3;13986
91.8959;13986;8.6891;12.8948;17.6751;21.1884;44.73;5.1478;2.5307;4.866;2.1111;1361346696;SUZB3;13986
91.8959;13986;8.6891;12.8948;17.6751;21.1884;44.98;5.1766;2.5448;4.8932;2.1229;1361346696;SUZB3;13986
91.8959;13986;8.6891;12.8948;17.6751;21.1884;43.98;5.0615;2.4882;4.7844;2.0757;1361346696;SUZB3;13986
91.8959;13986;8.6891;12.8948;17.6751;21.1884;45.11;5.1916;2.5522;4.9073;2.129;1361346696;SUZB3;13986
91.8959;13986;8.6891;12.8948;17.6751;21.1884;45.47;5.233;2.5725;4.9465;2.146;1361346696;SUZB3;13986
91.8959;13986;8.6891;12.8948;17.6751;21.1884;44.32;5.1007;2.5075;4.8214;2.0917;1361346696;SUZB3;13986
91.8959;13986;8.6891;12.8948;17.6751;21.1884;44.47;5.1179;2.516;4.8377;2.0988;1361346696;SUZB3;13986
91.8959;13986;8.6891;12.8948;17.6751;21.1884;43.83;5.0443;2.4798;4.7681;2.0686;1361346696;SUZB3;13986
91.8959;13986;8.6891;12.8948;17.6751;21.1884;43.61;5.0189;2.4673;4.7442;2.0582;1361346696;SUZB3;13986
91.8959;13986;8.6891;12.8948;17.6751;21.1884;44.14;5.0799;2.4973;4.8018;2.0832;1361346696;SUZB3;13986
91.8959;13986;8.6891;12.8948;17.6751;21.1884;44.03;5.0673;2.4911;4.7898;2.078;1361346696;SUZB3;13986
91.8959;13986;8.6891;12.8948;17.6751;21.1884;43.32;4.9856;2.4509;4.7126;2.0445;1361346696;SUZB3;13986
91.8959;13986;8.6891;12.8948;17.6751;21.1884;44.17;5.0834;2.499;4.8051;2.0846;1361346696;SUZB3;13986
91.8959;13986;8.6891;12.8948;17.6751;21.1884;42.54;4.8958;2.4068;4.6278;2.0077;1361346696;SUZB3;13986
91.8959;13986;8.6891;12.8948;17.6751;21.1884;42.46;4.8866;2.4022;4.6191;2.0039;1361346696;SUZB3;13986
91.8959;13986;8.6891;12.8948;17.6751;21.1884;43.33;4.9867;2.4515;4.7137;2.045;1361346696;SUZB3;13986
91.8959;13986;8.6891;12.8948;17.6751;21.1884;43.5;5.0063;2.4611;4.7322;2.053;1361346696;SUZB3;13986
91.8959;13986;8.6891;12.8948;17.6751;21.1884;43.23;4.9752;2.4458;4.7028;2.0403;1361346696;SUZB3;13986
96.0841;13986;13.3954;14.4603;20.5324;22.0612;44.5;3.322;2.1673;4.0478;2.0171;1361346696;SUZB3;13986
96.0841;13986;13.3954;14.4603;20.5324;22.0612;45.41;3.39;2.2116;4.1306;2.0584;1361346696;SUZB3;13986
96.0841;13986;13.3954;14.4603;20.5324;22.0612;45.77;3.4169;2.2292;4.1633;2.0747;1361346696;SUZB3;13986
96.0841;13986;13.3954;14.4603;20.5324;22.0612;46.94;3.5042;2.2861;4.2697;2.1277;1361346696;SUZB3;13986
96.0841;13986;13.3954;14.4603;20.5324;22.0612;46.76;3.4908;2.2774;4.2534;2.1196;1361346696;SUZB3;13986
96.0841;13986;13.3954;14.4603;20.5324;22.0612;46.39;3.4631;2.2594;4.2197;2.1028;1361346696;SUZB3;13986
96.0841;13986;13.3954;14.4603;20.5324;22.0612;48.25;3.602;2.3499;4.3889;2.1871;1361346696;SUZB3;13986
96.0841;13986;13.3954;14.4603;20.5324;22.0612;47.63;3.5557;2.3198;4.3325;2.159;1361346696;SUZB3;13986
96.0841;13986;13.3954;14.4603;20.5324;22.0612;47.79;3.5677;2.3275;4.3471;2.1662;1361346696;SUZB3;13986
96.0841;13986;13.3954;14.4603;20.5324;22.0612;47.79;3.5677;2.3275;4.3471;2.1662;1361346696;SUZB3;13986
96.0841;13986;13.3954;14.4603;20.5324;22.0612;49.43;3.6901;2.4074;4.4962;2.2406;1361346696;SUZB3;13986
96.0841;13986;13.3954;14.4603;20.5324;22.0612;49.66;3.7073;2.4186;4.5172;2.251;1361346696;SUZB3;13986
96.0841;13986;13.3954;14.4603;20.5324;22.0612;49.22;3.6744;2.3972;4.4771;2.2311;1361346696;SUZB3;13986
96.0841;13986;13.3954;14.4603;20.5324;22.0612;49.6;3.7028;2.4157;4.5117;2.2483;1361346696;SUZB3;13986
96.0841;13986;13.3954;14.4603;20.5324;22.0612;49.69;3.7095;2.4201;4.5199;2.2524;1361346696;SUZB3;13986
96.0841;13986;13.3954;14.4603;20.5324;22.0612;51.42;3.8386;2.5043;4.6773;2.3308;1361346696;SUZB3;13986
96.0841;13986;13.3954;14.4603;20.5324;22.0612;52.03;3.8842;2.534;4.7327;2.3584;1361346696;SUZB3;13986
96.0841;13986;13.3954;14.4603;20.5324;22.0612;52.8;3.9417;2.5716;4.8028;2.3933;1361346696;SUZB3;13986
96.0841;13986;13.3954;14.4603;20.5324;22.0612;53.12;3.9656;2.5871;4.8319;2.4078;1361346696;SUZB3;13986
96.0841;13986;13.3954;14.4603;20.5324;22.0612;55.11;4.1141;2.6841;5.0129;2.4981;1361346696;SUZB3;13986
96.0841;13986;13.3954;14.4603;20.5324;22.0612;53.2;3.9715;2.591;4.8392;2.4115;1361346696;SUZB3;13986
96.0841;13986;13.3954;14.4603;20.5324;22.0612;52.87;3.9469;2.575;4.8091;2.3965;1361346696;SUZB3;13986
96.0841;13986;13.3954;14.4603;20.5324;22.0612;53.92;4.0253;2.6261;4.9047;2.4441;1361346696;SUZB3;13986
96.0841;13986;13.3954;14.4603;20.5324;22.0612;54.48;4.0671;2.6534;4.9556;2.4695;1361346696;SUZB3;13986
96.0841;13986;13.3954;14.4603;20.5324;22.0612;54.98;4.1044;2.6777;5.0011;2.4922;1361346696;SUZB3;13986
96.0841;13986;13.3954;14.4603;20.5324;22.0612;55.45;4.1395;2.7006;5.0438;2.5135;1361346696;SUZB3;13986
96.0841;13986;13.3954;14.4603;20.5324;22.0612;55.12;4.1149;2.6845;5.0138;2.4985;1361346696;SUZB3;13986
96.0841;13986;13.3954;14.4603;20.5324;22.0612;56.38;4.2089;2.7459;5.1284;2.5556;1361346696;SUZB3;13986
96.0841;13986;13.3954;14.4603;20.5324;22.0612;58.25;4.3485;2.837;5.2985;2.6404;1361346696;SUZB3;13986
96.0841;13986;13.3954;14.4603;20.5324;22.0612;57.74;4.3104;2.8121;5.2521;2.6173;1361346696;SUZB3;13986
96.0841;13986;13.3954;14.4603;20.5324;22.0612;58.6;4.3747;2.854;5.3304;2.6562;1361346696;SUZB3;13986
96.0841;13986;13.3954;14.4603;20.5324;22.0612;57.94;4.3254;2.8219;5.2703;2.6263;1361346696;SUZB3;13986
96.0841;13986;13.3954;14.4603;20.5324;22.0612;57.57;4.2978;2.8039;5.2367;2.6096;1361346696;SUZB3;13986
96.0841;13986;13.3954;14.4603;20.5324;22.0612;55.92;4.1746;2.7235;5.0866;2.5348;1361346696;SUZB3;13986
96.0841;13986;13.3954;14.4603;20.5324;22.0612;56.08;4.1865;2.7313;5.1011;2.542;1361346696;SUZB3;13986
