assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
1.9307;20370;-0.3917;-0.3819;0.5905;0.0;3.16;-8.068;5.3515;-99.9221;3.5203;125408535;LPSB3;20370
1.9307;20370;-0.3917;-0.3819;0.5905;0.0;3.12;-7.9659;5.2838;-98.6572;3.4757;125408535;LPSB3;20370
1.9307;20370;-0.3917;-0.3819;0.5905;0.0;3.11;-7.9403;5.2668;-98.341;3.4646;125408535;LPSB3;20370
1.9307;20370;-0.3917;-0.3819;0.5905;0.0;3.02;-7.7105;5.1144;-95.4952;3.3643;125408535;LPSB3;20370
1.9307;20370;-0.3917;-0.3819;0.5905;0.0;3.19;-8.1446;5.4023;-100.8707;3.5537;125408535;LPSB3;20370
1.9307;20370;-0.3917;-0.3819;0.5905;0.0;3.19;-8.1446;5.4023;-100.8707;3.5537;125408535;LPSB3;20370
1.9307;20370;-0.3917;-0.3819;0.5905;0.0;3.16;-8.068;5.3515;-99.9221;3.5203;125408535;LPSB3;20370
1.9307;20370;-0.3917;-0.3819;0.5905;0.0;3.21;-8.1956;5.4362;-101.5031;3.576;125408535;LPSB3;20370
1.9307;20370;-0.3917;-0.3819;0.5905;0.0;3.43;-8.7573;5.8088;-108.4597;3.8211;125408535;LPSB3;20370
1.9307;20370;-0.3917;-0.3819;0.5905;0.0;3.6;-9.1914;6.0967;-113.8353;4.0105;125408535;LPSB3;20370
1.9307;20370;-0.3917;-0.3819;0.5905;0.0;3.39;-8.6552;5.741;-107.1949;3.7765;125408535;LPSB3;20370
1.9307;20370;-0.3917;-0.3819;0.5905;0.0;3.28;-8.3744;5.5547;-103.7166;3.654;125408535;LPSB3;20370
1.9307;20370;-0.3917;-0.3819;0.5905;0.0;3.29;-8.3999;5.5717;-104.0328;3.6651;125408535;LPSB3;20370
1.9307;20370;-0.3917;-0.3819;0.5905;0.0;3.41;-8.7063;5.7749;-107.8273;3.7988;125408535;LPSB3;20370
1.9307;20370;-0.3917;-0.3819;0.5905;0.0;3.33;-8.502;5.6394;-105.2976;3.7097;125408535;LPSB3;20370
1.9307;20370;-0.3917;-0.3819;0.5905;0.0;3.25;-8.2978;5.5039;-102.768;3.6206;125408535;LPSB3;20370
1.9307;20370;-0.3917;-0.3819;0.5905;0.0;3.18;-8.119;5.3854;-100.5545;3.5426;125408535;LPSB3;20370
1.9307;20370;-0.3917;-0.3819;0.5905;0.0;3.13;-7.9914;5.3007;-98.9735;3.4869;125408535;LPSB3;20370
1.9307;20370;-0.3917;-0.3819;0.5905;0.0;3.0;-7.6595;5.0806;-94.8627;3.3421;125408535;LPSB3;20370
1.9307;20370;-0.3917;-0.3819;0.5905;0.0;3.0;-7.6595;5.0806;-94.8627;3.3421;125408535;LPSB3;20370
1.9307;20370;-0.3917;-0.3819;0.5905;0.0;2.93;-7.4808;4.962;-92.6493;3.2641;125408535;LPSB3;20370
1.9307;20370;-0.3917;-0.3819;0.5905;0.0;2.99;-7.6339;5.0636;-94.5465;3.3309;125408535;LPSB3;20370
1.9307;20370;-0.3917;-0.3819;0.5905;0.0;2.99;-7.6339;5.0636;-94.5465;3.3309;125408535;LPSB3;20370
1.9307;20370;-0.3917;-0.3819;0.5905;0.0;3.0;-7.6595;5.0806;-94.8627;3.3421;125408535;LPSB3;20370
1.9307;20370;-0.3917;-0.3819;0.5905;0.0;2.99;-7.6339;5.0636;-94.5465;3.3309;125408535;LPSB3;20370
1.9307;20370;-0.3917;-0.3819;0.5905;0.0;2.9;-7.4042;4.9112;-91.7006;3.2307;125408535;LPSB3;20370
1.9307;20370;-0.3917;-0.3819;0.5905;0.0;2.88;-7.3531;4.8773;-91.0682;3.2084;125408535;LPSB3;20370
1.9307;20370;-0.3917;-0.3819;0.5905;0.0;2.86;-7.302;4.8435;-90.4358;3.1861;125408535;LPSB3;20370
1.9307;20370;-0.3917;-0.3819;0.5905;0.0;2.78;-7.0978;4.708;-87.9061;3.097;125408535;LPSB3;20370
1.9307;20370;-0.3917;-0.3819;0.5905;0.0;2.75;-7.0212;4.6572;-86.9575;3.0636;125408535;LPSB3;20370
1.9307;20370;-0.3917;-0.3819;0.5905;0.0;2.75;-7.0212;4.6572;-86.9575;3.0636;125408535;LPSB3;20370
1.9307;20370;-0.3917;-0.3819;0.5905;0.0;2.74;-6.9957;4.6402;-86.6413;3.0524;125408535;LPSB3;20370
1.9307;20370;-0.3917;-0.3819;0.5905;0.0;2.73;-6.9701;4.6233;-86.3251;3.0413;125408535;LPSB3;20370
1.9307;20370;-0.3917;-0.3819;0.5905;0.0;2.65;-6.7659;4.4878;-83.7954;2.9522;125408535;LPSB3;20370
1.9307;20370;-0.3917;-0.3819;0.5905;0.0;2.55;-6.5106;4.3185;-80.6333;2.8408;125408535;LPSB3;20370
1.9307;20370;-0.3917;-0.3819;0.5905;0.0;2.53;-6.4595;4.2846;-80.0009;2.8185;125408535;LPSB3;20370
1.9307;20370;-0.3917;-0.3819;0.5905;0.0;2.66;-6.7914;4.5048;-84.1116;2.9633;125408535;LPSB3;20370
1.9307;20370;-0.3917;-0.3819;0.5905;0.0;2.77;-7.0722;4.6911;-87.5899;3.0858;125408535;LPSB3;20370
1.9307;20370;-0.3917;-0.3819;0.5905;0.0;2.98;-7.6084;5.0467;-94.2303;3.3198;125408535;LPSB3;20370
1.9307;20370;-0.3917;-0.3819;0.5905;0.0;2.93;-7.4808;4.962;-92.6493;3.2641;125408535;LPSB3;20370
1.9307;20370;-0.3917;-0.3819;0.5905;0.0;2.77;-7.0722;4.6911;-87.5899;3.0858;125408535;LPSB3;20370
1.9307;20370;-0.3917;-0.3819;0.5905;0.0;2.84;-7.251;4.8096;-89.8034;3.1638;125408535;LPSB3;20370
1.9307;20370;-0.3917;-0.3819;0.5905;0.0;2.81;-7.1744;4.7588;-88.8548;3.1304;125408535;LPSB3;20370
1.9307;20370;-0.3917;-0.3819;0.5905;0.0;2.78;-7.0978;4.708;-87.9061;3.097;125408535;LPSB3;20370
1.9307;20370;-0.3917;-0.3819;0.5905;0.0;2.84;-7.251;4.8096;-89.8034;3.1638;125408535;LPSB3;20370
1.9307;20370;-0.3917;-0.3819;0.5905;0.0;2.8;-7.1488;4.7419;-88.5386;3.1193;125408535;LPSB3;20370
1.9066;20370;-0.4009;-0.3244;0.4991;0.0;2.75;-6.8593;5.5098;42.7141;3.3883;125408535;LPSB3;20370
1.9066;20370;-0.4009;-0.3244;0.4991;0.0;2.84;-7.0838;5.6901;44.112;3.4991;125408535;LPSB3;20370
1.9066;20370;-0.4009;-0.3244;0.4991;0.0;2.96;-7.3831;5.9305;45.9759;3.647;125408535;LPSB3;20370
1.9066;20370;-0.4009;-0.3244;0.4991;0.0;3.07;-7.6575;6.1509;47.6844;3.7825;125408535;LPSB3;20370
1.9066;20370;-0.4009;-0.3244;0.4991;0.0;3.09;-7.7074;6.191;47.9951;3.8072;125408535;LPSB3;20370
1.9066;20370;-0.4009;-0.3244;0.4991;0.0;3.19;-7.9568;6.3913;49.5483;3.9304;125408535;LPSB3;20370
1.9066;20370;-0.4009;-0.3244;0.4991;0.0;3.39;-8.4557;6.7921;52.6548;4.1768;125408535;LPSB3;20370
1.9066;20370;-0.4009;-0.3244;0.4991;0.0;3.33;-8.306;6.6718;51.7229;4.1029;125408535;LPSB3;20370
1.9066;20370;-0.4009;-0.3244;0.4991;0.0;3.23;-8.0566;6.4715;50.1696;3.9797;125408535;LPSB3;20370
1.9066;20370;-0.4009;-0.3244;0.4991;0.0;3.26;-8.1314;6.5316;50.6356;4.0166;125408535;LPSB3;20370
1.9066;20370;-0.4009;-0.3244;0.4991;0.0;3.31;-8.2561;6.6318;51.4122;4.0782;125408535;LPSB3;20370
1.9066;20370;-0.4009;-0.3244;0.4991;0.0;3.58;-8.9296;7.1727;55.606;4.4109;125408535;LPSB3;20370
1.9066;20370;-0.4009;-0.3244;0.4991;0.0;3.55;-8.8548;7.1126;55.14;4.3739;125408535;LPSB3;20370
1.9066;20370;-0.4009;-0.3244;0.4991;0.0;3.47;-8.6552;6.9523;53.8974;4.2754;125408535;LPSB3;20370
1.9066;20370;-0.4009;-0.3244;0.4991;0.0;3.66;-9.1291;7.333;56.8486;4.5095;125408535;LPSB3;20370
1.9066;20370;-0.4009;-0.3244;0.4991;0.0;3.6;-8.9795;7.2128;55.9166;4.4355;125408535;LPSB3;20370
1.9066;20370;-0.4009;-0.3244;0.4991;0.0;3.39;-8.4557;6.7921;52.6548;4.1768;125408535;LPSB3;20370
1.9066;20370;-0.4009;-0.3244;0.4991;0.0;3.57;-8.9047;7.1527;55.4506;4.3986;125408535;LPSB3;20370
1.9066;20370;-0.4009;-0.3244;0.4991;0.0;3.56;-8.8797;7.1327;55.2953;4.3862;125408535;LPSB3;20370
1.9066;20370;-0.4009;-0.3244;0.4991;0.0;3.46;-8.6303;6.9323;53.7421;4.263;125408535;LPSB3;20370
1.9066;20370;-0.4009;-0.3244;0.4991;0.0;3.6;-8.9795;7.2128;55.9166;4.4355;125408535;LPSB3;20370
1.9066;20370;-0.4009;-0.3244;0.4991;0.0;3.72;-9.2788;7.4532;57.7805;4.5834;125408535;LPSB3;20370
1.9066;20370;-0.4009;-0.3244;0.4991;0.0;3.82;-9.5282;7.6536;59.3337;4.7066;125408535;LPSB3;20370
1.9066;20370;-0.4009;-0.3244;0.4991;0.0;3.91;-9.7527;7.8339;60.7317;4.8175;125408535;LPSB3;20370
1.9066;20370;-0.4009;-0.3244;0.4991;0.0;4.03;-10.052;8.0743;62.5955;4.9653;125408535;LPSB3;20370
1.9066;20370;-0.4009;-0.3244;0.4991;0.0;4.01;-10.0022;8.0343;62.2849;4.9407;125408535;LPSB3;20370
1.9066;20370;-0.4009;-0.3244;0.4991;0.0;3.85;-9.6031;7.7137;59.7997;4.7436;125408535;LPSB3;20370
1.9066;20370;-0.4009;-0.3244;0.4991;0.0;3.9;-9.7278;7.8139;60.5763;4.8052;125408535;LPSB3;20370
1.9066;20370;-0.4009;-0.3244;0.4991;0.0;3.82;-9.5282;7.6536;59.3337;4.7066;125408535;LPSB3;20370
1.9066;20370;-0.4009;-0.3244;0.4991;0.0;3.59;-8.9545;7.1928;55.7613;4.4232;125408535;LPSB3;20370
1.9066;20370;-0.4009;-0.3244;0.4991;0.0;3.44;-8.5804;6.8922;53.4314;4.2384;125408535;LPSB3;20370
1.9066;20370;-0.4009;-0.3244;0.4991;0.0;3.69;-9.204;7.3931;57.3145;4.5464;125408535;LPSB3;20370
1.9066;20370;-0.4009;-0.3244;0.4991;0.0;3.77;-9.4035;7.5534;58.5571;4.645;125408535;LPSB3;20370
1.9066;20370;-0.4009;-0.3244;0.4991;0.0;4.13;-10.3015;8.2747;64.1488;5.0885;125408535;LPSB3;20370
1.9066;20370;-0.4009;-0.3244;0.4991;0.0;4.21;-10.501;8.435;65.3914;5.1871;125408535;LPSB3;20370
1.9066;20370;-0.4009;-0.3244;0.4991;0.0;4.24;-10.5758;8.4951;65.8573;5.2241;125408535;LPSB3;20370
1.9066;20370;-0.4009;-0.3244;0.4991;0.0;4.2;-10.4761;8.4149;65.236;5.1748;125408535;LPSB3;20370
1.9066;20370;-0.4009;-0.3244;0.4991;0.0;4.1;-10.2266;8.2146;63.6828;5.0516;125408535;LPSB3;20370
1.9066;20370;-0.4009;-0.3244;0.4991;0.0;4.17;-10.4012;8.3548;64.7701;5.1378;125408535;LPSB3;20370
1.9066;20370;-0.4009;-0.3244;0.4991;0.0;4.15;-10.3514;8.3148;64.4594;5.1132;125408535;LPSB3;20370
1.9066;20370;-0.4009;-0.3244;0.4991;0.0;4.28;-10.6756;8.5752;66.4786;5.2734;125408535;LPSB3;20370
1.9066;20370;-0.4009;-0.3244;0.4991;0.0;4.44;-11.0747;8.8958;68.9638;5.4705;125408535;LPSB3;20370
1.9066;20370;-0.4009;-0.3244;0.4991;0.0;4.65;-11.5985;9.3165;72.2256;5.7292;125408535;LPSB3;20370
1.9066;20370;-0.4009;-0.3244;0.4991;0.0;4.72;-11.7731;9.4568;73.3129;5.8155;125408535;LPSB3;20370
1.9066;20370;-0.4009;-0.3244;0.4991;0.0;4.95;-12.3468;9.9176;76.8853;6.0989;125408535;LPSB3;20370
1.9066;20370;-0.4009;-0.3244;0.4991;0.0;4.85;-12.0974;9.7172;75.3321;5.9756;125408535;LPSB3;20370
1.9066;20370;-0.4009;-0.3244;0.4991;0.0;4.62;-11.5237;9.2564;71.7597;5.6923;125408535;LPSB3;20370
1.9066;20370;-0.4009;-0.3244;0.4991;0.0;4.56;-11.374;9.1362;70.8277;5.6183;125408535;LPSB3;20370
1.9066;20370;-0.4009;-0.3244;0.4991;0.0;4.79;-11.9477;9.597;74.4002;5.9017;125408535;LPSB3;20370
1.9066;20370;-0.4009;-0.3244;0.4991;0.0;4.83;-12.0475;9.6772;75.0215;5.951;125408535;LPSB3;20370
1.9066;20370;-0.4009;-0.3244;0.4991;0.0;5.13;-12.7958;10.2782;79.6812;6.3206;125408535;LPSB3;20370
1.9066;20370;-0.4009;-0.3244;0.4991;0.0;5.29;-13.1949;10.5988;82.1664;6.5178;125408535;LPSB3;20370
1.9066;20370;-0.4009;-0.3244;0.4991;0.0;5.29;-13.1949;10.5988;82.1664;6.5178;125408535;LPSB3;20370
1.9066;20370;-0.4009;-0.3244;0.4991;0.0;5.46;-13.6189;10.9394;84.8069;6.7272;125408535;LPSB3;20370
1.9066;20370;-0.4009;-0.3244;0.4991;0.0;5.69;-14.1926;11.4002;88.3793;7.0106;125408535;LPSB3;20370
1.9066;20370;-0.4009;-0.3244;0.4991;0.0;5.8;-14.467;11.6206;90.0879;7.1461;125408535;LPSB3;20370
1.9066;20370;-0.4009;-0.3244;0.4991;0.0;5.72;-14.2674;11.4603;88.8453;7.0476;125408535;LPSB3;20370
1.9066;20370;-0.4009;-0.3244;0.4991;0.0;6.08;-15.1654;12.1816;94.4369;7.4911;125408535;LPSB3;20370
1.9066;20370;-0.4009;-0.3244;0.4991;0.0;6.2;-15.4647;12.422;96.3008;7.639;125408535;LPSB3;20370
1.8756;20370;-0.3722;-0.3313;0.3757;0.0;6.19;-16.6326;16.4742;95.9672;7.1091;125408535;LPSB3;20370
1.8756;20370;-0.3722;-0.3313;0.3757;0.0;6.27;-16.8476;16.6871;97.2075;7.201;125408535;LPSB3;20370
1.8756;20370;-0.3722;-0.3313;0.3757;0.0;5.95;-15.9878;15.8354;92.2464;6.8335;125408535;LPSB3;20370
1.8756;20370;-0.3722;-0.3313;0.3757;0.0;5.88;-15.7997;15.6491;91.1611;6.7531;125408535;LPSB3;20370
1.8756;20370;-0.3722;-0.3313;0.3757;0.0;5.8;-15.5847;15.4362;89.9208;6.6612;125408535;LPSB3;20370
1.8756;20370;-0.3722;-0.3313;0.3757;0.0;5.83;-15.6653;15.516;90.3859;6.6957;125408535;LPSB3;20370
1.8756;20370;-0.3722;-0.3313;0.3757;0.0;5.92;-15.9072;15.7556;91.7812;6.799;125408535;LPSB3;20370
1.8756;20370;-0.3722;-0.3313;0.3757;0.0;5.7;-15.316;15.1701;88.3705;6.5463;125408535;LPSB3;20370
1.8756;20370;-0.3722;-0.3313;0.3757;0.0;5.85;-15.7191;15.5693;90.696;6.7186;125408535;LPSB3;20370
1.8756;20370;-0.3722;-0.3313;0.3757;0.0;5.93;-15.934;15.7822;91.9363;6.8105;125408535;LPSB3;20370
1.8756;20370;-0.3722;-0.3313;0.3757;0.0;5.93;-15.934;15.7822;91.9363;6.8105;125408535;LPSB3;20370
1.8756;20370;-0.3722;-0.3313;0.3757;0.0;6.29;-16.9013;16.7403;97.5176;7.224;125408535;LPSB3;20370
1.8756;20370;-0.3722;-0.3313;0.3757;0.0;6.26;-16.8207;16.6605;97.0525;7.1895;125408535;LPSB3;20370
1.8756;20370;-0.3722;-0.3313;0.3757;0.0;6.15;-16.5252;16.3677;95.3471;7.0632;125408535;LPSB3;20370
1.8756;20370;-0.3722;-0.3313;0.3757;0.0;5.88;-15.7997;15.6491;91.1611;6.7531;125408535;LPSB3;20370
1.8756;20370;-0.3722;-0.3313;0.3757;0.0;6.13;-16.4714;16.3145;95.037;7.0402;125408535;LPSB3;20370
1.8756;20370;-0.3722;-0.3313;0.3757;0.0;6.03;-16.2027;16.0483;93.4866;6.9253;125408535;LPSB3;20370
1.8756;20370;-0.3722;-0.3313;0.3757;0.0;5.8;-15.5847;15.4362;89.9208;6.6612;125408535;LPSB3;20370
1.8756;20370;-0.3722;-0.3313;0.3757;0.0;5.69;-15.2891;15.1435;88.2154;6.5349;125408535;LPSB3;20370
1.8756;20370;-0.3722;-0.3313;0.3757;0.0;5.72;-15.3697;15.2233;88.6805;6.5693;125408535;LPSB3;20370
1.8756;20370;-0.3722;-0.3313;0.3757;0.0;5.9;-15.8534;15.7023;91.4712;6.776;125408535;LPSB3;20370
1.8756;20370;-0.3722;-0.3313;0.3757;0.0;5.96;-16.0146;15.862;92.4014;6.845;125408535;LPSB3;20370
1.8756;20370;-0.3722;-0.3313;0.3757;0.0;5.84;-15.6922;15.5427;90.541;6.7071;125408535;LPSB3;20370
1.8756;20370;-0.3722;-0.3313;0.3757;0.0;5.87;-15.7728;15.6225;91.0061;6.7416;125408535;LPSB3;20370
1.8756;20370;-0.3722;-0.3313;0.3757;0.0;5.72;-15.3697;15.2233;88.6805;6.5693;125408535;LPSB3;20370
1.8756;20370;-0.3722;-0.3313;0.3757;0.0;5.43;-14.5905;14.4515;84.1845;6.2363;125408535;LPSB3;20370
1.8756;20370;-0.3722;-0.3313;0.3757;0.0;5.19;-13.9456;13.8127;80.4636;5.9606;125408535;LPSB3;20370
1.8702;20370;-0.3711;-0.3303;0.3747;0.0;5.12;-13.7975;13.666;79.6088;5.8973;125772653;LPSB3;20370
1.8702;20370;-0.3711;-0.3303;0.3747;0.0;5.15;-13.8783;13.7461;80.0753;5.9319;125772653;LPSB3;20370
1.8702;20370;-0.3711;-0.3303;0.3747;0.0;5.22;-14.067;13.9329;81.1637;6.0125;125772653;LPSB3;20370
1.8702;20370;-0.3711;-0.3303;0.3747;0.0;5.4;-14.552;14.4134;83.9625;6.2198;125772653;LPSB3;20370
1.8702;20370;-0.3711;-0.3303;0.3747;0.0;5.38;-14.4981;14.36;83.6515;6.1968;125772653;LPSB3;20370
1.8702;20370;-0.3711;-0.3303;0.3747;0.0;5.32;-14.3364;14.1998;82.7186;6.1277;125772653;LPSB3;20370
1.8702;20370;-0.3711;-0.3303;0.3747;0.0;5.44;-14.6598;14.5201;84.5844;6.2659;125772653;LPSB3;20370
1.8702;20370;-0.3711;-0.3303;0.3747;0.0;5.34;-14.3903;14.2532;83.0295;6.1507;125772653;LPSB3;20370
1.8702;20370;-0.3711;-0.3303;0.3747;0.0;5.31;-14.3095;14.1731;82.5631;6.1161;125772653;LPSB3;20370
1.8702;20370;-0.3711;-0.3303;0.3747;0.0;5.32;-14.3364;14.1998;82.7186;6.1277;125772653;LPSB3;20370
1.8702;20370;-0.3711;-0.3303;0.3747;0.0;5.44;-14.6598;14.5201;84.5844;6.2659;125772653;LPSB3;20370
1.8702;20370;-0.3711;-0.3303;0.3747;0.0;5.44;-14.6598;14.5201;84.5844;6.2659;125772653;LPSB3;20370
1.8702;20370;-0.3711;-0.3303;0.3747;0.0;5.61;-15.1179;14.9739;87.2277;6.4617;125772653;LPSB3;20370
1.8702;20370;-0.3711;-0.3303;0.3747;0.0;5.64;-15.1988;15.054;87.6941;6.4962;125772653;LPSB3;20370
1.8702;20370;-0.3711;-0.3303;0.3747;0.0;5.62;-15.1449;15.0006;87.3832;6.4732;125772653;LPSB3;20370
1.8702;20370;-0.3711;-0.3303;0.3747;0.0;5.44;-14.6598;14.5201;84.5844;6.2659;125772653;LPSB3;20370
1.8702;20370;-0.3711;-0.3303;0.3747;0.0;5.29;-14.2556;14.1198;82.2521;6.0931;125772653;LPSB3;20370
1.8702;20370;-0.3711;-0.3303;0.3747;0.0;5.31;-14.3095;14.1731;82.5631;6.1161;125772653;LPSB3;20370
1.8702;20370;-0.3711;-0.3303;0.3747;0.0;5.35;-14.4173;14.2799;83.185;6.1622;125772653;LPSB3;20370
1.8702;20370;-0.3711;-0.3303;0.3747;0.0;5.29;-14.2556;14.1198;82.2521;6.0931;125772653;LPSB3;20370
1.8702;20370;-0.3711;-0.3303;0.3747;0.0;5.29;-14.2556;14.1198;82.2521;6.0931;125772653;LPSB3;20370
1.8702;20370;-0.3711;-0.3303;0.3747;0.0;5.24;-14.1209;13.9863;81.4747;6.0355;125772653;LPSB3;20370
1.8702;20370;-0.3711;-0.3303;0.3747;0.0;5.17;-13.9322;13.7995;80.3863;5.9549;125772653;LPSB3;20370
1.8702;20370;-0.3711;-0.3303;0.3747;0.0;5.05;-13.6088;13.4792;78.5204;5.8167;125772653;LPSB3;20370
1.8702;20370;-0.3711;-0.3303;0.3747;0.0;5.14;-13.8514;13.7194;79.9198;5.9203;125772653;LPSB3;20370
1.8702;20370;-0.3711;-0.3303;0.3747;0.0;5.15;-13.8783;13.7461;80.0753;5.9319;125772653;LPSB3;20370
1.8702;20370;-0.3711;-0.3303;0.3747;0.0;4.84;-13.0429;12.9186;75.2552;5.5748;125772653;LPSB3;20370
1.8702;20370;-0.3711;-0.3303;0.3747;0.0;4.7;-12.6657;12.545;73.0784;5.4135;125772653;LPSB3;20370
1.8702;20370;-0.3711;-0.3303;0.3747;0.0;4.53;-12.2075;12.0912;70.4352;5.2177;125772653;LPSB3;20370
1.8702;20370;-0.3711;-0.3303;0.3747;0.0;4.79;-12.9082;12.7852;74.4778;5.5172;125772653;LPSB3;20370
1.8702;20370;-0.3711;-0.3303;0.3747;0.0;4.54;-12.2345;12.1179;70.5907;5.2292;125772653;LPSB3;20370
1.8702;20370;-0.3711;-0.3303;0.3747;0.0;4.67;-12.5848;12.4649;72.612;5.379;125772653;LPSB3;20370
1.8702;20370;-0.3711;-0.3303;0.3747;0.0;4.75;-12.8004;12.6784;73.8559;5.4711;125772653;LPSB3;20370
1.9093;20370;-0.3653;-0.4156;0.3434;0.0;4.71;-12.8923;13.7165;77.2144;5.3676;125772653;LPSB3;20370
1.9093;20370;-0.3653;-0.4156;0.3434;0.0;4.95;-13.5493;14.4155;81.1489;5.6411;125772653;LPSB3;20370
1.9093;20370;-0.3653;-0.4156;0.3434;0.0;4.66;-12.7555;13.5709;76.3948;5.3106;125772653;LPSB3;20370
1.9093;20370;-0.3653;-0.4156;0.3434;0.0;4.75;-13.0018;13.833;77.8702;5.4132;125772653;LPSB3;20370
1.9093;20370;-0.3653;-0.4156;0.3434;0.0;4.8;-13.1387;13.9786;78.6899;5.4702;125772653;LPSB3;20370
1.9093;20370;-0.3653;-0.4156;0.3434;0.0;4.7;-12.8649;13.6874;77.0505;5.3562;125772653;LPSB3;20370
1.9093;20370;-0.3653;-0.4156;0.3434;0.0;4.59;-12.5639;13.3671;75.2472;5.2308;125772653;LPSB3;20370
1.9093;20370;-0.3653;-0.4156;0.3434;0.0;4.79;-13.1113;13.9495;78.5259;5.4588;125772653;LPSB3;20370
1.9093;20370;-0.3653;-0.4156;0.3434;0.0;4.65;-12.7281;13.5418;76.2308;5.2992;125772653;LPSB3;20370
1.9093;20370;-0.3653;-0.4156;0.3434;0.0;4.46;-12.208;12.9885;73.116;5.0827;125772653;LPSB3;20370
1.9093;20370;-0.3653;-0.4156;0.3434;0.0;4.35;-11.9069;12.6681;71.3127;4.9573;125772653;LPSB3;20370
1.9093;20370;-0.3653;-0.4156;0.3434;0.0;4.29;-11.7427;12.4934;70.3291;4.889;125772653;LPSB3;20370
1.9093;20370;-0.3653;-0.4156;0.3434;0.0;4.1;-11.2226;11.9401;67.2143;4.6724;125772653;LPSB3;20370
1.9093;20370;-0.3653;-0.4156;0.3434;0.0;4.09;-11.1952;11.911;67.0503;4.661;125772653;LPSB3;20370
1.9093;20370;-0.3653;-0.4156;0.3434;0.0;4.27;-11.6879;12.4351;70.0012;4.8662;125772653;LPSB3;20370
1.9093;20370;-0.3653;-0.4156;0.3434;0.0;4.27;-11.6879;12.4351;70.0012;4.8662;125772653;LPSB3;20370
1.9093;20370;-0.3653;-0.4156;0.3434;0.0;4.5;-12.3175;13.105;73.7718;5.1283;125772653;LPSB3;20370
1.9093;20370;-0.3653;-0.4156;0.3434;0.0;4.72;-12.9197;13.7456;77.3784;5.379;125772653;LPSB3;20370
1.9093;20370;-0.3653;-0.4156;0.3434;0.0;4.76;-13.0292;13.8621;78.0341;5.4246;125772653;LPSB3;20370
1.9093;20370;-0.3653;-0.4156;0.3434;0.0;4.56;-12.4817;13.2797;74.7554;5.1967;125772653;LPSB3;20370
1.9093;20370;-0.3653;-0.4156;0.3434;0.0;4.59;-12.5639;13.3671;75.2472;5.2308;125772653;LPSB3;20370
1.9093;20370;-0.3653;-0.4156;0.3434;0.0;4.66;-12.7555;13.5709;76.3948;5.3106;125772653;LPSB3;20370
1.9093;20370;-0.3653;-0.4156;0.3434;0.0;4.54;-12.427;13.2214;74.4275;5.1739;125772653;LPSB3;20370
1.9093;20370;-0.3653;-0.4156;0.3434;0.0;4.44;-12.1533;12.9302;72.7881;5.0599;125772653;LPSB3;20370
1.9093;20370;-0.3653;-0.4156;0.3434;0.0;4.5;-12.3175;13.105;73.7718;5.1283;125772653;LPSB3;20370
1.9093;20370;-0.3653;-0.4156;0.3434;0.0;4.53;-12.3996;13.1923;74.2636;5.1625;125772653;LPSB3;20370
1.9093;20370;-0.3653;-0.4156;0.3434;0.0;4.51;-12.3449;13.1341;73.9357;5.1397;125772653;LPSB3;20370
1.9093;20370;-0.3653;-0.4156;0.3434;0.0;4.26;-11.6606;12.406;69.8373;4.8548;125772653;LPSB3;20370
1.9093;20370;-0.3653;-0.4156;0.3434;0.0;4.02;-11.0036;11.7071;65.9028;4.5813;125772653;LPSB3;20370
1.9093;20370;-0.3653;-0.4156;0.3434;0.0;3.83;-10.4836;11.1538;62.788;4.3647;125772653;LPSB3;20370
1.9093;20370;-0.3653;-0.4156;0.3434;0.0;3.69;-10.1004;10.7461;60.4928;4.2052;125772653;LPSB3;20370
1.9093;20370;-0.3653;-0.4156;0.3434;0.0;3.75;-10.2646;10.9208;61.4765;4.2736;125772653;LPSB3;20370
1.9093;20370;-0.3653;-0.4156;0.3434;0.0;3.59;-9.8266;10.4548;58.8535;4.0912;125772653;LPSB3;20370
1.9093;20370;-0.3653;-0.4156;0.3434;0.0;3.63;-9.9361;10.5713;59.5092;4.1368;125772653;LPSB3;20370
1.9093;20370;-0.3653;-0.4156;0.3434;0.0;3.92;-10.7299;11.4159;64.2634;4.4673;125772653;LPSB3;20370
1.9093;20370;-0.3653;-0.4156;0.3434;0.0;3.76;-10.292;10.9499;61.6404;4.285;125772653;LPSB3;20370
1.9093;20370;-0.3653;-0.4156;0.3434;0.0;3.63;-9.9361;10.5713;59.5092;4.1368;125772653;LPSB3;20370
1.9093;20370;-0.3653;-0.4156;0.3434;0.0;3.65;-9.9909;10.6296;59.8371;4.1596;125772653;LPSB3;20370
1.9093;20370;-0.3653;-0.4156;0.3434;0.0;3.91;-10.7025;11.3868;64.0995;4.4559;125772653;LPSB3;20370
1.9093;20370;-0.3653;-0.4156;0.3434;0.0;3.83;-10.4836;11.1538;62.788;4.3647;125772653;LPSB3;20370
1.9093;20370;-0.3653;-0.4156;0.3434;0.0;3.81;-10.4288;11.0955;62.4601;4.3419;125772653;LPSB3;20370
1.9093;20370;-0.3653;-0.4156;0.3434;0.0;4.17;-11.4142;12.1439;68.3618;4.7522;125772653;LPSB3;20370
1.9093;20370;-0.3653;-0.4156;0.3434;0.0;3.97;-10.8668;11.5615;65.0831;4.5243;125772653;LPSB3;20370
