assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
13.4446;20036;0.1816;-0.2789;11.8071;2.1416;7.09;39.049;0.6005;-73.4175;3.3106;58226571;AGRO3;20036
13.4446;20036;0.1816;-0.2789;11.8071;2.1416;7.01;38.6084;0.5937;-72.5891;3.2732;58226571;AGRO3;20036
13.4446;20036;0.1816;-0.2789;11.8071;2.1416;7.0;38.5533;0.5929;-72.4855;3.2686;58226571;AGRO3;20036
13.5946;20036;-0.5902;-0.68;11.4633;1.5741;7.15;-12.115;0.6237;-74.0388;4.5423;58226571;AGRO3;20036
13.5946;20036;-0.5902;-0.68;11.4633;1.5741;7.14;-12.0981;0.6229;-73.9352;4.5359;58226571;AGRO3;20036
13.5946;20036;-0.5902;-0.68;11.4633;1.5741;7.1;-12.0303;0.6194;-73.521;4.5105;58226571;AGRO3;20036
13.5946;20036;-0.5902;-0.68;11.4633;1.5741;7.1;-12.0303;0.6194;-73.521;4.5105;58226571;AGRO3;20036
13.5946;20036;-0.5902;-0.68;11.4633;1.5741;7.07;-11.9795;0.6168;-73.2104;4.4915;58226571;AGRO3;20036
13.5946;20036;-0.5902;-0.68;11.4633;1.5741;7.1;-12.0303;0.6194;-73.521;4.5105;58226571;AGRO3;20036
13.5946;20036;-0.5902;-0.68;11.4633;1.5741;7.15;-12.115;0.6237;-74.0388;4.5423;58226571;AGRO3;20036
13.5946;20036;-0.5902;-0.68;11.4633;1.5741;7.08;-11.9964;0.6176;-73.3139;4.4978;58226571;AGRO3;20036
13.5946;20036;-0.5902;-0.68;11.4633;1.5741;7.07;-11.9795;0.6168;-73.2104;4.4915;58226571;AGRO3;20036
13.5946;20036;-0.5902;-0.68;11.4633;1.5741;7.04;-11.9286;0.6141;-72.8997;4.4724;58226571;AGRO3;20036
13.5946;20036;-0.5902;-0.68;11.4633;1.5741;7.02;-11.8947;0.6124;-72.6926;4.4597;58226571;AGRO3;20036
13.5946;20036;-0.5902;-0.68;11.4633;1.5741;7.09;-12.0133;0.6185;-73.4175;4.5042;58226571;AGRO3;20036
13.5946;20036;-0.5902;-0.68;11.4633;1.5741;7.06;-11.9625;0.6159;-73.1068;4.4851;58226571;AGRO3;20036
13.5946;20036;-0.5902;-0.68;11.4633;1.5741;7.12;-12.0642;0.6211;-73.7281;4.5232;58226571;AGRO3;20036
13.5946;20036;-0.5902;-0.68;11.4633;1.5741;7.14;-12.0981;0.6229;-73.9353;4.5359;58226600;AGRO3;20036
13.5946;20036;-0.5902;-0.68;11.4633;1.5741;7.12;-12.0642;0.6211;-73.7282;4.5232;58226600;AGRO3;20036
13.5946;20036;-0.5902;-0.68;11.4633;1.5741;7.05;-11.9456;0.615;-73.0033;4.4788;58226600;AGRO3;20036
13.5946;20036;-0.5902;-0.68;11.4633;1.5741;7.05;-11.9456;0.615;-73.0033;4.4788;58226600;AGRO3;20036
13.5946;20036;-0.5902;-0.68;11.4633;1.5741;7.09;-12.0133;0.6185;-73.4175;4.5042;58226600;AGRO3;20036
13.5946;20036;-0.5902;-0.68;11.4633;1.5741;6.8;-11.522;0.5932;-70.4145;4.32;58226600;AGRO3;20036
13.5946;20036;-0.5902;-0.68;11.4633;1.5741;6.55;-11.0984;0.5714;-67.8258;4.1611;58226600;AGRO3;20036
13.5946;20036;-0.5902;-0.68;11.4633;1.5741;6.41;-10.8611;0.5592;-66.376;4.0722;58226600;AGRO3;20036
13.5946;20036;-0.5902;-0.68;11.4633;1.5741;6.36;-10.7764;0.5548;-65.8583;4.0404;58226600;AGRO3;20036
13.5946;20036;-0.5902;-0.68;11.4633;1.5741;6.55;-11.0984;0.5714;-67.8258;4.1611;58226600;AGRO3;20036
13.5946;20036;-0.5902;-0.68;11.4633;1.5741;6.64;-11.2509;0.5792;-68.7577;4.2183;58226600;AGRO3;20036
13.5946;20036;-0.5902;-0.68;11.4633;1.5741;6.77;-11.4711;0.5906;-70.1039;4.3009;58226600;AGRO3;20036
13.5946;20036;-0.5902;-0.68;11.4633;1.5741;6.64;-11.2509;0.5792;-68.7577;4.2183;58226600;AGRO3;20036
13.5946;20036;-0.5902;-0.68;11.4633;1.5741;6.54;-11.0814;0.5705;-67.7222;4.1548;58226600;AGRO3;20036
13.5946;20036;-0.5902;-0.68;11.4633;1.5741;6.34;-10.7425;0.5531;-65.6512;4.0277;58226600;AGRO3;20036
13.5946;20036;-0.5902;-0.68;11.4633;1.5741;6.25;-10.59;0.5452;-64.7192;3.9705;58226600;AGRO3;20036
13.5946;20036;-0.5902;-0.68;11.4633;1.5741;6.54;-11.0814;0.5705;-67.7222;4.1548;58226600;AGRO3;20036
13.5946;20036;-0.5902;-0.68;11.4633;1.5741;6.58;-11.1492;0.574;-68.1364;4.1802;58226600;AGRO3;20036
13.5946;20036;-0.5902;-0.68;11.4633;1.5741;6.65;-11.2678;0.5801;-68.8613;4.2247;58226600;AGRO3;20036
13.5946;20036;-0.5902;-0.68;11.4633;1.5741;6.62;-11.217;0.5775;-68.5506;4.2056;58226600;AGRO3;20036
13.5946;20036;-0.5902;-0.68;11.4633;1.5741;6.58;-11.1492;0.574;-68.1364;4.1802;58226600;AGRO3;20036
13.5946;20036;-0.5902;-0.68;11.4633;1.5741;6.6;-11.1831;0.5758;-68.3435;4.1929;58226600;AGRO3;20036
13.5946;20036;-0.5902;-0.68;11.4633;1.5741;6.58;-11.1492;0.574;-68.1364;4.1802;58226600;AGRO3;20036
13.5946;20036;-0.5902;-0.68;11.4633;1.5741;6.54;-11.0814;0.5705;-67.7222;4.1548;58226600;AGRO3;20036
13.5946;20036;-0.5902;-0.68;11.4633;1.5741;6.54;-11.0814;0.5705;-67.7222;4.1548;58226600;AGRO3;20036
13.5946;20036;-0.5902;-0.68;11.4633;1.5741;6.54;-11.0814;0.5705;-67.7222;4.1548;58226600;AGRO3;20036
13.5946;20036;-0.5902;-0.68;11.4633;1.5741;6.57;-11.1323;0.5731;-68.0329;4.1738;58226600;AGRO3;20036
13.5946;20036;-0.5902;-0.68;11.4633;1.5741;6.56;-11.1153;0.5723;-67.9293;4.1675;58226600;AGRO3;20036
13.5946;20036;-0.5902;-0.68;11.4633;1.5741;6.56;-11.1153;0.5723;-67.9293;4.1675;58226600;AGRO3;20036
13.5946;20036;-0.5902;-0.68;11.4633;1.5741;6.48;-10.9798;0.5653;-67.1009;4.1167;58226600;AGRO3;20036
13.5946;20036;-0.5902;-0.68;11.4633;1.5741;6.43;-10.895;0.5609;-66.5831;4.0849;58226600;AGRO3;20036
13.5946;20036;-0.5902;-0.68;11.4633;1.5741;6.45;-10.9289;0.5627;-66.7902;4.0976;58226600;AGRO3;20036
13.5946;20036;-0.5902;-0.68;11.4633;1.5741;6.47;-10.9628;0.5644;-66.9974;4.1103;58226600;AGRO3;20036
13.5946;20036;-0.5902;-0.68;11.4633;1.5741;6.48;-10.9798;0.5653;-67.1009;4.1167;58226600;AGRO3;20036
13.5946;20036;-0.5902;-0.68;11.4633;1.5741;6.48;-10.9798;0.5653;-67.1009;4.1167;58226600;AGRO3;20036
13.5946;20036;-0.5902;-0.68;11.4633;1.5741;6.49;-10.9967;0.5662;-67.2045;4.123;58226600;AGRO3;20036
13.5946;20036;-0.5902;-0.68;11.4633;1.5741;6.84;-11.5897;0.5967;-70.8287;4.3454;58226600;AGRO3;20036
13.5946;20036;-0.5902;-0.68;11.4633;1.5741;6.91;-11.7084;0.6028;-71.5536;4.3898;58226600;AGRO3;20036
13.5946;20036;-0.5902;-0.68;11.4633;1.5741;6.97;-11.81;0.608;-72.1749;4.428;58226600;AGRO3;20036
13.5946;20036;-0.5902;-0.68;11.4633;1.5741;6.91;-11.7084;0.6028;-71.5536;4.3898;58226600;AGRO3;20036
13.5946;20036;-0.5902;-0.68;11.4633;1.5741;6.89;-11.6745;0.601;-71.3465;4.3771;58226600;AGRO3;20036
13.5946;20036;-0.5902;-0.68;11.4633;1.5741;6.91;-11.7084;0.6028;-71.5536;4.3898;58226600;AGRO3;20036
13.5946;20036;-0.5902;-0.68;11.4633;1.5741;6.9;-11.6914;0.6019;-71.45;4.3835;58226600;AGRO3;20036
13.5946;20036;-0.5902;-0.68;11.4633;1.5741;6.95;-11.7761;0.6063;-71.9678;4.4152;58226600;AGRO3;20036
13.5946;20036;-0.5902;-0.68;11.4633;1.5741;7.03;-11.9117;0.6133;-72.7962;4.4661;58226600;AGRO3;20036
13.5946;20036;-0.5902;-0.68;11.4633;1.5741;7.12;-12.0642;0.6211;-73.7282;4.5232;58226600;AGRO3;20036
13.5946;20036;0.469;0.1109;11.4633;1.8096;8.02;17.0991;0.6996;15.1135;4.432;58226600;AGRO3;20036
13.5946;20036;0.469;0.1109;11.4633;1.8096;8.01;17.0778;0.6988;15.0947;4.4265;58226600;AGRO3;20036
13.5946;20036;0.469;0.1109;11.4633;1.8096;8.02;17.0991;0.6996;15.1135;4.432;58226600;AGRO3;20036
13.5946;20036;0.469;0.1109;11.4633;1.8096;7.96;16.9712;0.6944;15.0004;4.3989;58226600;AGRO3;20036
13.5946;20036;0.469;0.1109;11.4633;1.8096;7.89;16.822;0.6883;14.8685;4.3602;58226600;AGRO3;20036
13.5946;20036;0.469;0.1109;11.4633;1.8096;7.83;16.694;0.6831;14.7555;4.327;58226600;AGRO3;20036
13.5946;20036;0.469;0.1109;11.4633;1.8096;7.85;16.7367;0.6848;14.7932;4.3381;58226600;AGRO3;20036
13.5946;20036;0.469;0.1109;11.4633;1.8096;7.87;16.7793;0.6865;14.8308;4.3491;58226600;AGRO3;20036
13.5946;20036;0.469;0.1109;11.4633;1.8096;7.87;16.7793;0.6865;14.8308;4.3491;58226600;AGRO3;20036
13.5946;20036;0.469;0.1109;11.4633;1.8096;7.89;16.822;0.6883;14.8685;4.3602;58226600;AGRO3;20036
13.5946;20036;0.469;0.1109;11.4633;1.8096;7.87;16.7793;0.6865;14.8308;4.3491;58226600;AGRO3;20036
13.5946;20036;0.469;0.1109;11.4633;1.8096;7.82;16.6727;0.6822;14.7366;4.3215;58226600;AGRO3;20036
13.5946;20036;0.469;0.1109;11.4633;1.8096;7.81;16.6514;0.6813;14.7178;4.316;58226600;AGRO3;20036
13.5946;20036;0.469;0.1109;11.4633;1.8096;7.82;16.6727;0.6822;14.7366;4.3215;58226600;AGRO3;20036
13.5946;20036;0.469;0.1109;11.4633;1.8096;7.71;16.4382;0.6726;14.5293;4.2607;58226600;AGRO3;20036
13.5946;20036;0.469;0.1109;11.4633;1.8096;7.68;16.3742;0.67;14.4728;4.2441;58226600;AGRO3;20036
13.5946;20036;0.469;0.1109;11.4633;1.8096;7.75;16.5235;0.6761;14.6047;4.2828;58226600;AGRO3;20036
13.5946;20036;0.469;0.1109;11.4633;1.8096;7.7;16.4169;0.6717;14.5105;4.2552;58226600;AGRO3;20036
13.5946;20036;0.469;0.1109;11.4633;1.8096;7.69;16.3956;0.6708;14.4916;4.2497;58226600;AGRO3;20036
13.5946;20036;0.469;0.1109;11.4633;1.8096;7.73;16.4808;0.6743;14.567;4.2718;58226600;AGRO3;20036
13.5946;20036;0.469;0.1109;11.4633;1.8096;7.71;16.4382;0.6726;14.5293;4.2607;58226600;AGRO3;20036
13.5946;20036;0.469;0.1109;11.4633;1.8096;7.79;16.6088;0.6796;14.6801;4.3049;58226600;AGRO3;20036
13.5946;20036;0.469;0.1109;11.4633;1.8096;7.79;16.6088;0.6796;14.6801;4.3049;58226600;AGRO3;20036
13.5946;20036;0.469;0.1109;11.4633;1.8096;7.76;16.5448;0.6769;14.6235;4.2884;58226600;AGRO3;20036
13.5946;20036;0.469;0.1109;11.4633;1.8096;7.79;16.6088;0.6796;14.6801;4.3049;58226600;AGRO3;20036
13.5946;20036;0.469;0.1109;11.4633;1.8096;7.82;16.6727;0.6822;14.7366;4.3215;58226600;AGRO3;20036
13.5946;20036;0.469;0.1109;11.4633;1.8096;7.88;16.8006;0.6874;14.8497;4.3547;58226600;AGRO3;20036
13.5946;20036;0.469;0.1109;11.4633;1.8096;7.88;16.8006;0.6874;14.8497;4.3547;58226600;AGRO3;20036
13.5946;20036;0.469;0.1109;11.4633;1.8096;7.84;16.7154;0.6839;14.7743;4.3326;58226600;AGRO3;20036
13.5946;20036;0.469;0.1109;11.4633;1.8096;7.84;16.7154;0.6839;14.7743;4.3326;58226600;AGRO3;20036
13.5946;20036;0.469;0.1109;11.4633;1.8096;7.85;16.7367;0.6848;14.7932;4.3381;58226600;AGRO3;20036
13.5946;20036;0.469;0.1109;11.4633;1.8096;7.83;16.694;0.6831;14.7555;4.327;58226600;AGRO3;20036
13.5946;20036;0.469;0.1109;11.4633;1.8096;7.84;16.7154;0.6839;14.7743;4.3326;58226600;AGRO3;20036
13.5946;20036;0.469;0.1109;11.4633;1.8096;7.83;16.694;0.6831;14.7555;4.327;58226600;AGRO3;20036
13.5946;20036;0.469;0.1109;11.4633;1.8096;7.75;16.5235;0.6761;14.6047;4.2828;58226600;AGRO3;20036
13.5946;20036;0.469;0.1109;11.4633;1.8096;7.73;16.4808;0.6743;14.567;4.2718;58226600;AGRO3;20036
13.5946;20036;0.469;0.1109;11.4633;1.8096;7.73;16.4808;0.6743;14.567;4.2718;58226600;AGRO3;20036
13.5946;20036;0.469;0.1109;11.4633;1.8096;7.73;16.4808;0.6743;14.567;4.2718;58226600;AGRO3;20036
13.5946;20036;0.469;0.1109;11.4633;1.8096;7.79;16.6088;0.6796;14.6801;4.3049;58226600;AGRO3;20036
13.5946;20036;0.469;0.1109;11.4633;1.8096;7.87;16.7793;0.6865;14.8308;4.3491;58226600;AGRO3;20036
13.5946;20036;0.469;0.1109;11.4633;1.8096;7.88;16.8006;0.6874;14.8497;4.3547;58226600;AGRO3;20036
13.5946;20036;0.469;0.1109;11.4633;1.8096;7.88;16.8006;0.6874;14.8497;4.3547;58226600;AGRO3;20036
13.5946;20036;0.469;0.1109;11.4633;1.8096;7.88;16.8006;0.6874;14.8497;4.3547;58226600;AGRO3;20036
13.5946;20036;0.469;0.1109;11.4633;1.8096;8.04;17.1418;0.7014;15.1512;4.4431;58226600;AGRO3;20036
13.5946;20036;0.469;0.1109;11.4633;1.8096;8.07;17.2057;0.704;15.2077;4.4597;58226600;AGRO3;20036
13.5946;20036;0.469;0.1109;11.4633;1.8096;8.08;17.2271;0.7049;15.2266;4.4652;58226600;AGRO3;20036
13.5946;20036;0.469;0.1109;11.4633;1.8096;8.08;17.2271;0.7049;15.2266;4.4652;58226600;AGRO3;20036
13.5946;20036;0.469;0.1109;11.4633;1.8096;8.11;17.291;0.7075;15.2831;4.4818;58226600;AGRO3;20036
13.5946;20036;0.469;0.1109;11.4633;1.8096;8.09;17.2484;0.7057;15.2454;4.4707;58226600;AGRO3;20036
13.5946;20036;0.469;0.1109;11.4633;1.8096;8.1;17.2697;0.7066;15.2643;4.4762;58226600;AGRO3;20036
13.5946;20036;0.469;0.1109;11.4633;1.8096;8.19;17.4616;0.7145;15.4339;4.526;58226600;AGRO3;20036
13.5946;20036;0.469;0.1109;11.4633;1.8096;8.27;17.6321;0.7214;15.5846;4.5702;58226600;AGRO3;20036
13.5946;20036;0.469;0.1109;11.4633;1.8096;8.37;17.8454;0.7302;15.7731;4.6255;58226600;AGRO3;20036
13.5946;20036;0.469;0.1109;11.4633;1.8096;8.57;18.2718;0.7476;16.15;4.736;58226600;AGRO3;20036
13.5946;20036;0.469;0.1109;11.4633;1.8096;8.79;18.7408;0.7668;16.5646;4.8576;58226600;AGRO3;20036
13.5946;20036;0.469;0.1109;11.4633;1.8096;8.88;18.9327;0.7746;16.7342;4.9073;58226600;AGRO3;20036
13.5946;20036;0.469;0.1109;11.4633;1.8096;8.82;18.8048;0.7694;16.6211;4.8741;58226600;AGRO3;20036
13.5946;20036;0.469;0.1109;11.4633;1.8096;8.81;18.7835;0.7685;16.6023;4.8686;58226600;AGRO3;20036
13.5946;20036;0.469;0.1109;11.4633;1.8096;8.82;18.8048;0.7694;16.6211;4.8741;58226600;AGRO3;20036
13.5946;20036;0.469;0.1109;11.4633;1.8096;8.94;19.0606;0.7799;16.8472;4.9405;58226600;AGRO3;20036
13.5946;20036;0.469;0.1109;11.4633;1.8096;8.75;18.6555;0.7633;16.4892;4.8355;58226600;AGRO3;20036
13.5946;20036;0.469;0.1109;11.4633;1.8096;8.85;18.8687;0.772;16.6776;4.8907;58226600;AGRO3;20036
13.5946;20036;0.469;0.1109;11.4633;1.8096;8.75;18.6555;0.7633;16.4892;4.8355;58226600;AGRO3;20036
13.5946;20036;0.469;0.1109;11.4633;1.8096;8.72;18.5916;0.7607;16.4326;4.8189;58226600;AGRO3;20036
13.5946;20036;0.469;0.1109;11.4633;1.8096;8.71;18.5703;0.7598;16.4138;4.8133;58226600;AGRO3;20036
13.3011;20036;0.7629;0.5261;11.7484;2.0986;8.85;11.6002;0.7533;16.6776;4.217;58226599;AGRO3;20036
13.3011;20036;0.7629;0.5261;11.7484;2.0986;8.77;11.4954;0.7465;16.5269;4.1789;58226599;AGRO3;20036
13.3011;20036;0.7629;0.5261;11.7484;2.0986;8.77;11.4954;0.7465;16.5269;4.1789;58226599;AGRO3;20036
13.3011;20036;0.7629;0.5261;11.7484;2.0986;8.77;11.4954;0.7465;16.5269;4.1789;58226599;AGRO3;20036
13.3011;20036;0.7629;0.5261;11.7484;2.0986;8.77;11.4954;0.7465;16.5269;4.1789;58226599;AGRO3;20036
13.3011;20036;0.7629;0.5261;11.7484;2.0986;8.77;11.4954;0.7465;16.5269;4.1789;58226599;AGRO3;20036
13.3011;20036;0.7629;0.5261;11.7484;2.0986;8.77;11.4954;0.7465;16.5269;4.1789;58226599;AGRO3;20036
13.3011;20036;0.7629;0.5261;11.7484;2.0986;8.77;11.4954;0.7465;16.5269;4.1789;58226599;AGRO3;20036
13.3011;20036;0.7629;0.5261;11.7484;2.0986;8.82;11.5609;0.7507;16.6211;4.2027;58226599;AGRO3;20036
13.3011;20036;0.7629;0.5261;11.7484;2.0986;8.81;11.5478;0.7499;16.6023;4.1979;58226599;AGRO3;20036
13.3011;20036;0.7629;0.5261;11.7484;2.0986;8.77;11.4954;0.7465;16.5269;4.1789;58226599;AGRO3;20036
13.3011;20036;0.7629;0.5261;11.7484;2.0986;8.77;11.4954;0.7465;16.5269;4.1789;58226599;AGRO3;20036
13.3011;20036;0.7629;0.5261;11.7484;2.0986;8.77;11.4954;0.7465;16.5269;4.1789;58226599;AGRO3;20036
13.3011;20036;0.7629;0.5261;11.7484;2.0986;8.77;11.4954;0.7465;16.5269;4.1789;58226599;AGRO3;20036
13.3011;20036;0.7629;0.5261;11.7484;2.0986;8.7;11.4036;0.7405;16.395;4.1455;58226599;AGRO3;20036
13.3011;20036;0.7629;0.5261;11.7484;2.0986;8.68;11.3774;0.7388;16.3573;4.136;58226599;AGRO3;20036
13.3011;20036;0.7629;0.5261;11.7484;2.0986;8.59;11.2594;0.7312;16.1877;4.0931;58226599;AGRO3;20036
13.3011;20036;0.7629;0.5261;11.7484;2.0986;8.53;11.1808;0.7261;16.0746;4.0645;58226599;AGRO3;20036
13.3011;20036;0.7629;0.5261;11.7484;2.0986;8.54;11.1939;0.7269;16.0934;4.0693;58226599;AGRO3;20036
13.3011;20036;0.7629;0.5261;11.7484;2.0986;8.57;11.2332;0.7295;16.15;4.0836;58226599;AGRO3;20036
13.3011;20036;0.7629;0.5261;11.7484;2.0986;8.52;11.1677;0.7252;16.0558;4.0598;58226599;AGRO3;20036
13.3011;20036;0.7629;0.5261;11.7484;2.0986;8.51;11.1546;0.7244;16.0369;4.055;58226599;AGRO3;20036
13.3011;20036;0.7629;0.5261;11.7484;2.0986;8.48;11.1152;0.7218;15.9804;4.0407;58226599;AGRO3;20036
13.3011;20036;0.7629;0.5261;11.7484;2.0986;8.48;11.1152;0.7218;15.9804;4.0407;58226599;AGRO3;20036
13.3011;20036;0.7629;0.5261;11.7484;2.0986;8.38;10.9842;0.7133;15.7919;3.9931;58226599;AGRO3;20036
13.3011;20036;0.7629;0.5261;11.7484;2.0986;8.36;10.958;0.7116;15.7542;3.9835;58226599;AGRO3;20036
13.3011;20036;0.7629;0.5261;11.7484;2.0986;8.37;10.9711;0.7124;15.7731;3.9883;58226599;AGRO3;20036
13.3011;20036;0.7629;0.5261;11.7484;2.0986;8.3;10.8793;0.7065;15.6412;3.9549;58226599;AGRO3;20036
13.3011;20036;0.7629;0.5261;11.7484;2.0986;8.18;10.722;0.6963;15.415;3.8978;58226599;AGRO3;20036
13.3011;20036;0.7629;0.5261;11.7484;2.0986;8.04;10.5385;0.6843;15.1512;3.831;58226599;AGRO3;20036
13.3011;20036;0.7629;0.5261;11.7484;2.0986;8.04;10.5385;0.6843;15.1512;3.831;58226599;AGRO3;20036
13.3011;20036;0.7629;0.5261;11.7484;2.0986;8.04;10.5385;0.6843;15.1512;3.831;58226599;AGRO3;20036
13.3011;20036;0.7629;0.5261;11.7484;2.0986;8.13;10.6565;0.692;15.3208;3.8739;58226599;AGRO3;20036
13.3011;20036;0.7629;0.5261;11.7484;2.0986;8.13;10.6565;0.692;15.3208;3.8739;58226599;AGRO3;20036
13.3011;20036;0.7629;0.5261;11.7484;2.0986;8.14;10.6696;0.6929;15.3397;3.8787;58226599;AGRO3;20036
13.3011;20036;0.7629;0.5261;11.7484;2.0986;8.12;10.6434;0.6912;15.302;3.8692;58226599;AGRO3;20036
13.3011;20036;0.7629;0.5261;11.7484;2.0986;8.04;10.5385;0.6843;15.1512;3.831;58226599;AGRO3;20036
13.3011;20036;0.7629;0.5261;11.7484;2.0986;8.02;10.5123;0.6826;15.1135;3.8215;58226599;AGRO3;20036
13.3011;20036;0.7629;0.5261;11.7484;2.0986;8.02;10.5123;0.6826;15.1135;3.8215;58226599;AGRO3;20036
13.3011;20036;0.7629;0.5261;11.7484;2.0986;8.07;10.5778;0.6869;15.2077;3.8453;58226599;AGRO3;20036
13.3011;20036;0.7629;0.5261;11.7484;2.0986;8.04;10.5385;0.6843;15.1512;3.831;58226599;AGRO3;20036
13.3011;20036;0.7629;0.5261;11.7484;2.0986;8.02;10.5123;0.6826;15.1135;3.8215;58226599;AGRO3;20036
13.3011;20036;0.7629;0.5261;11.7484;2.0986;7.97;10.4468;0.6784;15.0193;3.7977;58226599;AGRO3;20036
13.3011;20036;0.7629;0.5261;11.7484;2.0986;7.87;10.3157;0.6699;14.8308;3.75;58226599;AGRO3;20036
13.3011;20036;0.7629;0.5261;11.7484;2.0986;7.81;10.237;0.6648;14.7178;3.7214;58226599;AGRO3;20036
13.3011;20036;0.7629;0.5261;11.7484;2.0986;7.87;10.3157;0.6699;14.8308;3.75;58226599;AGRO3;20036
13.3011;20036;0.7629;0.5261;11.7484;2.0986;7.88;10.3288;0.6707;14.8497;3.7548;58226599;AGRO3;20036
13.3011;20036;0.7629;0.5261;11.7484;2.0986;7.92;10.3812;0.6741;14.9251;3.7739;58226599;AGRO3;20036
13.3011;20036;0.7629;0.5261;11.7484;2.0986;7.94;10.4074;0.6758;14.9628;3.7834;58226599;AGRO3;20036
13.3011;20036;0.7629;0.5261;11.7484;2.0986;8.02;10.5123;0.6826;15.1135;3.8215;58226599;AGRO3;20036
13.3011;20036;0.7629;0.5261;11.7484;2.0986;8.14;10.6696;0.6929;15.3397;3.8787;58226599;AGRO3;20036
13.3011;20036;0.7629;0.5261;11.7484;2.0986;8.14;10.6696;0.6929;15.3397;3.8787;58226599;AGRO3;20036
13.3011;20036;0.7629;0.5261;11.7484;2.0986;8.26;10.8269;0.7031;15.5658;3.9359;58226599;AGRO3;20036
13.3011;20036;0.7629;0.5261;11.7484;2.0986;8.4;11.0104;0.715;15.8296;4.0026;58226599;AGRO3;20036
13.3011;20036;0.7629;0.5261;11.7484;2.0986;8.34;10.9317;0.7099;15.7165;3.974;58226599;AGRO3;20036
13.3011;20036;0.7629;0.5261;11.7484;2.0986;8.36;10.958;0.7116;15.7542;3.9835;58226599;AGRO3;20036
13.3011;20036;0.7629;0.5261;11.7484;2.0986;8.37;10.9711;0.7124;15.7731;3.9883;58226599;AGRO3;20036
13.3011;20036;0.7629;0.5261;11.7484;2.0986;8.35;10.9448;0.7107;15.7354;3.9788;58226599;AGRO3;20036
17.8106;20036;2.1698;2.6606;12.9814;3.0604;9.05;4.171;0.6972;-16.9052;2.9571;58226599;AGRO3;20036
17.8106;20036;2.1698;2.6606;12.9814;3.0604;9.03;4.1617;0.6956;-16.8678;2.9506;58226599;AGRO3;20036
17.8106;20036;2.1698;2.6606;12.9814;3.0604;9.01;4.1525;0.6941;-16.8304;2.9441;58226599;AGRO3;20036
17.8106;20036;2.1698;2.6606;12.9814;3.0604;9.03;4.1617;0.6956;-16.8678;2.9506;58226599;AGRO3;20036
17.8106;20036;2.1698;2.6606;12.9814;3.0604;9.02;4.1571;0.6948;-16.8491;2.9473;58226599;AGRO3;20036
17.8106;20036;2.1698;2.6606;12.9814;3.0604;9.08;4.1848;0.6995;-16.9612;2.9669;58226599;AGRO3;20036
17.8106;20036;2.1698;2.6606;12.9814;3.0604;9.14;4.2124;0.7041;-17.0733;2.9865;58226599;AGRO3;20036
17.8106;20036;2.1698;2.6606;12.9814;3.0604;9.47;4.3645;0.7295;-17.6897;3.0944;58226599;AGRO3;20036
17.8106;20036;2.1698;2.6606;12.9814;3.0604;9.36;4.3138;0.721;-17.4842;3.0584;58226599;AGRO3;20036
17.8106;20036;2.1698;2.6606;12.9814;3.0604;9.32;4.2954;0.7179;-17.4095;3.0454;58226599;AGRO3;20036
17.8106;20036;2.1698;2.6606;12.9814;3.0604;9.35;4.3092;0.7203;-17.4656;3.0552;58226599;AGRO3;20036
17.8106;20036;2.1698;2.6606;12.9814;3.0604;9.25;4.2631;0.7126;-17.2788;3.0225;58226599;AGRO3;20036
17.8106;20036;2.1698;2.6606;12.9814;3.0604;9.27;4.2724;0.7141;-17.3161;3.029;58226599;AGRO3;20036
17.8106;20036;2.1698;2.6606;12.9814;3.0604;9.31;4.2908;0.7172;-17.3908;3.0421;58226599;AGRO3;20036
17.8106;20036;2.1698;2.6606;12.9814;3.0604;9.31;4.2908;0.7172;-17.3908;3.0421;58226599;AGRO3;20036
17.8106;20036;2.1698;2.6606;12.9814;3.0604;9.47;4.3645;0.7295;-17.6897;3.0944;58226599;AGRO3;20036
17.8106;20036;2.1698;2.6606;12.9814;3.0604;9.37;4.3184;0.7218;-17.5029;3.0617;58226599;AGRO3;20036
17.8106;20036;2.1698;2.6606;12.9814;3.0604;9.34;4.3046;0.7195;-17.4469;3.0519;58226599;AGRO3;20036
17.8106;20036;2.1698;2.6606;12.9814;3.0604;9.4;4.3323;0.7241;-17.559;3.0715;58226599;AGRO3;20036
17.8106;20036;2.1698;2.6606;12.9814;3.0604;9.34;4.3046;0.7195;-17.4469;3.0519;58226599;AGRO3;20036
17.8106;20036;2.1698;2.6606;12.9814;3.0604;9.39;4.3277;0.7233;-17.5403;3.0682;58226599;AGRO3;20036
17.8106;20036;2.1698;2.6606;12.9814;3.0604;9.34;4.3046;0.7195;-17.4469;3.0519;58226599;AGRO3;20036
17.8106;20036;2.1698;2.6606;12.9814;3.0604;9.34;4.3046;0.7195;-17.4469;3.0519;58226599;AGRO3;20036
17.8106;20036;2.1698;2.6606;12.9814;3.0604;9.34;4.3046;0.7195;-17.4469;3.0519;58226599;AGRO3;20036
17.8106;20036;2.1698;2.6606;12.9814;3.0604;9.37;4.3184;0.7218;-17.5029;3.0617;58226599;AGRO3;20036
17.8106;20036;2.1698;2.6606;12.9814;3.0604;9.31;4.2908;0.7172;-17.3908;3.0421;58226599;AGRO3;20036
