assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
12.84;11070;1.3673;1.3728;11.5376;16.9281;14.02;10.2539;1.2152;-239.7899;0.8282;36413169;WLMM3;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;17.28;12.6382;1.4977;-295.547;1.0208;36413169;WLMM4;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;17.28;12.6382;1.4977;-295.547;1.0208;36413169;WLMM4;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;14.97;10.9487;1.2975;-256.0381;0.8843;36413169;WLMM3;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;14.97;10.9487;1.2975;-256.0381;0.8843;36413169;WLMM3;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;17.65;12.9088;1.5298;-301.8753;1.0426;36413169;WLMM4;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;17.65;12.9088;1.5298;-301.8753;1.0426;36413169;WLMM4;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;17.75;12.982;1.5384;-303.5856;1.0486;36413169;WLMM4;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;17.75;12.982;1.5384;-303.5856;1.0486;36413169;WLMM4;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;14.97;10.9487;1.2975;-256.0381;0.8843;36413169;WLMM3;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;14.97;10.9487;1.2975;-256.0381;0.8843;36413169;WLMM3;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;18.31;13.3916;1.587;-313.1635;1.0816;36413169;WLMM4;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;18.31;13.3916;1.587;-313.1635;1.0816;36413169;WLMM4;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;18.59;13.5963;1.6112;-317.9525;1.0982;36413169;WLMM4;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;18.67;13.6548;1.6182;-319.3207;1.1029;36413169;WLMM4;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;18.89;13.8158;1.6373;-323.0835;1.1159;36413169;WLMM4;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;18.89;13.8158;1.6373;-323.0835;1.1159;36413169;WLMM4;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;14.97;10.9487;1.2975;-256.0381;0.8843;36413169;WLMM3;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;14.97;10.9487;1.2975;-256.0381;0.8843;36413169;WLMM3;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;19.12;13.984;1.6572;-327.0173;1.1295;36413169;WLMM4;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;19.12;13.984;1.6572;-327.0173;1.1295;36413169;WLMM4;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;15.59;11.4022;1.3512;-266.6422;0.921;36413169;WLMM3;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;15.59;11.4022;1.3512;-266.6422;0.921;36413169;WLMM3;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;15.59;11.4022;1.3512;-266.6422;0.921;36413169;WLMM3;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;15.59;11.4022;1.3512;-266.6422;0.921;36413169;WLMM3;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;19.12;13.984;1.6572;-327.0173;1.1295;36413169;WLMM4;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;19.12;13.984;1.6572;-327.0173;1.1295;36413169;WLMM4;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;16.47;12.0458;1.4275;-281.6932;0.9729;36413169;WLMM3;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;16.94;12.3896;1.4682;-289.7318;1.0007;36413169;WLMM3;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;16.94;12.3896;1.4682;-289.7318;1.0007;36413169;WLMM3;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;16.94;12.3896;1.4682;-289.7318;1.0007;36413169;WLMM3;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;19.01;13.9035;1.6477;-325.1359;1.123;36413169;WLMM4;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;19.01;13.9035;1.6477;-325.1359;1.123;36413169;WLMM4;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;18.85;13.7865;1.6338;-322.3994;1.1135;36413169;WLMM4;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;16.94;12.3896;1.4682;-289.7318;1.0007;36413169;WLMM3;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;16.94;12.3896;1.4682;-289.7318;1.0007;36413169;WLMM3;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;18.95;13.8596;1.6425;-324.1097;1.1194;36413169;WLMM4;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;18.95;13.8596;1.6425;-324.1097;1.1194;36413169;WLMM4;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;18.67;13.6548;1.6182;-319.3207;1.1029;36413169;WLMM4;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;18.45;13.4939;1.5991;-315.558;1.0899;36413169;WLMM4;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;18.45;13.4939;1.5991;-315.558;1.0899;36413169;WLMM4;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;15.07;11.0219;1.3062;-257.7485;0.8902;36413169;WLMM3;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;15.07;11.0219;1.3062;-257.7485;0.8902;36413169;WLMM3;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;18.58;13.589;1.6104;-317.7814;1.0976;36413169;WLMM4;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;17.8;13.0185;1.5428;-304.4408;1.0515;36413169;WLMM4;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;17.8;13.0185;1.5428;-304.4408;1.0515;36413169;WLMM4;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;15.07;11.0219;1.3062;-257.7485;0.8902;36413169;WLMM3;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;15.07;11.0219;1.3062;-257.7485;0.8902;36413169;WLMM3;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;16.87;12.3384;1.4622;-288.5346;0.9966;36413169;WLMM4;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;16.87;12.3384;1.4622;-288.5346;0.9966;36413169;WLMM4;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;14.58;10.6635;1.2637;-249.3678;0.8613;36413169;WLMM3;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;14.58;10.6635;1.2637;-249.3678;0.8613;36413169;WLMM3;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;14.58;10.6635;1.2637;-249.3678;0.8613;36413169;WLMM3;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;14.58;10.6635;1.2637;-249.3678;0.8613;36413169;WLMM3;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;17.72;12.96;1.5358;-303.0725;1.0468;36413169;WLMM4;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;17.72;12.96;1.5358;-303.0725;1.0468;36413169;WLMM4;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;16.3;11.9215;1.4128;-278.7857;0.9629;36413169;WLMM4;11070
12.84;11070;1.3673;1.3728;11.5376;16.9281;15.34;11.2194;1.3296;-262.3664;0.9062;36413169;WLMM4;11070
