assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
14.4253;11070;1.6122;1.9115;12.59;24.0863;19.1;11.8469;1.5171;9.7265;0.793;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;19.1;11.8469;1.5171;9.7265;0.793;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;15.46;9.5892;1.228;7.8728;0.6419;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;15.46;9.5892;1.228;7.8728;0.6419;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;19.1;11.8469;1.5171;9.7265;0.793;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;19.11;11.8531;1.5179;9.7316;0.7934;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;15.46;9.5892;1.228;7.8728;0.6419;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;15.46;9.5892;1.228;7.8728;0.6419;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;19.11;11.8531;1.5179;9.7316;0.7934;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;19.11;11.8531;1.5179;9.7316;0.7934;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;15.94;9.8869;1.2661;8.1173;0.6618;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;15.94;9.8869;1.2661;8.1173;0.6618;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;19.07;11.8283;1.5147;9.7112;0.7917;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;19.07;11.8283;1.5147;9.7112;0.7917;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;19.06;11.8221;1.5139;9.7061;0.7913;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;15.46;9.5892;1.228;7.8728;0.6419;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;15.46;9.5892;1.228;7.8728;0.6419;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;19.07;11.8283;1.5147;9.7112;0.7917;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;19.07;11.8283;1.5147;9.7112;0.7917;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;18.92;11.7353;1.5028;9.6348;0.7855;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;18.92;11.7353;1.5028;9.6348;0.7855;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;15.12;9.3783;1.201;7.6997;0.6277;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;15.12;9.3783;1.201;7.6997;0.6277;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;19.98;12.3927;1.587;10.1746;0.8295;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;19.98;12.3927;1.587;10.1746;0.8295;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;15.37;9.5334;1.2208;7.827;0.6381;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;15.37;9.5334;1.2208;7.827;0.6381;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;15.38;9.5396;1.2216;7.8321;0.6385;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;15.38;9.5396;1.2216;7.8321;0.6385;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;20.06;12.4424;1.5933;10.2153;0.8328;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;20.06;12.4424;1.5933;10.2153;0.8328;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;15.17;9.4093;1.2049;7.7252;0.6298;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;15.17;9.4093;1.2049;7.7252;0.6298;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;20.07;12.4486;1.5941;10.2204;0.8333;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;20.07;12.4486;1.5941;10.2204;0.8333;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;15.37;9.5334;1.2208;7.827;0.6381;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;15.37;9.5334;1.2208;7.827;0.6381;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;20.06;12.4424;1.5933;10.2153;0.8328;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;20.06;12.4424;1.5933;10.2153;0.8328;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;16.61;10.3025;1.3193;8.4585;0.6896;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;19.87;12.3245;1.5782;10.1186;0.8249;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;19.87;12.3245;1.5782;10.1186;0.8249;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;15.68;9.7256;1.2454;7.9849;0.651;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;15.68;9.7256;1.2454;7.9849;0.651;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;16.09;9.9799;1.278;8.1937;0.668;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;16.09;9.9799;1.278;8.1937;0.668;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;19.99;12.3989;1.5878;10.1797;0.8299;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;19.99;12.3989;1.5878;10.1797;0.8299;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;19.86;12.3183;1.5774;10.1135;0.8245;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;19.86;12.3183;1.5774;10.1135;0.8245;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;15.67;9.7194;1.2446;7.9798;0.6506;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;15.67;9.7194;1.2446;7.9798;0.6506;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;15.79;9.7939;1.2542;8.0409;0.6556;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;15.79;9.7939;1.2542;8.0409;0.6556;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;19.93;12.3617;1.583;10.1491;0.8274;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;19.93;12.3617;1.583;10.1491;0.8274;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;21.03;13.044;1.6704;10.7093;0.8731;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;21.03;13.044;1.6704;10.7093;0.8731;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;16.24;10.073;1.2899;8.27;0.6742;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;16.24;10.073;1.2899;8.27;0.6742;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;16.43;10.1908;1.305;8.3668;0.6821;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;16.43;10.1908;1.305;8.3668;0.6821;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;21.46;13.3107;1.7045;10.9283;0.891;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;21.46;13.3107;1.7045;10.9283;0.891;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;17.01;10.5506;1.3511;8.6622;0.7062;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;17.01;10.5506;1.3511;8.6622;0.7062;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;21.98;13.6332;1.7458;11.1931;0.9126;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;21.98;13.6332;1.7458;11.1931;0.9126;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;22.92;14.2163;1.8205;11.6718;0.9516;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;22.92;14.2163;1.8205;11.6718;0.9516;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;17.4;10.7925;1.382;8.8608;0.7224;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;17.4;10.7925;1.382;8.8608;0.7224;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;17.4;10.7925;1.382;8.8608;0.7224;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;17.4;10.7925;1.382;8.8608;0.7224;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;22.91;14.2101;1.8197;11.6667;0.9512;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;22.91;14.2101;1.8197;11.6667;0.9512;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;22.89;14.1977;1.8181;11.6565;0.9503;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;22.89;14.1977;1.8181;11.6565;0.9503;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;22.89;14.1977;1.8181;11.6565;0.9503;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;17.44;10.8173;1.3852;8.8811;0.7241;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;17.44;10.8173;1.3852;8.8811;0.7241;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;23.42;14.5264;1.8602;11.9264;0.9723;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;23.42;14.5264;1.8602;11.9264;0.9723;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;17.64;10.9413;1.4011;8.983;0.7324;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;17.64;10.9413;1.4011;8.983;0.7324;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;23.89;14.8179;1.8975;12.1657;0.9918;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;23.89;14.8179;1.8975;12.1657;0.9918;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;17.88;11.0902;1.4202;9.1052;0.7423;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;17.88;11.0902;1.4202;9.1052;0.7423;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;24.54;15.2211;1.9492;12.4967;1.0188;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;24.54;15.2211;1.9492;12.4967;1.0188;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;19.38;12.0206;1.5393;9.8691;0.8046;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;19.38;12.0206;1.5393;9.8691;0.8046;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;23.95;14.8552;1.9023;12.1963;0.9943;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;19.23;11.9275;1.5274;9.7927;0.7984;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;19.23;11.9275;1.5274;9.7927;0.7984;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;24.32;15.0847;1.9317;12.3847;1.0097;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;24.32;15.0847;1.9317;12.3847;1.0097;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;24.46;15.1715;1.9428;12.456;1.0155;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;24.46;15.1715;1.9428;12.456;1.0155;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;18.37;11.3941;1.4591;9.3547;0.7627;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;18.37;11.3941;1.4591;9.3547;0.7627;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;18.37;11.3941;1.4591;9.3547;0.7627;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;18.37;11.3941;1.4591;9.3547;0.7627;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;24.56;15.2335;1.9508;12.5069;1.0197;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;24.56;15.2335;1.9508;12.5069;1.0197;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;24.56;15.2335;1.9508;12.5069;1.0197;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;24.56;15.2335;1.9508;12.5069;1.0197;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;18.56;11.512;1.4742;9.4515;0.7706;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;18.56;11.512;1.4742;9.4515;0.7706;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;18.65;11.5678;1.4813;9.4973;0.7743;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;18.65;11.5678;1.4813;9.4973;0.7743;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;25.04;15.5312;1.9889;12.7513;1.0396;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;25.04;15.5312;1.9889;12.7513;1.0396;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;25.28;15.6801;2.0079;12.8736;1.0496;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;25.28;15.6801;2.0079;12.8736;1.0496;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;18.21;11.2949;1.4464;9.2732;0.756;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;18.21;11.2949;1.4464;9.2732;0.756;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;26.27;16.2942;2.0866;13.3777;1.0907;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;26.27;16.2942;2.0866;13.3777;1.0907;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;17.88;11.0902;1.4202;9.1052;0.7423;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;17.88;11.0902;1.4202;9.1052;0.7423;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;27.03;16.7655;2.1469;13.7647;1.1222;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;27.03;16.7655;2.1469;13.7647;1.1222;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;18.99;11.7787;1.5083;9.6705;0.7884;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;18.99;11.7787;1.5083;9.6705;0.7884;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;19.33;11.9896;1.5353;9.8436;0.8025;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;19.33;11.9896;1.5353;9.8436;0.8025;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;27.53;17.0757;2.1867;14.0194;1.143;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;27.53;17.0757;2.1867;14.0194;1.143;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;28.67;17.7828;2.2772;14.5999;1.1903;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;21.26;13.1867;1.6886;10.8264;0.8827;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;21.26;13.1867;1.6886;10.8264;0.8827;36414670;WLMM3;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;30.3;18.7938;2.4067;15.4299;1.258;36414670;WLMM4;11070
14.4253;11070;1.6122;1.9115;12.59;24.0863;30.3;18.7938;2.4067;15.4299;1.258;36414670;WLMM4;11070
14.3093;11070;1.494;2.0353;12.6804;25.9801;20.3;13.5881;1.6009;7.0031;0.7814;36414670;WLMM3;11070
14.3093;11070;1.494;2.0353;12.6804;25.9801;20.3;13.5881;1.6009;7.0031;0.7814;36414670;WLMM3;11070
14.3093;11070;1.494;2.0353;12.6804;25.9801;30.11;20.1545;2.3745;10.3873;1.159;36414670;WLMM4;11070
14.3093;11070;1.494;2.0353;12.6804;25.9801;30.11;20.1545;2.3745;10.3873;1.159;36414670;WLMM4;11070
14.3093;11070;1.494;2.0353;12.6804;25.9801;20.29;13.5814;1.6001;6.9996;0.781;36414670;WLMM3;11070
14.3093;11070;1.494;2.0353;12.6804;25.9801;20.29;13.5814;1.6001;6.9996;0.781;36414670;WLMM3;11070
14.3093;11070;1.494;2.0353;12.6804;25.9801;30.59;20.4758;2.4124;10.5529;1.1774;36414670;WLMM4;11070
14.3093;11070;1.494;2.0353;12.6804;25.9801;30.59;20.4758;2.4124;10.5529;1.1774;36414670;WLMM4;11070
14.3093;11070;1.494;2.0353;12.6804;25.9801;29.25;19.5789;2.3067;10.0907;1.1259;36414670;WLMM4;11070
14.3093;11070;1.494;2.0353;12.6804;25.9801;29.25;19.5789;2.3067;10.0907;1.1259;36414670;WLMM4;11070
14.3093;11070;1.494;2.0353;12.6804;25.9801;20.29;13.5814;1.6001;6.9996;0.781;36414670;WLMM3;11070
14.3093;11070;1.494;2.0353;12.6804;25.9801;20.29;13.5814;1.6001;6.9996;0.781;36414670;WLMM3;11070
14.3093;11070;1.494;2.0353;12.6804;25.9801;29.63;19.8332;2.3367;10.2217;1.1405;36414670;WLMM4;11070
14.3093;11070;1.494;2.0353;12.6804;25.9801;29.63;19.8332;2.3367;10.2217;1.1405;36414670;WLMM4;11070
14.3093;11070;1.494;2.0353;12.6804;25.9801;20.54;13.7487;1.6198;7.0859;0.7906;36414670;WLMM3;11070
14.3093;11070;1.494;2.0353;12.6804;25.9801;20.54;13.7487;1.6198;7.0859;0.7906;36414670;WLMM3;11070
14.3093;11070;1.494;2.0353;12.6804;25.9801;20.96;14.0298;1.6529;7.2308;0.8068;36414670;WLMM3;11070
14.3093;11070;1.494;2.0353;12.6804;25.9801;20.96;14.0298;1.6529;7.2308;0.8068;36414670;WLMM3;11070
14.3093;11070;1.494;2.0353;12.6804;25.9801;30.1;20.1478;2.3737;10.3839;1.1586;36414670;WLMM4;11070
14.3093;11070;1.494;2.0353;12.6804;25.9801;30.1;20.1478;2.3737;10.3839;1.1586;36414670;WLMM4;11070
14.3093;11070;1.494;2.0353;12.6804;25.9801;21.26;14.2307;1.6766;7.3343;0.8183;36414670;WLMM3;11070
14.3093;11070;1.494;2.0353;12.6804;25.9801;21.26;14.2307;1.6766;7.3343;0.8183;36414670;WLMM3;11070
14.3093;11070;1.494;2.0353;12.6804;25.9801;30.45;20.3821;2.4013;10.5046;1.1721;36414670;WLMM4;11070
14.3093;11070;1.494;2.0353;12.6804;25.9801;30.45;20.3821;2.4013;10.5046;1.1721;36414670;WLMM4;11070
14.3093;11070;1.494;2.0353;12.6804;25.9801;21.07;14.1035;1.6616;7.2687;0.811;36414670;WLMM3;11070
14.3093;11070;1.494;2.0353;12.6804;25.9801;21.07;14.1035;1.6616;7.2687;0.811;36414670;WLMM3;11070
14.3093;11070;1.494;2.0353;12.6804;25.9801;30.44;20.3754;2.4005;10.5012;1.1717;36414670;WLMM4;11070
14.3093;11070;1.494;2.0353;12.6804;25.9801;30.44;20.3754;2.4005;10.5012;1.1717;36414670;WLMM4;11070
14.3093;11070;1.494;2.0353;12.6804;25.9801;20.97;14.0365;1.6537;7.2342;0.8072;36414670;WLMM3;11070
14.3093;11070;1.494;2.0353;12.6804;25.9801;20.97;14.0365;1.6537;7.2342;0.8072;36414670;WLMM3;11070
14.3093;11070;1.494;2.0353;12.6804;25.9801;30.48;20.4022;2.4037;10.515;1.1732;36414670;WLMM4;11070
14.3093;11070;1.494;2.0353;12.6804;25.9801;30.48;20.4022;2.4037;10.515;1.1732;36414670;WLMM4;11070
14.3093;11070;1.494;2.0353;12.6804;25.9801;29.83;19.9671;2.3524;10.2907;1.1482;36414670;WLMM4;11070
14.3093;11070;1.494;2.0353;12.6804;25.9801;29.83;19.9671;2.3524;10.2907;1.1482;36414670;WLMM4;11070
14.3093;11070;1.494;2.0353;12.6804;25.9801;21.56;14.4315;1.7003;7.4378;0.8299;36414670;WLMM3;11070
14.3093;11070;1.494;2.0353;12.6804;25.9801;21.56;14.4315;1.7003;7.4378;0.8299;36414670;WLMM3;11070
14.3093;11070;1.494;2.0353;12.6804;25.9801;29.53;19.7663;2.3288;10.1872;1.1366;36414670;WLMM4;11070
14.3093;11070;1.494;2.0353;12.6804;25.9801;29.53;19.7663;2.3288;10.1872;1.1366;36414670;WLMM4;11070
14.3093;11070;1.494;2.0353;12.6804;25.9801;21.08;14.1102;1.6624;7.2722;0.8114;36414670;WLMM3;11070
14.3093;11070;1.494;2.0353;12.6804;25.9801;21.08;14.1102;1.6624;7.2722;0.8114;36414670;WLMM3;11070
14.3093;11070;1.494;2.0353;12.6804;25.9801;22.52;15.074;1.776;7.7689;0.8668;36414670;WLMM3;11070
14.3093;11070;1.494;2.0353;12.6804;25.9801;22.52;15.074;1.776;7.7689;0.8668;36414670;WLMM3;11070
14.3093;11070;1.494;2.0353;12.6804;25.9801;28.67;19.1906;2.261;9.8906;1.1035;36414670;WLMM4;11070
14.3093;11070;1.494;2.0353;12.6804;25.9801;28.67;19.1906;2.261;9.8906;1.1035;36414670;WLMM4;11070
14.3093;11070;1.494;2.0353;12.6804;25.9801;28.57;19.1237;2.2531;9.8561;1.0997;36414670;WLMM4;11070
14.3093;11070;1.494;2.0353;12.6804;25.9801;28.57;19.1237;2.2531;9.8561;1.0997;36414670;WLMM4;11070
14.3093;11070;1.494;2.0353;12.6804;25.9801;26.09;17.4637;2.0575;9.0005;1.0042;36414670;WLMM3;11070
14.3093;11070;1.494;2.0353;12.6804;25.9801;26.09;17.4637;2.0575;9.0005;1.0042;36414670;WLMM3;11070
14.3093;11070;1.494;2.0353;12.6804;25.9801;25.89;17.3298;2.0417;8.9315;0.9965;36414670;WLMM4;11070
14.3093;11070;1.494;2.0353;12.6804;25.9801;25.89;17.3298;2.0417;8.9315;0.9965;36414670;WLMM4;11070
14.3093;11070;1.494;2.0353;12.6804;25.9801;22.42;15.0071;1.7681;7.7344;0.863;36414670;WLMM3;11070
14.3093;11070;1.494;2.0353;12.6804;25.9801;22.42;15.0071;1.7681;7.7344;0.863;36414670;WLMM3;11070
14.3093;11070;1.494;2.0353;12.6804;25.9801;25.9;17.3365;2.0425;8.935;0.9969;36414670;WLMM4;11070
14.3093;11070;1.494;2.0353;12.6804;25.9801;25.9;17.3365;2.0425;8.935;0.9969;36414670;WLMM4;11070
14.3093;11070;1.494;2.0353;12.6804;25.9801;23.9;15.9978;1.8848;8.245;0.9199;36414670;WLMM3;11070
14.3093;11070;1.494;2.0353;12.6804;25.9801;23.9;15.9978;1.8848;8.245;0.9199;36414670;WLMM3;11070
14.3093;11070;1.494;2.0353;12.6804;25.9801;21.56;14.4315;1.7003;7.4378;0.8299;36414670;WLMM3;11070
14.3093;11070;1.494;2.0353;12.6804;25.9801;21.56;14.4315;1.7003;7.4378;0.8299;36414670;WLMM3;11070
14.3093;11070;1.494;2.0353;12.6804;25.9801;26.48;17.7247;2.0883;9.1351;1.0192;36414670;WLMM4;11070
14.3093;11070;1.494;2.0353;12.6804;25.9801;26.48;17.7247;2.0883;9.1351;1.0192;36414670;WLMM4;11070
14.3093;11070;1.494;2.0353;12.6804;25.9801;26.92;18.0192;2.123;9.2869;1.0362;36414670;WLMM4;11070
14.3093;11070;1.494;2.0353;12.6804;25.9801;26.92;18.0192;2.123;9.2869;1.0362;36414670;WLMM4;11070
14.3093;11070;1.494;2.0353;12.6804;25.9801;20.39;13.6483;1.608;7.0341;0.7848;36414670;WLMM3;11070
14.3093;11070;1.494;2.0353;12.6804;25.9801;20.39;13.6483;1.608;7.0341;0.7848;36414670;WLMM3;11070
14.3093;11070;1.494;2.0353;12.6804;25.9801;26.67;17.8519;2.1032;9.2006;1.0266;36414670;WLMM4;11070
14.3093;11070;1.494;2.0353;12.6804;25.9801;26.67;17.8519;2.1032;9.2006;1.0266;36414670;WLMM4;11070
14.3093;11070;1.494;2.0353;12.6804;25.9801;20.45;13.6885;1.6127;7.0548;0.7871;36414670;WLMM3;11070
14.3093;11070;1.494;2.0353;12.6804;25.9801;20.45;13.6885;1.6127;7.0548;0.7871;36414670;WLMM3;11070
14.3093;11070;1.494;2.0353;12.6804;25.9801;20.56;13.7621;1.6214;7.0928;0.7914;36414670;WLMM3;11070
14.3093;11070;1.494;2.0353;12.6804;25.9801;20.56;13.7621;1.6214;7.0928;0.7914;36414670;WLMM3;11070
14.3093;11070;1.494;2.0353;12.6804;25.9801;25.45;17.0353;2.007;8.7797;0.9796;36414670;WLMM4;11070
14.3093;11070;1.494;2.0353;12.6804;25.9801;25.45;17.0353;2.007;8.7797;0.9796;36414670;WLMM4;11070
14.3093;11070;1.494;2.0353;12.6804;25.9801;20.63;13.809;1.6269;7.1169;0.7941;36414670;WLMM3;11070
14.3093;11070;1.494;2.0353;12.6804;25.9801;20.63;13.809;1.6269;7.1169;0.7941;36414670;WLMM3;11070
14.3093;11070;1.494;2.0353;12.6804;25.9801;26.04;17.4302;2.0536;8.9833;1.0023;36414670;WLMM4;11070
14.3093;11070;1.494;2.0353;12.6804;25.9801;26.04;17.4302;2.0536;8.9833;1.0023;36414670;WLMM4;11070
14.3093;11070;1.494;2.0353;12.6804;25.9801;25.81;17.2763;2.0354;8.9039;0.9935;36414670;WLMM4;11070
14.3093;11070;1.494;2.0353;12.6804;25.9801;20.87;13.9696;1.6458;7.1997;0.8033;36414670;WLMM3;11070
14.3093;11070;1.494;2.0353;12.6804;25.9801;20.87;13.9696;1.6458;7.1997;0.8033;36414670;WLMM3;11070
14.3093;11070;1.494;2.0353;12.6804;25.9801;27.12;18.1531;2.1387;9.3558;1.0439;36414670;WLMM4;11070
14.3093;11070;1.494;2.0353;12.6804;25.9801;27.12;18.1531;2.1387;9.3558;1.0439;36414670;WLMM4;11070
14.3093;11070;1.494;2.0353;12.6804;25.9801;20.83;13.9428;1.6427;7.1859;0.8018;36414670;WLMM3;11070
14.3093;11070;1.494;2.0353;12.6804;25.9801;20.83;13.9428;1.6427;7.1859;0.8018;36414670;WLMM3;11070
