assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
23.0237;20966;-6.4194;-4.9905;22.117;0.0;7.2;-1.1216;0.3255;-64.3028;0.2345;49995395;SGPS3;20966
23.0237;20966;-6.4194;-4.9905;22.117;0.0;7.4;-1.1528;0.3346;-66.0889;0.241;49995395;SGPS3;20966
23.0237;20966;-6.4194;-4.9905;22.117;0.0;6.96;-1.0842;0.3147;-62.1593;0.2267;49995395;SGPS3;20966
23.0237;20966;-6.4194;-4.9905;22.117;0.0;7.01;-1.092;0.317;-62.6059;0.2283;49995395;SGPS3;20966
23.0237;20966;-6.4194;-4.9905;22.117;0.0;7.04;-1.0967;0.3183;-62.8738;0.2293;49995395;SGPS3;20966
23.0237;20966;-6.4194;-4.9905;22.117;0.0;6.79;-1.0577;0.307;-60.6411;0.2211;49995395;SGPS3;20966
23.0237;20966;-6.4194;-4.9905;22.117;0.0;6.58;-1.025;0.2975;-58.7656;0.2143;49995395;SGPS3;20966
23.0237;20966;-6.4194;-4.9905;22.117;0.0;6.36;-0.9907;0.2876;-56.8008;0.2071;49995395;SGPS3;20966
23.0237;20966;-6.4194;-4.9905;22.117;0.0;6.15;-0.958;0.2781;-54.9253;0.2003;49995395;SGPS3;20966
23.0237;20966;-6.4194;-4.9905;22.117;0.0;6.05;-0.9425;0.2735;-54.0322;0.197;49995395;SGPS3;20966
23.0237;20966;-6.4194;-4.9905;22.117;0.0;6.0;-0.9347;0.2713;-53.5856;0.1954;49995395;SGPS3;20966
23.0237;20966;-6.4194;-4.9905;22.117;0.0;6.1;-0.9502;0.2758;-54.4787;0.1987;49995395;SGPS3;20966
23.0237;20966;-6.4194;-4.9905;22.117;0.0;6.33;-0.9861;0.2862;-56.5328;0.2062;49995395;SGPS3;20966
23.0237;20966;-6.4194;-4.9905;22.117;0.0;6.03;-0.9393;0.2726;-53.8536;0.1964;49995395;SGPS3;20966
23.0237;20966;-6.4194;-4.9905;22.117;0.0;6.26;-0.9752;0.283;-55.9077;0.2039;49995395;SGPS3;20966
23.0237;20966;-6.4194;-4.9905;22.117;0.0;6.4;-0.997;0.2894;-57.158;0.2084;49995395;SGPS3;20966
23.0237;20966;-6.4194;-4.9905;22.117;0.0;6.44;-1.0032;0.2912;-57.5152;0.2097;49995395;SGPS3;20966
23.0237;20966;-6.4194;-4.9905;22.117;0.0;6.28;-0.9783;0.2839;-56.0863;0.2045;49995395;SGPS3;20966
23.0237;20966;-6.4194;-4.9905;22.117;0.0;6.52;-1.0157;0.2948;-58.2297;0.2123;49995395;SGPS3;20966
23.0237;20966;-6.4194;-4.9905;22.117;0.0;6.38;-0.9939;0.2885;-56.9794;0.2078;49995395;SGPS3;20966
23.0237;20966;-6.4194;-4.9905;22.117;0.0;6.35;-0.9892;0.2871;-56.7115;0.2068;49995395;SGPS3;20966
23.0237;20966;-6.4194;-4.9905;22.117;0.0;6.15;-0.958;0.2781;-54.9253;0.2003;49995395;SGPS3;20966
23.0237;20966;-6.4194;-4.9905;22.117;0.0;6.34;-0.9876;0.2867;-56.6222;0.2065;49995395;SGPS3;20966
23.0237;20966;-6.4194;-4.9905;22.117;0.0;6.28;-0.9783;0.2839;-56.0863;0.2045;49995395;SGPS3;20966
23.0237;20966;-6.4194;-4.9905;22.117;0.0;6.25;-0.9736;0.2826;-55.8184;0.2036;49995395;SGPS3;20966
23.0237;20966;-6.4194;-4.9905;22.117;0.0;6.09;-0.9487;0.2754;-54.3894;0.1983;49995395;SGPS3;20966
23.0237;20966;-6.4194;-4.9905;22.117;0.0;6.26;-0.9752;0.283;-55.9077;0.2039;49995395;SGPS3;20966
23.0237;20966;-6.4194;-4.9905;22.117;0.0;6.32;-0.9845;0.2858;-56.4435;0.2058;49995395;SGPS3;20966
23.0237;20966;-6.4194;-4.9905;22.117;0.0;6.47;-1.0079;0.2925;-57.7832;0.2107;49995395;SGPS3;20966
23.0237;20966;-6.4194;-4.9905;22.117;0.0;6.6;-1.0281;0.2984;-58.9442;0.215;49995395;SGPS3;20966
23.0237;20966;-6.4194;-4.9905;22.117;0.0;6.48;-1.0094;0.293;-57.8725;0.211;49995395;SGPS3;20966
23.0237;20966;-6.4194;-4.9905;22.117;0.0;6.4;-0.997;0.2894;-57.158;0.2084;49995395;SGPS3;20966
23.0237;20966;-6.4194;-4.9905;22.117;0.0;6.59;-1.0266;0.298;-58.8549;0.2146;49995395;SGPS3;20966
23.0237;20966;-6.4194;-4.9905;22.117;0.0;6.57;-1.0235;0.2971;-58.6763;0.214;49995395;SGPS3;20966
23.0237;20966;-6.4194;-4.9905;22.117;0.0;6.17;-0.9612;0.279;-55.1039;0.2009;49995395;SGPS3;20966
23.0237;20966;-6.4194;-4.9905;22.117;0.0;6.4;-0.997;0.2894;-57.158;0.2084;49995395;SGPS3;20966
23.0237;20966;-6.4194;-4.9905;22.117;0.0;6.5;-1.0126;0.2939;-58.0511;0.2117;49995395;SGPS3;20966
23.0237;20966;-6.4194;-4.9905;22.117;0.0;6.17;-0.9612;0.279;-55.1039;0.2009;49995395;SGPS3;20966
23.0237;20966;-6.4194;-4.9905;22.117;0.0;5.99;-0.9331;0.2708;-53.4963;0.1951;49995395;SGPS3;20966
23.0237;20966;-6.4194;-4.9905;22.117;0.0;6.14;-0.9565;0.2776;-54.836;0.2;49995395;SGPS3;20966
23.0237;20966;-6.4194;-4.9905;22.117;0.0;6.49;-1.011;0.2934;-57.9618;0.2114;49995395;SGPS3;20966
23.0237;20966;-6.4194;-4.9905;22.117;0.0;6.54;-1.0188;0.2957;-58.4083;0.213;49995395;SGPS3;20966
23.0237;20966;-6.4194;-4.9905;22.117;0.0;6.59;-1.0266;0.298;-58.8549;0.2146;49995395;SGPS3;20966
23.0237;20966;-6.4194;-4.9905;22.117;0.0;6.34;-0.9876;0.2867;-56.6222;0.2065;49995395;SGPS3;20966
23.0237;20966;-6.4194;-4.9905;22.117;0.0;6.51;-1.0141;0.2943;-58.1404;0.212;49995395;SGPS3;20966
23.0237;20966;-6.4194;-4.9905;22.117;0.0;6.3;-0.9814;0.2848;-56.2649;0.2052;49995395;SGPS3;20966
23.0237;20966;-6.4194;-4.9905;22.117;0.0;6.7;-1.0437;0.3029;-59.8373;0.2182;49995395;SGPS3;20966
23.0237;20966;-6.4194;-4.9905;22.117;0.0;6.75;-1.0515;0.3052;-60.2838;0.2198;49995395;SGPS3;20966
23.0237;20966;-6.4194;-4.9905;22.117;0.0;6.85;-1.0671;0.3097;-61.1769;0.2231;49995395;SGPS3;20966
23.0237;20966;-6.4194;-4.9905;22.117;0.0;6.8;-1.0593;0.3075;-60.7304;0.2215;49995395;SGPS3;20966
23.0237;20966;-6.4194;-4.9905;22.117;0.0;7.05;-1.0982;0.3188;-62.9631;0.2296;49995395;SGPS3;20966
23.0237;20966;-6.4194;-4.9905;22.117;0.0;7.0;-1.0904;0.3165;-62.5166;0.228;49995395;SGPS3;20966
23.0237;20966;-6.4194;-4.9905;22.117;0.0;7.4;-1.1528;0.3346;-66.0889;0.241;49995395;SGPS3;20966
23.0237;20966;-6.4194;-4.9905;22.117;0.0;7.5;-1.1683;0.3391;-66.982;0.2443;49995395;SGPS3;20966
22.736;20966;-2.9236;-1.4035;21.7933;0.0;7.7;-2.6337;0.3533;-67.9909;0.2315;49995395;SGPS3;20966
22.736;20966;-2.9236;-1.4035;21.7933;0.0;7.8;-2.6679;0.3579;-68.8739;0.2345;49995395;SGPS3;20966
22.736;20966;-2.9236;-1.4035;21.7933;0.0;7.46;-2.5516;0.3423;-65.8717;0.2243;49995395;SGPS3;20966
22.736;20966;-2.9236;-1.4035;21.7933;0.0;7.5;-2.5653;0.3441;-66.2249;0.2255;49995395;SGPS3;20966
22.736;20966;-2.9236;-1.4035;21.7933;0.0;7.69;-2.6303;0.3529;-67.9026;0.2312;49995395;SGPS3;20966
22.736;20966;-2.9236;-1.4035;21.7933;0.0;8.08;-2.7637;0.3708;-71.3463;0.2429;49995395;SGPS3;20966
22.736;20966;-2.9236;-1.4035;21.7933;0.0;8.1;-2.7705;0.3717;-71.5229;0.2435;49995395;SGPS3;20966
22.736;20966;-2.9236;-1.4035;21.7933;0.0;8.24;-2.8184;0.3781;-72.7591;0.2477;49995395;SGPS3;20966
22.736;20966;-2.9236;-1.4035;21.7933;0.0;8.25;-2.8218;0.3786;-72.8474;0.248;49995395;SGPS3;20966
22.736;20966;-2.9236;-1.4035;21.7933;0.0;8.1;-2.7705;0.3717;-71.5229;0.2435;49995395;SGPS3;20966
22.736;20966;-2.9236;-1.4035;21.7933;0.0;8.0;-2.7363;0.3671;-70.6399;0.2405;49995395;SGPS3;20966
22.736;20966;-2.9236;-1.4035;21.7933;0.0;8.69;-2.9723;0.3987;-76.7326;0.2612;49995395;SGPS3;20966
22.736;20966;-2.9236;-1.4035;21.7933;0.0;9.2;-3.1468;0.4221;-81.2359;0.2766;49995395;SGPS3;20966
22.736;20966;-2.9236;-1.4035;21.7933;0.0;9.01;-3.0818;0.4134;-79.5582;0.2709;49995395;SGPS3;20966
22.736;20966;-2.9236;-1.4035;21.7933;0.0;9.28;-3.1741;0.4258;-81.9423;0.279;49995395;SGPS3;20966
22.736;20966;-2.9236;-1.4035;21.7933;0.0;9.28;-3.1741;0.4258;-81.9423;0.279;49995395;SGPS3;20966
22.736;20966;-2.9236;-1.4035;21.7933;0.0;10.3;-3.523;0.4726;-90.9489;0.3096;49995395;SGPS3;20966
22.736;20966;-2.9236;-1.4035;21.7933;0.0;10.45;-3.5743;0.4795;-92.2734;0.3142;49995395;SGPS3;20966
22.736;20966;-2.9236;-1.4035;21.7933;0.0;10.63;-3.6359;0.4878;-93.8628;0.3196;49995395;SGPS3;20966
22.736;20966;-2.9236;-1.4035;21.7933;0.0;11.3;-3.865;0.5185;-99.7789;0.3397;49995395;SGPS3;20966
22.736;20966;-2.9236;-1.4035;21.7933;0.0;11.0;-3.7624;0.5047;-97.1299;0.3307;49995395;SGPS3;20966
22.736;20966;-2.9236;-1.4035;21.7933;0.0;10.22;-3.4956;0.469;-90.2425;0.3072;49995395;SGPS3;20966
22.736;20966;-2.9236;-1.4035;21.7933;0.0;9.8;-3.352;0.4497;-86.5339;0.2946;49995395;SGPS3;20966
22.736;20966;-2.9236;-1.4035;21.7933;0.0;11.04;-3.7761;0.5066;-97.4831;0.3319;49995395;SGPS3;20966
22.736;20966;-2.9236;-1.4035;21.7933;0.0;12.04;-4.1181;0.5525;-106.3131;0.362;49995395;SGPS3;20966
22.736;20966;-2.9236;-1.4035;21.7933;0.0;12.04;-4.1181;0.5525;-106.3131;0.362;49995395;SGPS3;20966
22.736;20966;-2.9236;-1.4035;21.7933;0.0;11.53;-3.9437;0.5291;-101.8098;0.3466;49995395;SGPS3;20966
22.736;20966;-2.9236;-1.4035;21.7933;0.0;12.29;-4.2037;0.5639;-108.5206;0.3695;49995395;SGPS3;20966
22.736;20966;-2.9236;-1.4035;21.7933;0.0;11.79;-4.0326;0.541;-104.1056;0.3544;49995395;SGPS3;20966
22.736;20966;-2.9236;-1.4035;21.7933;0.0;11.66;-3.9882;0.535;-102.9577;0.3505;49995395;SGPS3;20966
22.736;20966;-2.9236;-1.4035;21.7933;0.0;11.37;-3.889;0.5217;-100.397;0.3418;49995395;SGPS3;20966
22.736;20966;-2.9236;-1.4035;21.7933;0.0;11.83;-4.0463;0.5428;-104.4588;0.3556;49995395;SGPS3;20966
22.736;20966;-2.9236;-1.4035;21.7933;0.0;11.27;-3.8548;0.5171;-99.514;0.3388;49995395;SGPS3;20966
22.736;20966;-2.9236;-1.4035;21.7933;0.0;10.79;-3.6906;0.4951;-95.2756;0.3244;49995395;SGPS3;20966
22.736;20966;-2.9236;-1.4035;21.7933;0.0;10.85;-3.7111;0.4979;-95.8054;0.3262;49995395;SGPS3;20966
22.736;20966;-2.9236;-1.4035;21.7933;0.0;11.32;-3.8719;0.5194;-99.9555;0.3403;49995395;SGPS3;20966
22.736;20966;-2.9236;-1.4035;21.7933;0.0;11.33;-3.8753;0.5199;-100.0438;0.3406;49995395;SGPS3;20966
22.736;20966;-2.9236;-1.4035;21.7933;0.0;11.77;-4.0258;0.5401;-103.929;0.3538;49995395;SGPS3;20966
22.736;20966;-2.9236;-1.4035;21.7933;0.0;11.4;-3.8992;0.5231;-100.6619;0.3427;49995395;SGPS3;20966
22.736;20966;-2.9236;-1.4035;21.7933;0.0;11.99;-4.101;0.5502;-105.8716;0.3605;49995395;SGPS3;20966
22.736;20966;-2.9236;-1.4035;21.7933;0.0;12.01;-4.1079;0.5511;-106.0482;0.3611;49995395;SGPS3;20966
22.736;20966;-2.9236;-1.4035;21.7933;0.0;13.5;-4.6175;0.6195;-119.2048;0.4058;49995395;SGPS3;20966
22.736;20966;-2.9236;-1.4035;21.7933;0.0;14.38;-4.9185;0.6598;-126.9752;0.4323;49995395;SGPS3;20966
22.736;20966;-2.9236;-1.4035;21.7933;0.0;14.22;-4.8638;0.6525;-125.5624;0.4275;49995395;SGPS3;20966
22.736;20966;-2.9236;-1.4035;21.7933;0.0;14.46;-4.9459;0.6635;-127.6816;0.4347;49995395;SGPS3;20966
22.736;20966;-2.9236;-1.4035;21.7933;0.0;14.72;-5.0348;0.6754;-129.9774;0.4425;49995395;SGPS3;20966
22.736;20966;-2.9236;-1.4035;21.7933;0.0;13.96;-4.7749;0.6406;-123.2666;0.4197;49995395;SGPS3;20966
22.736;20966;-2.9236;-1.4035;21.7933;0.0;13.82;-4.727;0.6341;-122.0304;0.4155;49995395;SGPS3;20966
22.736;20966;-2.9236;-1.4035;21.7933;0.0;14.19;-4.8535;0.6511;-125.2975;0.4266;49995395;SGPS3;20966
22.736;20966;-2.9236;-1.4035;21.7933;0.0;13.65;-4.6688;0.6263;-120.5293;0.4104;49995395;SGPS3;20966
22.736;20966;-2.9236;-1.4035;21.7933;0.0;13.21;-4.5183;0.6061;-116.6441;0.3971;49995395;SGPS3;20966
22.736;20966;-2.9236;-1.4035;21.7933;0.0;13.22;-4.5217;0.6066;-116.7324;0.3974;49995395;SGPS3;20966
22.736;20966;-2.9236;-1.4035;21.7933;0.0;12.81;-4.3815;0.5878;-113.1122;0.3851;49995395;SGPS3;20966
22.736;20966;-2.9236;-1.4035;21.7933;0.0;12.21;-4.1763;0.5603;-107.8142;0.3671;49995395;SGPS3;20966
22.736;20966;-2.9236;-1.4035;21.7933;0.0;11.4;-3.8992;0.5231;-100.6619;0.3427;49995395;SGPS3;20966
22.736;20966;-2.9236;-1.4035;21.7933;0.0;11.35;-3.8821;0.5208;-100.2204;0.3412;49995395;SGPS3;20966
22.736;20966;-2.9236;-1.4035;21.7933;0.0;11.5;-3.9334;0.5277;-101.5449;0.3457;49995395;SGPS3;20966
22.736;20966;-2.9236;-1.4035;21.7933;0.0;11.33;-3.8753;0.5199;-100.0438;0.3406;49995395;SGPS3;20966
22.736;20966;-2.9236;-1.4035;21.7933;0.0;11.04;-3.7761;0.5066;-97.4831;0.3319;49995395;SGPS3;20966
22.736;20966;-2.9236;-1.4035;21.7933;0.0;10.7;-3.6598;0.491;-94.4809;0.3217;49995395;SGPS3;20966
22.736;20966;-2.9236;-1.4035;21.7933;0.0;10.9;-3.7282;0.5002;-96.2469;0.3277;49995395;SGPS3;20966
22.736;20966;-2.9236;-1.4035;21.7933;0.0;11.28;-3.8582;0.5176;-99.6023;0.3391;49995395;SGPS3;20966
21.8102;20966;-2.375;-0.9917;20.883;0.0;11.5;-4.8421;0.5507;-258.8685;0.3221;49995395;SGPS3;20966
21.8102;20966;-2.375;-0.9917;20.883;0.0;10.91;-4.5937;0.5224;-245.5875;0.3056;49995395;SGPS3;20966
21.8102;20966;-2.375;-0.9917;20.883;0.0;10.61;-4.4674;0.5081;-238.8344;0.2972;49995395;SGPS3;20966
21.8102;20966;-2.375;-0.9917;20.883;0.0;10.92;-4.5979;0.5229;-245.8126;0.3059;49995395;SGPS3;20966
21.8102;20966;-2.375;-0.9917;20.883;0.0;10.5;-4.4211;0.5028;-236.3582;0.2941;49995395;SGPS3;20966
21.8102;20966;-2.375;-0.9917;20.883;0.0;10.59;-4.4589;0.5071;-238.3842;0.2967;49995395;SGPS3;20966
21.8102;20966;-2.375;-0.9917;20.883;0.0;10.25;-4.3158;0.4908;-230.7307;0.2871;49995395;SGPS3;20966
21.8102;20966;-2.375;-0.9917;20.883;0.0;10.7;-4.5053;0.5124;-240.8603;0.2997;49995395;SGPS3;20966
21.8102;20966;-2.375;-0.9917;20.883;0.0;10.95;-4.6105;0.5243;-246.4879;0.3067;49995395;SGPS3;20966
21.8102;20966;-2.375;-0.9917;20.883;0.0;10.84;-4.5642;0.5191;-244.0117;0.3037;49995395;SGPS3;20966
21.8102;20966;-2.375;-0.9917;20.883;0.0;10.9;-4.5895;0.522;-245.3624;0.3053;49995395;SGPS3;20966
21.8102;20966;-2.375;-0.9917;20.883;0.0;10.9;-4.5895;0.522;-245.3624;0.3053;49995395;SGPS3;20966
21.8102;20966;-2.375;-0.9917;20.883;0.0;10.32;-4.3453;0.4942;-232.3064;0.2891;49995395;SGPS3;20966
21.8102;20966;-2.375;-0.9917;20.883;0.0;10.48;-4.4126;0.5018;-235.908;0.2936;49995395;SGPS3;20966
21.8102;20966;-2.375;-0.9917;20.883;0.0;10.7;-4.5053;0.5124;-240.8603;0.2997;49995395;SGPS3;20966
21.8102;20966;-2.375;-0.9917;20.883;0.0;10.86;-4.5726;0.52;-244.4619;0.3042;49995395;SGPS3;20966
21.8102;20966;-2.375;-0.9917;20.883;0.0;10.55;-4.4421;0.5052;-237.4838;0.2955;49995395;SGPS3;20966
21.8102;20966;-2.375;-0.9917;20.883;0.0;10.5;-4.4211;0.5028;-236.3582;0.2941;49995395;SGPS3;20966
21.8102;20966;-2.375;-0.9917;20.883;0.0;10.11;-4.2568;0.4841;-227.5792;0.2832;49995395;SGPS3;20966
21.8102;20966;-2.375;-0.9917;20.883;0.0;10.03;-4.2232;0.4803;-225.7784;0.281;49995395;SGPS3;20966
21.8102;20966;-2.375;-0.9917;20.883;0.0;10.45;-4.4;0.5004;-235.2327;0.2927;49995395;SGPS3;20966
21.8102;20966;-2.375;-0.9917;20.883;0.0;9.64;-4.0589;0.4616;-216.9994;0.27;49995395;SGPS3;20966
21.8102;20966;-2.375;-0.9917;20.883;0.0;10.48;-4.4126;0.5018;-235.908;0.2936;49995395;SGPS3;20966
21.8102;20966;-2.375;-0.9917;20.883;0.0;10.63;-4.4758;0.509;-239.2846;0.2978;49995395;SGPS3;20966
21.8102;20966;-2.375;-0.9917;20.883;0.0;10.6;-4.4632;0.5076;-238.6093;0.2969;49995395;SGPS3;20966
21.8102;20966;-2.375;-0.9917;20.883;0.0;10.58;-4.4547;0.5066;-238.1591;0.2964;49995395;SGPS3;20966
21.8102;20966;-2.375;-0.9917;20.883;0.0;10.4;-4.3789;0.498;-234.1072;0.2913;49995395;SGPS3;20966
21.8102;20966;-2.375;-0.9917;20.883;0.0;10.1;-4.2526;0.4836;-227.3541;0.2829;49995395;SGPS3;20966
21.8102;20966;-2.375;-0.9917;20.883;0.0;9.95;-4.1895;0.4765;-223.9776;0.2787;49995395;SGPS3;20966
21.8102;20966;-2.375;-0.9917;20.883;0.0;10.01;-4.2147;0.4793;-225.3282;0.2804;49995395;SGPS3;20966
21.8102;20966;-2.375;-0.9917;20.883;0.0;9.7;-4.0842;0.4645;-218.35;0.2717;49995395;SGPS3;20966
21.8102;20966;-2.375;-0.9917;20.883;0.0;9.69;-4.08;0.464;-218.1249;0.2714;49995395;SGPS3;20966
21.8102;20966;-2.375;-0.9917;20.883;0.0;9.02;-3.7979;0.4319;-203.043;0.2527;49995395;SGPS3;20966
21.8102;20966;-2.375;-0.9917;20.883;0.0;8.96;-3.7726;0.4291;-201.6924;0.251;49995395;SGPS3;20966
21.8102;20966;-2.375;-0.9917;20.883;0.0;8.55;-3.6;0.4094;-192.4631;0.2395;49995395;SGPS3;20966
21.8102;20966;-2.375;-0.9917;20.883;0.0;8.84;-3.7221;0.4233;-198.9911;0.2476;49995395;SGPS3;20966
21.8102;20966;-2.375;-0.9917;20.883;0.0;8.39;-3.5326;0.4018;-188.8615;0.235;49995395;SGPS3;20966
21.8102;20966;-2.375;-0.9917;20.883;0.0;8.3;-3.4947;0.3975;-186.8356;0.2325;49995395;SGPS3;20966
21.8102;20966;-2.375;-0.9917;20.883;0.0;8.35;-3.5158;0.3998;-187.9611;0.2339;49995395;SGPS3;20966
21.8102;20966;-2.375;-0.9917;20.883;0.0;8.77;-3.6926;0.42;-197.4154;0.2457;49995395;SGPS3;20966
21.8102;20966;-2.375;-0.9917;20.883;0.0;8.3;-3.4947;0.3975;-186.8356;0.2325;49995395;SGPS3;20966
21.8102;20966;-2.375;-0.9917;20.883;0.0;8.33;-3.5074;0.3989;-187.5109;0.2333;49995395;SGPS3;20966
21.8102;20966;-2.375;-0.9917;20.883;0.0;8.65;-3.6421;0.4142;-194.7142;0.2423;49995395;SGPS3;20966
21.8102;20966;-2.375;-0.9917;20.883;0.0;8.58;-3.6126;0.4109;-193.1384;0.2403;49995395;SGPS3;20966
21.8102;20966;-2.375;-0.9917;20.883;0.0;8.12;-3.4189;0.3888;-182.7837;0.2275;49995395;SGPS3;20966
21.8102;20966;-2.375;-0.9917;20.883;0.0;8.15;-3.4316;0.3903;-183.459;0.2283;49995395;SGPS3;20966
21.8102;20966;-2.375;-0.9917;20.883;0.0;8.11;-3.4147;0.3884;-182.5586;0.2272;49995395;SGPS3;20966
21.8102;20966;-2.375;-0.9917;20.883;0.0;8.18;-3.4442;0.3917;-184.1343;0.2291;49995395;SGPS3;20966
21.8102;20966;-2.375;-0.9917;20.883;0.0;7.95;-3.3474;0.3807;-178.957;0.2227;49995395;SGPS3;20966
21.8102;20966;-2.375;-0.9917;20.883;0.0;7.6;-3.2;0.3639;-171.0783;0.2129;49995395;SGPS3;20966
21.8102;20966;-2.375;-0.9917;20.883;0.0;7.45;-3.1368;0.3567;-167.7018;0.2087;49995395;SGPS3;20966
21.8102;20966;-2.375;-0.9917;20.883;0.0;7.89;-3.3221;0.3778;-177.6063;0.221;49995395;SGPS3;20966
21.8102;20966;-2.375;-0.9917;20.883;0.0;7.56;-3.1832;0.362;-170.1779;0.2118;49995395;SGPS3;20966
21.8102;20966;-2.375;-0.9917;20.883;0.0;8.9;-3.7474;0.4262;-200.3417;0.2493;49995395;SGPS3;20966
21.8102;20966;-2.375;-0.9917;20.883;0.0;8.79;-3.7011;0.4209;-197.8656;0.2462;49995395;SGPS3;20966
21.8102;20966;-2.375;-0.9917;20.883;0.0;8.1;-3.4105;0.3879;-182.3335;0.2269;49995395;SGPS3;20966
21.8102;20966;-2.375;-0.9917;20.883;0.0;7.85;-3.3053;0.3759;-176.7059;0.2199;49995395;SGPS3;20966
21.8102;20966;-2.375;-0.9917;20.883;0.0;7.93;-3.3389;0.3797;-178.5067;0.2221;49995395;SGPS3;20966
21.8102;20966;-2.375;-0.9917;20.883;0.0;8.3;-3.4947;0.3975;-186.8356;0.2325;49995395;SGPS3;20966
21.8102;20966;-2.375;-0.9917;20.883;0.0;9.0;-3.7895;0.431;-202.5928;0.2521;49995395;SGPS3;20966
21.8102;20966;-2.375;-0.9917;20.883;0.0;9.19;-3.8695;0.4401;-206.8697;0.2574;49995395;SGPS3;20966
21.8102;20966;-2.375;-0.9917;20.883;0.0;8.71;-3.6674;0.4171;-196.0648;0.244;49995395;SGPS3;20966
21.8102;20966;-2.375;-0.9917;20.883;0.0;7.99;-3.3642;0.3826;-179.8574;0.2238;49995395;SGPS3;20966
21.8102;20966;-2.375;-0.9917;20.883;0.0;7.87;-3.3137;0.3769;-177.1561;0.2205;49995395;SGPS3;20966
21.4171;20966;-2.368;-0.982;20.4617;0.0;7.41;-3.1292;0.3621;-139.7457;0.206;49995395;SGPS3;20966
21.4171;20966;-2.368;-0.982;20.4617;0.0;7.35;-3.1038;0.3592;-138.6142;0.2043;49995395;SGPS3;20966
21.4171;20966;-2.368;-0.982;20.4617;0.0;7.0;-2.956;0.3421;-132.0135;0.1946;49995395;SGPS3;20966
21.4171;20966;-2.368;-0.982;20.4617;0.0;6.97;-2.9434;0.3406;-131.4477;0.1938;49995395;SGPS3;20966
21.4171;20966;-2.368;-0.982;20.4617;0.0;7.29;-3.0785;0.3563;-137.4826;0.2026;49995395;SGPS3;20966
21.4171;20966;-2.368;-0.982;20.4617;0.0;6.93;-2.9265;0.3387;-130.6934;0.1926;49995395;SGPS3;20966
21.4171;20966;-2.368;-0.982;20.4617;0.0;7.49;-3.163;0.366;-141.2544;0.2082;49995395;SGPS3;20966
21.4171;20966;-2.368;-0.982;20.4617;0.0;7.33;-3.0954;0.3582;-138.237;0.2038;49995395;SGPS3;20966
21.4171;20966;-2.368;-0.982;20.4617;0.0;8.05;-3.3994;0.3934;-151.8155;0.2238;49995395;SGPS3;20966
21.4171;20966;-2.368;-0.982;20.4617;0.0;7.83;-3.3065;0.3827;-147.6665;0.2177;49995395;SGPS3;20966
21.4171;20966;-2.368;-0.982;20.4617;0.0;7.98;-3.3699;0.39;-150.4954;0.2218;49995395;SGPS3;20966
21.4171;20966;-2.368;-0.982;20.4617;0.0;8.52;-3.5979;0.4164;-160.6793;0.2368;49995395;SGPS3;20966
21.4171;20966;-2.368;-0.982;20.4617;0.0;7.77;-3.2812;0.3797;-146.535;0.216;49995395;SGPS3;20966
21.4171;20966;-2.368;-0.982;20.4617;0.0;7.53;-3.1798;0.368;-142.0088;0.2093;49995395;SGPS3;20966
21.4171;20966;-2.368;-0.982;20.4617;0.0;7.53;-3.1798;0.368;-142.0088;0.2093;49995395;SGPS3;20966
21.4171;20966;-2.368;-0.982;20.4617;0.0;7.45;-3.1461;0.3641;-140.5001;0.2071;49995395;SGPS3;20966
21.4171;20966;-2.368;-0.982;20.4617;0.0;7.56;-3.1925;0.3695;-142.5746;0.2102;49995395;SGPS3;20966
21.4171;20966;-2.368;-0.982;20.4617;0.0;7.25;-3.0616;0.3543;-136.7283;0.2015;49995395;SGPS3;20966
21.4171;20966;-2.368;-0.982;20.4617;0.0;7.19;-3.0363;0.3514;-135.5967;0.1999;49995395;SGPS3;20966
21.4171;20966;-2.368;-0.982;20.4617;0.0;7.05;-2.9771;0.3445;-132.9564;0.196;49995395;SGPS3;20966
21.4171;20966;-2.368;-0.982;20.4617;0.0;6.83;-2.8842;0.3338;-128.8074;0.1899;49995395;SGPS3;20966
21.4171;20966;-2.368;-0.982;20.4617;0.0;6.99;-2.9518;0.3416;-131.8249;0.1943;49995395;SGPS3;20966
21.4171;20966;-2.368;-0.982;20.4617;0.0;7.25;-3.0616;0.3543;-136.7283;0.2015;49995395;SGPS3;20966
21.4171;20966;-2.368;-0.982;20.4617;0.0;7.15;-3.0194;0.3494;-134.8424;0.1988;49995395;SGPS3;20966
21.4171;20966;-2.368;-0.982;20.4617;0.0;7.15;-3.0194;0.3494;-134.8424;0.1988;49995395;SGPS3;20966
21.4171;20966;-2.368;-0.982;20.4617;0.0;6.95;-2.9349;0.3397;-131.0705;0.1932;49995395;SGPS3;20966
21.4171;20966;-2.368;-0.982;20.4617;0.0;6.9;-2.9138;0.3372;-130.1276;0.1918;49995395;SGPS3;20966
21.4171;20966;-2.368;-0.982;20.4617;0.0;7.38;-3.1165;0.3607;-139.1799;0.2051;49995395;SGPS3;20966
21.4171;20966;-2.368;-0.982;20.4617;0.0;7.35;-3.1038;0.3592;-138.6142;0.2043;49995395;SGPS3;20966
21.4171;20966;-2.368;-0.982;20.4617;0.0;7.15;-3.0194;0.3494;-134.8424;0.1988;49995395;SGPS3;20966
