assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
23.3293;20494;1.2767;1.8971;15.8466;1.4773;35.29;27.6412;2.227;29.5564;23.8886;176611579;IGTA3;20494
23.3293;20494;1.2767;1.8971;15.8466;1.4773;35.28;27.6334;2.2263;29.5481;23.8818;176611579;IGTA3;20494
23.3293;20494;1.2767;1.8971;15.8466;1.4773;35.14;27.5237;2.2175;29.4308;23.787;176611579;IGTA3;20494
23.3293;20494;1.2767;1.8971;15.8466;1.4773;34.48;27.0068;2.1759;28.878;23.3403;176611579;IGTA3;20494
23.3293;20494;1.2767;1.8971;15.8466;1.4773;35.42;27.743;2.2352;29.6653;23.9766;176611579;IGTA3;20494
23.3293;20494;1.2767;1.8971;15.8466;1.4773;35.31;27.6569;2.2282;29.5732;23.9021;176611579;IGTA3;20494
23.3284;20494;1.2767;1.897;15.846;1.4772;35.01;27.423;2.2094;29.3231;23.6999;176618416;IGTA3;20494
23.3284;20494;1.2767;1.897;15.846;1.4772;34.74;27.2115;2.1924;29.0969;23.5172;176618416;IGTA3;20494
23.3284;20494;1.2767;1.897;15.846;1.4772;34.4;26.9452;2.1709;28.8121;23.287;176618416;IGTA3;20494
23.3284;20494;1.2767;1.897;15.846;1.4772;33.86;26.5222;2.1368;28.3599;22.9215;176618416;IGTA3;20494
23.3284;20494;1.2767;1.897;15.846;1.4772;34.01;26.6397;2.1463;28.4855;23.023;176618416;IGTA3;20494
23.3284;20494;1.2767;1.897;15.846;1.4772;34.69;27.1723;2.1892;29.055;23.4833;176618416;IGTA3;20494
23.3284;20494;1.2767;1.897;15.846;1.4772;34.92;27.3525;2.2037;29.2477;23.639;176618416;IGTA3;20494
23.3284;20494;1.2767;1.897;15.846;1.4772;34.69;27.1723;2.1892;29.055;23.4833;176618416;IGTA3;20494
23.3284;20494;1.2767;1.897;15.846;1.4772;34.01;26.6397;2.1463;28.4855;23.023;176618416;IGTA3;20494
23.3284;20494;1.2767;1.897;15.846;1.4772;33.23;26.0287;2.0971;27.8322;22.495;176618416;IGTA3;20494
23.3284;20494;1.2767;1.897;15.846;1.4772;32.84;25.7232;2.0725;27.5055;22.231;176618416;IGTA3;20494
23.3284;20494;1.2767;1.897;15.846;1.4772;32.49;25.4491;2.0504;27.2124;21.994;176618416;IGTA3;20494
23.3284;20494;1.2767;1.897;15.846;1.4772;32.21;25.2297;2.0327;26.9779;21.8045;176618416;IGTA3;20494
23.3284;20494;1.2767;1.897;15.846;1.4772;32.55;25.4961;2.0542;27.2626;22.0347;176618416;IGTA3;20494
23.3284;20494;1.2767;1.897;15.846;1.4772;34.1;26.7102;2.152;28.5609;23.0839;176618416;IGTA3;20494
23.3284;20494;1.2767;1.897;15.846;1.4772;32.67;25.5901;2.0617;27.3632;22.1159;176618416;IGTA3;20494
23.3284;20494;1.2767;1.897;15.846;1.4772;32.0;25.0653;2.0194;26.802;21.6623;176618416;IGTA3;20494
23.3284;20494;1.2767;1.897;15.846;1.4772;31.37;24.5718;1.9797;26.2743;21.2359;176618416;IGTA3;20494
23.3284;20494;1.2767;1.897;15.846;1.4772;32.36;25.3472;2.0422;27.1035;21.906;176618416;IGTA3;20494
23.3284;20494;1.2767;1.897;15.846;1.4772;31.32;24.5326;1.9765;26.2324;21.202;176618416;IGTA3;20494
23.3284;20494;1.2767;1.897;15.846;1.4772;31.0;24.282;1.9563;25.9644;20.9854;176618416;IGTA3;20494
23.3284;20494;1.2767;1.897;15.846;1.4772;31.48;24.6579;1.9866;26.3665;21.3103;176618416;IGTA3;20494
23.3284;20494;1.2767;1.897;15.846;1.4772;32.27;25.2767;2.0365;27.0281;21.8451;176618416;IGTA3;20494
23.3284;20494;1.2767;1.897;15.846;1.4772;31.0;24.282;1.9563;25.9644;20.9854;176618416;IGTA3;20494
23.3284;20494;1.2767;1.897;15.846;1.4772;31.78;24.8929;2.0056;26.6177;21.5134;176618416;IGTA3;20494
23.3284;20494;1.2767;1.897;15.846;1.4772;31.48;24.6579;1.9866;26.3665;21.3103;176618416;IGTA3;20494
23.3284;20494;1.2767;1.897;15.846;1.4772;30.68;24.0313;1.9361;25.6964;20.7688;176618416;IGTA3;20494
23.3284;20494;1.2767;1.897;15.846;1.4772;30.12;23.5927;1.9008;25.2274;20.3897;176618416;IGTA3;20494
23.3284;20494;1.2767;1.897;15.846;1.4772;30.53;23.9138;1.9267;25.5708;20.6672;176618416;IGTA3;20494
23.3284;20494;1.2767;1.897;15.846;1.4772;31.77;24.8851;2.0049;26.6094;21.5066;176618416;IGTA3;20494
23.3284;20494;1.2767;1.897;15.846;1.4772;32.6;25.5352;2.0573;27.3045;22.0685;176618416;IGTA3;20494
23.3284;20494;1.2767;1.897;15.846;1.4772;31.82;24.9243;2.0081;26.6512;21.5405;176618416;IGTA3;20494
23.3284;20494;1.2767;1.897;15.846;1.4772;30.58;23.953;1.9298;25.6127;20.7011;176618416;IGTA3;20494
23.3284;20494;1.2767;1.897;15.846;1.4772;29.0;22.7154;1.8301;24.2893;19.6315;176618416;IGTA3;20494
23.3284;20494;1.2767;1.897;15.846;1.4772;30.37;23.7885;1.9166;25.4368;20.5589;176618416;IGTA3;20494
23.3284;20494;1.2767;1.897;15.846;1.4772;29.64;23.2167;1.8705;24.8253;20.0647;176618416;IGTA3;20494
23.3284;20494;1.2767;1.897;15.846;1.4772;28.87;22.6136;1.8219;24.1804;19.5435;176618416;IGTA3;20494
23.3284;20494;1.2767;1.897;15.846;1.4772;28.72;22.4961;1.8124;24.0548;19.4419;176618416;IGTA3;20494
23.3284;20494;1.2767;1.897;15.846;1.4772;28.31;22.1749;1.7866;23.7114;19.1644;176618416;IGTA3;20494
23.3284;20494;1.2767;1.897;15.846;1.4772;28.75;22.5196;1.8143;24.0799;19.4623;176618416;IGTA3;20494
23.3284;20494;1.2767;1.897;15.846;1.4772;28.43;22.2689;1.7941;23.8119;19.2456;176618416;IGTA3;20494
23.3284;20494;1.2767;1.897;15.846;1.4772;29.05;22.7546;1.8333;24.3312;19.6653;176618416;IGTA3;20494
23.3284;20494;1.2767;1.897;15.846;1.4772;28.88;22.6214;1.8225;24.1888;19.5503;176618416;IGTA3;20494
23.3284;20494;1.2767;1.897;15.846;1.4772;28.7;22.4804;1.8112;24.038;19.4284;176618416;IGTA3;20494
23.3284;20494;1.2767;1.897;15.846;1.4772;28.94;22.6684;1.8263;24.2391;19.5909;176618416;IGTA3;20494
23.3284;20494;1.2767;1.897;15.846;1.4772;29.23;22.8955;1.8446;24.4819;19.7872;176618416;IGTA3;20494
23.3284;20494;1.2767;1.897;15.846;1.4772;30.73;24.0705;1.9393;25.7383;20.8026;176618416;IGTA3;20494
23.3284;20494;1.2767;1.897;15.846;1.4772;29.74;23.295;1.8768;24.9091;20.1324;176618416;IGTA3;20494
23.3284;20494;1.2767;1.897;15.846;1.4772;29.6;23.1854;1.868;24.7918;20.0377;176618416;IGTA3;20494
23.3284;20494;1.2767;1.897;15.846;1.4772;29.97;23.4752;1.8913;25.1017;20.2881;176618416;IGTA3;20494
24.8306;20494;1.329;1.9326;15.7531;1.4941;30.4;22.8749;1.9298;25.6736;20.346;176618416;IGTA3;20494
24.8306;20494;1.329;1.9326;15.7531;1.4941;30.53;22.9727;1.938;25.7834;20.4331;176618416;IGTA3;20494
24.8306;20494;1.329;1.9326;15.7531;1.4941;31.41;23.6349;1.9939;26.5266;21.022;176618416;IGTA3;20494
24.8306;20494;1.329;1.9326;15.7531;1.4941;31.21;23.4844;1.9812;26.3577;20.8882;176618416;IGTA3;20494
24.8306;20494;1.329;1.9326;15.7531;1.4941;31.14;23.4317;1.9768;26.2986;20.8413;176618416;IGTA3;20494
24.8306;20494;1.329;1.9326;15.7531;1.4941;31.32;23.5672;1.9882;26.4506;20.9618;176618416;IGTA3;20494
24.8306;20494;1.329;1.9326;15.7531;1.4941;30.83;23.1985;1.9571;26.0368;20.6338;176618416;IGTA3;20494
24.8306;20494;1.329;1.9326;15.7531;1.4941;31.39;23.6199;1.9926;26.5097;21.0086;176618416;IGTA3;20494
24.8306;20494;1.329;1.9326;15.7531;1.4941;32.57;24.5078;2.0675;27.5062;21.7984;176618416;IGTA3;20494
24.8306;20494;1.329;1.9326;15.7531;1.4941;32.07;24.1315;2.0358;27.084;21.4637;176618416;IGTA3;20494
24.8306;20494;1.329;1.9326;15.7531;1.4941;32.47;24.4325;2.0612;27.4218;21.7315;176618416;IGTA3;20494
24.8306;20494;1.329;1.9326;15.7531;1.4941;32.16;24.1993;2.0415;27.16;21.524;176618416;IGTA3;20494
24.8306;20494;1.329;1.9326;15.7531;1.4941;32.32;24.3196;2.0517;27.2951;21.6311;176618416;IGTA3;20494
24.8306;20494;1.329;1.9326;15.7531;1.4941;32.77;24.6583;2.0802;27.6751;21.9322;176618416;IGTA3;20494
24.8306;20494;1.329;1.9326;15.7531;1.4941;32.27;24.282;2.0485;27.2529;21.5976;176618416;IGTA3;20494
24.8306;20494;1.329;1.9326;15.7531;1.4941;33.04;24.8614;2.0974;27.9032;22.1129;176618416;IGTA3;20494
24.8306;20494;1.329;1.9326;15.7531;1.4941;32.94;24.7862;2.091;27.8187;22.046;176618416;IGTA3;20494
24.8306;20494;1.329;1.9326;15.7531;1.4941;32.4;24.3798;2.0567;27.3627;21.6846;176618416;IGTA3;20494
24.8306;20494;1.329;1.9326;15.7531;1.4941;32.47;24.4325;2.0612;27.4218;21.7315;176618416;IGTA3;20494
24.8306;20494;1.329;1.9326;15.7531;1.4941;32.53;24.4777;2.065;27.4725;21.7716;176618416;IGTA3;20494
24.8306;20494;1.329;1.9326;15.7531;1.4941;32.71;24.6131;2.0764;27.6245;21.8921;176618416;IGTA3;20494
24.8306;20494;1.329;1.9326;15.7531;1.4941;32.95;24.7937;2.0917;27.8272;22.0527;176618416;IGTA3;20494
24.8306;20494;1.329;1.9326;15.7531;1.4941;32.95;24.7937;2.0917;27.8272;22.0527;176618416;IGTA3;20494
24.8306;20494;1.329;1.9326;15.7531;1.4941;33.53;25.2301;2.1285;28.317;22.4409;176618416;IGTA3;20494
24.8306;20494;1.329;1.9326;15.7531;1.4941;32.87;24.7335;2.0866;27.7596;21.9992;176618416;IGTA3;20494
24.8306;20494;1.329;1.9326;15.7531;1.4941;31.89;23.9961;2.0244;26.932;21.3433;176618416;IGTA3;20494
24.8306;20494;1.329;1.9326;15.7531;1.4941;31.74;23.8832;2.0148;26.8053;21.2429;176618416;IGTA3;20494
24.8306;20494;1.329;1.9326;15.7531;1.4941;31.17;23.4543;1.9787;26.3239;20.8614;176618416;IGTA3;20494
24.8306;20494;1.329;1.9326;15.7531;1.4941;30.13;22.6717;1.9126;25.4456;20.1653;176618416;IGTA3;20494
24.8306;20494;1.329;1.9326;15.7531;1.4941;30.72;23.1157;1.9501;25.9439;20.5602;176618416;IGTA3;20494
24.8306;20494;1.329;1.9326;15.7531;1.4941;30.66;23.0706;1.9463;25.8932;20.5201;176618416;IGTA3;20494
24.8306;20494;1.329;1.9326;15.7531;1.4941;29.76;22.3933;1.8892;25.1331;19.9177;176618416;IGTA3;20494
24.8306;20494;1.329;1.9326;15.7531;1.4941;30.12;22.6642;1.912;25.4371;20.1586;176618416;IGTA3;20494
24.8306;20494;1.329;1.9326;15.7531;1.4941;29.71;22.3557;1.886;25.0909;19.8842;176618416;IGTA3;20494
24.8306;20494;1.329;1.9326;15.7531;1.4941;30.37;22.8523;1.9279;25.6483;20.326;176618416;IGTA3;20494
24.8306;20494;1.329;1.9326;15.7531;1.4941;29.92;22.5137;1.8993;25.2682;20.0248;176618416;IGTA3;20494
24.8306;20494;1.329;1.9326;15.7531;1.4941;30.41;22.8824;1.9304;25.6821;20.3527;176618416;IGTA3;20494
24.8306;20494;1.329;1.9326;15.7531;1.4941;29.91;22.5062;1.8987;25.2598;20.0181;176618416;IGTA3;20494
24.8306;20494;1.329;1.9326;15.7531;1.4941;29.69;22.3407;1.8847;25.074;19.8709;176618416;IGTA3;20494
24.8306;20494;1.329;1.9326;15.7531;1.4941;30.62;23.0405;1.9437;25.8594;20.4933;176618416;IGTA3;20494
24.8306;20494;1.329;1.9326;15.7531;1.4941;30.37;22.8523;1.9279;25.6483;20.326;176618416;IGTA3;20494
24.8306;20494;1.329;1.9326;15.7531;1.4941;30.75;23.1383;1.952;25.9692;20.5803;176618416;IGTA3;20494
24.8306;20494;1.329;1.9326;15.7531;1.4941;30.24;22.7545;1.9196;25.5385;20.239;176618416;IGTA3;20494
24.8306;20494;1.329;1.9326;15.7531;1.4941;29.77;22.4009;1.8898;25.1416;19.9244;176618416;IGTA3;20494
24.8306;20494;1.329;1.9326;15.7531;1.4941;29.88;22.4836;1.8968;25.2345;19.998;176618416;IGTA3;20494
24.8306;20494;1.329;1.9326;15.7531;1.4941;29.01;21.829;1.8415;24.4997;19.4158;176618416;IGTA3;20494
24.8306;20494;1.329;1.9326;15.7531;1.4941;28.86;21.7161;1.832;24.373;19.3154;176618416;IGTA3;20494
24.8306;20494;1.329;1.9326;15.7531;1.4941;29.19;21.9644;1.853;24.6517;19.5362;176618416;IGTA3;20494
24.8306;20494;1.329;1.9326;15.7531;1.4941;29.18;21.9569;1.8523;24.6433;19.5295;176618416;IGTA3;20494
24.8306;20494;1.329;1.9326;15.7531;1.4941;28.66;21.5656;1.8193;24.2041;19.1815;176618416;IGTA3;20494
24.8306;20494;1.329;1.9326;15.7531;1.4941;28.78;21.6559;1.8269;24.3055;19.2618;176618416;IGTA3;20494
24.8306;20494;1.329;1.9326;15.7531;1.4941;28.41;21.3775;1.8035;23.993;19.0142;176618416;IGTA3;20494
24.8306;20494;1.329;1.9326;15.7531;1.4941;28.27;21.2722;1.7946;23.8748;18.9205;176618416;IGTA3;20494
24.8306;20494;1.329;1.9326;15.7531;1.4941;28.78;21.6559;1.8269;24.3055;19.2618;176618416;IGTA3;20494
24.8306;20494;1.329;1.9326;15.7531;1.4941;28.88;21.7312;1.8333;24.3899;19.3287;176618416;IGTA3;20494
24.8306;20494;1.329;1.9326;15.7531;1.4941;28.84;21.7011;1.8308;24.3562;19.302;176618416;IGTA3;20494
24.8306;20494;1.329;1.9326;15.7531;1.4941;28.75;21.6333;1.825;24.2801;19.2417;176618416;IGTA3;20494
24.8306;20494;1.329;1.9326;15.7531;1.4941;28.91;21.7537;1.8352;24.4153;19.3488;176618416;IGTA3;20494
24.8306;20494;1.329;1.9326;15.7531;1.4941;28.23;21.2421;1.792;23.841;18.8937;176618416;IGTA3;20494
24.8306;20494;1.329;1.9326;15.7531;1.4941;28.12;21.1593;1.785;23.7481;18.8201;176618416;IGTA3;20494
24.8306;20494;1.329;1.9326;15.7531;1.4941;28.37;21.3474;1.8009;23.9592;18.9874;176618416;IGTA3;20494
24.8306;20494;1.329;1.9326;15.7531;1.4941;29.37;22.0999;1.8644;24.8038;19.6567;176618416;IGTA3;20494
24.8306;20494;1.329;1.9326;15.7531;1.4941;30.17;22.7018;1.9152;25.4794;20.1921;176618416;IGTA3;20494
24.7081;20494;1.3973;1.99;15.9627;1.5045;30.0;21.4702;1.8794;24.1663;19.9396;176618416;IGTA3;20494
24.7081;20494;1.3973;1.99;15.9627;1.5045;31.69;22.6797;1.9853;25.5276;21.0629;176618416;IGTA3;20494
24.7081;20494;1.3973;1.99;15.9627;1.5045;32.02;22.9159;2.0059;25.7935;21.2822;176618416;IGTA3;20494
24.7081;20494;1.3973;1.99;15.9627;1.5045;31.81;22.7656;1.9928;25.6243;21.1426;176618416;IGTA3;20494
24.7081;20494;1.3973;1.99;15.9627;1.5045;31.48;22.5294;1.9721;25.3585;20.9233;176618416;IGTA3;20494
24.7081;20494;1.3973;1.99;15.9627;1.5045;33.72;24.1325;2.1124;27.1629;22.4121;176618416;IGTA3;20494
24.7081;20494;1.3973;1.99;15.9627;1.5045;34.52;24.7051;2.1625;27.8073;22.9438;176618416;IGTA3;20494
24.7081;20494;1.3973;1.99;15.9627;1.5045;34.01;24.3401;2.1306;27.3965;22.6049;176618416;IGTA3;20494
24.7081;20494;1.3973;1.99;15.9627;1.5045;33.88;24.247;2.1224;27.2918;22.5185;176618416;IGTA3;20494
24.7081;20494;1.3973;1.99;15.9627;1.5045;33.52;23.9894;2.0999;27.0018;22.2792;176618416;IGTA3;20494
24.7081;20494;1.3973;1.99;15.9627;1.5045;35.52;25.4208;2.2252;28.6129;23.6085;176618416;IGTA3;20494
24.7081;20494;1.3973;1.99;15.9627;1.5045;35.99;25.7571;2.2546;28.9915;23.9209;176618416;IGTA3;20494
24.7081;20494;1.3973;1.99;15.9627;1.5045;35.62;25.4923;2.2315;28.6934;23.675;176618416;IGTA3;20494
24.7081;20494;1.3973;1.99;15.9627;1.5045;35.59;25.4709;2.2296;28.6693;23.655;176618416;IGTA3;20494
24.7081;20494;1.3973;1.99;15.9627;1.5045;36.21;25.9146;2.2684;29.1687;24.0671;176618416;IGTA3;20494
24.7081;20494;1.3973;1.99;15.9627;1.5045;35.88;25.6784;2.2477;28.9029;23.8478;176618416;IGTA3;20494
24.7081;20494;1.3973;1.99;15.9627;1.5045;35.2;25.1917;2.2051;28.3551;23.3958;176618416;IGTA3;20494
24.7081;20494;1.3973;1.99;15.9627;1.5045;35.29;25.2561;2.2108;28.4276;23.4556;176618416;IGTA3;20494
24.7081;20494;1.3973;1.99;15.9627;1.5045;36.44;26.0792;2.2828;29.354;24.22;176618416;IGTA3;20494
24.7081;20494;1.3973;1.99;15.9627;1.5045;35.95;25.7285;2.2521;28.9593;23.8943;176618416;IGTA3;20494
24.7081;20494;1.3973;1.99;15.9627;1.5045;38.3;27.4103;2.3993;30.8523;25.4562;176618416;IGTA3;20494
24.7081;20494;1.3973;1.99;15.9627;1.5045;37.76;27.0239;2.3655;30.4173;25.0973;176618416;IGTA3;20494
24.7081;20494;1.3973;1.99;15.9627;1.5045;37.72;26.9952;2.363;30.3851;25.0707;176618416;IGTA3;20494
24.7081;20494;1.3973;1.99;15.9627;1.5045;37.07;26.53;2.3223;29.8615;24.6387;176618416;IGTA3;20494
24.7081;20494;1.3973;1.99;15.9627;1.5045;36.63;26.2152;2.2947;29.507;24.3463;176618416;IGTA3;20494
24.7081;20494;1.3973;1.99;15.9627;1.5045;36.05;25.8001;2.2584;29.0398;23.9608;176618416;IGTA3;20494
24.7081;20494;1.3973;1.99;15.9627;1.5045;35.38;25.3206;2.2164;28.5001;23.5154;176618416;IGTA3;20494
24.7081;20494;1.3973;1.99;15.9627;1.5045;35.77;25.5997;2.2408;28.8143;23.7747;176618416;IGTA3;20494
24.7081;20494;1.3973;1.99;15.9627;1.5045;35.61;25.4852;2.2308;28.6854;23.6683;176618416;IGTA3;20494
24.7081;20494;1.3973;1.99;15.9627;1.5045;35.95;25.7285;2.2521;28.9593;23.8943;176618416;IGTA3;20494
24.7081;20494;1.3973;1.99;15.9627;1.5045;37.4;26.7662;2.343;30.1273;24.858;176618416;IGTA3;20494
24.7081;20494;1.3973;1.99;15.9627;1.5045;38.3;27.4103;2.3993;30.8523;25.4562;176618416;IGTA3;20494
24.7081;20494;1.3973;1.99;15.9627;1.5045;37.81;27.0596;2.3686;30.4576;25.1306;176618416;IGTA3;20494
24.7081;20494;1.3973;1.99;15.9627;1.5045;37.88;27.1097;2.373;30.514;25.1771;176618416;IGTA3;20494
24.7081;20494;1.3973;1.99;15.9627;1.5045;38.25;27.3745;2.3962;30.812;25.423;176618416;IGTA3;20494
24.7081;20494;1.3973;1.99;15.9627;1.5045;38.09;27.26;2.3862;30.6831;25.3167;176618416;IGTA3;20494
24.7081;20494;1.3973;1.99;15.9627;1.5045;37.69;26.9738;2.3611;30.3609;25.0508;176618416;IGTA3;20494
24.7081;20494;1.3973;1.99;15.9627;1.5045;38.55;27.5892;2.415;31.0537;25.6224;176618416;IGTA3;20494
24.7081;20494;1.3973;1.99;15.9627;1.5045;38.28;27.396;2.3981;30.8362;25.4429;176618416;IGTA3;20494
24.7081;20494;1.3973;1.99;15.9627;1.5045;38.16;27.3101;2.3906;30.7395;25.3632;176618416;IGTA3;20494
24.7081;20494;1.3973;1.99;15.9627;1.5045;38.02;27.2099;2.3818;30.6267;25.2701;176618416;IGTA3;20494
24.7081;20494;1.3973;1.99;15.9627;1.5045;37.35;26.7304;2.3398;30.087;24.8248;176618416;IGTA3;20494
24.7081;20494;1.3973;1.99;15.9627;1.5045;37.17;26.6016;2.3286;29.942;24.7052;176618416;IGTA3;20494
24.7081;20494;1.3973;1.99;15.9627;1.5045;37.9;27.1241;2.3743;30.5301;25.1904;176618416;IGTA3;20494
24.7081;20494;1.3973;1.99;15.9627;1.5045;37.66;26.9523;2.3592;30.3367;25.0309;176618416;IGTA3;20494
24.7081;20494;1.3973;1.99;15.9627;1.5045;37.59;26.9022;2.3549;30.2803;24.9843;176618416;IGTA3;20494
24.7081;20494;1.3973;1.99;15.9627;1.5045;37.36;26.7376;2.3405;30.0951;24.8315;176618416;IGTA3;20494
24.7081;20494;1.3973;1.99;15.9627;1.5045;37.69;26.9738;2.3611;30.3609;25.0508;176618416;IGTA3;20494
24.7081;20494;1.3973;1.99;15.9627;1.5045;38.6;27.625;2.4181;31.0939;25.6556;176618416;IGTA3;20494
24.7081;20494;1.3973;1.99;15.9627;1.5045;38.43;27.5034;2.4075;30.957;25.5426;176618416;IGTA3;20494
24.7081;20494;1.3973;1.99;15.9627;1.5045;38.27;27.3889;2.3975;30.8281;25.4363;176618416;IGTA3;20494
24.7081;20494;1.3973;1.99;15.9627;1.5045;37.12;26.5658;2.3254;29.9017;24.6719;176618416;IGTA3;20494
24.7081;20494;1.3973;1.99;15.9627;1.5045;37.12;26.5658;2.3254;29.9017;24.6719;176618416;IGTA3;20494
24.7081;20494;1.3973;1.99;15.9627;1.5045;37.54;26.8664;2.3517;30.2401;24.9511;176618416;IGTA3;20494
24.7081;20494;1.3973;1.99;15.9627;1.5045;37.36;26.7376;2.3405;30.0951;24.8315;176618416;IGTA3;20494
24.7081;20494;1.3973;1.99;15.9627;1.5045;37.88;27.1097;2.373;30.514;25.1771;176618416;IGTA3;20494
24.7081;20494;1.3973;1.99;15.9627;1.5045;37.45;26.802;2.3461;30.1676;24.8913;176618416;IGTA3;20494
24.7081;20494;1.3973;1.99;15.9627;1.5045;38.86;27.8111;2.4344;31.3034;25.8284;176618416;IGTA3;20494
24.7081;20494;1.3973;1.99;15.9627;1.5045;40.42;28.9276;2.5322;32.56;26.8653;176618416;IGTA3;20494
25.8631;20494;1.4515;2.0031;16.0553;1.529;41.23;28.4048;2.568;16.1002;26.9657;176618416;IGTA3;20494
25.8631;20494;1.4515;2.0031;16.0553;1.529;41.61;28.6666;2.5917;16.2486;27.2142;176618416;IGTA3;20494
25.8631;20494;1.4515;2.0031;16.0553;1.529;40.57;27.9501;2.5269;15.8424;26.534;176618416;IGTA3;20494
25.8631;20494;1.4515;2.0031;16.0553;1.529;39.94;27.5161;2.4876;15.5964;26.122;176618416;IGTA3;20494
25.8631;20494;1.4515;2.0031;16.0553;1.529;39.4;27.1441;2.454;15.3856;25.7688;176618416;IGTA3;20494
25.8631;20494;1.4515;2.0031;16.0553;1.529;39.96;27.5299;2.4889;15.6042;26.1351;176618416;IGTA3;20494
25.8631;20494;1.4515;2.0031;16.0553;1.529;39.61;27.2888;2.4671;15.4676;25.9062;176618416;IGTA3;20494
25.8631;20494;1.4515;2.0031;16.0553;1.529;38.95;26.8341;2.426;15.2098;25.4745;176618416;IGTA3;20494
25.8631;20494;1.4515;2.0031;16.0553;1.529;38.38;26.4414;2.3905;14.9873;25.1017;176618416;IGTA3;20494
25.8631;20494;1.4515;2.0031;16.0553;1.529;39.35;27.1096;2.4509;15.366;25.7361;176618416;IGTA3;20494
25.8631;20494;1.4515;2.0031;16.0553;1.529;39.5;27.213;2.4602;15.4246;25.8342;176618416;IGTA3;20494
25.8631;20494;1.4515;2.0031;16.0553;1.529;39.97;27.5368;2.4895;15.6081;26.1416;176618416;IGTA3;20494
25.8631;20494;1.4515;2.0031;16.0553;1.529;39.96;27.5299;2.4889;15.6042;26.1351;176618416;IGTA3;20494
25.8631;20494;1.4515;2.0031;16.0553;1.529;39.59;27.275;2.4659;15.4598;25.8931;176618416;IGTA3;20494
25.8631;20494;1.4515;2.0031;16.0553;1.529;39.65;27.3163;2.4696;15.4832;25.9323;176618416;IGTA3;20494
25.8631;20494;1.4515;2.0031;16.0553;1.529;40.75;28.0741;2.5381;15.9127;26.6518;176618416;IGTA3;20494
25.8631;20494;1.4515;2.0031;16.0553;1.529;40.63;27.9915;2.5306;15.8659;26.5733;176618416;IGTA3;20494
25.8631;20494;1.4515;2.0031;16.0553;1.529;41.2;28.3842;2.5661;16.0885;26.9461;176618416;IGTA3;20494
25.8631;20494;1.4515;2.0031;16.0553;1.529;42.06;28.9767;2.6197;16.4243;27.5085;176618416;IGTA3;20494
25.8631;20494;1.4515;2.0031;16.0553;1.529;42.38;29.1971;2.6396;16.5492;27.7178;176618416;IGTA3;20494
25.8631;20494;1.4515;2.0031;16.0553;1.529;43.29;29.824;2.6963;16.9046;28.313;176618416;IGTA3;20494
25.8631;20494;1.4515;2.0031;16.0553;1.529;43.33;29.8516;2.6988;16.9202;28.3392;176618416;IGTA3;20494
25.8631;20494;1.4515;2.0031;16.0553;1.529;43.59;30.0307;2.715;17.0217;28.5092;176618416;IGTA3;20494
25.8631;20494;1.4515;2.0031;16.0553;1.529;43.69;30.0996;2.7212;17.0608;28.5746;176618416;IGTA3;20494
25.8631;20494;1.4515;2.0031;16.0553;1.529;42.96;29.5967;2.6757;16.7757;28.0972;176618416;IGTA3;20494
25.8631;20494;1.4515;2.0031;16.0553;1.529;42.49;29.2729;2.6465;16.5922;27.7898;176618416;IGTA3;20494
25.8631;20494;1.4515;2.0031;16.0553;1.529;42.9;29.5554;2.672;16.7523;28.0579;176618416;IGTA3;20494
25.8631;20494;1.4515;2.0031;16.0553;1.529;42.39;29.204;2.6402;16.5531;27.7244;176618416;IGTA3;20494
25.8631;20494;1.4515;2.0031;16.0553;1.529;42.22;29.0869;2.6297;16.4868;27.6132;176618416;IGTA3;20494
25.8631;20494;1.4515;2.0031;16.0553;1.529;41.96;28.9078;2.6135;16.3852;27.4431;176618416;IGTA3;20494
25.8631;20494;1.4515;2.0031;16.0553;1.529;42.42;29.2247;2.6421;16.5649;27.744;176618416;IGTA3;20494
25.8631;20494;1.4515;2.0031;16.0553;1.529;42.27;29.1213;2.6328;16.5063;27.6459;176618416;IGTA3;20494
25.8631;20494;1.4515;2.0031;16.0553;1.529;41.88;28.8526;2.6085;16.354;27.3908;176618416;IGTA3;20494
25.8631;20494;1.4515;2.0031;16.0553;1.529;42.24;29.1007;2.6309;16.4946;27.6263;176618416;IGTA3;20494
25.8631;20494;1.4515;2.0031;16.0553;1.529;41.64;28.6873;2.5935;16.2603;27.2338;176618416;IGTA3;20494
25.8631;20494;1.4515;2.0031;16.0553;1.529;41.56;28.6322;2.5886;16.229;27.1815;176618416;IGTA3;20494
25.8631;20494;1.4515;2.0031;16.0553;1.529;42.09;28.9973;2.6216;16.436;27.5282;176618416;IGTA3;20494
25.8631;20494;1.4515;2.0031;16.0553;1.529;42.17;29.0524;2.6265;16.4672;27.5805;176618416;IGTA3;20494
25.8631;20494;1.4515;2.0031;16.0553;1.529;42.25;29.1076;2.6315;16.4985;27.6328;176618416;IGTA3;20494
25.8631;20494;1.4515;2.0031;16.0553;1.529;41.2;28.3842;2.5661;16.0885;26.9461;176618416;IGTA3;20494
25.8631;20494;1.4515;2.0031;16.0553;1.529;40.81;28.1155;2.5418;15.9362;26.691;176618416;IGTA3;20494
