assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
12.3392;21881;1.0725;1.5915;5.4799;8.0529;18.55;17.2962;3.3851;9.8842;2.3035;315190433;FLRY3;21881
12.3392;21881;1.0725;1.5915;5.4799;8.0529;19.26;17.9582;3.5147;10.2625;2.3917;315190433;FLRY3;21881
12.3392;21881;1.0725;1.5915;5.4799;8.0529;19.29;17.9862;3.5202;10.2785;2.3954;315190433;FLRY3;21881
12.3392;21881;1.0725;1.5915;5.4799;8.0529;18.57;17.3149;3.3888;9.8949;2.306;315190433;FLRY3;21881
12.3392;21881;1.0725;1.5915;5.4799;8.0529;18.48;17.231;3.3724;9.8469;2.2948;315190433;FLRY3;21881
12.3392;21881;1.0725;1.5915;5.4799;8.0529;17.79;16.5876;3.2464;9.4792;2.2092;315190433;FLRY3;21881
12.3392;21881;1.0725;1.5915;5.4799;8.0529;18.56;17.3056;3.387;9.8895;2.3048;315190433;FLRY3;21881
12.3392;21881;1.0725;1.5915;5.4799;8.0529;18.48;17.231;3.3724;9.8469;2.2948;315190433;FLRY3;21881
12.3392;21881;1.0725;1.5915;5.4799;8.0529;18.46;17.2123;3.3687;9.8362;2.2924;315190433;FLRY3;21881
12.3392;21881;1.0725;1.5915;5.4799;8.0529;18.53;17.2776;3.3815;9.8735;2.301;315190433;FLRY3;21881
12.3392;21881;1.0725;1.5915;5.4799;8.0529;18.6;17.3428;3.3943;9.9108;2.3097;315190433;FLRY3;21881
12.3392;21881;1.0725;1.5915;5.4799;8.0529;18.99;17.7065;3.4654;10.1187;2.3582;315190433;FLRY3;21881
12.3392;21881;1.0725;1.5915;5.4799;8.0529;18.5;17.2496;3.376;9.8576;2.2973;315190433;FLRY3;21881
12.3392;21881;1.0725;1.5915;5.4799;8.0529;19.12;17.8277;3.4891;10.1879;2.3743;315190433;FLRY3;21881
12.3392;21881;1.0725;1.5915;5.4799;8.0529;18.63;17.3708;3.3997;9.9268;2.3135;315190433;FLRY3;21881
12.3392;21881;1.0725;1.5915;5.4799;8.0529;17.97;16.7554;3.2793;9.5752;2.2315;315190433;FLRY3;21881
12.3392;21881;1.0725;1.5915;5.4799;8.0529;18.14;16.9139;3.3103;9.6657;2.2526;315190433;FLRY3;21881
12.3392;21881;1.0725;1.5915;5.4799;8.0529;17.84;16.6342;3.2556;9.5059;2.2154;315190433;FLRY3;21881
12.3392;21881;1.0725;1.5915;5.4799;8.0529;18.2;16.9699;3.3213;9.6977;2.2601;315190433;FLRY3;21881
12.3392;21881;1.0725;1.5915;5.4799;8.0529;19.0;17.7158;3.4672;10.124;2.3594;315190433;FLRY3;21881
12.3392;21881;1.0725;1.5915;5.4799;8.0529;18.82;17.548;3.4344;10.0281;2.3371;315190433;FLRY3;21881
12.3392;21881;1.0725;1.5915;5.4799;8.0529;18.27;17.0352;3.334;9.735;2.2688;315190433;FLRY3;21881
12.3392;21881;1.0725;1.5915;5.4799;8.0529;18.04;16.8207;3.2921;9.6125;2.2402;315190433;FLRY3;21881
12.3392;21881;1.0725;1.5915;5.4799;8.0529;17.66;16.4664;3.2227;9.41;2.193;315190433;FLRY3;21881
12.3392;21881;1.0725;1.5915;5.4799;8.0529;17.62;16.4291;3.2154;9.3887;2.188;315190433;FLRY3;21881
12.3392;21881;1.0725;1.5915;5.4799;8.0529;17.52;16.3358;3.1972;9.3354;2.1756;315190433;FLRY3;21881
12.3392;21881;1.0725;1.5915;5.4799;8.0529;17.75;16.5503;3.2391;9.4579;2.2042;315190433;FLRY3;21881
12.3392;21881;1.0725;1.5915;5.4799;8.0529;17.79;16.5876;3.2464;9.4792;2.2092;315190433;FLRY3;21881
12.3392;21881;1.0725;1.5915;5.4799;8.0529;17.62;16.4291;3.2154;9.3887;2.188;315190433;FLRY3;21881
12.3392;21881;1.0725;1.5915;5.4799;8.0529;17.35;16.1773;3.1661;9.2448;2.1545;315190433;FLRY3;21881
12.3392;21881;1.0725;1.5915;5.4799;8.0529;17.31;16.14;3.1588;9.2235;2.1495;315190433;FLRY3;21881
12.3392;21881;1.0725;1.5915;5.4799;8.0529;17.09;15.9349;3.1187;9.1063;2.1222;315190433;FLRY3;21881
12.3392;21881;1.0725;1.5915;5.4799;8.0529;17.08;15.9256;3.1169;9.1009;2.121;315190433;FLRY3;21881
12.3392;21881;1.0725;1.5915;5.4799;8.0529;18.17;16.9419;3.3158;9.6817;2.2563;315190433;FLRY3;21881
12.3392;21881;1.0725;1.5915;5.4799;8.0529;18.66;17.3988;3.4052;9.9428;2.3172;315190433;FLRY3;21881
12.3392;21881;1.0725;1.5915;5.4799;8.0529;18.6;17.3428;3.3943;9.9108;2.3097;315190433;FLRY3;21881
12.3392;21881;1.0725;1.5915;5.4799;8.0529;18.48;17.231;3.3724;9.8469;2.2948;315190433;FLRY3;21881
12.3392;21881;1.0725;1.5915;5.4799;8.0529;18.45;17.203;3.3669;9.8309;2.2911;315190433;FLRY3;21881
12.3392;21881;1.0725;1.5915;5.4799;8.0529;18.44;17.1937;3.3651;9.8256;2.2899;315190433;FLRY3;21881
12.3392;21881;1.0725;1.5915;5.4799;8.0529;18.31;17.0724;3.3413;9.7563;2.2737;315190433;FLRY3;21881
12.3392;21881;1.0725;1.5915;5.4799;8.0529;18.75;17.4827;3.4216;9.9908;2.3284;315190433;FLRY3;21881
12.3392;21881;1.0725;1.5915;5.4799;8.0529;18.14;16.9139;3.3103;9.6657;2.2526;315190433;FLRY3;21881
12.3392;21881;1.0725;1.5915;5.4799;8.0529;17.6;16.4104;3.2118;9.378;2.1856;315190433;FLRY3;21881
12.3392;21881;1.0725;1.5915;5.4799;8.0529;17.34;16.168;3.1643;9.2395;2.1533;315190433;FLRY3;21881
12.3392;21881;1.0725;1.5915;5.4799;8.0529;17.11;15.9536;3.1223;9.1169;2.1247;315190433;FLRY3;21881
12.3392;21881;1.0725;1.5915;5.4799;8.0529;17.14;15.9815;3.1278;9.1329;2.1284;315190433;FLRY3;21881
12.3392;21881;1.0725;1.5915;5.4799;8.0529;16.78;15.6459;3.0621;8.9411;2.0837;315190433;FLRY3;21881
12.3392;21881;1.0725;1.5915;5.4799;8.0529;16.66;15.534;3.0402;8.8771;2.0688;315190433;FLRY3;21881
12.3392;21881;1.0725;1.5915;5.4799;8.0529;16.91;15.7671;3.0858;9.0103;2.0999;315190433;FLRY3;21881
12.3392;21881;1.0725;1.5915;5.4799;8.0529;16.71;15.5806;3.0494;8.9038;2.075;315190433;FLRY3;21881
12.3392;21881;1.0725;1.5915;5.4799;8.0529;16.79;15.6552;3.064;8.9464;2.085;315190433;FLRY3;21881
12.3392;21881;1.0725;1.5915;5.4799;8.0529;16.88;15.7391;3.0804;8.9944;2.0962;315190433;FLRY3;21881
12.3392;21881;1.0725;1.5915;5.4799;8.0529;16.7;15.5713;3.0475;8.8984;2.0738;315190433;FLRY3;21881
12.3392;21881;1.0725;1.5915;5.4799;8.0529;16.65;15.5246;3.0384;8.8718;2.0676;315190433;FLRY3;21881
12.3392;21881;1.0725;1.5915;5.4799;8.0529;16.92;15.7764;3.0877;9.0157;2.1011;315190433;FLRY3;21881
12.2559;21881;1.052;1.6018;5.5521;8.1926;17.24;16.3876;3.1051;7.9144;2.1043;315190433;FLRY3;21881
12.2559;21881;1.052;1.6018;5.5521;8.1926;17.61;16.7393;3.1718;8.0842;2.1495;315190433;FLRY3;21881
12.2559;21881;1.052;1.6018;5.5521;8.1926;17.95;17.0625;3.233;8.2403;2.191;315190433;FLRY3;21881
12.2559;21881;1.052;1.6018;5.5521;8.1926;18.21;17.3096;3.2799;8.3597;2.2227;315190433;FLRY3;21881
12.2559;21881;1.052;1.6018;5.5521;8.1926;18.43;17.5188;3.3195;8.4607;2.2496;315190433;FLRY3;21881
12.2559;21881;1.052;1.6018;5.5521;8.1926;18.15;17.2526;3.269;8.3321;2.2154;315190433;FLRY3;21881
12.2559;21881;1.052;1.6018;5.5521;8.1926;18.5;17.5853;3.3321;8.4928;2.2581;315190433;FLRY3;21881
12.2559;21881;1.052;1.6018;5.5521;8.1926;18.38;17.4712;3.3105;8.4377;2.2435;315190433;FLRY3;21881
12.2559;21881;1.052;1.6018;5.5521;8.1926;19.12;18.1746;3.4438;8.7774;2.3338;315190433;FLRY3;21881
12.2559;21881;1.052;1.6018;5.5521;8.1926;18.69;17.7659;3.3663;8.58;2.2813;315190433;FLRY3;21881
12.2559;21881;1.052;1.6018;5.5521;8.1926;18.25;17.3477;3.2871;8.378;2.2276;315190433;FLRY3;21881
12.2559;21881;1.052;1.6018;5.5521;8.1926;18.46;17.5473;3.3249;8.4744;2.2533;315190433;FLRY3;21881
12.2559;21881;1.052;1.6018;5.5521;8.1926;19.19;18.2412;3.4564;8.8096;2.3424;315190433;FLRY3;21881
12.2559;21881;1.052;1.6018;5.5521;8.1926;18.94;18.0035;3.4113;8.6948;2.3118;315190433;FLRY3;21881
12.2559;21881;1.052;1.6018;5.5521;8.1926;18.66;17.7374;3.3609;8.5663;2.2777;315190433;FLRY3;21881
12.2559;21881;1.052;1.6018;5.5521;8.1926;19.12;18.1746;3.4438;8.7774;2.3338;315190433;FLRY3;21881
12.2559;21881;1.052;1.6018;5.5521;8.1926;18.94;18.0035;3.4113;8.6948;2.3118;315190433;FLRY3;21881
12.2559;21881;1.052;1.6018;5.5521;8.1926;18.53;17.6138;3.3375;8.5066;2.2618;315190433;FLRY3;21881
12.2559;21881;1.052;1.6018;5.5521;8.1926;19.27;18.3172;3.4708;8.8463;2.3521;315190433;FLRY3;21881
12.2559;21881;1.052;1.6018;5.5521;8.1926;19.39;18.4313;3.4924;8.9014;2.3668;315190433;FLRY3;21881
12.2559;21881;1.052;1.6018;5.5521;8.1926;19.18;18.2317;3.4546;8.805;2.3411;315190433;FLRY3;21881
12.2559;21881;1.052;1.6018;5.5521;8.1926;19.11;18.1651;3.442;8.7728;2.3326;315190433;FLRY3;21881
12.2559;21881;1.052;1.6018;5.5521;8.1926;19.18;18.2317;3.4546;8.805;2.3411;315190433;FLRY3;21881
12.2559;21881;1.052;1.6018;5.5521;8.1926;19.34;18.3838;3.4834;8.8784;2.3607;315190433;FLRY3;21881
12.2559;21881;1.052;1.6018;5.5521;8.1926;18.35;17.4427;3.3051;8.4239;2.2398;315190433;FLRY3;21881
12.2559;21881;1.052;1.6018;5.5521;8.1926;18.08;17.1861;3.2564;8.3;2.2069;315190433;FLRY3;21881
12.2559;21881;1.052;1.6018;5.5521;8.1926;18.51;17.5948;3.3339;8.4974;2.2594;315190433;FLRY3;21881
12.2559;21881;1.052;1.6018;5.5521;8.1926;18.38;17.4712;3.3105;8.4377;2.2435;315190433;FLRY3;21881
12.2559;21881;1.052;1.6018;5.5521;8.1926;18.25;17.3477;3.2871;8.378;2.2276;315190433;FLRY3;21881
12.2559;21881;1.052;1.6018;5.5521;8.1926;18.11;17.2146;3.2618;8.3138;2.2105;315190433;FLRY3;21881
12.2559;21881;1.052;1.6018;5.5521;8.1926;18.44;17.5283;3.3213;8.4653;2.2508;315190433;FLRY3;21881
12.2559;21881;1.052;1.6018;5.5521;8.1926;18.29;17.3857;3.2943;8.3964;2.2325;315190433;FLRY3;21881
12.2559;21881;1.052;1.6018;5.5521;8.1926;18.0;17.11;3.242;8.2633;2.1971;315190433;FLRY3;21881
12.2559;21881;1.052;1.6018;5.5521;8.1926;18.08;17.1861;3.2564;8.3;2.2069;315190433;FLRY3;21881
12.2559;21881;1.052;1.6018;5.5521;8.1926;17.8;16.9199;3.206;8.1715;2.1727;315190433;FLRY3;21881
12.2559;21881;1.052;1.6018;5.5521;8.1926;17.55;16.6823;3.161;8.0567;2.1422;315190433;FLRY3;21881
12.2559;21881;1.052;1.6018;5.5521;8.1926;17.53;16.6633;3.1574;8.0475;2.1397;315190433;FLRY3;21881
12.2559;21881;1.052;1.6018;5.5521;8.1926;17.54;16.6728;3.1592;8.0521;2.141;315190433;FLRY3;21881
12.2559;21881;1.052;1.6018;5.5521;8.1926;17.39;16.5302;3.1322;7.9832;2.1226;315190433;FLRY3;21881
12.2559;21881;1.052;1.6018;5.5521;8.1926;17.76;16.8819;3.1988;8.1531;2.1678;315190433;FLRY3;21881
12.2559;21881;1.052;1.6018;5.5521;8.1926;17.22;16.3686;3.1015;7.9052;2.1019;315190433;FLRY3;21881
12.2559;21881;1.052;1.6018;5.5521;8.1926;17.22;16.3686;3.1015;7.9052;2.1019;315190433;FLRY3;21881
12.2559;21881;1.052;1.6018;5.5521;8.1926;17.22;16.3686;3.1015;7.9052;2.1019;315190433;FLRY3;21881
12.2559;21881;1.052;1.6018;5.5521;8.1926;17.27;16.4161;3.1105;7.9281;2.108;315190433;FLRY3;21881
12.2559;21881;1.052;1.6018;5.5521;8.1926;17.7;16.8249;3.188;8.1255;2.1605;315190433;FLRY3;21881
12.2559;21881;1.052;1.6018;5.5521;8.1926;18.17;17.2716;3.2727;8.3413;2.2179;315190433;FLRY3;21881
12.2559;21881;1.052;1.6018;5.5521;8.1926;18.18;17.2811;3.2745;8.3459;2.2191;315190433;FLRY3;21881
12.2559;21881;1.052;1.6018;5.5521;8.1926;18.39;17.4807;3.3123;8.4423;2.2447;315190433;FLRY3;21881
12.2559;21881;1.052;1.6018;5.5521;8.1926;18.28;17.3762;3.2925;8.3918;2.2313;315190433;FLRY3;21881
12.2559;21881;1.052;1.6018;5.5521;8.1926;18.54;17.6233;3.3393;8.5112;2.263;315190433;FLRY3;21881
12.2559;21881;1.052;1.6018;5.5521;8.1926;18.47;17.5568;3.3267;8.479;2.2545;315190433;FLRY3;21881
12.2559;21881;1.052;1.6018;5.5521;8.1926;18.41;17.4998;3.3159;8.4515;2.2472;315190433;FLRY3;21881
12.2559;21881;1.052;1.6018;5.5521;8.1926;18.17;17.2716;3.2727;8.3413;2.2179;315190433;FLRY3;21881
12.2559;21881;1.052;1.6018;5.5521;8.1926;17.94;17.053;3.2312;8.2357;2.1898;315190433;FLRY3;21881
12.2559;21881;1.052;1.6018;5.5521;8.1926;17.66;16.7868;3.1808;8.1072;2.1556;315190433;FLRY3;21881
12.2559;21881;1.052;1.6018;5.5521;8.1926;17.56;16.6918;3.1628;8.0613;2.1434;315190433;FLRY3;21881
12.2559;21881;1.052;1.6018;5.5521;8.1926;18.17;17.2716;3.2727;8.3413;2.2179;315190433;FLRY3;21881
12.2559;21881;1.052;1.6018;5.5521;8.1926;17.61;16.7393;3.1718;8.0842;2.1495;315190433;FLRY3;21881
12.2559;21881;1.052;1.6018;5.5521;8.1926;17.93;17.0435;3.2294;8.2311;2.1886;315190433;FLRY3;21881
12.2559;21881;1.052;1.6018;5.5521;8.1926;18.19;17.2906;3.2763;8.3505;2.2203;315190433;FLRY3;21881
14.7543;21881;1.0398;1.6305;5.1668;8.3017;18.33;17.6287;3.5477;8.3546;2.208;315190433;FLRY3;21881
14.7112;21881;1.0367;1.6258;5.1517;8.2775;18.73;18.0661;3.6357;8.5619;2.2628;316112811;FLRY3;21881
14.7112;21881;1.0367;1.6258;5.1517;8.2775;19.08;18.4037;3.7036;8.7219;2.305;316112811;FLRY3;21881
14.7112;21881;1.0367;1.6258;5.1517;8.2775;20.16;19.4454;3.9133;9.2156;2.4355;316112811;FLRY3;21881
14.7112;21881;1.0367;1.6258;5.1517;8.2775;20.19;19.4744;3.9191;9.2293;2.4391;316112811;FLRY3;21881
14.7112;21881;1.0367;1.6258;5.1517;8.2775;20.29;19.5708;3.9385;9.275;2.4512;316112811;FLRY3;21881
14.7112;21881;1.0367;1.6258;5.1517;8.2775;20.51;19.783;3.9812;9.3756;2.4778;316112811;FLRY3;21881
14.7112;21881;1.0367;1.6258;5.1517;8.2775;20.1;19.3876;3.9016;9.1882;2.4283;316112811;FLRY3;21881
14.7112;21881;1.0367;1.6258;5.1517;8.2775;19.89;19.185;3.8609;9.0922;2.4029;316112811;FLRY3;21881
14.7112;21881;1.0367;1.6258;5.1517;8.2775;19.53;18.8378;3.791;8.9276;2.3594;316112811;FLRY3;21881
14.7112;21881;1.0367;1.6258;5.1517;8.2775;19.57;18.8764;3.7987;8.9459;2.3642;316112811;FLRY3;21881
14.7112;21881;1.0367;1.6258;5.1517;8.2775;19.42;18.7317;3.7696;8.8773;2.3461;316112811;FLRY3;21881
14.7112;21881;1.0367;1.6258;5.1517;8.2775;19.15;18.4712;3.7172;8.7539;2.3135;316112811;FLRY3;21881
14.7112;21881;1.0367;1.6258;5.1517;8.2775;19.32;18.6352;3.7502;8.8316;2.334;316112811;FLRY3;21881
14.7112;21881;1.0367;1.6258;5.1517;8.2775;19.39;18.7027;3.7638;8.8636;2.3425;316112811;FLRY3;21881
14.7112;21881;1.0367;1.6258;5.1517;8.2775;19.89;19.185;3.8609;9.0922;2.4029;316112811;FLRY3;21881
14.7112;21881;1.0367;1.6258;5.1517;8.2775;19.73;19.0307;3.8298;9.019;2.3836;316112811;FLRY3;21881
14.7112;21881;1.0367;1.6258;5.1517;8.2775;20.11;19.3972;3.9036;9.1928;2.4295;316112811;FLRY3;21881
14.7112;21881;1.0367;1.6258;5.1517;8.2775;18.75;18.0854;3.6396;8.5711;2.2652;316112811;FLRY3;21881
14.6799;21881;1.0345;1.6223;5.1407;8.2599;18.75;18.124;3.6473;8.5894;2.27;316787364;FLRY3;21881
14.6799;21881;1.0345;1.6223;5.1407;8.2599;18.51;17.892;3.6006;8.4794;2.2409;316787364;FLRY3;21881
14.6799;21881;1.0345;1.6223;5.1407;8.2599;17.98;17.3797;3.4975;8.2366;2.1768;316787364;FLRY3;21881
14.6799;21881;1.0345;1.6223;5.1407;8.2599;18.41;17.7954;3.5812;8.4336;2.2288;316787364;FLRY3;21881
14.6799;21881;1.0345;1.6223;5.1407;8.2599;18.18;17.573;3.5365;8.3282;2.201;316787364;FLRY3;21881
14.6799;21881;1.0345;1.6223;5.1407;8.2599;18.01;17.4087;3.5034;8.2504;2.1804;316787364;FLRY3;21881
14.6799;21881;1.0345;1.6223;5.1407;8.2599;18.45;17.834;3.589;8.4519;2.2337;316787364;FLRY3;21881
14.6799;21881;1.0345;1.6223;5.1407;8.2599;18.06;17.457;3.5131;8.2733;2.1865;316787364;FLRY3;21881
14.6799;21881;1.0345;1.6223;5.1407;8.2599;17.8;17.2057;3.4625;8.1542;2.155;316787364;FLRY3;21881
14.6799;21881;1.0345;1.6223;5.1407;8.2599;17.48;16.8964;3.4003;8.0076;2.1163;316787364;FLRY3;21881
14.6799;21881;1.0345;1.6223;5.1407;8.2599;17.61;17.0221;3.4256;8.0671;2.132;316787364;FLRY3;21881
14.6799;21881;1.0345;1.6223;5.1407;8.2599;17.71;17.1187;3.445;8.1129;2.1441;316787364;FLRY3;21881
14.6799;21881;1.0345;1.6223;5.1407;8.2599;17.48;16.8964;3.4003;8.0076;2.1163;316787364;FLRY3;21881
14.6799;21881;1.0345;1.6223;5.1407;8.2599;17.03;16.4614;3.3127;7.8014;2.0618;316787364;FLRY3;21881
14.6799;21881;1.0345;1.6223;5.1407;8.2599;16.96;16.3938;3.2991;7.7694;2.0533;316787364;FLRY3;21881
14.6799;21881;1.0345;1.6223;5.1407;8.2599;17.44;16.8577;3.3925;7.9892;2.1114;316787364;FLRY3;21881
14.6799;21881;1.0345;1.6223;5.1407;8.2599;17.31;16.7321;3.3672;7.9297;2.0957;316787364;FLRY3;21881
14.6799;21881;1.0345;1.6223;5.1407;8.2599;17.49;16.9061;3.4022;8.0122;2.1175;316787364;FLRY3;21881
14.6799;21881;1.0345;1.6223;5.1407;8.2599;17.34;16.7611;3.3731;7.9434;2.0993;316787364;FLRY3;21881
14.6799;21881;1.0345;1.6223;5.1407;8.2599;17.48;16.8964;3.4003;8.0076;2.1163;316787364;FLRY3;21881
14.6799;21881;1.0345;1.6223;5.1407;8.2599;17.86;17.2637;3.4742;8.1816;2.1623;316787364;FLRY3;21881
14.6799;21881;1.0345;1.6223;5.1407;8.2599;17.85;17.2541;3.4723;8.1771;2.161;316787364;FLRY3;21881
14.6799;21881;1.0345;1.6223;5.1407;8.2599;17.96;17.3604;3.4937;8.2275;2.1744;316787364;FLRY3;21881
14.6799;21881;1.0345;1.6223;5.1407;8.2599;17.66;17.0704;3.4353;8.09;2.138;316787364;FLRY3;21881
14.6799;21881;1.0345;1.6223;5.1407;8.2599;17.75;17.1574;3.4528;8.1313;2.1489;316787364;FLRY3;21881
14.6799;21881;1.0345;1.6223;5.1407;8.2599;17.75;17.1574;3.4528;8.1313;2.1489;316787364;FLRY3;21881
14.6799;21881;1.0345;1.6223;5.1407;8.2599;17.56;16.9737;3.4158;8.0442;2.1259;316787364;FLRY3;21881
14.6799;21881;1.0345;1.6223;5.1407;8.2599;18.09;17.486;3.5189;8.287;2.1901;316787364;FLRY3;21881
14.6799;21881;1.0345;1.6223;5.1407;8.2599;18.45;17.834;3.589;8.4519;2.2337;316787364;FLRY3;21881
14.6799;21881;1.0345;1.6223;5.1407;8.2599;18.73;18.1047;3.6434;8.5802;2.2676;316787364;FLRY3;21881
14.6799;21881;1.0345;1.6223;5.1407;8.2599;19.03;18.3947;3.7018;8.7176;2.3039;316787364;FLRY3;21881
14.6799;21881;1.0345;1.6223;5.1407;8.2599;18.87;18.24;3.6707;8.6443;2.2845;316787364;FLRY3;21881
14.6799;21881;1.0345;1.6223;5.1407;8.2599;18.98;18.3463;3.6921;8.6947;2.2979;316787364;FLRY3;21881
14.6799;21881;1.0345;1.6223;5.1407;8.2599;18.64;18.0177;3.6259;8.539;2.2567;316787364;FLRY3;21881
14.6799;21881;1.0345;1.6223;5.1407;8.2599;18.36;17.747;3.5715;8.4107;2.2228;316787364;FLRY3;21881
14.6799;21881;1.0345;1.6223;5.1407;8.2599;18.45;17.834;3.589;8.4519;2.2337;316787364;FLRY3;21881
14.6799;21881;1.0345;1.6223;5.1407;8.2599;18.55;17.9307;3.6084;8.4977;2.2458;316787364;FLRY3;21881
14.6799;21881;1.0345;1.6223;5.1407;8.2599;18.73;18.1047;3.6434;8.5802;2.2676;316787364;FLRY3;21881
14.6799;21881;1.0345;1.6223;5.1407;8.2599;18.84;18.211;3.6648;8.6306;2.2809;316787364;FLRY3;21881
14.6799;21881;1.0345;1.6223;5.1407;8.2599;18.71;18.0853;3.6396;8.571;2.2652;316787364;FLRY3;21881
14.6799;21881;1.0345;1.6223;5.1407;8.2599;18.82;18.1917;3.6609;8.6214;2.2785;316787364;FLRY3;21881
14.6799;21881;1.0345;1.6223;5.1407;8.2599;19.09;18.4527;3.7135;8.7451;2.3112;316787364;FLRY3;21881
14.6799;21881;1.0345;1.6223;5.1407;8.2599;19.04;18.4043;3.7037;8.7222;2.3051;316787364;FLRY3;21881
14.303;21881;0.9902;1.6055;5.3745;8.4295;19.17;19.3589;3.5668;9.3579;2.2742;316787364;FLRY3;21881
14.303;21881;0.9902;1.6055;5.3745;8.4295;19.32;19.5104;3.5947;9.4311;2.292;316787364;FLRY3;21881
14.303;21881;0.9902;1.6055;5.3745;8.4295;19.3;19.4902;3.591;9.4214;2.2896;316787364;FLRY3;21881
14.303;21881;0.9902;1.6055;5.3745;8.4295;19.62;19.8133;3.6506;9.5776;2.3275;316787364;FLRY3;21881
14.303;21881;0.9902;1.6055;5.3745;8.4295;20.26;20.4597;3.7696;9.89;2.4035;316787364;FLRY3;21881
14.303;21881;0.9902;1.6055;5.3745;8.4295;20.75;20.9545;3.8608;10.1292;2.4616;316787364;FLRY3;21881
14.303;21881;0.9902;1.6055;5.3745;8.4295;21.22;21.4291;3.9483;10.3586;2.5174;316787364;FLRY3;21881
14.303;21881;0.9902;1.6055;5.3745;8.4295;21.11;21.318;3.9278;10.3049;2.5043;316787364;FLRY3;21881
14.303;21881;0.9902;1.6055;5.3745;8.4295;21.18;21.3887;3.9408;10.3391;2.5126;316787364;FLRY3;21881
14.303;21881;0.9902;1.6055;5.3745;8.4295;21.09;21.2978;3.9241;10.2951;2.5019;316787364;FLRY3;21881
14.303;21881;0.9902;1.6055;5.3745;8.4295;20.98;21.1868;3.9036;10.2414;2.4889;316787364;FLRY3;21881
14.303;21881;0.9902;1.6055;5.3745;8.4295;21.24;21.4493;3.952;10.3684;2.5197;316787364;FLRY3;21881
14.303;21881;0.9902;1.6055;5.3745;8.4295;21.11;21.318;3.9278;10.3049;2.5043;316787364;FLRY3;21881
14.303;21881;0.9902;1.6055;5.3745;8.4295;20.97;21.1767;3.9017;10.2366;2.4877;316787364;FLRY3;21881
14.303;21881;0.9902;1.6055;5.3745;8.4295;20.65;20.8535;3.8422;10.0804;2.4497;316787364;FLRY3;21881
14.303;21881;0.9902;1.6055;5.3745;8.4295;20.7;20.904;3.8515;10.1048;2.4557;316787364;FLRY3;21881
14.303;21881;0.9902;1.6055;5.3745;8.4295;21.05;21.2574;3.9166;10.2756;2.4972;316787364;FLRY3;21881
14.303;21881;0.9902;1.6055;5.3745;8.4295;21.18;21.3887;3.9408;10.3391;2.5126;316787364;FLRY3;21881
14.303;21881;0.9902;1.6055;5.3745;8.4295;21.07;21.2776;3.9203;10.2854;2.4996;316787364;FLRY3;21881
14.303;21881;0.9902;1.6055;5.3745;8.4295;21.0;21.2069;3.9073;10.2512;2.4913;316787364;FLRY3;21881
14.303;21881;0.9902;1.6055;5.3745;8.4295;21.07;21.2776;3.9203;10.2854;2.4996;316787364;FLRY3;21881
14.303;21881;0.9902;1.6055;5.3745;8.4295;20.98;21.1868;3.9036;10.2414;2.4889;316787364;FLRY3;21881
14.303;21881;0.9902;1.6055;5.3745;8.4295;21.35;21.5604;3.9724;10.4221;2.5328;316787364;FLRY3;21881
14.303;21881;0.9902;1.6055;5.3745;8.4295;21.11;21.318;3.9278;10.3049;2.5043;316787364;FLRY3;21881
14.303;21881;0.9902;1.6055;5.3745;8.4295;20.76;20.9646;3.8627;10.1341;2.4628;316787364;FLRY3;21881
14.303;21881;0.9902;1.6055;5.3745;8.4295;20.87;21.0757;3.8831;10.1878;2.4758;316787364;FLRY3;21881
14.303;21881;0.9902;1.6055;5.3745;8.4295;20.72;20.9242;3.8552;10.1145;2.458;316787364;FLRY3;21881
14.303;21881;0.9902;1.6055;5.3745;8.4295;21.05;21.2574;3.9166;10.2756;2.4972;316787364;FLRY3;21881
14.303;21881;0.9902;1.6055;5.3745;8.4295;21.11;21.318;3.9278;10.3049;2.5043;316787364;FLRY3;21881
14.303;21881;0.9902;1.6055;5.3745;8.4295;21.14;21.3483;3.9334;10.3196;2.5079;316787364;FLRY3;21881
14.303;21881;0.9902;1.6055;5.3745;8.4295;21.59;21.8028;4.0171;10.5392;2.5613;316787364;FLRY3;21881
14.303;21881;0.9902;1.6055;5.3745;8.4295;21.15;21.3584;3.9352;10.3244;2.5091;316787364;FLRY3;21881
14.303;21881;0.9902;1.6055;5.3745;8.4295;20.43;20.6313;3.8013;9.973;2.4236;316787364;FLRY3;21881
14.303;21881;0.9902;1.6055;5.3745;8.4295;21.17;21.3786;3.9389;10.3342;2.5114;316787364;FLRY3;21881
14.303;21881;0.9902;1.6055;5.3745;8.4295;20.87;21.0757;3.8831;10.1878;2.4758;316787364;FLRY3;21881
14.303;21881;0.9902;1.6055;5.3745;8.4295;21.33;21.5402;3.9687;10.4123;2.5304;316787364;FLRY3;21881
14.303;21881;0.9902;1.6055;5.3745;8.4295;21.78;21.9946;4.0524;10.632;2.5838;316787364;FLRY3;21881
14.303;21881;0.9902;1.6055;5.3745;8.4295;22.05;22.2673;4.1027;10.7638;2.6158;316787364;FLRY3;21881
14.303;21881;0.9902;1.6055;5.3745;8.4295;21.61;21.823;4.0208;10.549;2.5636;316787364;FLRY3;21881
14.303;21881;0.9902;1.6055;5.3745;8.4295;21.07;21.2776;3.9203;10.2854;2.4996;316787364;FLRY3;21881
