assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
35.7357;94;0.7668;1.4857;19.882;14.291;11.55;15.0623;0.5809;3.8128;0.8082;16312976;PATI4;94
35.7357;94;0.7668;1.4857;19.882;14.291;11.55;15.0623;0.5809;3.8128;0.8082;16312976;PATI4;94
35.7357;94;0.7668;1.4857;19.882;14.291;11.55;15.0623;0.5809;3.8128;0.8082;16312976;PATI4;94
35.7357;94;0.7668;1.4857;19.882;14.291;12.34;16.0926;0.6207;4.0736;0.8635;16312976;PATI4;94
35.7357;94;0.7668;1.4857;19.882;14.291;15.06;19.6397;0.7575;4.9715;1.0538;16312976;PATI4;94
35.7357;94;0.7668;1.4857;19.882;14.291;15.06;19.6397;0.7575;4.9715;1.0538;16312976;PATI4;94
35.7357;94;0.7668;1.4857;19.882;14.291;15.07;19.6528;0.758;4.9748;1.0545;16312976;PATI4;94
35.7357;94;0.7668;1.4857;19.882;14.291;14.23;18.5573;0.7157;4.6975;0.9957;16312976;PATI4;94
35.7357;94;0.7668;1.4857;19.882;14.291;14.23;18.5573;0.7157;4.6975;0.9957;16312976;PATI4;94
37.4037;94;0.8589;1.6348;20.207;15.4058;13.4;15.6005;0.6631;5.4565;0.8698;16312976;PATI4;94
37.4037;94;0.8589;1.6348;20.207;15.4058;14.23;16.5668;0.7042;5.7945;0.9237;16312976;PATI4;94
37.4037;94;0.8589;1.6348;20.207;15.4058;14.23;16.5668;0.7042;5.7945;0.9237;16312976;PATI4;94
37.4037;94;0.8589;1.6348;20.207;15.4058;13.06;15.2046;0.6463;5.3181;0.8477;16312976;PATI4;94
37.4037;94;0.8589;1.6348;20.207;15.4058;9.84;11.4559;0.487;4.0069;0.6387;16312976;PATI3;94
37.4037;94;0.8589;1.6348;20.207;15.4058;14.23;16.5668;0.7042;5.7945;0.9237;16312976;PATI4;94
37.4037;94;0.8589;1.6348;20.207;15.4058;14.23;16.5668;0.7042;5.7945;0.9237;16312976;PATI4;94
37.4037;94;0.8589;1.6348;20.207;15.4058;14.23;16.5668;0.7042;5.7945;0.9237;16312976;PATI4;94
37.4037;94;0.8589;1.6348;20.207;15.4058;14.23;16.5668;0.7042;5.7945;0.9237;16312976;PATI4;94
37.4037;94;0.8589;1.6348;20.207;15.4058;14.23;16.5668;0.7042;5.7945;0.9237;16312976;PATI4;94
37.4037;94;0.8589;1.6348;20.207;15.4058;14.23;16.5668;0.7042;5.7945;0.9237;16312976;PATI4;94
37.4037;94;0.8589;1.6348;20.207;15.4058;14.23;16.5668;0.7042;5.7945;0.9237;16312976;PATI4;94
37.4037;94;0.8589;1.6348;20.207;15.4058;13.81;16.0778;0.6834;5.6235;0.8964;16312976;PATI4;94
37.4037;94;0.8589;1.6348;20.207;15.4058;13.81;16.0778;0.6834;5.6235;0.8964;16312976;PATI4;94
35.8838;94;0.8474;1.6516;19.057;15.3397;9.84;11.6113;0.5163;7.2661;0.6415;17451211;PATI3;94
35.8838;94;0.8474;1.6516;19.057;15.3397;13.81;16.296;0.7247;10.1977;0.9003;17451211;PATI4;94
35.8838;94;0.8474;1.6516;19.057;15.3397;9.85;11.6231;0.5169;7.2735;0.6421;17451211;PATI3;94
35.8838;94;0.8474;1.6516;19.057;15.3397;13.81;16.296;0.7247;10.1977;0.9003;17451211;PATI4;94
35.8838;94;0.8474;1.6516;19.057;15.3397;13.81;16.296;0.7247;10.1977;0.9003;17451211;PATI4;94
35.8838;94;0.8474;1.6516;19.057;15.3397;9.84;11.6113;0.5163;7.2661;0.6415;17451211;PATI3;94
35.8838;94;0.8474;1.6516;19.057;15.3397;9.84;11.6113;0.5163;7.2661;0.6415;17451211;PATI3;94
35.8838;94;0.8474;1.6516;19.057;15.3397;13.81;16.296;0.7247;10.1977;0.9003;17451211;PATI4;94
35.8838;94;0.8474;1.6516;19.057;15.3397;13.81;16.296;0.7247;10.1977;0.9003;17451211;PATI4;94
35.8838;94;0.8474;1.6516;19.057;15.3397;14.13;16.6736;0.7415;10.434;0.9211;17451211;PATI3;94
35.8838;94;0.8474;1.6516;19.057;15.3397;14.13;16.6736;0.7415;10.434;0.9211;17451211;PATI3;94
35.8838;94;0.8474;1.6516;19.057;15.3397;13.72;16.1898;0.7199;10.1312;0.8944;17451211;PATI3;94
35.8838;94;0.8474;1.6516;19.057;15.3397;9.84;11.6113;0.5163;7.2661;0.6415;17451211;PATI3;94
35.8838;94;0.8474;1.6516;19.057;15.3397;13.81;16.296;0.7247;10.1977;0.9003;17451211;PATI4;94
35.8838;94;0.8474;1.6516;19.057;15.3397;13.81;16.296;0.7247;10.1977;0.9003;17451211;PATI4;94
35.8838;94;0.8474;1.6516;19.057;15.3397;13.81;16.296;0.7247;10.1977;0.9003;17451211;PATI4;94
35.8838;94;0.8474;1.6516;19.057;15.3397;9.85;11.6231;0.5169;7.2735;0.6421;17451211;PATI3;94
35.8838;94;0.8474;1.6516;19.057;15.3397;13.81;16.296;0.7247;10.1977;0.9003;17451211;PATI4;94
35.8838;94;0.8474;1.6516;19.057;15.3397;13.81;16.296;0.7247;10.1977;0.9003;17451211;PATI4;94
35.8838;94;0.8474;1.6516;19.057;15.3397;13.81;16.296;0.7247;10.1977;0.9003;17451211;PATI4;94
35.8838;94;0.8474;1.6516;19.057;15.3397;9.84;11.6113;0.5163;7.2661;0.6415;17451211;PATI3;94
35.8838;94;0.8474;1.6516;19.057;15.3397;9.84;11.6113;0.5163;7.2661;0.6415;17451211;PATI3;94
35.8838;94;0.8474;1.6516;19.057;15.3397;12.3;14.5142;0.6454;9.0826;0.8018;17451211;PATI3;94
35.8838;94;0.8474;1.6516;19.057;15.3397;12.3;14.5142;0.6454;9.0826;0.8018;17451211;PATI3;94
35.8838;94;0.8474;1.6516;19.057;15.3397;13.81;16.296;0.7247;10.1977;0.9003;17451211;PATI4;94
35.8838;94;0.8474;1.6516;19.057;15.3397;13.81;16.296;0.7247;10.1977;0.9003;17451211;PATI4;94
35.8838;94;0.8474;1.6516;19.057;15.3397;13.4;15.8122;0.7032;9.8949;0.8736;17451211;PATI4;94
35.8838;94;0.8474;1.6516;19.057;15.3397;13.81;16.296;0.7247;10.1977;0.9003;17451211;PATI4;94
35.8838;94;0.8474;1.6516;19.057;15.3397;13.81;16.296;0.7247;10.1977;0.9003;17451211;PATI4;94
35.8838;94;0.8474;1.6516;19.057;15.3397;10.6;12.5081;0.5562;7.8273;0.691;17451211;PATI3;94
35.8838;94;0.8474;1.6516;19.057;15.3397;10.6;12.5081;0.5562;7.8273;0.691;17451211;PATI3;94
35.8838;94;0.8474;1.6516;19.057;15.3397;13.81;16.296;0.7247;10.1977;0.9003;17451211;PATI4;94
35.8838;94;0.8474;1.6516;19.057;15.3397;13.88;16.3786;0.7283;10.2493;0.9048;17451211;PATI4;94
35.8838;94;0.8474;1.6516;19.057;15.3397;13.9;16.4022;0.7294;10.2641;0.9061;17451211;PATI4;94
35.8838;94;0.8474;1.6516;19.057;15.3397;13.9;16.4022;0.7294;10.2641;0.9061;17451211;PATI4;94
35.8838;94;0.8474;1.6516;19.057;15.3397;13.9;16.4022;0.7294;10.2641;0.9061;17451211;PATI4;94
35.8838;94;0.8474;1.6516;19.057;15.3397;10.59;12.4963;0.5557;7.8199;0.6904;17451211;PATI3;94
35.8838;94;0.8474;1.6516;19.057;15.3397;13.9;16.4022;0.7294;10.2641;0.9061;17451211;PATI4;94
37.7007;94;0.8607;1.7639;19.2726;16.5693;12.77;14.836;0.6626;16.307;0.7707;17451211;PATI3;94
37.7007;94;0.8607;1.7639;19.2726;16.5693;13.24;15.3821;0.687;16.9072;0.7991;17451211;PATI3;94
37.7007;94;0.8607;1.7639;19.2726;16.5693;13.9;16.1488;0.7212;17.75;0.8389;17451211;PATI4;94
37.7007;94;0.8607;1.7639;19.2726;16.5693;13.31;15.4634;0.6906;16.9966;0.8033;17451211;PATI4;94
37.7007;94;0.8607;1.7639;19.2726;16.5693;10.41;12.0942;0.5401;13.2934;0.6283;17451211;PATI3;94
37.7007;94;0.8607;1.7639;19.2726;16.5693;10.43;12.1174;0.5412;13.3189;0.6295;17451211;PATI3;94
37.7007;94;0.8607;1.7639;19.2726;16.5693;12.3;14.29;0.6382;15.7069;0.7423;17451211;PATI3;94
37.7007;94;0.8607;1.7639;19.2726;16.5693;12.3;14.29;0.6382;15.7069;0.7423;17451211;PATI3;94
37.7007;94;0.8607;1.7639;19.2726;16.5693;12.3;14.29;0.6382;15.7069;0.7423;17451211;PATI3;94
37.7007;94;0.8607;1.7639;19.2726;16.5693;9.94;11.5482;0.5158;12.6932;0.5999;17451211;PATI3;94
37.7007;94;0.8607;1.7639;19.2726;16.5693;15.07;17.5081;0.7819;19.2441;0.9095;17451211;PATI4;94
37.7007;94;0.8607;1.7639;19.2726;16.5693;10.88;12.6402;0.5645;13.8935;0.6566;17451211;PATI3;94
37.7007;94;0.8607;1.7639;19.2726;16.5693;14.65;17.0202;0.7601;18.7078;0.8842;17451211;PATI4;94
37.7007;94;0.8607;1.7639;19.2726;16.5693;9.97;11.583;0.5173;12.7315;0.6017;17451211;PATI3;94
38.0231;94;0.8868;1.882;19.5092;16.82;13.4;15.1112;0.6869;16.7536;0.7967;17451211;PATI4;94
38.0231;94;0.8868;1.882;19.5092;16.82;10.83;12.213;0.5551;13.5404;0.6439;17451211;PATI3;94
38.0231;94;0.8868;1.882;19.5092;16.82;9.47;10.6794;0.4854;11.84;0.563;17451211;PATI3;94
38.0231;94;0.8868;1.882;19.5092;16.82;9.93;11.1981;0.509;12.4151;0.5904;17451211;PATI3;94
38.0231;94;0.8868;1.882;19.5092;16.82;10.59;11.9424;0.5428;13.2403;0.6296;17451211;PATI3;94
38.0231;94;0.8868;1.882;19.5092;16.82;9.75;10.9951;0.4998;12.1901;0.5797;17451211;PATI3;94
38.0231;94;0.8868;1.882;19.5092;16.82;9.65;10.8823;0.4946;12.0651;0.5737;17451211;PATI3;94
38.0231;94;0.8868;1.882;19.5092;16.82;15.05;16.9719;0.7714;18.8165;0.8948;17451211;PATI4;94
38.0231;94;0.8868;1.882;19.5092;16.82;10.18;11.48;0.5218;12.7277;0.6052;17451211;PATI3;94
38.0231;94;0.8868;1.882;19.5092;16.82;10.47;11.8071;0.5367;13.0903;0.6225;17451211;PATI3;94
38.0231;94;0.8868;1.882;19.5092;16.82;10.47;11.8071;0.5367;13.0903;0.6225;17451211;PATI3;94
38.0231;94;0.8868;1.882;19.5092;16.82;15.05;16.9719;0.7714;18.8165;0.8948;17451211;PATI4;94
38.0231;94;0.8868;1.882;19.5092;16.82;15.05;16.9719;0.7714;18.8165;0.8948;17451211;PATI4;94
38.0231;94;0.8868;1.882;19.5092;16.82;10.59;11.9424;0.5428;13.2403;0.6296;17451211;PATI3;94
38.0231;94;0.8868;1.882;19.5092;16.82;15.05;16.9719;0.7714;18.8165;0.8948;17451211;PATI4;94
38.0231;94;0.8868;1.882;19.5092;16.82;10.4;11.7281;0.5331;13.0028;0.6183;17451211;PATI3;94
38.0231;94;0.8868;1.882;19.5092;16.82;10.4;11.7281;0.5331;13.0028;0.6183;17451211;PATI3;94
38.0231;94;0.8868;1.882;19.5092;16.82;10.88;12.2694;0.5577;13.6029;0.6468;17451211;PATI3;94
38.2225;94;0.8173;1.8673;19.7437;17.2815;10.4;12.7247;0.5268;7.656;0.6018;17451211;PATI3;94
38.2225;94;0.8173;1.8673;19.7437;17.2815;15.89;19.4419;0.8048;11.6974;0.9195;17451211;PATI4;94
38.2225;94;0.8173;1.8673;19.7437;17.2815;10.4;12.7247;0.5268;7.656;0.6018;17451211;PATI3;94
38.2225;94;0.8173;1.8673;19.7437;17.2815;10.88;13.312;0.5511;8.0093;0.6296;17451211;PATI3;94
38.2225;94;0.8173;1.8673;19.7437;17.2815;9.61;11.7581;0.4867;7.0744;0.5561;17451211;PATI3;94
38.2225;94;0.8173;1.8673;19.7437;17.2815;10.64;13.0184;0.5389;7.8327;0.6157;17451211;PATI3;94
38.2225;94;0.8173;1.8673;19.7437;17.2815;10.64;13.0184;0.5389;7.8327;0.6157;17451211;PATI3;94
37.8231;94;0.8088;1.8478;19.5374;17.1009;10.4;12.8591;0.5323;7.7368;0.6082;17635503;PATI3;94
36.6491;94;0.9805;2.038;19.8256;17.7996;10.88;11.0961;0.5488;8.6371;0.6112;17635503;PATI3;94
36.6491;94;0.9805;2.038;19.8256;17.7996;15.32;15.6243;0.7727;12.1619;0.8607;17635503;PATI4;94
36.6491;94;0.9805;2.038;19.8256;17.7996;10.88;11.0961;0.5488;8.6371;0.6112;17635503;PATI3;94
36.6491;94;0.9805;2.038;19.8256;17.7996;15.49;15.7977;0.7813;12.2968;0.8702;17635503;PATI4;94
36.6491;94;0.9805;2.038;19.8256;17.7996;11.35;11.5755;0.5725;9.0103;0.6377;17635503;PATI3;94
36.6491;94;0.9805;2.038;19.8256;17.7996;15.15;15.451;0.7642;12.0269;0.8511;17635503;PATI4;94
36.6491;94;0.9805;2.038;19.8256;17.7996;11.35;11.5755;0.5725;9.0103;0.6377;17635503;PATI3;94
36.6491;94;0.9805;2.038;19.8256;17.7996;11.82;12.0548;0.5962;9.3834;0.6641;17635503;PATI3;94
36.6491;94;0.9805;2.038;19.8256;17.7996;12.3;12.5443;0.6204;9.7644;0.691;17635503;PATI3;94
36.6491;94;0.9805;2.038;19.8256;17.7996;13.13;13.3908;0.6623;10.4233;0.7377;17635503;PATI3;94
36.6491;94;0.9805;2.038;19.8256;17.7996;12.77;13.0237;0.6441;10.1375;0.7174;17635503;PATI3;94
36.6491;94;0.9805;2.038;19.8256;17.7996;12.77;13.0237;0.6441;10.1375;0.7174;17635503;PATI3;94
38.1255;94;1.2467;2.3103;20.3052;18.5764;11.82;9.4807;0.5821;6.9649;0.6363;17635503;PATI3;94
38.1255;94;1.2467;2.3103;20.3052;18.5764;11.82;9.4807;0.5821;6.9649;0.6363;17635503;PATI3;94
38.1255;94;1.2467;2.3103;20.3052;18.5764;15.49;12.4243;0.7629;9.1274;0.8339;17635503;PATI4;94
38.1255;94;1.2467;2.3103;20.3052;18.5764;15.49;12.4243;0.7629;9.1274;0.8339;17635503;PATI4;94
38.1255;94;1.2467;2.3103;20.3052;18.5764;12.06;9.6732;0.5939;7.1063;0.6492;17635503;PATI3;94
38.1255;94;1.2467;2.3103;20.3052;18.5764;15.35;12.312;0.756;9.0449;0.8263;17635503;PATI4;94
38.1255;94;1.2467;2.3103;20.3052;18.5764;15.35;12.312;0.756;9.0449;0.8263;17635503;PATI4;94
38.1255;94;1.2467;2.3103;20.3052;18.5764;11.63;9.3283;0.5728;6.8529;0.6261;17635503;PATI3;94
38.1255;94;1.2467;2.3103;20.3052;18.5764;11.63;9.3283;0.5728;6.8529;0.6261;17635503;PATI3;94
38.1255;94;1.2467;2.3103;20.3052;18.5764;11.56;9.2721;0.5693;6.8117;0.6223;17635503;PATI3;94
38.1255;94;1.2467;2.3103;20.3052;18.5764;11.56;9.2721;0.5693;6.8117;0.6223;17635503;PATI3;94
38.1255;94;1.2467;2.3103;20.3052;18.5764;15.35;12.312;0.756;9.0449;0.8263;17635503;PATI4;94
38.1255;94;1.2467;2.3103;20.3052;18.5764;15.35;12.312;0.756;9.0449;0.8263;17635503;PATI4;94
38.1255;94;1.2467;2.3103;20.3052;18.5764;11.35;9.1037;0.559;6.6879;0.611;17635503;PATI3;94
38.1255;94;1.2467;2.3103;20.3052;18.5764;11.35;9.1037;0.559;6.6879;0.611;17635503;PATI3;94
38.1255;94;1.2467;2.3103;20.3052;18.5764;14.66;11.7586;0.722;8.6383;0.7892;17635503;PATI4;94
38.1255;94;1.2467;2.3103;20.3052;18.5764;14.66;11.7586;0.722;8.6383;0.7892;17635503;PATI4;94
38.1255;94;1.2467;2.3103;20.3052;18.5764;14.77;11.8468;0.7274;8.7031;0.7951;17635503;PATI4;94
38.1255;94;1.2467;2.3103;20.3052;18.5764;14.77;11.8468;0.7274;8.7031;0.7951;17635503;PATI4;94
38.1255;94;1.2467;2.3103;20.3052;18.5764;11.35;9.1037;0.559;6.6879;0.611;17635503;PATI3;94
38.1255;94;1.2467;2.3103;20.3052;18.5764;11.35;9.1037;0.559;6.6879;0.611;17635503;PATI3;94
38.1255;94;1.2467;2.3103;20.3052;18.5764;11.54;9.2561;0.5683;6.7999;0.6212;17635503;PATI3;94
38.1255;94;1.2467;2.3103;20.3052;18.5764;11.54;9.2561;0.5683;6.7999;0.6212;17635503;PATI3;94
38.1255;94;1.2467;2.3103;20.3052;18.5764;14.78;11.8549;0.7279;8.709;0.7956;17635503;PATI4;94
38.1255;94;1.2467;2.3103;20.3052;18.5764;14.78;11.8549;0.7279;8.709;0.7956;17635503;PATI4;94
38.1255;94;1.2467;2.3103;20.3052;18.5764;14.67;11.7666;0.7225;8.6442;0.7897;17635503;PATI4;94
38.1255;94;1.2467;2.3103;20.3052;18.5764;14.66;11.7586;0.722;8.6383;0.7892;17635503;PATI4;94
38.1255;94;1.2467;2.3103;20.3052;18.5764;11.82;9.4807;0.5821;6.9649;0.6363;17635503;PATI3;94
38.1255;94;1.2467;2.3103;20.3052;18.5764;11.35;9.1037;0.559;6.6879;0.611;17635503;PATI3;94
40.9813;94;3.2721;3.0753;22.5775;20.0493;14.66;4.4802;0.6493;8.4321;0.7312;17635503;PATI4;94
40.9813;94;3.2721;3.0753;22.5775;20.0493;11.54;3.5267;0.5111;6.6375;0.5756;17635503;PATI3;94
40.9813;94;3.2721;3.0753;22.5775;20.0493;17.16;5.2443;0.76;9.87;0.8559;17635503;PATI4;94
40.9813;94;3.2721;3.0753;22.5775;20.0493;17.16;5.2443;0.76;9.87;0.8559;17635503;PATI4;94
40.9813;94;3.2721;3.0753;22.5775;20.0493;12.11;3.7009;0.5364;6.9654;0.604;17635503;PATI3;94
40.9813;94;3.2721;3.0753;22.5775;20.0493;12.11;3.7009;0.5364;6.9654;0.604;17635503;PATI3;94
40.9813;94;3.2721;3.0753;22.5775;20.0493;13.24;4.0463;0.5864;7.6153;0.6604;17635503;PATI3;94
40.9813;94;3.2721;3.0753;22.5775;20.0493;12.39;3.7865;0.5488;7.1264;0.618;17635503;PATI3;94
40.9813;94;3.2721;3.0753;22.5775;20.0493;17.16;5.2443;0.76;9.87;0.8559;17635503;PATI4;94
40.9813;94;3.2721;3.0753;22.5775;20.0493;17.16;5.2443;0.76;9.87;0.8559;17635503;PATI4;94
40.9813;94;3.2721;3.0753;22.5775;20.0493;13.24;4.0463;0.5864;7.6153;0.6604;17635503;PATI3;94
40.9813;94;3.2721;3.0753;22.5775;20.0493;13.24;4.0463;0.5864;7.6153;0.6604;17635503;PATI3;94
40.9813;94;3.2721;3.0753;22.5775;20.0493;14.24;4.3519;0.6307;8.1905;0.7103;17635503;PATI3;94
40.9813;94;3.2721;3.0753;22.5775;20.0493;18.41;5.6263;0.8154;10.589;0.9182;17635503;PATI4;94
40.9813;94;3.2721;3.0753;22.5775;20.0493;18.41;5.6263;0.8154;10.589;0.9182;17635503;PATI4;94
40.9813;94;3.2721;3.0753;22.5775;20.0493;14.09;4.306;0.6241;8.1042;0.7028;17635503;PATI3;94
40.9813;94;3.2721;3.0753;22.5775;20.0493;14.09;4.306;0.6241;8.1042;0.7028;17635503;PATI3;94
40.9813;94;3.2721;3.0753;22.5775;20.0493;12.77;3.9026;0.5656;7.345;0.6369;17635503;PATI3;94
40.9813;94;3.2721;3.0753;22.5775;20.0493;18.41;5.6263;0.8154;10.589;0.9182;17635503;PATI4;94
40.9813;94;3.2721;3.0753;22.5775;20.0493;12.58;3.8446;0.5572;7.2357;0.6275;17635503;PATI3;94
40.9813;94;3.2721;3.0753;22.5775;20.0493;13.04;3.9851;0.5776;7.5003;0.6504;17635503;PATI3;94
40.9813;94;3.2721;3.0753;22.5775;20.0493;13.04;3.9851;0.5776;7.5003;0.6504;17635503;PATI3;94
40.9813;94;3.2721;3.0753;22.5775;20.0493;19.26;5.886;0.8531;11.0779;0.9606;17635503;PATI4;94
40.9813;94;3.2721;3.0753;22.5775;20.0493;19.26;5.886;0.8531;11.0779;0.9606;17635503;PATI4;94
42.1508;94;3.573;3.2827;22.8775;21.2237;13.05;3.6524;0.5704;8.4092;0.6149;17635503;PATI3;94
42.1508;94;3.573;3.2827;22.8775;21.2237;13.24;3.7055;0.5787;8.5316;0.6238;17635503;PATI3;94
42.1508;94;3.573;3.2827;22.8775;21.2237;19.26;5.3904;0.8419;12.4108;0.9075;17635503;PATI4;94
42.1508;94;3.573;3.2827;22.8775;21.2237;14.18;3.9686;0.6198;9.1374;0.6681;17635503;PATI3;94
42.1508;94;3.573;3.2827;22.8775;21.2237;14.09;3.9434;0.6159;9.0794;0.6639;17635503;PATI3;94
42.1508;94;3.573;3.2827;22.8775;21.2237;18.42;5.1553;0.8052;11.8696;0.8679;17635503;PATI4;94
42.1508;94;3.573;3.2827;22.8775;21.2237;19.67;5.5051;0.8598;12.675;0.9268;17635503;PATI4;94
42.1508;94;3.573;3.2827;22.8775;21.2237;14.2;3.9742;0.6207;9.1503;0.6691;17635503;PATI3;94
42.1508;94;3.573;3.2827;22.8775;21.2237;21.35;5.9753;0.9332;13.7576;1.006;17635503;PATI4;94
41.6707;94;3.5323;3.2453;22.6169;20.9819;22.6;6.3981;0.9993;14.7309;1.0771;17838675;PATI4;94
41.6707;94;3.5323;3.2453;22.6169;20.9819;13.25;3.7511;0.5858;8.6365;0.6315;17838675;PATI3;94
41.6707;94;3.5323;3.2453;22.6169;20.9819;13.53;3.8303;0.5982;8.819;0.6448;17838675;PATI3;94
41.6707;94;3.5323;3.2453;22.6169;20.9819;22.6;6.3981;0.9993;14.7309;1.0771;17838675;PATI4;94
41.9407;94;3.6013;3.3148;23.1967;21.9889;22.6;6.2755;0.9743;49.9324;1.0278;17838675;PATI4;94
41.9407;94;3.6013;3.3148;23.1967;21.9889;14.19;3.9402;0.6117;31.3513;0.6453;17838675;PATI3;94
41.9407;94;3.6013;3.3148;23.1967;21.9889;14.66;4.0707;0.632;32.3898;0.6667;17838675;PATI3;94
41.9407;94;3.6013;3.3148;23.1967;21.9889;21.22;5.8923;0.9148;46.8834;0.965;17838675;PATI4;94
41.9407;94;3.6013;3.3148;23.1967;21.9889;15.13;4.2012;0.6522;33.4282;0.6881;17838675;PATI3;94
41.9407;94;3.6013;3.3148;23.1967;21.9889;16.07;4.4622;0.6928;35.505;0.7308;17838675;PATI3;94
41.9407;94;3.6013;3.3148;23.1967;21.9889;16.08;4.465;0.6932;35.5271;0.7313;17838675;PATI3;94
41.9407;94;3.6013;3.3148;23.1967;21.9889;16.08;4.465;0.6932;35.5271;0.7313;17838675;PATI3;94
41.9407;94;3.6013;3.3148;23.1967;21.9889;25.12;6.9752;1.0829;55.5001;1.1424;17838675;PATI4;94
41.9407;94;3.6013;3.3148;23.1967;21.9889;25.12;6.9752;1.0829;55.5001;1.1424;17838675;PATI4;94
41.9407;94;3.6013;3.3148;23.1967;21.9889;16.08;4.465;0.6932;35.5271;0.7313;17838675;PATI3;94
41.9407;94;3.6013;3.3148;23.1967;21.9889;16.08;4.465;0.6932;35.5271;0.7313;17838675;PATI3;94
41.9407;94;3.6013;3.3148;23.1967;21.9889;27.54;7.6472;1.1872;60.8468;1.2525;17838675;PATI4;94
41.9407;94;3.6013;3.3148;23.1967;21.9889;27.54;7.6472;1.1872;60.8468;1.2525;17838675;PATI4;94
41.9407;94;3.6013;3.3148;23.1967;21.9889;28.46;7.9026;1.2269;62.8795;1.2943;17838675;PATI4;94
41.9407;94;3.6013;3.3148;23.1967;21.9889;28.05;7.7888;1.2092;61.9736;1.2756;17838675;PATI4;94
41.9407;94;3.6013;3.3148;23.1967;21.9889;18.26;5.0703;0.7872;40.3436;0.8304;17838675;PATI3;94
41.9407;94;3.6013;3.3148;23.1967;21.9889;18.92;5.2536;0.8156;41.8018;0.8604;17838675;PATI3;94
41.9407;94;3.6013;3.3148;23.1967;21.9889;20.33;5.6451;0.8764;44.9171;0.9246;17838675;PATI3;94
41.9407;94;3.6013;3.3148;23.1967;21.9889;20.35;5.6507;0.8773;44.9612;0.9255;17838675;PATI3;94
41.9407;94;3.6013;3.3148;23.1967;21.9889;20.15;5.5952;0.8687;44.5194;0.9164;17838675;PATI3;94
41.9407;94;3.6013;3.3148;23.1967;21.9889;21.28;5.9089;0.9174;47.016;0.9678;17838675;PATI3;94
41.9407;94;3.6013;3.3148;23.1967;21.9889;21.29;5.9117;0.9178;47.0381;0.9682;17838675;PATI3;94
41.9407;94;3.6013;3.3148;23.1967;21.9889;21.76;6.0422;0.9381;48.0765;0.9896;17838675;PATI3;94
41.9407;94;3.6013;3.3148;23.1967;21.9889;21.09;5.8562;0.9092;46.5962;0.9591;17838675;PATI3;94
41.9407;94;3.6013;3.3148;23.1967;21.9889;20.15;5.5952;0.8687;44.5194;0.9164;17838675;PATI3;94
41.9407;94;3.6013;3.3148;23.1967;21.9889;20.15;5.5952;0.8687;44.5194;0.9164;17838675;PATI3;94
41.9407;94;3.6013;3.3148;23.1967;21.9889;20.15;5.5952;0.8687;44.5194;0.9164;17838675;PATI3;94
43.9621;94;3.4881;3.187;23.5576;22.4941;25.35;7.2676;1.0761;14.1879;1.127;17838675;PATI4;94
43.9621;94;3.4881;3.187;23.5576;22.4941;18.92;5.4242;0.8031;10.5891;0.8411;17838675;PATI3;94
43.9621;94;3.4881;3.187;23.5576;22.4941;17.97;5.1518;0.7628;10.0574;0.7989;17838675;PATI3;94
43.9621;94;3.4881;3.187;23.5576;22.4941;17.97;5.1518;0.7628;10.0574;0.7989;17838675;PATI3;94
43.9621;94;3.4881;3.187;23.5576;22.4941;17.98;5.1547;0.7632;10.063;0.7993;17838675;PATI3;94
43.9621;94;3.4881;3.187;23.5576;22.4941;25.12;7.2016;1.0663;14.0592;1.1167;17838675;PATI4;94
43.9621;94;3.4881;3.187;23.5576;22.4941;18.92;5.4242;0.8031;10.5891;0.8411;17838675;PATI3;94
43.9621;94;3.4881;3.187;23.5576;22.4941;20.61;5.9087;0.8749;11.535;0.9162;17838675;PATI3;94
43.9621;94;3.4881;3.187;23.5576;22.4941;17.97;5.1518;0.7628;10.0574;0.7989;17838675;PATI3;94
43.9621;94;3.4881;3.187;23.5576;22.4941;17.98;5.1547;0.7632;10.063;0.7993;17838675;PATI3;94
43.9621;94;3.4881;3.187;23.5576;22.4941;18.27;5.2378;0.7755;10.2254;0.8122;17838675;PATI3;94
43.9621;94;3.4881;3.187;23.5576;22.4941;18.26;5.2349;0.7751;10.2198;0.8118;17838675;PATI3;94
43.9621;94;3.4881;3.187;23.5576;22.4941;25.12;7.2016;1.0663;14.0592;1.1167;17838675;PATI4;94
43.9621;94;3.4881;3.187;23.5576;22.4941;18.44;5.2866;0.7828;10.3205;0.8198;17838675;PATI3;94
43.9621;94;3.4881;3.187;23.5576;22.4941;18.92;5.4242;0.8031;10.5891;0.8411;17838675;PATI3;94
43.9621;94;3.4881;3.187;23.5576;22.4941;19.38;5.556;0.8227;10.8466;0.8616;17838675;PATI3;94
43.1837;94;1.5287;2.457;23.8447;22.7595;19.86;12.9914;0.8329;50.785;0.8726;17838675;PATI3;94
43.1837;94;1.5287;2.457;23.8447;22.7595;19.86;12.9914;0.8329;50.785;0.8726;17838675;PATI3;94
43.1837;94;1.5287;2.457;23.8447;22.7595;19.86;12.9914;0.8329;50.785;0.8726;17838675;PATI3;94
43.1837;94;1.5287;2.457;23.8447;22.7595;18.92;12.3765;0.7935;48.3813;0.8313;17838675;PATI3;94
43.1837;94;1.5287;2.457;23.8447;22.7595;26.77;17.5116;1.1227;68.4549;1.1762;17838675;PATI4;94
