assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
26.0216;23825;2.4278;2.8154;10.6223;1.8155;15.2;6.2609;1.431;-2.8021;8.3723;299194056;MOVI3;23825
26.0216;23825;2.4278;2.8154;10.6223;1.8155;15.81;6.5122;1.4884;-2.9145;8.7083;299194056;MOVI3;23825
26.0216;23825;2.4278;2.8154;10.6223;1.8155;15.62;6.4339;1.4705;-2.8795;8.6036;299194056;MOVI3;23825
26.0216;23825;2.4278;2.8154;10.6223;1.8155;15.96;6.574;1.5025;-2.9422;8.7909;299194056;MOVI3;23825
26.0216;23825;2.4278;2.8154;10.6223;1.8155;16.01;6.5946;1.5072;-2.9514;8.8184;299194056;MOVI3;23825
26.0216;23825;2.4278;2.8154;10.6223;1.8155;16.43;6.7676;1.5467;-3.0288;9.0498;299194056;MOVI3;23825
26.0216;23825;2.4278;2.8154;10.6223;1.8155;16.82;6.9282;1.5835;-3.1007;9.2646;299194056;MOVI3;23825
26.0216;23825;2.4278;2.8154;10.6223;1.8155;15.96;6.574;1.5025;-2.9422;8.7909;299194056;MOVI3;23825
26.0216;23825;2.4278;2.8154;10.6223;1.8155;15.6;6.4257;1.4686;-2.8758;8.5926;299194056;MOVI3;23825
26.0216;23825;2.4278;2.8154;10.6223;1.8155;14.45;5.952;1.3603;-2.6638;7.9592;299194056;MOVI3;23825
26.0216;23825;2.4278;2.8154;10.6223;1.8155;13.95;5.7461;1.3133;-2.5716;7.6838;299194056;MOVI3;23825
26.0216;23825;2.4278;2.8154;10.6223;1.8155;14.53;5.985;1.3679;-2.6786;8.0032;299194056;MOVI3;23825
26.0216;23825;2.4278;2.8154;10.6223;1.8155;13.91;5.7296;1.3095;-2.5643;7.6617;299194056;MOVI3;23825
26.0216;23825;2.4278;2.8154;10.6223;1.8155;14.43;5.9438;1.3585;-2.6601;7.9481;299194056;MOVI3;23825
26.0216;23825;2.4278;2.8154;10.6223;1.8155;13.88;5.7172;1.3067;-2.5587;7.6452;299194056;MOVI3;23825
26.0216;23825;2.4278;2.8154;10.6223;1.8155;13.55;5.5813;1.2756;-2.4979;7.4634;299194056;MOVI3;23825
26.0216;23825;2.4278;2.8154;10.6223;1.8155;13.67;5.6307;1.2869;-2.52;7.5295;299194056;MOVI3;23825
26.0216;23825;2.4278;2.8154;10.6223;1.8155;14.05;5.7872;1.3227;-2.5901;7.7388;299194056;MOVI3;23825
26.0216;23825;2.4278;2.8154;10.6223;1.8155;13.82;5.6925;1.301;-2.5477;7.6122;299194056;MOVI3;23825
26.0216;23825;2.4278;2.8154;10.6223;1.8155;14.27;5.8779;1.3434;-2.6306;7.86;299194056;MOVI3;23825
26.0216;23825;2.4278;2.8154;10.6223;1.8155;14.02;5.7749;1.3199;-2.5845;7.7223;299194056;MOVI3;23825
26.0216;23825;2.4278;2.8154;10.6223;1.8155;14.41;5.9355;1.3566;-2.6564;7.9371;299194056;MOVI3;23825
26.0216;23825;2.4278;2.8154;10.6223;1.8155;14.74;6.0715;1.3876;-2.7173;8.1189;299194056;MOVI3;23825
26.0216;23825;2.4278;2.8154;10.6223;1.8155;15.81;6.5122;1.4884;-2.9145;8.7083;299194056;MOVI3;23825
26.0216;23825;2.4278;2.8154;10.6223;1.8155;15.55;6.4051;1.4639;-2.8666;8.5651;299194056;MOVI3;23825
26.0216;23825;2.4278;2.8154;10.6223;1.8155;15.26;6.2856;1.4366;-2.8131;8.4053;299194056;MOVI3;23825
26.0216;23825;2.4278;2.8154;10.6223;1.8155;15.41;6.3474;1.4507;-2.8408;8.4879;299194056;MOVI3;23825
26.0216;23825;2.4278;2.8154;10.6223;1.8155;15.56;6.4092;1.4648;-2.8684;8.5706;299194056;MOVI3;23825
26.0216;23825;2.4278;2.8154;10.6223;1.8155;15.9;6.5493;1.4969;-2.9311;8.7578;299194056;MOVI3;23825
26.0216;23825;2.4278;2.8154;10.6223;1.8155;15.67;6.4545;1.4752;-2.8887;8.6311;299194056;MOVI3;23825
26.0216;23825;2.4278;2.8154;10.6223;1.8155;16.01;6.5946;1.5072;-2.9514;8.8184;299194056;MOVI3;23825
26.0216;23825;2.4278;2.8154;10.6223;1.8155;16.16;6.6564;1.5213;-2.979;8.901;299194056;MOVI3;23825
26.0216;23825;2.4278;2.8154;10.6223;1.8155;16.47;6.7841;1.5505;-3.0362;9.0718;299194056;MOVI3;23825
26.0216;23825;2.4278;2.8154;10.6223;1.8155;15.66;6.4504;1.4743;-2.8869;8.6256;299194056;MOVI3;23825
26.0216;23825;2.4278;2.8154;10.6223;1.8155;15.62;6.4339;1.4705;-2.8795;8.6036;299194056;MOVI3;23825
26.0216;23825;2.4278;2.8154;10.6223;1.8155;15.31;6.3062;1.4413;-2.8223;8.4329;299194056;MOVI3;23825
26.0216;23825;2.4278;2.8154;10.6223;1.8155;15.06;6.2033;1.4178;-2.7763;8.2952;299194056;MOVI3;23825
26.0216;23825;2.4278;2.8154;10.6223;1.8155;15.72;6.4751;1.4799;-2.8979;8.6587;299194056;MOVI3;23825
26.0216;23825;2.4278;2.8154;10.6223;1.8155;16.33;6.7264;1.5373;-3.0104;8.9947;299194056;MOVI3;23825
26.0216;23825;2.4278;2.8154;10.6223;1.8155;16.26;6.6976;1.5307;-2.9975;8.9561;299194056;MOVI3;23825
26.0216;23825;2.4278;2.8154;10.6223;1.8155;16.22;6.6811;1.527;-2.9901;8.9341;299194056;MOVI3;23825
26.0216;23825;2.4278;2.8154;10.6223;1.8155;16.8;6.92;1.5816;-3.097;9.2536;299194056;MOVI3;23825
26.0216;23825;2.4278;2.8154;10.6223;1.8155;16.51;6.8005;1.5543;-3.0436;9.0938;299194056;MOVI3;23825
26.0216;23825;2.4278;2.8154;10.6223;1.8155;16.97;6.99;1.5976;-3.1284;9.3472;299194056;MOVI3;23825
26.0216;23825;2.4278;2.8154;10.6223;1.8155;16.68;6.8706;1.5703;-3.0749;9.1875;299194056;MOVI3;23825
26.0216;23825;2.4278;2.8154;10.6223;1.8155;16.6;6.8376;1.5628;-3.0602;9.1434;299194056;MOVI3;23825
26.0216;23825;2.4278;2.8154;10.6223;1.8155;16.52;6.8046;1.5552;-3.0454;9.0993;299194056;MOVI3;23825
26.0216;23825;2.4278;2.8154;10.6223;1.8155;16.31;6.7181;1.5355;-3.0067;8.9837;299194056;MOVI3;23825
26.0216;23825;2.4278;2.8154;10.6223;1.8155;15.85;6.5287;1.4921;-2.9219;8.7303;299194056;MOVI3;23825
26.0216;23825;2.4278;2.8154;10.6223;1.8155;15.59;6.4216;1.4677;-2.874;8.5871;299194056;MOVI3;23825
26.0216;23825;2.4278;2.8154;10.6223;1.8155;15.68;6.4586;1.4761;-2.8906;8.6367;299194056;MOVI3;23825
26.0216;23825;2.4278;2.8154;10.6223;1.8155;15.31;6.3062;1.4413;-2.8223;8.4329;299194056;MOVI3;23825
26.0216;23825;2.4278;2.8154;10.6223;1.8155;15.19;6.2568;1.43;-2.8002;8.3668;299194056;MOVI3;23825
26.0216;23825;2.4278;2.8154;10.6223;1.8155;15.28;6.2939;1.4385;-2.8168;8.4163;299194056;MOVI3;23825
26.0216;23825;2.4278;2.8154;10.6223;1.8155;15.0;6.1786;1.4121;-2.7652;8.2621;299194056;MOVI3;23825
26.0216;23825;2.4278;2.8154;10.6223;1.8155;14.47;5.9602;1.3622;-2.6675;7.9702;299194056;MOVI3;23825
26.0216;23825;2.4278;2.8154;10.6223;1.8155;14.51;5.9767;1.366;-2.6749;7.9922;299194056;MOVI3;23825
22.2485;23825;2.2639;2.7363;9.0741;1.6338;14.02;6.1929;1.5451;-4.9063;8.5813;361960222;MOVI3;23825
22.2485;23825;2.2639;2.7363;9.0741;1.6338;13.8;6.0957;1.5208;-4.8293;8.4466;361960222;MOVI3;23825
22.2485;23825;2.2639;2.7363;9.0741;1.6338;12.87;5.6849;1.4183;-4.5039;7.8774;361960222;MOVI3;23825
22.2485;23825;2.2639;2.7363;9.0741;1.6338;12.82;5.6628;1.4128;-4.4864;7.8468;361960222;MOVI3;23825
22.2485;23825;2.2639;2.7363;9.0741;1.6338;12.57;5.5524;1.3853;-4.3989;7.6938;361960222;MOVI3;23825
22.2485;23825;2.2639;2.7363;9.0741;1.6338;12.32;5.442;1.3577;-4.3114;7.5408;361960222;MOVI3;23825
22.2485;23825;2.2639;2.7363;9.0741;1.6338;12.5;5.5215;1.3775;-4.3744;7.6509;361960222;MOVI3;23825
22.2485;23825;2.2639;2.7363;9.0741;1.6338;12.79;5.6496;1.4095;-4.4759;7.8284;361960222;MOVI3;23825
22.2485;23825;2.2639;2.7363;9.0741;1.6338;12.72;5.6186;1.4018;-4.4514;7.7856;361960222;MOVI3;23825
22.2485;23825;2.2639;2.7363;9.0741;1.6338;12.9;5.6982;1.4216;-4.5144;7.8958;361960222;MOVI3;23825
22.2485;23825;2.2639;2.7363;9.0741;1.6338;13.06;5.7688;1.4393;-4.5704;7.9937;361960222;MOVI3;23825
22.2485;23825;2.2639;2.7363;9.0741;1.6338;12.84;5.6716;1.415;-4.4934;7.8591;361960222;MOVI3;23825
22.2485;23825;2.2639;2.7363;9.0741;1.6338;12.83;5.6672;1.4139;-4.4899;7.8529;361960222;MOVI3;23825
22.2485;23825;2.2639;2.7363;9.0741;1.6338;13.99;6.1796;1.5417;-4.8958;8.5629;361960222;MOVI3;23825
22.2485;23825;2.2639;2.7363;9.0741;1.6338;14.1;6.2282;1.5539;-4.9343;8.6303;361960222;MOVI3;23825
22.2485;23825;2.2639;2.7363;9.0741;1.6338;13.88;6.131;1.5296;-4.8573;8.4956;361960222;MOVI3;23825
22.2485;23825;2.2639;2.7363;9.0741;1.6338;14.28;6.3077;1.5737;-4.9973;8.7404;361960222;MOVI3;23825
22.2485;23825;2.2639;2.7363;9.0741;1.6338;15.03;6.639;1.6564;-5.2598;9.1995;361960222;MOVI3;23825
22.2485;23825;2.2639;2.7363;9.0741;1.6338;15.05;6.6478;1.6586;-5.2668;9.2117;361960222;MOVI3;23825
22.2485;23825;2.2639;2.7363;9.0741;1.6338;14.89;6.5772;1.6409;-5.2108;9.1138;361960222;MOVI3;23825
22.2485;23825;2.2639;2.7363;9.0741;1.6338;15.16;6.6964;1.6707;-5.3053;9.2791;361960222;MOVI3;23825
22.2485;23825;2.2639;2.7363;9.0741;1.6338;15.1;6.6699;1.6641;-5.2843;9.2423;361960222;MOVI3;23825
22.2485;23825;2.2639;2.7363;9.0741;1.6338;14.94;6.5993;1.6464;-5.2283;9.1444;361960222;MOVI3;23825
22.2485;23825;2.2639;2.7363;9.0741;1.6338;14.7;6.4932;1.62;-5.1443;8.9975;361960222;MOVI3;23825
22.2485;23825;2.2639;2.7363;9.0741;1.6338;14.41;6.3651;1.588;-5.0428;8.82;361960222;MOVI3;23825
22.2485;23825;2.2639;2.7363;9.0741;1.6338;14.25;6.2945;1.5704;-4.9868;8.7221;361960222;MOVI3;23825
22.2485;23825;2.2639;2.7363;9.0741;1.6338;14.1;6.2282;1.5539;-4.9343;8.6303;361960222;MOVI3;23825
22.2485;23825;2.2639;2.7363;9.0741;1.6338;14.48;6.3961;1.5957;-5.0673;8.8629;361960222;MOVI3;23825
22.2485;23825;2.2639;2.7363;9.0741;1.6338;14.67;6.48;1.6167;-5.1338;8.9792;361960222;MOVI3;23825
22.2485;23825;2.2639;2.7363;9.0741;1.6338;14.3;6.3166;1.5759;-5.0043;8.7527;361960222;MOVI3;23825
22.2485;23825;2.2639;2.7363;9.0741;1.6338;14.57;6.4358;1.6057;-5.0988;8.9179;361960222;MOVI3;23825
22.2485;23825;2.2639;2.7363;9.0741;1.6338;15.03;6.639;1.6564;-5.2598;9.1995;361960222;MOVI3;23825
22.2485;23825;2.2639;2.7363;9.0741;1.6338;15.17;6.7008;1.6718;-5.3088;9.2852;361960222;MOVI3;23825
22.2485;23825;2.2639;2.7363;9.0741;1.6338;14.72;6.5021;1.6222;-5.1513;9.0098;361960222;MOVI3;23825
22.2485;23825;2.2639;2.7363;9.0741;1.6338;14.62;6.4579;1.6112;-5.1163;8.9485;361960222;MOVI3;23825
22.2485;23825;2.2639;2.7363;9.0741;1.6338;14.44;6.3784;1.5913;-5.0533;8.8384;361960222;MOVI3;23825
22.2485;23825;2.2639;2.7363;9.0741;1.6338;15.72;6.9438;1.7324;-5.5012;9.6218;361960222;MOVI3;23825
22.2485;23825;2.2639;2.7363;9.0741;1.6338;15.78;6.9703;1.739;-5.5222;9.6586;361960222;MOVI3;23825
22.2485;23825;2.2639;2.7363;9.0741;1.6338;15.43;6.8157;1.7004;-5.3997;9.4443;361960222;MOVI3;23825
22.2485;23825;2.2639;2.7363;9.0741;1.6338;15.02;6.6346;1.6553;-5.2563;9.1934;361960222;MOVI3;23825
22.2485;23825;2.2639;2.7363;9.0741;1.6338;14.74;6.5109;1.6244;-5.1583;9.022;361960222;MOVI3;23825
22.2485;23825;2.2639;2.7363;9.0741;1.6338;14.49;6.4005;1.5968;-5.0708;8.869;361960222;MOVI3;23825
22.2485;23825;2.2639;2.7363;9.0741;1.6338;13.84;6.1134;1.5252;-4.8433;8.4711;361960222;MOVI3;23825
22.2485;23825;2.2639;2.7363;9.0741;1.6338;13.26;5.8572;1.4613;-4.6403;8.1161;361960222;MOVI3;23825
22.2485;23825;2.2639;2.7363;9.0741;1.6338;14.04;6.2017;1.5473;-4.9133;8.5935;361960222;MOVI3;23825
22.2485;23825;2.2639;2.7363;9.0741;1.6338;14.53;6.4181;1.6013;-5.0848;8.8935;361960222;MOVI3;23825
22.2485;23825;2.2639;2.7363;9.0741;1.6338;14.43;6.374;1.5902;-5.0498;8.8323;361960222;MOVI3;23825
22.2485;23825;2.2639;2.7363;9.0741;1.6338;14.02;6.1929;1.5451;-4.9063;8.5813;361960222;MOVI3;23825
22.2485;23825;2.2639;2.7363;9.0741;1.6338;13.84;6.1134;1.5252;-4.8433;8.4711;361960222;MOVI3;23825
22.2485;23825;2.2639;2.7363;9.0741;1.6338;13.94;6.1575;1.5362;-4.8783;8.5323;361960222;MOVI3;23825
22.2485;23825;2.2639;2.7363;9.0741;1.6338;14.38;6.3519;1.5847;-5.0323;8.8017;361960222;MOVI3;23825
22.2485;23825;2.2639;2.7363;9.0741;1.6338;14.46;6.3872;1.5935;-5.0603;8.8506;361960222;MOVI3;23825
22.2485;23825;2.2639;2.7363;9.0741;1.6338;14.87;6.5683;1.6387;-5.2038;9.1016;361960222;MOVI3;23825
22.2485;23825;2.2639;2.7363;9.0741;1.6338;14.58;6.4402;1.6068;-5.1023;8.9241;361960222;MOVI3;23825
22.2485;23825;2.2639;2.7363;9.0741;1.6338;14.85;6.5595;1.6365;-5.1968;9.0893;361960222;MOVI3;23825
22.2485;23825;2.2639;2.7363;9.0741;1.6338;14.99;6.6213;1.652;-5.2458;9.175;361960222;MOVI3;23825
22.2485;23825;2.2639;2.7363;9.0741;1.6338;15.45;6.8245;1.7026;-5.4067;9.4566;361960222;MOVI3;23825
22.2485;23825;2.2639;2.7363;9.0741;1.6338;15.68;6.9261;1.728;-5.4872;9.5973;361960222;MOVI3;23825
22.2485;23825;2.2639;2.7363;9.0741;1.6338;16.14;7.1293;1.7787;-5.6482;9.8789;361960222;MOVI3;23825
22.2485;23825;2.2639;2.7363;9.0741;1.6338;16.45;7.2662;1.8128;-5.7567;10.0686;361960222;MOVI3;23825
22.2485;23825;2.2639;2.7363;9.0741;1.6338;16.1;7.1116;1.7743;-5.6342;9.8544;361960222;MOVI3;23825
22.4518;23825;2.6745;3.3044;8.9548;1.8294;16.21;6.061;1.8102;-11.0953;8.8608;361960222;MOVI3;23825
22.4518;23825;2.6745;3.3044;8.9548;1.8294;16.86;6.3041;1.8828;-11.5402;9.2161;361960222;MOVI3;23825
22.4518;23825;2.6745;3.3044;8.9548;1.8294;16.57;6.1956;1.8504;-11.3417;9.0576;361960222;MOVI3;23825
22.4518;23825;2.6745;3.3044;8.9548;1.8294;16.31;6.0984;1.8214;-11.1637;8.9155;361960222;MOVI3;23825
22.4518;23825;2.6745;3.3044;8.9548;1.8294;15.91;5.9488;1.7767;-10.8899;8.6968;361960222;MOVI3;23825
22.4518;23825;2.6745;3.3044;8.9548;1.8294;15.82;5.9152;1.7666;-10.8283;8.6476;361960222;MOVI3;23825
22.4518;23825;2.6745;3.3044;8.9548;1.8294;15.95;5.9638;1.7812;-10.9173;8.7187;361960222;MOVI3;23825
22.4518;23825;2.6745;3.3044;8.9548;1.8294;16.07;6.0087;1.7946;-10.9995;8.7843;361960222;MOVI3;23825
22.4518;23825;2.6745;3.3044;8.9548;1.8294;16.07;6.0087;1.7946;-10.9995;8.7843;361960222;MOVI3;23825
22.4518;23825;2.6745;3.3044;8.9548;1.8294;16.7;6.2442;1.8649;-11.4307;9.1287;361960222;MOVI3;23825
22.4518;23825;2.6745;3.3044;8.9548;1.8294;17.15;6.4125;1.9152;-11.7387;9.3747;361960222;MOVI3;23825
22.4518;23825;2.6745;3.3044;8.9548;1.8294;17.09;6.3901;1.9085;-11.6976;9.3419;361960222;MOVI3;23825
22.4518;23825;2.6745;3.3044;8.9548;1.8294;17.7;6.6181;1.9766;-12.1151;9.6753;361960222;MOVI3;23825
22.4518;23825;2.6745;3.3044;8.9548;1.8294;17.71;6.6219;1.9777;-12.122;9.6808;361960222;MOVI3;23825
22.4518;23825;2.6745;3.3044;8.9548;1.8294;16.87;6.3078;1.8839;-11.547;9.2216;361960222;MOVI3;23825
22.4518;23825;2.6745;3.3044;8.9548;1.8294;16.36;6.1171;1.827;-11.198;8.9428;361960222;MOVI3;23825
22.4311;23825;2.672;3.3014;8.9465;1.8277;15.74;5.8907;1.7593;-10.7835;8.6119;362294851;MOVI3;23825
22.4311;23825;2.672;3.3014;8.9465;1.8277;16.12;6.0329;1.8018;-11.0439;8.8198;362294851;MOVI3;23825
22.4311;23825;2.672;3.3014;8.9465;1.8277;16.65;6.2313;1.8611;-11.407;9.1098;362294851;MOVI3;23825
22.4311;23825;2.672;3.3014;8.9465;1.8277;16.84;6.3024;1.8823;-11.5372;9.2137;362294851;MOVI3;23825
22.4311;23825;2.672;3.3014;8.9465;1.8277;15.7;5.8758;1.7549;-10.7561;8.59;362294851;MOVI3;23825
22.4311;23825;2.672;3.3014;8.9465;1.8277;14.96;5.5988;1.6722;-10.2492;8.1851;362294851;MOVI3;23825
22.4311;23825;2.672;3.3014;8.9465;1.8277;15.74;5.8907;1.7593;-10.7835;8.6119;362294851;MOVI3;23825
22.4311;23825;2.672;3.3014;8.9465;1.8277;15.71;5.8795;1.756;-10.763;8.5955;362294851;MOVI3;23825
22.4311;23825;2.672;3.3014;8.9465;1.8277;15.18;5.6811;1.6967;-10.3999;8.3055;362294851;MOVI3;23825
22.4311;23825;2.672;3.3014;8.9465;1.8277;14.75;5.5202;1.6487;-10.1053;8.0702;362294851;MOVI3;23825
22.4311;23825;2.672;3.3014;8.9465;1.8277;15.35;5.7448;1.7157;-10.5164;8.3985;362294851;MOVI3;23825
22.4311;23825;2.672;3.3014;8.9465;1.8277;15.34;5.741;1.7146;-10.5095;8.393;362294851;MOVI3;23825
22.4311;23825;2.672;3.3014;8.9465;1.8277;15.6;5.8383;1.7437;-10.6876;8.5353;362294851;MOVI3;23825
22.4311;23825;2.672;3.3014;8.9465;1.8277;16.01;5.9918;1.7895;-10.9685;8.7596;362294851;MOVI3;23825
22.4311;23825;2.672;3.3014;8.9465;1.8277;16.65;6.2313;1.8611;-11.407;9.1098;362294851;MOVI3;23825
22.4311;23825;2.672;3.3014;8.9465;1.8277;16.58;6.2051;1.8532;-11.359;9.0715;362294851;MOVI3;23825
22.4311;23825;2.672;3.3014;8.9465;1.8277;16.05;6.0067;1.794;-10.9959;8.7815;362294851;MOVI3;23825
22.4311;23825;2.672;3.3014;8.9465;1.8277;16.12;6.0329;1.8018;-11.0439;8.8198;362294851;MOVI3;23825
22.4311;23825;2.672;3.3014;8.9465;1.8277;16.07;6.0142;1.7962;-11.0096;8.7924;362294851;MOVI3;23825
22.4311;23825;2.672;3.3014;8.9465;1.8277;16.68;6.2425;1.8644;-11.4275;9.1262;362294851;MOVI3;23825
22.4311;23825;2.672;3.3014;8.9465;1.8277;16.25;6.0816;1.8163;-11.1329;8.8909;362294851;MOVI3;23825
22.4311;23825;2.672;3.3014;8.9465;1.8277;16.61;6.2163;1.8566;-11.3796;9.0879;362294851;MOVI3;23825
22.4311;23825;2.672;3.3014;8.9465;1.8277;16.94;6.3398;1.8935;-11.6057;9.2684;362294851;MOVI3;23825
22.4311;23825;2.672;3.3014;8.9465;1.8277;17.67;6.613;1.9751;-12.1058;9.6678;362294851;MOVI3;23825
22.4311;23825;2.672;3.3014;8.9465;1.8277;17.25;6.4558;1.9281;-11.8181;9.438;362294851;MOVI3;23825
22.4311;23825;2.672;3.3014;8.9465;1.8277;17.45;6.5307;1.9505;-11.9551;9.5475;362294851;MOVI3;23825
22.4311;23825;2.672;3.3014;8.9465;1.8277;17.64;6.6018;1.9717;-12.0852;9.6514;362294851;MOVI3;23825
22.4311;23825;2.672;3.3014;8.9465;1.8277;17.48;6.5419;1.9538;-11.9756;9.5639;362294851;MOVI3;23825
22.4311;23825;2.672;3.3014;8.9465;1.8277;16.47;6.1639;1.8409;-11.2837;9.0113;362294851;MOVI3;23825
22.4311;23825;2.672;3.3014;8.9465;1.8277;16.12;6.0329;1.8018;-11.0439;8.8198;362294851;MOVI3;23825
22.4311;23825;2.672;3.3014;8.9465;1.8277;16.16;6.0479;1.8063;-11.0713;8.8417;362294851;MOVI3;23825
22.4311;23825;2.672;3.3014;8.9465;1.8277;15.31;5.7298;1.7113;-10.4889;8.3766;362294851;MOVI3;23825
22.4311;23825;2.672;3.3014;8.9465;1.8277;15.57;5.8271;1.7403;-10.6671;8.5189;362294851;MOVI3;23825
22.4311;23825;2.672;3.3014;8.9465;1.8277;15.15;5.6699;1.6934;-10.3793;8.2891;362294851;MOVI3;23825
22.4311;23825;2.672;3.3014;8.9465;1.8277;14.18;5.3069;1.585;-9.7148;7.7583;362294851;MOVI3;23825
22.4311;23825;2.672;3.3014;8.9465;1.8277;13.68;5.1198;1.5291;-9.3722;7.4848;362294851;MOVI3;23825
22.4311;23825;2.672;3.3014;8.9465;1.8277;13.94;5.2171;1.5581;-9.5504;7.627;362294851;MOVI3;23825
22.4311;23825;2.672;3.3014;8.9465;1.8277;13.67;5.116;1.528;-9.3654;7.4793;362294851;MOVI3;23825
22.4311;23825;2.672;3.3014;8.9465;1.8277;13.85;5.1834;1.5481;-9.4887;7.5778;362294851;MOVI3;23825
22.4311;23825;2.672;3.3014;8.9465;1.8277;13.74;5.1422;1.5358;-9.4133;7.5176;362294851;MOVI3;23825
22.4311;23825;2.672;3.3014;8.9465;1.8277;13.61;5.0936;1.5213;-9.3243;7.4465;362294851;MOVI3;23825
22.4311;23825;2.672;3.3014;8.9465;1.8277;13.64;5.1048;1.5246;-9.3448;7.4629;362294851;MOVI3;23825
22.4311;23825;2.672;3.3014;8.9465;1.8277;13.34;4.9925;1.4911;-9.1393;7.2988;362294851;MOVI3;23825
22.4311;23825;2.672;3.3014;8.9465;1.8277;13.39;5.0112;1.4967;-9.1735;7.3261;362294851;MOVI3;23825
22.4311;23825;2.672;3.3014;8.9465;1.8277;13.36;5.0;1.4933;-9.153;7.3097;362294851;MOVI3;23825
22.4311;23825;2.672;3.3014;8.9465;1.8277;13.16;4.9252;1.471;-9.016;7.2003;362294851;MOVI3;23825
22.1296;23825;2.7074;3.56;7.879;2.028;12.74;4.7056;1.6169;7.1921;6.282;362294851;MOVI3;23825
22.1296;23825;2.7074;3.56;7.879;2.028;13.04;4.8164;1.655;7.3615;6.43;362294851;MOVI3;23825
22.1296;23825;2.7074;3.56;7.879;2.028;12.74;4.7056;1.6169;7.1921;6.282;362294851;MOVI3;23825
22.1296;23825;2.7074;3.56;7.879;2.028;12.54;4.6317;1.5916;7.0792;6.1834;362294851;MOVI3;23825
22.1296;23825;2.7074;3.56;7.879;2.028;12.69;4.6871;1.6106;7.1639;6.2574;362294851;MOVI3;23825
22.1296;23825;2.7074;3.56;7.879;2.028;12.98;4.7942;1.6474;7.3276;6.4004;362294851;MOVI3;23825
22.1296;23825;2.7074;3.56;7.879;2.028;12.72;4.6982;1.6144;7.1808;6.2722;362294851;MOVI3;23825
22.1296;23825;2.7074;3.56;7.879;2.028;11.86;4.3805;1.5053;6.6953;5.8481;362294851;MOVI3;23825
22.1296;23825;2.7074;3.56;7.879;2.028;11.75;4.3399;1.4913;6.6332;5.7939;362294851;MOVI3;23825
22.1296;23825;2.7074;3.56;7.879;2.028;11.75;4.3399;1.4913;6.6332;5.7939;362294851;MOVI3;23825
22.1296;23825;2.7074;3.56;7.879;2.028;12.05;4.4507;1.5294;6.8026;5.9418;362294851;MOVI3;23825
22.1296;23825;2.7074;3.56;7.879;2.028;12.08;4.4618;1.5332;6.8195;5.9566;362294851;MOVI3;23825
22.1296;23825;2.7074;3.56;7.879;2.028;11.97;4.4212;1.5192;6.7574;5.9024;362294851;MOVI3;23825
22.1296;23825;2.7074;3.56;7.879;2.028;12.12;4.4766;1.5383;6.8421;5.9763;362294851;MOVI3;23825
22.1296;23825;2.7074;3.56;7.879;2.028;12.35;4.5615;1.5674;6.9719;6.0897;362294851;MOVI3;23825
22.1296;23825;2.7074;3.56;7.879;2.028;12.77;4.7166;1.6208;7.209;6.2968;362294851;MOVI3;23825
22.1296;23825;2.7074;3.56;7.879;2.028;12.62;4.6612;1.6017;7.1244;6.2229;362294851;MOVI3;23825
22.1296;23825;2.7074;3.56;7.879;2.028;12.63;4.6649;1.603;7.13;6.2278;362294851;MOVI3;23825
22.1296;23825;2.7074;3.56;7.879;2.028;12.25;4.5246;1.5548;6.9155;6.0404;362294851;MOVI3;23825
22.1296;23825;2.7074;3.56;7.879;2.028;12.62;4.6612;1.6017;7.1244;6.2229;362294851;MOVI3;23825
22.1296;23825;2.7074;3.56;7.879;2.028;12.74;4.7056;1.6169;7.1921;6.282;362294851;MOVI3;23825
22.1296;23825;2.7074;3.56;7.879;2.028;12.55;4.6354;1.5928;7.0848;6.1883;362294851;MOVI3;23825
22.1296;23825;2.7074;3.56;7.879;2.028;12.85;4.7462;1.6309;7.2542;6.3363;362294851;MOVI3;23825
22.1296;23825;2.7074;3.56;7.879;2.028;12.82;4.7351;1.6271;7.2373;6.3215;362294851;MOVI3;23825
22.1296;23825;2.7074;3.56;7.879;2.028;13.09;4.8348;1.6614;7.3897;6.4546;362294851;MOVI3;23825
22.1296;23825;2.7074;3.56;7.879;2.028;13.44;4.9641;1.7058;7.5873;6.6272;362294851;MOVI3;23825
22.1296;23825;2.7074;3.56;7.879;2.028;13.37;4.9382;1.6969;7.5478;6.5927;362294851;MOVI3;23825
22.1296;23825;2.7074;3.56;7.879;2.028;14.09;5.2042;1.7883;7.9542;6.9477;362294851;MOVI3;23825
22.1296;23825;2.7074;3.56;7.879;2.028;13.83;5.1081;1.7553;7.8074;6.8195;362294851;MOVI3;23825
22.1296;23825;2.7074;3.56;7.879;2.028;14.26;5.267;1.8099;8.0502;7.0315;362294851;MOVI3;23825
22.1296;23825;2.7074;3.56;7.879;2.028;13.98;5.1636;1.7743;7.8921;6.8935;362294851;MOVI3;23825
22.1296;23825;2.7074;3.56;7.879;2.028;14.34;5.2965;1.82;8.0953;7.071;362294851;MOVI3;23825
22.1296;23825;2.7074;3.56;7.879;2.028;15.07;5.5661;1.9127;8.5074;7.4309;362294851;MOVI3;23825
22.1296;23825;2.7074;3.56;7.879;2.028;14.93;5.5144;1.8949;8.4284;7.3619;362294851;MOVI3;23825
