assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
8.315;18627;0.7401;1.1237;4.2548;3.2228;4.4;5.9448;1.0341;4.15;1.3653;1511205520;SAPR4;18627
8.315;18627;0.7401;1.1237;4.2548;3.2228;4.37;5.9042;1.0271;4.1217;1.3559;1511205520;SAPR4;18627
8.315;18627;0.7401;1.1237;4.2548;3.2228;5.06;6.8365;1.1892;4.7725;1.57;1511205520;SAPR3;18627
8.315;18627;0.7401;1.1237;4.2548;3.2228;5.01;6.7689;1.1775;4.7253;1.5545;1511205520;SAPR3;18627
8.315;18627;0.7401;1.1237;4.2548;3.2228;4.35;5.8772;1.0224;4.1028;1.3497;1511205520;SAPR4;18627
8.315;18627;0.7401;1.1237;4.2548;3.2228;4.79;6.4717;1.1258;4.5178;1.4863;1511205520;SAPR3;18627
8.315;18627;0.7401;1.1237;4.2548;3.2228;4.36;5.8907;1.0247;4.1123;1.3528;1511205520;SAPR4;18627
8.315;18627;0.7401;1.1237;4.2548;3.2228;4.67;6.3096;1.0976;4.4047;1.449;1511205520;SAPR3;18627
8.315;18627;0.7401;1.1237;4.2548;3.2228;4.21;5.6881;0.9895;3.9708;1.3063;1511205520;SAPR4;18627
8.315;18627;0.7401;1.1237;4.2548;3.2228;4.7;6.3501;1.1046;4.433;1.4583;1511205520;SAPR3;18627
8.315;18627;0.7401;1.1237;4.2548;3.2228;4.26;5.7556;1.0012;4.018;1.3218;1511205520;SAPR4;18627
8.315;18627;0.7401;1.1237;4.2548;3.2228;4.14;5.5935;0.973;3.9048;1.2846;1511205520;SAPR4;18627
8.315;18627;0.7401;1.1237;4.2548;3.2228;4.6;6.215;1.0811;4.3386;1.4273;1511205520;SAPR3;18627
8.315;18627;0.7401;1.1237;4.2548;3.2228;4.44;5.9988;1.0435;4.1877;1.3777;1511205520;SAPR3;18627
8.315;18627;0.7401;1.1237;4.2548;3.2228;3.94;5.3233;0.926;3.7161;1.2225;1511205520;SAPR4;18627
8.315;18627;0.7401;1.1237;4.2548;3.2228;3.89;5.2557;0.9143;3.669;1.207;1511205520;SAPR4;18627
8.315;18627;0.7401;1.1237;4.2548;3.2228;4.22;5.7016;0.9918;3.9802;1.3094;1511205520;SAPR3;18627
8.315;18627;0.7401;1.1237;4.2548;3.2228;4.21;5.6881;0.9895;3.9708;1.3063;1511205520;SAPR3;18627
8.315;18627;0.7401;1.1237;4.2548;3.2228;3.86;5.2152;0.9072;3.6407;1.1977;1511205520;SAPR4;18627
8.315;18627;0.7401;1.1237;4.2548;3.2228;4.43;5.9853;1.0412;4.1783;1.3746;1511205520;SAPR3;18627
8.315;18627;0.7401;1.1237;4.2548;3.2228;4.03;5.4449;0.9472;3.801;1.2504;1511205520;SAPR4;18627
8.315;18627;0.7401;1.1237;4.2548;3.2228;4.34;5.8637;1.02;4.0934;1.3466;1511205520;SAPR3;18627
8.315;18627;0.7401;1.1237;4.2548;3.2228;4.14;5.5935;0.973;3.9048;1.2846;1511205520;SAPR4;18627
8.315;18627;0.7401;1.1237;4.2548;3.2228;4.3;5.8097;1.0106;4.0557;1.3342;1511205520;SAPR3;18627
8.315;18627;0.7401;1.1237;4.2548;3.2228;4.13;5.58;0.9707;3.8953;1.2815;1511205520;SAPR4;18627
8.315;18627;0.7401;1.1237;4.2548;3.2228;4.39;5.9313;1.0318;4.1406;1.3622;1511205520;SAPR3;18627
8.315;18627;0.7401;1.1237;4.2548;3.2228;4.18;5.6475;0.9824;3.9425;1.297;1511205520;SAPR4;18627
8.315;18627;0.7401;1.1237;4.2548;3.2228;4.28;5.7827;1.0059;4.0368;1.328;1511205520;SAPR4;18627
8.315;18627;0.7401;1.1237;4.2548;3.2228;4.56;6.161;1.0717;4.3009;1.4149;1511205520;SAPR3;18627
8.315;18627;0.7401;1.1237;4.2548;3.2228;4.34;5.8637;1.02;4.0934;1.3466;1511205520;SAPR4;18627
8.315;18627;0.7401;1.1237;4.2548;3.2228;4.6;6.215;1.0811;4.3386;1.4273;1511205520;SAPR3;18627
8.315;18627;0.7401;1.1237;4.2548;3.2228;4.55;6.1474;1.0694;4.2915;1.4118;1511205520;SAPR4;18627
8.315;18627;0.7401;1.1237;4.2548;3.2228;4.95;6.6879;1.1634;4.6688;1.5359;1511205520;SAPR3;18627
8.315;18627;0.7401;1.1237;4.2548;3.2228;4.52;6.1069;1.0623;4.2632;1.4025;1511205520;SAPR4;18627
8.315;18627;0.7401;1.1237;4.2548;3.2228;5.02;6.7825;1.1798;4.7348;1.5576;1511205520;SAPR3;18627
8.315;18627;0.7401;1.1237;4.2548;3.2228;4.71;6.3636;1.107;4.4424;1.4614;1511205520;SAPR4;18627
8.315;18627;0.7401;1.1237;4.2548;3.2228;5.31;7.1743;1.248;5.0083;1.6476;1511205520;SAPR3;18627
8.315;18627;0.7401;1.1237;4.2548;3.2228;5.19;7.0121;1.2198;4.8951;1.6104;1511205520;SAPR3;18627
8.315;18627;0.7401;1.1237;4.2548;3.2228;4.75;6.4177;1.1164;4.4801;1.4739;1511205520;SAPR4;18627
8.315;18627;0.7401;1.1237;4.2548;3.2228;5.21;7.0392;1.2245;4.914;1.6166;1511205520;SAPR3;18627
8.315;18627;0.7401;1.1237;4.2548;3.2228;4.7;6.3501;1.1046;4.433;1.4583;1511205520;SAPR4;18627
8.315;18627;0.7401;1.1237;4.2548;3.2228;5.47;7.3904;1.2856;5.1592;1.6973;1511205520;SAPR3;18627
8.315;18627;0.7401;1.1237;4.2548;3.2228;4.84;6.5393;1.1375;4.565;1.5018;1511205520;SAPR4;18627
8.315;18627;0.7401;1.1237;4.2548;3.2228;5.06;6.8365;1.1892;4.7725;1.57;1511205520;SAPR4;18627
8.315;18627;0.7401;1.1237;4.2548;3.2228;5.75;7.7687;1.3514;5.4233;1.7841;1511205520;SAPR3;18627
8.315;18627;0.7401;1.1237;4.2548;3.2228;6.21;8.3902;1.4595;5.8572;1.9269;1511205520;SAPR3;18627
8.315;18627;0.7401;1.1237;4.2548;3.2228;5.2;7.0257;1.2221;4.9045;1.6135;1511205520;SAPR4;18627
8.315;18627;0.7401;1.1237;4.2548;3.2228;6.27;8.4713;1.4736;5.9138;1.9455;1511205520;SAPR3;18627
8.315;18627;0.7401;1.1237;4.2548;3.2228;5.1;6.8905;1.1986;4.8102;1.5825;1511205520;SAPR4;18627
8.315;18627;0.7401;1.1237;4.2548;3.2228;5.04;6.8095;1.1845;4.7536;1.5638;1511205520;SAPR4;18627
8.315;18627;0.7401;1.1237;4.2548;3.2228;6.09;8.2281;1.4313;5.744;1.8896;1511205520;SAPR3;18627
8.315;18627;0.7401;1.1237;4.2548;3.2228;6.18;8.3497;1.4525;5.8289;1.9176;1511205520;SAPR3;18627
8.315;18627;0.7401;1.1237;4.2548;3.2228;5.32;7.1878;1.2503;5.0177;1.6507;1511205520;SAPR4;18627
8.315;18627;0.7401;1.1237;4.2548;3.2228;6.23;8.4173;1.4642;5.876;1.9331;1511205520;SAPR3;18627
8.315;18627;0.7401;1.1237;4.2548;3.2228;5.3;7.1608;1.2456;4.9989;1.6445;1511205520;SAPR4;18627
8.315;18627;0.7401;1.1237;4.2548;3.2228;5.21;7.0392;1.2245;4.914;1.6166;1511205520;SAPR4;18627
8.315;18627;0.7401;1.1237;4.2548;3.2228;6.11;8.2551;1.436;5.7628;1.8958;1511205520;SAPR3;18627
8.315;18627;0.7401;1.1237;4.2548;3.2228;6.26;8.4578;1.4713;5.9043;1.9424;1511205520;SAPR3;18627
8.315;18627;0.7401;1.1237;4.2548;3.2228;5.28;7.1337;1.2409;4.98;1.6383;1511205520;SAPR4;18627
8.315;18627;0.7401;1.1237;4.2548;3.2228;6.43;8.6875;1.5112;6.0647;1.9951;1511205520;SAPR3;18627
8.315;18627;0.7401;1.1237;4.2548;3.2228;5.27;7.1202;1.2386;4.9706;1.6352;1511205520;SAPR4;18627
8.315;18627;0.7401;1.1237;4.2548;3.2228;5.23;7.0662;1.2292;4.9328;1.6228;1511205520;SAPR4;18627
8.315;18627;0.7401;1.1237;4.2548;3.2228;6.43;8.6875;1.5112;6.0647;1.9951;1511205520;SAPR3;18627
8.315;18627;0.7401;1.1237;4.2548;3.2228;5.52;7.458;1.2973;5.2064;1.7128;1511205520;SAPR4;18627
8.315;18627;0.7401;1.1237;4.2548;3.2228;6.45;8.7145;1.5159;6.0835;2.0013;1511205520;SAPR3;18627
8.315;18627;0.7401;1.1237;4.2548;3.2228;5.53;7.4715;1.2997;5.2158;1.7159;1511205520;SAPR4;18627
8.315;18627;0.7401;1.1237;4.2548;3.2228;6.4;8.647;1.5042;6.0364;1.9858;1511205520;SAPR3;18627
8.315;18627;0.7401;1.1237;4.2548;3.2228;6.59;8.9037;1.5488;6.2156;2.0448;1511205520;SAPR3;18627
8.315;18627;0.7401;1.1237;4.2548;3.2228;5.74;7.7552;1.3491;5.4139;1.781;1511205520;SAPR4;18627
8.315;18627;0.7401;1.1237;4.2548;3.2228;5.77;7.7958;1.3561;5.4422;1.7903;1511205520;SAPR4;18627
8.315;18627;0.7401;1.1237;4.2548;3.2228;6.41;8.6605;1.5065;6.0458;1.9889;1511205520;SAPR3;18627
8.315;18627;0.7401;1.1237;4.2548;3.2228;5.73;7.7417;1.3467;5.4044;1.7779;1511205520;SAPR4;18627
8.315;18627;0.7401;1.1237;4.2548;3.2228;6.31;8.5254;1.483;5.9515;1.9579;1511205520;SAPR3;18627
8.315;18627;0.7401;1.1237;4.2548;3.2228;6.04;8.1606;1.4196;5.6968;1.8741;1511205520;SAPR3;18627
8.315;18627;0.7401;1.1237;4.2548;3.2228;5.65;7.6336;1.3279;5.329;1.7531;1511205520;SAPR4;18627
8.315;18627;0.7401;1.1237;4.2548;3.2228;6.23;8.4173;1.4642;5.876;1.9331;1511205520;SAPR3;18627
8.315;18627;0.7401;1.1237;4.2548;3.2228;5.53;7.4715;1.2997;5.2158;1.7159;1511205520;SAPR4;18627
8.315;18627;0.7401;1.1237;4.2548;3.2228;5.84;7.8903;1.3726;5.5082;1.8121;1511205520;SAPR3;18627
8.315;18627;0.7401;1.1237;4.2548;3.2228;5.33;7.2013;1.2527;5.0272;1.6538;1511205520;SAPR4;18627
8.315;18627;0.7401;1.1237;4.2548;3.2228;5.5;7.431;1.2926;5.1875;1.7066;1511205520;SAPR4;18627
8.315;18627;0.7401;1.1237;4.2548;3.2228;5.84;7.8903;1.3726;5.5082;1.8121;1511205520;SAPR3;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;5.92;7.644;1.3785;5.2618;1.8179;1511205520;SAPR3;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;5.55;7.1663;1.2924;4.9329;1.7043;1511205520;SAPR4;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;5.59;7.2179;1.3017;4.9685;1.7166;1511205520;SAPR4;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;5.99;7.7344;1.3948;5.324;1.8394;1511205520;SAPR3;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;5.98;7.7215;1.3925;5.3151;1.8364;1511205520;SAPR3;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;5.51;7.1146;1.2831;4.8974;1.692;1511205520;SAPR4;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;6.02;7.7731;1.4018;5.3507;1.8487;1511205520;SAPR3;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;5.65;7.2954;1.3157;5.0218;1.735;1511205520;SAPR4;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;5.62;7.2566;1.3087;4.9952;1.7258;1511205520;SAPR4;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;6.09;7.8635;1.4181;5.4129;1.8701;1511205520;SAPR3;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;5.51;7.1146;1.2831;4.8974;1.692;1511205520;SAPR4;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;6.02;7.7731;1.4018;5.3507;1.8487;1511205520;SAPR3;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;5.59;7.2179;1.3017;4.9685;1.7166;1511205520;SAPR4;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;6.04;7.799;1.4065;5.3685;1.8548;1511205520;SAPR3;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;6.01;7.7602;1.3995;5.3418;1.8456;1511205520;SAPR3;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;5.61;7.2437;1.3064;4.9863;1.7227;1511205520;SAPR4;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;5.99;7.7344;1.3948;5.324;1.8394;1511205520;SAPR3;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;5.58;7.205;1.2994;4.9596;1.7135;1511205520;SAPR4;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;5.81;7.502;1.3529;5.164;1.7842;1511205520;SAPR3;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;5.48;7.0759;1.2761;4.8707;1.6828;1511205520;SAPR4;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;5.72;7.3858;1.332;5.084;1.7565;1511205520;SAPR3;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;5.49;7.0888;1.2784;4.8796;1.6859;1511205520;SAPR4;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;6.3;8.1347;1.467;5.5995;1.9346;1511205520;SAPR3;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;5.78;7.4632;1.3459;5.1374;1.775;1511205520;SAPR4;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;6.1;7.8764;1.4205;5.4218;1.8732;1511205520;SAPR3;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;5.62;7.2566;1.3087;4.9952;1.7258;1511205520;SAPR4;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;6.1;7.8764;1.4205;5.4218;1.8732;1511205520;SAPR3;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;5.68;7.3341;1.3227;5.0485;1.7442;1511205520;SAPR4;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;5.64;7.2825;1.3133;5.0129;1.732;1511205520;SAPR4;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;6.04;7.799;1.4065;5.3685;1.8548;1511205520;SAPR3;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;5.46;7.0501;1.2714;4.8529;1.6767;1511205520;SAPR4;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;6.07;7.8377;1.4135;5.3951;1.864;1511205520;SAPR3;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;5.57;7.1921;1.297;4.9507;1.7105;1511205520;SAPR4;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;6.05;7.8119;1.4088;5.3773;1.8579;1511205520;SAPR3;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;5.44;7.0242;1.2668;4.8352;1.6705;1511205520;SAPR4;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;5.81;7.502;1.3529;5.164;1.7842;1511205520;SAPR3;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;5.68;7.3341;1.3227;5.0485;1.7442;1511205520;SAPR3;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;5.43;7.0113;1.2644;4.8263;1.6675;1511205520;SAPR4;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;5.38;6.9468;1.2528;4.7818;1.6521;1511205520;SAPR4;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;5.56;7.1792;1.2947;4.9418;1.7074;1511205520;SAPR3;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;5.51;7.1146;1.2831;4.8974;1.692;1511205520;SAPR3;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;5.31;6.8564;1.2365;4.7196;1.6306;1511205520;SAPR4;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;5.48;7.0759;1.2761;4.8707;1.6828;1511205520;SAPR3;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;5.34;6.8951;1.2435;4.7463;1.6398;1511205520;SAPR4;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;5.46;7.0501;1.2714;4.8529;1.6767;1511205520;SAPR4;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;5.54;7.1533;1.2901;4.924;1.7013;1511205520;SAPR3;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;5.67;7.3212;1.3203;5.0396;1.7412;1511205520;SAPR3;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;5.44;7.0242;1.2668;4.8352;1.6705;1511205520;SAPR4;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;5.43;7.0113;1.2644;4.8263;1.6675;1511205520;SAPR4;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;5.73;7.3987;1.3343;5.0929;1.7596;1511205520;SAPR3;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;5.28;6.8176;1.2295;4.693;1.6214;1511205520;SAPR4;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;5.72;7.3858;1.332;5.084;1.7565;1511205520;SAPR3;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;5.24;6.766;1.2202;4.6574;1.6091;1511205520;SAPR4;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;5.59;7.2179;1.3017;4.9685;1.7166;1511205520;SAPR3;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;5.67;7.3212;1.3203;5.0396;1.7412;1511205520;SAPR3;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;5.32;6.8693;1.2388;4.7285;1.6337;1511205520;SAPR4;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;5.39;6.9597;1.2551;4.7907;1.6552;1511205520;SAPR4;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;5.74;7.4116;1.3366;5.1018;1.7627;1511205520;SAPR3;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;5.7;7.3599;1.3273;5.0663;1.7504;1511205520;SAPR3;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;5.29;6.8305;1.2318;4.7018;1.6245;1511205520;SAPR4;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;5.29;6.8305;1.2318;4.7018;1.6245;1511205520;SAPR4;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;5.63;7.2696;1.311;5.004;1.7289;1511205520;SAPR3;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;5.45;7.0371;1.2691;4.8441;1.6736;1511205520;SAPR3;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;5.21;6.7272;1.2132;4.6307;1.5999;1511205520;SAPR4;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;5.02;6.4819;1.169;4.4619;1.5416;1511205520;SAPR4;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;5.26;6.7918;1.2249;4.6752;1.6153;1511205520;SAPR3;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;5.06;6.5336;1.1783;4.4974;1.5539;1511205520;SAPR4;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;5.35;6.908;1.2458;4.7552;1.6429;1511205520;SAPR3;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;4.9;6.327;1.141;4.3552;1.5047;1511205520;SAPR4;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;5.26;6.7918;1.2249;4.6752;1.6153;1511205520;SAPR3;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;4.97;6.4174;1.1573;4.4174;1.5262;1511205520;SAPR4;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;5.21;6.7272;1.2132;4.6307;1.5999;1511205520;SAPR3;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;4.83;6.2366;1.1247;4.293;1.4832;1511205520;SAPR4;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;5.0;6.4561;1.1643;4.4441;1.5354;1511205520;SAPR3;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;4.8;6.1978;1.1177;4.2663;1.474;1511205520;SAPR4;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;4.93;6.3657;1.148;4.3819;1.5139;1511205520;SAPR3;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;4.85;6.2624;1.1294;4.3108;1.4894;1511205520;SAPR4;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;5.0;6.4561;1.1643;4.4441;1.5354;1511205520;SAPR3;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;4.95;6.3915;1.1527;4.3996;1.5201;1511205520;SAPR3;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;4.81;6.2108;1.1201;4.2752;1.4771;1511205520;SAPR4;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;5.24;6.766;1.2202;4.6574;1.6091;1511205520;SAPR3;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;5.1;6.5852;1.1876;4.533;1.5661;1511205520;SAPR4;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;5.22;6.7402;1.2155;4.6396;1.603;1511205520;SAPR3;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;5.02;6.4819;1.169;4.4619;1.5416;1511205520;SAPR4;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;5.07;6.5465;1.1806;4.5063;1.5569;1511205520;SAPR3;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;4.73;6.1075;1.1014;4.2041;1.4525;1511205520;SAPR4;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;5.15;6.6498;1.1992;4.5774;1.5815;1511205520;SAPR3;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;4.88;6.3011;1.1364;4.3374;1.4986;1511205520;SAPR4;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;5.02;6.4819;1.169;4.4619;1.5416;1511205520;SAPR3;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;4.75;6.1333;1.1061;4.2219;1.4587;1511205520;SAPR4;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;4.79;6.1849;1.1154;4.2574;1.4709;1511205520;SAPR4;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;5.08;6.5594;1.1829;4.5152;1.56;1511205520;SAPR3;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;4.89;6.3141;1.1387;4.3463;1.5016;1511205520;SAPR4;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;5.25;6.7789;1.2225;4.6663;1.6122;1511205520;SAPR3;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;4.88;6.3011;1.1364;4.3374;1.4986;1511205520;SAPR4;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;5.16;6.6627;1.2016;4.5863;1.5846;1511205520;SAPR3;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;4.89;6.3141;1.1387;4.3463;1.5016;1511205520;SAPR4;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;5.17;6.6756;1.2039;4.5952;1.5876;1511205520;SAPR3;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;5.25;6.7789;1.2225;4.6663;1.6122;1511205520;SAPR3;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;5.04;6.5077;1.1736;4.4796;1.5477;1511205520;SAPR4;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;5.33;6.8822;1.2412;4.7374;1.6368;1511205520;SAPR3;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;5.09;6.5723;1.1853;4.5241;1.5631;1511205520;SAPR4;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;4.92;6.3528;1.1457;4.373;1.5109;1511205520;SAPR4;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;5.25;6.7789;1.2225;4.6663;1.6122;1511205520;SAPR3;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;5.08;6.5594;1.1829;4.5152;1.56;1511205520;SAPR3;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;4.81;6.2108;1.1201;4.2752;1.4771;1511205520;SAPR4;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;5.13;6.6239;1.1946;4.5596;1.5753;1511205520;SAPR3;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;4.86;6.2753;1.1317;4.3196;1.4924;1511205520;SAPR4;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;4.83;6.2366;1.1247;4.293;1.4832;1511205520;SAPR4;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;5.04;6.5077;1.1736;4.4796;1.5477;1511205520;SAPR3;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;5.11;6.5981;1.1899;4.5419;1.5692;1511205520;SAPR3;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;4.82;6.2237;1.1224;4.2841;1.4802;1511205520;SAPR4;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;5.12;6.611;1.1923;4.5507;1.5723;1511205520;SAPR3;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;4.79;6.1849;1.1154;4.2574;1.4709;1511205520;SAPR4;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;4.99;6.4432;1.162;4.4352;1.5324;1511205520;SAPR3;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;4.79;6.1849;1.1154;4.2574;1.4709;1511205520;SAPR4;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;4.94;6.3786;1.1503;4.3908;1.517;1511205520;SAPR3;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;4.8;6.1978;1.1177;4.2663;1.474;1511205520;SAPR4;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;4.97;6.4174;1.1573;4.4174;1.5262;1511205520;SAPR3;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;4.82;6.2237;1.1224;4.2841;1.4802;1511205520;SAPR4;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;4.95;6.3915;1.1527;4.3996;1.5201;1511205520;SAPR3;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;4.8;6.1978;1.1177;4.2663;1.474;1511205520;SAPR4;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;5.04;6.5077;1.1736;4.4796;1.5477;1511205520;SAPR3;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;4.79;6.1849;1.1154;4.2574;1.4709;1511205520;SAPR4;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;4.96;6.4044;1.155;4.4085;1.5231;1511205520;SAPR3;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;4.73;6.1075;1.1014;4.2041;1.4525;1511205520;SAPR4;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;4.8;6.1978;1.1177;4.2663;1.474;1511205520;SAPR3;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;4.63;5.9783;1.0782;4.1152;1.4218;1511205520;SAPR4;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;4.77;6.1591;1.1108;4.2397;1.4648;1511205520;SAPR3;18627
8.4788;18627;0.7745;1.1662;4.2944;3.2564;4.62;5.9654;1.0758;4.1063;1.4187;1511205520;SAPR4;18627
8.6813;18627;0.7221;1.1001;4.4033;3.2441;4.72;6.5361;1.0719;4.124;1.455;1511205520;SAPR3;18627
8.6813;18627;0.7221;1.1001;4.4033;3.2441;4.57;6.3284;1.0379;3.993;1.4087;1511205520;SAPR4;18627
