assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
14.5514;6173;6.0421;6.7322;5.139;13.1368;20.45;3.3846;3.9794;12.481;1.5567;117110795;TASA4;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;20.45;3.3846;3.9794;12.481;1.5567;117110795;TASA4;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;21.66;3.5848;4.2148;13.2195;1.6488;117110795;TASA4;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;21.66;3.5848;4.2148;13.2195;1.6488;117110795;TASA4;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;21.37;3.5369;4.1584;13.0425;1.6267;117110795;TASA3;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;21.37;3.5369;4.1584;13.0425;1.6267;117110795;TASA3;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;20.97;3.4706;4.0806;12.7984;1.5963;117110795;TASA4;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;20.97;3.4706;4.0806;12.7984;1.5963;117110795;TASA4;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;21.1;3.4922;4.1059;12.8777;1.6062;117110795;TASA3;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;21.1;3.4922;4.1059;12.8777;1.6062;117110795;TASA3;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;21.18;3.5054;4.1214;12.9265;1.6123;117110795;TASA4;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;21.18;3.5054;4.1214;12.9265;1.6123;117110795;TASA4;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;21.1;3.4922;4.1059;12.8777;1.6062;117110795;TASA3;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;21.1;3.4922;4.1059;12.8777;1.6062;117110795;TASA3;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;20.87;3.4541;4.0611;12.7373;1.5887;117110795;TASA4;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;20.87;3.4541;4.0611;12.7373;1.5887;117110795;TASA4;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;20.86;3.4524;4.0592;12.7312;1.5879;117110795;TASA3;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;20.86;3.4524;4.0592;12.7312;1.5879;117110795;TASA3;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;21.35;3.5335;4.1545;13.0303;1.6252;117110795;TASA4;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;21.35;3.5335;4.1545;13.0303;1.6252;117110795;TASA4;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;21.11;3.4938;4.1078;12.8838;1.6069;117110795;TASA3;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;21.11;3.4938;4.1078;12.8838;1.6069;117110795;TASA3;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;21.48;3.5551;4.1798;13.1096;1.6351;117110795;TASA4;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;21.48;3.5551;4.1798;13.1096;1.6351;117110795;TASA4;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;21.54;3.565;4.1915;13.1462;1.6397;117110795;TASA3;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;21.54;3.565;4.1915;13.1462;1.6397;117110795;TASA3;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;20.88;3.4558;4.063;12.7434;1.5894;117110795;TASA3;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;20.88;3.4558;4.063;12.7434;1.5894;117110795;TASA3;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;20.88;3.4558;4.063;12.7434;1.5894;117110795;TASA4;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;20.88;3.4558;4.063;12.7434;1.5894;117110795;TASA4;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;22.13;3.6626;4.3063;13.5063;1.6846;117110795;TASA4;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;22.13;3.6626;4.3063;13.5063;1.6846;117110795;TASA4;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;21.98;3.6378;4.2771;13.4148;1.6732;117110795;TASA3;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;21.98;3.6378;4.2771;13.4148;1.6732;117110795;TASA3;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;22.03;3.6461;4.2868;13.4453;1.677;117110795;TASA3;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;22.03;3.6461;4.2868;13.4453;1.677;117110795;TASA3;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;22.03;3.6461;4.2868;13.4453;1.677;117110795;TASA4;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;22.03;3.6461;4.2868;13.4453;1.677;117110795;TASA4;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;23.27;3.8513;4.5281;14.2021;1.7714;117110795;TASA4;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;23.27;3.8513;4.5281;14.2021;1.7714;117110795;TASA4;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;23.21;3.8414;4.5164;14.1655;1.7668;117110795;TASA3;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;23.21;3.8414;4.5164;14.1655;1.7668;117110795;TASA3;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;23.22;3.843;4.5184;14.1716;1.7675;117110795;TASA3;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;23.22;3.843;4.5184;14.1716;1.7675;117110795;TASA3;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;23.09;3.8215;4.4931;14.0922;1.7577;117110795;TASA4;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;23.09;3.8215;4.4931;14.0922;1.7577;117110795;TASA4;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;22.67;3.752;4.4114;13.8359;1.7257;117110795;TASA4;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;22.67;3.752;4.4114;13.8359;1.7257;117110795;TASA4;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;22.81;3.7752;4.4386;13.9213;1.7363;117110795;TASA3;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;22.81;3.7752;4.4386;13.9213;1.7363;117110795;TASA3;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;22.89;3.7884;4.4542;13.9702;1.7424;117110795;TASA4;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;22.89;3.7884;4.4542;13.9702;1.7424;117110795;TASA4;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;23.03;3.8116;4.4814;14.0556;1.7531;117110795;TASA3;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;23.03;3.8116;4.4814;14.0556;1.7531;117110795;TASA3;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;21.9;3.6246;4.2615;13.366;1.6671;117110795;TASA4;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;21.9;3.6246;4.2615;13.366;1.6671;117110795;TASA4;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;21.89;3.6229;4.2596;13.3599;1.6663;117110795;TASA3;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;21.89;3.6229;4.2596;13.3599;1.6663;117110795;TASA3;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;22.71;3.7586;4.4191;13.8603;1.7287;117110795;TASA3;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;22.71;3.7586;4.4191;13.8603;1.7287;117110795;TASA3;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;22.89;3.7884;4.4542;13.9702;1.7424;117110795;TASA4;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;22.89;3.7884;4.4542;13.9702;1.7424;117110795;TASA4;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;22.58;3.7371;4.3938;13.781;1.7188;117110795;TASA4;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;22.58;3.7371;4.3938;13.781;1.7188;117110795;TASA4;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;22.5;3.7239;4.3783;13.7321;1.7127;117110795;TASA3;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;22.5;3.7239;4.3783;13.7321;1.7127;117110795;TASA3;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;22.63;3.7454;4.4036;13.8115;1.7226;117110795;TASA4;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;22.63;3.7454;4.4036;13.8115;1.7226;117110795;TASA4;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;22.73;3.7619;4.423;13.8725;1.7302;117110795;TASA3;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;22.73;3.7619;4.423;13.8725;1.7302;117110795;TASA3;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;22.38;3.704;4.3549;13.6589;1.7036;117110795;TASA3;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;22.38;3.704;4.3549;13.6589;1.7036;117110795;TASA3;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;22.46;3.7173;4.3705;13.7077;1.7097;117110795;TASA4;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;22.46;3.7173;4.3705;13.7077;1.7097;117110795;TASA4;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;22.06;3.651;4.2927;13.4636;1.6792;117110795;TASA3;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;22.06;3.651;4.2927;13.4636;1.6792;117110795;TASA3;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;22.44;3.7139;4.3666;13.6955;1.7082;117110795;TASA4;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;22.44;3.7139;4.3666;13.6955;1.7082;117110795;TASA4;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;22.42;3.7106;4.3627;13.6833;1.7067;117110795;TASA4;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;22.42;3.7106;4.3627;13.6833;1.7067;117110795;TASA4;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;21.67;3.5865;4.2168;13.2256;1.6496;117110795;TASA3;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;21.67;3.5865;4.2168;13.2256;1.6496;117110795;TASA3;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;22.28;3.6875;4.3355;13.5979;1.696;117110795;TASA4;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;22.28;3.6875;4.3355;13.5979;1.696;117110795;TASA4;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;22.04;3.6477;4.2888;13.4514;1.6777;117110795;TASA3;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;22.04;3.6477;4.2888;13.4514;1.6777;117110795;TASA3;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;22.52;3.7272;4.3822;13.7444;1.7143;117110795;TASA4;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;22.52;3.7272;4.3822;13.7444;1.7143;117110795;TASA4;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;22.25;3.6825;4.3296;13.5796;1.6937;117110795;TASA3;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;22.25;3.6825;4.3296;13.5796;1.6937;117110795;TASA3;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;21.85;3.6163;4.2518;13.3354;1.6633;117110795;TASA3;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;21.85;3.6163;4.2518;13.3354;1.6633;117110795;TASA3;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;22.31;3.6924;4.3413;13.6162;1.6983;117110795;TASA4;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;22.31;3.6924;4.3413;13.6162;1.6983;117110795;TASA4;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;22.79;3.7719;4.4347;13.9091;1.7348;117110795;TASA3;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;22.79;3.7719;4.4347;13.9091;1.7348;117110795;TASA3;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;23.25;3.848;4.5242;14.1899;1.7698;117110795;TASA4;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;23.25;3.848;4.5242;14.1899;1.7698;117110795;TASA4;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;23.13;3.8281;4.5009;14.1166;1.7607;117110795;TASA4;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;23.13;3.8281;4.5009;14.1166;1.7607;117110795;TASA4;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;22.98;3.8033;4.4717;14.0251;1.7493;117110795;TASA3;6173
14.5514;6173;6.0421;6.7322;5.139;13.1368;22.98;3.8033;4.4717;14.0251;1.7493;117110795;TASA3;6173
16.5382;6173;5.4227;7.8622;6.4644;14.7625;23.02;4.2451;3.5611;13.509;1.5594;117110795;TASA4;6173
16.5382;6173;5.4227;7.8622;6.4644;14.7625;23.02;4.2451;3.5611;13.509;1.5594;117110795;TASA4;6173
16.5382;6173;5.4227;7.8622;6.4644;14.7625;23.06;4.2525;3.5672;13.5325;1.5621;117110795;TASA3;6173
16.5382;6173;5.4227;7.8622;6.4644;14.7625;23.06;4.2525;3.5672;13.5325;1.5621;117110795;TASA3;6173
16.5382;6173;5.4227;7.8622;6.4644;14.7625;22.0;4.057;3.4033;12.9105;1.4903;117110795;TASA3;6173
16.5382;6173;5.4227;7.8622;6.4644;14.7625;22.0;4.057;3.4033;12.9105;1.4903;117110795;TASA3;6173
16.5382;6173;5.4227;7.8622;6.4644;14.7625;22.06;4.0681;3.4126;12.9457;1.4943;117110795;TASA4;6173
16.5382;6173;5.4227;7.8622;6.4644;14.7625;22.06;4.0681;3.4126;12.9457;1.4943;117110795;TASA4;6173
16.5382;6173;5.4227;7.8622;6.4644;14.7625;19.79;3.6495;3.0614;11.6135;1.3406;117110795;TASA3;6173
16.5382;6173;5.4227;7.8622;6.4644;14.7625;19.79;3.6495;3.0614;11.6135;1.3406;117110795;TASA3;6173
16.5382;6173;5.4227;7.8622;6.4644;14.7625;19.71;3.6347;3.049;11.5666;1.3351;117110795;TASA4;6173
16.5382;6173;5.4227;7.8622;6.4644;14.7625;19.71;3.6347;3.049;11.5666;1.3351;117110795;TASA4;6173
16.5382;6173;5.4227;7.8622;6.4644;14.7625;19.85;3.6605;3.0707;11.6488;1.3446;117110795;TASA3;6173
16.5382;6173;5.4227;7.8622;6.4644;14.7625;19.85;3.6605;3.0707;11.6488;1.3446;117110795;TASA3;6173
16.5382;6173;5.4227;7.8622;6.4644;14.7625;19.69;3.631;3.0459;11.5549;1.3338;117110795;TASA4;6173
16.5382;6173;5.4227;7.8622;6.4644;14.7625;19.69;3.631;3.0459;11.5549;1.3338;117110795;TASA4;6173
16.5382;6173;5.4227;7.8622;6.4644;14.7625;19.93;3.6753;3.0831;11.6957;1.35;117110795;TASA3;6173
16.5382;6173;5.4227;7.8622;6.4644;14.7625;19.93;3.6753;3.0831;11.6957;1.35;117110795;TASA3;6173
16.5382;6173;5.4227;7.8622;6.4644;14.7625;19.95;3.679;3.0861;11.7074;1.3514;117110795;TASA4;6173
16.5382;6173;5.4227;7.8622;6.4644;14.7625;19.95;3.679;3.0861;11.7074;1.3514;117110795;TASA4;6173
16.5382;6173;5.4227;7.8622;6.4644;14.7625;19.89;3.6679;3.0769;11.6722;1.3473;117110795;TASA4;6173
16.5382;6173;5.4227;7.8622;6.4644;14.7625;19.89;3.6679;3.0769;11.6722;1.3473;117110795;TASA4;6173
16.5382;6173;5.4227;7.8622;6.4644;14.7625;19.89;3.6679;3.0769;11.6722;1.3473;117110795;TASA3;6173
16.5382;6173;5.4227;7.8622;6.4644;14.7625;19.89;3.6679;3.0769;11.6722;1.3473;117110795;TASA3;6173
16.5382;6173;5.4227;7.8622;6.4644;14.7625;19.94;3.6771;3.0846;11.7016;1.3507;117110795;TASA3;6173
16.5382;6173;5.4227;7.8622;6.4644;14.7625;19.94;3.6771;3.0846;11.7016;1.3507;117110795;TASA3;6173
16.5382;6173;5.4227;7.8622;6.4644;14.7625;19.98;3.6845;3.0908;11.725;1.3534;117110795;TASA4;6173
16.5382;6173;5.4227;7.8622;6.4644;14.7625;19.98;3.6845;3.0908;11.725;1.3534;117110795;TASA4;6173
16.5382;6173;5.4227;7.8622;6.4644;14.7625;21.12;3.8947;3.2671;12.394;1.4307;117110795;TASA4;6173
16.5382;6173;5.4227;7.8622;6.4644;14.7625;21.12;3.8947;3.2671;12.394;1.4307;117110795;TASA4;6173
16.5382;6173;5.4227;7.8622;6.4644;14.7625;21.7;4.0017;3.3569;12.7344;1.4699;117110795;TASA3;6173
16.5382;6173;5.4227;7.8622;6.4644;14.7625;21.7;4.0017;3.3569;12.7344;1.4699;117110795;TASA3;6173
16.5382;6173;5.4227;7.8622;6.4644;14.7625;20.65;3.808;3.1944;12.1182;1.3988;117110795;TASA3;6173
16.5382;6173;5.4227;7.8622;6.4644;14.7625;20.65;3.808;3.1944;12.1182;1.3988;117110795;TASA3;6173
16.5382;6173;5.4227;7.8622;6.4644;14.7625;20.53;3.7859;3.1759;12.0478;1.3907;117110795;TASA4;6173
16.5382;6173;5.4227;7.8622;6.4644;14.7625;20.53;3.7859;3.1759;12.0478;1.3907;117110795;TASA4;6173
16.5382;6173;5.4227;7.8622;6.4644;14.7625;20.49;3.7785;3.1697;12.0243;1.388;117110795;TASA4;6173
16.5382;6173;5.4227;7.8622;6.4644;14.7625;20.49;3.7785;3.1697;12.0243;1.388;117110795;TASA4;6173
16.5382;6173;5.4227;7.8622;6.4644;14.7625;20.84;3.8431;3.2238;12.2297;1.4117;117110795;TASA3;6173
16.5382;6173;5.4227;7.8622;6.4644;14.7625;20.84;3.8431;3.2238;12.2297;1.4117;117110795;TASA3;6173
16.5382;6173;5.4227;7.8622;6.4644;14.7625;20.63;3.8044;3.1913;12.1065;1.3975;117110795;TASA3;6173
16.5382;6173;5.4227;7.8622;6.4644;14.7625;20.63;3.8044;3.1913;12.1065;1.3975;117110795;TASA3;6173
16.5382;6173;5.4227;7.8622;6.4644;14.7625;20.62;3.8025;3.1898;12.1006;1.3968;117110795;TASA4;6173
16.5382;6173;5.4227;7.8622;6.4644;14.7625;20.62;3.8025;3.1898;12.1006;1.3968;117110795;TASA4;6173
16.5382;6173;5.4227;7.8622;6.4644;14.7625;20.51;3.7822;3.1728;12.0361;1.3893;117110795;TASA4;6173
16.5382;6173;5.4227;7.8622;6.4644;14.7625;20.51;3.7822;3.1728;12.0361;1.3893;117110795;TASA4;6173
16.5382;6173;5.4227;7.8622;6.4644;14.7625;20.63;3.8044;3.1913;12.1065;1.3975;117110795;TASA3;6173
16.5382;6173;5.4227;7.8622;6.4644;14.7625;20.63;3.8044;3.1913;12.1065;1.3975;117110795;TASA3;6173
16.5382;6173;5.4227;7.8622;6.4644;14.7625;20.46;3.773;3.165;12.0067;1.3859;117110795;TASA3;6173
16.5382;6173;5.4227;7.8622;6.4644;14.7625;20.46;3.773;3.165;12.0067;1.3859;117110795;TASA3;6173
16.5382;6173;5.4227;7.8622;6.4644;14.7625;20.32;3.7472;3.1434;11.9246;1.3765;117110795;TASA4;6173
16.5382;6173;5.4227;7.8622;6.4644;14.7625;20.32;3.7472;3.1434;11.9246;1.3765;117110795;TASA4;6173
16.5382;6173;5.4227;7.8622;6.4644;14.7625;21.13;3.8966;3.2687;12.3999;1.4313;117110795;TASA3;6173
16.5382;6173;5.4227;7.8622;6.4644;14.7625;21.13;3.8966;3.2687;12.3999;1.4313;117110795;TASA3;6173
16.5382;6173;5.4227;7.8622;6.4644;14.7625;20.86;3.8468;3.2269;12.2415;1.413;117110795;TASA4;6173
16.5382;6173;5.4227;7.8622;6.4644;14.7625;20.86;3.8468;3.2269;12.2415;1.413;117110795;TASA4;6173
16.5382;6173;5.4227;7.8622;6.4644;14.7625;20.77;3.8302;3.213;12.1886;1.4069;117110795;TASA3;6173
16.5382;6173;5.4227;7.8622;6.4644;14.7625;20.77;3.8302;3.213;12.1886;1.4069;117110795;TASA3;6173
16.5382;6173;5.4227;7.8622;6.4644;14.7625;20.4;3.7619;3.1558;11.9715;1.3819;117110795;TASA4;6173
16.5382;6173;5.4227;7.8622;6.4644;14.7625;20.4;3.7619;3.1558;11.9715;1.3819;117110795;TASA4;6173
16.5382;6173;5.4227;7.8622;6.4644;14.7625;19.98;3.6845;3.0908;11.725;1.3534;117110795;TASA4;6173
16.5382;6173;5.4227;7.8622;6.4644;14.7625;19.98;3.6845;3.0908;11.725;1.3534;117110795;TASA4;6173
16.5382;6173;5.4227;7.8622;6.4644;14.7625;20.03;3.6937;3.0985;11.7544;1.3568;117110795;TASA3;6173
16.5382;6173;5.4227;7.8622;6.4644;14.7625;20.03;3.6937;3.0985;11.7544;1.3568;117110795;TASA3;6173
16.5382;6173;5.4227;7.8622;6.4644;14.7625;20.43;3.7675;3.1604;11.9891;1.3839;117110795;TASA3;6173
16.5382;6173;5.4227;7.8622;6.4644;14.7625;20.43;3.7675;3.1604;11.9891;1.3839;117110795;TASA3;6173
16.5382;6173;5.4227;7.8622;6.4644;14.7625;20.24;3.7324;3.131;11.8776;1.371;117110795;TASA4;6173
16.5382;6173;5.4227;7.8622;6.4644;14.7625;20.24;3.7324;3.131;11.8776;1.371;117110795;TASA4;6173
16.5382;6173;5.4227;7.8622;6.4644;14.7625;20.07;3.7011;3.1047;11.7779;1.3595;117110795;TASA4;6173
16.5382;6173;5.4227;7.8622;6.4644;14.7625;20.07;3.7011;3.1047;11.7779;1.3595;117110795;TASA4;6173
16.5382;6173;5.4227;7.8622;6.4644;14.7625;20.71;3.8191;3.2037;12.1534;1.4029;117110795;TASA3;6173
16.5382;6173;5.4227;7.8622;6.4644;14.7625;20.71;3.8191;3.2037;12.1534;1.4029;117110795;TASA3;6173
16.3998;6173;5.3773;7.7963;6.4102;14.6389;20.32;3.7788;3.1699;12.0252;1.3881;118099545;TASA4;6173
16.3998;6173;5.3773;7.7963;6.4102;14.6389;20.32;3.7788;3.1699;12.0252;1.3881;118099545;TASA4;6173
16.3998;6173;5.3773;7.7963;6.4102;14.6389;20.56;3.8235;3.2074;12.1673;1.4045;118099545;TASA3;6173
16.3998;6173;5.3773;7.7963;6.4102;14.6389;20.56;3.8235;3.2074;12.1673;1.4045;118099545;TASA3;6173
16.3998;6173;5.3773;7.7963;6.4102;14.6389;20.38;3.79;3.1793;12.0608;1.3922;118099545;TASA4;6173
16.3998;6173;5.3773;7.7963;6.4102;14.6389;20.38;3.79;3.1793;12.0608;1.3922;118099545;TASA4;6173
16.3998;6173;5.3773;7.7963;6.4102;14.6389;20.58;3.8272;3.2105;12.1791;1.4058;118099545;TASA3;6173
16.3998;6173;5.3773;7.7963;6.4102;14.6389;20.58;3.8272;3.2105;12.1791;1.4058;118099545;TASA3;6173
16.3998;6173;5.3773;7.7963;6.4102;14.6389;20.7;3.8495;3.2292;12.2501;1.414;118099545;TASA3;6173
16.3998;6173;5.3773;7.7963;6.4102;14.6389;20.7;3.8495;3.2292;12.2501;1.414;118099545;TASA3;6173
16.3998;6173;5.3773;7.7963;6.4102;14.6389;20.54;3.8197;3.2042;12.1554;1.4031;118099545;TASA4;6173
16.3998;6173;5.3773;7.7963;6.4102;14.6389;20.54;3.8197;3.2042;12.1554;1.4031;118099545;TASA4;6173
16.3998;6173;5.3773;7.7963;6.4102;14.6389;20.68;3.8458;3.2261;12.2383;1.4127;118099545;TASA3;6173
16.3998;6173;5.3773;7.7963;6.4102;14.6389;20.68;3.8458;3.2261;12.2383;1.4127;118099545;TASA3;6173
16.3998;6173;5.3773;7.7963;6.4102;14.6389;20.44;3.8011;3.1886;12.0963;1.3963;118099545;TASA4;6173
16.3998;6173;5.3773;7.7963;6.4102;14.6389;20.44;3.8011;3.1886;12.0963;1.3963;118099545;TASA4;6173
16.3998;6173;5.3773;7.7963;6.4102;14.6389;19.71;3.6654;3.0748;11.6643;1.3464;118099545;TASA4;6173
16.3998;6173;5.3773;7.7963;6.4102;14.6389;19.71;3.6654;3.0748;11.6643;1.3464;118099545;TASA4;6173
16.3998;6173;5.3773;7.7963;6.4102;14.6389;20.78;3.8644;3.2417;12.2975;1.4195;118099545;TASA3;6173
16.3998;6173;5.3773;7.7963;6.4102;14.6389;20.78;3.8644;3.2417;12.2975;1.4195;118099545;TASA3;6173
16.3998;6173;5.3773;7.7963;6.4102;14.6389;20.36;3.7863;3.1762;12.0489;1.3908;118099545;TASA3;6173
16.3998;6173;5.3773;7.7963;6.4102;14.6389;20.36;3.7863;3.1762;12.0489;1.3908;118099545;TASA3;6173
16.3998;6173;5.3773;7.7963;6.4102;14.6389;19.6;3.6449;3.0576;11.5992;1.3389;118099545;TASA4;6173
16.3998;6173;5.3773;7.7963;6.4102;14.6389;19.6;3.6449;3.0576;11.5992;1.3389;118099545;TASA4;6173
16.3998;6173;5.3773;7.7963;6.4102;14.6389;20.22;3.7602;3.1543;11.9661;1.3813;118099545;TASA4;6173
16.3998;6173;5.3773;7.7963;6.4102;14.6389;20.22;3.7602;3.1543;11.9661;1.3813;118099545;TASA4;6173
16.3998;6173;5.3773;7.7963;6.4102;14.6389;20.56;3.8235;3.2074;12.1673;1.4045;118099545;TASA3;6173
16.3998;6173;5.3773;7.7963;6.4102;14.6389;20.56;3.8235;3.2074;12.1673;1.4045;118099545;TASA3;6173
16.3998;6173;5.3773;7.7963;6.4102;14.6389;20.2;3.7565;3.1512;11.9542;1.3799;118099545;TASA4;6173
16.3998;6173;5.3773;7.7963;6.4102;14.6389;20.2;3.7565;3.1512;11.9542;1.3799;118099545;TASA4;6173
16.3998;6173;5.3773;7.7963;6.4102;14.6389;20.54;3.8197;3.2042;12.1554;1.4031;118099545;TASA3;6173
16.3998;6173;5.3773;7.7963;6.4102;14.6389;20.54;3.8197;3.2042;12.1554;1.4031;118099545;TASA3;6173
16.3998;6173;5.3773;7.7963;6.4102;14.6389;20.13;3.7435;3.1403;11.9128;1.3751;118099545;TASA4;6173
16.3998;6173;5.3773;7.7963;6.4102;14.6389;20.13;3.7435;3.1403;11.9128;1.3751;118099545;TASA4;6173
16.3998;6173;5.3773;7.7963;6.4102;14.6389;20.59;3.829;3.212;12.185;1.4065;118099545;TASA3;6173
16.3998;6173;5.3773;7.7963;6.4102;14.6389;20.59;3.829;3.212;12.185;1.4065;118099545;TASA3;6173
16.3998;6173;5.3773;7.7963;6.4102;14.6389;20.54;3.8197;3.2042;12.1554;1.4031;118099545;TASA3;6173
16.3998;6173;5.3773;7.7963;6.4102;14.6389;20.54;3.8197;3.2042;12.1554;1.4031;118099545;TASA3;6173
16.3998;6173;5.3773;7.7963;6.4102;14.6389;19.75;3.6728;3.081;11.6879;1.3491;118099545;TASA4;6173
16.3998;6173;5.3773;7.7963;6.4102;14.6389;19.75;3.6728;3.081;11.6879;1.3491;118099545;TASA4;6173
16.3998;6173;5.3773;7.7963;6.4102;14.6389;20.54;3.8197;3.2042;12.1554;1.4031;118099545;TASA3;6173
16.3998;6173;5.3773;7.7963;6.4102;14.6389;20.54;3.8197;3.2042;12.1554;1.4031;118099545;TASA3;6173
16.3998;6173;5.3773;7.7963;6.4102;14.6389;20.05;3.7286;3.1278;11.8655;1.3696;118099545;TASA4;6173
16.3998;6173;5.3773;7.7963;6.4102;14.6389;20.05;3.7286;3.1278;11.8655;1.3696;118099545;TASA4;6173
16.3998;6173;5.3773;7.7963;6.4102;14.6389;19.79;3.6803;3.0872;11.7116;1.3519;118099545;TASA4;6173
16.3998;6173;5.3773;7.7963;6.4102;14.6389;19.79;3.6803;3.0872;11.7116;1.3519;118099545;TASA4;6173
