assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
11.4222;9954;0.5079;0.4967;11.3334;0.0038;2.69;5.2961;0.2374;-146.4922;703.0719;84682268;RPAD3;9954
11.4222;9954;0.5079;0.4967;11.3334;0.0038;2.7;5.3158;0.2382;-147.0367;705.6856;84682268;RPAD3;9954
11.4222;9954;0.5079;0.4967;11.3334;0.0038;2.79;5.493;0.2462;-151.938;729.2084;84682268;RPAD3;9954
11.4222;9954;0.5079;0.4967;11.3334;0.0038;5.34;10.5134;0.4712;-290.806;1395.6892;84682268;RPAD5;9954
11.4222;9954;0.5079;0.4967;11.3334;0.0038;3.79;7.4618;0.3344;-206.396;990.5734;84682268;RPAD6;9954
11.4222;9954;0.5079;0.4967;11.3334;0.0038;2.79;5.493;0.2462;-151.938;729.2084;84682268;RPAD3;9954
11.4222;9954;0.5079;0.4967;11.3334;0.0038;2.91;5.7292;0.2568;-158.4729;760.5722;84682268;RPAD3;9954
11.4222;9954;0.5079;0.4967;11.3334;0.0038;3.79;7.4618;0.3344;-206.396;990.5734;84682268;RPAD6;9954
11.4222;9954;0.5079;0.4967;11.3334;0.0038;3.79;7.4618;0.3344;-206.396;990.5734;84682268;RPAD6;9954
11.4222;9954;0.5079;0.4967;11.3334;0.0038;2.99;5.8867;0.2638;-162.8296;781.4814;84682268;RPAD3;9954
11.4222;9954;0.5079;0.4967;11.3334;0.0038;3.06;6.0245;0.27;-166.6416;799.777;84682268;RPAD3;9954
11.4222;9954;0.5079;0.4967;11.3334;0.0038;3.69;7.2649;0.3256;-200.9502;964.4369;84682268;RPAD6;9954
11.4222;9954;0.5079;0.4967;11.3334;0.0038;5.4;10.6316;0.4765;-294.0735;1411.3711;84682268;RPAD5;9954
11.4222;9954;0.5079;0.4967;11.3334;0.0038;3.1;6.1033;0.2735;-168.82;810.2316;84682268;RPAD3;9954
11.4222;9954;0.5079;0.4967;11.3334;0.0038;3.79;7.4618;0.3344;-206.396;990.5734;84682268;RPAD6;9954
11.4222;9954;0.5079;0.4967;11.3334;0.0038;3.79;7.4618;0.3344;-206.396;990.5734;84682268;RPAD6;9954
11.4222;9954;0.5079;0.4967;11.3334;0.0038;3.15;6.2017;0.2779;-171.5429;823.2998;84682268;RPAD3;9954
11.4222;9954;0.5079;0.4967;11.3334;0.0038;5.6;11.0253;0.4941;-304.9651;1463.6441;84682268;RPAD5;9954
11.4222;9954;0.5079;0.4967;11.3334;0.0038;4.2;8.269;0.3706;-228.7238;1097.7331;84682268;RPAD6;9954
11.4222;9954;0.5079;0.4967;11.3334;0.0038;4.15;8.1705;0.3662;-226.0009;1084.6649;84682268;RPAD3;9954
11.4222;9954;0.5079;0.4967;11.3334;0.0038;4.5;8.8596;0.3971;-245.0612;1176.1426;84682268;RPAD3;9954
11.4222;9954;0.5079;0.4967;11.3334;0.0038;4.5;8.8596;0.3971;-245.0612;1176.1426;84682268;RPAD3;9954
11.4222;9954;0.5079;0.4967;11.3334;0.0038;5.6;11.0253;0.4941;-304.9651;1463.6441;84682268;RPAD5;9954
11.4222;9954;0.5079;0.4967;11.3334;0.0038;4.2;8.269;0.3706;-228.7238;1097.7331;84682268;RPAD6;9954
11.4222;9954;0.5079;0.4967;11.3334;0.0038;5.6;11.0253;0.4941;-304.9651;1463.6441;84682268;RPAD5;9954
11.4222;9954;0.5079;0.4967;11.3334;0.0038;4.21;8.2887;0.3715;-229.2684;1100.3468;84682268;RPAD6;9954
11.4222;9954;0.5079;0.4967;11.3334;0.0038;3.8;7.4815;0.3353;-206.9406;993.1871;84682268;RPAD6;9954
11.4222;9954;0.5079;0.4967;11.3334;0.0038;5.81;11.4388;0.5126;-316.4013;1518.5308;84682268;RPAD5;9954
11.4222;9954;0.5079;0.4967;11.3334;0.0038;5.81;11.4388;0.5126;-316.4013;1518.5308;84682268;RPAD5;9954
11.4222;9954;0.5079;0.4967;11.3334;0.0038;3.43;6.753;0.3026;-186.7911;896.482;84682268;RPAD6;9954
11.4222;9954;0.5079;0.4967;11.3334;0.0038;3.46;6.8121;0.3053;-188.4249;904.323;84682268;RPAD6;9954
11.4222;9954;0.5079;0.4967;11.3334;0.0038;4.4;8.6627;0.3882;-239.6154;1150.0061;84682268;RPAD3;9954
11.4222;9954;0.5079;0.4967;11.3334;0.0038;4.4;8.6627;0.3882;-239.6154;1150.0061;84682268;RPAD3;9954
11.4222;9954;0.5079;0.4967;11.3334;0.0038;5.0;9.844;0.4412;-272.2903;1306.8251;84682268;RPAD3;9954
11.4222;9954;0.5079;0.4967;11.3334;0.0038;3.43;6.753;0.3026;-186.7911;896.482;84682268;RPAD6;9954
11.4222;9954;0.5079;0.4967;11.3334;0.0038;4.99;9.8243;0.4403;-271.7457;1304.2115;84682268;RPAD3;9954
11.4945;9954;0.5029;0.4933;11.4579;0.0038;4.99;9.9224;0.4355;-260.5207;1296.2102;84682268;RPAD3;9954
11.4945;9954;0.5029;0.4933;11.4579;0.0038;4.8;9.5446;0.4189;-250.601;1246.8555;84682268;RPAD3;9954
11.4945;9954;0.5029;0.4933;11.4579;0.0038;5.81;11.5529;0.5071;-303.3317;1509.2147;84682268;RPAD5;9954
11.4945;9954;0.5029;0.4933;11.4579;0.0038;3.44;6.8403;0.3002;-179.5974;893.5798;84682268;RPAD6;9954
11.4945;9954;0.5029;0.4933;11.4579;0.0038;5.85;11.6325;0.5106;-305.42;1519.6051;84682268;RPAD5;9954
11.4945;9954;0.5029;0.4933;11.4579;0.0038;5.49;10.9166;0.4791;-286.6249;1426.091;84682268;RPAD5;9954
11.4945;9954;0.5029;0.4933;11.4579;0.0038;3.43;6.8204;0.2994;-179.0753;890.9821;84682268;RPAD6;9954
11.4945;9954;0.5029;0.4933;11.4579;0.0038;5.52;10.9763;0.4818;-288.1912;1433.8838;84682268;RPAD5;9954
11.4945;9954;0.5029;0.4933;11.4579;0.0038;5.52;10.9763;0.4818;-288.1912;1433.8838;84682268;RPAD5;9954
11.4945;9954;0.5029;0.4933;11.4579;0.0038;3.41;6.7806;0.2976;-178.0312;885.7869;84682268;RPAD6;9954
11.4945;9954;0.5029;0.4933;11.4579;0.0038;5.05;10.0417;0.4407;-263.6532;1311.7959;84682268;RPAD3;9954
11.4945;9954;0.5029;0.4933;11.4579;0.0038;5.85;11.6325;0.5106;-305.42;1519.6051;84682268;RPAD5;9954
11.4945;9954;0.5029;0.4933;11.4579;0.0038;5.85;11.6325;0.5106;-305.42;1519.6051;84682268;RPAD5;9954
11.4945;9954;0.5029;0.4933;11.4579;0.0038;3.41;6.7806;0.2976;-178.0312;885.7869;84682268;RPAD6;9954
11.4945;9954;0.5029;0.4933;11.4579;0.0038;5.6;11.1353;0.4887;-292.3679;1454.6647;84682268;RPAD5;9954
11.4945;9954;0.5029;0.4933;11.4579;0.0038;4.7;9.3457;0.4102;-245.3802;1220.8793;84682268;RPAD3;9954
11.4945;9954;0.5029;0.4933;11.4579;0.0038;3.41;6.7806;0.2976;-178.0312;885.7869;84682268;RPAD6;9954
11.4945;9954;0.5029;0.4933;11.4579;0.0038;5.85;11.6325;0.5106;-305.42;1519.6052;84682270;RPAD5;9954
11.4945;9954;0.5029;0.4933;11.4579;0.0038;5.85;11.6325;0.5106;-305.42;1519.6052;84682270;RPAD5;9954
11.4945;9954;0.5029;0.4933;11.4579;0.0038;4.58;9.1071;0.3997;-239.1152;1189.708;84682270;RPAD3;9954
11.4945;9954;0.5029;0.4933;11.4579;0.0038;4.26;8.4708;0.3718;-222.4084;1106.5843;84682270;RPAD3;9954
11.4945;9954;0.5029;0.4933;11.4579;0.0038;3.41;6.7806;0.2976;-178.0312;885.7869;84682270;RPAD6;9954
11.4945;9954;0.5029;0.4933;11.4579;0.0038;5.85;11.6325;0.5106;-305.42;1519.6052;84682270;RPAD5;9954
11.4945;9954;0.5029;0.4933;11.4579;0.0038;3.44;6.8403;0.3002;-179.5974;893.5798;84682270;RPAD6;9954
11.4945;9954;0.5029;0.4933;11.4579;0.0038;4.54;9.0276;0.3962;-237.0268;1179.3175;84682270;RPAD3;9954
11.4945;9954;0.5029;0.4933;11.4579;0.0038;5.85;11.6325;0.5106;-305.42;1519.6052;84682270;RPAD5;9954
11.4945;9954;0.5029;0.4933;11.4579;0.0038;4.52;8.9878;0.3945;-235.9827;1174.1223;84682270;RPAD3;9954
11.4945;9954;0.5029;0.4933;11.4579;0.0038;4.06;8.0731;0.3543;-211.9667;1054.632;84682270;RPAD3;9954
11.4945;9954;0.5029;0.4933;11.4579;0.0038;4.3;8.5504;0.3753;-224.4968;1116.9747;84682270;RPAD3;9954
11.4945;9954;0.5029;0.4933;11.4579;0.0038;5.65;11.2348;0.4931;-294.9783;1467.6528;84682270;RPAD5;9954
11.4945;9954;0.5029;0.4933;11.4579;0.0038;4.12;8.1924;0.3596;-215.0992;1070.2176;84682270;RPAD3;9954
11.4945;9954;0.5029;0.4933;11.4579;0.0038;4.12;8.1924;0.3596;-215.0992;1070.2176;84682270;RPAD3;9954
11.4945;9954;0.5029;0.4933;11.4579;0.0038;4.12;8.1924;0.3596;-215.0992;1070.2176;84682270;RPAD3;9954
11.4945;9954;0.5029;0.4933;11.4579;0.0038;4.6;9.1469;0.4015;-240.1593;1194.9032;84682270;RPAD3;9954
11.4945;9954;0.5029;0.4933;11.4579;0.0038;4.45;8.8486;0.3884;-232.3281;1155.939;84682270;RPAD3;9954
11.4945;9954;0.5029;0.4933;11.4579;0.0038;3.45;6.8602;0.3011;-180.1195;896.1774;84682270;RPAD6;9954
11.4945;9954;0.5029;0.4933;11.4579;0.0038;3.46;6.88;0.302;-180.6416;898.775;84682270;RPAD6;9954
11.4945;9954;0.5029;0.4933;11.4579;0.0038;4.44;8.8287;0.3875;-231.806;1153.3413;84682270;RPAD3;9954
11.4945;9954;0.5029;0.4933;11.4579;0.0038;5.77;11.4734;0.5036;-301.2433;1498.8242;84682270;RPAD5;9954
11.4945;9954;0.5029;0.4933;11.4579;0.0038;4.69;9.3258;0.4093;-244.8581;1218.2817;84682270;RPAD3;9954
11.4945;9954;0.5029;0.4933;11.4579;0.0038;4.68;9.306;0.4085;-244.336;1215.6841;84682270;RPAD3;9954
11.4945;9954;0.5029;0.4933;11.4579;0.0038;4.67;9.2861;0.4076;-243.8139;1213.0865;84682270;RPAD3;9954
11.4945;9954;0.5029;0.4933;11.4579;0.0038;5.78;11.4933;0.5045;-301.7654;1501.4218;84682270;RPAD5;9954
11.4945;9954;0.5029;0.4933;11.4579;0.0038;3.45;6.8602;0.3011;-180.1195;896.1774;84682270;RPAD6;9954
11.4945;9954;0.5029;0.4933;11.4579;0.0038;4.7;9.3457;0.4102;-245.3802;1220.8794;84682270;RPAD3;9954
11.4945;9954;0.5029;0.4933;11.4579;0.0038;7.11;14.1379;0.6205;-371.2028;1846.9047;84682270;RPAD5;9954
11.4945;9954;0.5029;0.4933;11.4579;0.0038;6.74;13.4022;0.5882;-351.8856;1750.7929;84682270;RPAD3;9954
11.4945;9954;0.5029;0.4933;11.4579;0.0038;5.49;10.9166;0.4791;-286.6249;1426.091;84682270;RPAD6;9954
11.4945;9954;0.5029;0.4933;11.4579;0.0038;6.69;13.3028;0.5839;-349.2752;1737.8049;84682270;RPAD5;9954
11.4945;9954;0.5029;0.4933;11.4579;0.0038;5.61;11.1552;0.4896;-292.89;1457.2624;84682270;RPAD3;9954
11.4945;9954;0.5029;0.4933;11.4579;0.0038;4.72;9.3855;0.4119;-246.4244;1226.0746;84682270;RPAD6;9954
11.4945;9954;0.5029;0.4933;11.4579;0.0038;4.79;9.5247;0.4181;-250.079;1244.2579;84682270;RPAD6;9954
11.4945;9954;0.5029;0.4933;11.4579;0.0038;5.59;11.1155;0.4879;-291.8458;1452.0671;84682270;RPAD3;9954
11.4945;9954;0.5029;0.4933;11.4579;0.0038;6.67;13.263;0.5821;-348.231;1732.6096;84682270;RPAD5;9954
11.4945;9954;0.5029;0.4933;11.4579;0.0038;4.15;8.2521;0.3622;-216.6655;1078.0105;84682270;RPAD6;9954
11.4945;9954;0.5029;0.4933;11.4579;0.0038;4.05;8.0532;0.3535;-211.4446;1052.0343;84682270;RPAD6;9954
11.4945;9954;0.5029;0.4933;11.4579;0.0038;5.56;11.0558;0.4853;-290.2795;1444.2743;84682270;RPAD3;9954
11.4945;9954;0.5029;0.4933;11.4579;0.0038;6.61;13.1437;0.5769;-345.0985;1717.0239;84682270;RPAD5;9954
11.4945;9954;0.5029;0.4933;11.4579;0.0038;4.25;8.4509;0.3709;-221.8863;1103.9866;84682270;RPAD6;9954
11.4945;9954;0.5029;0.4933;11.4579;0.0038;5.12;10.1809;0.4469;-267.3078;1329.9792;84682270;RPAD3;9954
11.4945;9954;0.5029;0.4933;11.4579;0.0038;6.61;13.1437;0.5769;-345.0985;1717.0239;84682270;RPAD5;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;5.68;12.1811;0.4931;-249.6084;1493.7742;84682270;RPAD3;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;4.01;8.5997;0.3481;-176.22;1054.5835;84682270;RPAD6;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;4.25;9.1144;0.3689;-186.7668;1117.7008;84682270;RPAD6;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;4.09;8.7713;0.355;-179.7356;1075.6226;84682270;RPAD6;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;4.24;9.0929;0.3681;-186.3274;1115.0709;84682270;RPAD6;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;5.65;12.1168;0.4905;-248.29;1485.8846;84682270;RPAD3;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;4.1;8.7927;0.3559;-180.175;1078.2525;84682270;RPAD6;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;6.61;14.1755;0.5738;-290.4773;1738.3534;84682270;RPAD5;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;4.29;9.2002;0.3724;-188.5246;1128.2203;84682270;RPAD6;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;4.39;9.4146;0.3811;-192.9191;1154.5191;84682270;RPAD6;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;5.02;10.7657;0.4358;-220.6046;1320.2018;84682270;RPAD3;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;5.1;10.9373;0.4427;-224.1202;1341.2409;84682270;RPAD3;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;5.48;11.7522;0.4757;-240.8193;1441.1765;84682270;RPAD3;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;4.43;9.5004;0.3846;-194.6769;1165.0387;84682270;RPAD6;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;6.3;13.5107;0.5469;-276.8543;1656.827;84682270;RPAD5;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;3.83;8.2137;0.3325;-168.3099;1007.2456;84682270;RPAD6;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;5.47;11.7307;0.4748;-240.3799;1438.5466;84682270;RPAD3;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;4.2;9.0072;0.3646;-184.5696;1104.5513;84682270;RPAD6;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;5.47;11.7307;0.4748;-240.3799;1438.5466;84682270;RPAD3;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;3.88;8.3209;0.3368;-170.5071;1020.3951;84682270;RPAD6;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;4.03;8.6426;0.3498;-177.0989;1059.8433;84682270;RPAD6;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;3.87;8.2995;0.3359;-170.0677;1017.7652;84682270;RPAD6;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;5.2;11.1517;0.4514;-228.5147;1367.5398;84682270;RPAD3;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;3.82;8.1922;0.3316;-167.8704;1004.6157;84682270;RPAD6;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;5.04;10.8086;0.4375;-221.4835;1325.4616;84682270;RPAD3;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;3.6;7.7204;0.3125;-158.2025;946.7583;84682270;RPAD6;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;3.88;8.3209;0.3368;-170.5071;1020.3951;84682270;RPAD6;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;6.04;12.9531;0.5243;-265.4286;1588.45;84682270;RPAD5;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;3.86;8.278;0.3351;-169.6282;1015.1353;84682270;RPAD6;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;4.96;10.637;0.4306;-217.9679;1304.4225;84682270;RPAD3;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;6.02;12.9103;0.5226;-264.5497;1583.1903;84682270;RPAD5;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;4.93;10.5727;0.428;-216.6495;1296.5329;84682270;RPAD3;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;4.93;10.5727;0.428;-216.6495;1296.5329;84682270;RPAD3;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;3.86;8.278;0.3351;-169.6282;1015.1353;84682270;RPAD6;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;6.11;13.1033;0.5304;-268.5048;1606.8592;84682270;RPAD5;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;4.86;10.4226;0.4219;-213.5733;1278.1237;84682270;RPAD3;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;3.83;8.2137;0.3325;-168.3099;1007.2456;84682270;RPAD6;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;3.87;8.2995;0.3359;-170.0677;1017.7652;84682270;RPAD6;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;6.52;13.9825;0.566;-286.5223;1714.6845;84682270;RPAD5;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;4.89;10.4869;0.4245;-214.8917;1286.0134;84682270;RPAD3;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;3.88;8.3209;0.3368;-170.5071;1020.3951;84682270;RPAD6;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;6.2;13.2963;0.5382;-272.4598;1630.5282;84682270;RPAD5;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;4.97;10.6585;0.4314;-218.4073;1307.0524;84682270;RPAD3;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;3.9;8.3638;0.3385;-171.386;1025.6548;84682270;RPAD6;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;3.92;8.4067;0.3403;-172.2649;1030.9146;84682270;RPAD6;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;3.9;8.3638;0.3385;-171.386;1025.6548;84682270;RPAD6;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;6.17;13.2319;0.5356;-271.1415;1622.6385;84682270;RPAD5;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;4.98;10.6799;0.4323;-218.8468;1309.6823;84682270;RPAD3;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;3.9;8.3638;0.3385;-171.386;1025.6548;84682270;RPAD6;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;3.9;8.3638;0.3385;-171.386;1025.6548;84682270;RPAD6;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;4.9;10.5083;0.4254;-215.3311;1288.6432;84682270;RPAD3;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;3.9;8.3638;0.3385;-171.386;1025.6548;84682270;RPAD6;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;4.95;10.6156;0.4297;-217.5284;1301.7927;84682270;RPAD3;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;3.9;8.3638;0.3385;-171.386;1025.6548;84682270;RPAD6;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;4.85;10.4011;0.421;-213.1339;1275.4938;84682270;RPAD3;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;3.9;8.3638;0.3385;-171.386;1025.6548;84682270;RPAD6;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;6.32;13.5536;0.5486;-277.7332;1662.0868;84682270;RPAD5;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;3.95;8.471;0.3429;-173.5833;1038.8042;84682270;RPAD6;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;5.0;10.7228;0.434;-219.7257;1314.9421;84682270;RPAD3;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;3.97;8.5139;0.3446;-174.4622;1044.064;84682270;RPAD6;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;3.97;8.5139;0.3446;-174.4622;1044.064;84682270;RPAD6;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;5.0;10.7228;0.434;-219.7257;1314.9421;84682270;RPAD3;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;6.32;13.5536;0.5486;-277.7332;1662.0868;84682270;RPAD5;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;4.08;8.7498;0.3542;-179.2961;1072.9927;84682270;RPAD6;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;4.14;8.8785;0.3594;-181.9328;1088.772;84682270;RPAD6;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;6.01;12.8888;0.5217;-264.1102;1580.5604;84682270;RPAD6;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;5.3;11.3662;0.4601;-232.9092;1393.8386;84682270;RPAD3;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;8.36;17.9285;0.7257;-367.3813;2198.5832;84682270;RPAD5;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;5.61;12.031;0.487;-246.5322;1475.365;84682270;RPAD3;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;6.4;13.7252;0.5556;-281.2488;1683.1259;84682270;RPAD6;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;6.75;14.4758;0.5859;-296.6296;1775.1718;84682270;RPAD3;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;7.5;16.0842;0.651;-329.5885;1972.4131;84682270;RPAD6;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;6.94;14.8833;0.6024;-304.9792;1825.1396;84682270;RPAD5;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;6.49;13.9182;0.5634;-285.2039;1706.7948;84682270;RPAD6;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;6.16;13.2105;0.5347;-270.702;1620.0086;84682270;RPAD3;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;6.86;14.7117;0.5955;-301.4636;1804.1005;84682270;RPAD5;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;5.95;12.7601;0.5165;-261.4735;1564.7811;84682270;RPAD3;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;6.0;12.8674;0.5208;-263.6708;1577.9305;84682270;RPAD6;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;6.81;14.6045;0.5911;-299.2664;1790.9511;84682270;RPAD5;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;5.53;11.8594;0.48;-243.0166;1454.3259;84682270;RPAD3;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;5.6;12.0095;0.4861;-246.0927;1472.7351;84682270;RPAD6;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;6.81;14.6045;0.5911;-299.2664;1790.9511;84682270;RPAD5;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;5.78;12.3956;0.5017;-254.0029;1520.073;84682270;RPAD6;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;6.81;14.6045;0.5911;-299.2664;1790.9511;84682270;RPAD5;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;5.48;11.7522;0.4757;-240.8193;1441.1765;84682270;RPAD3;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;5.16;11.0659;0.4479;-226.7569;1357.0202;84682270;RPAD6;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;5.44;11.6664;0.4722;-239.0615;1430.657;84682270;RPAD3;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;6.81;14.6045;0.5911;-299.2664;1790.9511;84682270;RPAD5;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;5.0;10.7228;0.434;-219.7257;1314.9421;84682270;RPAD6;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;5.6;12.0095;0.4861;-246.0927;1472.7351;84682270;RPAD3;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;5.25;11.2589;0.4557;-230.7119;1380.6892;84682270;RPAD6;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;5.35;11.4734;0.4644;-235.1065;1406.988;84682270;RPAD3;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;5.17;11.0874;0.4488;-227.1963;1359.6501;84682270;RPAD3;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;5.1;10.9373;0.4427;-224.1202;1341.2409;84682270;RPAD6;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;4.83;10.3582;0.4193;-212.255;1270.2341;84682270;RPAD6;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;5.47;11.7307;0.4748;-240.3799;1438.5466;84682270;RPAD3;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;5.22;11.1946;0.4531;-229.3936;1372.7995;84682270;RPAD3;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;5.0;10.7228;0.434;-219.7257;1314.9421;84682270;RPAD6;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;5.25;11.2589;0.4557;-230.7119;1380.6892;84682270;RPAD3;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;4.99;10.7014;0.4332;-219.2862;1312.3122;84682270;RPAD6;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;5.43;11.645;0.4714;-238.6221;1428.0271;84682270;RPAD3;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;4.84;10.3797;0.4201;-212.6944;1272.8639;84682270;RPAD6;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;5.25;11.2589;0.4557;-230.7119;1380.6892;84682270;RPAD3;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;5.3;11.3662;0.4601;-232.9092;1393.8386;84682270;RPAD6;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;5.26;11.2804;0.4566;-231.1514;1383.3191;84682270;RPAD3;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;5.17;11.0874;0.4488;-227.1963;1359.6501;84682270;RPAD3;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;5.24;11.2375;0.4549;-230.2725;1378.0593;84682270;RPAD3;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;6.81;14.6045;0.5911;-299.2664;1790.9511;84682270;RPAD5;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;5.46;11.7093;0.474;-239.9404;1435.9168;84682270;RPAD3;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;4.82;10.3368;0.4184;-211.8155;1267.6042;84682270;RPAD6;9954
11.5586;9954;0.4663;0.4582;11.5199;0.0038;4.8;10.2939;0.4167;-210.9366;1262.3444;84682270;RPAD6;9954
11.7262;9954;0.4809;0.4744;11.685;0.0037;4.83;10.0436;0.4134;-170.0688;1302.5967;84682270;RPAD6;9954
