assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
8.3727;9954;0.6189;0.6176;8.3155;0.0011;2.12;3.4257;0.2549;-33.3444;1930.3915;84682269;RPAD6;9954
8.3727;9954;0.6189;0.6176;8.3155;0.0011;2.14;3.458;0.2574;-33.659;1948.6027;84682269;RPAD6;9954
8.3727;9954;0.6189;0.6176;8.3155;0.0011;2.12;3.4257;0.2549;-33.3444;1930.3915;84682269;RPAD6;9954
8.3727;9954;0.6189;0.6176;8.3155;0.0011;4.43;7.1584;0.5327;-69.6773;4033.7898;84682269;RPAD5;9954
8.3727;9954;0.6189;0.6176;8.3155;0.0011;4.43;7.1584;0.5327;-69.6773;4033.7898;84682269;RPAD5;9954
8.3727;9954;0.6189;0.6176;8.3155;0.0011;2.45;3.9589;0.2946;-38.5348;2230.877;84682269;RPAD6;9954
8.3727;9954;0.6189;0.6176;8.3155;0.0011;2.45;3.9589;0.2946;-38.5348;2230.877;84682269;RPAD6;9954
8.3727;9954;0.6189;0.6176;8.3155;0.0011;4.71;7.6108;0.5664;-74.0813;4288.7472;84682269;RPAD5;9954
8.3727;9954;0.6189;0.6176;8.3155;0.0011;4.71;7.6108;0.5664;-74.0813;4288.7472;84682269;RPAD5;9954
8.3727;9954;0.6189;0.6176;8.3155;0.0011;4.03;6.512;0.4846;-63.3859;3669.565;84682269;RPAD3;9954
8.3727;9954;0.6189;0.6176;8.3155;0.0011;2.5;4.0397;0.3006;-39.3213;2276.4051;84682269;RPAD6;9954
8.3727;9954;0.6189;0.6176;8.3155;0.0011;2.5;4.0397;0.3006;-39.3213;2276.4051;84682269;RPAD6;9954
8.3727;9954;0.6189;0.6176;8.3155;0.0011;4.71;7.6108;0.5664;-74.0813;4288.7472;84682269;RPAD5;9954
8.3727;9954;0.6189;0.6176;8.3155;0.0011;4.71;7.6108;0.5664;-74.0813;4288.7472;84682269;RPAD5;9954
8.4231;9954;0.5902;0.5893;8.3943;0.001;2.51;4.2531;0.299;-42.1647;2415.3693;84682269;RPAD6;9954
8.4231;9954;0.5902;0.5893;8.3943;0.001;4.03;6.8287;0.4801;-67.6988;3878.063;84682269;RPAD3;9954
8.4231;9954;0.5902;0.5893;8.3943;0.001;4.37;7.4048;0.5206;-73.4103;4205.2445;84682269;RPAD5;9954
8.4231;9954;0.5902;0.5893;8.3943;0.001;2.51;4.2531;0.299;-42.1647;2415.3693;84682269;RPAD6;9954
8.4231;9954;0.5902;0.5893;8.3943;0.001;2.5;4.2361;0.2978;-41.9968;2405.7463;84682269;RPAD6;9954
8.4231;9954;0.5902;0.5893;8.3943;0.001;2.5;4.2361;0.2978;-41.9968;2405.7463;84682269;RPAD6;9954
8.4231;9954;0.5902;0.5893;8.3943;0.001;2.5;4.2361;0.2978;-41.9968;2405.7463;84682269;RPAD6;9954
8.4231;9954;0.5902;0.5893;8.3943;0.001;4.43;7.5065;0.5277;-74.4183;4262.9824;84682269;RPAD5;9954
8.4231;9954;0.5902;0.5893;8.3943;0.001;4.43;7.5065;0.5277;-74.4183;4262.9824;84682269;RPAD5;9954
8.4231;9954;0.5902;0.5893;8.3943;0.001;4.43;7.5065;0.5277;-74.4183;4262.9824;84682269;RPAD5;9954
8.4231;9954;0.5902;0.5893;8.3943;0.001;3.02;5.1173;0.3598;-50.7321;2906.1415;84682269;RPAD3;9954
8.4231;9954;0.5902;0.5893;8.3943;0.001;3.02;5.1173;0.3598;-50.7321;2906.1415;84682269;RPAD3;9954
8.4231;9954;0.5902;0.5893;8.3943;0.001;3.02;5.1173;0.3598;-50.7321;2906.1415;84682269;RPAD3;9954
8.4231;9954;0.5902;0.5893;8.3943;0.001;2.51;4.2531;0.299;-42.1647;2415.3693;84682269;RPAD6;9954
8.4231;9954;0.5902;0.5893;8.3943;0.001;4.37;7.4048;0.5206;-73.4103;4205.2445;84682269;RPAD5;9954
8.4231;9954;0.5902;0.5893;8.3943;0.001;2.5;4.2361;0.2978;-41.9968;2405.7463;84682269;RPAD6;9954
8.4231;9954;0.5902;0.5893;8.3943;0.001;2.65;4.4903;0.3157;-44.5166;2550.0911;84682269;RPAD6;9954
8.4231;9954;0.5902;0.5893;8.3943;0.001;2.65;4.4903;0.3157;-44.5166;2550.0911;84682269;RPAD6;9954
8.4231;9954;0.5902;0.5893;8.3943;0.001;4.51;7.642;0.5373;-75.7622;4339.9663;84682269;RPAD5;9954
8.4231;9954;0.5902;0.5893;8.3943;0.001;4.51;7.642;0.5373;-75.7622;4339.9663;84682269;RPAD5;9954
8.4231;9954;0.5902;0.5893;8.3943;0.001;2.64;4.4734;0.3145;-44.3486;2540.4681;84682269;RPAD6;9954
8.4231;9954;0.5902;0.5893;8.3943;0.001;2.64;4.4734;0.3145;-44.3486;2540.4681;84682269;RPAD6;9954
8.4231;9954;0.5902;0.5893;8.3943;0.001;3.02;5.1173;0.3598;-50.7321;2906.1415;84682269;RPAD3;9954
8.4231;9954;0.5902;0.5893;8.3943;0.001;3.02;5.1173;0.3598;-50.7321;2906.1415;84682269;RPAD3;9954
8.4231;9954;0.5902;0.5893;8.3943;0.001;3.51;5.9476;0.4181;-58.9635;3377.6678;84682269;RPAD3;9954
8.4231;9954;0.5902;0.5893;8.3943;0.001;4.63;7.8453;0.5516;-77.778;4455.4422;84682270;RPAD5;9954
8.4231;9954;0.5902;0.5893;8.3943;0.001;3.55;6.0153;0.4229;-59.6354;3416.1598;84682270;RPAD3;9954
8.4231;9954;0.5902;0.5893;8.3943;0.001;3.55;6.0153;0.4229;-59.6354;3416.1598;84682270;RPAD3;9954
8.4231;9954;0.5902;0.5893;8.3943;0.001;4.63;7.8453;0.5516;-77.778;4455.4422;84682270;RPAD5;9954
8.4231;9954;0.5902;0.5893;8.3943;0.001;4.63;7.8453;0.5516;-77.778;4455.4422;84682270;RPAD5;9954
8.4231;9954;0.5902;0.5893;8.3943;0.001;2.5;4.2361;0.2978;-41.9968;2405.7463;84682270;RPAD6;9954
8.4231;9954;0.5902;0.5893;8.3943;0.001;2.5;4.2361;0.2978;-41.9968;2405.7463;84682270;RPAD6;9954
8.4231;9954;0.5902;0.5893;8.3943;0.001;4.86;8.2351;0.579;-81.6417;4676.7708;84682270;RPAD5;9954
8.4231;9954;0.5902;0.5893;8.3943;0.001;4.86;8.2351;0.579;-81.6417;4676.7708;84682270;RPAD5;9954
8.4231;9954;0.5902;0.5893;8.3943;0.001;2.55;4.3209;0.3038;-42.8367;2453.8612;84682270;RPAD6;9954
8.4231;9954;0.5902;0.5893;8.3943;0.001;4.58;7.7606;0.5456;-76.9381;4407.3272;84682270;RPAD5;9954
8.4231;9954;0.5902;0.5893;8.3943;0.001;3.55;6.0153;0.4229;-59.6354;3416.1598;84682270;RPAD3;9954
8.4231;9954;0.5902;0.5893;8.3943;0.001;4.58;7.7606;0.5456;-76.9381;4407.3272;84682270;RPAD5;9954
8.4231;9954;0.5902;0.5893;8.3943;0.001;4.54;7.6928;0.5408;-76.2661;4368.8353;84682270;RPAD5;9954
8.4231;9954;0.5902;0.5893;8.3943;0.001;4.54;7.6928;0.5408;-76.2661;4368.8353;84682270;RPAD5;9954
8.4231;9954;0.5902;0.5893;8.3943;0.001;3.55;6.0153;0.4229;-59.6354;3416.1598;84682270;RPAD3;9954
8.4231;9954;0.5902;0.5893;8.3943;0.001;3.55;6.0153;0.4229;-59.6354;3416.1598;84682270;RPAD3;9954
8.4231;9954;0.5902;0.5893;8.3943;0.001;4.99;8.4553;0.5945;-83.8255;4801.8696;84682270;RPAD3;9954
8.4231;9954;0.5902;0.5893;8.3943;0.001;4.99;8.4553;0.5945;-83.8255;4801.8696;84682270;RPAD3;9954
8.4231;9954;0.5902;0.5893;8.3943;0.001;2.75;4.6598;0.3276;-46.1964;2646.3209;84682270;RPAD6;9954
8.4231;9954;0.5902;0.5893;8.3943;0.001;2.75;4.6598;0.3276;-46.1964;2646.3209;84682270;RPAD6;9954
8.4231;9954;0.5902;0.5893;8.3943;0.001;2.69;4.5581;0.3205;-45.1885;2588.583;84682270;RPAD6;9954
8.4231;9954;0.5902;0.5893;8.3943;0.001;4.76;8.0656;0.5671;-79.9618;4580.541;84682270;RPAD5;9954
8.4231;9954;0.5902;0.5893;8.3943;0.001;2.75;4.6598;0.3276;-46.1964;2646.3209;84682270;RPAD6;9954
8.4231;9954;0.5902;0.5893;8.3943;0.001;2.75;4.6598;0.3276;-46.1964;2646.3209;84682270;RPAD6;9954
8.4231;9954;0.5902;0.5893;8.3943;0.001;4.79;8.1165;0.5706;-80.4658;4609.4099;84682270;RPAD5;9954
8.4231;9954;0.5902;0.5893;8.3943;0.001;4.79;8.1165;0.5706;-80.4658;4609.4099;84682270;RPAD5;9954
8.4231;9954;0.5902;0.5893;8.3943;0.001;2.52;4.27;0.3002;-42.3327;2424.9923;84682270;RPAD6;9954
8.4231;9954;0.5902;0.5893;8.3943;0.001;4.41;7.4726;0.5254;-74.0823;4243.7365;84682270;RPAD5;9954
8.4231;9954;0.5902;0.5893;8.3943;0.001;4.41;7.4726;0.5254;-74.0823;4243.7365;84682270;RPAD5;9954
8.4231;9954;0.5902;0.5893;8.3943;0.001;4.41;7.4726;0.5254;-74.0823;4243.7365;84682270;RPAD5;9954
8.4231;9954;0.5902;0.5893;8.3943;0.001;2.45;4.1514;0.2919;-41.1568;2357.6314;84682270;RPAD6;9954
8.4231;9954;0.5902;0.5893;8.3943;0.001;2.45;4.1514;0.2919;-41.1568;2357.6314;84682270;RPAD6;9954
8.4231;9954;0.5902;0.5893;8.3943;0.001;2.45;4.1514;0.2919;-41.1568;2357.6314;84682270;RPAD6;9954
8.4231;9954;0.5902;0.5893;8.3943;0.001;3.56;6.0323;0.4241;-59.8034;3425.7827;84682270;RPAD3;9954
8.4231;9954;0.5902;0.5893;8.3943;0.001;3.56;6.0323;0.4241;-59.8034;3425.7827;84682270;RPAD3;9954
8.4231;9954;0.5902;0.5893;8.3943;0.001;3.56;6.0323;0.4241;-59.8034;3425.7827;84682270;RPAD3;9954
8.4231;9954;0.5902;0.5893;8.3943;0.001;2.57;4.3548;0.3062;-43.1727;2473.1072;84682270;RPAD6;9954
8.4231;9954;0.5902;0.5893;8.3943;0.001;4.36;7.3878;0.5194;-73.2424;4195.6216;84682270;RPAD5;9954
8.4231;9954;0.5902;0.5893;8.3943;0.001;4.23;7.1676;0.5039;-71.0585;4070.5228;84682270;RPAD5;9954
8.4231;9954;0.5902;0.5893;8.3943;0.001;3.22;5.4562;0.3836;-54.0918;3098.6012;84682270;RPAD3;9954
8.4231;9954;0.5902;0.5893;8.3943;0.001;3.22;5.4562;0.3836;-54.0918;3098.6012;84682270;RPAD3;9954
8.4231;9954;0.5902;0.5893;8.3943;0.001;4.29;7.2692;0.5111;-72.0664;4128.2607;84682270;RPAD5;9954
8.4231;9954;0.5902;0.5893;8.3943;0.001;4.29;7.2692;0.5111;-72.0664;4128.2607;84682270;RPAD5;9954
8.4231;9954;0.5902;0.5893;8.3943;0.001;4.29;7.2692;0.5111;-72.0664;4128.2607;84682270;RPAD5;9954
8.4231;9954;0.5902;0.5893;8.3943;0.001;4.23;7.1676;0.5039;-71.0585;4070.5228;84682270;RPAD5;9954
8.4231;9954;0.5902;0.5893;8.3943;0.001;3.94;6.6762;0.4694;-66.1869;3791.4562;84682270;RPAD5;9954
8.4231;9954;0.5902;0.5893;8.3943;0.001;3.84;6.5067;0.4575;-64.507;3695.2263;84682270;RPAD3;9954
8.4231;9954;0.5902;0.5893;8.3943;0.001;4.29;7.2692;0.5111;-72.0664;4128.2607;84682270;RPAD5;9954
8.4231;9954;0.5902;0.5893;8.3943;0.001;4.29;7.2692;0.5111;-72.0664;4128.2607;84682270;RPAD5;9954
8.4231;9954;0.5902;0.5893;8.3943;0.001;2.64;4.4734;0.3145;-44.3486;2540.4681;84682270;RPAD6;9954
8.4231;9954;0.5902;0.5893;8.3943;0.001;2.64;4.4734;0.3145;-44.3486;2540.4681;84682270;RPAD6;9954
8.4231;9954;0.5902;0.5893;8.3943;0.001;2.7;4.575;0.3216;-45.3565;2598.206;84682270;RPAD6;9954
8.4231;9954;0.5902;0.5893;8.3943;0.001;2.7;4.575;0.3216;-45.3565;2598.206;84682270;RPAD6;9954
8.4231;9954;0.5902;0.5893;8.3943;0.001;3.1;5.2528;0.3693;-52.076;2983.1254;84682270;RPAD3;9954
8.4231;9954;0.5902;0.5893;8.3943;0.001;3.1;5.2528;0.3693;-52.076;2983.1254;84682270;RPAD3;9954
8.5504;9954;0.6631;0.6623;8.4993;0.0017;3.1;4.6752;0.3647;-109.4269;1875.1074;84682270;RPAD3;9954
8.5504;9954;0.6631;0.6623;8.4993;0.0017;3.1;4.6752;0.3647;-109.4269;1875.1074;84682270;RPAD3;9954
8.5504;9954;0.6631;0.6623;8.4993;0.0017;2.99;4.5093;0.3518;-105.544;1808.5713;84682270;RPAD3;9954
8.5504;9954;0.6631;0.6623;8.4993;0.0017;3.0;4.5244;0.353;-105.897;1814.6201;84682270;RPAD3;9954
8.5504;9954;0.6631;0.6623;8.4993;0.0017;3.94;5.9421;0.4636;-139.078;2383.201;84682270;RPAD5;9954
8.5504;9954;0.6631;0.6623;8.4993;0.0017;3.94;5.9421;0.4636;-139.078;2383.201;84682270;RPAD5;9954
8.5504;9954;0.6631;0.6623;8.4993;0.0017;2.4;3.6195;0.2824;-84.7176;1451.6961;84682270;RPAD6;9954
8.5504;9954;0.6631;0.6623;8.4993;0.0017;3.65;5.5047;0.4294;-128.8413;2207.7878;84682270;RPAD5;9954
8.5504;9954;0.6631;0.6623;8.4993;0.0017;4.0;6.0326;0.4706;-141.1959;2419.4934;84682270;RPAD3;9954
8.5504;9954;0.6631;0.6623;8.4993;0.0017;3.51;5.2936;0.413;-123.8994;2123.1055;84682270;RPAD3;9954
8.5504;9954;0.6631;0.6623;8.4993;0.0017;2.4;3.6195;0.2824;-84.7176;1451.6961;84682270;RPAD6;9954
8.5504;9954;0.6631;0.6623;8.4993;0.0017;3.5;5.2785;0.4118;-123.5465;2117.0568;84682270;RPAD3;9954
8.5504;9954;0.6631;0.6623;8.4993;0.0017;3.93;5.927;0.4624;-138.725;2377.1523;84682270;RPAD5;9954
8.5504;9954;0.6631;0.6623;8.4993;0.0017;3.05;4.5998;0.3589;-107.6619;1844.8637;84682270;RPAD3;9954
8.5504;9954;0.6631;0.6623;8.4993;0.0017;3.05;4.5998;0.3589;-107.6619;1844.8637;84682270;RPAD3;9954
8.5504;9954;0.6631;0.6623;8.4993;0.0017;3.94;5.9421;0.4636;-139.078;2383.201;84682270;RPAD5;9954
8.5504;9954;0.6631;0.6623;8.4993;0.0017;3.5;5.2785;0.4118;-123.5465;2117.0568;84682270;RPAD3;9954
8.5504;9954;0.6631;0.6623;8.4993;0.0017;3.45;5.2031;0.4059;-121.7815;2086.8131;84682270;RPAD3;9954
8.5504;9954;0.6631;0.6623;8.4993;0.0017;4.08;6.1532;0.48;-144.0199;2467.8833;84682270;RPAD5;9954
8.5504;9954;0.6631;0.6623;8.4993;0.0017;3.1;4.6752;0.3647;-109.4269;1875.1074;84682270;RPAD3;9954
8.5504;9954;0.6631;0.6623;8.4993;0.0017;2.75;4.1474;0.3236;-97.0722;1663.4017;84682270;RPAD6;9954
8.5504;9954;0.6631;0.6623;8.4993;0.0017;4.79;7.224;0.5636;-169.0821;2897.3434;84682270;RPAD5;9954
8.5504;9954;0.6631;0.6623;8.4993;0.0017;3.21;4.8411;0.3777;-113.3097;1941.6435;84682270;RPAD3;9954
8.5504;9954;0.6631;0.6623;8.4993;0.0017;3.51;5.2936;0.413;-123.8994;2123.1055;84682270;RPAD3;9954
8.5504;9954;0.6631;0.6623;8.4993;0.0017;2.75;4.1474;0.3236;-97.0722;1663.4017;84682270;RPAD6;9954
8.5504;9954;0.6631;0.6623;8.4993;0.0017;3.5;5.2785;0.4118;-123.5465;2117.0568;84682270;RPAD3;9954
8.5504;9954;0.6631;0.6623;8.4993;0.0017;2.4;3.6195;0.2824;-84.7176;1451.6961;84682270;RPAD6;9954
8.5504;9954;0.6631;0.6623;8.4993;0.0017;3.07;4.63;0.3612;-108.3679;1856.9612;84682270;RPAD3;9954
8.5504;9954;0.6631;0.6623;8.4993;0.0017;2.41;3.6346;0.2836;-85.0706;1457.7448;84682270;RPAD6;9954
8.5504;9954;0.6631;0.6623;8.4993;0.0017;2.81;4.2379;0.3306;-99.1902;1699.6941;84682270;RPAD6;9954
8.5504;9954;0.6631;0.6623;8.4993;0.0017;2.81;4.2379;0.3306;-99.1902;1699.6941;84682270;RPAD6;9954
8.5504;9954;0.6631;0.6623;8.4993;0.0017;4.85;7.3145;0.5706;-171.2001;2933.6358;84682270;RPAD5;9954
8.5504;9954;0.6631;0.6623;8.4993;0.0017;2.81;4.2379;0.3306;-99.1902;1699.6941;84682270;RPAD6;9954
8.5504;9954;0.6631;0.6623;8.4993;0.0017;2.81;4.2379;0.3306;-99.1902;1699.6941;84682270;RPAD6;9954
8.5504;9954;0.6631;0.6623;8.4993;0.0017;4.85;7.3145;0.5706;-171.2001;2933.6358;84682270;RPAD5;9954
8.5504;9954;0.6631;0.6623;8.4993;0.0017;2.81;4.2379;0.3306;-99.1902;1699.6941;84682270;RPAD6;9954
8.5504;9954;0.6631;0.6623;8.4993;0.0017;2.86;4.3133;0.3365;-100.9551;1729.9378;84682270;RPAD6;9954
8.5504;9954;0.6631;0.6623;8.4993;0.0017;3.0;4.5244;0.353;-105.897;1814.6201;84682270;RPAD3;9954
8.5504;9954;0.6631;0.6623;8.4993;0.0017;4.86;7.3296;0.5718;-171.5531;2939.6845;84682270;RPAD5;9954
8.5504;9954;0.6631;0.6623;8.4993;0.0017;2.86;4.3133;0.3365;-100.9551;1729.9378;84682270;RPAD6;9954
8.5504;9954;0.6631;0.6623;8.4993;0.0017;2.81;4.2379;0.3306;-99.1902;1699.6941;84682270;RPAD6;9954
8.5504;9954;0.6631;0.6623;8.4993;0.0017;5.01;7.5558;0.5895;-176.8479;3030.4155;84682270;RPAD5;9954
8.5504;9954;0.6631;0.6623;8.4993;0.0017;2.81;4.2379;0.3306;-99.1902;1699.6941;84682270;RPAD6;9954
8.6353;9954;0.6078;0.6015;8.5853;0.0022;2.9;4.7713;0.3378;-89.2364;1320.315;84682270;RPAD6;9954
8.6353;9954;0.6078;0.6015;8.5853;0.0022;2.81;4.6232;0.3273;-86.467;1279.3397;84682270;RPAD6;9954
8.6353;9954;0.6078;0.6015;8.5853;0.0022;2.82;4.6397;0.3285;-86.7747;1283.8925;84682270;RPAD6;9954
8.6353;9954;0.6078;0.6015;8.5853;0.0022;2.81;4.6232;0.3273;-86.467;1279.3397;84682270;RPAD6;9954
8.6353;9954;0.6078;0.6015;8.5853;0.0022;4.93;8.1112;0.5742;-151.7019;2244.5354;84682270;RPAD5;9954
8.6353;9954;0.6078;0.6015;8.5853;0.0022;2.99;4.9194;0.3483;-92.0058;1361.2903;84682270;RPAD6;9954
8.6353;9954;0.6078;0.6015;8.5853;0.0022;2.98;4.9029;0.3471;-91.6981;1356.7374;84682270;RPAD6;9954
8.6353;9954;0.6078;0.6015;8.5853;0.0022;4.92;8.0947;0.5731;-151.3942;2239.9826;84682270;RPAD5;9954
8.6353;9954;0.6078;0.6015;8.5853;0.0022;3.08;5.0674;0.3588;-94.7752;1402.2655;84682270;RPAD3;9954
8.6353;9954;0.6078;0.6015;8.5853;0.0022;2.83;4.6561;0.3296;-87.0824;1288.4453;84682270;RPAD6;9954
8.6353;9954;0.6078;0.6015;8.5853;0.0022;3.5;5.7585;0.4077;-107.6991;1593.4836;84682270;RPAD3;9954
8.6353;9954;0.6078;0.6015;8.5853;0.0022;2.83;4.6561;0.3296;-87.0824;1288.4453;84682270;RPAD6;9954
8.6353;9954;0.6078;0.6015;8.5853;0.0022;3.51;5.7749;0.4088;-108.0068;1598.0364;84682270;RPAD3;9954
8.6353;9954;0.6078;0.6015;8.5853;0.0022;2.83;4.6561;0.3296;-87.0824;1288.4453;84682270;RPAD6;9954
8.6353;9954;0.6078;0.6015;8.5853;0.0022;3.08;5.0674;0.3588;-94.7752;1402.2655;84682270;RPAD3;9954
8.6353;9954;0.6078;0.6015;8.5853;0.0022;4.43;7.2886;0.516;-136.3163;2016.8949;84682270;RPAD5;9954
8.6353;9954;0.6078;0.6015;8.5853;0.0022;2.92;4.8042;0.3401;-89.8518;1329.4206;84682270;RPAD6;9954
8.6353;9954;0.6078;0.6015;8.5853;0.0022;4.93;8.1112;0.5742;-151.7019;2244.5354;84682270;RPAD5;9954
8.6353;9954;0.6078;0.6015;8.5853;0.0022;2.83;4.6561;0.3296;-87.0824;1288.4453;84682270;RPAD6;9954
8.6353;9954;0.6078;0.6015;8.5853;0.0022;4.93;8.1112;0.5742;-151.7019;2244.5354;84682270;RPAD5;9954
8.8207;9954;0.5305;0.5293;8.7627;0.0025;2.83;5.3347;0.323;1192.2927;1146.6547;84682270;RPAD6;9954
8.8207;9954;0.5305;0.5293;8.7627;0.0025;2.8;5.2782;0.3195;1179.6535;1134.4993;84682270;RPAD6;9954
8.8207;9954;0.5305;0.5293;8.7627;0.0025;2.99;5.6363;0.3412;1259.7014;1211.4832;84682270;RPAD6;9954
8.8207;9954;0.5305;0.5293;8.7627;0.0025;2.99;5.6363;0.3412;1259.7014;1211.4832;84682270;RPAD6;9954
8.8207;9954;0.5305;0.5293;8.7627;0.0025;4.86;9.1614;0.5546;2047.5415;1969.1667;84682270;RPAD5;9954
8.8207;9954;0.5305;0.5293;8.7627;0.0025;3.08;5.806;0.3515;1297.6189;1247.9492;84682270;RPAD3;9954
8.8207;9954;0.5305;0.5293;8.7627;0.0025;3.08;5.806;0.3515;1297.6189;1247.9492;84682270;RPAD3;9954
8.8207;9954;0.5305;0.5293;8.7627;0.0025;4.78;9.0106;0.5455;2013.8371;1936.7524;84682270;RPAD5;9954
8.8207;9954;0.5305;0.5293;8.7627;0.0025;2.85;5.3724;0.3252;1200.7188;1154.7582;84682270;RPAD6;9954
8.8207;9954;0.5305;0.5293;8.7627;0.0025;2.84;5.3536;0.3241;1196.5057;1150.7064;84682270;RPAD6;9954
8.8207;9954;0.5305;0.5293;8.7627;0.0025;3.71;6.9935;0.4234;1563.0409;1503.2116;84682270;RPAD5;9954
8.8207;9954;0.5305;0.5293;8.7627;0.0025;2.84;5.3536;0.3241;1196.5057;1150.7064;84682270;RPAD6;9954
8.8207;9954;0.5305;0.5293;8.7627;0.0025;2.38;4.4864;0.2716;1002.7055;964.3244;84682270;RPAD6;9954
8.8207;9954;0.5305;0.5293;8.7627;0.0025;3.88;7.314;0.4428;1634.6627;1572.0919;84682270;RPAD5;9954
8.8207;9954;0.5305;0.5293;8.7627;0.0025;2.39;4.5053;0.2727;1006.9185;968.3762;84682270;RPAD6;9954
8.8207;9954;0.5305;0.5293;8.7627;0.0025;2.3;4.3356;0.2625;969.0011;931.9101;84682270;RPAD6;9954
8.8207;9954;0.5305;0.5293;8.7627;0.0025;4.0;7.5402;0.4565;1685.2193;1620.7133;84682270;RPAD5;9954
8.8207;9954;0.5305;0.5293;8.7627;0.0025;2.23;4.2037;0.2545;939.5098;903.5477;84682270;RPAD6;9954
8.8207;9954;0.5305;0.5293;8.7627;0.0025;3.79;7.1444;0.4325;1596.7453;1535.6259;84682270;RPAD5;9954
8.8207;9954;0.5305;0.5293;8.7627;0.0025;2.23;4.2037;0.2545;939.5098;903.5477;84682270;RPAD6;9954
8.8207;9954;0.5305;0.5293;8.7627;0.0025;3.79;7.1444;0.4325;1596.7453;1535.6259;84682270;RPAD5;9954
8.8207;9954;0.5305;0.5293;8.7627;0.0025;3.79;7.1444;0.4325;1596.7453;1535.6259;84682270;RPAD5;9954
8.8207;9954;0.5305;0.5293;8.7627;0.0025;2.23;4.2037;0.2545;939.5098;903.5477;84682270;RPAD6;9954
8.8207;9954;0.5305;0.5293;8.7627;0.0025;2.23;4.2037;0.2545;939.5098;903.5477;84682270;RPAD6;9954
8.8207;9954;0.5305;0.5293;8.7627;0.0025;4.05;7.6345;0.4622;1706.2845;1640.9722;84682270;RPAD5;9954
8.8207;9954;0.5305;0.5293;8.7627;0.0025;4.11;7.7476;0.469;1731.5628;1665.2829;84682270;RPAD5;9954
8.8207;9954;0.5305;0.5293;8.7627;0.0025;3.83;7.2198;0.4371;1613.5975;1551.833;84682270;RPAD5;9954
8.8207;9954;0.5305;0.5293;8.7627;0.0025;3.72;7.0124;0.4245;1567.254;1507.2634;84682270;RPAD5;9954
8.8207;9954;0.5305;0.5293;8.7627;0.0025;3.75;7.069;0.428;1579.8931;1519.4187;84682270;RPAD5;9954
8.8207;9954;0.5305;0.5293;8.7627;0.0025;3.76;7.0878;0.4291;1584.1061;1523.4705;84682270;RPAD5;9954
8.8207;9954;0.5305;0.5293;8.7627;0.0025;3.04;5.7306;0.3469;1280.7667;1231.7421;84682270;RPAD3;9954
8.8207;9954;0.5305;0.5293;8.7627;0.0025;3.75;7.069;0.428;1579.8931;1519.4187;84682270;RPAD5;9954
8.8207;9954;0.5305;0.5293;8.7627;0.0025;2.33;4.3922;0.2659;981.6402;944.0655;84682270;RPAD6;9954
8.8207;9954;0.5305;0.5293;8.7627;0.0025;3.75;7.069;0.428;1579.8931;1519.4187;84682270;RPAD5;9954
8.8207;9954;0.5305;0.5293;8.7627;0.0025;2.29;4.3168;0.2613;964.7881;927.8584;84682270;RPAD6;9954
8.8207;9954;0.5305;0.5293;8.7627;0.0025;3.03;5.7117;0.3458;1276.5536;1227.6903;84682270;RPAD3;9954
8.8207;9954;0.5305;0.5293;8.7627;0.0025;2.29;4.3168;0.2613;964.7881;927.8584;84682270;RPAD6;9954
8.8207;9954;0.5305;0.5293;8.7627;0.0025;2.0;3.7701;0.2282;842.6097;810.3567;84682270;RPAD6;9954
8.8207;9954;0.5305;0.5293;8.7627;0.0025;2.1;3.9586;0.2397;884.7401;850.8745;84682270;RPAD6;9954
8.8207;9954;0.5305;0.5293;8.7627;0.0025;2.18;4.1094;0.2488;918.4445;883.2887;84682270;RPAD6;9954
8.8207;9954;0.5305;0.5293;8.7627;0.0025;3.94;7.4271;0.4496;1659.941;1596.4026;84682270;RPAD5;9954
8.8207;9954;0.5305;0.5293;8.7627;0.0025;2.29;4.3168;0.2613;964.7881;927.8584;84682270;RPAD6;9954
8.8759;9954;0.4937;0.4913;8.8502;0.0031;3.03;6.1374;0.3424;-123.6565;975.617;84682270;RPAD3;9954
8.8759;9954;0.4937;0.4913;8.8502;0.0031;3.06;6.1982;0.3458;-124.8808;985.2766;84682270;RPAD3;9954
8.8759;9954;0.4937;0.4913;8.8502;0.0031;3.79;7.6768;0.4282;-154.6727;1220.3262;84682270;RPAD5;9954
8.8759;9954;0.4937;0.4913;8.8502;0.0031;3.83;7.7579;0.4328;-156.3051;1233.2057;84682270;RPAD5;9954
8.8759;9954;0.4937;0.4913;8.8502;0.0031;3.84;7.7781;0.4339;-156.7132;1236.4255;84682270;RPAD5;9954
8.8759;9954;0.4937;0.4913;8.8502;0.0031;3.03;6.1374;0.3424;-123.6565;975.617;84682270;RPAD3;9954
8.8759;9954;0.4937;0.4913;8.8502;0.0031;3.1;6.2792;0.3503;-126.5133;998.156;84682268;RPAD3;9954
8.8759;9954;0.4937;0.4913;8.8502;0.0031;3.5;7.0894;0.3955;-142.8376;1126.9503;84682268;RPAD3;9954
8.8759;9954;0.4937;0.4913;8.8502;0.0031;4.0;8.1022;0.452;-163.2429;1287.9432;84682268;RPAD5;9954
8.8759;9954;0.4937;0.4913;8.8502;0.0031;3.5;7.0894;0.3955;-142.8376;1126.9503;84682268;RPAD3;9954
