assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
84.4293;19445;4.5358;7.5825;48.2019;35.8589;9.62;2.1209;0.1996;1.1827;0.2683;126751023;CSMG3;19445
84.4293;19445;4.5358;7.5825;48.2019;35.8589;9.64;2.1253;0.2;1.1852;0.2688;126751023;CSMG3;19445
84.4293;19445;4.5358;7.5825;48.2019;35.8589;9.91;2.1848;0.2056;1.2183;0.2764;126751023;CSMG3;19445
84.4293;19445;4.5358;7.5825;48.2019;35.8589;9.85;2.1716;0.2043;1.211;0.2747;126751023;CSMG3;19445
84.4293;19445;4.5358;7.5825;48.2019;35.8589;9.83;2.1672;0.2039;1.2085;0.2741;126751023;CSMG3;19445
84.4293;19445;4.5358;7.5825;48.2019;35.8589;10.01;2.2069;0.2077;1.2306;0.2791;126751023;CSMG3;19445
84.4293;19445;4.5358;7.5825;48.2019;35.8589;9.78;2.1562;0.2029;1.2024;0.2727;126751023;CSMG3;19445
84.4293;19445;4.5358;7.5825;48.2019;35.8589;9.79;2.1584;0.2031;1.2036;0.273;126751023;CSMG3;19445
84.4293;19445;4.5358;7.5825;48.2019;35.8589;9.72;2.1429;0.2017;1.195;0.2711;126751023;CSMG3;19445
84.4293;19445;4.5358;7.5825;48.2019;35.8589;9.74;2.1473;0.2021;1.1974;0.2716;126751023;CSMG3;19445
84.4293;19445;4.5358;7.5825;48.2019;35.8589;9.64;2.1253;0.2;1.1852;0.2688;126751023;CSMG3;19445
87.4521;19445;4.3509;7.3043;48.7663;36.3688;9.58;2.2018;0.1964;1.332;0.2634;126751023;CSMG3;19445
87.4521;19445;4.3509;7.3043;48.7663;36.3688;10.22;2.3489;0.2096;1.421;0.281;126751023;CSMG3;19445
87.4521;19445;4.3509;7.3043;48.7663;36.3688;10.47;2.4064;0.2147;1.4557;0.2879;126751023;CSMG3;19445
87.4521;19445;4.3509;7.3043;48.7663;36.3688;10.56;2.4271;0.2165;1.4682;0.2904;126751023;CSMG3;19445
87.4521;19445;4.3509;7.3043;48.7663;36.3688;10.98;2.5236;0.2252;1.5266;0.3019;126751023;CSMG3;19445
87.4521;19445;4.3509;7.3043;48.7663;36.3688;12.69;2.9166;0.2602;1.7644;0.3489;126751023;CSMG3;19445
87.4521;19445;4.3509;7.3043;48.7663;36.3688;12.69;2.9166;0.2602;1.7644;0.3489;126751023;CSMG3;19445
87.4521;19445;4.3509;7.3043;48.7663;36.3688;12.38;2.8454;0.2539;1.7213;0.3404;126751023;CSMG3;19445
87.4521;19445;4.3509;7.3043;48.7663;36.3688;12.49;2.8706;0.2561;1.7366;0.3434;126751023;CSMG3;19445
87.4521;19445;4.3509;7.3043;48.7663;36.3688;12.87;2.958;0.2639;1.7894;0.3539;126751023;CSMG3;19445
87.4521;19445;4.3509;7.3043;48.7663;36.3688;12.93;2.9718;0.2651;1.7978;0.3555;126751023;CSMG3;19445
87.4521;19445;4.3509;7.3043;48.7663;36.3688;12.93;2.9718;0.2651;1.7978;0.3555;126751023;CSMG3;19445
87.4521;19445;4.3509;7.3043;48.7663;36.3688;12.72;2.9235;0.2608;1.7686;0.3498;126751023;CSMG3;19445
87.4521;19445;4.3509;7.3043;48.7663;36.3688;12.62;2.9005;0.2588;1.7547;0.347;126751023;CSMG3;19445
87.4521;19445;4.3509;7.3043;48.7663;36.3688;12.87;2.958;0.2639;1.7894;0.3539;126751023;CSMG3;19445
87.4521;19445;4.3509;7.3043;48.7663;36.3688;12.75;2.9304;0.2615;1.7727;0.3506;126751023;CSMG3;19445
87.4521;19445;4.3509;7.3043;48.7663;36.3688;12.62;2.9005;0.2588;1.7547;0.347;126751023;CSMG3;19445
87.4521;19445;4.3509;7.3043;48.7663;36.3688;12.92;2.9695;0.2649;1.7964;0.3552;126751023;CSMG3;19445
87.4521;19445;4.3509;7.3043;48.7663;36.3688;13.29;3.0545;0.2725;1.8478;0.3654;126751023;CSMG3;19445
87.4521;19445;4.3509;7.3043;48.7663;36.3688;12.95;2.9764;0.2656;1.8005;0.3561;126751023;CSMG3;19445
87.4521;19445;4.3509;7.3043;48.7663;36.3688;12.84;2.9511;0.2633;1.7853;0.3531;126751023;CSMG3;19445
87.4521;19445;4.3509;7.3043;48.7663;36.3688;12.7;2.9189;0.2604;1.7658;0.3492;126751023;CSMG3;19445
87.4521;19445;4.3509;7.3043;48.7663;36.3688;12.33;2.8339;0.2528;1.7143;0.339;126751023;CSMG3;19445
87.4521;19445;4.3509;7.3043;48.7663;36.3688;12.35;2.8385;0.2532;1.7171;0.3396;126751023;CSMG3;19445
87.4521;19445;4.3509;7.3043;48.7663;36.3688;12.35;2.8385;0.2532;1.7171;0.3396;126751023;CSMG3;19445
87.4521;19445;4.3509;7.3043;48.7663;36.3688;12.48;2.8683;0.2559;1.7352;0.3432;126751023;CSMG3;19445
87.4521;19445;4.3509;7.3043;48.7663;36.3688;12.01;2.7603;0.2463;1.6699;0.3302;126751023;CSMG3;19445
87.4521;19445;4.3509;7.3043;48.7663;36.3688;12.15;2.7925;0.2491;1.6893;0.3341;126751023;CSMG3;19445
87.4521;19445;4.3509;7.3043;48.7663;36.3688;12.23;2.8109;0.2508;1.7004;0.3363;126751023;CSMG3;19445
87.4521;19445;4.3509;7.3043;48.7663;36.3688;12.23;2.8109;0.2508;1.7004;0.3363;126751023;CSMG3;19445
87.4521;19445;4.3509;7.3043;48.7663;36.3688;12.38;2.8454;0.2539;1.7213;0.3404;126751023;CSMG3;19445
87.4521;19445;4.3509;7.3043;48.7663;36.3688;12.44;2.8591;0.2551;1.7296;0.3421;126751023;CSMG3;19445
87.4521;19445;4.3509;7.3043;48.7663;36.3688;12.35;2.8385;0.2532;1.7171;0.3396;126751023;CSMG3;19445
87.4521;19445;4.3509;7.3043;48.7663;36.3688;12.19;2.8017;0.25;1.6949;0.3352;126751023;CSMG3;19445
87.4521;19445;4.3509;7.3043;48.7663;36.3688;12.9;2.9649;0.2645;1.7936;0.3547;126751023;CSMG3;19445
87.4521;19445;4.3509;7.3043;48.7663;36.3688;12.72;2.9235;0.2608;1.7686;0.3498;126751023;CSMG3;19445
87.4521;19445;4.3509;7.3043;48.7663;36.3688;12.5;2.8729;0.2563;1.738;0.3437;126751023;CSMG3;19445
87.4521;19445;4.3509;7.3043;48.7663;36.3688;12.96;2.9787;0.2658;1.8019;0.3563;126751023;CSMG3;19445
87.4521;19445;4.3509;7.3043;48.7663;36.3688;12.84;2.9511;0.2633;1.7853;0.3531;126751023;CSMG3;19445
87.4521;19445;4.3509;7.3043;48.7663;36.3688;12.85;2.9534;0.2635;1.7866;0.3533;126751023;CSMG3;19445
87.4521;19445;4.3509;7.3043;48.7663;36.3688;12.68;2.9143;0.26;1.763;0.3487;126751023;CSMG3;19445
87.4521;19445;4.3509;7.3043;48.7663;36.3688;12.72;2.9235;0.2608;1.7686;0.3498;126751023;CSMG3;19445
87.4521;19445;4.3509;7.3043;48.7663;36.3688;12.76;2.9327;0.2617;1.7741;0.3509;126751023;CSMG3;19445
87.4521;19445;4.3509;7.3043;48.7663;36.3688;12.84;2.9511;0.2633;1.7853;0.3531;126751023;CSMG3;19445
87.4521;19445;4.3509;7.3043;48.7663;36.3688;12.85;2.9534;0.2635;1.7866;0.3533;126751023;CSMG3;19445
87.4521;19445;4.3509;7.3043;48.7663;36.3688;13.09;3.0085;0.2684;1.82;0.3599;126751023;CSMG3;19445
87.4521;19445;4.3509;7.3043;48.7663;36.3688;12.72;2.9235;0.2608;1.7686;0.3498;126751023;CSMG3;19445
87.4521;19445;4.3509;7.3043;48.7663;36.3688;13.22;3.0384;0.2711;1.8381;0.3635;126751023;CSMG3;19445
87.4521;19445;4.3509;7.3043;48.7663;36.3688;13.52;3.1074;0.2772;1.8798;0.3717;126751023;CSMG3;19445
87.4521;19445;4.3509;7.3043;48.7663;36.3688;13.41;3.0821;0.275;1.8645;0.3687;126751023;CSMG3;19445
87.4521;19445;4.3509;7.3043;48.7663;36.3688;13.33;3.0637;0.2733;1.8534;0.3665;126751023;CSMG3;19445
87.4521;19445;4.3509;7.3043;48.7663;36.3688;13.33;3.0637;0.2733;1.8534;0.3665;126751023;CSMG3;19445
87.4521;19445;4.3509;7.3043;48.7663;36.3688;13.42;3.0844;0.2752;1.8659;0.369;126751023;CSMG3;19445
87.4521;19445;4.3509;7.3043;48.7663;36.3688;13.32;3.0614;0.2731;1.852;0.3662;126751023;CSMG3;19445
87.4521;19445;4.3509;7.3043;48.7663;36.3688;14.05;3.2292;0.2881;1.9535;0.3863;126751023;CSMG3;19445
87.4521;19445;4.3509;7.3043;48.7663;36.3688;14.15;3.2522;0.2902;1.9674;0.3891;126751023;CSMG3;19445
87.4521;19445;4.3509;7.3043;48.7663;36.3688;14.23;3.2706;0.2918;1.9785;0.3913;126751023;CSMG3;19445
87.4521;19445;4.3509;7.3043;48.7663;36.3688;14.51;3.3349;0.2975;2.0174;0.399;126751023;CSMG3;19445
87.4521;19445;4.3509;7.3043;48.7663;36.3688;15.23;3.5004;0.3123;2.1176;0.4188;126751023;CSMG3;19445
88.0937;19445;4.5656;7.2866;49.1249;36.836;15.79;3.4584;0.3214;2.1707;0.4287;126751023;CSMG3;19445
88.0937;19445;4.5656;7.2866;49.1249;36.836;16.06;3.5176;0.3269;2.2078;0.436;126751023;CSMG3;19445
88.0937;19445;4.5656;7.2866;49.1249;36.836;16.19;3.546;0.3296;2.2256;0.4395;126751023;CSMG3;19445
88.0937;19445;4.5656;7.2866;49.1249;36.836;15.7;3.4387;0.3196;2.1583;0.4262;126751023;CSMG3;19445
88.0937;19445;4.5656;7.2866;49.1249;36.836;15.85;3.4716;0.3226;2.1789;0.4303;126751023;CSMG3;19445
88.0937;19445;4.5656;7.2866;49.1249;36.836;15.73;3.4453;0.3202;2.1624;0.427;126751023;CSMG3;19445
88.0937;19445;4.5656;7.2866;49.1249;36.836;15.69;3.4365;0.3194;2.1569;0.4259;126751023;CSMG3;19445
88.0937;19445;4.5656;7.2866;49.1249;36.836;15.6;3.4168;0.3176;2.1445;0.4235;126751023;CSMG3;19445
88.0937;19445;4.5656;7.2866;49.1249;36.836;16.08;3.522;0.3273;2.2105;0.4365;126751023;CSMG3;19445
88.0937;19445;4.5656;7.2866;49.1249;36.836;16.32;3.5745;0.3322;2.2435;0.443;126751023;CSMG3;19445
88.0937;19445;4.5656;7.2866;49.1249;36.836;15.96;3.4957;0.3249;2.194;0.4333;126751023;CSMG3;19445
88.0937;19445;4.5656;7.2866;49.1249;36.836;15.87;3.476;0.3231;2.1817;0.4308;126751023;CSMG3;19445
88.0937;19445;4.5656;7.2866;49.1249;36.836;15.21;3.3314;0.3096;2.0909;0.4129;126751023;CSMG3;19445
88.0937;19445;4.5656;7.2866;49.1249;36.836;15.31;3.3533;0.3117;2.1047;0.4156;126751023;CSMG3;19445
88.0937;19445;4.5656;7.2866;49.1249;36.836;15.27;3.3445;0.3108;2.0992;0.4145;126751023;CSMG3;19445
88.0937;19445;4.5656;7.2866;49.1249;36.836;15.46;3.3862;0.3147;2.1253;0.4197;126751023;CSMG3;19445
88.0937;19445;4.5656;7.2866;49.1249;36.836;15.43;3.3796;0.3141;2.1212;0.4189;126751023;CSMG3;19445
88.0937;19445;4.5656;7.2866;49.1249;36.836;15.05;3.2964;0.3064;2.0689;0.4086;126751023;CSMG3;19445
88.0937;19445;4.5656;7.2866;49.1249;36.836;15.05;3.2964;0.3064;2.0689;0.4086;126751023;CSMG3;19445
88.0937;19445;4.5656;7.2866;49.1249;36.836;14.78;3.2372;0.3009;2.0318;0.4012;126751023;CSMG3;19445
88.0937;19445;4.5656;7.2866;49.1249;36.836;14.76;3.2328;0.3005;2.0291;0.4007;126751023;CSMG3;19445
88.0937;19445;4.5656;7.2866;49.1249;36.836;14.91;3.2657;0.3035;2.0497;0.4048;126751023;CSMG3;19445
88.0937;19445;4.5656;7.2866;49.1249;36.836;15.04;3.2942;0.3062;2.0676;0.4083;126751023;CSMG3;19445
88.0937;19445;4.5656;7.2866;49.1249;36.836;15.1;3.3073;0.3074;2.0758;0.4099;126751023;CSMG3;19445
88.0937;19445;4.5656;7.2866;49.1249;36.836;14.67;3.2131;0.2986;2.0167;0.3983;126751023;CSMG3;19445
88.0937;19445;4.5656;7.2866;49.1249;36.836;14.17;3.1036;0.2884;1.948;0.3847;126751023;CSMG3;19445
88.0937;19445;4.5656;7.2866;49.1249;36.836;14.97;3.2788;0.3047;2.0579;0.4064;126751023;CSMG3;19445
88.0937;19445;4.5656;7.2866;49.1249;36.836;14.38;3.1496;0.2927;1.9768;0.3904;126751023;CSMG3;19445
88.0937;19445;4.5656;7.2866;49.1249;36.836;14.6;3.1978;0.2972;2.0071;0.3964;126751023;CSMG3;19445
88.0937;19445;4.5656;7.2866;49.1249;36.836;14.74;3.2285;0.3001;2.0263;0.4002;126751023;CSMG3;19445
88.0937;19445;4.5656;7.2866;49.1249;36.836;14.91;3.2657;0.3035;2.0497;0.4048;126751023;CSMG3;19445
88.0937;19445;4.5656;7.2866;49.1249;36.836;14.97;3.2788;0.3047;2.0579;0.4064;126751023;CSMG3;19445
88.0937;19445;4.5656;7.2866;49.1249;36.836;14.85;3.2526;0.3023;2.0414;0.4031;126751023;CSMG3;19445
88.0937;19445;4.5656;7.2866;49.1249;36.836;14.73;3.2263;0.2998;2.0249;0.3999;126751023;CSMG3;19445
88.0937;19445;4.5656;7.2866;49.1249;36.836;14.7;3.2197;0.2992;2.0208;0.3991;126751023;CSMG3;19445
88.0937;19445;4.5656;7.2866;49.1249;36.836;14.91;3.2657;0.3035;2.0497;0.4048;126751023;CSMG3;19445
88.0937;19445;4.5656;7.2866;49.1249;36.836;15.45;3.384;0.3145;2.1239;0.4194;126751023;CSMG3;19445
88.0937;19445;4.5656;7.2866;49.1249;36.836;15.35;3.3621;0.3125;2.1102;0.4167;126751023;CSMG3;19445
88.0937;19445;4.5656;7.2866;49.1249;36.836;15.42;3.3774;0.3139;2.1198;0.4186;126751023;CSMG3;19445
88.0937;19445;4.5656;7.2866;49.1249;36.836;15.69;3.4365;0.3194;2.1569;0.4259;126751023;CSMG3;19445
88.0937;19445;4.5656;7.2866;49.1249;36.836;15.33;3.3577;0.3121;2.1074;0.4162;126751023;CSMG3;19445
88.0937;19445;4.5656;7.2866;49.1249;36.836;15.28;3.3467;0.311;2.1005;0.4148;126751023;CSMG3;19445
88.0937;19445;4.5656;7.2866;49.1249;36.836;14.88;3.2591;0.3029;2.0456;0.404;126751023;CSMG3;19445
88.0937;19445;4.5656;7.2866;49.1249;36.836;14.58;3.1934;0.2968;2.0043;0.3958;126751023;CSMG3;19445
88.0937;19445;4.5656;7.2866;49.1249;36.836;14.82;3.246;0.3017;2.0373;0.4023;126751023;CSMG3;19445
88.0937;19445;4.5656;7.2866;49.1249;36.836;15.12;3.3117;0.3078;2.0786;0.4105;126751023;CSMG3;19445
88.0937;19445;4.5656;7.2866;49.1249;36.836;15.18;3.3248;0.309;2.0868;0.4121;126751023;CSMG3;19445
88.0937;19445;4.5656;7.2866;49.1249;36.836;15.28;3.3467;0.311;2.1005;0.4148;126751023;CSMG3;19445
88.0937;19445;4.5656;7.2866;49.1249;36.836;15.33;3.3577;0.3121;2.1074;0.4162;126751023;CSMG3;19445
88.0937;19445;4.5656;7.2866;49.1249;36.836;15.68;3.4343;0.3192;2.1555;0.4257;126751023;CSMG3;19445
88.0937;19445;4.5656;7.2866;49.1249;36.836;15.66;3.43;0.3188;2.1528;0.4251;126751023;CSMG3;19445
88.0937;19445;4.5656;7.2866;49.1249;36.836;15.59;3.4146;0.3174;2.1432;0.4232;126751023;CSMG3;19445
88.0937;19445;4.5656;7.2866;49.1249;36.836;15.58;3.4124;0.3172;2.1418;0.423;126751023;CSMG3;19445
88.0937;19445;4.5656;7.2866;49.1249;36.836;15.34;3.3599;0.3123;2.1088;0.4164;126751023;CSMG3;19445
88.0937;19445;4.5656;7.2866;49.1249;36.836;14.98;3.281;0.3049;2.0593;0.4067;126751023;CSMG3;19445
88.0937;19445;4.5656;7.2866;49.1249;36.836;15.14;3.3161;0.3082;2.0813;0.411;126751023;CSMG3;19445
88.0937;19445;4.5656;7.2866;49.1249;36.836;15.78;3.4562;0.3212;2.1693;0.4284;126751023;CSMG3;19445
88.0937;19445;4.5656;7.2866;49.1249;36.836;15.14;3.3161;0.3082;2.0813;0.411;126751023;CSMG3;19445
88.0937;19445;4.5656;7.2866;49.1249;36.836;15.29;3.3489;0.3112;2.1019;0.4151;126751023;CSMG3;19445
88.0937;19445;4.5656;7.2866;49.1249;36.836;15.41;3.3752;0.3137;2.1184;0.4183;126751023;CSMG3;19445
88.6049;19445;4.7432;7.5877;50.1801;37.4085;15.59;3.2868;0.3107;1.786;0.4168;126751023;CSMG3;19445
88.6049;19445;4.7432;7.5877;50.1801;37.4085;15.47;3.2615;0.3083;1.7723;0.4135;126751023;CSMG3;19445
88.6049;19445;4.7432;7.5877;50.1801;37.4085;15.62;3.2932;0.3113;1.7895;0.4176;126751023;CSMG3;19445
88.6049;19445;4.7432;7.5877;50.1801;37.4085;15.77;3.3248;0.3143;1.8067;0.4216;126751023;CSMG3;19445
88.6049;19445;4.7432;7.5877;50.1801;37.4085;15.64;3.2974;0.3117;1.7918;0.4181;126751023;CSMG3;19445
88.6049;19445;4.7432;7.5877;50.1801;37.4085;16.06;3.3859;0.32;1.8399;0.4293;126751023;CSMG3;19445
88.6049;19445;4.7432;7.5877;50.1801;37.4085;15.88;3.348;0.3165;1.8193;0.4245;126751023;CSMG3;19445
88.6049;19445;4.7432;7.5877;50.1801;37.4085;16.14;3.4028;0.3216;1.8491;0.4315;126751023;CSMG3;19445
88.6049;19445;4.7432;7.5877;50.1801;37.4085;15.95;3.3627;0.3179;1.8273;0.4264;126751023;CSMG3;19445
88.6049;19445;4.7432;7.5877;50.1801;37.4085;15.55;3.2784;0.3099;1.7815;0.4157;126751023;CSMG3;19445
88.6049;19445;4.7432;7.5877;50.1801;37.4085;15.65;3.2995;0.3119;1.7929;0.4184;126751023;CSMG3;19445
88.6049;19445;4.7432;7.5877;50.1801;37.4085;16.0;3.3733;0.3189;1.833;0.4277;126751023;CSMG3;19445
88.6049;19445;4.7432;7.5877;50.1801;37.4085;15.96;3.3648;0.3181;1.8284;0.4266;126751023;CSMG3;19445
88.6049;19445;4.7432;7.5877;50.1801;37.4085;15.77;3.3248;0.3143;1.8067;0.4216;126751023;CSMG3;19445
88.6049;19445;4.7432;7.5877;50.1801;37.4085;15.83;3.3374;0.3155;1.8135;0.4232;126751023;CSMG3;19445
88.6049;19445;4.7432;7.5877;50.1801;37.4085;15.84;3.3395;0.3157;1.8147;0.4234;126751023;CSMG3;19445
88.6049;19445;4.7432;7.5877;50.1801;37.4085;15.99;3.3712;0.3187;1.8319;0.4274;126751023;CSMG3;19445
88.6049;19445;4.7432;7.5877;50.1801;37.4085;16.65;3.5103;0.3318;1.9075;0.4451;126751023;CSMG3;19445
88.6049;19445;4.7432;7.5877;50.1801;37.4085;16.95;3.5736;0.3378;1.9419;0.4531;126751023;CSMG3;19445
88.6049;19445;4.7432;7.5877;50.1801;37.4085;17.07;3.5989;0.3402;1.9556;0.4563;126751023;CSMG3;19445
88.6049;19445;4.7432;7.5877;50.1801;37.4085;17.41;3.6705;0.347;1.9946;0.4654;126751023;CSMG3;19445
88.6049;19445;4.7432;7.5877;50.1801;37.4085;17.12;3.6094;0.3412;1.9613;0.4577;126751023;CSMG3;19445
88.6049;19445;4.7432;7.5877;50.1801;37.4085;17.12;3.6094;0.3412;1.9613;0.4577;126751023;CSMG3;19445
88.6049;19445;4.7432;7.5877;50.1801;37.4085;16.9;3.563;0.3368;1.9361;0.4518;126751023;CSMG3;19445
88.6049;19445;4.7432;7.5877;50.1801;37.4085;16.9;3.563;0.3368;1.9361;0.4518;126751023;CSMG3;19445
88.6049;19445;4.7432;7.5877;50.1801;37.4085;16.63;3.5061;0.3314;1.9052;0.4446;126751023;CSMG3;19445
88.6049;19445;4.7432;7.5877;50.1801;37.4085;16.61;3.5019;0.331;1.9029;0.444;126751023;CSMG3;19445
88.6049;19445;4.7432;7.5877;50.1801;37.4085;16.02;3.3775;0.3193;1.8353;0.4282;126751023;CSMG3;19445
88.6049;19445;4.7432;7.5877;50.1801;37.4085;15.14;3.192;0.3017;1.7345;0.4047;126751023;CSMG3;19445
88.6049;19445;4.7432;7.5877;50.1801;37.4085;15.14;3.192;0.3017;1.7345;0.4047;126751023;CSMG3;19445
88.6049;19445;4.7432;7.5877;50.1801;37.4085;14.95;3.1519;0.2979;1.7127;0.3996;126751023;CSMG3;19445
88.6049;19445;4.7432;7.5877;50.1801;37.4085;14.27;3.0085;0.2844;1.6348;0.3815;126751023;CSMG3;19445
88.6049;19445;4.7432;7.5877;50.1801;37.4085;13.87;2.9242;0.2764;1.589;0.3708;126751023;CSMG3;19445
88.6049;19445;4.7432;7.5877;50.1801;37.4085;14.36;3.0275;0.2862;1.6451;0.3839;126751023;CSMG3;19445
88.6049;19445;4.7432;7.5877;50.1801;37.4085;14.49;3.0549;0.2888;1.66;0.3873;126751023;CSMG3;19445
88.6049;19445;4.7432;7.5877;50.1801;37.4085;14.97;3.1561;0.2983;1.715;0.4002;126751023;CSMG3;19445
88.6049;19445;4.7432;7.5877;50.1801;37.4085;14.48;3.0528;0.2886;1.6589;0.3871;126751023;CSMG3;19445
88.6049;19445;4.7432;7.5877;50.1801;37.4085;14.25;3.0043;0.284;1.6325;0.3809;126751023;CSMG3;19445
88.6049;19445;4.7432;7.5877;50.1801;37.4085;14.5;3.057;0.289;1.6612;0.3876;126751023;CSMG3;19445
88.6049;19445;4.7432;7.5877;50.1801;37.4085;14.71;3.1013;0.2931;1.6852;0.3932;126751023;CSMG3;19445
88.6049;19445;4.7432;7.5877;50.1801;37.4085;15.26;3.2173;0.3041;1.7482;0.4079;126751023;CSMG3;19445
88.6049;19445;4.7432;7.5877;50.1801;37.4085;15.51;3.27;0.3091;1.7769;0.4146;126751023;CSMG3;19445
88.6049;19445;4.7432;7.5877;50.1801;37.4085;15.68;3.3058;0.3125;1.7964;0.4192;126751023;CSMG3;19445
88.6049;19445;4.7432;7.5877;50.1801;37.4085;15.64;3.2974;0.3117;1.7918;0.4181;126751023;CSMG3;19445
88.6049;19445;4.7432;7.5877;50.1801;37.4085;16.75;3.5314;0.3338;1.9189;0.4478;126751023;CSMG3;19445
88.6049;19445;4.7432;7.5877;50.1801;37.4085;16.55;3.4892;0.3298;1.896;0.4424;126751023;CSMG3;19445
88.6049;19445;4.7432;7.5877;50.1801;37.4085;16.6;3.4998;0.3308;1.9018;0.4437;126751023;CSMG3;19445
88.6049;19445;4.7432;7.5877;50.1801;37.4085;16.31;3.4386;0.325;1.8685;0.436;126751023;CSMG3;19445
88.6049;19445;4.7432;7.5877;50.1801;37.4085;16.2;3.4154;0.3228;1.8559;0.4331;126751023;CSMG3;19445
88.6049;19445;4.7432;7.5877;50.1801;37.4085;16.41;3.4597;0.327;1.88;0.4387;126751023;CSMG3;19445
88.6049;19445;4.7432;7.5877;50.1801;37.4085;16.35;3.4471;0.3258;1.8731;0.4371;126751023;CSMG3;19445
88.6049;19445;4.7432;7.5877;50.1801;37.4085;16.55;3.4892;0.3298;1.896;0.4424;126751023;CSMG3;19445
88.6049;19445;4.7432;7.5877;50.1801;37.4085;16.58;3.4956;0.3304;1.8995;0.4432;126751023;CSMG3;19445
88.6049;19445;4.7432;7.5877;50.1801;37.4085;16.9;3.563;0.3368;1.9361;0.4518;126751023;CSMG3;19445
88.6049;19445;4.7432;7.5877;50.1801;37.4085;16.82;3.5461;0.3352;1.927;0.4496;126751023;CSMG3;19445
88.6049;19445;4.7432;7.5877;50.1801;37.4085;17.05;3.5946;0.3398;1.9533;0.4558;126751023;CSMG3;19445
88.6049;19445;4.7432;7.5877;50.1801;37.4085;16.71;3.523;0.333;1.9144;0.4467;126751023;CSMG3;19445
88.6049;19445;4.7432;7.5877;50.1801;37.4085;16.69;3.5187;0.3326;1.9121;0.4462;126751023;CSMG3;19445
88.6049;19445;4.7432;7.5877;50.1801;37.4085;16.59;3.4977;0.3306;1.9006;0.4435;126751023;CSMG3;19445
88.6049;19445;4.7432;7.5877;50.1801;37.4085;16.62;3.504;0.3312;1.904;0.4443;126751023;CSMG3;19445
88.6049;19445;4.7432;7.5877;50.1801;37.4085;16.57;3.4934;0.3302;1.8983;0.4429;126751023;CSMG3;19445
88.6049;19445;4.7432;7.5877;50.1801;37.4085;16.96;3.5757;0.338;1.943;0.4534;126751023;CSMG3;19445
89.7988;19445;4.8134;7.5416;51.0296;37.7474;17.05;3.5422;0.3341;1.9112;0.4517;126751023;CSMG3;19445
89.7988;19445;4.8134;7.5416;51.0296;37.7474;17.14;3.5609;0.3359;1.9213;0.4541;126751023;CSMG3;19445
89.7988;19445;4.8134;7.5416;51.0296;37.7474;17.16;3.565;0.3363;1.9235;0.4546;126751023;CSMG3;19445
89.7988;19445;4.8134;7.5416;51.0296;37.7474;16.94;3.5193;0.332;1.8989;0.4488;126751023;CSMG3;19445
89.7988;19445;4.8134;7.5416;51.0296;37.7474;16.99;3.5297;0.3329;1.9045;0.4501;126751023;CSMG3;19445
89.7988;19445;4.8134;7.5416;51.0296;37.7474;16.93;3.5172;0.3318;1.8978;0.4485;126751023;CSMG3;19445
89.7988;19445;4.8134;7.5416;51.0296;37.7474;17.32;3.5983;0.3394;1.9415;0.4588;126751023;CSMG3;19445
89.7988;19445;4.8134;7.5416;51.0296;37.7474;17.56;3.6481;0.3441;1.9684;0.4652;126751023;CSMG3;19445
89.7988;19445;4.8134;7.5416;51.0296;37.7474;17.23;3.5796;0.3376;1.9314;0.4565;126751023;CSMG3;19445
89.7988;19445;4.8134;7.5416;51.0296;37.7474;16.67;3.4632;0.3267;1.8686;0.4416;126751023;CSMG3;19445
89.7988;19445;4.8134;7.5416;51.0296;37.7474;16.76;3.4819;0.3284;1.8787;0.444;126751023;CSMG3;19445
89.7988;19445;4.8134;7.5416;51.0296;37.7474;16.82;3.4944;0.3296;1.8854;0.4456;126751023;CSMG3;19445
89.7988;19445;4.8134;7.5416;51.0296;37.7474;17.19;3.5712;0.3369;1.9269;0.4554;126751023;CSMG3;19445
89.7988;19445;4.8134;7.5416;51.0296;37.7474;16.93;3.5172;0.3318;1.8978;0.4485;126751023;CSMG3;19445
89.7988;19445;4.8134;7.5416;51.0296;37.7474;16.82;3.4944;0.3296;1.8854;0.4456;126751023;CSMG3;19445
89.7988;19445;4.8134;7.5416;51.0296;37.7474;16.81;3.4923;0.3294;1.8843;0.4453;126751023;CSMG3;19445
89.7988;19445;4.8134;7.5416;51.0296;37.7474;16.81;3.4923;0.3294;1.8843;0.4453;126751023;CSMG3;19445
89.7988;19445;4.8134;7.5416;51.0296;37.7474;16.31;3.3884;0.3196;1.8283;0.4321;126751023;CSMG3;19445
89.7988;19445;4.8134;7.5416;51.0296;37.7474;16.31;3.3884;0.3196;1.8283;0.4321;126751023;CSMG3;19445
89.7988;19445;4.8134;7.5416;51.0296;37.7474;16.67;3.4632;0.3267;1.8686;0.4416;126751023;CSMG3;19445
89.7988;19445;4.8134;7.5416;51.0296;37.7474;17.21;3.5754;0.3373;1.9291;0.4559;126751023;CSMG3;19445
89.7988;19445;4.8134;7.5416;51.0296;37.7474;17.05;3.5422;0.3341;1.9112;0.4517;126751023;CSMG3;19445
89.7988;19445;4.8134;7.5416;51.0296;37.7474;17.45;3.6253;0.342;1.956;0.4623;126751023;CSMG3;19445
89.7988;19445;4.8134;7.5416;51.0296;37.7474;17.64;3.6647;0.3457;1.9773;0.4673;126751023;CSMG3;19445
