assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
10.8275;25755;0.1998;"";1.8351;1.1453;2.71;13.5667;1.4768;-12.1874;2.3663;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.71;13.5667;1.4768;-12.1874;2.3663;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.88;14.4177;1.5694;-12.9519;2.5147;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.88;14.4177;1.5694;-12.9519;2.5147;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.47;12.3652;1.346;-11.1081;2.1567;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.47;12.3652;1.346;-11.1081;2.1567;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.98;14.9183;1.6239;-13.4016;2.602;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.98;14.9183;1.6239;-13.4016;2.602;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.55;12.7657;1.3896;-11.4678;2.2266;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.55;12.7657;1.3896;-11.4678;2.2266;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.49;12.4653;1.3569;-11.198;2.1742;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.49;12.4653;1.3569;-11.198;2.1742;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;3.09;15.469;1.6838;-13.8963;2.6981;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;3.09;15.469;1.6838;-13.8963;2.6981;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.51;12.5654;1.3678;-11.2879;2.1916;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.51;12.5654;1.3678;-11.2879;2.1916;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;3.1;15.5191;1.6893;-13.9413;2.7068;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;3.1;15.5191;1.6893;-13.9413;2.7068;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;3.19;15.9696;1.7383;-14.346;2.7854;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;3.19;15.9696;1.7383;-14.346;2.7854;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.43;12.165;1.3242;-10.9282;2.1218;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.43;12.165;1.3242;-10.9282;2.1218;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.4;12.0148;1.3078;-10.7933;2.0956;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.4;12.0148;1.3078;-10.7933;2.0956;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.81;14.0673;1.5313;-12.6371;2.4536;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.81;14.0673;1.5313;-12.6371;2.4536;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.58;12.9159;1.4059;-11.6027;2.2528;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.58;12.9159;1.4059;-11.6027;2.2528;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;3.29;16.4702;1.7928;-14.7958;2.8727;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;3.29;16.4702;1.7928;-14.7958;2.8727;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;3.33;16.6705;1.8146;-14.9756;2.9076;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;3.33;16.6705;1.8146;-14.9756;2.9076;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.56;12.8158;1.395;-11.5128;2.2353;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.56;12.8158;1.395;-11.5128;2.2353;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;3.42;17.121;1.8637;-15.3804;2.9862;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;3.42;17.121;1.8637;-15.3804;2.9862;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.72;13.6167;1.4822;-12.2324;2.375;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.72;13.6167;1.4822;-12.2324;2.375;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.84;14.2175;1.5476;-12.772;2.4798;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.84;14.2175;1.5476;-12.772;2.4798;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;3.67;18.3726;1.9999;-16.5047;3.2045;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;3.67;18.3726;1.9999;-16.5047;3.2045;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;3.74;18.723;2.038;-16.8195;3.2656;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;3.74;18.723;2.038;-16.8195;3.2656;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.84;14.2175;1.5476;-12.772;2.4798;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.84;14.2175;1.5476;-12.772;2.4798;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;3.03;15.1686;1.6511;-13.6265;2.6457;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;3.03;15.1686;1.6511;-13.6265;2.6457;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;3.89;19.4739;2.1198;-17.4941;3.3966;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;3.89;19.4739;2.1198;-17.4941;3.3966;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;3.04;15.2187;1.6566;-13.6715;2.6544;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;3.04;15.2187;1.6566;-13.6715;2.6544;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;3.89;19.4739;2.1198;-17.4941;3.3966;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;3.89;19.4739;2.1198;-17.4941;3.3966;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;3.96;19.8244;2.1579;-17.8089;3.4577;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;3.96;19.8244;2.1579;-17.8089;3.4577;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.98;14.9183;1.6239;-13.4016;2.602;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.98;14.9183;1.6239;-13.4016;2.602;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;3.11;15.5691;1.6947;-13.9863;2.7155;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;3.11;15.5691;1.6947;-13.9863;2.7155;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;4.03;20.1748;2.1961;-18.1237;3.5188;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;4.03;20.1748;2.1961;-18.1237;3.5188;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;3.75;18.7731;2.0435;-16.8645;3.2744;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;3.75;18.7731;2.0435;-16.8645;3.2744;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;3.02;15.1186;1.6457;-13.5815;2.6369;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;3.02;15.1186;1.6457;-13.5815;2.6369;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.65;13.2663;1.4441;-11.9176;2.3139;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.65;13.2663;1.4441;-11.9176;2.3139;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;3.27;16.3701;1.7819;-14.7058;2.8552;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;3.27;16.3701;1.7819;-14.7058;2.8552;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.44;12.215;1.3296;-10.9731;2.1305;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.44;12.215;1.3296;-10.9731;2.1305;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.94;14.7181;1.6021;-13.2217;2.5671;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.94;14.7181;1.6021;-13.2217;2.5671;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;3.09;15.469;1.6838;-13.8963;2.6981;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;3.09;15.469;1.6838;-13.8963;2.6981;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.49;12.4653;1.3569;-11.198;2.1742;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.49;12.4653;1.3569;-11.198;2.1742;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;3.37;16.8707;1.8364;-15.1555;2.9426;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;3.37;16.8707;1.8364;-15.1555;2.9426;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.8;14.0172;1.5258;-12.5921;2.4448;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.8;14.0172;1.5258;-12.5921;2.4448;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.73;13.6668;1.4877;-12.2773;2.3837;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.73;13.6668;1.4877;-12.2773;2.3837;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;3.34;16.7205;1.8201;-15.0206;2.9164;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;3.34;16.7205;1.8201;-15.0206;2.9164;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.83;14.1674;1.5422;-12.727;2.471;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.83;14.1674;1.5422;-12.727;2.471;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;3.29;16.4702;1.7928;-14.7958;2.8727;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;3.29;16.4702;1.7928;-14.7958;2.8727;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.81;14.0673;1.5313;-12.6371;2.4536;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.81;14.0673;1.5313;-12.6371;2.4536;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;3.33;16.6705;1.8146;-14.9756;2.9076;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;3.33;16.6705;1.8146;-14.9756;2.9076;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.69;13.4666;1.4659;-12.0974;2.3488;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.69;13.4666;1.4659;-12.0974;2.3488;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;3.18;15.9196;1.7329;-14.3011;2.7766;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;3.18;15.9196;1.7329;-14.3011;2.7766;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.59;12.9659;1.4114;-11.6477;2.2615;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.59;12.9659;1.4114;-11.6477;2.2615;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;3.09;15.469;1.6838;-13.8963;2.6981;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;3.09;15.469;1.6838;-13.8963;2.6981;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;3.21;16.0697;1.7492;-14.436;2.8028;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;3.21;16.0697;1.7492;-14.436;2.8028;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.87;14.3677;1.564;-12.9069;2.506;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.87;14.3677;1.564;-12.9069;2.506;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;3.31;16.5704;1.8037;-14.8857;2.8902;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;3.31;16.5704;1.8037;-14.8857;2.8902;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.98;14.9183;1.6239;-13.4016;2.602;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.98;14.9183;1.6239;-13.4016;2.602;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;3.29;16.4702;1.7928;-14.7958;2.8727;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;3.29;16.4702;1.7928;-14.7958;2.8727;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.92;14.618;1.5912;-13.1318;2.5496;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.92;14.618;1.5912;-13.1318;2.5496;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;3.2;16.0197;1.7438;-14.391;2.7941;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;3.2;16.0197;1.7438;-14.391;2.7941;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.93;14.668;1.5966;-13.1768;2.5584;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.93;14.668;1.5966;-13.1768;2.5584;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;3.1;15.5191;1.6893;-13.9413;2.7068;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;3.1;15.5191;1.6893;-13.9413;2.7068;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.85;14.2675;1.5531;-12.817;2.4885;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.85;14.2675;1.5531;-12.817;2.4885;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.91;14.5679;1.5857;-13.0868;2.5409;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.91;14.5679;1.5857;-13.0868;2.5409;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.72;13.6167;1.4822;-12.2324;2.375;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.72;13.6167;1.4822;-12.2324;2.375;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.8;14.0172;1.5258;-12.5921;2.4448;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.8;14.0172;1.5258;-12.5921;2.4448;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.69;13.4666;1.4659;-12.0974;2.3488;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.69;13.4666;1.4659;-12.0974;2.3488;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.75;13.7669;1.4986;-12.3673;2.4012;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.75;13.7669;1.4986;-12.3673;2.4012;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.86;14.3176;1.5585;-12.862;2.4972;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.86;14.3176;1.5585;-12.862;2.4972;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.86;14.3176;1.5585;-12.862;2.4972;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.86;14.3176;1.5585;-12.862;2.4972;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.7;13.5166;1.4713;-12.1424;2.3575;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.7;13.5166;1.4713;-12.1424;2.3575;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.84;14.2175;1.5476;-12.772;2.4798;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.84;14.2175;1.5476;-12.772;2.4798;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.77;13.867;1.5095;-12.4572;2.4187;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.77;13.867;1.5095;-12.4572;2.4187;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.82;14.1174;1.5367;-12.6821;2.4623;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.82;14.1174;1.5367;-12.6821;2.4623;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.62;13.1161;1.4277;-11.7826;2.2877;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.62;13.1161;1.4277;-11.7826;2.2877;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.7;13.5166;1.4713;-12.1424;2.3575;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.7;13.5166;1.4713;-12.1424;2.3575;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.81;14.0673;1.5313;-12.6371;2.4536;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.81;14.0673;1.5313;-12.6371;2.4536;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.86;14.3176;1.5585;-12.862;2.4972;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.86;14.3176;1.5585;-12.862;2.4972;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.78;13.9171;1.5149;-12.5022;2.4274;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.78;13.9171;1.5149;-12.5022;2.4274;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.85;14.2675;1.5531;-12.817;2.4885;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.85;14.2675;1.5531;-12.817;2.4885;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.91;14.5679;1.5857;-13.0868;2.5409;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.91;14.5679;1.5857;-13.0868;2.5409;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.89;14.4678;1.5748;-12.9969;2.5234;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.84;14.2175;1.5476;-12.772;2.4798;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.84;14.2175;1.5476;-12.772;2.4798;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.82;14.1174;1.5367;-12.6821;2.4623;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.82;14.1174;1.5367;-12.6821;2.4623;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.81;14.0673;1.5313;-12.6371;2.4536;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.81;14.0673;1.5313;-12.6371;2.4536;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.78;13.9171;1.5149;-12.5022;2.4274;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.78;13.9171;1.5149;-12.5022;2.4274;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.71;13.5667;1.4768;-12.1874;2.3663;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.71;13.5667;1.4768;-12.1874;2.3663;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.72;13.6167;1.4822;-12.2324;2.375;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.72;13.6167;1.4822;-12.2324;2.375;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.8;14.0172;1.5258;-12.5921;2.4448;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.82;14.1174;1.5367;-12.6821;2.4623;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.82;14.1174;1.5367;-12.6821;2.4623;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.79;13.9672;1.5204;-12.5472;2.4361;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.8;14.0172;1.5258;-12.5921;2.4448;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.68;13.4165;1.4604;-12.0525;2.3401;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.72;13.6167;1.4822;-12.2324;2.375;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.76;13.817;1.504;-12.4122;2.4099;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.74;13.7169;1.4931;-12.3223;2.3925;704165412;MODL3;25755
11.4246;25755;0.0969;"";1.8249;1.2173;2.83;29.1975;1.5508;1.7398;2.3248;704165412;MODL3;25755
11.4246;25755;0.0969;"";1.8249;1.2173;2.97;30.6419;1.6275;1.8258;2.4398;704165412;MODL3;25755
11.4246;25755;0.0969;"";1.8249;1.2173;3.0;30.9514;1.6439;1.8443;2.4644;704165412;MODL3;25755
11.4246;25755;0.0969;"";1.8249;1.2173;3.0;30.9514;1.6439;1.8443;2.4644;704165412;MODL3;25755
11.4246;25755;0.0969;"";1.8249;1.2173;3.09;31.88;1.6932;1.8996;2.5383;704165412;MODL3;25755
11.4246;25755;0.0969;"";1.8249;1.2173;3.05;31.4673;1.6713;1.875;2.5055;704165412;MODL3;25755
11.4246;25755;0.0969;"";1.8249;1.2173;3.03;31.2609;1.6603;1.8627;2.4891;704165412;MODL3;25755
11.4246;25755;0.0969;"";1.8249;1.2173;2.77;28.5785;1.5179;1.7029;2.2755;704165412;MODL3;25755
11.4246;25755;0.0969;"";1.8249;1.2173;2.75;28.3721;1.5069;1.6906;2.259;704165412;MODL3;25755
11.4246;25755;0.0969;"";1.8249;1.2173;2.61;26.9277;1.4302;1.6045;2.144;704165412;MODL3;25755
11.4246;25755;0.0969;"";1.8249;1.2173;2.61;26.9277;1.4302;1.6045;2.144;704165412;MODL3;25755
11.4246;25755;0.0969;"";1.8249;1.2173;2.51;25.896;1.3754;1.543;2.0619;704165412;MODL3;25755
11.4246;25755;0.0969;"";1.8249;1.2173;2.54;26.2055;1.3918;1.5615;2.0865;704165412;MODL3;25755
11.4246;25755;0.0969;"";1.8249;1.2173;2.47;25.4833;1.3535;1.5184;2.029;704165412;MODL3;25755
11.4246;25755;0.0969;"";1.8249;1.2173;2.6;26.8246;1.4247;1.5984;2.1358;704165412;MODL3;25755
11.4246;25755;0.0969;"";1.8249;1.2173;2.58;26.6182;1.4138;1.5861;2.1194;704165412;MODL3;25755
11.4246;25755;0.0969;"";1.8249;1.2173;2.62;27.0309;1.4357;1.6107;2.1523;704165412;MODL3;25755
11.4246;25755;0.0969;"";1.8249;1.2173;2.48;25.5865;1.359;1.5246;2.0372;704165412;MODL3;25755
11.4246;25755;0.0969;"";1.8249;1.2173;2.49;25.6897;1.3644;1.5307;2.0455;704165412;MODL3;25755
11.4246;25755;0.0969;"";1.8249;1.2173;2.5;25.7928;1.3699;1.5369;2.0537;704165412;MODL3;25755
11.4246;25755;0.0969;"";1.8249;1.2173;2.6;26.8246;1.4247;1.5984;2.1358;704165412;MODL3;25755
11.4246;25755;0.0969;"";1.8249;1.2173;2.7;27.8563;1.4795;1.6598;2.218;704165412;MODL3;25755
11.4246;25755;0.0969;"";1.8249;1.2173;2.75;28.3721;1.5069;1.6906;2.259;704165412;MODL3;25755
11.4246;25755;0.0969;"";1.8249;1.2173;2.65;27.3404;1.4521;1.6291;2.1769;704165412;MODL3;25755
11.4246;25755;0.0969;"";1.8249;1.2173;2.63;27.1341;1.4412;1.6168;2.1605;704165412;MODL3;25755
11.4246;25755;0.0969;"";1.8249;1.2173;2.62;27.0309;1.4357;1.6107;2.1523;704165412;MODL3;25755
11.4246;25755;0.0969;"";1.8249;1.2173;2.83;29.1975;1.5508;1.7398;2.3248;704165412;MODL3;25755
11.4246;25755;0.0969;"";1.8249;1.2173;2.79;28.7848;1.5288;1.7152;2.2919;704165412;MODL3;25755
11.4246;25755;0.0969;"";1.8249;1.2173;2.83;29.1975;1.5508;1.7398;2.3248;704165412;MODL3;25755
11.4246;25755;0.0969;"";1.8249;1.2173;2.84;29.3007;1.5562;1.7459;2.333;704165412;MODL3;25755
11.4246;25755;0.0969;"";1.8249;1.2173;2.74;28.269;1.5014;1.6844;2.2508;704165412;MODL3;25755
11.4246;25755;0.0969;"";1.8249;1.2173;2.68;27.6499;1.4686;1.6475;2.2015;704165412;MODL3;25755
11.4246;25755;0.0969;"";1.8249;1.2173;2.55;26.3087;1.3973;1.5676;2.0947;704165412;MODL3;25755
11.4246;25755;0.0969;"";1.8249;1.2173;2.46;25.3802;1.348;1.5123;2.0208;704165412;MODL3;25755
11.4246;25755;0.0969;"";1.8249;1.2173;2.46;25.3802;1.348;1.5123;2.0208;704165412;MODL3;25755
