assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
18.1987;20451;-0.5962;-0.3838;14.0576;0.5362;6.4;-10.7349;0.4553;-5.6485;11.935;43769807;RDNI3;20451
18.1987;20451;-0.5962;-0.3838;14.0576;0.5362;6.53;-10.9529;0.4645;-5.7632;12.1774;43769807;RDNI3;20451
18.1987;20451;-0.5962;-0.3838;14.0576;0.5362;6.39;-10.7181;0.4546;-5.6397;11.9164;43769807;RDNI3;20451
18.1987;20451;-0.5962;-0.3838;14.0576;0.5362;6.42;-10.7684;0.4567;-5.6662;11.9723;43769807;RDNI3;20451
18.1987;20451;-0.5962;-0.3838;14.0576;0.5362;6.42;-10.7684;0.4567;-5.6662;11.9723;43769807;RDNI3;20451
18.1987;20451;-0.5962;-0.3838;14.0576;0.5362;6.57;-11.02;0.4674;-5.7986;12.252;43769807;RDNI3;20451
18.1987;20451;-0.5962;-0.3838;14.0576;0.5362;5.94;-9.9633;0.4225;-5.2425;11.0772;43769807;RDNI3;20451
18.1987;20451;-0.5962;-0.3838;14.0576;0.5362;5.84;-9.7956;0.4154;-5.1543;10.8907;43769807;RDNI3;20451
18.1987;20451;-0.5962;-0.3838;14.0576;0.5362;5.94;-9.9633;0.4225;-5.2425;11.0772;43769807;RDNI3;20451
18.1987;20451;-0.5962;-0.3838;14.0576;0.5362;5.94;-9.9633;0.4225;-5.2425;11.0772;43769807;RDNI3;20451
18.1987;20451;-0.5962;-0.3838;14.0576;0.5362;6.09;-10.2149;0.4332;-5.3749;11.3569;43769807;RDNI3;20451
18.1987;20451;-0.5962;-0.3838;14.0576;0.5362;6.09;-10.2149;0.4332;-5.3749;11.3569;43769807;RDNI3;20451
18.1987;20451;-0.5962;-0.3838;14.0576;0.5362;6.09;-10.2149;0.4332;-5.3749;11.3569;43769807;RDNI3;20451
18.1987;20451;-0.5962;-0.3838;14.0576;0.5362;6.09;-10.2149;0.4332;-5.3749;11.3569;43769807;RDNI3;20451
18.1987;20451;-0.5962;-0.3838;14.0576;0.5362;6.08;-10.1981;0.4325;-5.3661;11.3383;43769807;RDNI3;20451
18.1987;20451;-0.5962;-0.3838;14.0576;0.5362;6.32;-10.6007;0.4496;-5.5779;11.7858;43769807;RDNI3;20451
18.1987;20451;-0.5962;-0.3838;14.0576;0.5362;5.96;-9.9969;0.424;-5.2602;11.1145;43769807;RDNI3;20451
18.1987;20451;-0.5962;-0.3838;14.0576;0.5362;5.89;-9.8794;0.419;-5.1984;10.9839;43769807;RDNI3;20451
18.1987;20451;-0.5962;-0.3838;14.0576;0.5362;5.9;-9.8962;0.4197;-5.2072;11.0026;43769807;RDNI3;20451
18.1987;20451;-0.5962;-0.3838;14.0576;0.5362;5.94;-9.9633;0.4225;-5.2425;11.0772;43769807;RDNI3;20451
18.1987;20451;-0.5962;-0.3838;14.0576;0.5362;6.0;-10.064;0.4268;-5.2955;11.1891;43769807;RDNI3;20451
18.1987;20451;-0.5962;-0.3838;14.0576;0.5362;5.97;-10.0136;0.4247;-5.269;11.1331;43769807;RDNI3;20451
18.1987;20451;-0.5962;-0.3838;14.0576;0.5362;5.95;-9.9801;0.4233;-5.2514;11.0958;43769807;RDNI3;20451
18.1987;20451;-0.5962;-0.3838;14.0576;0.5362;5.95;-9.9801;0.4233;-5.2514;11.0958;43769807;RDNI3;20451
18.1987;20451;-0.5962;-0.3838;14.0576;0.5362;5.95;-9.9801;0.4233;-5.2514;11.0958;43769807;RDNI3;20451
18.1987;20451;-0.5962;-0.3838;14.0576;0.5362;5.99;-10.0472;0.4261;-5.2867;11.1704;43769807;RDNI3;20451
18.1987;20451;-0.5962;-0.3838;14.0576;0.5362;5.99;-10.0472;0.4261;-5.2867;11.1704;43769807;RDNI3;20451
18.1987;20451;-0.5962;-0.3838;14.0576;0.5362;5.95;-9.9801;0.4233;-5.2514;11.0958;43769807;RDNI3;20451
18.1987;20451;-0.5962;-0.3838;14.0576;0.5362;5.95;-9.9801;0.4233;-5.2514;11.0958;43769807;RDNI3;20451
18.1987;20451;-0.5962;-0.3838;14.0576;0.5362;5.79;-9.7117;0.4119;-5.1101;10.7975;43769807;RDNI3;20451
18.1987;20451;-0.5962;-0.3838;14.0576;0.5362;5.82;-9.762;0.414;-5.1366;10.8534;43769807;RDNI3;20451
18.1987;20451;-0.5962;-0.3838;14.0576;0.5362;5.73;-9.6111;0.4076;-5.0572;10.6856;43769807;RDNI3;20451
18.1987;20451;-0.5962;-0.3838;14.0576;0.5362;5.49;-9.2085;0.3905;-4.8454;10.238;43769807;RDNI3;20451
18.1987;20451;-0.5962;-0.3838;14.0576;0.5362;5.72;-9.5943;0.4069;-5.0484;10.6669;43769807;RDNI3;20451
18.1987;20451;-0.5962;-0.3838;14.0576;0.5362;5.59;-9.3762;0.3976;-4.9336;10.4245;43769807;RDNI3;20451
18.1987;20451;-0.5962;-0.3838;14.0576;0.5362;5.61;-9.4098;0.3991;-4.9513;10.4618;43769807;RDNI3;20451
18.1987;20451;-0.5962;-0.3838;14.0576;0.5362;5.6;-9.393;0.3984;-4.9424;10.4431;43769807;RDNI3;20451
18.1987;20451;-0.5962;-0.3838;14.0576;0.5362;5.99;-10.0472;0.4261;-5.2867;11.1704;43769807;RDNI3;20451
18.1987;20451;-0.5962;-0.3838;14.0576;0.5362;5.84;-9.7956;0.4154;-5.1543;10.8907;43769807;RDNI3;20451
18.1987;20451;-0.5962;-0.3838;14.0576;0.5362;5.71;-9.5775;0.4062;-5.0395;10.6483;43769807;RDNI3;20451
18.1987;20451;-0.5962;-0.3838;14.0576;0.5362;5.74;-9.6278;0.4083;-5.066;10.7042;43769807;RDNI3;20451
18.1987;20451;-0.5962;-0.3838;14.0576;0.5362;5.74;-9.6278;0.4083;-5.066;10.7042;43769807;RDNI3;20451
18.1987;20451;-0.5962;-0.3838;14.0576;0.5362;5.74;-9.6278;0.4083;-5.066;10.7042;43769807;RDNI3;20451
18.1987;20451;-0.5962;-0.3838;14.0576;0.5362;5.49;-9.2085;0.3905;-4.8454;10.238;43769807;RDNI3;20451
18.1987;20451;-0.5962;-0.3838;14.0576;0.5362;5.74;-9.6278;0.4083;-5.066;10.7042;43769807;RDNI3;20451
18.1987;20451;-0.5962;-0.3838;14.0576;0.5362;5.79;-9.7117;0.4119;-5.1101;10.7975;43769807;RDNI3;20451
18.1987;20451;-0.5962;-0.3838;14.0576;0.5362;5.68;-9.5272;0.4041;-5.0131;10.5923;43769807;RDNI3;20451
18.1987;20451;-0.5962;-0.3838;14.0576;0.5362;5.79;-9.7117;0.4119;-5.1101;10.7975;43769807;RDNI3;20451
18.1987;20451;-0.5962;-0.3838;14.0576;0.5362;5.44;-9.1247;0.387;-4.8012;10.1448;43769807;RDNI3;20451
19.5913;20451;-0.3277;-0.1455;13.8333;0.4472;5.44;-16.5987;0.3933;-3.2079;12.1645;43769807;RDNI3;20451
19.5913;20451;-0.3277;-0.1455;13.8333;0.4472;5.39;-16.4461;0.3896;-3.1784;12.0527;43769807;RDNI3;20451
19.5913;20451;-0.3277;-0.1455;13.8333;0.4472;5.43;-16.5681;0.3925;-3.202;12.1421;43769807;RDNI3;20451
19.5913;20451;-0.3277;-0.1455;13.8333;0.4472;5.4;-16.4766;0.3904;-3.1843;12.075;43769807;RDNI3;20451
19.5913;20451;-0.3277;-0.1455;13.8333;0.4472;5.42;-16.5376;0.3918;-3.1961;12.1198;43769807;RDNI3;20451
19.5913;20451;-0.3277;-0.1455;13.8333;0.4472;5.43;-16.5681;0.3925;-3.202;12.1421;43769807;RDNI3;20451
19.5913;20451;-0.3277;-0.1455;13.8333;0.4472;5.49;-16.7512;0.3969;-3.2374;12.2763;43769807;RDNI3;20451
19.5913;20451;-0.3277;-0.1455;13.8333;0.4472;5.55;-16.9343;0.4012;-3.2728;12.4105;43769807;RDNI3;20451
19.5913;20451;-0.3277;-0.1455;13.8333;0.4472;5.64;-17.2089;0.4077;-3.3259;12.6117;43769807;RDNI3;20451
19.5913;20451;-0.3277;-0.1455;13.8333;0.4472;5.5;-16.7817;0.3976;-3.2433;12.2987;43769807;RDNI3;20451
19.5913;20451;-0.3277;-0.1455;13.8333;0.4472;5.34;-16.2935;0.386;-3.1489;11.9409;43769807;RDNI3;20451
19.5913;20451;-0.3277;-0.1455;13.8333;0.4472;5.53;-16.8733;0.3998;-3.261;12.3657;43769807;RDNI3;20451
19.5913;20451;-0.3277;-0.1455;13.8333;0.4472;5.55;-16.9343;0.4012;-3.2728;12.4105;43769807;RDNI3;20451
19.5913;20451;-0.3277;-0.1455;13.8333;0.4472;5.64;-17.2089;0.4077;-3.3259;12.6117;43769807;RDNI3;20451
19.5913;20451;-0.3277;-0.1455;13.8333;0.4472;5.64;-17.2089;0.4077;-3.3259;12.6117;43769807;RDNI3;20451
19.5913;20451;-0.3277;-0.1455;13.8333;0.4472;5.68;-17.331;0.4106;-3.3494;12.7012;43769807;RDNI3;20451
19.5907;20451;-0.3277;-0.1455;13.8329;0.4472;5.81;-17.7282;0.42;-3.4262;12.9923;43771147;RDNI3;20451
19.5907;20451;-0.3277;-0.1455;13.8329;0.4472;5.74;-17.5146;0.415;-3.3849;12.8357;43771147;RDNI3;20451
19.5907;20451;-0.3277;-0.1455;13.8329;0.4472;5.66;-17.2705;0.4092;-3.3378;12.6568;43771147;RDNI3;20451
19.5907;20451;-0.3277;-0.1455;13.8329;0.4472;5.74;-17.5146;0.415;-3.3849;12.8357;43771147;RDNI3;20451
19.5907;20451;-0.3277;-0.1455;13.8329;0.4472;5.64;-17.2094;0.4077;-3.326;12.6121;43771147;RDNI3;20451
19.5907;20451;-0.3277;-0.1455;13.8329;0.4472;5.68;-17.3315;0.4106;-3.3495;12.7015;43771147;RDNI3;20451
19.5907;20451;-0.3277;-0.1455;13.8329;0.4472;5.63;-17.1789;0.407;-3.3201;12.5897;43771147;RDNI3;20451
19.5907;20451;-0.3277;-0.1455;13.8329;0.4472;5.63;-17.1789;0.407;-3.3201;12.5897;43771147;RDNI3;20451
19.5907;20451;-0.3277;-0.1455;13.8329;0.4472;5.63;-17.1789;0.407;-3.3201;12.5897;43771147;RDNI3;20451
19.5907;20451;-0.3277;-0.1455;13.8329;0.4472;5.37;-16.3856;0.3882;-3.1667;12.0083;43771147;RDNI3;20451
19.5907;20451;-0.3277;-0.1455;13.8329;0.4472;5.51;-16.8128;0.3983;-3.2493;12.3214;43771147;RDNI3;20451
19.5907;20451;-0.3277;-0.1455;13.8329;0.4472;5.38;-16.4161;0.3889;-3.1726;12.0307;43771147;RDNI3;20451
19.5907;20451;-0.3277;-0.1455;13.8329;0.4472;5.15;-15.7143;0.3723;-3.037;11.5164;43771147;RDNI3;20451
19.5907;20451;-0.3277;-0.1455;13.8329;0.4472;5.18;-15.8058;0.3745;-3.0547;11.5835;43771147;RDNI3;20451
19.5907;20451;-0.3277;-0.1455;13.8329;0.4472;4.95;-15.104;0.3578;-2.9191;11.0691;43771147;RDNI3;20451
19.5907;20451;-0.3277;-0.1455;13.8329;0.4472;4.94;-15.0735;0.3571;-2.9132;11.0468;43771147;RDNI3;20451
19.5907;20451;-0.3277;-0.1455;13.8329;0.4472;4.95;-15.104;0.3578;-2.9191;11.0691;43771147;RDNI3;20451
19.5907;20451;-0.3277;-0.1455;13.8329;0.4472;4.8;-14.6463;0.347;-2.8306;10.7337;43771147;RDNI3;20451
19.5907;20451;-0.3277;-0.1455;13.8329;0.4472;4.72;-14.4022;0.3412;-2.7834;10.5548;43771147;RDNI3;20451
19.5907;20451;-0.3277;-0.1455;13.8329;0.4472;4.69;-14.3107;0.339;-2.7657;10.4877;43771147;RDNI3;20451
19.5907;20451;-0.3277;-0.1455;13.8329;0.4472;4.66;-14.2191;0.3369;-2.748;10.4206;43771147;RDNI3;20451
19.5907;20451;-0.3277;-0.1455;13.8329;0.4472;4.67;-14.2497;0.3376;-2.7539;10.443;43771147;RDNI3;20451
19.5907;20451;-0.3277;-0.1455;13.8329;0.4472;4.7;-14.3412;0.3398;-2.7716;10.5101;43771147;RDNI3;20451
19.5907;20451;-0.3277;-0.1455;13.8329;0.4472;5.07;-15.4702;0.3665;-2.9898;11.3375;43771147;RDNI3;20451
19.5907;20451;-0.3277;-0.1455;13.8329;0.4472;4.82;-14.7073;0.3484;-2.8424;10.7784;43771147;RDNI3;20451
19.5907;20451;-0.3277;-0.1455;13.8329;0.4472;5.33;-16.2635;0.3853;-3.1431;11.9189;43771147;RDNI3;20451
19.5907;20451;-0.3277;-0.1455;13.8329;0.4472;5.15;-15.7143;0.3723;-3.037;11.5164;43771147;RDNI3;20451
19.5907;20451;-0.3277;-0.1455;13.8329;0.4472;5.24;-15.9889;0.3788;-3.0901;11.7176;43771147;RDNI3;20451
19.5907;20451;-0.3277;-0.1455;13.8329;0.4472;5.33;-16.2635;0.3853;-3.1431;11.9189;43771147;RDNI3;20451
19.5907;20451;-0.3277;-0.1455;13.8329;0.4472;5.59;-17.0569;0.4041;-3.2965;12.5003;43771147;RDNI3;20451
19.5907;20451;-0.3277;-0.1455;13.8329;0.4472;5.62;-17.1484;0.4063;-3.3142;12.5674;43771147;RDNI3;20451
19.5907;20451;-0.3277;-0.1455;13.8329;0.4472;5.59;-17.0569;0.4041;-3.2965;12.5003;43771147;RDNI3;20451
19.5907;20451;-0.3277;-0.1455;13.8329;0.4472;5.59;-17.0569;0.4041;-3.2965;12.5003;43771147;RDNI3;20451
19.5907;20451;-0.3277;-0.1455;13.8329;0.4472;5.58;-17.0264;0.4034;-3.2906;12.4779;43771147;RDNI3;20451
19.5907;20451;-0.3277;-0.1455;13.8329;0.4472;5.59;-17.0569;0.4041;-3.2965;12.5003;43771147;RDNI3;20451
19.5907;20451;-0.3277;-0.1455;13.8329;0.4472;5.39;-16.4466;0.3897;-3.1785;12.0531;43771147;RDNI3;20451
19.5907;20451;-0.3277;-0.1455;13.8329;0.4472;5.31;-16.2025;0.3839;-3.1314;11.8742;43771147;RDNI3;20451
19.5907;20451;-0.3277;-0.1455;13.8329;0.4472;5.26;-16.0499;0.3803;-3.1019;11.7623;43771147;RDNI3;20451
19.5907;20451;-0.3277;-0.1455;13.8329;0.4472;5.64;-17.2094;0.4077;-3.326;12.6121;43771147;RDNI3;20451
19.5907;20451;-0.3277;-0.1455;13.8329;0.4472;5.66;-17.2705;0.4092;-3.3378;12.6568;43771147;RDNI3;20451
19.5907;20451;-0.3277;-0.1455;13.8329;0.4472;6.38;-19.4674;0.4612;-3.7623;14.2669;43771147;RDNI3;20451
19.5907;20451;-0.3277;-0.1455;13.8329;0.4472;6.83;-20.8405;0.4938;-4.0277;15.2732;43771147;RDNI3;20451
19.5907;20451;-0.3277;-0.1455;13.8329;0.4472;7.34;-22.3967;0.5306;-4.3285;16.4136;43771147;RDNI3;20451
19.5907;20451;-0.3277;-0.1455;13.8329;0.4472;7.11;-21.6949;0.514;-4.1928;15.8993;43771147;RDNI3;20451
19.5907;20451;-0.3277;-0.1455;13.8329;0.4472;6.89;-21.0236;0.4981;-4.0631;15.4073;43771147;RDNI3;20451
19.6489;20451;-0.2902;-0.0453;13.888;1.0566;7.08;-24.3958;0.5098;-6.383;6.7008;43771147;RDNI3;20451
19.6489;20451;-0.2902;-0.0453;13.888;1.0566;7.08;-24.3958;0.5098;-6.383;6.7008;43771147;RDNI3;20451
19.6489;20451;-0.2902;-0.0453;13.888;1.0566;7.13;-24.5681;0.5134;-6.4281;6.7481;43771147;RDNI3;20451
19.6489;20451;-0.2902;-0.0453;13.888;1.0566;7.33;-25.2572;0.5278;-6.6084;6.9374;43771147;RDNI3;20451
19.6489;20451;-0.2902;-0.0453;13.888;1.0566;7.7;-26.5321;0.5544;-6.9419;7.2876;43771147;RDNI3;20451
19.6489;20451;-0.2902;-0.0453;13.888;1.0566;7.97;-27.4625;0.5739;-7.1854;7.5432;43771147;RDNI3;20451
19.6489;20451;-0.2902;-0.0453;13.888;1.0566;7.95;-27.3936;0.5724;-7.1673;7.5242;43771147;RDNI3;20451
19.6489;20451;-0.2902;-0.0453;13.888;1.0566;7.72;-26.6011;0.5559;-6.96;7.3065;43771147;RDNI3;20451
19.6489;20451;-0.2902;-0.0453;13.888;1.0566;7.66;-26.3943;0.5516;-6.9059;7.2498;43771147;RDNI3;20451
19.6489;20451;-0.2902;-0.0453;13.888;1.0566;7.56;-26.0497;0.5444;-6.8157;7.1551;43771147;RDNI3;20451
19.6489;20451;-0.2902;-0.0453;13.888;1.0566;7.67;-26.4288;0.5523;-6.9149;7.2592;43771147;RDNI3;20451
19.6489;20451;-0.2902;-0.0453;13.888;1.0566;7.92;-27.2902;0.5703;-7.1403;7.4958;43771147;RDNI3;20451
19.6489;20451;-0.2902;-0.0453;13.888;1.0566;8.01;-27.6003;0.5768;-7.2214;7.581;43771147;RDNI3;20451
19.6489;20451;-0.2902;-0.0453;13.888;1.0566;8.04;-27.7037;0.5789;-7.2485;7.6094;43771147;RDNI3;20451
19.6489;20451;-0.2902;-0.0453;13.888;1.0566;8.06;-27.7726;0.5804;-7.2665;7.6283;43771147;RDNI3;20451
19.6489;20451;-0.2902;-0.0453;13.888;1.0566;8.02;-27.6348;0.5775;-7.2304;7.5905;43771147;RDNI3;20451
19.6489;20451;-0.2902;-0.0453;13.888;1.0566;7.93;-27.3247;0.571;-7.1493;7.5053;43771147;RDNI3;20451
19.6489;20451;-0.2902;-0.0453;13.888;1.0566;7.8;-26.8767;0.5616;-7.0321;7.3823;43771147;RDNI3;20451
19.6489;20451;-0.2902;-0.0453;13.888;1.0566;7.92;-27.2902;0.5703;-7.1403;7.4958;43771147;RDNI3;20451
19.6489;20451;-0.2902;-0.0453;13.888;1.0566;7.82;-26.9456;0.5631;-7.0501;7.4012;43771147;RDNI3;20451
19.6489;20451;-0.2902;-0.0453;13.888;1.0566;7.92;-27.2902;0.5703;-7.1403;7.4958;43771147;RDNI3;20451
19.6489;20451;-0.2902;-0.0453;13.888;1.0566;7.92;-27.2902;0.5703;-7.1403;7.4958;43771147;RDNI3;20451
19.6489;20451;-0.2902;-0.0453;13.888;1.0566;8.03;-27.6692;0.5782;-7.2394;7.5999;43771147;RDNI3;20451
19.6489;20451;-0.2902;-0.0453;13.888;1.0566;7.99;-27.5314;0.5753;-7.2034;7.5621;43771147;RDNI3;20451
19.6489;20451;-0.2902;-0.0453;13.888;1.0566;7.92;-27.2902;0.5703;-7.1403;7.4958;43771147;RDNI3;20451
19.6489;20451;-0.2902;-0.0453;13.888;1.0566;7.85;-27.049;0.5652;-7.0772;7.4296;43771147;RDNI3;20451
19.6489;20451;-0.2902;-0.0453;13.888;1.0566;7.97;-27.4625;0.5739;-7.1854;7.5432;43771147;RDNI3;20451
19.6489;20451;-0.2902;-0.0453;13.888;1.0566;8.41;-28.9786;0.6056;-7.582;7.9596;43771147;RDNI3;20451
19.6489;20451;-0.2902;-0.0453;13.888;1.0566;9.7;-33.4236;0.6984;-8.745;9.1805;43771147;RDNI3;20451
19.6489;20451;-0.2902;-0.0453;13.888;1.0566;10.45;-36.0079;0.7524;-9.4212;9.8903;43771147;RDNI3;20451
19.6489;20451;-0.2902;-0.0453;13.888;1.0566;10.0;-34.4573;0.72;-9.0155;9.4644;43771147;RDNI3;20451
19.6489;20451;-0.2902;-0.0453;13.888;1.0566;9.99;-34.4229;0.7193;-9.0065;9.455;43771147;RDNI3;20451
19.6489;20451;-0.2902;-0.0453;13.888;1.0566;9.4;-32.3899;0.6768;-8.4746;8.8966;43771147;RDNI3;20451
19.6489;20451;-0.2902;-0.0453;13.888;1.0566;9.45;-32.5622;0.6804;-8.5196;8.9439;43771147;RDNI3;20451
19.6489;20451;-0.2902;-0.0453;13.888;1.0566;9.22;-31.7697;0.6639;-8.3123;8.7262;43771147;RDNI3;20451
19.6489;20451;-0.2902;-0.0453;13.888;1.0566;9.48;-32.6655;0.6826;-8.5467;8.9723;43771147;RDNI3;20451
19.6489;20451;-0.2902;-0.0453;13.888;1.0566;10.1;-34.8019;0.7272;-9.1057;9.5591;43771147;RDNI3;20451
19.6489;20451;-0.2902;-0.0453;13.888;1.0566;10.29;-35.4566;0.7409;-9.2769;9.7389;43771147;RDNI3;20451
19.6489;20451;-0.2902;-0.0453;13.888;1.0566;9.89;-34.0783;0.7121;-8.9163;9.3603;43771147;RDNI3;20451
19.6489;20451;-0.2902;-0.0453;13.888;1.0566;9.61;-33.1135;0.692;-8.6639;9.0953;43771147;RDNI3;20451
19.6489;20451;-0.2902;-0.0453;13.888;1.0566;10.19;-35.112;0.7337;-9.1868;9.6443;43771147;RDNI3;20451
19.6489;20451;-0.2902;-0.0453;13.888;1.0566;10.18;-35.0776;0.733;-9.1778;9.6348;43771147;RDNI3;20451
19.6489;20451;-0.2902;-0.0453;13.888;1.0566;10.49;-36.1457;0.7553;-9.4573;9.9282;43771147;RDNI3;20451
19.6489;20451;-0.2902;-0.0453;13.888;1.0566;10.66;-36.7315;0.7676;-9.6105;10.0891;43771147;RDNI3;20451
19.6489;20451;-0.2902;-0.0453;13.888;1.0566;10.39;-35.8012;0.7481;-9.3671;9.8336;43771147;RDNI3;20451
19.6489;20451;-0.2902;-0.0453;13.888;1.0566;10.31;-35.5255;0.7424;-9.295;9.7578;43771147;RDNI3;20451
19.6489;20451;-0.2902;-0.0453;13.888;1.0566;10.46;-36.0424;0.7532;-9.4302;9.8998;43771147;RDNI3;20451
19.6489;20451;-0.2902;-0.0453;13.888;1.0566;10.38;-35.7667;0.7474;-9.3581;9.8241;43771147;RDNI3;20451
19.6489;20451;-0.2902;-0.0453;13.888;1.0566;10.33;-35.5944;0.7438;-9.313;9.7768;43771147;RDNI3;20451
19.6489;20451;-0.2902;-0.0453;13.888;1.0566;10.29;-35.4566;0.7409;-9.2769;9.7389;43771147;RDNI3;20451
19.6489;20451;-0.2902;-0.0453;13.888;1.0566;10.41;-35.8701;0.7496;-9.3851;9.8525;43771147;RDNI3;20451
19.6489;20451;-0.2902;-0.0453;13.888;1.0566;10.39;-35.8012;0.7481;-9.3671;9.8336;43771147;RDNI3;20451
19.6489;20451;-0.2902;-0.0453;13.888;1.0566;10.53;-36.2836;0.7582;-9.4933;9.9661;43771147;RDNI3;20451
19.6489;20451;-0.2902;-0.0453;13.888;1.0566;10.34;-35.6289;0.7445;-9.322;9.7862;43771147;RDNI3;20451
19.6489;20451;-0.2902;-0.0453;13.888;1.0566;10.29;-35.4566;0.7409;-9.2769;9.7389;43771147;RDNI3;20451
19.6489;20451;-0.2902;-0.0453;13.888;1.0566;10.37;-35.7323;0.7467;-9.3491;9.8146;43771147;RDNI3;20451
19.6489;20451;-0.2902;-0.0453;13.888;1.0566;10.48;-36.1113;0.7546;-9.4482;9.9187;43771147;RDNI3;20451
19.6489;20451;-0.2902;-0.0453;13.888;1.0566;10.29;-35.4566;0.7409;-9.2769;9.7389;43771147;RDNI3;20451
19.6489;20451;-0.2902;-0.0453;13.888;1.0566;10.13;-34.9053;0.7294;-9.1327;9.5875;43771147;RDNI3;20451
19.6489;20451;-0.2902;-0.0453;13.888;1.0566;10.0;-34.4573;0.72;-9.0155;9.4644;43771147;RDNI3;20451
19.6489;20451;-0.2902;-0.0453;13.888;1.0566;9.9;-34.1128;0.7128;-8.9253;9.3698;43771147;RDNI3;20451
19.6489;20451;-0.2902;-0.0453;13.888;1.0566;9.65;-33.2513;0.6948;-8.7;9.1332;43771147;RDNI3;20451
19.6489;20451;-0.2902;-0.0453;13.888;1.0566;10.1;-34.8019;0.7272;-9.1057;9.5591;43771147;RDNI3;20451
19.6489;20451;-0.2902;-0.0453;13.888;1.0566;10.09;-34.7674;0.7265;-9.0966;9.5496;43771147;RDNI3;20451
21.1797;20451;-0.2605;-0.0124;13.9753;0.8648;9.83;-37.7331;0.7034;-9.5711;11.3669;43771147;RDNI3;20451
21.1797;20451;-0.2605;-0.0124;13.9753;0.8648;9.51;-36.5047;0.6805;-9.2596;10.9968;43771147;RDNI3;20451
21.1797;20451;-0.2605;-0.0124;13.9753;0.8648;9.22;-35.3916;0.6597;-8.9772;10.6615;43771147;RDNI3;20451
21.1797;20451;-0.2605;-0.0124;13.9753;0.8648;9.69;-37.1957;0.6934;-9.4348;11.205;43771147;RDNI3;20451
21.1797;20451;-0.2605;-0.0124;13.9753;0.8648;9.58;-36.7734;0.6855;-9.3277;11.0778;43771147;RDNI3;20451
21.1797;20451;-0.2605;-0.0124;13.9753;0.8648;9.8;-37.6179;0.7012;-9.5419;11.3322;43771147;RDNI3;20451
21.1797;20451;-0.2605;-0.0124;13.9753;0.8648;9.75;-37.426;0.6977;-9.4932;11.2744;43771147;RDNI3;20451
21.1797;20451;-0.2605;-0.0124;13.9753;0.8648;9.9;-38.0018;0.7084;-9.6393;11.4478;43771147;RDNI3;20451
21.1797;20451;-0.2605;-0.0124;13.9753;0.8648;9.88;-37.925;0.707;-9.6198;11.4247;43771147;RDNI3;20451
21.1797;20451;-0.2605;-0.0124;13.9753;0.8648;9.79;-37.5795;0.7005;-9.5322;11.3206;43771147;RDNI3;20451
21.1797;20451;-0.2605;-0.0124;13.9753;0.8648;10.19;-39.115;0.7291;-9.9217;11.7832;43771147;RDNI3;20451
21.1797;20451;-0.2605;-0.0124;13.9753;0.8648;10.89;-41.802;0.7792;-10.6032;12.5926;43771147;RDNI3;20451
21.1797;20451;-0.2605;-0.0124;13.9753;0.8648;10.67;-40.9575;0.7635;-10.389;12.3382;43771147;RDNI3;20451
21.1797;20451;-0.2605;-0.0124;13.9753;0.8648;10.84;-41.61;0.7757;-10.5545;12.5348;43771147;RDNI3;20451
21.1797;20451;-0.2605;-0.0124;13.9753;0.8648;10.88;-41.7636;0.7785;-10.5935;12.581;43771147;RDNI3;20451
21.1797;20451;-0.2605;-0.0124;13.9753;0.8648;10.89;-41.802;0.7792;-10.6032;12.5926;43771147;RDNI3;20451
21.1797;20451;-0.2605;-0.0124;13.9753;0.8648;10.89;-41.802;0.7792;-10.6032;12.5926;43771147;RDNI3;20451
21.1797;20451;-0.2605;-0.0124;13.9753;0.8648;11.07;-42.4929;0.7921;-10.7785;12.8007;43771147;RDNI3;20451
21.1797;20451;-0.2605;-0.0124;13.9753;0.8648;11.56;-44.3738;0.8272;-11.2556;13.3674;43771147;RDNI3;20451
21.1797;20451;-0.2605;-0.0124;13.9753;0.8648;12.86;-49.3639;0.9202;-12.5213;14.8706;43771147;RDNI3;20451
21.1797;20451;-0.2605;-0.0124;13.9753;0.8648;12.91;-49.5559;0.9238;-12.57;14.9284;43771147;RDNI3;20451
21.1797;20451;-0.2605;-0.0124;13.9753;0.8648;12.75;-48.9417;0.9123;-12.4142;14.7434;43771147;RDNI3;20451
21.1797;20451;-0.2605;-0.0124;13.9753;0.8648;11.88;-45.6021;0.8501;-11.5671;13.7374;43771147;RDNI3;20451
21.1797;20451;-0.2605;-0.0124;13.9753;0.8648;12.27;-47.0992;0.878;-11.9469;14.1884;43771147;RDNI3;20451
21.1797;20451;-0.2605;-0.0124;13.9753;0.8648;13.75;-52.7803;0.9839;-13.3879;15.8998;43771147;RDNI3;20451
21.1797;20451;-0.2605;-0.0124;13.9753;0.8648;12.87;-49.4023;0.9209;-12.5311;14.8822;43771147;RDNI3;20451
21.1797;20451;-0.2605;-0.0124;13.9753;0.8648;12.67;-48.6346;0.9066;-12.3363;14.6509;43771147;RDNI3;20451
21.1797;20451;-0.2605;-0.0124;13.9753;0.8648;12.18;-46.7537;0.8715;-11.8592;14.0843;43771147;RDNI3;20451
21.1797;20451;-0.2605;-0.0124;13.9753;0.8648;12.85;-49.3255;0.9195;-12.5116;14.859;43771147;RDNI3;20451
