assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
12.604;18465;1.9749;2.0049;11.1213;0.0;21.18;10.7246;1.9045;23.1641;0.2092;544383996;UGPA3;18465
12.604;18465;1.9749;2.0049;11.1213;0.0;21.19;10.7296;1.9054;23.175;0.2093;544383996;UGPA3;18465
12.604;18465;1.9749;2.0049;11.1213;0.0;21.05;10.6587;1.8928;23.0219;0.2079;544383996;UGPA3;18465
12.604;18465;1.9749;2.0049;11.1213;0.0;20.97;10.6182;1.8856;22.9344;0.2071;544383996;UGPA3;18465
12.604;18465;1.9749;2.0049;11.1213;0.0;20.89;10.5777;1.8784;22.8469;0.2063;544383996;UGPA3;18465
12.604;18465;1.9749;2.0049;11.1213;0.0;20.87;10.5676;1.8766;22.8251;0.2061;544383996;UGPA3;18465
12.604;18465;1.9749;2.0049;11.1213;0.0;20.78;10.522;1.8685;22.7266;0.2052;544383996;UGPA3;18465
12.604;18465;1.9749;2.0049;11.1213;0.0;20.62;10.441;1.8541;22.5517;0.2037;544383996;UGPA3;18465
12.604;18465;1.9749;2.0049;11.1213;0.0;20.27;10.2638;1.8226;22.1689;0.2002;544383996;UGPA3;18465
12.604;18465;1.9749;2.0049;11.1213;0.0;20.45;10.3549;1.8388;22.3657;0.202;544383996;UGPA3;18465
12.604;18465;1.9749;2.0049;11.1213;0.0;20.22;10.2385;1.8181;22.1142;0.1997;544383996;UGPA3;18465
12.604;18465;1.9749;2.0049;11.1213;0.0;19.92;10.0866;1.7912;21.7861;0.1967;544383996;UGPA3;18465
12.604;18465;1.9749;2.0049;11.1213;0.0;19.65;9.9499;1.7669;21.4908;0.1941;544383996;UGPA3;18465
12.604;18465;1.9749;2.0049;11.1213;0.0;19.8;10.0258;1.7804;21.6548;0.1956;544383996;UGPA3;18465
12.604;18465;1.9749;2.0049;11.1213;0.0;19.74;9.9954;1.775;21.5892;0.195;544383996;UGPA3;18465
12.604;18465;1.9749;2.0049;11.1213;0.0;19.92;10.0866;1.7912;21.7861;0.1967;544383996;UGPA3;18465
12.604;18465;1.9749;2.0049;11.1213;0.0;19.7;9.9752;1.7714;21.5455;0.1946;544383996;UGPA3;18465
12.604;18465;1.9749;2.0049;11.1213;0.0;19.72;9.9853;1.7732;21.5673;0.1948;544383996;UGPA3;18465
12.604;18465;1.9749;2.0049;11.1213;0.0;19.52;9.884;1.7552;21.3486;0.1928;544383996;UGPA3;18465
12.604;18465;1.9749;2.0049;11.1213;0.0;19.12;9.6815;1.7192;20.9111;0.1888;544383996;UGPA3;18465
12.604;18465;1.9749;2.0049;11.1213;0.0;19.2;9.722;1.7264;20.9986;0.1896;544383996;UGPA3;18465
12.604;18465;1.9749;2.0049;11.1213;0.0;19.73;9.9904;1.7741;21.5783;0.1949;544383996;UGPA3;18465
12.604;18465;1.9749;2.0049;11.1213;0.0;20.57;10.4157;1.8496;22.497;0.2032;544383996;UGPA3;18465
12.604;18465;1.9749;2.0049;11.1213;0.0;20.63;10.4461;1.855;22.5626;0.2038;544383996;UGPA3;18465
13.1837;18465;2.064;2.1947;11.6763;0.0;20.72;10.0386;1.7745;17.8977;0.1969;544383996;UGPA3;18465
13.1837;18465;2.064;2.1947;11.6763;0.0;20.34;9.8545;1.742;17.5695;0.1933;544383996;UGPA3;18465
13.1837;18465;2.064;2.1947;11.6763;0.0;20.35;9.8594;1.7428;17.5781;0.1934;544383996;UGPA3;18465
13.1837;18465;2.064;2.1947;11.6763;0.0;20.31;9.84;1.7394;17.5436;0.193;544383996;UGPA3;18465
13.1837;18465;2.064;2.1947;11.6763;0.0;20.15;9.7625;1.7257;17.4054;0.1915;544383996;UGPA3;18465
13.1837;18465;2.064;2.1947;11.6763;0.0;20.19;9.7819;1.7291;17.4399;0.1919;544383996;UGPA3;18465
13.1837;18465;2.064;2.1947;11.6763;0.0;20.36;9.8642;1.7437;17.5868;0.1935;544383996;UGPA3;18465
13.1837;18465;2.064;2.1947;11.6763;0.0;20.84;10.0968;1.7848;18.0014;0.1981;544383996;UGPA3;18465
13.1837;18465;2.064;2.1947;11.6763;0.0;20.85;10.1016;1.7857;18.01;0.1982;544383996;UGPA3;18465
13.1837;18465;2.064;2.1947;11.6763;0.0;20.87;10.1113;1.7874;18.0273;0.1984;544383996;UGPA3;18465
13.1837;18465;2.064;2.1947;11.6763;0.0;20.68;10.0193;1.7711;17.8632;0.1966;544383996;UGPA3;18465
13.1837;18465;2.064;2.1947;11.6763;0.0;20.87;10.1113;1.7874;18.0273;0.1984;544383996;UGPA3;18465
13.1837;18465;2.064;2.1947;11.6763;0.0;20.92;10.1355;1.7917;18.0705;0.1988;544383996;UGPA3;18465
13.1837;18465;2.064;2.1947;11.6763;0.0;20.78;10.0677;1.7797;17.9496;0.1975;544383996;UGPA3;18465
13.1837;18465;2.064;2.1947;11.6763;0.0;20.95;10.1501;1.7942;18.0964;0.1991;544383996;UGPA3;18465
13.1837;18465;2.064;2.1947;11.6763;0.0;21.02;10.184;1.8002;18.1569;0.1998;544383996;UGPA3;18465
13.1837;18465;2.064;2.1947;11.6763;0.0;21.09;10.2179;1.8062;18.2173;0.2005;544383996;UGPA3;18465
13.1837;18465;2.064;2.1947;11.6763;0.0;21.09;10.2179;1.8062;18.2173;0.2005;544383996;UGPA3;18465
13.1837;18465;2.064;2.1947;11.6763;0.0;21.09;10.2179;1.8062;18.2173;0.2005;544383996;UGPA3;18465
13.1837;18465;2.064;2.1947;11.6763;0.0;21.01;10.1791;1.7994;18.1482;0.1997;544383996;UGPA3;18465
13.1837;18465;2.064;2.1947;11.6763;0.0;20.94;10.1452;1.7934;18.0878;0.199;544383996;UGPA3;18465
13.1837;18465;2.064;2.1947;11.6763;0.0;21.03;10.1888;1.8011;18.1655;0.1999;544383996;UGPA3;18465
13.1837;18465;2.064;2.1947;11.6763;0.0;21.09;10.2179;1.8062;18.2173;0.2005;544383996;UGPA3;18465
13.1837;18465;2.064;2.1947;11.6763;0.0;21.36;10.3487;1.8293;18.4506;0.203;544383996;UGPA3;18465
13.1837;18465;2.064;2.1947;11.6763;0.0;21.61;10.4698;1.8508;18.6665;0.2054;544383996;UGPA3;18465
13.1837;18465;2.064;2.1947;11.6763;0.0;21.22;10.2809;1.8174;18.3296;0.2017;544383996;UGPA3;18465
13.1837;18465;2.064;2.1947;11.6763;0.0;21.07;10.2082;1.8045;18.2001;0.2003;544383996;UGPA3;18465
13.1837;18465;2.064;2.1947;11.6763;0.0;21.23;10.2857;1.8182;18.3383;0.2018;544383996;UGPA3;18465
13.1837;18465;2.064;2.1947;11.6763;0.0;21.44;10.3875;1.8362;18.5197;0.2038;544383996;UGPA3;18465
13.1837;18465;2.064;2.1947;11.6763;0.0;21.32;10.3293;1.8259;18.416;0.2026;544383996;UGPA3;18465
13.1837;18465;2.064;2.1947;11.6763;0.0;21.29;10.3148;1.8234;18.3901;0.2024;544383996;UGPA3;18465
13.1837;18465;2.064;2.1947;11.6763;0.0;21.15;10.247;1.8114;18.2692;0.201;544383996;UGPA3;18465
13.1837;18465;2.064;2.1947;11.6763;0.0;20.76;10.058;1.778;17.9323;0.1973;544383996;UGPA3;18465
13.1837;18465;2.064;2.1947;11.6763;0.0;20.71;10.0338;1.7737;17.8891;0.1968;544383996;UGPA3;18465
13.1837;18465;2.064;2.1947;11.6763;0.0;20.25;9.8109;1.7343;17.4918;0.1925;544383996;UGPA3;18465
13.1837;18465;2.064;2.1947;11.6763;0.0;20.19;9.7819;1.7291;17.4399;0.1919;544383996;UGPA3;18465
13.1837;18465;2.064;2.1947;11.6763;0.0;20.7;10.0289;1.7728;17.8805;0.1968;544383996;UGPA3;18465
13.1837;18465;2.064;2.1947;11.6763;0.0;20.89;10.121;1.7891;18.0446;0.1986;544383996;UGPA3;18465
13.1837;18465;2.064;2.1947;11.6763;0.0;21.17;10.2567;1.8131;18.2864;0.2012;544383996;UGPA3;18465
13.1837;18465;2.064;2.1947;11.6763;0.0;20.99;10.1694;1.7977;18.131;0.1995;544383996;UGPA3;18465
13.1837;18465;2.064;2.1947;11.6763;0.0;20.41;9.8884;1.748;17.63;0.194;544383996;UGPA3;18465
13.1837;18465;2.064;2.1947;11.6763;0.0;20.47;9.9175;1.7531;17.6818;0.1946;544383996;UGPA3;18465
13.1837;18465;2.064;2.1947;11.6763;0.0;20.63;9.995;1.7668;17.82;0.1961;544383996;UGPA3;18465
13.1837;18465;2.064;2.1947;11.6763;0.0;20.4;9.8836;1.7471;17.6213;0.1939;544383996;UGPA3;18465
13.1837;18465;2.064;2.1947;11.6763;0.0;21.11;10.2276;1.8079;18.2346;0.2006;544383996;UGPA3;18465
13.1837;18465;2.064;2.1947;11.6763;0.0;20.54;9.9514;1.7591;17.7423;0.1952;544383996;UGPA3;18465
13.1837;18465;2.064;2.1947;11.6763;0.0;20.77;10.0629;1.7788;17.9409;0.1974;544383996;UGPA3;18465
13.1837;18465;2.064;2.1947;11.6763;0.0;20.97;10.1598;1.7959;18.1137;0.1993;544383996;UGPA3;18465
13.1837;18465;2.064;2.1947;11.6763;0.0;21.31;10.3245;1.8251;18.4074;0.2025;544383996;UGPA3;18465
13.1837;18465;2.064;2.1947;11.6763;0.0;21.95;10.6346;1.8799;18.9602;0.2086;544383996;UGPA3;18465
13.1837;18465;2.064;2.1947;11.6763;0.0;22.32;10.8138;1.9116;19.2798;0.2121;544383996;UGPA3;18465
13.1837;18465;2.064;2.1947;11.6763;0.0;21.94;10.6297;1.879;18.9516;0.2085;544383996;UGPA3;18465
13.1837;18465;2.064;2.1947;11.6763;0.0;21.58;10.4553;1.8482;18.6406;0.2051;544383996;UGPA3;18465
13.1837;18465;2.064;2.1947;11.6763;0.0;22.04;10.6782;1.8876;19.0379;0.2095;544383996;UGPA3;18465
13.1837;18465;2.064;2.1947;11.6763;0.0;21.95;10.6346;1.8799;18.9602;0.2086;544383996;UGPA3;18465
13.1837;18465;2.064;2.1947;11.6763;0.0;21.87;10.5958;1.873;18.8911;0.2079;544383996;UGPA3;18465
13.1837;18465;2.064;2.1947;11.6763;0.0;22.36;10.8332;1.915;19.3144;0.2125;544383996;UGPA3;18465
13.1837;18465;2.064;2.1947;11.6763;0.0;22.68;10.9882;1.9424;19.5908;0.2156;544383996;UGPA3;18465
13.1837;18465;2.064;2.1947;11.6763;0.0;22.03;10.6733;1.8867;19.0293;0.2094;544383996;UGPA3;18465
13.1837;18465;2.064;2.1947;11.6763;0.0;22.41;10.8574;1.9193;19.3575;0.213;544383996;UGPA3;18465
13.1837;18465;2.064;2.1947;11.6763;0.0;22.47;10.8865;1.9244;19.4094;0.2136;544383996;UGPA3;18465
13.1837;18465;2.064;2.1947;11.6763;0.0;22.03;10.6733;1.8867;19.0293;0.2094;544383996;UGPA3;18465
13.1837;18465;2.064;2.1947;11.6763;0.0;21.82;10.5716;1.8687;18.8479;0.2074;544383996;UGPA3;18465
13.1837;18465;2.064;2.1947;11.6763;0.0;21.85;10.5861;1.8713;18.8738;0.2077;544383996;UGPA3;18465
13.1786;18465;2.1327;2.224;11.6325;0.0;21.49;10.0765;1.8474;15.2347;0.1981;544383996;UGPA3;18465
13.1786;18465;2.1327;2.224;11.6325;0.0;22.44;10.5219;1.9291;15.9082;0.2068;544383996;UGPA3;18465
13.1786;18465;2.1327;2.224;11.6325;0.0;22.67;10.6297;1.9489;16.0713;0.209;544383996;UGPA3;18465
13.1786;18465;2.1327;2.224;11.6325;0.0;22.47;10.536;1.9317;15.9295;0.2071;544383996;UGPA3;18465
13.1786;18465;2.1327;2.224;11.6325;0.0;22.64;10.6157;1.9463;16.05;0.2087;544383996;UGPA3;18465
13.1786;18465;2.1327;2.224;11.6325;0.0;22.71;10.6485;1.9523;16.0996;0.2093;544383996;UGPA3;18465
13.1786;18465;2.1327;2.224;11.6325;0.0;22.51;10.5547;1.9351;15.9578;0.2075;544383996;UGPA3;18465
13.1786;18465;2.1327;2.224;11.6325;0.0;22.79;10.686;1.9592;16.1563;0.2101;544383996;UGPA3;18465
13.1786;18465;2.1327;2.224;11.6325;0.0;22.73;10.6579;1.954;16.1138;0.2095;544383996;UGPA3;18465
13.1786;18465;2.1327;2.224;11.6325;0.0;22.93;10.7517;1.9712;16.2556;0.2114;544383996;UGPA3;18465
13.1786;18465;2.1327;2.224;11.6325;0.0;23.19;10.8736;1.9936;16.4399;0.2138;544383996;UGPA3;18465
13.1786;18465;2.1327;2.224;11.6325;0.0;23.28;10.9158;2.0013;16.5037;0.2146;544383996;UGPA3;18465
13.1786;18465;2.1327;2.224;11.6325;0.0;23.23;10.8923;1.997;16.4683;0.2141;544383996;UGPA3;18465
13.1786;18465;2.1327;2.224;11.6325;0.0;23.0;10.7845;1.9772;16.3052;0.212;544383996;UGPA3;18465
13.1786;18465;2.1327;2.224;11.6325;0.0;23.24;10.897;1.9979;16.4753;0.2142;544383996;UGPA3;18465
13.1786;18465;2.1327;2.224;11.6325;0.0;23.59;11.0611;2.0279;16.7235;0.2174;544383996;UGPA3;18465
13.1786;18465;2.1327;2.224;11.6325;0.0;23.67;11.0986;2.0348;16.7802;0.2182;544383996;UGPA3;18465
13.1786;18465;2.1327;2.224;11.6325;0.0;23.61;11.0705;2.0297;16.7376;0.2176;544383996;UGPA3;18465
13.1786;18465;2.1327;2.224;11.6325;0.0;23.55;11.0424;2.0245;16.6951;0.2171;544383996;UGPA3;18465
13.1786;18465;2.1327;2.224;11.6325;0.0;23.23;10.8923;1.997;16.4683;0.2141;544383996;UGPA3;18465
13.1786;18465;2.1327;2.224;11.6325;0.0;23.18;10.8689;1.9927;16.4328;0.2137;544383996;UGPA3;18465
13.1786;18465;2.1327;2.224;11.6325;0.0;23.32;10.9345;2.0047;16.5321;0.2149;544383996;UGPA3;18465
13.1786;18465;2.1327;2.224;11.6325;0.0;23.5;11.0189;2.0202;16.6597;0.2166;544383996;UGPA3;18465
13.1786;18465;2.1327;2.224;11.6325;0.0;23.47;11.0049;2.0176;16.6384;0.2163;544383996;UGPA3;18465
13.1786;18465;2.1327;2.224;11.6325;0.0;23.56;11.0471;2.0254;16.7022;0.2172;544383996;UGPA3;18465
13.1786;18465;2.1327;2.224;11.6325;0.0;23.52;11.0283;2.0219;16.6738;0.2168;544383996;UGPA3;18465
13.1786;18465;2.1327;2.224;11.6325;0.0;23.34;10.9439;2.0065;16.5462;0.2151;544383996;UGPA3;18465
13.1786;18465;2.1327;2.224;11.6325;0.0;23.35;10.9486;2.0073;16.5533;0.2152;544383996;UGPA3;18465
13.1786;18465;2.1327;2.224;11.6325;0.0;22.8;10.6907;1.96;16.1634;0.2102;544383996;UGPA3;18465
13.1786;18465;2.1327;2.224;11.6325;0.0;22.37;10.4891;1.9231;15.8586;0.2062;544383996;UGPA3;18465
13.1786;18465;2.1327;2.224;11.6325;0.0;22.78;10.6813;1.9583;16.1492;0.21;544383996;UGPA3;18465
13.1786;18465;2.1327;2.224;11.6325;0.0;22.8;10.6907;1.96;16.1634;0.2102;544383996;UGPA3;18465
13.1786;18465;2.1327;2.224;11.6325;0.0;22.78;10.6813;1.9583;16.1492;0.21;544383996;UGPA3;18465
13.1786;18465;2.1327;2.224;11.6325;0.0;22.99;10.7798;1.9764;16.2981;0.2119;544383996;UGPA3;18465
13.1786;18465;2.1327;2.224;11.6325;0.0;23.07;10.8173;1.9832;16.3548;0.2126;544383996;UGPA3;18465
13.1786;18465;2.1327;2.224;11.6325;0.0;23.04;10.8032;1.9807;16.3336;0.2124;544383996;UGPA3;18465
13.1786;18465;2.1327;2.224;11.6325;0.0;23.0;10.7845;1.9772;16.3052;0.212;544383996;UGPA3;18465
13.1786;18465;2.1327;2.224;11.6325;0.0;22.76;10.6719;1.9566;16.1351;0.2098;544383996;UGPA3;18465
13.1786;18465;2.1327;2.224;11.6325;0.0;22.74;10.6626;1.9549;16.1209;0.2096;544383996;UGPA3;18465
13.1786;18465;2.1327;2.224;11.6325;0.0;22.69;10.6391;1.9506;16.0854;0.2091;544383996;UGPA3;18465
13.1786;18465;2.1327;2.224;11.6325;0.0;22.83;10.7048;1.9626;16.1847;0.2104;544383996;UGPA3;18465
13.1786;18465;2.1327;2.224;11.6325;0.0;22.66;10.6251;1.948;16.0642;0.2089;544383996;UGPA3;18465
13.1786;18465;2.1327;2.224;11.6325;0.0;22.81;10.6954;1.9609;16.1705;0.2102;544383996;UGPA3;18465
13.1786;18465;2.1327;2.224;11.6325;0.0;22.41;10.5078;1.9265;15.8869;0.2066;544383996;UGPA3;18465
13.1786;18465;2.1327;2.224;11.6325;0.0;22.01;10.3203;1.8921;15.6034;0.2029;544383996;UGPA3;18465
13.1786;18465;2.1327;2.224;11.6325;0.0;21.8;10.2218;1.8741;15.4545;0.2009;544383996;UGPA3;18465
13.1786;18465;2.1327;2.224;11.6325;0.0;21.82;10.2312;1.8758;15.4687;0.2011;544383996;UGPA3;18465
13.1786;18465;2.1327;2.224;11.6325;0.0;22.05;10.339;1.8956;15.6317;0.2032;544383996;UGPA3;18465
13.1786;18465;2.1327;2.224;11.6325;0.0;22.05;10.339;1.8956;15.6317;0.2032;544383996;UGPA3;18465
13.1786;18465;2.1327;2.224;11.6325;0.0;22.01;10.3203;1.8921;15.6034;0.2029;544383996;UGPA3;18465
13.1786;18465;2.1327;2.224;11.6325;0.0;21.76;10.2031;1.8706;15.4261;0.2006;544383996;UGPA3;18465
13.1786;18465;2.1327;2.224;11.6325;0.0;21.81;10.2265;1.8749;15.4616;0.201;544383996;UGPA3;18465
13.1786;18465;2.1327;2.224;11.6325;0.0;21.61;10.1327;1.8577;15.3198;0.1992;544383996;UGPA3;18465
13.1786;18465;2.1327;2.224;11.6325;0.0;21.92;10.2781;1.8844;15.5396;0.202;544383996;UGPA3;18465
13.1786;18465;2.1327;2.224;11.6325;0.0;22.25;10.4328;1.9127;15.7735;0.2051;544383996;UGPA3;18465
13.1786;18465;2.1327;2.224;11.6325;0.0;21.84;10.2406;1.8775;15.4829;0.2013;544383996;UGPA3;18465
13.1786;18465;2.1327;2.224;11.6325;0.0;22.15;10.3859;1.9042;15.7026;0.2042;544383996;UGPA3;18465
13.1786;18465;2.1327;2.224;11.6325;0.0;22.16;10.3906;1.905;15.7097;0.2043;544383996;UGPA3;18465
13.1786;18465;2.1327;2.224;11.6325;0.0;21.87;10.2546;1.8801;15.5041;0.2016;544383996;UGPA3;18465
13.1786;18465;2.1327;2.224;11.6325;0.0;21.89;10.264;1.8818;15.5183;0.2018;544383996;UGPA3;18465
13.1786;18465;2.1327;2.224;11.6325;0.0;21.88;10.2593;1.8809;15.5112;0.2017;544383996;UGPA3;18465
13.1786;18465;2.1327;2.224;11.6325;0.0;21.99;10.3109;1.8904;15.5892;0.2027;544383996;UGPA3;18465
13.9848;18465;2.2505;2.3193;11.9768;0.0;21.41;9.5134;1.7876;31.5033;0.1913;544383996;UGPA3;18465
13.9848;18465;2.2505;2.3193;11.9768;0.0;21.23;9.4334;1.7726;31.2385;0.1896;544383996;UGPA3;18465
13.9848;18465;2.2505;2.3193;11.9768;0.0;20.96;9.3134;1.7501;30.8412;0.1872;544383996;UGPA3;18465
13.9848;18465;2.2505;2.3193;11.9768;0.0;21.04;9.349;1.7567;30.9589;0.188;544383996;UGPA3;18465
13.9848;18465;2.2505;2.3193;11.9768;0.0;21.37;9.4956;1.7843;31.4445;0.1909;544383996;UGPA3;18465
13.9848;18465;2.2505;2.3193;11.9768;0.0;20.98;9.3223;1.7517;30.8706;0.1874;544383996;UGPA3;18465
13.9848;18465;2.2505;2.3193;11.9768;0.0;21.2;9.4201;1.7701;31.1943;0.1894;544383996;UGPA3;18465
13.9848;18465;2.2505;2.3193;11.9768;0.0;21.03;9.3445;1.7559;30.9442;0.1879;544383996;UGPA3;18465
13.9848;18465;2.2505;2.3193;11.9768;0.0;21.3;9.4645;1.7784;31.3415;0.1903;544383996;UGPA3;18465
13.9848;18465;2.2505;2.3193;11.9768;0.0;21.2;9.4201;1.7701;31.1943;0.1894;544383996;UGPA3;18465
13.9848;18465;2.2505;2.3193;11.9768;0.0;21.23;9.4334;1.7726;31.2385;0.1896;544383996;UGPA3;18465
13.9848;18465;2.2505;2.3193;11.9768;0.0;20.84;9.2601;1.74;30.6646;0.1862;544383996;UGPA3;18465
13.9848;18465;2.2505;2.3193;11.9768;0.0;21.04;9.349;1.7567;30.9589;0.188;544383996;UGPA3;18465
13.9848;18465;2.2505;2.3193;11.9768;0.0;21.15;9.3979;1.7659;31.1208;0.1889;544383996;UGPA3;18465
13.9848;18465;2.2505;2.3193;11.9768;0.0;21.33;9.4778;1.7809;31.3856;0.1905;544383996;UGPA3;18465
13.9848;18465;2.2505;2.3193;11.9768;0.0;20.99;9.3268;1.7526;30.8853;0.1875;544383996;UGPA3;18465
13.9848;18465;2.2505;2.3193;11.9768;0.0;20.75;9.2201;1.7325;30.5322;0.1854;544383996;UGPA3;18465
13.9848;18465;2.2505;2.3193;11.9768;0.0;20.38;9.0557;1.7016;29.9878;0.1821;544383996;UGPA3;18465
13.9848;18465;2.2505;2.3193;11.9768;0.0;20.76;9.2246;1.7334;30.5469;0.1855;544383996;UGPA3;18465
13.9848;18465;2.2505;2.3193;11.9768;0.0;21.02;9.3401;1.7551;30.9295;0.1878;544383996;UGPA3;18465
13.9848;18465;2.2505;2.3193;11.9768;0.0;20.96;9.3134;1.7501;30.8412;0.1872;544383996;UGPA3;18465
13.6826;18465;2.2019;2.2692;11.718;0.0;20.95;9.5146;1.7878;31.5072;0.1913;556405096;UGPA3;18465
13.6826;18465;2.2019;2.2692;11.718;0.0;20.31;9.2239;1.7332;30.5447;0.1854;556405096;UGPA3;18465
13.6826;18465;2.2019;2.2692;11.718;0.0;20.61;9.3601;1.7588;30.9959;0.1882;556405096;UGPA3;18465
13.6826;18465;2.2019;2.2692;11.718;0.0;20.03;9.0967;1.7093;30.1236;0.1829;556405096;UGPA3;18465
13.6826;18465;2.2019;2.2692;11.718;0.0;20.72;9.4101;1.7682;31.1613;0.1892;556405096;UGPA3;18465
13.6826;18465;2.2019;2.2692;11.718;0.0;20.42;9.2738;1.7426;30.7101;0.1864;556405096;UGPA3;18465
13.6826;18465;2.2019;2.2692;11.718;0.0;20.17;9.1603;1.7213;30.3341;0.1842;556405096;UGPA3;18465
13.6826;18465;2.2019;2.2692;11.718;0.0;20.57;9.342;1.7554;30.9357;0.1878;556405096;UGPA3;18465
13.6826;18465;2.2019;2.2692;11.718;0.0;20.44;9.2829;1.7443;30.7402;0.1866;556405096;UGPA3;18465
13.6826;18465;2.2019;2.2692;11.718;0.0;20.25;9.1966;1.7281;30.4545;0.1849;556405096;UGPA3;18465
13.6826;18465;2.2019;2.2692;11.718;0.0;20.28;9.2103;1.7307;30.4996;0.1852;556405096;UGPA3;18465
13.6826;18465;2.2019;2.2692;11.718;0.0;20.62;9.3647;1.7597;31.0109;0.1883;556405096;UGPA3;18465
13.6826;18465;2.2019;2.2692;11.718;0.0;20.39;9.2602;1.7401;30.665;0.1862;556405096;UGPA3;18465
13.6826;18465;2.2019;2.2692;11.718;0.0;20.77;9.4328;1.7725;31.2365;0.1896;556405096;UGPA3;18465
13.6826;18465;2.2019;2.2692;11.718;0.0;20.44;9.2829;1.7443;30.7402;0.1866;556405096;UGPA3;18465
13.6826;18465;2.2019;2.2692;11.718;0.0;20.72;9.4101;1.7682;31.1613;0.1892;556405096;UGPA3;18465
13.6826;18465;2.2019;2.2692;11.718;0.0;20.7;9.401;1.7665;31.1312;0.189;556405096;UGPA3;18465
13.6826;18465;2.2019;2.2692;11.718;0.0;20.41;9.2693;1.7418;30.6951;0.1864;556405096;UGPA3;18465
13.6826;18465;2.2019;2.2692;11.718;0.0;20.68;9.3919;1.7648;31.1011;0.1888;556405096;UGPA3;18465
13.6826;18465;2.2019;2.2692;11.718;0.0;21.12;9.5918;1.8024;31.7629;0.1928;556405096;UGPA3;18465
13.6826;18465;2.2019;2.2692;11.718;0.0;20.78;9.4373;1.7733;31.2515;0.1897;556405096;UGPA3;18465
13.6826;18465;2.2019;2.2692;11.718;0.0;20.57;9.342;1.7554;30.9357;0.1878;556405096;UGPA3;18465
13.6826;18465;2.2019;2.2692;11.718;0.0;20.82;9.4555;1.7768;31.3117;0.1901;556405096;UGPA3;18465
13.6826;18465;2.2019;2.2692;11.718;0.0;20.72;9.4101;1.7682;31.1613;0.1892;556405096;UGPA3;18465
13.6826;18465;2.2019;2.2692;11.718;0.0;20.69;9.3965;1.7657;31.1162;0.1889;556405096;UGPA3;18465
13.6826;18465;2.2019;2.2692;11.718;0.0;20.52;9.3193;1.7512;30.8605;0.1874;556405096;UGPA3;18465
13.6826;18465;2.2019;2.2692;11.718;0.0;20.46;9.292;1.746;30.7703;0.1868;556405096;UGPA3;18465
13.6826;18465;2.2019;2.2692;11.718;0.0;20.17;9.1603;1.7213;30.3341;0.1842;556405096;UGPA3;18465
13.6826;18465;2.2019;2.2692;11.718;0.0;19.94;9.0559;1.7017;29.9882;0.1821;556405096;UGPA3;18465
13.6826;18465;2.2019;2.2692;11.718;0.0;20.14;9.1467;1.7187;30.289;0.1839;556405096;UGPA3;18465
13.6826;18465;2.2019;2.2692;11.718;0.0;20.69;9.3965;1.7657;31.1162;0.1889;556405096;UGPA3;18465
13.6826;18465;2.2019;2.2692;11.718;0.0;20.98;9.5282;1.7904;31.5523;0.1916;556405096;UGPA3;18465
13.6826;18465;2.2019;2.2692;11.718;0.0;20.96;9.5191;1.7887;31.5222;0.1914;556405096;UGPA3;18465
13.6826;18465;2.2019;2.2692;11.718;0.0;21.13;9.5963;1.8032;31.7779;0.1929;556405096;UGPA3;18465
13.6826;18465;2.2019;2.2692;11.718;0.0;21.22;9.6372;1.8109;31.9133;0.1937;556405096;UGPA3;18465
13.6826;18465;2.2019;2.2692;11.718;0.0;21.34;9.6917;1.8211;32.0937;0.1948;556405096;UGPA3;18465
13.6826;18465;2.2019;2.2692;11.718;0.0;21.28;9.6644;1.816;32.0035;0.1943;556405096;UGPA3;18465
13.6826;18465;2.2019;2.2692;11.718;0.0;21.72;9.8643;1.8536;32.6652;0.1983;556405096;UGPA3;18465
13.6826;18465;2.2019;2.2692;11.718;0.0;21.81;9.9051;1.8612;32.8006;0.1991;556405096;UGPA3;18465
14.8007;18465;2.2056;2.2479;13.0529;0.0;21.88;9.92;1.6763;13.8703;0.1924;556405096;UGPA3;18465
14.8007;18465;2.2056;2.2479;13.0529;0.0;22.18;10.056;1.6992;14.0604;0.195;556405096;UGPA3;18465
14.8007;18465;2.2056;2.2479;13.0529;0.0;22.59;10.2419;1.7307;14.3204;0.1986;556405096;UGPA3;18465
14.8007;18465;2.2056;2.2479;13.0529;0.0;22.08;10.0107;1.6916;13.9971;0.1941;556405096;UGPA3;18465
14.8007;18465;2.2056;2.2479;13.0529;0.0;22.16;10.047;1.6977;14.0478;0.1948;556405096;UGPA3;18465
14.8007;18465;2.2056;2.2479;13.0529;0.0;22.49;10.1966;1.723;14.257;0.1977;556405096;UGPA3;18465
14.8007;18465;2.2056;2.2479;13.0529;0.0;22.24;10.0832;1.7038;14.0985;0.1955;556405096;UGPA3;18465
14.8007;18465;2.2056;2.2479;13.0529;0.0;22.4;10.1558;1.7161;14.1999;0.1969;556405096;UGPA3;18465
14.8007;18465;2.2056;2.2479;13.0529;0.0;22.46;10.183;1.7207;14.2379;0.1975;556405096;UGPA3;18465
14.8007;18465;2.2056;2.2479;13.0529;0.0;22.79;10.3326;1.746;14.4471;0.2004;556405096;UGPA3;18465
14.8007;18465;2.2056;2.2479;13.0529;0.0;22.59;10.2419;1.7307;14.3204;0.1986;556405096;UGPA3;18465
