assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
1.6643;10472;1.007;0.5581;-10.8741;0.0;15.32;15.2141;-1.4089;-21.9085;7.9076;45877743;SLED3;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;15.32;15.2141;-1.4089;-21.9085;4.3615;45877743;SLED3;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;8.45;8.3916;-0.7771;-12.084;7.9076;45877743;SLED4;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;8.45;8.3916;-0.7771;-12.084;4.3615;45877743;SLED4;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;8.11;8.054;-0.7458;-11.5978;4.186;45877743;SLED4;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;8.11;8.054;-0.7458;-11.5978;8.0366;45877743;SLED4;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;15.57;15.4624;-1.4318;-22.266;4.186;45877743;SLED3;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;15.57;15.4624;-1.4318;-22.266;8.0366;45877743;SLED3;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;7.7;7.6468;-0.7081;-11.0115;3.9744;45877743;SLED4;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;7.7;7.6468;-0.7081;-11.0115;7.6804;45877743;SLED4;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;14.88;14.7772;-1.3684;-21.2793;3.9744;45877743;SLED3;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;14.88;14.7772;-1.3684;-21.2793;7.6804;45877743;SLED3;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;7.34;7.2893;-0.675;-10.4966;3.7886;45877743;SLED4;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;7.34;7.2893;-0.675;-10.4966;8.1708;45877743;SLED4;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;15.83;15.7206;-1.4558;-22.6378;3.7886;45877743;SLED3;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;15.83;15.7206;-1.4558;-22.6378;8.1708;45877743;SLED3;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;14.56;14.4594;-1.339;-20.8217;3.8815;45877743;SLED3;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;14.56;14.4594;-1.339;-20.8217;7.5153;45877743;SLED3;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;7.52;7.468;-0.6916;-10.754;3.8815;45877743;SLED4;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;7.52;7.468;-0.6916;-10.754;7.5153;45877743;SLED4;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;14.46;14.3601;-1.3298;-20.6787;7.4637;45877743;SLED3;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;14.46;14.3601;-1.3298;-20.6787;3.8918;45877743;SLED3;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;7.54;7.4879;-0.6934;-10.7826;7.4637;45877743;SLED4;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;7.54;7.4879;-0.6934;-10.7826;3.8918;45877743;SLED4;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;7.44;7.3886;-0.6842;-10.6396;3.8402;45877743;SLED4;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;7.44;7.3886;-0.6842;-10.6396;7.3295;45877743;SLED4;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;14.2;14.1019;-1.3059;-20.3068;3.8402;45877743;SLED3;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;14.2;14.1019;-1.3059;-20.3068;7.3295;45877743;SLED3;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;13.4;13.3074;-1.2323;-19.1628;6.9165;45877743;SLED3;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;13.4;13.3074;-1.2323;-19.1628;3.6183;45877743;SLED3;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;7.01;6.9616;-0.6447;-10.0247;6.9165;45877743;SLED4;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;7.01;6.9616;-0.6447;-10.0247;3.6183;45877743;SLED4;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;7.0;6.9516;-0.6437;-10.0104;6.8649;45877743;SLED4;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;7.0;6.9516;-0.6437;-10.0104;3.6131;45877743;SLED4;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;13.3;13.2081;-1.2231;-19.0198;6.8649;45877743;SLED3;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;13.3;13.2081;-1.2231;-19.0198;3.6131;45877743;SLED3;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;12.7;12.6122;-1.1679;-18.1618;3.6854;45877743;SLED3;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;12.7;12.6122;-1.1679;-18.1618;6.5552;45877743;SLED3;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;7.14;7.0907;-0.6566;-10.2106;3.6854;45877743;SLED4;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;7.14;7.0907;-0.6566;-10.2106;6.5552;45877743;SLED4;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;12.15;12.066;-1.1173;-17.3752;3.3808;45877743;SLED3;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;12.15;12.066;-1.1173;-17.3752;6.2713;45877743;SLED3;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;6.55;6.5047;-0.6024;-9.3669;3.3808;45877743;SLED4;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;6.55;6.5047;-0.6024;-9.3669;6.2713;45877743;SLED4;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;12.15;12.066;-1.1173;-17.3752;3.2828;45877743;SLED3;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;12.15;12.066;-1.1173;-17.3752;6.2713;45877743;SLED3;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;6.36;6.316;-0.5849;-9.0952;3.2828;45877743;SLED4;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;6.36;6.316;-0.5849;-9.0952;6.2713;45877743;SLED4;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;10.99;10.9141;-1.0107;-15.7164;3.3241;45877743;SLED3;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;10.99;10.9141;-1.0107;-15.7164;5.6726;45877743;SLED3;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;6.44;6.3955;-0.5922;-9.2096;3.3241;45877743;SLED4;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;6.44;6.3955;-0.5922;-9.2096;5.6726;45877743;SLED4;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;6.87;6.8225;-0.6318;-9.8245;6.0339;45877743;SLED4;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;6.87;6.8225;-0.6318;-9.8245;3.546;45877743;SLED4;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;11.69;11.6092;-1.075;-16.7174;6.0339;45877743;SLED3;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;11.69;11.6092;-1.075;-16.7174;3.546;45877743;SLED3;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;7.74;7.6865;-0.7118;-11.0687;3.9951;45877743;SLED4;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;7.74;7.6865;-0.7118;-11.0687;6.5604;45877743;SLED4;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;12.71;12.6222;-1.1688;-18.1761;3.9951;45877743;SLED3;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;12.71;12.6222;-1.1688;-18.1761;6.5604;45877743;SLED3;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;8.78;8.7193;-0.8074;-12.5559;4.5319;45877743;SLED4;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;8.78;8.7193;-0.8074;-12.5559;8.2792;45877743;SLED4;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;16.04;15.9292;-1.4751;-22.9382;4.5319;45877743;SLED3;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;16.04;15.9292;-1.4751;-22.9382;8.2792;45877743;SLED3;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;15.0;14.8963;-1.3794;-21.4509;7.7424;45877743;SLED3;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;15.0;14.8963;-1.3794;-21.4509;4.1138;45877743;SLED3;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;7.97;7.9149;-0.7329;-11.3976;7.7424;45877743;SLED4;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;7.97;7.9149;-0.7329;-11.3976;4.1138;45877743;SLED4;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;7.8;7.7461;-0.7173;-11.1545;4.026;45877743;SLED4;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;7.8;7.7461;-0.7173;-11.1545;8.0005;45877743;SLED4;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;15.5;15.3929;-1.4254;-22.1659;4.026;45877743;SLED3;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;15.5;15.3929;-1.4254;-22.1659;8.0005;45877743;SLED3;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;14.37;14.2707;-1.3215;-20.55;3.8196;45877743;SLED3;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;14.37;14.2707;-1.3215;-20.55;7.4172;45877743;SLED3;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;7.4;7.3489;-0.6805;-10.5824;3.8196;45877743;SLED4;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;7.4;7.3489;-0.6805;-10.5824;7.4172;45877743;SLED4;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;7.25;7.1999;-0.6667;-10.3679;3.7422;45877743;SLED4;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;7.25;7.1999;-0.6667;-10.3679;6.8701;45877743;SLED4;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;13.31;13.218;-1.224;-19.0341;3.7422;45877743;SLED3;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;13.31;13.218;-1.224;-19.0341;6.8701;45877743;SLED3;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;12.27;12.1852;-1.1284;-17.5468;3.6131;45877743;SLED3;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;12.27;12.1852;-1.1284;-17.5468;6.3333;45877743;SLED3;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;7.0;6.9516;-0.6437;-10.0104;3.6131;45877743;SLED4;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;7.0;6.9516;-0.6437;-10.0104;6.3333;45877743;SLED4;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;6.85;6.8027;-0.6299;-9.7959;3.5357;45877743;SLED4;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;6.85;6.8027;-0.6299;-9.7959;7.1746;45877743;SLED4;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;13.9;13.8039;-1.2783;-19.8778;3.5357;45877743;SLED3;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;13.9;13.8039;-1.2783;-19.8778;7.1746;45877743;SLED3;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;6.99;6.9417;-0.6428;-9.9961;3.608;45877743;SLED4;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;6.99;6.9417;-0.6428;-9.9961;6.9578;45877743;SLED4;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;13.48;13.3868;-1.2396;-19.2772;3.608;45877743;SLED3;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;13.48;13.3868;-1.2396;-19.2772;6.9578;45877743;SLED3;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;13.5;13.4067;-1.2415;-19.3058;3.6441;45877743;SLED3;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;13.5;13.4067;-1.2415;-19.3058;6.9681;45877743;SLED3;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;7.06;7.0112;-0.6493;-10.0962;3.6441;45877743;SLED4;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;7.06;7.0112;-0.6493;-10.0962;6.9681;45877743;SLED4;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;13.6;13.506;-1.2507;-19.4488;3.6492;45877743;SLED3;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;13.6;13.506;-1.2507;-19.4488;7.0198;45877743;SLED3;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;7.07;7.0211;-0.6502;-10.1105;3.6492;45877743;SLED4;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;7.07;7.0211;-0.6502;-10.1105;7.0198;45877743;SLED4;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;13.31;13.218;-1.224;-19.0341;6.8701;45877743;SLED3;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;13.31;13.218;-1.224;-19.0341;3.7163;45877743;SLED3;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;7.2;7.1502;-0.6621;-10.2964;6.8701;45877743;SLED4;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;7.2;7.1502;-0.6621;-10.2964;3.7163;45877743;SLED4;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;7.24;7.19;-0.6658;-10.3536;7.2778;45877743;SLED4;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;7.24;7.19;-0.6658;-10.3536;3.737;45877743;SLED4;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;14.1;14.0026;-1.2967;-20.1638;7.2778;45877743;SLED3;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;14.1;14.0026;-1.2967;-20.1638;3.737;45877743;SLED3;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;13.65;13.5557;-1.2553;-19.5203;3.6389;45877743;SLED3;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;13.65;13.5557;-1.2553;-19.5203;7.0456;45877743;SLED3;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;7.05;7.0013;-0.6483;-10.0819;3.6389;45877743;SLED4;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;7.05;7.0013;-0.6483;-10.0819;7.0456;45877743;SLED4;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;13.19;13.0988;-1.213;-18.8625;3.8093;45877743;SLED3;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;13.19;13.0988;-1.213;-18.8625;6.8081;45877743;SLED3;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;7.38;7.329;-0.6787;-10.5538;3.8093;45877743;SLED4;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;7.38;7.329;-0.6787;-10.5538;6.8081;45877743;SLED4;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;13.71;13.6153;-1.2608;-19.6061;7.0765;45877743;SLED3;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;13.71;13.6153;-1.2608;-19.6061;3.8712;45877743;SLED3;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;7.5;7.4482;-0.6897;-10.7254;7.0765;45877743;SLED4;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;7.5;7.4482;-0.6897;-10.7254;3.8712;45877743;SLED4;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;7.31;7.2595;-0.6722;-10.4537;3.7731;45877743;SLED4;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;7.31;7.2595;-0.6722;-10.4537;6.9578;45877743;SLED4;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;13.48;13.3868;-1.2396;-19.2772;3.7731;45877743;SLED3;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;13.48;13.3868;-1.2396;-19.2772;6.9578;45877743;SLED3;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;7.35;7.2992;-0.6759;-10.5109;7.1023;45877743;SLED4;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;7.35;7.2992;-0.6759;-10.5109;3.7938;45877743;SLED4;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;13.76;13.6649;-1.2654;-19.6776;7.1023;45877743;SLED3;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;13.76;13.6649;-1.2654;-19.6776;3.7938;45877743;SLED3;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;7.4;7.3489;-0.6805;-10.5824;7.3036;45877743;SLED4;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;7.4;7.3489;-0.6805;-10.5824;3.8196;45877743;SLED4;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;14.15;14.0522;-1.3013;-20.2353;7.3036;45877743;SLED3;10472
1.6643;10472;1.007;0.5581;-10.8741;0.0;14.15;14.0522;-1.3013;-20.2353;3.8196;45877743;SLED3;10472
1.666;10472;1.2626;0.8114;-11.0243;0.0;14.43;11.4288;-1.3089;-23.9237;4.1528;45877743;SLED3;10472
1.666;10472;1.2626;0.8114;-11.0243;0.0;14.43;11.4288;-1.3089;-23.9237;7.9582;45877743;SLED3;10472
1.666;10472;1.2626;0.8114;-11.0243;0.0;7.53;5.9639;-0.683;-12.4841;4.1528;45877743;SLED4;10472
1.666;10472;1.2626;0.8114;-11.0243;0.0;7.53;5.9639;-0.683;-12.4841;7.9582;45877743;SLED4;10472
1.666;10472;1.2626;0.8114;-11.0243;0.0;7.44;5.8926;-0.6749;-12.3349;7.7762;45877743;SLED4;10472
1.666;10472;1.2626;0.8114;-11.0243;0.0;7.44;5.8926;-0.6749;-12.3349;4.1032;45877743;SLED4;10472
1.666;10472;1.2626;0.8114;-11.0243;0.0;14.1;11.1675;-1.279;-23.3766;7.7762;45877743;SLED3;10472
1.666;10472;1.2626;0.8114;-11.0243;0.0;14.1;11.1675;-1.279;-23.3766;4.1032;45877743;SLED3;10472
1.666;10472;1.2626;0.8114;-11.0243;0.0;7.31;5.7897;-0.6631;-12.1193;4.0315;45877743;SLED4;10472
1.666;10472;1.2626;0.8114;-11.0243;0.0;7.31;5.7897;-0.6631;-12.1193;8.0519;45877743;SLED4;10472
1.666;10472;1.2626;0.8114;-11.0243;0.0;14.6;11.5635;-1.3243;-24.2055;4.0315;45877743;SLED3;10472
1.666;10472;1.2626;0.8114;-11.0243;0.0;14.6;11.5635;-1.3243;-24.2055;8.0519;45877743;SLED3;10472
1.666;10472;1.2626;0.8114;-11.0243;0.0;13.6;10.7715;-1.2336;-22.5476;3.9598;45877743;SLED3;10472
1.666;10472;1.2626;0.8114;-11.0243;0.0;13.6;10.7715;-1.2336;-22.5476;7.5004;45877743;SLED3;10472
1.666;10472;1.2626;0.8114;-11.0243;0.0;7.18;5.6867;-0.6513;-11.9038;3.9598;45877743;SLED4;10472
1.666;10472;1.2626;0.8114;-11.0243;0.0;7.18;5.6867;-0.6513;-11.9038;7.5004;45877743;SLED4;10472
1.666;10472;1.2626;0.8114;-11.0243;0.0;7.13;5.6471;-0.6468;-11.8209;3.9322;45877743;SLED4;10472
1.666;10472;1.2626;0.8114;-11.0243;0.0;7.13;5.6471;-0.6468;-11.8209;7.8865;45877743;SLED4;10472
1.666;10472;1.2626;0.8114;-11.0243;0.0;14.3;11.3259;-1.2971;-23.7081;3.9322;45877743;SLED3;10472
1.666;10472;1.2626;0.8114;-11.0243;0.0;14.3;11.3259;-1.2971;-23.7081;7.8865;45877743;SLED3;10472
1.666;10472;1.2626;0.8114;-11.0243;0.0;7.09;5.6154;-0.6431;-11.7546;8.1071;45877743;SLED4;10472
1.666;10472;1.2626;0.8114;-11.0243;0.0;7.09;5.6154;-0.6431;-11.7546;3.9101;45877743;SLED4;10472
1.666;10472;1.2626;0.8114;-11.0243;0.0;14.7;11.6427;-1.3334;-24.3713;8.1071;45877743;SLED3;10472
1.666;10472;1.2626;0.8114;-11.0243;0.0;14.7;11.6427;-1.3334;-24.3713;3.9101;45877743;SLED3;10472
1.666;10472;1.2626;0.8114;-11.0243;0.0;18.38;14.5573;-1.6672;-30.4724;4.1087;45877743;SLED3;10472
1.666;10472;1.2626;0.8114;-11.0243;0.0;18.38;14.5573;-1.6672;-30.4724;10.1366;45877743;SLED3;10472
1.666;10472;1.2626;0.8114;-11.0243;0.0;7.45;5.9005;-0.6758;-12.3514;4.1087;45877743;SLED4;10472
1.666;10472;1.2626;0.8114;-11.0243;0.0;7.45;5.9005;-0.6758;-12.3514;10.1366;45877743;SLED4;10472
1.666;10472;1.2626;0.8114;-11.0243;0.0;6.99;5.5362;-0.6341;-11.5888;8.7964;45877743;SLED4;10472
1.666;10472;1.2626;0.8114;-11.0243;0.0;6.99;5.5362;-0.6341;-11.5888;3.855;45877743;SLED4;10472
1.666;10472;1.2626;0.8114;-11.0243;0.0;15.95;12.6327;-1.4468;-26.4437;8.7964;45877743;SLED3;10472
1.666;10472;1.2626;0.8114;-11.0243;0.0;15.95;12.6327;-1.4468;-26.4437;3.855;45877743;SLED3;10472
1.666;10472;1.2626;0.8114;-11.0243;0.0;6.9;5.4649;-0.6259;-11.4396;3.8054;45877743;SLED4;10472
1.666;10472;1.2626;0.8114;-11.0243;0.0;6.9;5.4649;-0.6259;-11.4396;8.3387;45877743;SLED4;10472
1.666;10472;1.2626;0.8114;-11.0243;0.0;15.12;11.9753;-1.3715;-25.0676;3.8054;45877743;SLED3;10472
1.666;10472;1.2626;0.8114;-11.0243;0.0;15.12;11.9753;-1.3715;-25.0676;8.3387;45877743;SLED3;10472
1.666;10472;1.2626;0.8114;-11.0243;0.0;6.9;5.4649;-0.6259;-11.4396;3.8054;45877743;SLED4;10472
1.666;10472;1.2626;0.8114;-11.0243;0.0;6.9;5.4649;-0.6259;-11.4396;7.9416;45877743;SLED4;10472
1.666;10472;1.2626;0.8114;-11.0243;0.0;14.4;11.4051;-1.3062;-23.8739;3.8054;45877743;SLED3;10472
1.666;10472;1.2626;0.8114;-11.0243;0.0;14.4;11.4051;-1.3062;-23.8739;7.9416;45877743;SLED3;10472
1.666;10472;1.2626;0.8114;-11.0243;0.0;6.86;5.4333;-0.6223;-11.3733;3.7833;45877743;SLED4;10472
1.666;10472;1.2626;0.8114;-11.0243;0.0;7.02;5.56;-0.6368;-11.6385;3.8715;45877743;SLED4;10472
1.666;10472;1.2626;0.8114;-11.0243;0.0;7.02;5.56;-0.6368;-11.6385;8.1677;45877743;SLED4;10472
1.666;10472;1.2626;0.8114;-11.0243;0.0;14.81;11.7298;-1.3434;-24.5537;3.8715;45877743;SLED3;10472
1.666;10472;1.2626;0.8114;-11.0243;0.0;14.81;11.7298;-1.3434;-24.5537;8.1677;45877743;SLED3;10472
1.666;10472;1.2626;0.8114;-11.0243;0.0;6.95;5.5045;-0.6304;-11.5225;3.8329;45877743;SLED4;10472
1.666;10472;1.2626;0.8114;-11.0243;0.0;6.95;5.5045;-0.6304;-11.5225;8.7413;45877743;SLED4;10472
1.666;10472;1.2626;0.8114;-11.0243;0.0;15.85;12.5535;-1.4377;-26.2779;3.8329;45877743;SLED3;10472
1.666;10472;1.2626;0.8114;-11.0243;0.0;15.85;12.5535;-1.4377;-26.2779;8.7413;45877743;SLED3;10472
1.666;10472;1.2626;0.8114;-11.0243;0.0;14.8;11.7219;-1.3425;-24.5371;3.7447;45877743;SLED3;10472
1.666;10472;1.2626;0.8114;-11.0243;0.0;14.8;11.7219;-1.3425;-24.5371;8.1622;45877743;SLED3;10472
1.666;10472;1.2626;0.8114;-11.0243;0.0;6.79;5.3778;-0.6159;-11.2572;3.7447;45877743;SLED4;10472
1.666;10472;1.2626;0.8114;-11.0243;0.0;6.79;5.3778;-0.6159;-11.2572;8.1622;45877743;SLED4;10472
1.666;10472;1.2626;0.8114;-11.0243;0.0;13.8;10.9299;-1.2518;-22.8792;3.8605;45877743;SLED3;10472
1.666;10472;1.2626;0.8114;-11.0243;0.0;13.8;10.9299;-1.2518;-22.8792;7.6107;45877743;SLED3;10472
1.666;10472;1.2626;0.8114;-11.0243;0.0;7.0;5.5441;-0.635;-11.6054;3.8605;45877743;SLED4;10472
1.666;10472;1.2626;0.8114;-11.0243;0.0;7.0;5.5441;-0.635;-11.6054;7.6107;45877743;SLED4;10472
1.666;10472;1.2626;0.8114;-11.0243;0.0;6.9;5.4649;-0.6259;-11.4396;3.8054;45877743;SLED4;10472
1.666;10472;1.2626;0.8114;-11.0243;0.0;6.9;5.4649;-0.6259;-11.4396;7.357;45877743;SLED4;10472
1.666;10472;1.2626;0.8114;-11.0243;0.0;13.34;10.5655;-1.2101;-22.1165;3.8054;45877743;SLED3;10472
1.666;10472;1.2626;0.8114;-11.0243;0.0;13.34;10.5655;-1.2101;-22.1165;7.357;45877743;SLED3;10472
1.666;10472;1.2626;0.8114;-11.0243;0.0;6.71;5.3145;-0.6087;-11.1246;3.7006;45877743;SLED4;10472
1.666;10472;1.2626;0.8114;-11.0243;0.0;6.75;5.3461;-0.6123;-11.1909;7.357;45877743;SLED4;10472
1.666;10472;1.2626;0.8114;-11.0243;0.0;6.75;5.3461;-0.6123;-11.1909;3.7226;45877743;SLED4;10472
1.666;10472;1.2626;0.8114;-11.0243;0.0;13.34;10.5655;-1.2101;-22.1165;7.357;45877743;SLED3;10472
1.666;10472;1.2626;0.8114;-11.0243;0.0;13.34;10.5655;-1.2101;-22.1165;3.7226;45877743;SLED3;10472
1.666;10472;1.2626;0.8114;-11.0243;0.0;6.6;5.2273;-0.5987;-10.9422;3.6399;45877743;SLED4;10472
1.666;10472;1.2626;0.8114;-11.0243;0.0;6.6;5.2273;-0.5987;-10.9422;7.3625;45877743;SLED4;10472
1.666;10472;1.2626;0.8114;-11.0243;0.0;13.35;10.5735;-1.211;-22.1331;3.6399;45877743;SLED3;10472
1.666;10472;1.2626;0.8114;-11.0243;0.0;13.35;10.5735;-1.211;-22.1331;7.3625;45877743;SLED3;10472
1.666;10472;1.2626;0.8114;-11.0243;0.0;6.51;5.156;-0.5905;-10.793;3.5903;45877743;SLED4;10472
1.666;10472;1.2626;0.8114;-11.0243;0.0;6.51;5.156;-0.5905;-10.793;7.5831;45877743;SLED4;10472
1.666;10472;1.2626;0.8114;-11.0243;0.0;13.75;10.8903;-1.2472;-22.7963;3.5903;45877743;SLED3;10472
1.666;10472;1.2626;0.8114;-11.0243;0.0;13.75;10.8903;-1.2472;-22.7963;7.5831;45877743;SLED3;10472
1.666;10472;1.2626;0.8114;-11.0243;0.0;13.7;10.8507;-1.2427;-22.7134;3.5737;45877743;SLED3;10472
1.666;10472;1.2626;0.8114;-11.0243;0.0;13.7;10.8507;-1.2427;-22.7134;7.5556;45877743;SLED3;10472
1.666;10472;1.2626;0.8114;-11.0243;0.0;6.48;5.1323;-0.5878;-10.7433;3.5737;45877743;SLED4;10472
1.666;10472;1.2626;0.8114;-11.0243;0.0;6.48;5.1323;-0.5878;-10.7433;7.5556;45877743;SLED4;10472
1.666;10472;1.2626;0.8114;-11.0243;0.0;12.8;10.1379;-1.1611;-21.2213;3.5792;45877743;SLED3;10472
1.666;10472;1.2626;0.8114;-11.0243;0.0;12.8;10.1379;-1.1611;-21.2213;7.0592;45877743;SLED3;10472
1.666;10472;1.2626;0.8114;-11.0243;0.0;6.49;5.1402;-0.5887;-10.7598;3.5792;45877743;SLED4;10472
1.666;10472;1.2626;0.8114;-11.0243;0.0;6.49;5.1402;-0.5887;-10.7598;7.0592;45877743;SLED4;10472
1.666;10472;1.2626;0.8114;-11.0243;0.0;12.51;9.9082;-1.1348;-20.7405;6.8993;45877743;SLED3;10472
