assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
1.2073;19569;-0.5055;-0.2098;-1.588;0.0;20.21;-39.982;-12.7268;-132.2538;5.5658;3129743458;GOLL4;19569
1.2073;19569;-0.5055;-0.2098;-1.588;0.0;20.14;-39.8435;-12.6827;-131.7958;5.5465;3129743458;GOLL4;19569
1.2073;19569;-0.5055;-0.2098;-1.588;0.0;21.02;-41.5844;-13.2369;-137.5545;5.7888;3129743458;GOLL4;19569
1.2073;19569;-0.5055;-0.2098;-1.588;0.0;22.08;-43.6815;-13.9044;-144.4911;6.0807;3129743458;GOLL4;19569
1.2073;19569;-0.5055;-0.2098;-1.588;0.0;21.9;-43.3254;-13.7911;-143.3132;6.0312;3129743458;GOLL4;19569
1.2073;19569;-0.5055;-0.2098;-1.588;0.0;20.25;-40.0611;-12.752;-132.5156;5.5768;3129743458;GOLL4;19569
1.2073;19569;-0.5055;-0.2098;-1.588;0.0;20.6;-40.7535;-12.9724;-134.806;5.6732;3129743458;GOLL4;19569
1.2073;19569;-0.5055;-0.2098;-1.588;0.0;20.9;-41.347;-13.1613;-136.7692;5.7558;3129743458;GOLL4;19569
1.2073;19569;-0.5055;-0.2098;-1.588;0.0;21.35;-42.2373;-13.4447;-139.714;5.8797;3129743458;GOLL4;19569
1.2073;19569;-0.5055;-0.2098;-1.588;0.0;21.6;-42.7319;-13.6021;-141.35;5.9486;3129743458;GOLL4;19569
1.2073;19569;-0.5055;-0.2098;-1.588;0.0;21.35;-42.2373;-13.4447;-139.714;5.8797;3129743458;GOLL4;19569
1.2073;19569;-0.5055;-0.2098;-1.588;0.0;20.46;-40.4766;-12.8842;-133.8898;5.6346;3129743458;GOLL4;19569
1.2073;19569;-0.5055;-0.2098;-1.588;0.0;20.85;-41.2481;-13.1298;-136.442;5.742;3129743458;GOLL4;19569
1.2073;19569;-0.5055;-0.2098;-1.588;0.0;20.41;-40.3777;-12.8528;-133.5626;5.6208;3129743458;GOLL4;19569
1.2073;19569;-0.5055;-0.2098;-1.588;0.0;19.81;-39.1907;-12.4749;-129.6362;5.4556;3129743458;GOLL4;19569
1.2073;19569;-0.5055;-0.2098;-1.588;0.0;18.4;-36.4012;-11.587;-120.4092;5.0673;3129743458;GOLL4;19569
1.2073;19569;-0.5055;-0.2098;-1.588;0.0;20.8;-41.1492;-13.0984;-136.1148;5.7282;3129743458;GOLL4;19569
1.2073;19569;-0.5055;-0.2098;-1.588;0.0;20.9;-41.347;-13.1613;-136.7692;5.7558;3129743458;GOLL4;19569
1.2073;19569;-0.5055;-0.2098;-1.588;0.0;22.0;-43.5232;-13.854;-143.9676;6.0587;3129743458;GOLL4;19569
1.2073;19569;-0.5055;-0.2098;-1.588;0.0;23.65;-46.7874;-14.8931;-154.7651;6.5131;3129743458;GOLL4;19569
1.2073;19569;-0.5055;-0.2098;-1.588;0.0;23.69;-46.8666;-14.9183;-155.0269;6.5241;3129743458;GOLL4;19569
1.2073;19569;-0.5055;-0.2098;-1.588;0.0;25.12;-49.6956;-15.8188;-164.3848;6.9179;3129743458;GOLL4;19569
1.2073;19569;-0.5055;-0.2098;-1.588;0.0;24.59;-48.6471;-15.485;-160.9165;6.772;3129743458;GOLL4;19569
1.2073;19569;-0.5055;-0.2098;-1.588;0.0;25.38;-50.2099;-15.9825;-166.0862;6.9895;3129743458;GOLL4;19569
1.2073;19569;-0.5055;-0.2098;-1.588;0.0;24.74;-48.9438;-15.5795;-161.8981;6.8133;3129743458;GOLL4;19569
1.2073;19569;-0.5055;-0.2098;-1.588;0.0;24.5;-48.469;-15.4283;-160.3275;6.7472;3129743458;GOLL4;19569
1.2073;19569;-0.5055;-0.2098;-1.588;0.0;24.42;-48.3108;-15.378;-159.804;6.7252;3129743458;GOLL4;19569
1.2073;19569;-0.5055;-0.2098;-1.588;0.0;25.1;-49.656;-15.8062;-164.2539;6.9124;3129743458;GOLL4;19569
1.2581;19569;-0.3468;-0.1009;-1.5929;0.0;25.45;-73.3854;-15.977;129.4344;6.9801;3129743458;GOLL4;19569
1.2581;19569;-0.3468;-0.1009;-1.5929;0.0;25.63;-73.9044;-16.09;130.3498;7.0294;3129743458;GOLL4;19569
1.2581;19569;-0.3468;-0.1009;-1.5929;0.0;25.0;-72.0878;-15.6945;127.1457;6.8566;3129743458;GOLL4;19569
1.2581;19569;-0.3468;-0.1009;-1.5929;0.0;23.9;-68.9159;-15.0039;121.5513;6.555;3129743458;GOLL4;19569
1.2581;19569;-0.3468;-0.1009;-1.5929;0.0;23.59;-68.022;-14.8093;119.9747;6.4699;3129743458;GOLL4;19569
1.2581;19569;-0.3468;-0.1009;-1.5929;0.0;23.48;-67.7049;-14.7403;119.4153;6.4398;3129743458;GOLL4;19569
1.2581;19569;-0.3468;-0.1009;-1.5929;0.0;23.25;-67.0416;-14.5959;118.2455;6.3767;3129743458;GOLL4;19569
1.2581;19569;-0.3468;-0.1009;-1.5929;0.0;24.96;-71.9725;-15.6694;126.9423;6.8457;3129743458;GOLL4;19569
1.2581;19569;-0.3468;-0.1009;-1.5929;0.0;25.16;-72.5492;-15.795;127.9595;6.9005;3129743458;GOLL4;19569
1.2581;19569;-0.3468;-0.1009;-1.5929;0.0;24.37;-70.2712;-15.299;123.9417;6.6839;3129743458;GOLL4;19569
1.2581;19569;-0.3468;-0.1009;-1.5929;0.0;23.89;-68.8871;-14.9977;121.5005;6.5522;3129743458;GOLL4;19569
1.2581;19569;-0.3468;-0.1009;-1.5929;0.0;24.02;-69.262;-15.0793;122.1616;6.5879;3129743458;GOLL4;19569
1.2581;19569;-0.3468;-0.1009;-1.5929;0.0;24.21;-69.8098;-15.1986;123.1279;6.64;3129743458;GOLL4;19569
1.2581;19569;-0.3468;-0.1009;-1.5929;0.0;23.62;-68.1085;-14.8282;120.1273;6.4782;3129743458;GOLL4;19569
1.2581;19569;-0.3468;-0.1009;-1.5929;0.0;22.81;-65.7729;-14.3197;116.0078;6.256;3129743458;GOLL4;19569
1.2581;19569;-0.3468;-0.1009;-1.5929;0.0;23.21;-66.9263;-14.5708;118.0421;6.3657;3129743458;GOLL4;19569
1.2581;19569;-0.3468;-0.1009;-1.5929;0.0;23.43;-67.5607;-14.7089;119.161;6.426;3129743458;GOLL4;19569
1.2581;19569;-0.3468;-0.1009;-1.5929;0.0;23.17;-66.811;-14.5457;117.8387;6.3547;3129743458;GOLL4;19569
1.2581;19569;-0.3468;-0.1009;-1.5929;0.0;23.05;-66.4649;-14.4703;117.2284;6.3218;3129743458;GOLL4;19569
1.2581;19569;-0.3468;-0.1009;-1.5929;0.0;24.06;-69.3773;-15.1044;122.3651;6.5988;3129743458;GOLL4;19569
1.2581;19569;-0.3468;-0.1009;-1.5929;0.0;24.72;-71.2804;-15.5187;125.7217;6.7798;3129743458;GOLL4;19569
1.2581;19569;-0.3468;-0.1009;-1.5929;0.0;24.92;-71.8571;-15.6443;126.7389;6.8347;3129743458;GOLL4;19569
1.2581;19569;-0.3468;-0.1009;-1.5929;0.0;26.98;-77.7971;-16.9375;137.2157;7.3997;3129743458;GOLL4;19569
1.2581;19569;-0.3468;-0.1009;-1.5929;0.0;27.59;-79.5561;-17.3205;140.318;7.567;3129743458;GOLL4;19569
1.2581;19569;-0.3468;-0.1009;-1.5929;0.0;26.79;-77.2493;-16.8182;136.2494;7.3476;3129743458;GOLL4;19569
1.2581;19569;-0.3468;-0.1009;-1.5929;0.0;26.36;-76.0094;-16.5483;134.0625;7.2296;3129743458;GOLL4;19569
1.2581;19569;-0.3468;-0.1009;-1.5929;0.0;27.03;-77.9413;-16.9689;137.47;7.4134;3129743458;GOLL4;19569
1.2581;19569;-0.3468;-0.1009;-1.5929;0.0;27.82;-80.2193;-17.4648;141.4878;7.6301;3129743458;GOLL4;19569
1.2581;19569;-0.3468;-0.1009;-1.5929;0.0;28.54;-82.2954;-17.9168;145.1496;7.8275;3129743458;GOLL4;19569
1.2581;19569;-0.3468;-0.1009;-1.5929;0.0;28.65;-82.6126;-17.9859;145.709;7.8577;3129743458;GOLL4;19569
1.2581;19569;-0.3468;-0.1009;-1.5929;0.0;28.5;-82.1801;-17.8917;144.9462;7.8166;3129743458;GOLL4;19569
1.2581;19569;-0.3468;-0.1009;-1.5929;0.0;28.91;-83.3623;-18.1491;147.0313;7.929;3129743458;GOLL4;19569
1.2581;19569;-0.3468;-0.1009;-1.5929;0.0;28.26;-81.488;-17.7411;143.7256;7.7507;3129743458;GOLL4;19569
1.2581;19569;-0.3468;-0.1009;-1.5929;0.0;28.02;-80.796;-17.5904;142.505;7.6849;3129743458;GOLL4;19569
1.2581;19569;-0.3468;-0.1009;-1.5929;0.0;28.25;-81.4592;-17.7348;143.6747;7.748;3129743458;GOLL4;19569
1.2581;19569;-0.3468;-0.1009;-1.5929;0.0;27.3;-78.7199;-17.1384;138.8432;7.4875;3129743458;GOLL4;19569
1.2581;19569;-0.3468;-0.1009;-1.5929;0.0;27.6;-79.5849;-17.3267;140.3689;7.5697;3129743458;GOLL4;19569
1.2581;19569;-0.3468;-0.1009;-1.5929;0.0;27.0;-77.8548;-16.9501;137.3174;7.4052;3129743458;GOLL4;19569
1.2581;19569;-0.3468;-0.1009;-1.5929;0.0;27.5;-79.2966;-17.264;139.8603;7.5423;3129743458;GOLL4;19569
1.2581;19569;-0.3468;-0.1009;-1.5929;0.0;27.3;-78.7199;-17.1384;138.8432;7.4875;3129743458;GOLL4;19569
1.2581;19569;-0.3468;-0.1009;-1.5929;0.0;26.66;-76.8744;-16.7366;135.5882;7.3119;3129743458;GOLL4;19569
1.2581;19569;-0.3468;-0.1009;-1.5929;0.0;26.42;-76.1824;-16.586;134.3676;7.2461;3129743458;GOLL4;19569
1.2581;19569;-0.3468;-0.1009;-1.5929;0.0;26.4;-76.1247;-16.5734;134.2659;7.2406;3129743458;GOLL4;19569
1.2581;19569;-0.3468;-0.1009;-1.5929;0.0;26.63;-76.7879;-16.7178;135.4357;7.3037;3129743458;GOLL4;19569
1.2581;19569;-0.3468;-0.1009;-1.5929;0.0;27.05;-77.999;-16.9815;137.5717;7.4189;3129743458;GOLL4;19569
1.2581;19569;-0.3468;-0.1009;-1.5929;0.0;26.35;-75.9805;-16.542;134.0116;7.2269;3129743458;GOLL4;19569
1.2581;19569;-0.3468;-0.1009;-1.5929;0.0;26.55;-76.5572;-16.6676;135.0288;7.2818;3129743458;GOLL4;19569
1.2581;19569;-0.3468;-0.1009;-1.5929;0.0;27.43;-79.0947;-17.22;139.5043;7.5231;3129743458;GOLL4;19569
1.2581;19569;-0.3468;-0.1009;-1.5929;0.0;26.8;-77.2781;-16.8245;136.3002;7.3503;3129743458;GOLL4;19569
1.2581;19569;-0.3468;-0.1009;-1.5929;0.0;27.6;-79.5849;-17.3267;140.3689;7.5697;3129743458;GOLL4;19569
1.2581;19569;-0.3468;-0.1009;-1.5929;0.0;28.86;-83.2181;-18.1177;146.7771;7.9153;3129743458;GOLL4;19569
1.2581;19569;-0.3468;-0.1009;-1.5929;0.0;30.42;-87.7164;-19.0971;154.7109;8.3432;3129743458;GOLL4;19569
1.2581;19569;-0.3468;-0.1009;-1.5929;0.0;30.69;-88.495;-19.2666;156.0841;8.4172;3129743458;GOLL4;19569
1.2581;19569;-0.3468;-0.1009;-1.5929;0.0;29.15;-84.0544;-18.2998;148.2519;7.9948;3129743458;GOLL4;19569
1.2581;19569;-0.3468;-0.1009;-1.5929;0.0;27.26;-78.6045;-17.1133;138.6397;7.4765;3129743458;GOLL4;19569
1.2581;19569;-0.3468;-0.1009;-1.5929;0.0;27.64;-79.7003;-17.3518;140.5723;7.5807;3129743458;GOLL4;19569
1.2581;19569;-0.3468;-0.1009;-1.5929;0.0;27.55;-79.4407;-17.2953;140.1146;7.556;3129743458;GOLL4;19569
1.2581;19569;-0.3468;-0.1009;-1.5929;0.0;25.15;-72.5203;-15.7887;127.9086;6.8978;3129743458;GOLL4;19569
1.2581;19569;-0.3468;-0.1009;-1.5929;0.0;25.61;-73.8467;-16.0775;130.2481;7.0239;3129743458;GOLL4;19569
1.2581;19569;-0.3468;-0.1009;-1.5929;0.0;25.9;-74.683;-16.2595;131.723;7.1035;3129743458;GOLL4;19569
1.5848;19569;-0.3939;-0.1863;-2.2979;0.0;25.65;-65.115;-11.1624;89.365;9.5036;3129743458;GOLL4;19569
1.5848;19569;-0.3939;-0.1863;-2.2979;0.0;25.32;-64.2772;-11.0188;88.2153;9.3814;3129743458;GOLL4;19569
1.5848;19569;-0.3939;-0.1863;-2.2979;0.0;25.4;-64.4803;-11.0536;88.494;9.411;3129743458;GOLL4;19569
1.5848;19569;-0.3939;-0.1863;-2.2979;0.0;25.7;-65.2419;-11.1842;89.5392;9.5221;3129743458;GOLL4;19569
1.5848;19569;-0.3939;-0.1863;-2.2979;0.0;25.38;-64.4296;-11.0449;88.4243;9.4036;3129743458;GOLL4;19569
1.5848;19569;-0.3939;-0.1863;-2.2979;0.0;24.2;-61.434;-10.5314;84.3132;8.9664;3129743458;GOLL4;19569
1.5848;19569;-0.3939;-0.1863;-2.2979;0.0;23.7;-60.1647;-10.3138;82.5712;8.7811;3129743458;GOLL4;19569
1.5848;19569;-0.3939;-0.1863;-2.2979;0.0;24.24;-61.5356;-10.5488;84.4525;8.9812;3129743458;GOLL4;19569
1.5848;19569;-0.3939;-0.1863;-2.2979;0.0;23.4;-59.4031;-10.1833;81.526;8.67;3129743458;GOLL4;19569
1.5848;19569;-0.3939;-0.1863;-2.2979;0.0;23.25;-59.0224;-10.118;81.0034;8.6144;3129743458;GOLL4;19569
1.5848;19569;-0.3939;-0.1863;-2.2979;0.0;22.7;-57.6261;-9.8787;79.0872;8.4106;3129743458;GOLL4;19569
1.5848;19569;-0.3939;-0.1863;-2.2979;0.0;22.73;-57.7023;-9.8917;79.1917;8.4217;3129743458;GOLL4;19569
1.5848;19569;-0.3939;-0.1863;-2.2979;0.0;21.92;-55.646;-9.5392;76.3696;8.1216;3129743458;GOLL4;19569
1.5848;19569;-0.3939;-0.1863;-2.2979;0.0;23.8;-60.4186;-10.3574;82.9196;8.8182;3129743458;GOLL4;19569
1.5848;19569;-0.3939;-0.1863;-2.2979;0.0;23.11;-58.667;-10.0571;80.5156;8.5625;3129743458;GOLL4;19569
1.5848;19569;-0.3939;-0.1863;-2.2979;0.0;23.89;-60.6471;-10.3965;83.2331;8.8515;3129743458;GOLL4;19569
1.5848;19569;-0.3939;-0.1863;-2.2979;0.0;23.13;-58.7177;-10.0658;80.5853;8.5699;3129743458;GOLL4;19569
1.5848;19569;-0.3939;-0.1863;-2.2979;0.0;23.17;-58.8193;-10.0832;80.7246;8.5848;3129743458;GOLL4;19569
1.5848;19569;-0.3939;-0.1863;-2.2979;0.0;23.0;-58.3877;-10.0092;80.1324;8.5218;3129743458;GOLL4;19569
1.5848;19569;-0.3939;-0.1863;-2.2979;0.0;23.0;-58.3877;-10.0092;80.1324;8.5218;3129743458;GOLL4;19569
1.5848;19569;-0.3939;-0.1863;-2.2979;0.0;22.78;-57.8292;-9.9135;79.3659;8.4403;3129743458;GOLL4;19569
1.5848;19569;-0.3939;-0.1863;-2.2979;0.0;22.56;-57.2707;-9.8177;78.5994;8.3587;3129743458;GOLL4;19569
1.5848;19569;-0.3939;-0.1863;-2.2979;0.0;23.69;-60.1393;-10.3095;82.5363;8.7774;3129743458;GOLL4;19569
1.5848;19569;-0.3939;-0.1863;-2.2979;0.0;23.3;-59.1493;-10.1398;81.1776;8.6329;3129743458;GOLL4;19569
1.5848;19569;-0.3939;-0.1863;-2.2979;0.0;23.5;-59.657;-10.2268;81.8744;8.707;3129743458;GOLL4;19569
1.5848;19569;-0.3939;-0.1863;-2.2979;0.0;24.52;-62.2464;-10.6707;85.4281;9.0849;3129743458;GOLL4;19569
1.5848;19569;-0.3939;-0.1863;-2.2979;0.0;24.84;-63.0587;-10.8099;86.5429;9.2035;3129743458;GOLL4;19569
1.5848;19569;-0.3939;-0.1863;-2.2979;0.0;25.5;-64.7342;-11.0972;88.8424;9.448;3129743458;GOLL4;19569
1.5848;19569;-0.3939;-0.1863;-2.2979;0.0;23.71;-60.1901;-10.3182;82.606;8.7848;3129743458;GOLL4;19569
1.5848;19569;-0.3939;-0.1863;-2.2979;0.0;23.05;-58.5146;-10.031;80.3066;8.5403;3129743458;GOLL4;19569
1.5848;19569;-0.3939;-0.1863;-2.2979;0.0;22.66;-57.5246;-9.8612;78.9478;8.3958;3129743458;GOLL4;19569
1.5848;19569;-0.3939;-0.1863;-2.2979;0.0;20.98;-53.2597;-9.1301;73.0946;7.7733;3129743458;GOLL4;19569
1.5848;19569;-0.3939;-0.1863;-2.2979;0.0;20.5;-52.0412;-8.9213;71.4223;7.5955;3129743458;GOLL4;19569
1.5848;19569;-0.3939;-0.1863;-2.2979;0.0;20.85;-52.9297;-9.0736;72.6417;7.7252;3129743458;GOLL4;19569
1.5848;19569;-0.3939;-0.1863;-2.2979;0.0;22.3;-56.6107;-9.7046;77.6935;8.2624;3129743458;GOLL4;19569
1.5848;19569;-0.3939;-0.1863;-2.2979;0.0;23.55;-59.7839;-10.2486;82.0486;8.7255;3129743458;GOLL4;19569
1.5848;19569;-0.3939;-0.1863;-2.2979;0.0;23.64;-60.0124;-10.2877;82.3621;8.7589;3129743458;GOLL4;19569
1.5848;19569;-0.3939;-0.1863;-2.2979;0.0;24.86;-63.1095;-10.8187;86.6126;9.2109;3129743458;GOLL4;19569
1.5848;19569;-0.3939;-0.1863;-2.2979;0.0;25.5;-64.7342;-11.0972;88.8424;9.448;3129743458;GOLL4;19569
1.5848;19569;-0.3939;-0.1863;-2.2979;0.0;26.49;-67.2474;-11.528;92.2916;9.8149;3129743458;GOLL4;19569
1.5848;19569;-0.3939;-0.1863;-2.2979;0.0;26.49;-67.2474;-11.528;92.2916;9.8149;3129743458;GOLL4;19569
1.5848;19569;-0.3939;-0.1863;-2.2979;0.0;27.09;-68.7706;-11.7891;94.382;10.0372;3129743458;GOLL4;19569
1.5848;19569;-0.3939;-0.1863;-2.2979;0.0;26.98;-68.4913;-11.7412;93.9987;9.9964;3129743458;GOLL4;19569
1.5848;19569;-0.3939;-0.1863;-2.2979;0.0;27.31;-69.3291;-11.8848;95.1485;10.1187;3129743458;GOLL4;19569
1.5848;19569;-0.3939;-0.1863;-2.2979;0.0;28.11;-71.3599;-12.233;97.9357;10.4151;3129743458;GOLL4;19569
1.5848;19569;-0.3939;-0.1863;-2.2979;0.0;28.27;-71.7661;-12.3026;98.4931;10.4744;3129743458;GOLL4;19569
1.5848;19569;-0.3939;-0.1863;-2.2979;0.0;29.25;-74.2539;-12.7291;101.9075;10.8375;3129743458;GOLL4;19569
1.5848;19569;-0.3939;-0.1863;-2.2979;0.0;29.98;-76.1071;-13.0468;104.4508;11.1079;3129743458;GOLL4;19569
1.5848;19569;-0.3939;-0.1863;-2.2979;0.0;30.87;-78.3665;-13.4341;107.5516;11.4377;3129743458;GOLL4;19569
1.5848;19569;-0.3939;-0.1863;-2.2979;0.0;30.95;-78.5695;-13.4689;107.8303;11.4673;3129743458;GOLL4;19569
1.5848;19569;-0.3939;-0.1863;-2.2979;0.0;30.67;-77.8587;-13.3471;106.8548;11.3636;3129743458;GOLL4;19569
1.5848;19569;-0.3939;-0.1863;-2.2979;0.0;30.81;-78.2141;-13.408;107.3425;11.4155;3129743458;GOLL4;19569
1.5848;19569;-0.3939;-0.1863;-2.2979;0.0;30.32;-76.9702;-13.1948;105.6354;11.2339;3129743458;GOLL4;19569
1.5848;19569;-0.3939;-0.1863;-2.2979;0.0;31.0;-78.6965;-13.4907;108.0045;11.4859;3129743458;GOLL4;19569
1.5848;19569;-0.3939;-0.1863;-2.2979;0.0;31.95;-81.1081;-13.9041;111.3143;11.8378;3129743458;GOLL4;19569
1.5848;19569;-0.3939;-0.1863;-2.2979;0.0;32.82;-83.3167;-14.2827;114.3454;12.1602;3129743458;GOLL4;19569
1.5848;19569;-0.3939;-0.1863;-2.2979;0.0;32.2;-81.7428;-14.0129;112.1853;11.9305;3129743458;GOLL4;19569
1.5848;19569;-0.3939;-0.1863;-2.2979;0.0;31.93;-81.0574;-13.8954;111.2446;11.8304;3129743458;GOLL4;19569
1.5848;19569;-0.3939;-0.1863;-2.2979;0.0;31.4;-79.7119;-13.6647;109.3981;11.6341;3129743458;GOLL4;19569
1.5848;19569;-0.3939;-0.1863;-2.2979;0.0;31.45;-79.8388;-13.6865;109.5723;11.6526;3129743458;GOLL4;19569
1.5848;19569;-0.3939;-0.1863;-2.2979;0.0;31.61;-80.245;-13.7561;110.1297;11.7119;3129743458;GOLL4;19569
1.5848;19569;-0.3939;-0.1863;-2.2979;0.0;32.6;-82.7582;-14.187;113.5789;12.0787;3129743458;GOLL4;19569
1.6122;19569;-0.0428;0.1308;-2.389;0.0;31.91;-746.3465;-13.3569;156.7433;8.0251;3129743458;GOLL4;19569
1.6122;19569;-0.0428;0.1308;-2.389;0.0;32.34;-756.4038;-13.5368;158.8555;8.1333;3129743458;GOLL4;19569
1.6122;19569;-0.0428;0.1308;-2.389;0.0;35.44;-828.91;-14.8344;174.0829;8.9129;3129743458;GOLL4;19569
1.6122;19569;-0.0428;0.1308;-2.389;0.0;38.03;-889.4878;-15.9186;186.805;9.5643;3129743458;GOLL4;19569
1.6122;19569;-0.0428;0.1308;-2.389;0.0;40.4;-944.92;-16.9106;198.4466;10.1603;3129743458;GOLL4;19569
1.6122;19569;-0.0428;0.1308;-2.389;0.0;40.91;-956.8485;-17.1241;200.9517;10.2886;3129743458;GOLL4;19569
1.6122;19569;-0.0428;0.1308;-2.389;0.0;40.73;-952.6384;-17.0487;200.0676;10.2433;3129743458;GOLL4;19569
1.6122;19569;-0.0428;0.1308;-2.389;0.0;40.37;-944.2183;-16.898;198.2992;10.1527;3129743458;GOLL4;19569
1.6122;19569;-0.0428;0.1308;-2.389;0.0;39.11;-914.7481;-16.3706;192.1101;9.8359;3129743458;GOLL4;19569
1.6122;19569;-0.0428;0.1308;-2.389;0.0;38.16;-892.5284;-15.973;187.4436;9.597;3129743458;GOLL4;19569
1.6122;19569;-0.0428;0.1308;-2.389;0.0;39.94;-934.161;-16.7181;196.1871;10.0446;3129743458;GOLL4;19569
1.6122;19569;-0.0428;0.1308;-2.389;0.0;38.3;-895.8029;-16.0316;188.1313;9.6322;3129743458;GOLL4;19569
1.6122;19569;-0.0428;0.1308;-2.389;0.0;39.1;-914.5142;-16.3664;192.0609;9.8334;3129743458;GOLL4;19569
1.6122;19569;-0.0428;0.1308;-2.389;0.0;38.5;-900.4807;-16.1153;189.1137;9.6825;3129743458;GOLL4;19569
1.6122;19569;-0.0428;0.1308;-2.389;0.0;38.9;-909.8363;-16.2827;191.0785;9.7831;3129743458;GOLL4;19569
1.6122;19569;-0.0428;0.1308;-2.389;0.0;38.62;-903.2874;-16.1655;189.7032;9.7126;3129743458;GOLL4;19569
1.6122;19569;-0.0428;0.1308;-2.389;0.0;38.95;-911.0058;-16.3037;191.3241;9.7956;3129743458;GOLL4;19569
1.6122;19569;-0.0428;0.1308;-2.389;0.0;38.25;-894.6334;-16.0107;187.8857;9.6196;3129743458;GOLL4;19569
1.6122;19569;-0.0428;0.1308;-2.389;0.0;40.68;-951.469;-17.0278;199.822;10.2307;3129743458;GOLL4;19569
1.6122;19569;-0.0428;0.1308;-2.389;0.0;41.0;-958.9535;-17.1617;201.3938;10.3112;3129743458;GOLL4;19569
1.6122;19569;-0.0428;0.1308;-2.389;0.0;41.02;-959.4213;-17.1701;201.4921;10.3162;3129743458;GOLL4;19569
1.6122;19569;-0.0428;0.1308;-2.389;0.0;40.97;-958.2518;-17.1492;201.2465;10.3036;3129743458;GOLL4;19569
1.6122;19569;-0.0428;0.1308;-2.389;0.0;43.79;-1024.2091;-18.3296;215.0984;11.0129;3129743458;GOLL4;19569
1.6122;19569;-0.0428;0.1308;-2.389;0.0;42.45;-992.8677;-17.7687;208.5163;10.6759;3129743458;GOLL4;19569
1.6122;19569;-0.0428;0.1308;-2.389;0.0;40.75;-953.1062;-17.0571;200.1658;10.2483;3129743458;GOLL4;19569
1.6122;19569;-0.0428;0.1308;-2.389;0.0;40.94;-957.5501;-17.1366;201.0991;10.2961;3129743458;GOLL4;19569
1.6122;19569;-0.0428;0.1308;-2.389;0.0;39.5;-923.8698;-16.5339;194.0258;9.934;3129743458;GOLL4;19569
1.6122;19569;-0.0428;0.1308;-2.389;0.0;39.99;-935.3305;-16.739;196.4327;10.0572;3129743458;GOLL4;19569
1.6122;19569;-0.0428;0.1308;-2.389;0.0;40.56;-948.6623;-16.9776;199.2325;10.2005;3129743458;GOLL4;19569
1.6122;19569;-0.0428;0.1308;-2.389;0.0;37.64;-880.3661;-15.7553;184.8894;9.4662;3129743458;GOLL4;19569
1.6122;19569;-0.0428;0.1308;-2.389;0.0;38.1;-891.1251;-15.9479;187.1489;9.5819;3129743458;GOLL4;19569
1.6122;19569;-0.0428;0.1308;-2.389;0.0;36.4;-851.3636;-15.2363;178.7984;9.1543;3129743458;GOLL4;19569
1.6122;19569;-0.0428;0.1308;-2.389;0.0;35.71;-835.2251;-14.9475;175.4091;8.9808;3129743458;GOLL4;19569
1.6122;19569;-0.0428;0.1308;-2.389;0.0;34.98;-818.151;-14.6419;171.8233;8.7972;3129743458;GOLL4;19569
1.6122;19569;-0.0428;0.1308;-2.389;0.0;34.9;-816.2799;-14.6084;171.4303;8.7771;3129743458;GOLL4;19569
1.6122;19569;-0.0428;0.1308;-2.389;0.0;35.4;-827.9745;-14.8177;173.8864;8.9028;3129743458;GOLL4;19569
1.6122;19569;-0.0428;0.1308;-2.389;0.0;35.18;-822.8289;-14.7256;172.8057;8.8475;3129743458;GOLL4;19569
1.6122;19569;-0.0428;0.1308;-2.389;0.0;33.4;-781.1962;-13.9805;164.0623;8.3998;3129743458;GOLL4;19569
1.6122;19569;-0.0428;0.1308;-2.389;0.0;33.4;-781.1962;-13.9805;164.0623;8.3998;3129743458;GOLL4;19569
1.6122;19569;-0.0428;0.1308;-2.389;0.0;32.39;-757.5732;-13.5578;159.1011;8.1458;3129743458;GOLL4;19569
1.6122;19569;-0.0428;0.1308;-2.389;0.0;32.82;-767.6306;-13.7378;161.2133;8.254;3129743458;GOLL4;19569
1.6122;19569;-0.0428;0.1308;-2.389;0.0;32.32;-755.936;-13.5285;158.7573;8.1282;3129743458;GOLL4;19569
1.6122;19569;-0.0428;0.1308;-2.389;0.0;33.76;-789.6163;-14.1312;165.8306;8.4904;3129743458;GOLL4;19569
1.6122;19569;-0.0428;0.1308;-2.389;0.0;33.2;-776.5184;-13.8968;163.0799;8.3495;3129743458;GOLL4;19569
1.6122;19569;-0.0428;0.1308;-2.389;0.0;32.64;-763.4205;-13.6624;160.3291;8.2087;3129743458;GOLL4;19569
1.6122;19569;-0.0428;0.1308;-2.389;0.0;31.56;-738.1603;-13.2104;155.0241;7.9371;3129743458;GOLL4;19569
1.6122;19569;-0.0428;0.1308;-2.389;0.0;32.0;-748.4515;-13.3945;157.1854;8.0478;3129743458;GOLL4;19569
1.6122;19569;-0.0428;0.1308;-2.389;0.0;34.01;-795.4636;-14.2359;167.0586;8.5533;3129743458;GOLL4;19569
1.6122;19569;-0.0428;0.1308;-2.389;0.0;34.06;-796.6331;-14.2568;167.3042;8.5658;3129743458;GOLL4;19569
1.6122;19569;-0.0428;0.1308;-2.389;0.0;32.7;-764.8239;-13.6875;160.6239;8.2238;3129743458;GOLL4;19569
1.6122;19569;-0.0428;0.1308;-2.389;0.0;32.7;-764.8239;-13.6875;160.6239;8.2238;3129743458;GOLL4;19569
