assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
5.2671;6211;0.2805;0.3873;3.5435;2.7004;3.36;11.9779;0.9482;-8.4581;1.2442;217545901;FRAS3;6211
5.2671;6211;0.2805;0.3873;3.5435;2.7004;3.37;12.0136;0.951;-8.4832;1.248;217545901;FRAS3;6211
5.2671;6211;0.2805;0.3873;3.5435;2.7004;3.16;11.265;0.8918;-7.9546;1.1702;217545901;FRAS3;6211
5.2671;6211;0.2805;0.3873;3.5435;2.7004;3.16;11.265;0.8918;-7.9546;1.1702;217545901;FRAS3;6211
5.2671;6211;0.2805;0.3873;3.5435;2.7004;3.22;11.4789;0.9087;-8.1056;1.1924;217545901;FRAS3;6211
5.2671;6211;0.2805;0.3873;3.5435;2.7004;3.2;11.4076;0.9031;-8.0553;1.185;217545901;FRAS3;6211
5.2671;6211;0.2805;0.3873;3.5435;2.7004;3.2;11.4076;0.9031;-8.0553;1.185;217545901;FRAS3;6211
5.2671;6211;0.2805;0.3873;3.5435;2.7004;3.23;11.5145;0.9115;-8.1308;1.1961;217545901;FRAS3;6211
5.2671;6211;0.2805;0.3873;3.5435;2.7004;3.22;11.4789;0.9087;-8.1056;1.1924;217545901;FRAS3;6211
5.2671;6211;0.2805;0.3873;3.5435;2.7004;3.21;11.4432;0.9059;-8.0805;1.1887;217545901;FRAS3;6211
5.2671;6211;0.2805;0.3873;3.5435;2.7004;3.3;11.7641;0.9313;-8.307;1.222;217545901;FRAS3;6211
5.2671;6211;0.2805;0.3873;3.5435;2.7004;3.23;11.5145;0.9115;-8.1308;1.1961;217545901;FRAS3;6211
5.2671;6211;0.2805;0.3873;3.5435;2.7004;3.2;11.4076;0.9031;-8.0553;1.185;217545901;FRAS3;6211
5.2671;6211;0.2805;0.3873;3.5435;2.7004;3.22;11.4789;0.9087;-8.1056;1.1924;217545901;FRAS3;6211
5.2671;6211;0.2805;0.3873;3.5435;2.7004;3.2;11.4076;0.9031;-8.0553;1.185;217545901;FRAS3;6211
5.2671;6211;0.2805;0.3873;3.5435;2.7004;3.19;11.3719;0.9002;-8.0301;1.1813;217545901;FRAS3;6211
5.2671;6211;0.2805;0.3873;3.5435;2.7004;3.24;11.5502;0.9144;-8.156;1.1998;217545901;FRAS3;6211
5.2671;6211;0.2805;0.3873;3.5435;2.7004;3.19;11.3719;0.9002;-8.0301;1.1813;217545901;FRAS3;6211
5.2671;6211;0.2805;0.3873;3.5435;2.7004;3.16;11.265;0.8918;-7.9546;1.1702;217545901;FRAS3;6211
5.2671;6211;0.2805;0.3873;3.5435;2.7004;3.16;11.265;0.8918;-7.9546;1.1702;217545901;FRAS3;6211
5.2671;6211;0.2805;0.3873;3.5435;2.7004;3.19;11.3719;0.9002;-8.0301;1.1813;217545901;FRAS3;6211
5.2671;6211;0.2805;0.3873;3.5435;2.7004;3.17;11.3006;0.8946;-7.9798;1.1739;217545901;FRAS3;6211
5.2671;6211;0.2805;0.3873;3.5435;2.7004;3.16;11.265;0.8918;-7.9546;1.1702;217545901;FRAS3;6211
5.2671;6211;0.2805;0.3873;3.5435;2.7004;3.2;11.4076;0.9031;-8.0553;1.185;217545901;FRAS3;6211
5.2671;6211;0.2805;0.3873;3.5435;2.7004;3.16;11.265;0.8918;-7.9546;1.1702;217545901;FRAS3;6211
5.2671;6211;0.2805;0.3873;3.5435;2.7004;3.16;11.265;0.8918;-7.9546;1.1702;217545901;FRAS3;6211
5.2671;6211;0.2805;0.3873;3.5435;2.7004;3.2;11.4076;0.9031;-8.0553;1.185;217545901;FRAS3;6211
5.2671;6211;0.2805;0.3873;3.5435;2.7004;3.22;11.4789;0.9087;-8.1056;1.1924;217545901;FRAS3;6211
5.2671;6211;0.2805;0.3873;3.5435;2.7004;3.27;11.6571;0.9228;-8.2315;1.2109;217545901;FRAS3;6211
5.2671;6211;0.2805;0.3873;3.5435;2.7004;3.35;11.9423;0.9454;-8.4329;1.2405;217545901;FRAS3;6211
5.2671;6211;0.2805;0.3873;3.5435;2.7004;3.38;12.0492;0.9539;-8.5084;1.2517;217545901;FRAS3;6211
5.2671;6211;0.2805;0.3873;3.5435;2.7004;3.39;12.0849;0.9567;-8.5336;1.2554;217545901;FRAS3;6211
5.2671;6211;0.2805;0.3873;3.5435;2.7004;3.37;12.0136;0.951;-8.4832;1.248;217545901;FRAS3;6211
5.2671;6211;0.2805;0.3873;3.5435;2.7004;3.43;12.2275;0.968;-8.6343;1.2702;217545901;FRAS3;6211
5.2671;6211;0.2805;0.3873;3.5435;2.7004;3.47;12.3701;0.9793;-8.735;1.285;217545901;FRAS3;6211
5.2671;6211;0.2805;0.3873;3.5435;2.7004;3.44;12.2631;0.9708;-8.6594;1.2739;217545901;FRAS3;6211
5.2802;6211;0.2955;0.3513;3.5493;2.6684;3.43;11.6081;0.9664;-7.5054;1.2854;217545901;FRAS3;6211
5.2802;6211;0.2955;0.3513;3.5493;2.6684;3.44;11.642;0.9692;-7.5272;1.2892;217545901;FRAS3;6211
5.2802;6211;0.2955;0.3513;3.5493;2.6684;3.45;11.6758;0.972;-7.5491;1.2929;217545901;FRAS3;6211
5.2802;6211;0.2955;0.3513;3.5493;2.6684;3.54;11.9804;0.9974;-7.7461;1.3267;217545901;FRAS3;6211
5.2802;6211;0.2955;0.3513;3.5493;2.6684;3.5;11.845;0.9861;-7.6585;1.3117;217545901;FRAS3;6211
5.2802;6211;0.2955;0.3513;3.5493;2.6684;3.51;11.8789;0.9889;-7.6804;1.3154;217545901;FRAS3;6211
5.2802;6211;0.2955;0.3513;3.5493;2.6684;3.49;11.8112;0.9833;-7.6366;1.3079;217545901;FRAS3;6211
5.2802;6211;0.2955;0.3513;3.5493;2.6684;3.47;11.7435;0.9777;-7.5929;1.3004;217545901;FRAS3;6211
5.2802;6211;0.2955;0.3513;3.5493;2.6684;3.51;11.8789;0.9889;-7.6804;1.3154;217545901;FRAS3;6211
5.2802;6211;0.2955;0.3513;3.5493;2.6684;3.49;11.8112;0.9833;-7.6366;1.3079;217545901;FRAS3;6211
5.2802;6211;0.2955;0.3513;3.5493;2.6684;3.51;11.8789;0.9889;-7.6804;1.3154;217545901;FRAS3;6211
5.2802;6211;0.2955;0.3513;3.5493;2.6684;3.51;11.8789;0.9889;-7.6804;1.3154;217545901;FRAS3;6211
5.2802;6211;0.2955;0.3513;3.5493;2.6684;3.55;12.0142;1.0002;-7.7679;1.3304;217545901;FRAS3;6211
5.2802;6211;0.2955;0.3513;3.5493;2.6684;3.59;12.1496;1.0115;-7.8555;1.3454;217545901;FRAS3;6211
5.2802;6211;0.2955;0.3513;3.5493;2.6684;3.55;12.0142;1.0002;-7.7679;1.3304;217545901;FRAS3;6211
5.2802;6211;0.2955;0.3513;3.5493;2.6684;3.57;12.0819;1.0058;-7.8117;1.3379;217545901;FRAS3;6211
5.2802;6211;0.2955;0.3513;3.5493;2.6684;3.62;12.2511;1.0199;-7.9211;1.3566;217545901;FRAS3;6211
5.2802;6211;0.2955;0.3513;3.5493;2.6684;3.7;12.5219;1.0425;-8.0962;1.3866;217545901;FRAS3;6211
5.2802;6211;0.2955;0.3513;3.5493;2.6684;3.78;12.7926;1.065;-8.2712;1.4166;217545901;FRAS3;6211
5.2802;6211;0.2955;0.3513;3.5493;2.6684;3.82;12.928;1.0763;-8.3587;1.4316;217545901;FRAS3;6211
5.2802;6211;0.2955;0.3513;3.5493;2.6684;3.75;12.6911;1.0565;-8.2056;1.4054;217545901;FRAS3;6211
5.2802;6211;0.2955;0.3513;3.5493;2.6684;3.63;12.285;1.0227;-7.943;1.3604;217545901;FRAS3;6211
5.2802;6211;0.2955;0.3513;3.5493;2.6684;3.61;12.2173;1.0171;-7.8992;1.3529;217545901;FRAS3;6211
5.2802;6211;0.2955;0.3513;3.5493;2.6684;3.59;12.1496;1.0115;-7.8555;1.3454;217545901;FRAS3;6211
5.2802;6211;0.2955;0.3513;3.5493;2.6684;3.5;11.845;0.9861;-7.6585;1.3117;217545901;FRAS3;6211
5.2802;6211;0.2955;0.3513;3.5493;2.6684;3.5;11.845;0.9861;-7.6585;1.3117;217545901;FRAS3;6211
5.2802;6211;0.2955;0.3513;3.5493;2.6684;3.47;11.7435;0.9777;-7.5929;1.3004;217545901;FRAS3;6211
5.2802;6211;0.2955;0.3513;3.5493;2.6684;3.47;11.7435;0.9777;-7.5929;1.3004;217545901;FRAS3;6211
5.2802;6211;0.2955;0.3513;3.5493;2.6684;3.51;11.8789;0.9889;-7.6804;1.3154;217545901;FRAS3;6211
5.2802;6211;0.2955;0.3513;3.5493;2.6684;3.51;11.8789;0.9889;-7.6804;1.3154;217545901;FRAS3;6211
5.2802;6211;0.2955;0.3513;3.5493;2.6684;3.48;11.7773;0.9805;-7.6148;1.3042;217545901;FRAS3;6211
5.2802;6211;0.2955;0.3513;3.5493;2.6684;3.59;12.1496;1.0115;-7.8555;1.3454;217545901;FRAS3;6211
5.2802;6211;0.2955;0.3513;3.5493;2.6684;3.54;11.9804;0.9974;-7.7461;1.3267;217545901;FRAS3;6211
5.2802;6211;0.2955;0.3513;3.5493;2.6684;3.6;12.1835;1.0143;-7.8773;1.3491;217545901;FRAS3;6211
5.2802;6211;0.2955;0.3513;3.5493;2.6684;3.57;12.0819;1.0058;-7.8117;1.3379;217545901;FRAS3;6211
5.2802;6211;0.2955;0.3513;3.5493;2.6684;3.53;11.9466;0.9946;-7.7242;1.3229;217545901;FRAS3;6211
5.2802;6211;0.2955;0.3513;3.5493;2.6684;3.48;11.7773;0.9805;-7.6148;1.3042;217545901;FRAS3;6211
5.2802;6211;0.2955;0.3513;3.5493;2.6684;3.6;12.1835;1.0143;-7.8773;1.3491;217545901;FRAS3;6211
5.2802;6211;0.2955;0.3513;3.5493;2.6684;3.61;12.2173;1.0171;-7.8992;1.3529;217545901;FRAS3;6211
5.2802;6211;0.2955;0.3513;3.5493;2.6684;3.73;12.6234;1.0509;-8.1618;1.3979;217545901;FRAS3;6211
5.2802;6211;0.2955;0.3513;3.5493;2.6684;3.72;12.5896;1.0481;-8.1399;1.3941;217545901;FRAS3;6211
5.2802;6211;0.2955;0.3513;3.5493;2.6684;3.68;12.4542;1.0368;-8.0524;1.3791;217545901;FRAS3;6211
5.2802;6211;0.2955;0.3513;3.5493;2.6684;3.6;12.1835;1.0143;-7.8773;1.3491;217545901;FRAS3;6211
5.2802;6211;0.2955;0.3513;3.5493;2.6684;3.63;12.285;1.0227;-7.943;1.3604;217545901;FRAS3;6211
5.2802;6211;0.2955;0.3513;3.5493;2.6684;3.6;12.1835;1.0143;-7.8773;1.3491;217545901;FRAS3;6211
5.2802;6211;0.2955;0.3513;3.5493;2.6684;3.59;12.1496;1.0115;-7.8555;1.3454;217545901;FRAS3;6211
5.2802;6211;0.2955;0.3513;3.5493;2.6684;3.59;12.1496;1.0115;-7.8555;1.3454;217545901;FRAS3;6211
5.2802;6211;0.2955;0.3513;3.5493;2.6684;3.62;12.2511;1.0199;-7.9211;1.3566;217545901;FRAS3;6211
5.2802;6211;0.2955;0.3513;3.5493;2.6684;3.6;12.1835;1.0143;-7.8773;1.3491;217545901;FRAS3;6211
5.2802;6211;0.2955;0.3513;3.5493;2.6684;3.53;11.9466;0.9946;-7.7242;1.3229;217545901;FRAS3;6211
5.2802;6211;0.2955;0.3513;3.5493;2.6684;3.59;12.1496;1.0115;-7.8555;1.3454;217545901;FRAS3;6211
5.2802;6211;0.2955;0.3513;3.5493;2.6684;3.58;12.1158;1.0086;-7.8336;1.3416;217545901;FRAS3;6211
5.2802;6211;0.2955;0.3513;3.5493;2.6684;3.59;12.1496;1.0115;-7.8555;1.3454;217545901;FRAS3;6211
5.2802;6211;0.2955;0.3513;3.5493;2.6684;3.54;11.9804;0.9974;-7.7461;1.3267;217545901;FRAS3;6211
5.2802;6211;0.2955;0.3513;3.5493;2.6684;3.55;12.0142;1.0002;-7.7679;1.3304;217545901;FRAS3;6211
5.2802;6211;0.2955;0.3513;3.5493;2.6684;3.45;11.6758;0.972;-7.5491;1.2929;217545901;FRAS3;6211
5.2802;6211;0.2955;0.3513;3.5493;2.6684;3.46;11.7097;0.9748;-7.571;1.2967;217545901;FRAS3;6211
5.2802;6211;0.2955;0.3513;3.5493;2.6684;3.52;11.9127;0.9917;-7.7023;1.3192;217545901;FRAS3;6211
5.2802;6211;0.2955;0.3513;3.5493;2.6684;3.54;11.9804;0.9974;-7.7461;1.3267;217545901;FRAS3;6211
5.2802;6211;0.2955;0.3513;3.5493;2.6684;3.54;11.9804;0.9974;-7.7461;1.3267;217545901;FRAS3;6211
5.2802;6211;0.2955;0.3513;3.5493;2.6684;3.54;11.9804;0.9974;-7.7461;1.3267;217545901;FRAS3;6211
5.3666;6211;0.2875;0.2466;3.6249;2.6227;3.54;12.3118;0.9766;-8.0701;1.3497;217545901;FRAS3;6211
5.3666;6211;0.2875;0.2466;3.6249;2.6227;3.51;12.2074;0.9683;-8.0017;1.3383;217545901;FRAS3;6211
5.3666;6211;0.2875;0.2466;3.6249;2.6227;3.51;12.2074;0.9683;-8.0017;1.3383;217545901;FRAS3;6211
5.3666;6211;0.2875;0.2466;3.6249;2.6227;3.58;12.4509;0.9876;-8.1613;1.365;217545901;FRAS3;6211
5.3666;6211;0.2875;0.2466;3.6249;2.6227;3.59;12.4856;0.9904;-8.1841;1.3688;217545901;FRAS3;6211
5.3666;6211;0.2875;0.2466;3.6249;2.6227;3.58;12.4509;0.9876;-8.1613;1.365;217545901;FRAS3;6211
5.3666;6211;0.2875;0.2466;3.6249;2.6227;3.65;12.6943;1.0069;-8.3209;1.3917;217545901;FRAS3;6211
5.3666;6211;0.2875;0.2466;3.6249;2.6227;3.59;12.4856;0.9904;-8.1841;1.3688;217545901;FRAS3;6211
5.3666;6211;0.2875;0.2466;3.6249;2.6227;3.63;12.6248;1.0014;-8.2753;1.3841;217545901;FRAS3;6211
5.3666;6211;0.2875;0.2466;3.6249;2.6227;3.64;12.6595;1.0042;-8.2981;1.3879;217545901;FRAS3;6211
5.3666;6211;0.2875;0.2466;3.6249;2.6227;3.63;12.6248;1.0014;-8.2753;1.3841;217545901;FRAS3;6211
5.3666;6211;0.2875;0.2466;3.6249;2.6227;3.59;12.4856;0.9904;-8.1841;1.3688;217545901;FRAS3;6211
5.3666;6211;0.2875;0.2466;3.6249;2.6227;3.55;12.3465;0.9793;-8.0929;1.3536;217545901;FRAS3;6211
5.3666;6211;0.2875;0.2466;3.6249;2.6227;3.62;12.59;0.9986;-8.2525;1.3802;217545901;FRAS3;6211
5.3666;6211;0.2875;0.2466;3.6249;2.6227;3.66;12.7291;1.0097;-8.3437;1.3955;217545901;FRAS3;6211
5.3666;6211;0.2875;0.2466;3.6249;2.6227;3.7;12.8682;1.0207;-8.4348;1.4108;217545901;FRAS3;6211
5.3666;6211;0.2875;0.2466;3.6249;2.6227;3.66;12.7291;1.0097;-8.3437;1.3955;217545901;FRAS3;6211
5.3661;6211;0.2875;0.2466;3.6246;2.6225;3.68;12.7999;1.0153;-8.39;1.4033;217566363;FRAS3;6211
5.3661;6211;0.2875;0.2466;3.6246;2.6225;3.63;12.626;1.0015;-8.276;1.3842;217566363;FRAS3;6211
5.3661;6211;0.2875;0.2466;3.6246;2.6225;3.7;12.8694;1.0208;-8.4356;1.4109;217566363;FRAS3;6211
5.3661;6211;0.2875;0.2466;3.6246;2.6225;3.66;12.7303;1.0098;-8.3444;1.3956;217566363;FRAS3;6211
5.3661;6211;0.2875;0.2466;3.6246;2.6225;3.71;12.9042;1.0236;-8.4584;1.4147;217566363;FRAS3;6211
5.3661;6211;0.2875;0.2466;3.6246;2.6225;3.81;13.252;1.0512;-8.6864;1.4528;217566363;FRAS3;6211
5.3661;6211;0.2875;0.2466;3.6246;2.6225;3.86;13.4259;1.065;-8.8004;1.4719;217566363;FRAS3;6211
5.3661;6211;0.2875;0.2466;3.6246;2.6225;3.87;13.4607;1.0677;-8.8232;1.4757;217566363;FRAS3;6211
5.3661;6211;0.2875;0.2466;3.6246;2.6225;3.76;13.0781;1.0374;-8.5724;1.4338;217566363;FRAS3;6211
5.3661;6211;0.2875;0.2466;3.6246;2.6225;3.82;13.2868;1.0539;-8.7092;1.4566;217566363;FRAS3;6211
5.3661;6211;0.2875;0.2466;3.6246;2.6225;3.74;13.0086;1.0319;-8.5268;1.4261;217566363;FRAS3;6211
5.3661;6211;0.2875;0.2466;3.6246;2.6225;3.76;13.0781;1.0374;-8.5724;1.4338;217566363;FRAS3;6211
5.3661;6211;0.2875;0.2466;3.6246;2.6225;3.82;13.2868;1.0539;-8.7092;1.4566;217566363;FRAS3;6211
5.3661;6211;0.2875;0.2466;3.6246;2.6225;3.73;12.9738;1.0291;-8.504;1.4223;217566363;FRAS3;6211
5.3661;6211;0.2875;0.2466;3.6246;2.6225;3.58;12.452;0.9877;-8.162;1.3651;217566363;FRAS3;6211
5.3661;6211;0.2875;0.2466;3.6246;2.6225;3.61;12.5564;0.996;-8.2304;1.3766;217566363;FRAS3;6211
5.3661;6211;0.2875;0.2466;3.6246;2.6225;3.5;12.1738;0.9656;-7.9797;1.3346;217566363;FRAS3;6211
5.3661;6211;0.2875;0.2466;3.6246;2.6225;3.57;12.4173;0.9849;-8.1392;1.3613;217566363;FRAS3;6211
5.3661;6211;0.2875;0.2466;3.6246;2.6225;3.59;12.4868;0.9905;-8.1848;1.3689;217566363;FRAS3;6211
5.3661;6211;0.2875;0.2466;3.6246;2.6225;3.62;12.5912;0.9987;-8.2532;1.3804;217566363;FRAS3;6211
5.3661;6211;0.2875;0.2466;3.6246;2.6225;3.64;12.6607;1.0043;-8.2988;1.388;217566363;FRAS3;6211
5.3661;6211;0.2875;0.2466;3.6246;2.6225;3.62;12.5912;0.9987;-8.2532;1.3804;217566363;FRAS3;6211
5.3661;6211;0.2875;0.2466;3.6246;2.6225;3.67;12.7651;1.0125;-8.3672;1.3994;217566363;FRAS3;6211
5.3661;6211;0.2875;0.2466;3.6246;2.6225;3.62;12.5912;0.9987;-8.2532;1.3804;217566363;FRAS3;6211
5.3661;6211;0.2875;0.2466;3.6246;2.6225;3.68;12.7999;1.0153;-8.39;1.4033;217566363;FRAS3;6211
5.3661;6211;0.2875;0.2466;3.6246;2.6225;3.69;12.8346;1.0181;-8.4128;1.4071;217566363;FRAS3;6211
5.3661;6211;0.2875;0.2466;3.6246;2.6225;3.64;12.6607;1.0043;-8.2988;1.388;217566363;FRAS3;6211
5.3661;6211;0.2875;0.2466;3.6246;2.6225;3.7;12.8694;1.0208;-8.4356;1.4109;217566363;FRAS3;6211
5.3661;6211;0.2875;0.2466;3.6246;2.6225;3.7;12.8694;1.0208;-8.4356;1.4109;217566363;FRAS3;6211
5.3661;6211;0.2875;0.2466;3.6246;2.6225;3.7;12.8694;1.0208;-8.4356;1.4109;217566363;FRAS3;6211
5.3661;6211;0.2875;0.2466;3.6246;2.6225;3.68;12.7999;1.0153;-8.39;1.4033;217566363;FRAS3;6211
5.3661;6211;0.2875;0.2466;3.6246;2.6225;3.66;12.7303;1.0098;-8.3444;1.3956;217566363;FRAS3;6211
5.3661;6211;0.2875;0.2466;3.6246;2.6225;3.67;12.7651;1.0125;-8.3672;1.3994;217566363;FRAS3;6211
5.3661;6211;0.2875;0.2466;3.6246;2.6225;3.65;12.6955;1.007;-8.3216;1.3918;217566363;FRAS3;6211
5.3661;6211;0.2875;0.2466;3.6246;2.6225;3.67;12.7651;1.0125;-8.3672;1.3994;217566363;FRAS3;6211
5.3661;6211;0.2875;0.2466;3.6246;2.6225;3.65;12.6955;1.007;-8.3216;1.3918;217566363;FRAS3;6211
5.3661;6211;0.2875;0.2466;3.6246;2.6225;3.7;12.8694;1.0208;-8.4356;1.4109;217566363;FRAS3;6211
5.3661;6211;0.2875;0.2466;3.6246;2.6225;3.62;12.5912;0.9987;-8.2532;1.3804;217566363;FRAS3;6211
5.3661;6211;0.2875;0.2466;3.6246;2.6225;3.62;12.5912;0.9987;-8.2532;1.3804;217566363;FRAS3;6211
5.3661;6211;0.2875;0.2466;3.6246;2.6225;3.64;12.6607;1.0043;-8.2988;1.388;217566363;FRAS3;6211
5.3661;6211;0.2875;0.2466;3.6246;2.6225;3.71;12.9042;1.0236;-8.4584;1.4147;217566363;FRAS3;6211
5.3661;6211;0.2875;0.2466;3.6246;2.6225;3.65;12.6955;1.007;-8.3216;1.3918;217566363;FRAS3;6211
5.3661;6211;0.2875;0.2466;3.6246;2.6225;3.68;12.7999;1.0153;-8.39;1.4033;217566363;FRAS3;6211
5.3661;6211;0.2875;0.2466;3.6246;2.6225;3.66;12.7303;1.0098;-8.3444;1.3956;217566363;FRAS3;6211
5.5499;6211;0.3279;0.2004;3.5848;2.588;3.66;11.1627;1.021;3.6468;1.4142;217566363;FRAS3;6211
5.5499;6211;0.3279;0.2004;3.5848;2.588;3.68;11.2237;1.0266;3.6667;1.422;217566363;FRAS3;6211
5.5499;6211;0.3279;0.2004;3.5848;2.588;3.74;11.4067;1.0433;3.7265;1.4451;217566363;FRAS3;6211
5.5499;6211;0.3279;0.2004;3.5848;2.588;3.79;11.5592;1.0573;3.7763;1.4645;217566363;FRAS3;6211
5.5499;6211;0.3279;0.2004;3.5848;2.588;3.75;11.4372;1.0461;3.7365;1.449;217566363;FRAS3;6211
5.5499;6211;0.3279;0.2004;3.5848;2.588;3.81;11.6202;1.0628;3.7963;1.4722;217566363;FRAS3;6211
5.5499;6211;0.3279;0.2004;3.5848;2.588;3.75;11.4372;1.0461;3.7365;1.449;217566363;FRAS3;6211
5.5499;6211;0.3279;0.2004;3.5848;2.588;3.79;11.5592;1.0573;3.7763;1.4645;217566363;FRAS3;6211
5.5499;6211;0.3279;0.2004;3.5848;2.588;3.76;11.4677;1.0489;3.7465;1.4529;217566363;FRAS3;6211
5.5499;6211;0.3279;0.2004;3.5848;2.588;3.75;11.4372;1.0461;3.7365;1.449;217566363;FRAS3;6211
5.5499;6211;0.3279;0.2004;3.5848;2.588;3.81;11.6202;1.0628;3.7963;1.4722;217566363;FRAS3;6211
5.5499;6211;0.3279;0.2004;3.5848;2.588;3.81;11.6202;1.0628;3.7963;1.4722;217566363;FRAS3;6211
5.5499;6211;0.3279;0.2004;3.5848;2.588;3.73;11.3762;1.0405;3.7166;1.4413;217566363;FRAS3;6211
5.5499;6211;0.3279;0.2004;3.5848;2.588;3.77;11.4982;1.0517;3.7564;1.4567;217566363;FRAS3;6211
5.5499;6211;0.3279;0.2004;3.5848;2.588;3.75;11.4372;1.0461;3.7365;1.449;217566363;FRAS3;6211
5.5499;6211;0.3279;0.2004;3.5848;2.588;3.76;11.4677;1.0489;3.7465;1.4529;217566363;FRAS3;6211
5.5499;6211;0.3279;0.2004;3.5848;2.588;3.73;11.3762;1.0405;3.7166;1.4413;217566363;FRAS3;6211
5.5499;6211;0.3279;0.2004;3.5848;2.588;3.64;11.1017;1.0154;3.6269;1.4065;217566363;FRAS3;6211
5.5499;6211;0.3279;0.2004;3.5848;2.588;3.8;11.5897;1.06;3.7863;1.4683;217566363;FRAS3;6211
5.5499;6211;0.3279;0.2004;3.5848;2.588;3.78;11.5287;1.0545;3.7664;1.4606;217566363;FRAS3;6211
5.5499;6211;0.3279;0.2004;3.5848;2.588;3.76;11.4677;1.0489;3.7465;1.4529;217566363;FRAS3;6211
5.5499;6211;0.3279;0.2004;3.5848;2.588;3.81;11.6202;1.0628;3.7963;1.4722;217566363;FRAS3;6211
5.5499;6211;0.3279;0.2004;3.5848;2.588;3.76;11.4677;1.0489;3.7465;1.4529;217566363;FRAS3;6211
5.5499;6211;0.3279;0.2004;3.5848;2.588;3.79;11.5592;1.0573;3.7763;1.4645;217566363;FRAS3;6211
5.5499;6211;0.3279;0.2004;3.5848;2.588;3.72;11.3457;1.0377;3.7066;1.4374;217566363;FRAS3;6211
5.5499;6211;0.3279;0.2004;3.5848;2.588;3.75;11.4372;1.0461;3.7365;1.449;217566363;FRAS3;6211
5.5499;6211;0.3279;0.2004;3.5848;2.588;3.85;11.7422;1.074;3.8361;1.4876;217566363;FRAS3;6211
5.5499;6211;0.3279;0.2004;3.5848;2.588;3.86;11.7727;1.0768;3.8461;1.4915;217566363;FRAS3;6211
5.5499;6211;0.3279;0.2004;3.5848;2.588;3.96;12.0777;1.1047;3.9457;1.5301;217566363;FRAS3;6211
5.5499;6211;0.3279;0.2004;3.5848;2.588;4.0;12.1997;1.1158;3.9856;1.5456;217566363;FRAS3;6211
5.5499;6211;0.3279;0.2004;3.5848;2.588;4.1;12.5047;1.1437;4.0852;1.5842;217566363;FRAS3;6211
5.5499;6211;0.3279;0.2004;3.5848;2.588;4.12;12.5657;1.1493;4.1052;1.592;217566363;FRAS3;6211
5.5499;6211;0.3279;0.2004;3.5848;2.588;4.12;12.5657;1.1493;4.1052;1.592;217566363;FRAS3;6211
5.5499;6211;0.3279;0.2004;3.5848;2.588;4.14;12.6267;1.1549;4.1251;1.5997;217566363;FRAS3;6211
5.5499;6211;0.3279;0.2004;3.5848;2.588;4.05;12.3522;1.1298;4.0354;1.5649;217566363;FRAS3;6211
5.5499;6211;0.3279;0.2004;3.5848;2.588;4.15;12.6572;1.1577;4.135;1.6036;217566363;FRAS3;6211
5.5499;6211;0.3279;0.2004;3.5848;2.588;4.12;12.5657;1.1493;4.1052;1.592;217566363;FRAS3;6211
5.5499;6211;0.3279;0.2004;3.5848;2.588;4.12;12.5657;1.1493;4.1052;1.592;217566363;FRAS3;6211
5.5499;6211;0.3279;0.2004;3.5848;2.588;4.1;12.5047;1.1437;4.0852;1.5842;217566363;FRAS3;6211
5.5499;6211;0.3279;0.2004;3.5848;2.588;4.12;12.5657;1.1493;4.1052;1.592;217566363;FRAS3;6211
5.5499;6211;0.3279;0.2004;3.5848;2.588;4.13;12.5962;1.1521;4.1151;1.5958;217566363;FRAS3;6211
5.5499;6211;0.3279;0.2004;3.5848;2.588;4.06;12.3827;1.1326;4.0454;1.5688;217566363;FRAS3;6211
5.5499;6211;0.3279;0.2004;3.5848;2.588;4.05;12.3522;1.1298;4.0354;1.5649;217566363;FRAS3;6211
5.5499;6211;0.3279;0.2004;3.5848;2.588;4.01;12.2302;1.1186;3.9956;1.5495;217566363;FRAS3;6211
5.5499;6211;0.3279;0.2004;3.5848;2.588;4.14;12.6267;1.1549;4.1251;1.5997;217566363;FRAS3;6211
5.5499;6211;0.3279;0.2004;3.5848;2.588;4.14;12.6267;1.1549;4.1251;1.5997;217566363;FRAS3;6211
5.5499;6211;0.3279;0.2004;3.5848;2.588;4.26;12.9927;1.1884;4.2447;1.6461;217566363;FRAS3;6211
5.5499;6211;0.3279;0.2004;3.5848;2.588;4.2;12.8097;1.1716;4.1849;1.6229;217566363;FRAS3;6211
5.5499;6211;0.3279;0.2004;3.5848;2.588;4.39;13.3892;1.2246;4.3742;1.6963;217566363;FRAS3;6211
5.5499;6211;0.3279;0.2004;3.5848;2.588;4.52;13.7857;1.2609;4.5037;1.7465;217566363;FRAS3;6211
5.5499;6211;0.3279;0.2004;3.5848;2.588;4.58;13.9687;1.2776;4.5635;1.7697;217566363;FRAS3;6211
5.5499;6211;0.3279;0.2004;3.5848;2.588;4.53;13.8162;1.2637;4.5137;1.7504;217566363;FRAS3;6211
5.5499;6211;0.3279;0.2004;3.5848;2.588;4.82;14.7006;1.3446;4.8026;1.8624;217566363;FRAS3;6211
5.5499;6211;0.3279;0.2004;3.5848;2.588;4.87;14.8531;1.3585;4.8525;1.8818;217566363;FRAS3;6211
5.5499;6211;0.3279;0.2004;3.5848;2.588;5.04;15.3716;1.4059;5.0218;1.9475;217566363;FRAS3;6211
