assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
6.02;6211;0.1696;0.1354;3.5123;3.2037;6.33;37.3335;1.8022;26.0951;1.9758;217566344;FRAS3;6211
6.02;6211;0.1696;0.1354;3.5123;3.2037;6.16;36.3308;1.7538;25.3943;1.9228;217566344;FRAS3;6211
6.02;6211;0.1696;0.1354;3.5123;3.2037;5.95;35.0923;1.694;24.5286;1.8572;217566344;FRAS3;6211
6.02;6211;0.1696;0.1354;3.5123;3.2037;5.79;34.1486;1.6485;23.869;1.8073;217566344;FRAS3;6211
6.02;6211;0.1696;0.1354;3.5123;3.2037;5.66;33.3819;1.6115;23.3331;1.7667;217566344;FRAS3;6211
6.02;6211;0.1696;0.1354;3.5123;3.2037;5.86;34.5615;1.6684;24.1575;1.8291;217566344;FRAS3;6211
6.02;6211;0.1696;0.1354;3.5123;3.2037;5.75;33.9127;1.6371;23.7041;1.7948;217566344;FRAS3;6211
6.02;6211;0.1696;0.1354;3.5123;3.2037;5.66;33.3819;1.6115;23.3331;1.7667;217566344;FRAS3;6211
6.02;6211;0.1696;0.1354;3.5123;3.2037;5.46;32.2023;1.5545;22.5086;1.7043;217566344;FRAS3;6211
6.02;6211;0.1696;0.1354;3.5123;3.2037;5.48;32.3203;1.5602;22.591;1.7105;217566344;FRAS3;6211
6.02;6211;0.1696;0.1354;3.5123;3.2037;4.63;27.3071;1.3182;19.0869;1.4452;217566344;FRAS3;6211
6.02;6211;0.1696;0.1354;3.5123;3.2037;4.89;28.8406;1.3922;20.1588;1.5263;217566344;FRAS3;6211
6.02;6211;0.1696;0.1354;3.5123;3.2037;4.71;27.7789;1.341;19.4167;1.4702;217566344;FRAS3;6211
6.02;6211;0.1696;0.1354;3.5123;3.2037;4.01;23.6504;1.1417;16.531;1.2517;217566344;FRAS3;6211
6.02;6211;0.1696;0.1354;3.5123;3.2037;4.11;24.2402;1.1702;16.9433;1.2829;217566344;FRAS3;6211
6.02;6211;0.1696;0.1354;3.5123;3.2037;3.63;21.4093;1.0335;14.9645;1.1331;217566344;FRAS3;6211
6.02;6211;0.1696;0.1354;3.5123;3.2037;3.42;20.1707;0.9737;14.0988;1.0675;217566344;FRAS3;6211
6.02;6211;0.1696;0.1354;3.5123;3.2037;3.29;19.404;0.9367;13.5629;1.0269;217566344;FRAS3;6211
6.02;6211;0.1696;0.1354;3.5123;3.2037;3.35;19.7578;0.9538;13.8102;1.0457;217566344;FRAS3;6211
6.02;6211;0.1696;0.1354;3.5123;3.2037;3.27;19.286;0.931;13.4804;1.0207;217566344;FRAS3;6211
6.02;6211;0.1696;0.1354;3.5123;3.2037;3.12;18.4013;0.8883;12.862;0.9739;217566344;FRAS3;6211
6.02;6211;0.1696;0.1354;3.5123;3.2037;3.21;18.9321;0.9139;13.2331;1.002;217566344;FRAS3;6211
6.02;6211;0.1696;0.1354;3.5123;3.2037;3.43;20.2297;0.9766;14.14;1.0706;217566344;FRAS3;6211
6.02;6211;0.1696;0.1354;3.5123;3.2037;3.64;21.4682;1.0364;15.0057;1.1362;217566344;FRAS3;6211
6.02;6211;0.1696;0.1354;3.5123;3.2037;3.78;22.2939;1.0762;15.5829;1.1799;217566344;FRAS3;6211
6.02;6211;0.1696;0.1354;3.5123;3.2037;3.78;22.2939;1.0762;15.5829;1.1799;217566344;FRAS3;6211
6.1291;6211;0.1974;0.1417;3.7543;3.1579;3.74;18.9497;0.9962;13.043;1.1843;217566344;FRAS3;6211
6.1291;6211;0.1974;0.1417;3.7543;3.1579;3.4;17.227;0.9056;11.8572;1.0767;217566344;FRAS3;6211
6.1291;6211;0.1974;0.1417;3.7543;3.1579;3.36;17.0243;0.895;11.7177;1.064;217566344;FRAS3;6211
6.1291;6211;0.1974;0.1417;3.7543;3.1579;3.28;16.6189;0.8737;11.4387;1.0387;217566344;FRAS3;6211
6.1291;6211;0.1974;0.1417;3.7543;3.1579;3.49;17.683;0.9296;12.1711;1.1052;217566344;FRAS3;6211
6.1291;6211;0.1974;0.1417;3.7543;3.1579;3.67;18.595;0.9775;12.7988;1.1622;217566344;FRAS3;6211
6.1291;6211;0.1974;0.1417;3.7543;3.1579;3.87;19.6083;1.0308;13.4963;1.2255;217566342;FRAS3;6211
6.1291;6211;0.1974;0.1417;3.7543;3.1579;3.82;19.355;1.0175;13.322;1.2097;217566342;FRAS3;6211
6.1291;6211;0.1974;0.1417;3.7543;3.1579;3.72;18.8483;0.9909;12.9732;1.178;217566342;FRAS3;6211
6.1291;6211;0.1974;0.1417;3.7543;3.1579;3.76;19.051;1.0015;13.1127;1.1907;217566342;FRAS3;6211
6.1291;6211;0.1974;0.1417;3.7543;3.1579;3.65;18.4936;0.9722;12.7291;1.1558;217566342;FRAS3;6211
6.1291;6211;0.1974;0.1417;3.7543;3.1579;3.73;18.899;0.9935;13.0081;1.1812;217566342;FRAS3;6211
6.1291;6211;0.1974;0.1417;3.7543;3.1579;3.72;18.8483;0.9909;12.9732;1.178;217566342;FRAS3;6211
6.1291;6211;0.1974;0.1417;3.7543;3.1579;3.73;18.899;0.9935;13.0081;1.1812;217566342;FRAS3;6211
6.1291;6211;0.1974;0.1417;3.7543;3.1579;3.88;19.659;1.0335;13.5312;1.2287;217566342;FRAS3;6211
6.1291;6211;0.1974;0.1417;3.7543;3.1579;3.82;19.355;1.0175;13.322;1.2097;217566342;FRAS3;6211
6.1291;6211;0.1974;0.1417;3.7543;3.1579;3.54;17.9363;0.9429;12.3455;1.121;217566342;FRAS3;6211
6.1291;6211;0.1974;0.1417;3.7543;3.1579;3.66;18.5443;0.9749;12.764;1.159;217566342;FRAS3;6211
6.1291;6211;0.1974;0.1417;3.7543;3.1579;3.73;18.899;0.9935;13.0081;1.1812;217566342;FRAS3;6211
6.1291;6211;0.1974;0.1417;3.7543;3.1579;3.96;20.0643;1.0548;13.8102;1.254;217566342;FRAS3;6211
6.1291;6211;0.1974;0.1417;3.7543;3.1579;3.82;19.355;1.0175;13.322;1.2097;217566342;FRAS3;6211
6.1291;6211;0.1974;0.1417;3.7543;3.1579;3.77;19.1017;1.0042;13.1476;1.1938;217566342;FRAS3;6211
6.1291;6211;0.1974;0.1417;3.7543;3.1579;3.77;19.1017;1.0042;13.1476;1.1938;217566342;FRAS3;6211
6.1291;6211;0.1974;0.1417;3.7543;3.1579;3.71;18.7977;0.9882;12.9383;1.1748;217566342;FRAS3;6211
6.1291;6211;0.1974;0.1417;3.7543;3.1579;3.64;18.443;0.9696;12.6942;1.1527;217566342;FRAS3;6211
6.1291;6211;0.1974;0.1417;3.7543;3.1579;3.59;18.1896;0.9562;12.5198;1.1368;217566342;FRAS3;6211
6.1291;6211;0.1974;0.1417;3.7543;3.1579;3.47;17.5816;0.9243;12.1014;1.0988;217566342;FRAS3;6211
6.1291;6211;0.1974;0.1417;3.7543;3.1579;3.41;17.2776;0.9083;11.8921;1.0798;217566342;FRAS3;6211
6.1291;6211;0.1974;0.1417;3.7543;3.1579;3.41;17.2776;0.9083;11.8921;1.0798;217566342;FRAS3;6211
6.1291;6211;0.1974;0.1417;3.7543;3.1579;3.48;17.6323;0.9269;12.1362;1.102;217566342;FRAS3;6211
6.1291;6211;0.1974;0.1417;3.7543;3.1579;3.48;17.6323;0.9269;12.1362;1.102;217566342;FRAS3;6211
6.1291;6211;0.1974;0.1417;3.7543;3.1579;3.59;18.1896;0.9562;12.5198;1.1368;217566342;FRAS3;6211
6.1291;6211;0.1974;0.1417;3.7543;3.1579;3.63;18.3923;0.9669;12.6593;1.1495;217566342;FRAS3;6211
6.1291;6211;0.1974;0.1417;3.7543;3.1579;3.65;18.4936;0.9722;12.7291;1.1558;217566342;FRAS3;6211
6.1291;6211;0.1974;0.1417;3.7543;3.1579;3.85;19.507;1.0255;13.4266;1.2192;217566342;FRAS3;6211
6.1291;6211;0.1974;0.1417;3.7543;3.1579;3.9;19.7603;1.0388;13.6009;1.235;217566342;FRAS3;6211
6.1291;6211;0.1974;0.1417;3.7543;3.1579;4.0;20.267;1.0654;13.9497;1.2667;217566342;FRAS3;6211
6.1291;6211;0.1974;0.1417;3.7543;3.1579;3.94;19.963;1.0495;13.7404;1.2477;217566342;FRAS3;6211
6.1291;6211;0.1974;0.1417;3.7543;3.1579;4.11;20.8244;1.0947;14.3333;1.3015;217566342;FRAS3;6211
6.1291;6211;0.1974;0.1417;3.7543;3.1579;4.24;21.483;1.1294;14.7867;1.3427;217566342;FRAS3;6211
6.1291;6211;0.1974;0.1417;3.7543;3.1579;4.26;21.5844;1.1347;14.8564;1.349;217566342;FRAS3;6211
6.1291;6211;0.1974;0.1417;3.7543;3.1579;4.34;21.9897;1.156;15.1354;1.3743;217566342;FRAS3;6211
6.1291;6211;0.1974;0.1417;3.7543;3.1579;4.4;22.2937;1.172;15.3447;1.3933;217566342;FRAS3;6211
6.1291;6211;0.1974;0.1417;3.7543;3.1579;4.6;23.3071;1.2253;16.0421;1.4567;217566342;FRAS3;6211
6.1291;6211;0.1974;0.1417;3.7543;3.1579;4.83;24.4724;1.2865;16.8443;1.5295;217566342;FRAS3;6211
6.1291;6211;0.1974;0.1417;3.7543;3.1579;4.82;24.4217;1.2839;16.8094;1.5263;217566342;FRAS3;6211
6.1291;6211;0.1974;0.1417;3.7543;3.1579;5.0;25.3338;1.3318;17.4371;1.5833;217566342;FRAS3;6211
6.1291;6211;0.1974;0.1417;3.7543;3.1579;5.1;25.8404;1.3584;17.7859;1.615;217566342;FRAS3;6211
6.1291;6211;0.1974;0.1417;3.7543;3.1579;4.98;25.2324;1.3265;17.3674;1.577;217566342;FRAS3;6211
6.1291;6211;0.1974;0.1417;3.7543;3.1579;4.94;25.0298;1.3158;17.2279;1.5643;217566342;FRAS3;6211
6.1291;6211;0.1974;0.1417;3.7543;3.1579;4.86;24.6244;1.2945;16.9489;1.539;217566342;FRAS3;6211
6.1291;6211;0.1974;0.1417;3.7543;3.1579;4.97;25.1818;1.3238;17.3325;1.5738;217566342;FRAS3;6211
6.1291;6211;0.1974;0.1417;3.7543;3.1579;5.02;25.4351;1.3371;17.5069;1.5897;217566342;FRAS3;6211
6.1291;6211;0.1974;0.1417;3.7543;3.1579;5.15;26.0938;1.3718;17.9602;1.6308;217566342;FRAS3;6211
6.1291;6211;0.1974;0.1417;3.7543;3.1579;5.12;25.9418;1.3638;17.8556;1.6213;217566342;FRAS3;6211
6.1291;6211;0.1974;0.1417;3.7543;3.1579;5.19;26.2964;1.3824;18.0997;1.6435;217566342;FRAS3;6211
6.1291;6211;0.1974;0.1417;3.7543;3.1579;5.26;26.6511;1.4011;18.3438;1.6657;217566342;FRAS3;6211
6.1291;6211;0.1974;0.1417;3.7543;3.1579;5.1;25.8404;1.3584;17.7859;1.615;217566342;FRAS3;6211
6.1291;6211;0.1974;0.1417;3.7543;3.1579;5.16;26.1444;1.3744;17.9951;1.634;217566342;FRAS3;6211
6.1291;6211;0.1974;0.1417;3.7543;3.1579;5.09;25.7898;1.3558;17.751;1.6118;217566342;FRAS3;6211
6.1291;6211;0.1974;0.1417;3.7543;3.1579;5.17;26.1951;1.3771;18.03;1.6372;217566342;FRAS3;6211
7.4594;6211;0.1276;0.1053;3.8415;2.9533;5.08;39.8255;1.3224;18.662;1.7201;217566342;FRAS3;6211
7.4594;6211;0.1276;0.1053;3.8415;2.9533;5.18;40.6095;1.3484;19.0293;1.754;217566342;FRAS3;6211
7.4594;6211;0.1276;0.1053;3.8415;2.9533;5.23;41.0014;1.3615;19.213;1.7709;217566342;FRAS3;6211
7.4594;6211;0.1276;0.1053;3.8415;2.9533;5.24;41.0798;1.3641;19.2498;1.7743;217566342;FRAS3;6211
7.4594;6211;0.1276;0.1053;3.8415;2.9533;5.29;41.4718;1.3771;19.4334;1.7912;217566342;FRAS3;6211
7.4594;6211;0.1276;0.1053;3.8415;2.9533;5.2;40.7663;1.3537;19.1028;1.7607;217566342;FRAS3;6211
7.4594;6211;0.1276;0.1053;3.8415;2.9533;5.19;40.6879;1.3511;19.0661;1.7573;217566342;FRAS3;6211
7.4594;6211;0.1276;0.1053;3.8415;2.9533;5.15;40.3743;1.3406;18.9191;1.7438;217566342;FRAS3;6211
7.4594;6211;0.1276;0.1053;3.8415;2.9533;5.2;40.7663;1.3537;19.1028;1.7607;217566342;FRAS3;6211
7.4594;6211;0.1276;0.1053;3.8415;2.9533;5.13;40.2175;1.3354;18.8457;1.737;217566342;FRAS3;6211
7.4594;6211;0.1276;0.1053;3.8415;2.9533;5.12;40.1391;1.3328;18.8089;1.7336;217566342;FRAS3;6211
7.4594;6211;0.1276;0.1053;3.8415;2.9533;5.15;40.3743;1.3406;18.9191;1.7438;217566342;FRAS3;6211
7.4594;6211;0.1276;0.1053;3.8415;2.9533;5.19;40.6879;1.3511;19.0661;1.7573;217566342;FRAS3;6211
7.4594;6211;0.1276;0.1053;3.8415;2.9533;5.21;40.8446;1.3563;19.1395;1.7641;217566342;FRAS3;6211
7.4594;6211;0.1276;0.1053;3.8415;2.9533;5.24;41.0798;1.3641;19.2498;1.7743;217566342;FRAS3;6211
7.4594;6211;0.1276;0.1053;3.8415;2.9533;5.29;41.4718;1.3771;19.4334;1.7912;217566342;FRAS3;6211
7.4594;6211;0.1276;0.1053;3.8415;2.9533;5.33;41.7854;1.3875;19.5804;1.8047;217566342;FRAS3;6211
7.4594;6211;0.1276;0.1053;3.8415;2.9533;5.29;41.4718;1.3771;19.4334;1.7912;217566342;FRAS3;6211
7.4594;6211;0.1276;0.1053;3.8415;2.9533;5.28;41.3934;1.3745;19.3967;1.7878;217566342;FRAS3;6211
7.4594;6211;0.1276;0.1053;3.8415;2.9533;5.26;41.2366;1.3693;19.3232;1.781;217566342;FRAS3;6211
7.4594;6211;0.1276;0.1053;3.8415;2.9533;5.21;40.8446;1.3563;19.1395;1.7641;217566342;FRAS3;6211
7.4594;6211;0.1276;0.1053;3.8415;2.9533;5.18;40.6095;1.3484;19.0293;1.754;217566342;FRAS3;6211
7.4594;6211;0.1276;0.1053;3.8415;2.9533;5.19;40.6879;1.3511;19.0661;1.7573;217566342;FRAS3;6211
7.4594;6211;0.1276;0.1053;3.8415;2.9533;5.25;41.1582;1.3667;19.2865;1.7777;217566342;FRAS3;6211
7.4594;6211;0.1276;0.1053;3.8415;2.9533;5.2;40.7663;1.3537;19.1028;1.7607;217566342;FRAS3;6211
7.4594;6211;0.1276;0.1053;3.8415;2.9533;5.18;40.6095;1.3484;19.0293;1.754;217566342;FRAS3;6211
7.4594;6211;0.1276;0.1053;3.8415;2.9533;5.2;40.7663;1.3537;19.1028;1.7607;217566342;FRAS3;6211
7.4594;6211;0.1276;0.1053;3.8415;2.9533;5.19;40.6879;1.3511;19.0661;1.7573;217566342;FRAS3;6211
7.4594;6211;0.1276;0.1053;3.8415;2.9533;5.18;40.6095;1.3484;19.0293;1.754;217566342;FRAS3;6211
7.4594;6211;0.1276;0.1053;3.8415;2.9533;5.09;39.9039;1.325;18.6987;1.7235;217566342;FRAS3;6211
7.4594;6211;0.1276;0.1053;3.8415;2.9533;5.12;40.1391;1.3328;18.8089;1.7336;217566342;FRAS3;6211
7.4594;6211;0.1276;0.1053;3.8415;2.9533;5.08;39.8255;1.3224;18.662;1.7201;217566342;FRAS3;6211
7.4594;6211;0.1276;0.1053;3.8415;2.9533;5.1;39.9823;1.3276;18.7355;1.7269;217566342;FRAS3;6211
7.4594;6211;0.1276;0.1053;3.8415;2.9533;5.16;40.4527;1.3432;18.9559;1.7472;217566342;FRAS3;6211
7.4594;6211;0.1276;0.1053;3.8415;2.9533;5.01;39.2767;1.3042;18.4048;1.6964;217566342;FRAS3;6211
7.4594;6211;0.1276;0.1053;3.8415;2.9533;5.05;39.5903;1.3146;18.5518;1.7099;217566342;FRAS3;6211
7.4594;6211;0.1276;0.1053;3.8415;2.9533;4.99;39.1199;1.299;18.3314;1.6896;217566342;FRAS3;6211
7.4594;6211;0.1276;0.1053;3.8415;2.9533;4.99;39.1199;1.299;18.3314;1.6896;217566342;FRAS3;6211
7.4594;6211;0.1276;0.1053;3.8415;2.9533;4.91;38.4927;1.2782;18.0375;1.6625;217566342;FRAS3;6211
7.4594;6211;0.1276;0.1053;3.8415;2.9533;4.93;38.6495;1.2834;18.1109;1.6693;217566342;FRAS3;6211
7.4594;6211;0.1276;0.1053;3.8415;2.9533;4.93;38.6495;1.2834;18.1109;1.6693;217566342;FRAS3;6211
7.4594;6211;0.1276;0.1053;3.8415;2.9533;4.83;37.8656;1.2573;17.7436;1.6354;217566342;FRAS3;6211
7.4594;6211;0.1276;0.1053;3.8415;2.9533;4.82;37.7872;1.2547;17.7068;1.6321;217566342;FRAS3;6211
7.4594;6211;0.1276;0.1053;3.8415;2.9533;4.96;38.8847;1.2912;18.2211;1.6795;217566342;FRAS3;6211
7.4594;6211;0.1276;0.1053;3.8415;2.9533;4.86;38.1008;1.2651;17.8538;1.6456;217566342;FRAS3;6211
7.4594;6211;0.1276;0.1053;3.8415;2.9533;4.95;38.8063;1.2886;18.1844;1.6761;217566342;FRAS3;6211
7.4594;6211;0.1276;0.1053;3.8415;2.9533;5.1;39.9823;1.3276;18.7355;1.7269;217566342;FRAS3;6211
7.4594;6211;0.1276;0.1053;3.8415;2.9533;4.96;38.8847;1.2912;18.2211;1.6795;217566342;FRAS3;6211
7.4594;6211;0.1276;0.1053;3.8415;2.9533;5.1;39.9823;1.3276;18.7355;1.7269;217566342;FRAS3;6211
7.4594;6211;0.1276;0.1053;3.8415;2.9533;5.11;40.0607;1.3302;18.7722;1.7302;217566342;FRAS3;6211
7.4594;6211;0.1276;0.1053;3.8415;2.9533;5.06;39.6687;1.3172;18.5885;1.7133;217566342;FRAS3;6211
7.4594;6211;0.1276;0.1053;3.8415;2.9533;4.96;38.8847;1.2912;18.2211;1.6795;217566342;FRAS3;6211
7.4594;6211;0.1276;0.1053;3.8415;2.9533;4.92;38.5711;1.2808;18.0742;1.6659;217566342;FRAS3;6211
7.4594;6211;0.1276;0.1053;3.8415;2.9533;5.08;39.8255;1.3224;18.662;1.7201;217566342;FRAS3;6211
7.4594;6211;0.1276;0.1053;3.8415;2.9533;5.12;40.1391;1.3328;18.8089;1.7336;217566342;FRAS3;6211
7.4594;6211;0.1276;0.1053;3.8415;2.9533;5.14;40.2959;1.338;18.8824;1.7404;217566342;FRAS3;6211
7.4594;6211;0.1276;0.1053;3.8415;2.9533;5.17;40.5311;1.3458;18.9926;1.7506;217566342;FRAS3;6211
7.4594;6211;0.1276;0.1053;3.8415;2.9533;5.04;39.5119;1.312;18.515;1.7065;217566342;FRAS3;6211
7.4594;6211;0.1276;0.1053;3.8415;2.9533;5.17;40.5311;1.3458;18.9926;1.7506;217566342;FRAS3;6211
7.4594;6211;0.1276;0.1053;3.8415;2.9533;5.38;42.1774;1.4005;19.7641;1.8217;217566342;FRAS3;6211
7.4594;6211;0.1276;0.1053;3.8415;2.9533;5.31;41.6286;1.3823;19.5069;1.798;217566342;FRAS3;6211
7.4594;6211;0.1276;0.1053;3.8415;2.9533;5.37;42.099;1.3979;19.7273;1.8183;217566342;FRAS3;6211
7.4594;6211;0.1276;0.1053;3.8415;2.9533;5.37;42.099;1.3979;19.7273;1.8183;217566342;FRAS3;6211
7.4594;6211;0.1276;0.1053;3.8415;2.9533;5.43;42.5694;1.4135;19.9477;1.8386;217566342;FRAS3;6211
7.4594;6211;0.1276;0.1053;3.8415;2.9533;5.39;42.2558;1.4031;19.8008;1.8251;217566342;FRAS3;6211
10.1683;6211;0.2614;0.2772;4.0749;3.3609;5.37;20.5432;1.3178;15.9074;1.5978;217566342;FRAS3;6211
10.1683;6211;0.2614;0.2772;4.0749;3.3609;5.48;20.964;1.3448;16.2332;1.6305;217566342;FRAS3;6211
10.1683;6211;0.2614;0.2772;4.0749;3.3609;5.43;20.7727;1.3325;16.0851;1.6157;217566342;FRAS3;6211
10.1683;6211;0.2614;0.2772;4.0749;3.3609;5.46;20.8875;1.3399;16.174;1.6246;217566342;FRAS3;6211
10.1683;6211;0.2614;0.2772;4.0749;3.3609;5.47;20.9257;1.3424;16.2036;1.6276;217566342;FRAS3;6211
10.1683;6211;0.2614;0.2772;4.0749;3.3609;5.47;20.9257;1.3424;16.2036;1.6276;217566342;FRAS3;6211
10.1683;6211;0.2614;0.2772;4.0749;3.3609;5.54;21.1935;1.3595;16.4109;1.6484;217566342;FRAS3;6211
10.1683;6211;0.2614;0.2772;4.0749;3.3609;5.69;21.7673;1.3963;16.8553;1.693;217566342;FRAS3;6211
10.1683;6211;0.2614;0.2772;4.0749;3.3609;5.72;21.8821;1.4037;16.9441;1.7019;217566342;FRAS3;6211
10.1683;6211;0.2614;0.2772;4.0749;3.3609;5.81;22.2264;1.4258;17.2107;1.7287;217566342;FRAS3;6211
10.1683;6211;0.2614;0.2772;4.0749;3.3609;5.82;22.2647;1.4282;17.2404;1.7317;217566342;FRAS3;6211
10.1683;6211;0.2614;0.2772;4.0749;3.3609;5.76;22.0351;1.4135;17.0626;1.7138;217566342;FRAS3;6211
10.1683;6211;0.2614;0.2772;4.0749;3.3609;5.76;22.0351;1.4135;17.0626;1.7138;217566342;FRAS3;6211
10.1683;6211;0.2614;0.2772;4.0749;3.3609;5.77;22.0734;1.416;17.0923;1.7168;217566342;FRAS3;6211
10.1683;6211;0.2614;0.2772;4.0749;3.3609;5.77;22.0734;1.416;17.0923;1.7168;217566342;FRAS3;6211
10.1683;6211;0.2614;0.2772;4.0749;3.3609;5.67;21.6908;1.3914;16.796;1.6871;217566342;FRAS3;6211
10.1683;6211;0.2614;0.2772;4.0749;3.3609;5.81;22.2264;1.4258;17.2107;1.7287;217566342;FRAS3;6211
10.1683;6211;0.2614;0.2772;4.0749;3.3609;5.86;22.4177;1.4381;17.3589;1.7436;217566342;FRAS3;6211
10.1683;6211;0.2614;0.2772;4.0749;3.3609;5.82;22.2647;1.4282;17.2404;1.7317;217566342;FRAS3;6211
10.1683;6211;0.2614;0.2772;4.0749;3.3609;5.67;21.6908;1.3914;16.796;1.6871;217566342;FRAS3;6211
10.1683;6211;0.2614;0.2772;4.0749;3.3609;5.76;22.0351;1.4135;17.0626;1.7138;217566342;FRAS3;6211
10.1683;6211;0.2614;0.2772;4.0749;3.3609;5.71;21.8439;1.4013;16.9145;1.699;217566342;FRAS3;6211
10.1683;6211;0.2614;0.2772;4.0749;3.3609;5.93;22.6855;1.4552;17.5662;1.7644;217566342;FRAS3;6211
10.1683;6211;0.2614;0.2772;4.0749;3.3609;5.98;22.8768;1.4675;17.7143;1.7793;217566342;FRAS3;6211
10.1683;6211;0.2614;0.2772;4.0749;3.3609;6.33;24.2157;1.5534;18.7511;1.8834;217566342;FRAS3;6211
10.1683;6211;0.2614;0.2772;4.0749;3.3609;6.71;25.6694;1.6467;19.8768;1.9965;217566342;FRAS3;6211
10.1683;6211;0.2614;0.2772;4.0749;3.3609;6.74;25.7842;1.654;19.9657;2.0054;217566342;FRAS3;6211
10.1683;6211;0.2614;0.2772;4.0749;3.3609;6.78;25.9372;1.6638;20.0841;2.0173;217566342;FRAS3;6211
10.1683;6211;0.2614;0.2772;4.0749;3.3609;6.78;25.9372;1.6638;20.0841;2.0173;217566342;FRAS3;6211
10.1683;6211;0.2614;0.2772;4.0749;3.3609;6.84;26.1667;1.6786;20.2619;2.0352;217566342;FRAS3;6211
10.1683;6211;0.2614;0.2772;4.0749;3.3609;6.89;26.358;1.6908;20.41;2.0501;217566342;FRAS3;6211
10.1683;6211;0.2614;0.2772;4.0749;3.3609;6.9;26.3963;1.6933;20.4396;2.053;217566342;FRAS3;6211
10.1683;6211;0.2614;0.2772;4.0749;3.3609;6.82;26.0902;1.6737;20.2026;2.0292;217566342;FRAS3;6211
10.1683;6211;0.2614;0.2772;4.0749;3.3609;6.89;26.358;1.6908;20.41;2.0501;217566342;FRAS3;6211
10.1683;6211;0.2614;0.2772;4.0749;3.3609;6.86;26.2432;1.6835;20.3211;2.0411;217566342;FRAS3;6211
10.1683;6211;0.2614;0.2772;4.0749;3.3609;6.93;26.511;1.7006;20.5285;2.062;217566342;FRAS3;6211
10.1683;6211;0.2614;0.2772;4.0749;3.3609;6.95;26.5875;1.7056;20.5877;2.0679;217566342;FRAS3;6211
10.1683;6211;0.2614;0.2772;4.0749;3.3609;7.05;26.9701;1.7301;20.884;2.0977;217566342;FRAS3;6211
10.1683;6211;0.2614;0.2772;4.0749;3.3609;7.22;27.6204;1.7718;21.3875;2.1483;217566342;FRAS3;6211
10.1683;6211;0.2614;0.2772;4.0749;3.3609;7.14;27.3144;1.7522;21.1506;2.1245;217566342;FRAS3;6211
10.1683;6211;0.2614;0.2772;4.0749;3.3609;7.22;27.6204;1.7718;21.3875;2.1483;217566342;FRAS3;6211
10.1683;6211;0.2614;0.2772;4.0749;3.3609;7.37;28.1943;1.8086;21.8319;2.1929;217566342;FRAS3;6211
10.1683;6211;0.2614;0.2772;4.0749;3.3609;7.6;29.0741;1.8651;22.5132;2.2613;217566342;FRAS3;6211
10.1683;6211;0.2614;0.2772;4.0749;3.3609;7.84;29.9923;1.924;23.2241;2.3327;217566342;FRAS3;6211
10.1683;6211;0.2614;0.2772;4.0749;3.3609;8.01;30.6426;1.9657;23.7277;2.3833;217566342;FRAS3;6211
10.1683;6211;0.2614;0.2772;4.0749;3.3609;8.06;30.8339;1.978;23.8758;2.3982;217566342;FRAS3;6211
10.1683;6211;0.2614;0.2772;4.0749;3.3609;8.1;30.9869;1.9878;23.9943;2.4101;217566342;FRAS3;6211
10.1683;6211;0.2614;0.2772;4.0749;3.3609;8.07;30.8721;1.9804;23.9055;2.4012;217566342;FRAS3;6211
10.1683;6211;0.2614;0.2772;4.0749;3.3609;8.07;30.8721;1.9804;23.9055;2.4012;217566342;FRAS3;6211
10.1683;6211;0.2614;0.2772;4.0749;3.3609;8.11;31.0252;1.9902;24.024;2.4131;217566342;FRAS3;6211
10.1683;6211;0.2614;0.2772;4.0749;3.3609;8.23;31.4842;2.0197;24.3794;2.4488;217566342;FRAS3;6211
10.1683;6211;0.2614;0.2772;4.0749;3.3609;8.39;32.0963;2.0589;24.8534;2.4964;217566342;FRAS3;6211
10.1683;6211;0.2614;0.2772;4.0749;3.3609;8.45;32.3258;2.0737;25.0311;2.5142;217566342;FRAS3;6211
10.1683;6211;0.2614;0.2772;4.0749;3.3609;8.64;33.0527;2.1203;25.5939;2.5708;217566342;FRAS3;6211
10.1683;6211;0.2614;0.2772;4.0749;3.3609;8.87;33.9326;2.1767;26.2753;2.6392;217566342;FRAS3;6211
10.1683;6211;0.2614;0.2772;4.0749;3.3609;9.15;35.0037;2.2454;27.1047;2.7225;217566342;FRAS3;6211
10.1683;6211;0.2614;0.2772;4.0749;3.3609;8.94;34.2004;2.1939;26.4826;2.66;217566342;FRAS3;6211
10.1683;6211;0.2614;0.2772;4.0749;3.3609;9.11;34.8507;2.2356;26.9862;2.7106;217566342;FRAS3;6211
10.1683;6211;0.2614;0.2772;4.0749;3.3609;9.18;35.1185;2.2528;27.1936;2.7314;217566342;FRAS3;6211
10.1683;6211;0.2614;0.2772;4.0749;3.3609;9.32;35.6541;2.2872;27.6083;2.7731;217566342;FRAS3;6211
10.1683;6211;0.2614;0.2772;4.0749;3.3609;9.51;36.3809;2.3338;28.1711;2.8296;217566342;FRAS3;6211
10.1683;6211;0.2614;0.2772;4.0749;3.3609;9.73;37.2225;2.3878;28.8228;2.8951;217566342;FRAS3;6211
10.5668;6211;0.8658;0.836;4.3381;3.7444;10.11;11.6772;2.3305;28.8748;2.7;217566342;FRAS3;6211
