assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
3.817;20630;-0.0927;-0.1254;3.8039;0.0;27.13;-292.7083;7.1322;-329.8018;114.4029;48443061;CRDE3;20630
3.817;20630;-0.0927;-0.1254;3.8039;0.0;27.13;-292.7083;7.1322;-329.8018;114.4029;48443061;CRDE3;20630
3.817;20630;-0.0927;-0.1254;3.8039;0.0;26.22;-282.8902;6.893;-318.7395;110.5656;48443061;CRDE3;20630
3.817;20630;-0.0927;-0.1254;3.8039;0.0;26.22;-282.8902;6.893;-318.7395;110.5656;48443061;CRDE3;20630
3.817;20630;-0.0927;-0.1254;3.8039;0.0;26.22;-282.8902;6.893;-318.7395;110.5656;48443061;CRDE3;20630
3.817;20630;-0.0927;-0.1254;3.8039;0.0;26.95;-290.7663;7.0849;-327.6137;113.6438;48443061;CRDE3;20630
3.817;20630;-0.0927;-0.1254;3.8039;0.0;26.77;-288.8242;7.0376;-325.4255;112.8848;48443061;CRDE3;20630
3.817;20630;-0.0927;-0.1254;3.8039;0.0;25.67;-276.9562;6.7484;-312.0535;108.2463;48443061;CRDE3;20630
3.817;20630;-0.0927;-0.1254;3.8039;0.0;24.58;-265.1961;6.4618;-298.8031;103.6499;48443061;CRDE3;20630
3.817;20630;-0.0927;-0.1254;3.8039;0.0;23.85;-257.32;6.2699;-289.929;100.5716;48443061;CRDE3;20630
3.817;20630;-0.0927;-0.1254;3.8039;0.0;24.22;-261.312;6.3672;-294.4268;102.1319;48443061;CRDE3;20630
3.817;20630;-0.0927;-0.1254;3.8039;0.0;24.4;-263.2541;6.4145;-296.615;102.8909;48443061;CRDE3;20630
3.817;20630;-0.0927;-0.1254;3.8039;0.0;24.22;-261.312;6.3672;-294.4268;102.1319;48443061;CRDE3;20630
3.817;20630;-0.0927;-0.1254;3.8039;0.0;24.04;-259.37;6.3199;-292.2387;101.3728;48443061;CRDE3;20630
3.817;20630;-0.0927;-0.1254;3.8039;0.0;23.67;-255.378;6.2226;-287.7408;99.8126;48443061;CRDE3;20630
3.817;20630;-0.0927;-0.1254;3.8039;0.0;22.94;-247.502;6.0307;-278.8667;96.7343;48443061;CRDE3;20630
3.817;20630;-0.0927;-0.1254;3.8039;0.0;23.49;-253.436;6.1753;-285.5527;99.0536;48443061;CRDE3;20630
3.817;20630;-0.0927;-0.1254;3.8039;0.0;23.13;-249.5519;6.0807;-281.1764;97.5355;48443061;CRDE3;20630
3.817;20630;-0.0927;-0.1254;3.8039;0.0;23.67;-255.378;6.2226;-287.7408;99.8126;48443061;CRDE3;20630
3.817;20630;-0.0927;-0.1254;3.8039;0.0;23.67;-255.378;6.2226;-287.7408;99.8126;48443061;CRDE3;20630
3.817;20630;-0.0927;-0.1254;3.8039;0.0;23.67;-255.378;6.2226;-287.7408;99.8126;48443061;CRDE3;20630
3.6814;20630;-0.1823;-0.1754;3.658;0.0;24.22;-132.8906;6.6212;-258.4911;103.2009;48443061;CRDE3;20630
3.6814;20630;-0.1823;-0.1754;3.658;0.0;23.13;-126.91;6.3232;-246.8579;98.5564;48443061;CRDE3;20630
3.6814;20630;-0.1823;-0.1754;3.658;0.0;24.04;-131.903;6.572;-256.57;102.4339;48443061;CRDE3;20630
3.6814;20630;-0.1823;-0.1754;3.658;0.0;24.04;-131.903;6.572;-256.57;102.4339;48443061;CRDE3;20630
3.6814;20630;-0.1823;-0.1754;3.658;0.0;22.4;-122.9046;6.1236;-239.0669;95.4459;48443061;CRDE3;20630
3.6814;20630;-0.1823;-0.1754;3.658;0.0;22.4;-122.9046;6.1236;-239.0669;95.4459;48443061;CRDE3;20630
3.6814;20630;-0.1823;-0.1754;3.658;0.0;22.94;-125.8675;6.2712;-244.8301;97.7468;48443061;CRDE3;20630
3.6814;20630;-0.1823;-0.1754;3.658;0.0;24.22;-132.8906;6.6212;-258.4911;103.2009;48443061;CRDE3;20630
3.6814;20630;-0.1823;-0.1754;3.658;0.0;23.85;-130.8605;6.52;-254.5422;101.6243;48443061;CRDE3;20630
3.6814;20630;-0.1823;-0.1754;3.658;0.0;24.22;-132.8906;6.6212;-258.4911;103.2009;48443061;CRDE3;20630
3.6814;20630;-0.1823;-0.1754;3.658;0.0;24.04;-131.903;6.572;-256.57;102.4339;48443061;CRDE3;20630
3.6814;20630;-0.1823;-0.1754;3.658;0.0;23.67;-129.8728;6.4708;-252.6211;100.8574;48443061;CRDE3;20630
3.6814;20630;-0.1823;-0.1754;3.658;0.0;24.22;-132.8906;6.6212;-258.4911;103.2009;48443061;CRDE3;20630
3.6814;20630;-0.1823;-0.1754;3.658;0.0;23.49;-128.8852;6.4216;-250.7;100.0904;48443061;CRDE3;20630
3.6814;20630;-0.1823;-0.1754;3.658;0.0;24.22;-132.8906;6.6212;-258.4911;103.2009;48443061;CRDE3;20630
3.6814;20630;-0.1823;-0.1754;3.658;0.0;24.22;-132.8906;6.6212;-258.4911;103.2009;48443061;CRDE3;20630
3.6814;20630;-0.1823;-0.1754;3.658;0.0;23.31;-127.8976;6.3724;-248.779;99.3234;48443061;CRDE3;20630
3.6814;20630;-0.1823;-0.1754;3.658;0.0;22.76;-124.8798;6.222;-242.909;96.9799;48443061;CRDE3;20630
3.6814;20630;-0.1823;-0.1754;3.658;0.0;24.04;-131.903;6.572;-256.57;102.4339;48443061;CRDE3;20630
3.6814;20630;-0.1823;-0.1754;3.658;0.0;24.04;-131.903;6.572;-256.57;102.4339;48443061;CRDE3;20630
3.6814;20630;-0.1823;-0.1754;3.658;0.0;24.04;-131.903;6.572;-256.57;102.4339;48443061;CRDE3;20630
3.6814;20630;-0.1823;-0.1754;3.658;0.0;22.4;-122.9046;6.1236;-239.0669;95.4459;48443061;CRDE3;20630
3.6814;20630;-0.1823;-0.1754;3.658;0.0;22.4;-122.9046;6.1236;-239.0669;95.4459;48443061;CRDE3;20630
3.6814;20630;-0.1823;-0.1754;3.658;0.0;22.94;-125.8675;6.2712;-244.8301;97.7468;48443061;CRDE3;20630
3.6814;20630;-0.1823;-0.1754;3.658;0.0;22.76;-124.8798;6.222;-242.909;96.9799;48443061;CRDE3;20630
3.6814;20630;-0.1823;-0.1754;3.658;0.0;19.12;-104.9078;5.227;-204.0607;81.4699;48443061;CRDE3;20630
3.6814;20630;-0.1823;-0.1754;3.658;0.0;18.21;-99.9148;4.9782;-194.3486;77.5924;48443061;CRDE3;20630
3.6814;20630;-0.1823;-0.1754;3.658;0.0;17.84;-97.8847;4.877;-190.3997;76.0159;48443061;CRDE3;20630
3.6814;20630;-0.1823;-0.1754;3.658;0.0;19.3;-105.8955;5.2762;-205.9817;82.2369;48443061;CRDE3;20630
3.6814;20630;-0.1823;-0.1754;3.658;0.0;19.85;-108.9132;5.4265;-211.8517;84.5804;48443061;CRDE3;20630
3.6814;20630;-0.1823;-0.1754;3.658;0.0;20.58;-112.9186;5.6261;-219.6427;87.6909;48443061;CRDE3;20630
3.6814;20630;-0.1823;-0.1754;3.658;0.0;18.75;-102.8777;5.1258;-200.1118;79.8933;48443061;CRDE3;20630
3.6814;20630;-0.1823;-0.1754;3.658;0.0;17.84;-97.8847;4.877;-190.3997;76.0159;48443061;CRDE3;20630
3.6814;20630;-0.1823;-0.1754;3.658;0.0;18.75;-102.8777;5.1258;-200.1118;79.8933;48443061;CRDE3;20630
3.6814;20630;-0.1823;-0.1754;3.658;0.0;18.94;-103.9202;5.1777;-202.1396;80.7029;48443061;CRDE3;20630
3.6814;20630;-0.1823;-0.1754;3.658;0.0;19.48;-106.8831;5.3254;-207.9028;83.0039;48443061;CRDE3;20630
3.6814;20630;-0.1823;-0.1754;3.658;0.0;19.3;-105.8955;5.2762;-205.9817;82.2369;48443061;CRDE3;20630
3.6814;20630;-0.1823;-0.1754;3.658;0.0;18.75;-102.8777;5.1258;-200.1118;79.8933;48443061;CRDE3;20630
3.6814;20630;-0.1823;-0.1754;3.658;0.0;19.12;-104.9078;5.227;-204.0607;81.4699;48443061;CRDE3;20630
3.6814;20630;-0.1823;-0.1754;3.658;0.0;18.21;-99.9148;4.9782;-194.3486;77.5924;48443061;CRDE3;20630
3.6814;20630;-0.1823;-0.1754;3.658;0.0;18.21;-99.9148;4.9782;-194.3486;77.5924;48443061;CRDE3;20630
3.6814;20630;-0.1823;-0.1754;3.658;0.0;17.66;-96.8971;4.8278;-188.4786;75.2489;48443061;CRDE3;20630
3.6814;20630;-0.1823;-0.1754;3.658;0.0;17.12;-93.9342;4.6802;-182.7154;72.9479;48443061;CRDE3;20630
3.6814;20630;-0.1823;-0.1754;3.658;0.0;17.66;-96.8971;4.8278;-188.4786;75.2489;48443061;CRDE3;20630
3.6814;20630;-0.1823;-0.1754;3.658;0.0;16.93;-92.8917;4.6283;-180.6876;72.1384;48443061;CRDE3;20630
3.6814;20630;-0.1823;-0.1754;3.658;0.0;17.3;-94.9218;4.7294;-184.6365;73.7149;48443061;CRDE3;20630
3.6814;20630;-0.1823;-0.1754;3.658;0.0;17.12;-93.9342;4.6802;-182.7154;72.9479;48443061;CRDE3;20630
3.6814;20630;-0.1823;-0.1754;3.658;0.0;16.02;-87.8987;4.3795;-170.9755;68.2609;48443061;CRDE3;20630
3.6814;20630;-0.1823;-0.1754;3.658;0.0;15.48;-84.9358;4.2319;-165.2123;65.9599;48443061;CRDE3;20630
3.6814;20630;-0.1823;-0.1754;3.658;0.0;16.21;-88.9412;4.4314;-173.0033;69.0705;48443061;CRDE3;20630
3.6814;20630;-0.1823;-0.1754;3.658;0.0;15.11;-82.9057;4.1307;-161.2634;64.3834;48443061;CRDE3;20630
3.6814;20630;-0.1823;-0.1754;3.658;0.0;16.39;-89.9288;4.4806;-174.9244;69.8374;48443061;CRDE3;20630
3.6814;20630;-0.1823;-0.1754;3.658;0.0;15.48;-84.9358;4.2319;-165.2123;65.9599;48443061;CRDE3;20630
3.6814;20630;-0.1823;-0.1754;3.658;0.0;16.02;-87.8987;4.3795;-170.9755;68.2609;48443061;CRDE3;20630
3.658;20630;-0.1584;-0.1761;3.6278;0.0;14.75;-93.1233;4.0658;-118.105;75.8933;48443061;CRDE3;20630
3.658;20630;-0.1584;-0.1761;3.6278;0.0;15.84;-100.005;4.3663;-126.8327;81.5017;48443061;CRDE3;20630
3.658;20630;-0.1584;-0.1761;3.6278;0.0;15.3;-96.5957;4.2174;-122.5089;78.7232;48443061;CRDE3;20630
3.658;20630;-0.1584;-0.1761;3.6278;0.0;16.21;-102.3409;4.4682;-129.7954;83.4054;48443061;CRDE3;20630
3.658;20630;-0.1584;-0.1761;3.6278;0.0;16.02;-101.1414;4.4159;-128.274;82.4278;48443061;CRDE3;20630
3.658;20630;-0.1584;-0.1761;3.6278;0.0;15.11;-95.3961;4.165;-120.9875;77.7456;48443061;CRDE3;20630
3.658;20630;-0.1584;-0.1761;3.6278;0.0;15.11;-95.3961;4.165;-120.9875;77.7456;48443061;CRDE3;20630
3.658;20630;-0.1584;-0.1761;3.6278;0.0;15.48;-97.7321;4.267;-123.9502;79.6493;48443061;CRDE3;20630
3.658;20630;-0.1584;-0.1761;3.6278;0.0;15.48;-97.7321;4.267;-123.9502;79.6493;48443061;CRDE3;20630
3.658;20630;-0.1584;-0.1761;3.6278;0.0;15.84;-100.005;4.3663;-126.8327;81.5017;48443061;CRDE3;20630
3.658;20630;-0.1584;-0.1761;3.6278;0.0;16.21;-102.3409;4.4682;-129.7954;83.4054;48443061;CRDE3;20630
3.658;20630;-0.1584;-0.1761;3.6278;0.0;17.84;-112.6319;4.9175;-142.847;91.7923;48443061;CRDE3;20630
3.658;20630;-0.1584;-0.1761;3.6278;0.0;17.84;-112.6319;4.9175;-142.847;91.7923;48443061;CRDE3;20630
3.658;20630;-0.1584;-0.1761;3.6278;0.0;17.12;-108.0862;4.7191;-137.0819;88.0876;48443061;CRDE3;20630
3.658;20630;-0.1584;-0.1761;3.6278;0.0;16.57;-104.6138;4.5675;-132.6779;85.2577;48443061;CRDE3;20630
3.658;20630;-0.1584;-0.1761;3.6278;0.0;16.39;-103.4774;4.5179;-131.2367;84.3316;48443061;CRDE3;20630
3.658;20630;-0.1584;-0.1761;3.6278;0.0;16.21;-102.3409;4.4682;-129.7954;83.4054;48443061;CRDE3;20630
3.658;20630;-0.1584;-0.1761;3.6278;0.0;17.66;-111.4954;4.8679;-141.4057;90.8661;48443061;CRDE3;20630
3.658;20630;-0.1584;-0.1761;3.6278;0.0;17.84;-112.6319;4.9175;-142.847;91.7923;48443061;CRDE3;20630
3.658;20630;-0.1584;-0.1761;3.6278;0.0;17.84;-112.6319;4.9175;-142.847;91.7923;48443061;CRDE3;20630
3.658;20630;-0.1584;-0.1761;3.6278;0.0;16.93;-106.8866;4.6667;-135.5605;87.11;48443061;CRDE3;20630
3.658;20630;-0.1584;-0.1761;3.6278;0.0;17.48;-110.359;4.8183;-139.9644;89.94;48443061;CRDE3;20630
3.658;20630;-0.1584;-0.1761;3.6278;0.0;17.48;-110.359;4.8183;-139.9644;89.94;48443061;CRDE3;20630
3.658;20630;-0.1584;-0.1761;3.6278;0.0;17.3;-109.2226;4.7687;-138.5231;89.0138;48443061;CRDE3;20630
3.658;20630;-0.1584;-0.1761;3.6278;0.0;16.93;-106.8866;4.6667;-135.5605;87.11;48443061;CRDE3;20630
3.658;20630;-0.1584;-0.1761;3.6278;0.0;17.3;-109.2226;4.7687;-138.5231;89.0138;48443061;CRDE3;20630
3.658;20630;-0.1584;-0.1761;3.6278;0.0;17.3;-109.2226;4.7687;-138.5231;89.0138;48443061;CRDE3;20630
3.658;20630;-0.1584;-0.1761;3.6278;0.0;17.12;-108.0862;4.7191;-137.0819;88.0876;48443061;CRDE3;20630
3.658;20630;-0.1584;-0.1761;3.6278;0.0;16.39;-103.4774;4.5179;-131.2367;84.3316;48443061;CRDE3;20630
3.658;20630;-0.1584;-0.1761;3.6278;0.0;16.57;-104.6138;4.5675;-132.6779;85.2577;48443061;CRDE3;20630
3.658;20630;-0.1584;-0.1761;3.6278;0.0;16.75;-105.7502;4.6171;-134.1192;86.1839;48443061;CRDE3;20630
3.658;20630;-0.1584;-0.1761;3.6278;0.0;16.57;-104.6138;4.5675;-132.6779;85.2577;48443061;CRDE3;20630
3.658;20630;-0.1584;-0.1761;3.6278;0.0;17.84;-112.6319;4.9175;-142.847;91.7923;48443061;CRDE3;20630
3.658;20630;-0.1584;-0.1761;3.6278;0.0;17.66;-111.4954;4.8679;-141.4057;90.8661;48443061;CRDE3;20630
3.658;20630;-0.1584;-0.1761;3.6278;0.0;17.48;-110.359;4.8183;-139.9644;89.94;48443061;CRDE3;20630
3.658;20630;-0.1584;-0.1761;3.6278;0.0;17.66;-111.4954;4.8679;-141.4057;90.8661;48443061;CRDE3;20630
3.658;20630;-0.1584;-0.1761;3.6278;0.0;17.66;-111.4954;4.8679;-141.4057;90.8661;48443061;CRDE3;20630
3.658;20630;-0.1584;-0.1761;3.6278;0.0;17.66;-111.4954;4.8679;-141.4057;90.8661;48443061;CRDE3;20630
3.658;20630;-0.1584;-0.1761;3.6278;0.0;17.48;-110.359;4.8183;-139.9644;89.94;48443061;CRDE3;20630
3.658;20630;-0.1584;-0.1761;3.6278;0.0;17.84;-112.6319;4.9175;-142.847;91.7923;48443061;CRDE3;20630
3.658;20630;-0.1584;-0.1761;3.6278;0.0;17.84;-112.6319;4.9175;-142.847;91.7923;48443061;CRDE3;20630
3.658;20630;-0.1584;-0.1761;3.6278;0.0;17.84;-112.6319;4.9175;-142.847;91.7923;48443061;CRDE3;20630
3.658;20630;-0.1584;-0.1761;3.6278;0.0;17.66;-111.4954;4.8679;-141.4057;90.8661;48443061;CRDE3;20630
3.658;20630;-0.1584;-0.1761;3.6278;0.0;17.48;-110.359;4.8183;-139.9644;89.94;48443061;CRDE3;20630
3.658;20630;-0.1584;-0.1761;3.6278;0.0;17.3;-109.2226;4.7687;-138.5231;89.0138;48443061;CRDE3;20630
3.658;20630;-0.1584;-0.1761;3.6278;0.0;16.93;-106.8866;4.6667;-135.5605;87.11;48443061;CRDE3;20630
3.658;20630;-0.1584;-0.1761;3.6278;0.0;16.57;-104.6138;4.5675;-132.6779;85.2577;48443061;CRDE3;20630
3.658;20630;-0.1584;-0.1761;3.6278;0.0;15.66;-98.8685;4.3166;-125.3915;80.5755;48443061;CRDE3;20630
3.658;20630;-0.1584;-0.1761;3.6278;0.0;14.93;-94.2597;4.1154;-119.5463;76.8194;48443061;CRDE3;20630
3.658;20630;-0.1584;-0.1761;3.6278;0.0;13.29;-83.9057;3.6634;-106.4146;68.3811;48443061;CRDE3;20630
3.658;20630;-0.1584;-0.1761;3.6278;0.0;14.38;-90.7873;3.9638;-115.1423;73.9895;48443061;CRDE3;20630
3.658;20630;-0.1584;-0.1761;3.6278;0.0;14.38;-90.7873;3.9638;-115.1423;73.9895;48443061;CRDE3;20630
3.5865;20630;-0.1793;-0.1907;3.5659;0.0;13.47;-75.1068;3.7774;-102.5665;75.1068;48443061;CRDE3;20630
3.5865;20630;-0.1793;-0.1907;3.5659;0.0;13.66;-76.1662;3.8307;-104.0132;76.1662;48443061;CRDE3;20630
3.5865;20630;-0.1793;-0.1907;3.5659;0.0;14.38;-80.1808;4.0326;-109.4956;80.1808;48443061;CRDE3;20630
3.5865;20630;-0.1793;-0.1907;3.5659;0.0;14.38;-80.1808;4.0326;-109.4956;80.1808;48443061;CRDE3;20630
3.5865;20630;-0.1793;-0.1907;3.5659;0.0;13.66;-76.1662;3.8307;-104.0132;76.1662;48443061;CRDE3;20630
3.5865;20630;-0.1793;-0.1907;3.5659;0.0;15.11;-84.2512;4.2373;-115.0542;84.2512;48443061;CRDE3;20630
3.5865;20630;-0.1793;-0.1907;3.5659;0.0;14.75;-82.2439;4.1364;-112.313;82.2439;48443061;CRDE3;20630
3.5865;20630;-0.1793;-0.1907;3.5659;0.0;15.3;-85.3106;4.2906;-116.5009;85.3106;48443061;CRDE3;20630
3.5865;20630;-0.1793;-0.1907;3.5659;0.0;14.93;-83.2476;4.1868;-113.6836;83.2476;48443061;CRDE3;20630
3.5865;20630;-0.1793;-0.1907;3.5659;0.0;15.48;-86.3143;4.3411;-117.8715;86.3143;48443061;CRDE3;20630
3.5865;20630;-0.1793;-0.1907;3.5659;0.0;17.12;-95.4587;4.801;-130.3592;95.4587;48443061;CRDE3;20630
3.5865;20630;-0.1793;-0.1907;3.5659;0.0;17.3;-96.4624;4.8515;-131.7298;96.4624;48443061;CRDE3;20630
3.5865;20630;-0.1793;-0.1907;3.5659;0.0;20.21;-112.6881;5.6675;-153.8878;112.6881;48443061;CRDE3;20630
3.5865;20630;-0.1793;-0.1907;3.5659;0.0;18.94;-105.6068;5.3114;-144.2175;105.6068;48443061;CRDE3;20630
3.5865;20630;-0.1793;-0.1907;3.5659;0.0;20.39;-113.6918;5.718;-155.2584;113.6918;48443061;CRDE3;20630
3.5865;20630;-0.1793;-0.1907;3.5659;0.0;19.3;-107.6141;5.4123;-146.9587;107.6141;48443061;CRDE3;20630
3.5865;20630;-0.1793;-0.1907;3.5659;0.0;19.48;-108.6177;5.4628;-148.3293;108.6177;48443061;CRDE3;20630
3.5865;20630;-0.1793;-0.1907;3.5659;0.0;20.39;-113.6918;5.718;-155.2584;113.6918;48443061;CRDE3;20630
3.5865;20630;-0.1793;-0.1907;3.5659;0.0;20.03;-111.6845;5.617;-152.5172;111.6845;48443061;CRDE3;20630
3.5865;20630;-0.1793;-0.1907;3.5659;0.0;19.67;-109.6771;5.5161;-149.776;109.6771;48443061;CRDE3;20630
3.5865;20630;-0.1793;-0.1907;3.5659;0.0;19.48;-108.6177;5.4628;-148.3293;108.6177;48443061;CRDE3;20630
3.5865;20630;-0.1793;-0.1907;3.5659;0.0;18.75;-104.5474;5.2581;-142.7707;104.5474;48443061;CRDE3;20630
3.5865;20630;-0.1793;-0.1907;3.5659;0.0;19.48;-108.6177;5.4628;-148.3293;108.6177;48443061;CRDE3;20630
3.5865;20630;-0.1793;-0.1907;3.5659;0.0;19.48;-108.6177;5.4628;-148.3293;108.6177;48443061;CRDE3;20630
3.5865;20630;-0.1793;-0.1907;3.5659;0.0;19.3;-107.6141;5.4123;-146.9587;107.6141;48443061;CRDE3;20630
3.5865;20630;-0.1793;-0.1907;3.5659;0.0;18.57;-103.5437;5.2076;-141.4001;103.5437;48443061;CRDE3;20630
71.7308;20630;-3.5869;-3.814;71.3188;0.0;18.21;-5.0768;0.2553;-6.9329;5.0768;2422153;CRDE3;20630
71.7308;20630;-3.5869;-3.814;71.3188;0.0;18.39;-5.127;0.2579;-7.0015;5.127;2422153;CRDE3;20630
71.7308;20630;-3.5869;-3.814;71.3188;0.0;18.03;-5.0266;0.2528;-6.8644;5.0266;2422153;CRDE3;20630
71.7308;20630;-3.5869;-3.814;71.3188;0.0;16.02;-4.4663;0.2246;-6.0992;4.4663;2422153;CRDE3;20630
71.7308;20630;-3.5869;-3.814;71.3188;0.0;17.66;-4.9235;0.2476;-6.7235;4.9235;2422153;CRDE3;20630
71.7308;20630;-3.5869;-3.814;71.3188;0.0;17.66;-4.9235;0.2476;-6.7235;4.9235;2422153;CRDE3;20630
71.7308;20630;-3.5869;-3.814;71.3188;0.0;17.66;-4.9235;0.2476;-6.7235;4.9235;2422153;CRDE3;20630
71.7308;20630;-3.5869;-3.814;71.3188;0.0;16.39;-4.5694;0.2298;-6.24;4.5694;2422153;CRDE3;20630
71.7308;20630;-3.5869;-3.814;71.3188;0.0;16.75;-4.6698;0.2349;-6.3771;4.6698;2422153;CRDE3;20630
71.7308;20630;-3.5869;-3.814;71.3188;0.0;16.39;-4.5694;0.2298;-6.24;4.5694;2422153;CRDE3;20630
71.7308;20630;-3.5869;-3.814;71.3188;0.0;16.57;-4.6196;0.2323;-6.3086;4.6196;2422153;CRDE3;20630
71.7308;20630;-3.5869;-3.814;71.3188;0.0;16.93;-4.72;0.2374;-6.4456;4.72;2422153;CRDE3;20630
71.7308;20630;-3.5869;-3.814;71.3188;0.0;16.93;-4.72;0.2374;-6.4456;4.72;2422153;CRDE3;20630
71.7308;20630;-3.5869;-3.814;71.3188;0.0;16.75;-4.6698;0.2349;-6.3771;4.6698;2422153;CRDE3;20630
71.7308;20630;-3.5869;-3.814;71.3188;0.0;16.75;-4.6698;0.2349;-6.3771;4.6698;2422153;CRDE3;20630
71.7308;20630;-3.5869;-3.814;71.3188;0.0;16.93;-4.72;0.2374;-6.4456;4.72;2422153;CRDE3;20630
71.7308;20630;-3.5869;-3.814;71.3188;0.0;16.39;-4.5694;0.2298;-6.24;4.5694;2422153;CRDE3;20630
71.7308;20630;-3.5869;-3.814;71.3188;0.0;16.39;-4.5694;0.2298;-6.24;4.5694;2422153;CRDE3;20630
71.7308;20630;-3.5869;-3.814;71.3188;0.0;16.57;-4.6196;0.2323;-6.3086;4.6196;2422153;CRDE3;20630
71.7308;20630;-3.5869;-3.814;71.3188;0.0;14.38;-4.009;0.2016;-5.4748;4.009;2422153;CRDE3;20630
71.7308;20630;-3.5869;-3.814;71.3188;0.0;14.38;-4.009;0.2016;-5.4748;4.009;2422153;CRDE3;20630
71.7308;20630;-3.5869;-3.814;71.3188;0.0;13.97;-3.8947;0.1959;-5.3187;3.8947;2422153;CRDE3;20630
71.7308;20630;-3.5869;-3.814;71.3188;0.0;17.16;-4.7841;0.2406;-6.5332;4.7841;2422153;CRDE3;20630
71.7308;20630;-3.5869;-3.814;71.3188;0.0;17.2;-4.7952;0.2412;-6.5484;4.7952;2422153;CRDE3;20630
71.7308;20630;-3.5869;-3.814;71.3188;0.0;16.75;-4.6698;0.2349;-6.3771;4.6698;2422153;CRDE3;20630
71.7308;20630;-3.5869;-3.814;71.3188;0.0;17.02;-4.7451;0.2386;-6.4799;4.7451;2422153;CRDE3;20630
71.7308;20630;-3.5869;-3.814;71.3188;0.0;16.52;-4.6057;0.2316;-6.2895;4.6057;2422153;CRDE3;20630
71.7308;20630;-3.5869;-3.814;71.3188;0.0;18.15;-5.0601;0.2545;-6.9101;5.0601;2422153;CRDE3;20630
71.7308;20630;-3.5869;-3.814;71.3188;0.0;18.17;-5.0657;0.2548;-6.9177;5.0657;2422153;CRDE3;20630
71.7308;20630;-3.5869;-3.814;71.3188;0.0;18.16;-5.0629;0.2546;-6.9139;5.0629;2422153;CRDE3;20630
69.9642;20630;-6.4839;-5.9881;68.9544;0.0;18.19;-2.8054;0.2638;-12.9891;8.3429;2422153;CRDE3;20630
69.9642;20630;-6.4839;-5.9881;68.9544;0.0;17.3;-2.6681;0.2509;-12.3536;7.9347;2422153;CRDE3;20630
69.9642;20630;-6.4839;-5.9881;68.9544;0.0;18.02;-2.7792;0.2613;-12.8677;8.2649;2422153;CRDE3;20630
69.9642;20630;-6.4839;-5.9881;68.9544;0.0;18.03;-2.7807;0.2615;-12.8748;8.2695;2422153;CRDE3;20630
69.9642;20630;-6.4839;-5.9881;68.9544;0.0;17.95;-2.7684;0.2603;-12.8177;8.2328;2422153;CRDE3;20630
69.9642;20630;-6.4839;-5.9881;68.9544;0.0;18.21;-2.8085;0.2641;-13.0034;8.3521;2422153;CRDE3;20630
69.9642;20630;-6.4839;-5.9881;68.9544;0.0;18.23;-2.8116;0.2644;-13.0176;8.3613;2422153;CRDE3;20630
69.9642;20630;-6.4839;-5.9881;68.9544;0.0;18.25;-2.8147;0.2647;-13.0319;8.3704;2422153;CRDE3;20630
69.9642;20630;-6.4839;-5.9881;68.9544;0.0;18.65;-2.8764;0.2705;-13.3176;8.5539;2422153;CRDE3;20630
69.9642;20630;-6.4839;-5.9881;68.9544;0.0;18.63;-2.8733;0.2702;-13.3033;8.5447;2422153;CRDE3;20630
69.9642;20630;-6.4839;-5.9881;68.9544;0.0;18.64;-2.8748;0.2703;-13.3104;8.5493;2422153;CRDE3;20630
69.9642;20630;-6.4839;-5.9881;68.9544;0.0;18.6;-2.8686;0.2697;-13.2819;8.531;2422153;CRDE3;20630
69.9642;20630;-6.4839;-5.9881;68.9544;0.0;18.54;-2.8594;0.2689;-13.239;8.5034;2422153;CRDE3;20630
69.9642;20630;-6.4839;-5.9881;68.9544;0.0;17.68;-2.7268;0.2564;-12.6249;8.109;2422153;CRDE3;20630
69.9642;20630;-6.4839;-5.9881;68.9544;0.0;17.53;-2.7036;0.2542;-12.5178;8.0402;2422153;CRDE3;20630
69.9642;20630;-6.4839;-5.9881;68.9544;0.0;18.48;-2.8501;0.268;-13.1962;8.4759;2422153;CRDE3;20630
69.9642;20630;-6.4839;-5.9881;68.9544;0.0;17.62;-2.7175;0.2555;-12.5821;8.0815;2422153;CRDE3;20630
69.9642;20630;-6.4839;-5.9881;68.9544;0.0;17.8;-2.7453;0.2581;-12.7106;8.164;2422153;CRDE3;20630
69.9642;20630;-6.4839;-5.9881;68.9544;0.0;17.8;-2.7453;0.2581;-12.7106;8.164;2422153;CRDE3;20630
69.9642;20630;-6.4839;-5.9881;68.9544;0.0;18.57;-2.864;0.2693;-13.2604;8.5172;2422153;CRDE3;20630
69.9642;20630;-6.4839;-5.9881;68.9544;0.0;18.21;-2.8085;0.2641;-13.0034;8.3521;2422153;CRDE3;20630
69.9642;20630;-6.4839;-5.9881;68.9544;0.0;18.21;-2.8085;0.2641;-13.0034;8.3521;2422153;CRDE3;20630
69.9642;20630;-6.4839;-5.9881;68.9544;0.0;18.48;-2.8501;0.268;-13.1962;8.4759;2422153;CRDE3;20630
69.9642;20630;-6.4839;-5.9881;68.9544;0.0;18.35;-2.8301;0.2661;-13.1033;8.4163;2422153;CRDE3;20630
69.9642;20630;-6.4839;-5.9881;68.9544;0.0;18.38;-2.8347;0.2666;-13.1248;8.4301;2422153;CRDE3;20630
