assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
62.9606;11258;-0.9325;0.0427;23.6652;3.633;33.49;-35.9153;1.4152;-26.1072;9.2182;67864769;TELB4;11258
62.9606;11258;-0.9325;0.0427;23.6652;3.633;157.0;-168.3697;6.6342;-122.3898;43.2144;67864769;TELB3;11258
62.9606;11258;-0.9325;0.0427;23.6652;3.633;154.99;-166.2141;6.5493;-120.8229;42.6611;67864769;TELB3;11258
62.9606;11258;-0.9325;0.0427;23.6652;3.633;32.9;-35.2826;1.3902;-25.6473;9.0558;67864769;TELB4;11258
62.9606;11258;-0.9325;0.0427;23.6652;3.633;157.39;-168.7879;6.6507;-122.6939;43.3217;67864769;TELB3;11258
62.9606;11258;-0.9325;0.0427;23.6652;3.633;33.05;-35.4434;1.3966;-25.7642;9.097;67864769;TELB4;11258
62.9606;11258;-0.9325;0.0427;23.6652;3.633;162.0;-173.7317;6.8455;-126.2876;44.5907;67864769;TELB3;11258
62.9606;11258;-0.9325;0.0427;23.6652;3.633;34.35;-36.8376;1.4515;-26.7776;9.4549;67864769;TELB4;11258
62.9606;11258;-0.9325;0.0427;23.6652;3.633;158.0;-169.4421;6.6765;-123.1694;43.4896;67864769;TELB3;11258
62.9606;11258;-0.9325;0.0427;23.6652;3.633;34.0;-36.4622;1.4367;-26.5048;9.3585;67864769;TELB4;11258
62.9606;11258;-0.9325;0.0427;23.6652;3.633;34.02;-36.4837;1.4376;-26.5204;9.364;67864769;TELB4;11258
62.9606;11258;-0.9325;0.0427;23.6652;3.633;160.0;-171.5869;6.761;-124.7285;44.0401;67864769;TELB3;11258
62.9606;11258;-0.9325;0.0427;23.6652;3.633;33.52;-35.9475;1.4164;-26.1306;9.2264;67864769;TELB4;11258
62.9606;11258;-0.9325;0.0427;23.6652;3.633;158.0;-169.4421;6.6765;-123.1694;43.4896;67864769;TELB3;11258
62.9606;11258;-0.9325;0.0427;23.6652;3.633;33.23;-35.6365;1.4042;-25.9045;9.1466;67864769;TELB4;11258
62.9606;11258;-0.9325;0.0427;23.6652;3.633;36.0;-38.6071;1.5212;-28.0639;9.909;67864769;TELB4;11258
62.9606;11258;-0.9325;0.0427;23.6652;3.633;175.0;-187.6732;7.3948;-136.4218;48.1689;67864769;TELB3;11258
62.9606;11258;-0.9325;0.0427;23.6652;3.633;35.56;-38.1352;1.5026;-27.7209;9.7879;67864769;TELB4;11258
62.9606;11258;-0.9325;0.0427;23.6652;3.633;172.0;-184.4559;7.2681;-134.0831;47.3432;67864769;TELB3;11258
62.9606;11258;-0.9325;0.0427;23.6652;3.633;35.62;-38.1995;1.5052;-27.7677;9.8044;67864769;TELB4;11258
62.9606;11258;-0.9325;0.0427;23.6652;3.633;173.0;-185.5283;7.3103;-134.8627;47.6184;67864769;TELB3;11258
62.9606;11258;-0.9325;0.0427;23.6652;3.633;40.0;-42.8967;1.6902;-31.1821;11.01;67864769;TELB4;11258
62.9606;11258;-0.9325;0.0427;23.6652;3.633;185.8;-199.2553;7.8512;-144.841;51.1416;67864769;TELB3;11258
62.9606;11258;-0.9325;0.0427;23.6652;3.633;38.7;-41.5026;1.6353;-30.1687;10.6522;67864769;TELB4;11258
62.9606;11258;-0.9325;0.0427;23.6652;3.633;182.05;-195.2337;7.6927;-141.9176;50.1094;67864769;TELB3;11258
62.9606;11258;-0.9325;0.0427;23.6652;3.633;36.31;-38.9395;1.5343;-28.3056;9.9944;67864769;TELB4;11258
62.9606;11258;-0.9325;0.0427;23.6652;3.633;177.84;-190.7189;7.5148;-138.6357;48.9506;67864769;TELB3;11258
62.9606;11258;-0.9325;0.0427;23.6652;3.633;37.11;-39.7974;1.5681;-28.9292;10.2146;67864769;TELB4;11258
62.9606;11258;-0.9325;0.0427;23.6652;3.633;176.5;-189.2818;7.4582;-137.5911;48.5818;67864769;TELB3;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;169.5;-181.7783;7.1626;-132.1367;46.6559;67866050;TELB3;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;38.75;-41.557;1.6375;-30.2083;10.6662;67866050;TELB4;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;165.0;-176.9523;6.9724;-128.6287;45.4173;67866050;TELB3;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;38.0;-40.7527;1.6058;-29.6236;10.4597;67866050;TELB4;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;195.0;-209.1255;8.2401;-152.0157;53.6749;67866050;TELB3;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;46.5;-49.8684;1.9649;-36.2499;12.7994;67866050;TELB4;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;47.6;-51.0481;2.0114;-37.1074;13.1022;67866050;TELB4;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;195.1;-209.2327;8.2443;-152.0937;53.7025;67866050;TELB3;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;182.1;-195.291;7.695;-141.9593;50.1241;67866050;TELB3;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;44.2;-47.4018;1.8678;-34.4569;12.1663;67866050;TELB4;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;186.01;-199.4843;7.8602;-145.0074;51.2004;67866050;TELB3;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;48.0;-51.477;2.0283;-37.4193;13.2123;67866050;TELB4;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;187.0;-200.546;7.902;-145.7792;51.4729;67866050;TELB3;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;45.0;-48.2597;1.9016;-35.0805;12.3865;67866050;TELB4;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;183.5;-196.7925;7.7541;-143.0507;50.5095;67866050;TELB3;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;44.5;-47.7235;1.8804;-34.6908;12.2489;67866050;TELB4;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;44.84;-48.0881;1.8948;-34.9558;12.3425;67866050;TELB4;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;177.0;-189.8216;7.4795;-137.9835;48.7203;67866050;TELB3;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;170.0;-182.3145;7.1837;-132.5265;46.7935;67866050;TELB3;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;45.5;-48.7959;1.9227;-35.4703;12.5242;67866050;TELB4;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;44.75;-47.9916;1.891;-34.8857;12.3177;67866050;TELB4;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;175.0;-187.6767;7.395;-136.4244;48.1698;67866050;TELB3;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;168.01;-180.1804;7.0996;-130.9752;46.2458;67866050;TELB3;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;43.52;-46.6725;1.839;-33.9268;11.9791;67866050;TELB4;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;167.99;-180.1589;7.0987;-130.9596;46.2403;67866050;TELB3;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;39.4;-42.2541;1.6649;-30.715;10.8451;67866050;TELB4;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;163.48;-175.3222;6.9082;-127.4437;44.9989;67866050;TELB3;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;40.0;-42.8975;1.6903;-31.1827;11.0102;67866050;TELB4;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;158.01;-169.456;6.677;-123.1795;43.4932;67866050;TELB3;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;39.84;-42.7259;1.6835;-31.058;10.9662;67866050;TELB4;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;148.0;-158.7209;6.254;-115.376;40.7379;67866050;TELB3;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;36.79;-39.455;1.5546;-28.6803;10.1267;67866050;TELB4;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;37.03;-39.7124;1.5648;-28.8674;10.1927;67866050;TELB4;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;151.0;-161.9382;6.3808;-117.7147;41.5637;67866050;TELB3;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;159.94;-171.5258;6.7586;-124.6841;44.0245;67866050;TELB3;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;37.76;-40.4953;1.5956;-29.4365;10.3937;67866050;TELB4;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;37.34;-40.0449;1.5779;-29.1091;10.2781;67866050;TELB4;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;157.98;-169.4238;6.6758;-123.1561;43.485;67866050;TELB3;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;158.1;-169.5525;6.6808;-123.2497;43.518;67866050;TELB3;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;38.16;-40.9243;1.6125;-29.7483;10.5038;67866050;TELB4;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;38.94;-41.7608;1.6455;-30.3564;10.7185;67866050;TELB4;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;159.5;-171.0539;6.74;-124.3411;43.9034;67866050;TELB3;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;38.08;-40.8385;1.6091;-29.6859;10.4818;67866050;TELB4;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;38.35;-41.128;1.6206;-29.8964;10.5561;67866050;TELB4;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;161.98;-173.7136;6.8448;-126.2744;44.586;67866050;TELB3;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;150.12;-160.9945;6.3436;-117.0287;41.3214;67866050;TELB3;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;37.21;-39.9054;1.5724;-29.0077;10.2423;67866050;TELB4;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;37.52;-40.2379;1.5855;-29.2494;10.3276;67866050;TELB4;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;145.0;-155.5036;6.1273;-113.0373;39.9121;67866050;TELB3;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;36.81;-39.4765;1.5555;-28.6959;10.1322;67866050;TELB4;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;145.0;-155.5036;6.1273;-113.0373;39.9121;67866050;TELB3;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;36.6;-39.2512;1.5466;-28.5322;10.0744;67866050;TELB4;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;37.13;-39.8196;1.569;-28.9454;10.2203;67866050;TELB4;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;145.61;-156.1578;6.153;-113.5129;40.08;67866050;TELB3;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;35.3;-37.8571;1.4917;-27.5187;9.7165;67866050;TELB4;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;144.97;-155.4714;6.126;-113.0139;39.9039;67866050;TELB3;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;35.04;-37.5782;1.4807;-27.3161;9.645;67866050;TELB4;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;136.5;-146.3878;5.7681;-106.411;37.5725;67866050;TELB3;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;35.5;-38.0716;1.5001;-27.6747;9.7716;67866050;TELB4;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;34.71;-37.2243;1.4667;-27.0588;9.5541;67866050;TELB4;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;134.0;-143.7068;5.6624;-104.4621;36.8843;67866050;TELB3;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;33.3;-35.7122;1.4072;-25.9596;9.166;67866050;TELB4;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;132.0;-141.5619;5.5779;-102.9029;36.3338;67866050;TELB3;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;33.15;-35.5513;1.4008;-25.8427;9.1247;67866050;TELB4;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;33.68;-36.1197;1.4232;-26.2558;9.2706;67866050;TELB4;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;130.0;-139.417;5.4934;-101.3438;35.7833;67866050;TELB3;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;32.9;-35.2832;1.3903;-25.6478;9.0559;67866050;TELB4;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;121.0;-129.7651;5.1131;-94.3277;33.306;67866050;TELB3;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;32.5;-34.8542;1.3734;-25.336;8.9458;67866050;TELB4;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;31.9;-34.2108;1.348;-24.8682;8.7807;67866050;TELB4;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;111.0;-119.0407;4.6905;-86.532;30.5534;67866050;TELB3;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;30.91;-33.1491;1.3062;-24.0964;8.5082;67866050;TELB4;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;112.2;-120.3276;4.7412;-87.4675;30.8837;67866050;TELB3;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;29.91;-32.0766;1.2639;-23.3169;8.2329;67866050;TELB4;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;108.0;-115.8234;4.5638;-84.1933;29.7277;67866050;TELB3;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;107.0;-114.7509;4.5215;-83.4137;29.4524;67866050;TELB3;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;30.95;-33.192;1.3079;-24.1276;8.5192;67866050;TELB4;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;30.42;-32.6236;1.2855;-23.7145;8.3733;67866050;TELB4;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;102.0;-109.3887;4.3102;-79.5159;28.0761;67866050;TELB3;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;102.1;-109.496;4.3144;-79.5939;28.1037;67866050;TELB3;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;31.5;-33.7818;1.3311;-24.5564;8.6706;67866050;TELB4;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;30.9;-33.1383;1.3057;-24.0886;8.5054;67866050;TELB4;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;102.0;-109.3887;4.3102;-79.5159;28.0761;67866050;TELB3;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;101.9;-109.2815;4.306;-79.438;28.0486;67866050;TELB3;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;29.68;-31.83;1.2542;-23.1376;8.1696;67866050;TELB4;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;101.95;-109.3351;4.3081;-79.4769;28.0624;67866050;TELB3;11258
62.9594;11258;-0.9325;0.0427;23.6647;3.633;29.99;-32.1624;1.2673;-23.3792;8.2549;67866050;TELB4;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;99.5;237.4858;4.2428;-260.4494;26.1266;67866050;TELB3;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;29.78;71.0787;1.2699;-77.9516;7.8196;67866050;TELB4;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;97.0;231.5188;4.1362;-253.9055;25.4701;67866050;TELB3;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;29.7;70.8877;1.2665;-77.7422;7.7986;67866050;TELB4;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;97.0;231.5188;4.1362;-253.9055;25.4701;67866050;TELB3;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;29.38;70.124;1.2528;-76.9046;7.7146;67866050;TELB4;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;29.35;70.0524;1.2515;-76.826;7.7067;67866050;TELB4;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;95.38;227.6522;4.0672;-249.665;25.0447;67866050;TELB3;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;29.23;69.7659;1.2464;-76.5119;7.6752;67866050;TELB4;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;94.4;225.3132;4.0254;-247.0997;24.7874;67866050;TELB3;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;29.03;69.2886;1.2379;-75.9884;7.6227;67866050;TELB4;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;92.8;221.4943;3.9571;-242.9116;24.3673;67866050;TELB3;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;29.56;70.5536;1.2605;-77.3757;7.7618;67866050;TELB4;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;91.0;217.1981;3.8804;-238.2;23.8946;67866050;TELB3;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;90.5;216.0047;3.8591;-236.8912;23.7634;67866050;TELB3;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;28.8;68.7396;1.2281;-75.3864;7.5623;67866050;TELB4;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;88.5;211.2311;3.7738;-231.656;23.2382;67866050;TELB3;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;28.89;68.9544;1.2319;-75.6219;7.5859;67866050;TELB4;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;28.41;67.8088;1.2114;-74.3655;7.4599;67866050;TELB4;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;87.0;207.6509;3.7098;-227.7296;22.8443;67866050;TELB3;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;84.0;200.4905;3.5819;-219.8769;22.0566;67866050;TELB3;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;28.2;67.3075;1.2025;-73.8158;7.4047;67866050;TELB4;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;28.0;66.8302;1.194;-73.2923;7.3522;67866050;TELB4;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;82.9;197.8651;3.535;-216.9976;21.7678;67866050;TELB3;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;82.7;197.3877;3.5265;-216.474;21.7152;67866050;TELB3;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;27.68;66.0664;1.1803;-72.4547;7.2682;67866050;TELB4;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;27.94;66.687;1.1914;-73.1352;7.3364;67866050;TELB4;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;82.7;197.3877;3.5265;-216.474;21.7152;67866050;TELB3;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;27.54;65.7323;1.1743;-72.0882;7.2314;67866050;TELB4;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;80.0;190.9434;3.4113;-209.4066;21.0063;67866050;TELB3;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;79.9;190.7047;3.4071;-209.1448;20.98;67866050;TELB3;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;27.7;66.1141;1.1812;-72.507;7.2734;67866050;TELB4;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;27.61;65.8993;1.1773;-72.2714;7.2498;67866050;TELB4;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;90.1;215.05;3.842;-235.8441;23.6583;67866050;TELB3;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;32.44;77.4275;1.3833;-84.9144;8.518;67866050;TELB4;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;80.0;190.9434;3.4113;-209.4066;21.0063;67866050;TELB3;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;29.22;69.7421;1.246;-76.4857;7.6725;67866050;TELB4;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;74.5;177.816;3.1768;-195.0099;19.5621;67866050;TELB3;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;27.18;64.873;1.159;-71.1459;7.1369;67866050;TELB4;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;74.81;178.5559;3.19;-195.8213;19.6435;67866050;TELB3;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;27.41;65.422;1.1688;-71.7479;7.1973;67866050;TELB4;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;26.99;64.4195;1.1509;-70.6485;7.087;67866050;TELB4;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;72.0;171.849;3.0702;-188.4659;18.9057;67866050;TELB3;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;27.01;64.4673;1.1517;-70.7009;7.0922;67866050;TELB4;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;71.12;169.7487;3.0327;-186.1624;18.6746;67866050;TELB3;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;30.0;71.6038;1.2792;-78.5275;7.8774;67866050;TELB4;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;73.0;174.2358;3.1128;-191.0835;19.1682;67866050;TELB3;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;29.25;69.8137;1.2473;-76.5643;7.6804;67866050;TELB4;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;71.3;170.1783;3.0403;-186.6336;18.7219;67866050;TELB3;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;28.81;68.7635;1.2285;-75.4125;7.5649;67866050;TELB4;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;71.9;171.6104;3.0659;-188.2041;18.8794;67866050;TELB3;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;28.8;68.7396;1.2281;-75.3864;7.5623;67866050;TELB4;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;73.0;174.2358;3.1128;-191.0835;19.1682;67866050;TELB3;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;70.5;168.2689;3.0062;-184.5395;18.5118;67866050;TELB3;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;28.3;67.5462;1.2068;-74.0776;7.431;67866050;TELB4;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;70.5;168.2689;3.0062;-184.5395;18.5118;67866050;TELB3;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;28.49;67.9997;1.2149;-74.5749;7.4809;67866050;TELB4;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;28.31;67.5701;1.2072;-74.1037;7.4336;67866050;TELB4;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;72.89;173.9733;3.1081;-190.7956;19.1393;67866050;TELB3;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;28.38;67.7372;1.2102;-74.287;7.452;67866050;TELB4;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;72.51;173.0663;3.0919;-189.8009;19.0396;67866050;TELB3;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;28.46;67.9281;1.2136;-74.4964;7.473;67866050;TELB4;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;70.03;167.1471;2.9862;-183.3093;18.3884;67866050;TELB3;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;28.65;68.3816;1.2217;-74.9937;7.5229;67866050;TELB4;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;71.0;169.4622;3.0276;-185.8483;18.6431;67866050;TELB3;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;29.22;69.7421;1.246;-76.4857;7.6725;67866050;TELB4;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;72.57;173.2095;3.0945;-189.9579;19.0553;67866050;TELB3;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;29.44;70.2672;1.2554;-77.0616;7.7303;67866050;TELB4;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;71.8;171.3717;3.0617;-187.9424;18.8531;67866050;TELB3;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;30.0;71.6038;1.2792;-78.5275;7.8774;67866050;TELB4;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;72.0;171.849;3.0702;-188.4659;18.9057;67866050;TELB3;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;35.99;85.9007;1.5347;-94.2068;9.4502;67866050;TELB4;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;115.0;274.4811;4.9038;-301.0219;30.1965;67866050;TELB3;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;98.0;233.9056;4.1789;-256.523;25.7327;67866050;TELB3;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;32.9;78.5255;1.4029;-86.1184;8.6388;67866050;TELB4;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;32.85;78.4061;1.4008;-85.9876;8.6257;67866050;TELB4;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;99.0;236.2924;4.2215;-259.1406;25.9953;67866050;TELB3;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;32.24;76.9502;1.3748;-84.3908;8.4655;67866050;TELB4;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;96.01;229.1559;4.094;-251.3141;25.2102;67866050;TELB3;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;33.5;79.9575;1.4285;-87.689;8.7964;67866050;TELB4;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;100.5;239.8726;4.2855;-263.067;26.3891;67866050;TELB3;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;102.0;243.4528;4.3494;-266.9934;26.783;67866050;TELB3;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;33.15;79.1222;1.4136;-86.7728;8.7045;67866050;TELB4;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;33.55;80.0769;1.4306;-87.8199;8.8095;67866050;TELB4;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;104.99;250.5893;4.4769;-274.8199;27.5681;67866050;TELB3;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;32.33;77.165;1.3786;-84.6264;8.4892;67866050;TELB4;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;98.5;235.099;4.2002;-257.8318;25.864;67866050;TELB3;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;95.01;226.7691;4.0514;-248.6965;24.9476;67866050;TELB3;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;32.05;76.4967;1.3667;-83.8935;8.4156;67866050;TELB4;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;32.0;76.3774;1.3645;-83.7626;8.4025;67866050;TELB4;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;96.5;230.3254;4.1149;-252.5967;25.3388;67866050;TELB3;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;95.96;229.0366;4.0919;-251.1832;25.197;67866050;TELB3;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;31.9;76.1387;1.3603;-83.5009;8.3763;67866050;TELB4;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;32.23;76.9263;1.3743;-84.3647;8.4629;67866050;TELB4;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;94.08;224.5494;4.0117;-246.2621;24.7034;67866050;TELB3;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;92.65;221.1363;3.9507;-242.519;24.3279;67866050;TELB3;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;32.09;76.5922;1.3684;-83.9982;8.4261;67866050;TELB4;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;92.4;220.5396;3.9401;-241.8646;24.2623;67866050;TELB3;11258
62.3412;11258;0.419;0.9826;23.4513;3.8084;32.21;76.8786;1.3735;-84.3123;8.4577;67866050;TELB4;11258
