assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
88.4827;4669;8.2955;7.7304;65.0341;15.0084;11.14;1.3429;0.1713;10.1265;0.7423;62400000;GUAR3;4669
88.4827;4669;8.2955;7.7304;65.0341;15.0084;11.28;1.3598;0.1734;10.2538;0.7516;62400000;GUAR3;4669
88.4827;4669;8.2955;7.7304;65.0341;15.0084;11.18;1.3477;0.1719;10.1629;0.7449;62400000;GUAR3;4669
88.4827;4669;8.2955;7.7304;65.0341;15.0084;11.52;1.3887;0.1771;10.472;0.7676;62400000;GUAR3;4669
88.4827;4669;8.2955;7.7304;65.0341;15.0084;11.44;1.3791;0.1759;10.3992;0.7622;62400000;GUAR3;4669
85.5284;4669;8.8225;8.5441;65.8763;15.9579;11.22;1.2718;0.1703;-3.0597;0.7031;62400000;GUAR3;4669
85.5284;4669;8.8225;8.5441;65.8763;15.9579;11.88;1.3466;0.1803;-3.2397;0.7445;62400000;GUAR3;4669
85.5284;4669;8.8225;8.5441;65.8763;15.9579;12.52;1.4191;0.1901;-3.4142;0.7846;62400000;GUAR3;4669
85.5284;4669;8.8225;8.5441;65.8763;15.9579;12.6;1.4282;0.1913;-3.436;0.7896;62400000;GUAR3;4669
85.5284;4669;8.8225;8.5441;65.8763;15.9579;12.6;1.4282;0.1913;-3.436;0.7896;62400000;GUAR3;4669
85.5284;4669;8.8225;8.5441;65.8763;15.9579;13.21;1.4973;0.2005;-3.6024;0.8278;62400000;GUAR3;4669
85.5284;4669;8.8225;8.5441;65.8763;15.9579;13.23;1.4996;0.2008;-3.6078;0.8291;62400000;GUAR3;4669
85.5284;4669;8.8225;8.5441;65.8763;15.9579;13.2;1.4962;0.2004;-3.5997;0.8272;62400000;GUAR3;4669
85.5284;4669;8.8225;8.5441;65.8763;15.9579;13.23;1.4996;0.2008;-3.6078;0.8291;62400000;GUAR3;4669
85.5284;4669;8.8225;8.5441;65.8763;15.9579;13.01;1.4746;0.1975;-3.5478;0.8153;62400000;GUAR3;4669
85.5284;4669;8.8225;8.5441;65.8763;15.9579;13.85;1.5699;0.2102;-3.7769;0.8679;62400000;GUAR3;4669
85.5284;4669;8.8225;8.5441;65.8763;15.9579;14.29;1.6197;0.2169;-3.8969;0.8955;62400000;GUAR3;4669
85.5284;4669;8.8225;8.5441;65.8763;15.9579;13.87;1.5721;0.2105;-3.7824;0.8692;62400000;GUAR3;4669
85.5284;4669;8.8225;8.5441;65.8763;15.9579;14.14;1.6027;0.2146;-3.856;0.8861;62400000;GUAR3;4669
85.5284;4669;8.8225;8.5441;65.8763;15.9579;14.03;1.5903;0.213;-3.826;0.8792;62400000;GUAR3;4669
85.5284;4669;8.8225;8.5441;65.8763;15.9579;14.1;1.5982;0.214;-3.8451;0.8836;62400000;GUAR3;4669
85.5284;4669;8.8225;8.5441;65.8763;15.9579;13.97;1.5835;0.2121;-3.8096;0.8754;62400000;GUAR3;4669
85.5284;4669;8.8225;8.5441;65.8763;15.9579;14.22;1.6118;0.2159;-3.8778;0.8911;62400000;GUAR3;4669
85.5284;4669;8.8225;8.5441;65.8763;15.9579;14.2;1.6095;0.2156;-3.8724;0.8898;62400000;GUAR3;4669
85.5284;4669;8.8225;8.5441;65.8763;15.9579;13.93;1.5789;0.2115;-3.7987;0.8729;62400000;GUAR3;4669
85.5284;4669;8.8225;8.5441;65.8763;15.9579;14.29;1.6197;0.2169;-3.8969;0.8955;62400000;GUAR3;4669
85.5284;4669;8.8225;8.5441;65.8763;15.9579;14.64;1.6594;0.2222;-3.9923;0.9174;62400000;GUAR3;4669
85.5284;4669;8.8225;8.5441;65.8763;15.9579;15.08;1.7093;0.2289;-4.1123;0.945;62400000;GUAR3;4669
85.5284;4669;8.8225;8.5441;65.8763;15.9579;15.3;1.7342;0.2323;-4.1723;0.9588;62400000;GUAR3;4669
85.5284;4669;8.8225;8.5441;65.8763;15.9579;15.27;1.7308;0.2318;-4.1641;0.9569;62400000;GUAR3;4669
85.5284;4669;8.8225;8.5441;65.8763;15.9579;15.13;1.7149;0.2297;-4.126;0.9481;62400000;GUAR3;4669
85.5284;4669;8.8225;8.5441;65.8763;15.9579;15.52;1.7591;0.2356;-4.2323;0.9726;62400000;GUAR3;4669
85.5284;4669;8.8225;8.5441;65.8763;15.9579;15.83;1.7943;0.2403;-4.3169;0.992;62400000;GUAR3;4669
85.5284;4669;8.8225;8.5441;65.8763;15.9579;15.72;1.7818;0.2386;-4.2869;0.9851;62400000;GUAR3;4669
85.5284;4669;8.8225;8.5441;65.8763;15.9579;16.31;1.8487;0.2476;-4.4478;1.0221;62400000;GUAR3;4669
85.5284;4669;8.8225;8.5441;65.8763;15.9579;17.19;1.9484;0.2609;-4.6877;1.0772;62400000;GUAR3;4669
85.5284;4669;8.8225;8.5441;65.8763;15.9579;17.61;1.996;0.2673;-4.8023;1.1035;62400000;GUAR3;4669
85.5284;4669;8.8225;8.5441;65.8763;15.9579;17.28;1.9586;0.2623;-4.7123;1.0829;62400000;GUAR3;4669
85.5284;4669;8.8225;8.5441;65.8763;15.9579;17.61;1.996;0.2673;-4.8023;1.1035;62400000;GUAR3;4669
85.5284;4669;8.8225;8.5441;65.8763;15.9579;17.55;1.9892;0.2664;-4.7859;1.0998;62400000;GUAR3;4669
85.5284;4669;8.8225;8.5441;65.8763;15.9579;17.69;2.0051;0.2685;-4.8241;1.1085;62400000;GUAR3;4669
85.5284;4669;8.8225;8.5441;65.8763;15.9579;17.72;2.0085;0.269;-4.8323;1.1104;62400000;GUAR3;4669
85.5284;4669;8.8225;8.5441;65.8763;15.9579;17.84;2.0221;0.2708;-4.865;1.1179;62400000;GUAR3;4669
85.5284;4669;8.8225;8.5441;65.8763;15.9579;17.94;2.0334;0.2723;-4.8923;1.1242;62400000;GUAR3;4669
85.5284;4669;8.8225;8.5441;65.8763;15.9579;18.22;2.0652;0.2766;-4.9686;1.1418;62400000;GUAR3;4669
85.5284;4669;8.8225;8.5441;65.8763;15.9579;18.25;2.0686;0.277;-4.9768;1.1436;62400000;GUAR3;4669
85.5284;4669;8.8225;8.5441;65.8763;15.9579;17.98;2.038;0.2729;-4.9032;1.1267;62400000;GUAR3;4669
85.5284;4669;8.8225;8.5441;65.8763;15.9579;17.55;1.9892;0.2664;-4.7859;1.0998;62400000;GUAR3;4669
85.5284;4669;8.8225;8.5441;65.8763;15.9579;18.05;2.0459;0.274;-4.9223;1.1311;62400000;GUAR3;4669
85.5284;4669;8.8225;8.5441;65.8763;15.9579;18.16;2.0584;0.2757;-4.9523;1.138;62400000;GUAR3;4669
85.5284;4669;8.8225;8.5441;65.8763;15.9579;18.05;2.0459;0.274;-4.9223;1.1311;62400000;GUAR3;4669
85.5284;4669;8.8225;8.5441;65.8763;15.9579;17.67;2.0028;0.2682;-4.8186;1.1073;62400000;GUAR3;4669
85.5284;4669;8.8225;8.5441;65.8763;15.9579;18.16;2.0584;0.2757;-4.9523;1.138;62400000;GUAR3;4669
85.5284;4669;8.8225;8.5441;65.8763;15.9579;18.25;2.0686;0.277;-4.9768;1.1436;62400000;GUAR3;4669
85.5284;4669;8.8225;8.5441;65.8763;15.9579;18.26;2.0697;0.2772;-4.9795;1.1443;62400000;GUAR3;4669
85.5284;4669;8.8225;8.5441;65.8763;15.9579;18.24;2.0674;0.2769;-4.9741;1.143;62400000;GUAR3;4669
85.5284;4669;8.8225;8.5441;65.8763;15.9579;18.16;2.0584;0.2757;-4.9523;1.138;62400000;GUAR3;4669
85.5284;4669;8.8225;8.5441;65.8763;15.9579;18.43;2.089;0.2798;-5.0259;1.1549;62400000;GUAR3;4669
85.5284;4669;8.8225;8.5441;65.8763;15.9579;18.05;2.0459;0.274;-4.9223;1.1311;62400000;GUAR3;4669
85.5284;4669;8.8225;8.5441;65.8763;15.9579;18.11;2.0527;0.2749;-4.9386;1.1349;62400000;GUAR3;4669
85.5284;4669;8.8225;8.5441;65.8763;15.9579;18.26;2.0697;0.2772;-4.9795;1.1443;62400000;GUAR3;4669
85.5284;4669;8.8225;8.5441;65.8763;15.9579;17.98;2.038;0.2729;-4.9032;1.1267;62400000;GUAR3;4669
85.5284;4669;8.8225;8.5441;65.8763;15.9579;17.88;2.0266;0.2714;-4.8759;1.1205;62400000;GUAR3;4669
85.5284;4669;8.8225;8.5441;65.8763;15.9579;18.18;2.0606;0.276;-4.9577;1.1392;62400000;GUAR3;4669
99.4372;4669;19.8025;19.3185;78.9927;17.0836;18.49;0.9337;0.2341;-2.39;1.0823;62400000;GUAR3;4669
99.4372;4669;19.8025;19.3185;78.9927;17.0836;17.78;0.8979;0.2251;-2.2982;1.0408;62400000;GUAR3;4669
99.4372;4669;19.8025;19.3185;78.9927;17.0836;17.48;0.8827;0.2213;-2.2595;1.0232;62400000;GUAR3;4669
99.4372;4669;19.8025;19.3185;78.9927;17.0836;17.95;0.9065;0.2272;-2.3202;1.0507;62400000;GUAR3;4669
99.4372;4669;19.8025;19.3185;78.9927;17.0836;17.73;0.8953;0.2245;-2.2918;1.0378;62400000;GUAR3;4669
99.4372;4669;19.8025;19.3185;78.9927;17.0836;18.1;0.914;0.2291;-2.3396;1.0595;62400000;GUAR3;4669
99.4372;4669;19.8025;19.3185;78.9927;17.0836;18.36;0.9272;0.2324;-2.3732;1.0747;62400000;GUAR3;4669
99.4372;4669;19.8025;19.3185;78.9927;17.0836;18.24;0.9211;0.2309;-2.3577;1.0677;62400000;GUAR3;4669
99.4372;4669;19.8025;19.3185;78.9927;17.0836;17.96;0.907;0.2274;-2.3215;1.0513;62400000;GUAR3;4669
99.4372;4669;19.8025;19.3185;78.9927;17.0836;18.04;0.911;0.2284;-2.3319;1.056;62400000;GUAR3;4669
99.4372;4669;19.8025;19.3185;78.9927;17.0836;17.67;0.8923;0.2237;-2.284;1.0343;62400000;GUAR3;4669
99.4372;4669;19.8025;19.3185;78.9927;17.0836;17.58;0.8878;0.2226;-2.2724;1.0291;62400000;GUAR3;4669
99.4372;4669;19.8025;19.3185;78.9927;17.0836;17.74;0.8958;0.2246;-2.2931;1.0384;62400000;GUAR3;4669
99.4372;4669;19.8025;19.3185;78.9927;17.0836;17.89;0.9034;0.2265;-2.3125;1.0472;62400000;GUAR3;4669
99.4372;4669;19.8025;19.3185;78.9927;17.0836;17.53;0.8852;0.2219;-2.2659;1.0261;62400000;GUAR3;4669
99.4372;4669;19.8025;19.3185;78.9927;17.0836;17.83;0.9004;0.2257;-2.3047;1.0437;62400000;GUAR3;4669
99.4372;4669;19.8025;19.3185;78.9927;17.0836;17.99;0.9085;0.2277;-2.3254;1.0531;62400000;GUAR3;4669
99.4372;4669;19.8025;19.3185;78.9927;17.0836;18.34;0.9261;0.2322;-2.3706;1.0735;62400000;GUAR3;4669
99.4372;4669;19.8025;19.3185;78.9927;17.0836;18.26;0.9221;0.2312;-2.3603;1.0689;62400000;GUAR3;4669
99.4372;4669;19.8025;19.3185;78.9927;17.0836;18.08;0.913;0.2289;-2.337;1.0583;62400000;GUAR3;4669
99.4372;4669;19.8025;19.3185;78.9927;17.0836;17.56;0.8868;0.2223;-2.2698;1.0279;62400000;GUAR3;4669
99.4372;4669;19.8025;19.3185;78.9927;17.0836;17.84;0.9009;0.2258;-2.306;1.0443;62400000;GUAR3;4669
99.4372;4669;19.8025;19.3185;78.9927;17.0836;17.47;0.8822;0.2212;-2.2582;1.0226;62400000;GUAR3;4669
99.4372;4669;19.8025;19.3185;78.9927;17.0836;17.22;0.8696;0.218;-2.2259;1.008;62400000;GUAR3;4669
99.4372;4669;19.8025;19.3185;78.9927;17.0836;16.89;0.8529;0.2138;-2.1832;0.9887;62400000;GUAR3;4669
99.4372;4669;19.8025;19.3185;78.9927;17.0836;16.73;0.8448;0.2118;-2.1625;0.9793;62400000;GUAR3;4669
99.4372;4669;19.8025;19.3185;78.9927;17.0836;16.55;0.8358;0.2095;-2.1393;0.9688;62400000;GUAR3;4669
99.4372;4669;19.8025;19.3185;78.9927;17.0836;16.78;0.8474;0.2124;-2.169;0.9822;62400000;GUAR3;4669
99.4372;4669;19.8025;19.3185;78.9927;17.0836;16.83;0.8499;0.2131;-2.1755;0.9852;62400000;GUAR3;4669
99.4372;4669;19.8025;19.3185;78.9927;17.0836;16.66;0.8413;0.2109;-2.1535;0.9752;62400000;GUAR3;4669
99.4372;4669;19.8025;19.3185;78.9927;17.0836;17.09;0.863;0.2163;-2.2091;1.0004;62400000;GUAR3;4669
99.4372;4669;19.8025;19.3185;78.9927;17.0836;16.89;0.8529;0.2138;-2.1832;0.9887;62400000;GUAR3;4669
99.4372;4669;19.8025;19.3185;78.9927;17.0836;16.6;0.8383;0.2101;-2.1457;0.9717;62400000;GUAR3;4669
99.4372;4669;19.8025;19.3185;78.9927;17.0836;16.87;0.8519;0.2136;-2.1806;0.9875;62400000;GUAR3;4669
99.4372;4669;19.8025;19.3185;78.9927;17.0836;16.5;0.8332;0.2089;-2.1328;0.9658;62400000;GUAR3;4669
99.4372;4669;19.8025;19.3185;78.9927;17.0836;16.55;0.8358;0.2095;-2.1393;0.9688;62400000;GUAR3;4669
99.4372;4669;19.8025;19.3185;78.9927;17.0836;16.77;0.8469;0.2123;-2.1677;0.9816;62400000;GUAR3;4669
99.4372;4669;19.8025;19.3185;78.9927;17.0836;16.66;0.8413;0.2109;-2.1535;0.9752;62400000;GUAR3;4669
99.4372;4669;19.8025;19.3185;78.9927;17.0836;16.68;0.8423;0.2112;-2.1561;0.9764;62400000;GUAR3;4669
99.4372;4669;19.8025;19.3185;78.9927;17.0836;16.5;0.8332;0.2089;-2.1328;0.9658;62400000;GUAR3;4669
99.4372;4669;19.8025;19.3185;78.9927;17.0836;16.34;0.8251;0.2069;-2.1121;0.9565;62400000;GUAR3;4669
99.4372;4669;19.8025;19.3185;78.9927;17.0836;16.48;0.8322;0.2086;-2.1302;0.9647;62400000;GUAR3;4669
99.4372;4669;19.8025;19.3185;78.9927;17.0836;16.25;0.8206;0.2057;-2.1005;0.9512;62400000;GUAR3;4669
99.4372;4669;19.8025;19.3185;78.9927;17.0836;16.32;0.8241;0.2066;-2.1095;0.9553;62400000;GUAR3;4669
99.4372;4669;19.8025;19.3185;78.9927;17.0836;17.21;0.8691;0.2179;-2.2246;1.0074;62400000;GUAR3;4669
99.4372;4669;19.8025;19.3185;78.9927;17.0836;16.96;0.8565;0.2147;-2.1923;0.9928;62400000;GUAR3;4669
99.4372;4669;19.8025;19.3185;78.9927;17.0836;17.02;0.8595;0.2155;-2.2;0.9963;62400000;GUAR3;4669
99.4372;4669;19.8025;19.3185;78.9927;17.0836;16.83;0.8499;0.2131;-2.1755;0.9852;62400000;GUAR3;4669
99.4372;4669;19.8025;19.3185;78.9927;17.0836;16.78;0.8474;0.2124;-2.169;0.9822;62400000;GUAR3;4669
99.4372;4669;19.8025;19.3185;78.9927;17.0836;16.53;0.8347;0.2093;-2.1367;0.9676;62400000;GUAR3;4669
99.4372;4669;19.8025;19.3185;78.9927;17.0836;16.59;0.8378;0.21;-2.1444;0.9711;62400000;GUAR3;4669
99.4372;4669;19.8025;19.3185;78.9927;17.0836;16.79;0.8479;0.2126;-2.1703;0.9828;62400000;GUAR3;4669
99.4372;4669;19.8025;19.3185;78.9927;17.0836;16.5;0.8332;0.2089;-2.1328;0.9658;62400000;GUAR3;4669
99.4372;4669;19.8025;19.3185;78.9927;17.0836;16.38;0.8272;0.2074;-2.1173;0.9588;62400000;GUAR3;4669
99.4372;4669;19.8025;19.3185;78.9927;17.0836;15.66;0.7908;0.1982;-2.0242;0.9167;62400000;GUAR3;4669
99.4372;4669;19.8025;19.3185;78.9927;17.0836;15.43;0.7792;0.1953;-1.9945;0.9032;62400000;GUAR3;4669
99.4372;4669;19.8025;19.3185;78.9927;17.0836;15.88;0.8019;0.201;-2.0527;0.9295;62400000;GUAR3;4669
99.4372;4669;19.8025;19.3185;78.9927;17.0836;15.32;0.7736;0.1939;-1.9803;0.8968;62400000;GUAR3;4669
99.4372;4669;19.8025;19.3185;78.9927;17.0836;15.58;0.7868;0.1972;-2.0139;0.912;62400000;GUAR3;4669
99.4372;4669;19.8025;19.3185;78.9927;17.0836;16.16;0.8161;0.2046;-2.0888;0.9459;62400000;GUAR3;4669
109.6297;4669;19.4528;19.0165;79.0169;17.0378;16.4;0.8431;0.2076;-1.9727;0.9626;62400000;GUAR3;4669
109.6297;4669;19.4528;19.0165;79.0169;17.0378;16.14;0.8297;0.2043;-1.9414;0.9473;62400000;GUAR3;4669
109.6297;4669;19.4528;19.0165;79.0169;17.0378;16.06;0.8256;0.2032;-1.9318;0.9426;62400000;GUAR3;4669
109.6297;4669;19.4528;19.0165;79.0169;17.0378;15.93;0.8189;0.2016;-1.9161;0.935;62400000;GUAR3;4669
109.6297;4669;19.4528;19.0165;79.0169;17.0378;15.93;0.8189;0.2016;-1.9161;0.935;62400000;GUAR3;4669
109.6297;4669;19.4528;19.0165;79.0169;17.0378;15.67;0.8055;0.1983;-1.8849;0.9197;62400000;GUAR3;4669
109.6297;4669;19.4528;19.0165;79.0169;17.0378;15.09;0.7757;0.191;-1.8151;0.8857;62400000;GUAR3;4669
109.6297;4669;19.4528;19.0165;79.0169;17.0378;15.32;0.7875;0.1939;-1.8428;0.8992;62400000;GUAR3;4669
109.6297;4669;19.4528;19.0165;79.0169;17.0378;15.58;0.8009;0.1972;-1.874;0.9144;62400000;GUAR3;4669
109.6297;4669;19.4528;19.0165;79.0169;17.0378;15.37;0.7901;0.1945;-1.8488;0.9021;62400000;GUAR3;4669
109.6297;4669;19.4528;19.0165;79.0169;17.0378;15.36;0.7896;0.1944;-1.8476;0.9015;62400000;GUAR3;4669
109.6297;4669;19.4528;19.0165;79.0169;17.0378;15.03;0.7726;0.1902;-1.8079;0.8822;62400000;GUAR3;4669
109.6297;4669;19.4528;19.0165;79.0169;17.0378;14.75;0.7582;0.1867;-1.7742;0.8657;62400000;GUAR3;4669
109.6297;4669;19.4528;19.0165;79.0169;17.0378;14.81;0.7613;0.1874;-1.7814;0.8692;62400000;GUAR3;4669
109.6297;4669;19.4528;19.0165;79.0169;17.0378;15.03;0.7726;0.1902;-1.8079;0.8822;62400000;GUAR3;4669
109.6297;4669;19.4528;19.0165;79.0169;17.0378;15.26;0.7845;0.1931;-1.8355;0.8957;62400000;GUAR3;4669
109.6297;4669;19.4528;19.0165;79.0169;17.0378;15.25;0.784;0.193;-1.8343;0.8951;62400000;GUAR3;4669
109.6297;4669;19.4528;19.0165;79.0169;17.0378;15.2;0.7814;0.1924;-1.8283;0.8921;62400000;GUAR3;4669
109.6297;4669;19.4528;19.0165;79.0169;17.0378;15.25;0.784;0.193;-1.8343;0.8951;62400000;GUAR3;4669
109.6297;4669;19.4528;19.0165;79.0169;17.0378;15.37;0.7901;0.1945;-1.8488;0.9021;62400000;GUAR3;4669
13.7037;4669;2.4316;2.3771;9.8771;2.1297;16.17;6.65;1.6371;-15.5601;7.5925;499200000;GUAR3;4669
13.7037;4669;2.4316;2.3771;9.8771;2.1297;16.49;6.7816;1.6695;-15.868;7.7428;499200000;GUAR3;4669
13.7037;4669;2.4316;2.3771;9.8771;2.1297;16.24;6.6787;1.6442;-15.6274;7.6254;499200000;GUAR3;4669
13.7037;4669;2.4316;2.3771;9.8771;2.1297;16.4;6.7445;1.6604;-15.7814;7.7005;499200000;GUAR3;4669
13.7037;4669;2.4316;2.3771;9.8771;2.1297;16.16;6.6458;1.6361;-15.5504;7.5878;499200000;GUAR3;4669
13.7037;4669;2.4316;2.3771;9.8771;2.1297;16.39;6.7404;1.6594;-15.7718;7.6958;499200000;GUAR3;4669
13.7037;4669;2.4316;2.3771;9.8771;2.1297;16.11;6.6253;1.631;-15.5023;7.5644;499200000;GUAR3;4669
13.7037;4669;2.4316;2.3771;9.8771;2.1297;15.98;6.5718;1.6179;-15.3772;7.5033;499200000;GUAR3;4669
13.7037;4669;2.4316;2.3771;9.8771;2.1297;15.8;6.4978;1.5997;-15.204;7.4188;499200000;GUAR3;4669
13.7037;4669;2.4316;2.3771;9.8771;2.1297;15.79;6.4937;1.5986;-15.1944;7.4141;499200000;GUAR3;4669
13.7037;4669;2.4316;2.3771;9.8771;2.1297;14.99;6.1647;1.5177;-14.4246;7.0385;499200000;GUAR3;4669
13.7037;4669;2.4316;2.3771;9.8771;2.1297;13.87;5.7041;1.4043;-13.3468;6.5126;499200000;GUAR3;4669
13.7037;4669;2.4316;2.3771;9.8771;2.1297;13.22;5.4368;1.3384;-12.7213;6.2074;499200000;GUAR3;4669
13.7037;4669;2.4316;2.3771;9.8771;2.1297;13.11;5.3915;1.3273;-12.6155;6.1557;499200000;GUAR3;4669
13.7037;4669;2.4316;2.3771;9.8771;2.1297;13.87;5.7041;1.4043;-13.3468;6.5126;499200000;GUAR3;4669
13.7037;4669;2.4316;2.3771;9.8771;2.1297;13.53;5.5643;1.3698;-13.0196;6.3529;499200000;GUAR3;4669
13.7037;4669;2.4316;2.3771;9.8771;2.1297;13.56;5.5766;1.3729;-13.0485;6.367;499200000;GUAR3;4669
13.7037;4669;2.4316;2.3771;9.8771;2.1297;13.56;5.5766;1.3729;-13.0485;6.367;499200000;GUAR3;4669
13.7037;4669;2.4316;2.3771;9.8771;2.1297;13.2;5.4285;1.3364;-12.7021;6.198;499200000;GUAR3;4669
13.7037;4669;2.4316;2.3771;9.8771;2.1297;13.67;5.6218;1.384;-13.1544;6.4187;499200000;GUAR3;4669
13.7037;4669;2.4316;2.3771;9.8771;2.1297;14.07;5.7863;1.4245;-13.5393;6.6065;499200000;GUAR3;4669
13.7037;4669;2.4316;2.3771;9.8771;2.1297;14.07;5.7863;1.4245;-13.5393;6.6065;499200000;GUAR3;4669
13.7037;4669;2.4316;2.3771;9.8771;2.1297;14.01;5.7617;1.4184;-13.4815;6.5783;499200000;GUAR3;4669
13.7037;4669;2.4316;2.3771;9.8771;2.1297;13.92;5.7246;1.4093;-13.3949;6.5361;499200000;GUAR3;4669
13.7037;4669;2.4316;2.3771;9.8771;2.1297;13.74;5.6506;1.3911;-13.2217;6.4515;499200000;GUAR3;4669
13.7037;4669;2.4316;2.3771;9.8771;2.1297;13.81;5.6794;1.3982;-13.2891;6.4844;499200000;GUAR3;4669
13.7037;4669;2.4316;2.3771;9.8771;2.1297;13.74;5.6506;1.3911;-13.2217;6.4515;499200000;GUAR3;4669
13.7037;4669;2.4316;2.3771;9.8771;2.1297;13.81;5.6794;1.3982;-13.2891;6.4844;499200000;GUAR3;4669
13.7037;4669;2.4316;2.3771;9.8771;2.1297;13.78;5.6671;1.3951;-13.2602;6.4703;499200000;GUAR3;4669
13.7037;4669;2.4316;2.3771;9.8771;2.1297;13.81;5.6794;1.3982;-13.2891;6.4844;499200000;GUAR3;4669
13.7037;4669;2.4316;2.3771;9.8771;2.1297;13.85;5.6959;1.4022;-13.3276;6.5032;499200000;GUAR3;4669
13.7037;4669;2.4316;2.3771;9.8771;2.1297;13.88;5.7082;1.4053;-13.3564;6.5173;499200000;GUAR3;4669
13.7037;4669;2.4316;2.3771;9.8771;2.1297;13.75;5.6547;1.3921;-13.2313;6.4562;499200000;GUAR3;4669
13.7037;4669;2.4316;2.3771;9.8771;2.1297;13.86;5.7;1.4032;-13.3372;6.5079;499200000;GUAR3;4669
13.7037;4669;2.4316;2.3771;9.8771;2.1297;13.96;5.7411;1.4134;-13.4334;6.5548;499200000;GUAR3;4669
13.7037;4669;2.4316;2.3771;9.8771;2.1297;14.13;5.811;1.4306;-13.597;6.6347;499200000;GUAR3;4669
13.7037;4669;2.4316;2.3771;9.8771;2.1297;14.51;5.9673;1.4691;-13.9627;6.8131;499200000;GUAR3;4669
13.7037;4669;2.4316;2.3771;9.8771;2.1297;14.65;6.0249;1.4832;-14.0974;6.8788;499200000;GUAR3;4669
13.7037;4669;2.4316;2.3771;9.8771;2.1297;14.46;5.9467;1.464;-13.9146;6.7896;499200000;GUAR3;4669
13.7037;4669;2.4316;2.3771;9.8771;2.1297;14.49;5.9591;1.467;-13.9434;6.8037;499200000;GUAR3;4669
13.7037;4669;2.4316;2.3771;9.8771;2.1297;14.65;6.0249;1.4832;-14.0974;6.8788;499200000;GUAR3;4669
13.7037;4669;2.4316;2.3771;9.8771;2.1297;14.55;5.9837;1.4731;-14.0012;6.8319;499200000;GUAR3;4669
13.3829;4669;2.3632;2.3326;9.9545;2.1631;14.3;6.0512;1.4365;-14.2337;6.6109;499200000;GUAR3;4669
13.3829;4669;2.3632;2.3326;9.9545;2.1631;14.39;6.0893;1.4456;-14.3232;6.6525;499200000;GUAR3;4669
13.3829;4669;2.3632;2.3326;9.9545;2.1631;14.53;6.1485;1.4596;-14.4626;6.7172;499200000;GUAR3;4669
13.3829;4669;2.3632;2.3326;9.9545;2.1631;14.44;6.1104;1.4506;-14.373;6.6756;499200000;GUAR3;4669
13.3829;4669;2.3632;2.3326;9.9545;2.1631;14.43;6.1062;1.4496;-14.363;6.671;499200000;GUAR3;4669
13.3829;4669;2.3632;2.3326;9.9545;2.1631;14.26;6.0343;1.4325;-14.1938;6.5924;499200000;GUAR3;4669
13.3829;4669;2.3632;2.3326;9.9545;2.1631;15.07;6.377;1.5139;-15.0001;6.9669;499200000;GUAR3;4669
13.3829;4669;2.3632;2.3326;9.9545;2.1631;15.06;6.3728;1.5129;-14.9901;6.9623;499200000;GUAR3;4669
13.3829;4669;2.3632;2.3326;9.9545;2.1631;15.25;6.4532;1.532;-15.1792;7.0501;499200000;GUAR3;4669
13.3829;4669;2.3632;2.3326;9.9545;2.1631;15.3;6.4744;1.537;-15.229;7.0732;499200000;GUAR3;4669
13.3829;4669;2.3632;2.3326;9.9545;2.1631;15.26;6.4574;1.533;-15.1892;7.0547;499200000;GUAR3;4669
13.3829;4669;2.3632;2.3326;9.9545;2.1631;16.19;6.851;1.6264;-16.1149;7.4847;499200000;GUAR3;4669
13.3829;4669;2.3632;2.3326;9.9545;2.1631;16.62;7.0329;1.6696;-16.5429;7.6834;499200000;GUAR3;4669
13.3829;4669;2.3632;2.3326;9.9545;2.1631;16.5;6.9821;1.6575;-16.4234;7.628;499200000;GUAR3;4669
13.3829;4669;2.3632;2.3326;9.9545;2.1631;16.33;6.9102;1.6405;-16.2542;7.5494;499200000;GUAR3;4669
13.3829;4669;2.3632;2.3326;9.9545;2.1631;16.19;6.851;1.6264;-16.1149;7.4847;499200000;GUAR3;4669
13.3829;4669;2.3632;2.3326;9.9545;2.1631;16.37;6.9271;1.6445;-16.294;7.5679;499200000;GUAR3;4669
13.3829;4669;2.3632;2.3326;9.9545;2.1631;16.37;6.9271;1.6445;-16.294;7.5679;499200000;GUAR3;4669
13.3829;4669;2.3632;2.3326;9.9545;2.1631;16.6;7.0245;1.6676;-16.523;7.6742;499200000;GUAR3;4669
13.3829;4669;2.3632;2.3326;9.9545;2.1631;17.0;7.1937;1.7078;-16.9211;7.8591;499200000;GUAR3;4669
13.3829;4669;2.3632;2.3326;9.9545;2.1631;17.3;7.3207;1.7379;-17.2197;7.9978;499200000;GUAR3;4669
13.3829;4669;2.3632;2.3326;9.9545;2.1631;17.53;7.418;1.761;-17.4487;8.1041;499200000;GUAR3;4669
13.3829;4669;2.3632;2.3326;9.9545;2.1631;17.71;7.4942;1.7791;-17.6278;8.1874;499200000;GUAR3;4669
13.3829;4669;2.3632;2.3326;9.9545;2.1631;17.63;7.4603;1.7711;-17.5482;8.1504;499200000;GUAR3;4669
13.3829;4669;2.3632;2.3326;9.9545;2.1631;17.45;7.3842;1.753;-17.369;8.0672;499200000;GUAR3;4669
13.3829;4669;2.3632;2.3326;9.9545;2.1631;17.81;7.5365;1.7891;-17.7274;8.2336;499200000;GUAR3;4669
