assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
8.9748;11991;0.4708;-0.7663;-7.2165;6.8638;7.01;14.8897;-0.9714;177.8866;1.0213;20580035;MWET3;11991
8.9748;11991;0.4708;-0.7663;-7.2165;6.8638;7.01;14.8897;-0.9714;177.8866;1.0213;20580035;MWET3;11991
8.9748;11991;0.4708;-0.7663;-7.2165;6.8638;2.99;6.3509;-0.4143;75.8746;0.4356;20580035;MWET4;11991
8.9748;11991;0.4708;-0.7663;-7.2165;6.8638;2.99;6.3509;-0.4143;75.8746;0.4356;20580035;MWET4;11991
8.9748;11991;0.4708;-0.7663;-7.2165;6.8638;7.02;14.9109;-0.9728;178.1404;1.0228;20580035;MWET3;11991
8.9748;11991;0.4708;-0.7663;-7.2165;6.8638;7.02;14.9109;-0.9728;178.1404;1.0228;20580035;MWET3;11991
8.9748;11991;0.4708;-0.7663;-7.2165;6.8638;2.8;5.9474;-0.388;71.0531;0.4079;20580035;MWET4;11991
8.9748;11991;0.4708;-0.7663;-7.2165;6.8638;2.4;5.0977;-0.3326;60.9027;0.3497;20580035;MWET4;11991
8.9748;11991;0.4708;-0.7663;-7.2165;6.8638;2.69;5.7137;-0.3728;68.2618;0.3919;20580035;MWET4;11991
8.9748;11991;0.4708;-0.7663;-7.2165;6.8638;3.0;6.3722;-0.4157;76.1284;0.4371;20580035;MWET4;11991
8.9748;11991;0.4708;-0.7663;-7.2165;6.8638;3.0;6.3722;-0.4157;76.1284;0.4371;20580035;MWET4;11991
8.9748;11991;0.4708;-0.7663;-7.2165;6.8638;3.32;7.0519;-0.4601;84.2487;0.4837;20580035;MWET4;11991
8.9748;11991;0.4708;-0.7663;-7.2165;6.8638;3.38;7.1793;-0.4684;85.7713;0.4924;20580035;MWET4;11991
8.9748;11991;0.4708;-0.7663;-7.2165;6.8638;2.8;5.9474;-0.388;71.0531;0.4079;20580035;MWET4;11991
8.9748;11991;0.4708;-0.7663;-7.2165;6.8638;2.7;5.735;-0.3741;68.5155;0.3934;20580035;MWET4;11991
8.9748;11991;0.4708;-0.7663;-7.2165;6.8638;3.25;6.9032;-0.4504;82.4724;0.4735;20580035;MWET4;11991
8.9748;11991;0.4708;-0.7663;-7.2165;6.8638;3.2;6.797;-0.4434;81.2036;0.4662;20580035;MWET4;11991
8.9748;11991;0.4708;-0.7663;-7.2165;6.8638;3.0;6.3722;-0.4157;76.1284;0.4371;20580035;MWET4;11991
8.9748;11991;0.4708;-0.7663;-7.2165;6.8638;2.67;5.6712;-0.37;67.7542;0.389;20580035;MWET4;11991
8.9748;11991;0.4708;-0.7663;-7.2165;6.8638;2.47;5.2464;-0.3423;62.679;0.3599;20580035;MWET4;11991
8.9748;11991;0.4708;-0.7663;-7.2165;6.8638;2.5;5.3102;-0.3464;63.4403;0.3642;20580035;MWET4;11991
9.1004;11991;-0.0691;-0.7562;-7.3314;7.3815;2.94;-42.5494;-0.401;43.373;0.3983;20580035;MWET4;11991
9.1004;11991;-0.0691;-0.7562;-7.3314;7.3815;2.99;-43.2731;-0.4078;44.1106;0.4051;20580035;MWET4;11991
9.1004;11991;-0.0691;-0.7562;-7.3314;7.3815;3.41;-49.3516;-0.4651;50.3068;0.462;20580035;MWET4;11991
9.1004;11991;-0.0691;-0.7562;-7.3314;7.3815;3.01;-43.5625;-0.4106;44.4057;0.4078;20580035;MWET4;11991
9.1004;11991;-0.0691;-0.7562;-7.3314;7.3815;2.97;-42.9836;-0.4051;43.8156;0.4024;20580035;MWET4;11991
9.1004;11991;-0.0691;-0.7562;-7.3314;7.3815;2.8;-40.5233;-0.3819;41.3076;0.3793;20580035;MWET4;11991
9.1004;11991;-0.0691;-0.7562;-7.3314;7.3815;3.0;-43.4178;-0.4092;44.2581;0.4064;20580035;MWET4;11991
9.1004;11991;-0.0691;-0.7562;-7.3314;7.3815;3.27;-47.3254;-0.446;48.2414;0.443;20580035;MWET4;11991
9.1004;11991;-0.0691;-0.7562;-7.3314;7.3815;3.2;-46.3123;-0.4365;47.2087;0.4335;20580035;MWET4;11991
9.1004;11991;-0.0691;-0.7562;-7.3314;7.3815;3.32;-48.049;-0.4528;48.979;0.4498;20580035;MWET4;11991
9.1004;11991;-0.0691;-0.7562;-7.3314;7.3815;2.99;-43.2731;-0.4078;44.1106;0.4051;20580035;MWET4;11991
9.1004;11991;-0.0691;-0.7562;-7.3314;7.3815;2.99;-43.2731;-0.4078;44.1106;0.4051;20580035;MWET4;11991
9.1004;11991;-0.0691;-0.7562;-7.3314;7.3815;3.19;-46.1676;-0.4351;47.0612;0.4322;20580035;MWET4;11991
9.1004;11991;-0.0691;-0.7562;-7.3314;7.3815;3.02;-43.7072;-0.4119;44.5532;0.4091;20580035;MWET4;11991
9.1004;11991;-0.0691;-0.7562;-7.3314;7.3815;2.95;-42.6942;-0.4024;43.5205;0.3996;20580035;MWET4;11991
9.1004;11991;-0.0691;-0.7562;-7.3314;7.3815;2.85;-41.2469;-0.3887;42.0452;0.3861;20580035;MWET4;11991
9.1004;11991;-0.0691;-0.7562;-7.3314;7.3815;2.8;-40.5233;-0.3819;41.3076;0.3793;20580035;MWET4;11991
9.1004;11991;-0.0691;-0.7562;-7.3314;7.3815;2.7;-39.076;-0.3683;39.8323;0.3658;20580035;MWET4;11991
9.1004;11991;-0.0691;-0.7562;-7.3314;7.3815;2.65;-38.3524;-0.3615;39.0947;0.359;20580035;MWET4;11991
9.1004;11991;-0.0691;-0.7562;-7.3314;7.3815;3.0;-43.4178;-0.4092;44.2581;0.4064;20580035;MWET4;11991
9.1004;11991;-0.0691;-0.7562;-7.3314;7.3815;2.75;-39.7996;-0.3751;40.57;0.3726;20580035;MWET4;11991
9.1004;11991;-0.0691;-0.7562;-7.3314;7.3815;2.7;-39.076;-0.3683;39.8323;0.3658;20580035;MWET4;11991
9.1004;11991;-0.0691;-0.7562;-7.3314;7.3815;2.65;-38.3524;-0.3615;39.0947;0.359;20580035;MWET4;11991
9.1004;11991;-0.0691;-0.7562;-7.3314;7.3815;2.65;-38.3524;-0.3615;39.0947;0.359;20580035;MWET4;11991
9.1004;11991;-0.0691;-0.7562;-7.3314;7.3815;2.98;-43.1283;-0.4065;43.9631;0.4037;20580035;MWET4;11991
9.1004;11991;-0.0691;-0.7562;-7.3314;7.3815;2.97;-42.9836;-0.4051;43.8156;0.4024;20580035;MWET4;11991
9.1004;11991;-0.0691;-0.7562;-7.3314;7.3815;2.96;-42.8389;-0.4037;43.668;0.401;20580035;MWET4;11991
8.7308;11991;-1.5688;-0.8418;-8.224;7.9201;3.1;-1.976;-0.3769;-76.4965;0.3914;20580035;MWET4;11991
8.7308;11991;-1.5688;-0.8418;-8.224;7.9201;3.09;-1.9697;-0.3757;-76.2498;0.3901;20580035;MWET4;11991
8.7308;11991;-1.5688;-0.8418;-8.224;7.9201;3.05;-1.9442;-0.3709;-75.2627;0.3851;20580035;MWET4;11991
8.7308;11991;-1.5688;-0.8418;-8.224;7.9201;2.81;-1.7912;-0.3417;-69.3404;0.3548;20580035;MWET4;11991
8.7308;11991;-1.5688;-0.8418;-8.224;7.9201;2.81;-1.7912;-0.3417;-69.3404;0.3548;20580035;MWET4;11991
8.7308;11991;-1.5688;-0.8418;-8.224;7.9201;3.05;-1.9442;-0.3709;-75.2627;0.3851;20580035;MWET4;11991
8.7308;11991;-1.5688;-0.8418;-8.224;7.9201;3.12;-1.9888;-0.3794;-76.9901;0.3939;20580035;MWET4;11991
8.7308;11991;-1.5688;-0.8418;-8.224;7.9201;3.42;-2.18;-0.4159;-84.3929;0.4318;20580035;MWET4;11991
8.7308;11991;-1.5688;-0.8418;-8.224;7.9201;3.86;-2.4605;-0.4694;-95.2505;0.4874;20580035;MWET4;11991
8.7308;11991;-1.5688;-0.8418;-8.224;7.9201;4.3;-2.7409;-0.5229;-106.1081;0.5429;20580035;MWET4;11991
8.7308;11991;-1.5688;-0.8418;-8.224;7.9201;4.89;-3.117;-0.5946;-120.6671;0.6174;20580035;MWET4;11991
8.7308;11991;-1.5688;-0.8418;-8.224;7.9201;4.52;-2.8812;-0.5496;-111.5369;0.5707;20580035;MWET4;11991
8.7308;11991;-1.5688;-0.8418;-8.224;7.9201;4.95;-3.1553;-0.6019;-122.1477;0.625;20580035;MWET4;11991
8.7308;11991;-1.5688;-0.8418;-8.224;7.9201;5.0;-3.1871;-0.608;-123.3815;0.6313;20580035;MWET4;11991
8.7308;11991;-1.5688;-0.8418;-8.224;7.9201;5.0;-3.1871;-0.608;-123.3815;0.6313;20580035;MWET4;11991
8.7308;11991;-1.5688;-0.8418;-8.224;7.9201;6.34;-4.0413;-0.7709;-156.4477;0.8005;20580035;MWET3;11991
8.7308;11991;-1.5688;-0.8418;-8.224;7.9201;6.34;-4.0413;-0.7709;-156.4477;0.8005;20580035;MWET3;11991
8.7308;11991;-1.5688;-0.8418;-8.224;7.9201;5.0;-3.1871;-0.608;-123.3815;0.6313;20580035;MWET4;11991
8.7308;11991;-1.5688;-0.8418;-8.224;7.9201;4.99;-3.1808;-0.6068;-123.1347;0.63;20580035;MWET4;11991
8.7308;11991;-1.5688;-0.8418;-8.224;7.9201;4.59;-2.9258;-0.5581;-113.2642;0.5795;20580035;MWET4;11991
8.7308;11991;-1.5688;-0.8418;-8.224;7.9201;3.87;-2.4669;-0.4706;-95.4973;0.4886;20580035;MWET4;11991
8.7308;11991;-1.5688;-0.8418;-8.224;7.9201;4.0;-2.5497;-0.4864;-98.7052;0.505;20580035;MWET4;11991
8.7308;11991;-1.5688;-0.8418;-8.224;7.9201;3.82;-2.435;-0.4645;-94.2635;0.4823;20580035;MWET4;11991
8.7308;11991;-1.5688;-0.8418;-8.224;7.9201;4.1;-2.6135;-0.4985;-101.1728;0.5177;20580035;MWET4;11991
8.7308;11991;-1.5688;-0.8418;-8.224;7.9201;4.0;-2.5497;-0.4864;-98.7052;0.505;20580035;MWET4;11991
8.7308;11991;-1.5688;-0.8418;-8.224;7.9201;4.07;-2.5943;-0.4949;-100.4325;0.5139;20580035;MWET4;11991
8.7308;11991;-1.5688;-0.8418;-8.224;7.9201;3.99;-2.5433;-0.4852;-98.4584;0.5038;20580035;MWET4;11991
8.7308;11991;-1.5688;-0.8418;-8.224;7.9201;3.75;-2.3904;-0.456;-92.5361;0.4735;20580035;MWET4;11991
8.7308;11991;-1.5688;-0.8418;-8.224;7.9201;3.75;-2.3904;-0.456;-92.5361;0.4735;20580035;MWET4;11991
8.7308;11991;-1.5688;-0.8418;-8.224;7.9201;3.7;-2.3585;-0.4499;-91.3023;0.4672;20580035;MWET4;11991
8.7308;11991;-1.5688;-0.8418;-8.224;7.9201;4.05;-2.5816;-0.4925;-99.939;0.5114;20580035;MWET4;11991
8.7308;11991;-1.5688;-0.8418;-8.224;7.9201;4.05;-2.5816;-0.4925;-99.939;0.5114;20580035;MWET4;11991
8.7308;11991;-1.5688;-0.8418;-8.224;7.9201;4.1;-2.6135;-0.4985;-101.1728;0.5177;20580035;MWET4;11991
8.7308;11991;-1.5688;-0.8418;-8.224;7.9201;4.09;-2.6071;-0.4973;-100.9261;0.5164;20580035;MWET4;11991
8.7308;11991;-1.5688;-0.8418;-8.224;7.9201;4.1;-2.6135;-0.4985;-101.1728;0.5177;20580035;MWET4;11991
8.7308;11991;-1.5688;-0.8418;-8.224;7.9201;4.0;-2.5497;-0.4864;-98.7052;0.505;20580035;MWET4;11991
8.7308;11991;-1.5688;-0.8418;-8.224;7.9201;4.1;-2.6135;-0.4985;-101.1728;0.5177;20580035;MWET4;11991
8.7308;11991;-1.5688;-0.8418;-8.224;7.9201;4.1;-2.6135;-0.4985;-101.1728;0.5177;20580035;MWET4;11991
8.7308;11991;-1.5688;-0.8418;-8.224;7.9201;4.23;-2.6963;-0.5143;-104.3808;0.5341;20580035;MWET4;11991
8.7308;11991;-1.5688;-0.8418;-8.224;7.9201;4.26;-2.7154;-0.518;-105.121;0.5379;20580035;MWET4;11991
8.7308;11991;-1.5688;-0.8418;-8.224;7.9201;4.51;-2.8748;-0.5484;-111.2901;0.5694;20580035;MWET4;11991
8.7308;11991;-1.5688;-0.8418;-8.224;7.9201;4.6;-2.9322;-0.5593;-113.511;0.5808;20580035;MWET4;11991
8.7308;11991;-1.5688;-0.8418;-8.224;7.9201;4.6;-2.9322;-0.5593;-113.511;0.5808;20580035;MWET4;11991
8.7308;11991;-1.5688;-0.8418;-8.224;7.9201;4.1;-2.6135;-0.4985;-101.1728;0.5177;20580035;MWET4;11991
8.8632;11991;-1.6922;-0.8918;-8.571;8.2714;4.0;-2.3638;-0.4667;-131.083;0.4836;20580035;MWET4;11991
8.8632;11991;-1.6922;-0.8918;-8.571;8.2714;4.0;-2.3638;-0.4667;-131.083;0.4836;20580035;MWET4;11991
8.8632;11991;-1.6922;-0.8918;-8.571;8.2714;4.2;-2.4819;-0.49;-137.6372;0.5078;20580035;MWET4;11991
8.8632;11991;-1.6922;-0.8918;-8.571;8.2714;4.54;-2.6829;-0.5297;-148.7792;0.5489;20580035;MWET4;11991
8.8632;11991;-1.6922;-0.8918;-8.571;8.2714;4.6;-2.7183;-0.5367;-150.7455;0.5561;20580035;MWET4;11991
8.8632;11991;-1.6922;-0.8918;-8.571;8.2714;4.7;-2.7774;-0.5484;-154.0226;0.5682;20580035;MWET4;11991
8.8632;11991;-1.6922;-0.8918;-8.571;8.2714;5.0;-2.9547;-0.5834;-163.8538;0.6045;20580035;MWET4;11991
8.8632;11991;-1.6922;-0.8918;-8.571;8.2714;5.0;-2.9547;-0.5834;-163.8538;0.6045;20580035;MWET4;11991
8.8632;11991;-1.6922;-0.8918;-8.571;8.2714;5.0;-2.9547;-0.5834;-163.8538;0.6045;20580035;MWET4;11991
8.8632;11991;-1.6922;-0.8918;-8.571;8.2714;4.99;-2.9488;-0.5822;-163.5261;0.6033;20580035;MWET4;11991
8.8632;11991;-1.6922;-0.8918;-8.571;8.2714;4.99;-2.9488;-0.5822;-163.5261;0.6033;20580035;MWET4;11991
8.8632;11991;-1.6922;-0.8918;-8.571;8.2714;4.98;-2.9429;-0.581;-163.1984;0.6021;20580035;MWET4;11991
8.8632;11991;-1.6922;-0.8918;-8.571;8.2714;5.0;-2.9547;-0.5834;-163.8538;0.6045;20580035;MWET4;11991
8.8632;11991;-1.6922;-0.8918;-8.571;8.2714;5.0;-2.9547;-0.5834;-163.8538;0.6045;20580035;MWET4;11991
8.8632;11991;-1.6922;-0.8918;-8.571;8.2714;4.5;-2.6592;-0.525;-147.4684;0.544;20580035;MWET4;11991
8.8632;11991;-1.6922;-0.8918;-8.571;8.2714;4.02;-2.3756;-0.469;-131.7384;0.486;20580035;MWET4;11991
8.8632;11991;-1.6922;-0.8918;-8.571;8.2714;4.02;-2.3756;-0.469;-131.7384;0.486;20580035;MWET4;11991
8.7838;11991;-1.9563;-0.9498;-9.1729;8.4528;4.02;-2.0549;-0.4382;-1234.8021;0.4756;20580035;MWET4;11991
8.7838;11991;-1.9563;-0.9498;-9.1729;8.4528;3.65;-1.8658;-0.3979;-1121.1512;0.4318;20580035;MWET4;11991
8.7838;11991;-1.9563;-0.9498;-9.1729;8.4528;4.02;-2.0549;-0.4382;-1234.8021;0.4756;20580035;MWET4;11991
8.7838;11991;-1.9563;-0.9498;-9.1729;8.4528;4.38;-2.239;-0.4775;-1345.3814;0.5182;20580035;MWET4;11991
8.7838;11991;-1.9563;-0.9498;-9.1729;8.4528;4.35;-2.2236;-0.4742;-1336.1665;0.5146;20580035;MWET4;11991
8.7838;11991;-1.9563;-0.9498;-9.1729;8.4528;4.35;-2.2236;-0.4742;-1336.1665;0.5146;20580035;MWET4;11991
8.7838;11991;-1.9563;-0.9498;-9.1729;8.4528;3.8;-1.9425;-0.4143;-1167.2259;0.4496;20580035;MWET4;11991
8.7838;11991;-1.9563;-0.9498;-9.1729;8.4528;3.83;-1.9578;-0.4175;-1176.4408;0.4531;20580035;MWET4;11991
8.7838;11991;-1.9563;-0.9498;-9.1729;8.4528;3.84;-1.9629;-0.4186;-1179.5125;0.4543;20580035;MWET4;11991
8.7838;11991;-1.9563;-0.9498;-9.1729;8.4528;3.99;-2.0396;-0.435;-1225.5872;0.472;20580035;MWET4;11991
8.7838;11991;-1.9563;-0.9498;-9.1729;8.4528;4.05;-2.0703;-0.4415;-1244.017;0.4791;20580035;MWET4;11991
8.7838;11991;-1.9563;-0.9498;-9.1729;8.4528;4.3;-2.1981;-0.4688;-1320.8082;0.5087;20580035;MWET4;11991
8.7838;11991;-1.9563;-0.9498;-9.1729;8.4528;4.9;-2.5048;-0.5342;-1505.107;0.5797;20580035;MWET4;11991
8.7838;11991;-1.9563;-0.9498;-9.1729;8.4528;5.0;-2.5559;-0.5451;-1535.8235;0.5915;20580035;MWET4;11991
8.7838;11991;-1.9563;-0.9498;-9.1729;8.4528;5.29;-2.7041;-0.5767;-1624.9013;0.6258;20580035;MWET4;11991
8.7838;11991;-1.9563;-0.9498;-9.1729;8.4528;5.0;-2.5559;-0.5451;-1535.8235;0.5915;20580035;MWET4;11991
8.7838;11991;-1.9563;-0.9498;-9.1729;8.4528;5.0;-2.5559;-0.5451;-1535.8235;0.5915;20580035;MWET4;11991
8.7838;11991;-1.9563;-0.9498;-9.1729;8.4528;5.0;-2.5559;-0.5451;-1535.8235;0.5915;20580035;MWET4;11991
8.7838;11991;-1.9563;-0.9498;-9.1729;8.4528;4.99;-2.5508;-0.544;-1532.7519;0.5903;20580035;MWET4;11991
8.7838;11991;-1.9563;-0.9498;-9.1729;8.4528;4.8;-2.4537;-0.5233;-1474.3906;0.5679;20580035;MWET4;11991
8.7838;11991;-1.9563;-0.9498;-9.1729;8.4528;5.17;-2.6428;-0.5636;-1588.0415;0.6116;20580035;MWET4;11991
8.7838;11991;-1.9563;-0.9498;-9.1729;8.4528;5.1;-2.607;-0.556;-1566.54;0.6034;20580035;MWET4;11991
8.7838;11991;-1.9563;-0.9498;-9.1729;8.4528;4.78;-2.4434;-0.5211;-1468.2473;0.5655;20580035;MWET4;11991
8.7838;11991;-1.9563;-0.9498;-9.1729;8.4528;5.49;-2.8064;-0.5985;-1686.3342;0.6495;20580035;MWET4;11991
8.7838;11991;-1.9563;-0.9498;-9.1729;8.4528;5.5;-2.8115;-0.5996;-1689.4059;0.6507;20580035;MWET4;11991
8.7838;11991;-1.9563;-0.9498;-9.1729;8.4528;5.5;-2.8115;-0.5996;-1689.4059;0.6507;20580035;MWET4;11991
8.7838;11991;-1.9563;-0.9498;-9.1729;8.4528;5.0;-2.5559;-0.5451;-1535.8235;0.5915;20580035;MWET4;11991
8.7838;11991;-1.9563;-0.9498;-9.1729;8.4528;5.45;-2.7859;-0.5941;-1674.0476;0.6448;20580035;MWET4;11991
8.7838;11991;-1.9563;-0.9498;-9.1729;8.4528;6.0;-3.0671;-0.6541;-1842.9882;0.7098;20580035;MWET4;11991
8.7838;11991;-1.9563;-0.9498;-9.1729;8.4528;7.33;-3.7469;-0.7991;-2251.5173;0.8672;20580035;MWET4;11991
8.7838;11991;-1.9563;-0.9498;-9.1729;8.4528;7.5;-3.8338;-0.8176;-2303.7353;0.8873;20580035;MWET4;11991
8.7838;11991;-1.9563;-0.9498;-9.1729;8.4528;7.5;-3.8338;-0.8176;-2303.7353;0.8873;20580035;MWET4;11991
8.7838;11991;-1.9563;-0.9498;-9.1729;8.4528;5.94;-3.0364;-0.6476;-1824.5583;0.7027;20580035;MWET4;11991
8.7838;11991;-1.9563;-0.9498;-9.1729;8.4528;6.11;-3.1233;-0.6661;-1876.7763;0.7228;20580035;MWET4;11991
8.7838;11991;-1.9563;-0.9498;-9.1729;8.4528;6.0;-3.0671;-0.6541;-1842.9882;0.7098;20580035;MWET3;11991
8.7838;11991;-1.9563;-0.9498;-9.1729;8.4528;5.9;-3.016;-0.6432;-1812.2717;0.698;20580035;MWET4;11991
8.7838;11991;-1.9563;-0.9498;-9.1729;8.4528;6.15;-3.1437;-0.6705;-1889.0629;0.7276;20580035;MWET4;11991
8.7838;11991;-1.9563;-0.9498;-9.1729;8.4528;6.0;-3.0671;-0.6541;-1842.9882;0.7098;20580035;MWET4;11991
8.7838;11991;-1.9563;-0.9498;-9.1729;8.4528;5.97;-3.0517;-0.6508;-1833.7733;0.7063;20580035;MWET4;11991
8.7838;11991;-1.9563;-0.9498;-9.1729;8.4528;5.69;-2.9086;-0.6203;-1747.7672;0.6732;20580035;MWET4;11991
8.7838;11991;-1.9563;-0.9498;-9.1729;8.4528;5.5;-2.8115;-0.5996;-1689.4059;0.6507;20580035;MWET4;11991
8.7838;11991;-1.9563;-0.9498;-9.1729;8.4528;4.9;-2.5048;-0.5342;-1505.107;0.5797;20580035;MWET4;11991
8.7838;11991;-1.9563;-0.9498;-9.1729;8.4528;7.29;-3.7265;-0.7947;-2239.2307;0.8624;20580035;MWET4;11991
8.7838;11991;-1.9563;-0.9498;-9.1729;8.4528;5.55;-2.837;-0.605;-1704.7641;0.6566;20580035;MWET4;11991
8.7838;11991;-1.9563;-0.9498;-9.1729;8.4528;5.0;-2.5559;-0.5451;-1535.8235;0.5915;20580035;MWET4;11991
8.7838;11991;-1.9563;-0.9498;-9.1729;8.4528;5.0;-2.5559;-0.5451;-1535.8235;0.5915;20580035;MWET4;11991
8.7838;11991;-1.9563;-0.9498;-9.1729;8.4528;4.96;-2.5354;-0.5407;-1523.5369;0.5868;20580035;MWET4;11991
8.7838;11991;-1.9563;-0.9498;-9.1729;8.4528;5.09;-2.6019;-0.5549;-1563.4683;0.6022;20580035;MWET4;11991
8.7838;11991;-1.9563;-0.9498;-9.1729;8.4528;5.19;-2.653;-0.5658;-1594.1848;0.614;20580035;MWET4;11991
8.7838;11991;-1.9563;-0.9498;-9.1729;8.4528;4.75;-2.4281;-0.5178;-1459.0323;0.5619;20580035;MWET4;11991
8.7302;11991;-2.312;-0.9713;-9.6433;8.7333;4.8;-2.0761;-0.4978;-57.6673;0.5496;20580035;MWET4;11991
8.7302;11991;-2.312;-0.9713;-9.6433;8.7333;4.82;-2.0847;-0.4998;-57.9076;0.5519;20580035;MWET4;11991
8.7302;11991;-2.312;-0.9713;-9.6433;8.7333;7.0;-3.0276;-0.7259;-84.0982;0.8015;20580035;MWET3;11991
8.7302;11991;-2.312;-0.9713;-9.6433;8.7333;7.0;-3.0276;-0.7259;-84.0982;0.8015;20580035;MWET3;11991
8.7302;11991;-2.312;-0.9713;-9.6433;8.7333;4.7;-2.0328;-0.4874;-56.4659;0.5382;20580035;MWET4;11991
8.7302;11991;-2.312;-0.9713;-9.6433;8.7333;4.7;-2.0328;-0.4874;-56.4659;0.5382;20580035;MWET4;11991
8.7302;11991;-2.312;-0.9713;-9.6433;8.7333;4.9;-2.1193;-0.5081;-58.8688;0.5611;20580035;MWET4;11991
8.7302;11991;-2.312;-0.9713;-9.6433;8.7333;4.9;-2.1193;-0.5081;-58.8688;0.5611;20580035;MWET4;11991
8.7302;11991;-2.312;-0.9713;-9.6433;8.7333;4.6;-1.9896;-0.477;-55.2645;0.5267;20580035;MWET4;11991
8.7302;11991;-2.312;-0.9713;-9.6433;8.7333;4.65;-2.0112;-0.4822;-55.8652;0.5324;20580035;MWET4;11991
8.7302;11991;-2.312;-0.9713;-9.6433;8.7333;4.8;-2.0761;-0.4978;-57.6673;0.5496;20580035;MWET4;11991
8.7302;11991;-2.312;-0.9713;-9.6433;8.7333;4.94;-2.1366;-0.5123;-59.3493;0.5657;20580035;MWET4;11991
8.7302;11991;-2.312;-0.9713;-9.6433;8.7333;4.95;-2.141;-0.5133;-59.4695;0.5668;20580035;MWET4;11991
8.7302;11991;-2.312;-0.9713;-9.6433;8.7333;4.8;-2.0761;-0.4978;-57.6673;0.5496;20580035;MWET4;11991
8.7302;11991;-2.312;-0.9713;-9.6433;8.7333;4.89;-2.115;-0.5071;-58.7486;0.5599;20580035;MWET4;11991
8.7302;11991;-2.312;-0.9713;-9.6433;8.7333;4.88;-2.1107;-0.5061;-58.6285;0.5588;20580035;MWET4;11991
8.7302;11991;-2.312;-0.9713;-9.6433;8.7333;4.82;-2.0847;-0.4998;-57.9076;0.5519;20580035;MWET4;11991
8.7302;11991;-2.312;-0.9713;-9.6433;8.7333;4.69;-2.0285;-0.4863;-56.3458;0.537;20580035;MWET4;11991
8.7302;11991;-2.312;-0.9713;-9.6433;8.7333;4.78;-2.0674;-0.4957;-57.4271;0.5473;20580035;MWET4;11991
8.7302;11991;-2.312;-0.9713;-9.6433;8.7333;4.99;-2.1583;-0.5175;-59.95;0.5714;20580035;MWET4;11991
8.7302;11991;-2.312;-0.9713;-9.6433;8.7333;4.95;-2.141;-0.5133;-59.4695;0.5668;20580035;MWET4;11991
8.7302;11991;-2.312;-0.9713;-9.6433;8.7333;4.71;-2.0372;-0.4884;-56.5861;0.5393;20580035;MWET4;11991
8.7302;11991;-2.312;-0.9713;-9.6433;8.7333;4.86;-2.102;-0.504;-58.3882;0.5565;20580035;MWET4;11991
8.7302;11991;-2.312;-0.9713;-9.6433;8.7333;4.81;-2.0804;-0.4988;-57.7875;0.5508;20580035;MWET4;11991
8.7302;11991;-2.312;-0.9713;-9.6433;8.7333;4.67;-2.0199;-0.4843;-56.1055;0.5347;20580035;MWET4;11991
8.7302;11991;-2.312;-0.9713;-9.6433;8.7333;4.66;-2.0155;-0.4832;-55.9854;0.5336;20580035;MWET4;11991
8.7302;11991;-2.312;-0.9713;-9.6433;8.7333;4.7;-2.0328;-0.4874;-56.4659;0.5382;20580035;MWET4;11991
8.7302;11991;-2.312;-0.9713;-9.6433;8.7333;4.79;-2.0718;-0.4967;-57.5472;0.5485;20580035;MWET4;11991
8.7302;11991;-2.312;-0.9713;-9.6433;8.7333;4.8;-2.0761;-0.4978;-57.6673;0.5496;20580035;MWET4;11991
8.7302;11991;-2.312;-0.9713;-9.6433;8.7333;4.9;-2.1193;-0.5081;-58.8688;0.5611;20580035;MWET4;11991
8.7302;11991;-2.312;-0.9713;-9.6433;8.7333;4.8;-2.0761;-0.4978;-57.6673;0.5496;20580035;MWET4;11991
8.7302;11991;-2.312;-0.9713;-9.6433;8.7333;4.59;-1.9853;-0.476;-55.1444;0.5256;20580035;MWET4;11991
8.7302;11991;-2.312;-0.9713;-9.6433;8.7333;4.8;-2.0761;-0.4978;-57.6673;0.5496;20580035;MWET4;11991
8.7302;11991;-2.312;-0.9713;-9.6433;8.7333;4.73;-2.0458;-0.4905;-56.8264;0.5416;20580035;MWET4;11991
8.7302;11991;-2.312;-0.9713;-9.6433;8.7333;5.1;-2.2058;-0.5289;-61.2716;0.584;20580035;MWET4;11991
8.7302;11991;-2.312;-0.9713;-9.6433;8.7333;5.0;-2.1626;-0.5185;-60.0702;0.5725;20580035;MWET4;11991
8.7302;11991;-2.312;-0.9713;-9.6433;8.7333;5.55;-2.4005;-0.5755;-66.6779;0.6355;20580035;MWET4;11991
8.7302;11991;-2.312;-0.9713;-9.6433;8.7333;5.6;-2.4221;-0.5807;-67.2786;0.6412;20580035;MWET4;11991
8.7302;11991;-2.312;-0.9713;-9.6433;8.7333;5.5;-2.3788;-0.5703;-66.0772;0.6298;20580035;MWET4;11991
8.7302;11991;-2.312;-0.9713;-9.6433;8.7333;5.38;-2.3269;-0.5579;-64.6355;0.616;20580035;MWET4;11991
8.7302;11991;-2.312;-0.9713;-9.6433;8.7333;5.2;-2.2491;-0.5392;-62.473;0.5954;20580035;MWET4;11991
8.7302;11991;-2.312;-0.9713;-9.6433;8.7333;5.49;-2.3745;-0.5693;-65.957;0.6286;20580035;MWET4;11991
