assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
17.2906;8575;2.2732;2.7296;10.5711;16.4894;20.54;9.0356;1.943;21.3832;1.2456;128308396;LEVE3;8575
17.2906;8575;2.2732;2.7296;10.5711;16.4894;20.38;8.9652;1.9279;21.2166;1.2359;128308396;LEVE3;8575
17.2906;8575;2.2732;2.7296;10.5711;16.4894;20.11;8.8464;1.9024;20.9355;1.2196;128308396;LEVE3;8575
17.2906;8575;2.2732;2.7296;10.5711;16.4894;19.88;8.7452;1.8806;20.6961;1.2056;128308396;LEVE3;8575
17.2906;8575;2.2732;2.7296;10.5711;16.4894;19.88;8.7452;1.8806;20.6961;1.2056;128308396;LEVE3;8575
17.2906;8575;2.2732;2.7296;10.5711;16.4894;19.96;8.7804;1.8882;20.7794;1.2105;128308396;LEVE3;8575
17.2906;8575;2.2732;2.7296;10.5711;16.4894;19.99;8.7936;1.891;20.8106;1.2123;128308396;LEVE3;8575
17.2906;8575;2.2732;2.7296;10.5711;16.4894;20.26;8.9124;1.9165;21.0917;1.2287;128308396;LEVE3;8575
17.2906;8575;2.2732;2.7296;10.5711;16.4894;20.48;9.0092;1.9374;21.3207;1.242;128308396;LEVE3;8575
17.2906;8575;2.2732;2.7296;10.5711;16.4894;20.18;8.8772;1.909;21.0084;1.2238;128308396;LEVE3;8575
17.2906;8575;2.2732;2.7296;10.5711;16.4894;20.29;8.9256;1.9194;21.1229;1.2305;128308396;LEVE3;8575
17.2906;8575;2.2732;2.7296;10.5711;16.4894;20.29;8.9256;1.9194;21.1229;1.2305;128308396;LEVE3;8575
17.2906;8575;2.2732;2.7296;10.5711;16.4894;20.08;8.8332;1.8995;20.9043;1.2177;128308396;LEVE3;8575
17.2906;8575;2.2732;2.7296;10.5711;16.4894;20.17;8.8728;1.908;20.998;1.2232;128308396;LEVE3;8575
17.2906;8575;2.2732;2.7296;10.5711;16.4894;20.25;8.908;1.9156;21.0813;1.2281;128308396;LEVE3;8575
17.2906;8575;2.2732;2.7296;10.5711;16.4894;19.88;8.7452;1.8806;20.6961;1.2056;128308396;LEVE3;8575
17.2906;8575;2.2732;2.7296;10.5711;16.4894;19.88;8.7452;1.8806;20.6961;1.2056;128308396;LEVE3;8575
17.2906;8575;2.2732;2.7296;10.5711;16.4894;19.75;8.688;1.8683;20.5607;1.1977;128308396;LEVE3;8575
17.2906;8575;2.2732;2.7296;10.5711;16.4894;20.56;9.0444;1.9449;21.404;1.2469;128308396;LEVE3;8575
17.2906;8575;2.2732;2.7296;10.5711;16.4894;19.76;8.6924;1.8692;20.5712;1.1983;128308396;LEVE3;8575
17.2906;8575;2.2732;2.7296;10.5711;16.4894;19.35;8.5121;1.8305;20.1443;1.1735;128308396;LEVE3;8575
17.2906;8575;2.2732;2.7296;10.5711;16.4894;19.59;8.6176;1.8532;20.3942;1.188;128308396;LEVE3;8575
17.2906;8575;2.2732;2.7296;10.5711;16.4894;19.77;8.6968;1.8702;20.5816;1.199;128308396;LEVE3;8575
17.2906;8575;2.2732;2.7296;10.5711;16.4894;20.03;8.8112;1.8948;20.8522;1.2147;128308396;LEVE3;8575
17.2906;8575;2.2732;2.7296;10.5711;16.4894;19.92;8.7628;1.8844;20.7377;1.208;128308396;LEVE3;8575
17.2906;8575;2.2732;2.7296;10.5711;16.4894;19.82;8.7188;1.8749;20.6336;1.202;128308396;LEVE3;8575
17.2906;8575;2.2732;2.7296;10.5711;16.4894;20.09;8.8376;1.9005;20.9147;1.2184;128308396;LEVE3;8575
17.2906;8575;2.2732;2.7296;10.5711;16.4894;20.44;8.9916;1.9336;21.2791;1.2396;128308396;LEVE3;8575
17.2906;8575;2.2732;2.7296;10.5711;16.4894;19.84;8.7276;1.8768;20.6544;1.2032;128308396;LEVE3;8575
17.2906;8575;2.2732;2.7296;10.5711;16.4894;19.72;8.6748;1.8655;20.5295;1.1959;128308396;LEVE3;8575
17.2906;8575;2.2732;2.7296;10.5711;16.4894;19.3;8.4901;1.8257;20.0923;1.1704;128308396;LEVE3;8575
17.2906;8575;2.2732;2.7296;10.5711;16.4894;18.91;8.3185;1.7888;19.6863;1.1468;128308396;LEVE3;8575
17.2906;8575;2.2732;2.7296;10.5711;16.4894;19.09;8.3977;1.8059;19.8736;1.1577;128308396;LEVE3;8575
17.2906;8575;2.2732;2.7296;10.5711;16.4894;19.12;8.4109;1.8087;19.9049;1.1595;128308396;LEVE3;8575
17.2906;8575;2.2732;2.7296;10.5711;16.4894;18.65;8.2041;1.7642;19.4156;1.131;128308396;LEVE3;8575
17.2906;8575;2.2732;2.7296;10.5711;16.4894;18.39;8.0898;1.7396;19.1449;1.1153;128308396;LEVE3;8575
17.2906;8575;2.2732;2.7296;10.5711;16.4894;18.23;8.0194;1.7245;18.9783;1.1056;128308396;LEVE3;8575
18.4879;8575;2.1664;2.684;10.9748;16.4866;18.31;8.4518;1.6684;14.603;1.1106;128308396;LEVE3;8575
18.4879;8575;2.1664;2.684;10.9748;16.4866;18.16;8.3825;1.6547;14.4833;1.1015;128308396;LEVE3;8575
18.4879;8575;2.1664;2.684;10.9748;16.4866;18.09;8.3502;1.6483;14.4275;1.0973;128308396;LEVE3;8575
18.4879;8575;2.1664;2.684;10.9748;16.4866;18.01;8.3133;1.641;14.3637;1.0924;128308396;LEVE3;8575
18.4879;8575;2.1664;2.684;10.9748;16.4866;18.09;8.3502;1.6483;14.4275;1.0973;128308396;LEVE3;8575
18.4879;8575;2.1664;2.684;10.9748;16.4866;17.86;8.2441;1.6274;14.2441;1.0833;128308396;LEVE3;8575
18.4879;8575;2.1664;2.684;10.9748;16.4866;18.01;8.3133;1.641;14.3637;1.0924;128308396;LEVE3;8575
18.4879;8575;2.1664;2.684;10.9748;16.4866;17.75;8.1933;1.6173;14.1564;1.0766;128308396;LEVE3;8575
18.4879;8575;2.1664;2.684;10.9748;16.4866;17.76;8.1979;1.6183;14.1643;1.0772;128308396;LEVE3;8575
18.4879;8575;2.1664;2.684;10.9748;16.4866;17.37;8.0179;1.5827;13.8533;1.0536;128308396;LEVE3;8575
18.4879;8575;2.1664;2.684;10.9748;16.4866;17.07;7.8794;1.5554;13.614;1.0354;128308396;LEVE3;8575
18.4879;8575;2.1664;2.684;10.9748;16.4866;17.6;8.1241;1.6037;14.0367;1.0675;128308396;LEVE3;8575
18.4879;8575;2.1664;2.684;10.9748;16.4866;17.16;7.921;1.5636;13.6858;1.0408;128308396;LEVE3;8575
18.4879;8575;2.1664;2.684;10.9748;16.4866;17.2;7.9394;1.5672;13.7177;1.0433;128308396;LEVE3;8575
18.4879;8575;2.1664;2.684;10.9748;16.4866;18.04;8.3272;1.6438;14.3876;1.0942;128308396;LEVE3;8575
18.4879;8575;2.1664;2.684;10.9748;16.4866;18.23;8.4149;1.6611;14.5392;1.1057;128308396;LEVE3;8575
18.4879;8575;2.1664;2.684;10.9748;16.4866;17.88;8.2533;1.6292;14.26;1.0845;128308396;LEVE3;8575
18.4879;8575;2.1664;2.684;10.9748;16.4866;18.04;8.3272;1.6438;14.3876;1.0942;128308396;LEVE3;8575
18.4879;8575;2.1664;2.684;10.9748;16.4866;17.98;8.2995;1.6383;14.3398;1.0906;128308396;LEVE3;8575
18.4879;8575;2.1664;2.684;10.9748;16.4866;18.19;8.3964;1.6574;14.5073;1.1033;128308396;LEVE3;8575
18.4879;8575;2.1664;2.684;10.9748;16.4866;18.06;8.3364;1.6456;14.4036;1.0954;128308396;LEVE3;8575
18.4879;8575;2.1664;2.684;10.9748;16.4866;18.69;8.6272;1.703;14.906;1.1336;128308396;LEVE3;8575
18.4879;8575;2.1664;2.684;10.9748;16.4866;19.05;8.7934;1.7358;15.1932;1.1555;128308396;LEVE3;8575
18.4879;8575;2.1664;2.684;10.9748;16.4866;19.39;8.9503;1.7668;15.4643;1.1761;128308396;LEVE3;8575
18.4879;8575;2.1664;2.684;10.9748;16.4866;18.72;8.641;1.7057;14.93;1.1355;128308396;LEVE3;8575
18.4879;8575;2.1664;2.684;10.9748;16.4866;18.63;8.5995;1.6975;14.8582;1.13;128308396;LEVE3;8575
18.4879;8575;2.1664;2.684;10.9748;16.4866;18.84;8.6964;1.7167;15.0257;1.1427;128308396;LEVE3;8575
18.4879;8575;2.1664;2.684;10.9748;16.4866;18.74;8.6503;1.7076;14.9459;1.1367;128308396;LEVE3;8575
18.4879;8575;2.1664;2.684;10.9748;16.4866;18.25;8.4241;1.6629;14.5551;1.107;128308396;LEVE3;8575
18.4879;8575;2.1664;2.684;10.9748;16.4866;18.25;8.4241;1.6629;14.5551;1.107;128308396;LEVE3;8575
18.4879;8575;2.1664;2.684;10.9748;16.4866;18.13;8.3687;1.652;14.4594;1.0997;128308396;LEVE3;8575
18.4879;8575;2.1664;2.684;10.9748;16.4866;17.36;8.0133;1.5818;13.8453;1.053;128308396;LEVE3;8575
18.4879;8575;2.1664;2.684;10.9748;16.4866;17.22;7.9487;1.5691;13.7337;1.0445;128308396;LEVE3;8575
18.4879;8575;2.1664;2.684;10.9748;16.4866;17.36;8.0133;1.5818;13.8453;1.053;128308396;LEVE3;8575
18.4879;8575;2.1664;2.684;10.9748;16.4866;17.52;8.0871;1.5964;13.9729;1.0627;128308396;LEVE3;8575
18.4879;8575;2.1664;2.684;10.9748;16.4866;17.27;7.9717;1.5736;13.7735;1.0475;128308396;LEVE3;8575
18.4879;8575;2.1664;2.684;10.9748;16.4866;17.24;7.9579;1.5709;13.7496;1.0457;128308396;LEVE3;8575
18.4879;8575;2.1664;2.684;10.9748;16.4866;17.1;7.8933;1.5581;13.638;1.0372;128308396;LEVE3;8575
18.4879;8575;2.1664;2.684;10.9748;16.4866;17.4;8.0317;1.5855;13.8772;1.0554;128308396;LEVE3;8575
18.4879;8575;2.1664;2.684;10.9748;16.4866;17.82;8.2256;1.6237;14.2122;1.0809;128308396;LEVE3;8575
18.4879;8575;2.1664;2.684;10.9748;16.4866;18.04;8.3272;1.6438;14.3876;1.0942;128308396;LEVE3;8575
18.4879;8575;2.1664;2.684;10.9748;16.4866;18.22;8.4102;1.6602;14.5312;1.1051;128308396;LEVE3;8575
18.4879;8575;2.1664;2.684;10.9748;16.4866;18.17;8.3872;1.6556;14.4913;1.1021;128308396;LEVE3;8575
18.4879;8575;2.1664;2.684;10.9748;16.4866;18.36;8.4749;1.6729;14.6429;1.1136;128308396;LEVE3;8575
18.4879;8575;2.1664;2.684;10.9748;16.4866;18.19;8.3964;1.6574;14.5073;1.1033;128308396;LEVE3;8575
18.4879;8575;2.1664;2.684;10.9748;16.4866;17.63;8.1379;1.6064;14.0606;1.0694;128308396;LEVE3;8575
18.4879;8575;2.1664;2.684;10.9748;16.4866;18.01;8.3133;1.641;14.3637;1.0924;128308396;LEVE3;8575
18.4879;8575;2.1664;2.684;10.9748;16.4866;18.33;8.461;1.6702;14.6189;1.1118;128308396;LEVE3;8575
18.4879;8575;2.1664;2.684;10.9748;16.4866;18.02;8.3179;1.6419;14.3717;1.093;128308396;LEVE3;8575
18.4879;8575;2.1664;2.684;10.9748;16.4866;18.32;8.4564;1.6693;14.611;1.1112;128308396;LEVE3;8575
18.4879;8575;2.1664;2.684;10.9748;16.4866;18.27;8.4333;1.6647;14.5711;1.1082;128308396;LEVE3;8575
18.4879;8575;2.1664;2.684;10.9748;16.4866;18.32;8.4564;1.6693;14.611;1.1112;128308396;LEVE3;8575
18.4879;8575;2.1664;2.684;10.9748;16.4866;18.44;8.5118;1.6802;14.7067;1.1185;128308396;LEVE3;8575
18.4879;8575;2.1664;2.684;10.9748;16.4866;18.63;8.5995;1.6975;14.8582;1.13;128308396;LEVE3;8575
18.4879;8575;2.1664;2.684;10.9748;16.4866;18.8;8.678;1.713;14.9938;1.1403;128308396;LEVE3;8575
18.4879;8575;2.1664;2.684;10.9748;16.4866;19.12;8.8257;1.7422;15.249;1.1597;128308396;LEVE3;8575
18.4879;8575;2.1664;2.684;10.9748;16.4866;19.35;8.9318;1.7631;15.4324;1.1737;128308396;LEVE3;8575
18.4879;8575;2.1664;2.684;10.9748;16.4866;19.49;8.9965;1.7759;15.5441;1.1822;128308396;LEVE3;8575
18.4879;8575;2.1664;2.684;10.9748;16.4866;19.41;8.9595;1.7686;15.4803;1.1773;128308396;LEVE3;8575
18.4879;8575;2.1664;2.684;10.9748;16.4866;19.13;8.8303;1.7431;15.257;1.1603;128308396;LEVE3;8575
18.4879;8575;2.1664;2.684;10.9748;16.4866;19.31;8.9134;1.7595;15.4005;1.1713;128308396;LEVE3;8575
18.4879;8575;2.1664;2.684;10.9748;16.4866;19.69;9.0888;1.7941;15.7036;1.1943;128308396;LEVE3;8575
17.3345;8575;2.2109;2.6925;9.9854;16.6973;19.9;9.0009;1.9929;15.2546;1.1918;128308396;LEVE3;8575
17.3345;8575;2.2109;2.6925;9.9854;16.6973;19.94;9.019;1.9969;15.2853;1.1942;128308396;LEVE3;8575
17.3345;8575;2.2109;2.6925;9.9854;16.6973;19.8;8.9556;1.9829;15.178;1.1858;128308396;LEVE3;8575
17.3345;8575;2.2109;2.6925;9.9854;16.6973;20.37;9.2134;2.04;15.6149;1.22;128308396;LEVE3;8575
17.3345;8575;2.2109;2.6925;9.9854;16.6973;20.38;9.218;2.041;15.6226;1.2206;128308396;LEVE3;8575
17.3345;8575;2.2109;2.6925;9.9854;16.6973;20.33;9.1954;2.036;15.5843;1.2176;128308396;LEVE3;8575
17.3345;8575;2.2109;2.6925;9.9854;16.6973;20.18;9.1275;2.021;15.4693;1.2086;128308396;LEVE3;8575
17.3345;8575;2.2109;2.6925;9.9854;16.6973;20.28;9.1727;2.031;15.5459;1.2146;128308396;LEVE3;8575
17.3345;8575;2.2109;2.6925;9.9854;16.6973;20.09;9.0868;2.0119;15.4003;1.2032;128308396;LEVE3;8575
17.3345;8575;2.2109;2.6925;9.9854;16.6973;19.91;9.0054;1.9939;15.2623;1.1924;128308396;LEVE3;8575
17.3345;8575;2.2109;2.6925;9.9854;16.6973;19.87;8.9873;1.9899;15.2316;1.19;128308396;LEVE3;8575
17.3345;8575;2.2109;2.6925;9.9854;16.6973;20.19;9.132;2.022;15.4769;1.2092;128308396;LEVE3;8575
17.3345;8575;2.2109;2.6925;9.9854;16.6973;20.05;9.0687;2.0079;15.3696;1.2008;128308396;LEVE3;8575
17.3345;8575;2.2109;2.6925;9.9854;16.6973;19.75;8.933;1.9779;15.1397;1.1828;128308396;LEVE3;8575
17.3345;8575;2.2109;2.6925;9.9854;16.6973;19.78;8.9466;1.9809;15.1627;1.1846;128308396;LEVE3;8575
17.3345;8575;2.2109;2.6925;9.9854;16.6973;19.83;8.9692;1.9859;15.201;1.1876;128308396;LEVE3;8575
17.3345;8575;2.2109;2.6925;9.9854;16.6973;19.72;8.9194;1.9749;15.1167;1.181;128308396;LEVE3;8575
17.3345;8575;2.2109;2.6925;9.9854;16.6973;19.83;8.9692;1.9859;15.201;1.1876;128308396;LEVE3;8575
17.3345;8575;2.2109;2.6925;9.9854;16.6973;19.75;8.933;1.9779;15.1397;1.1828;128308396;LEVE3;8575
17.3345;8575;2.2109;2.6925;9.9854;16.6973;19.76;8.9375;1.9789;15.1473;1.1834;128308396;LEVE3;8575
17.3345;8575;2.2109;2.6925;9.9854;16.6973;19.75;8.933;1.9779;15.1397;1.1828;128308396;LEVE3;8575
17.3345;8575;2.2109;2.6925;9.9854;16.6973;19.62;8.8742;1.9649;15.04;1.175;128308396;LEVE3;8575
17.3345;8575;2.2109;2.6925;9.9854;16.6973;19.62;8.8742;1.9649;15.04;1.175;128308396;LEVE3;8575
17.3345;8575;2.2109;2.6925;9.9854;16.6973;19.59;8.8606;1.9619;15.017;1.1732;128308396;LEVE3;8575
17.3345;8575;2.2109;2.6925;9.9854;16.6973;19.52;8.829;1.9549;14.9633;1.1691;128308396;LEVE3;8575
17.3345;8575;2.2109;2.6925;9.9854;16.6973;19.71;8.9149;1.9739;15.109;1.1804;128308396;LEVE3;8575
17.3345;8575;2.2109;2.6925;9.9854;16.6973;19.75;8.933;1.9779;15.1397;1.1828;128308396;LEVE3;8575
17.3345;8575;2.2109;2.6925;9.9854;16.6973;20.33;9.1954;2.036;15.5843;1.2176;128308396;LEVE3;8575
17.3345;8575;2.2109;2.6925;9.9854;16.6973;20.43;9.2406;2.046;15.6609;1.2236;128308396;LEVE3;8575
17.3345;8575;2.2109;2.6925;9.9854;16.6973;20.6;9.3175;2.063;15.7912;1.2337;128308396;LEVE3;8575
17.3345;8575;2.2109;2.6925;9.9854;16.6973;20.07;9.0778;2.0099;15.385;1.202;128308396;LEVE3;8575
17.3345;8575;2.2109;2.6925;9.9854;16.6973;19.56;8.8471;1.9589;14.994;1.1714;128308396;LEVE3;8575
17.3345;8575;2.2109;2.6925;9.9854;16.6973;19.01;8.5983;1.9038;14.5724;1.1385;128308396;LEVE3;8575
17.3345;8575;2.2109;2.6925;9.9854;16.6973;18.88;8.5395;1.8908;14.4727;1.1307;128308396;LEVE3;8575
17.3345;8575;2.2109;2.6925;9.9854;16.6973;18.92;8.5576;1.8948;14.5034;1.1331;128308396;LEVE3;8575
17.3345;8575;2.2109;2.6925;9.9854;16.6973;18.71;8.4626;1.8737;14.3424;1.1205;128308396;LEVE3;8575
17.3345;8575;2.2109;2.6925;9.9854;16.6973;18.99;8.5893;1.9018;14.5571;1.1373;128308396;LEVE3;8575
17.3345;8575;2.2109;2.6925;9.9854;16.6973;18.8;8.5033;1.8828;14.4114;1.1259;128308396;LEVE3;8575
17.3345;8575;2.2109;2.6925;9.9854;16.6973;18.72;8.4671;1.8747;14.3501;1.1211;128308396;LEVE3;8575
17.3345;8575;2.2109;2.6925;9.9854;16.6973;18.32;8.2862;1.8347;14.0435;1.0972;128308396;LEVE3;8575
17.3345;8575;2.2109;2.6925;9.9854;16.6973;18.49;8.3631;1.8517;14.1738;1.1074;128308396;LEVE3;8575
17.3345;8575;2.2109;2.6925;9.9854;16.6973;18.2;8.2319;1.8227;13.9515;1.09;128308396;LEVE3;8575
17.3345;8575;2.2109;2.6925;9.9854;16.6973;18.56;8.3948;1.8587;14.2274;1.1116;128308396;LEVE3;8575
17.3345;8575;2.2109;2.6925;9.9854;16.6973;18.86;8.5305;1.8888;14.4574;1.1295;128308396;LEVE3;8575
17.3345;8575;2.2109;2.6925;9.9854;16.6973;19.06;8.6209;1.9088;14.6107;1.1415;128308396;LEVE3;8575
17.3345;8575;2.2109;2.6925;9.9854;16.6973;19.39;8.7702;1.9418;14.8637;1.1613;128308396;LEVE3;8575
17.3345;8575;2.2109;2.6925;9.9854;16.6973;19.51;8.8245;1.9539;14.9557;1.1685;128308396;LEVE3;8575
17.3345;8575;2.2109;2.6925;9.9854;16.6973;19.66;8.8923;1.9689;15.0707;1.1774;128308396;LEVE3;8575
17.3345;8575;2.2109;2.6925;9.9854;16.6973;19.51;8.8245;1.9539;14.9557;1.1685;128308396;LEVE3;8575
17.3345;8575;2.2109;2.6925;9.9854;16.6973;19.43;8.7883;1.9458;14.8944;1.1637;128308396;LEVE3;8575
17.3345;8575;2.2109;2.6925;9.9854;16.6973;19.76;8.9375;1.9789;15.1473;1.1834;128308396;LEVE3;8575
17.3345;8575;2.2109;2.6925;9.9854;16.6973;20.04;9.0642;2.0069;15.362;1.2002;128308396;LEVE3;8575
17.3345;8575;2.2109;2.6925;9.9854;16.6973;19.46;8.8018;1.9489;14.9174;1.1655;128308396;LEVE3;8575
17.3345;8575;2.2109;2.6925;9.9854;16.6973;19.53;8.8335;1.9559;14.971;1.1697;128308396;LEVE3;8575
17.3345;8575;2.2109;2.6925;9.9854;16.6973;19.54;8.838;1.9569;14.9787;1.1703;128308396;LEVE3;8575
17.3345;8575;2.2109;2.6925;9.9854;16.6973;19.41;8.7792;1.9438;14.879;1.1625;128308396;LEVE3;8575
17.3345;8575;2.2109;2.6925;9.9854;16.6973;19.67;8.8968;1.9699;15.0783;1.178;128308396;LEVE3;8575
17.3345;8575;2.2109;2.6925;9.9854;16.6973;19.47;8.8064;1.9499;14.925;1.1661;128308396;LEVE3;8575
17.3345;8575;2.2109;2.6925;9.9854;16.6973;19.27;8.7159;1.9298;14.7717;1.1541;128308396;LEVE3;8575
17.3345;8575;2.2109;2.6925;9.9854;16.6973;19.23;8.6978;1.9258;14.741;1.1517;128308396;LEVE3;8575
17.3345;8575;2.2109;2.6925;9.9854;16.6973;19.17;8.6707;1.9198;14.695;1.1481;128308396;LEVE3;8575
17.3345;8575;2.2109;2.6925;9.9854;16.6973;19.19;8.6797;1.9218;14.7104;1.1493;128308396;LEVE3;8575
17.3345;8575;2.2109;2.6925;9.9854;16.6973;18.86;8.5305;1.8888;14.4574;1.1295;128308396;LEVE3;8575
17.3345;8575;2.2109;2.6925;9.9854;16.6973;19.1;8.639;1.9128;14.6414;1.1439;128308396;LEVE3;8575
17.9066;8575;1.9821;2.478;10.2911;16.4101;18.9;9.5355;1.8365;9.1269;1.1517;128308396;LEVE3;8575
17.9066;8575;1.9821;2.478;10.2911;16.4101;18.86;9.5153;1.8326;9.1076;1.1493;128308396;LEVE3;8575
17.9066;8575;1.9821;2.478;10.2911;16.4101;18.76;9.4649;1.8229;9.0593;1.1432;128308396;LEVE3;8575
17.9066;8575;1.9821;2.478;10.2911;16.4101;18.64;9.4043;1.8113;9.0014;1.1359;128308396;LEVE3;8575
17.9066;8575;1.9821;2.478;10.2911;16.4101;18.8;9.485;1.8268;9.0786;1.1456;128308396;LEVE3;8575
17.9066;8575;1.9821;2.478;10.2911;16.4101;18.74;9.4548;1.821;9.0496;1.142;128308396;LEVE3;8575
17.9066;8575;1.9821;2.478;10.2911;16.4101;18.91;9.5405;1.8375;9.1317;1.1523;128308396;LEVE3;8575
17.9066;8575;1.9821;2.478;10.2911;16.4101;18.88;9.5254;1.8346;9.1173;1.1505;128308396;LEVE3;8575
17.9066;8575;1.9821;2.478;10.2911;16.4101;19.23;9.702;1.8686;9.2863;1.1718;128308396;LEVE3;8575
17.9066;8575;1.9821;2.478;10.2911;16.4101;19.43;9.8029;1.888;9.3828;1.184;128308396;LEVE3;8575
17.9066;8575;1.9821;2.478;10.2911;16.4101;19.6;9.8887;1.9046;9.4649;1.1944;128308396;LEVE3;8575
17.9066;8575;1.9821;2.478;10.2911;16.4101;19.62;9.8988;1.9065;9.4746;1.1956;128308396;LEVE3;8575
17.9066;8575;1.9821;2.478;10.2911;16.4101;19.63;9.9038;1.9075;9.4794;1.1962;128308396;LEVE3;8575
17.9066;8575;1.9821;2.478;10.2911;16.4101;19.69;9.9341;1.9133;9.5084;1.1999;128308396;LEVE3;8575
17.9066;8575;1.9821;2.478;10.2911;16.4101;19.56;9.8685;1.9007;9.4456;1.1919;128308396;LEVE3;8575
17.9066;8575;1.9821;2.478;10.2911;16.4101;19.91;10.0451;1.9347;9.6146;1.2133;128308396;LEVE3;8575
17.9066;8575;1.9821;2.478;10.2911;16.4101;19.71;9.9442;1.9152;9.5181;1.2011;128308396;LEVE3;8575
17.9066;8575;1.9821;2.478;10.2911;16.4101;19.48;9.8281;1.8929;9.407;1.1871;128308396;LEVE3;8575
17.9066;8575;1.9821;2.478;10.2911;16.4101;19.59;9.8836;1.9036;9.4601;1.1938;128308396;LEVE3;8575
17.9066;8575;1.9821;2.478;10.2911;16.4101;19.63;9.9038;1.9075;9.4794;1.1962;128308396;LEVE3;8575
17.9066;8575;1.9821;2.478;10.2911;16.4101;19.67;9.924;1.9114;9.4987;1.1987;128308396;LEVE3;8575
17.9066;8575;1.9821;2.478;10.2911;16.4101;19.77;9.9744;1.9211;9.547;1.2047;128308396;LEVE3;8575
17.9066;8575;1.9821;2.478;10.2911;16.4101;19.75;9.9643;1.9191;9.5374;1.2035;128308396;LEVE3;8575
17.9066;8575;1.9821;2.478;10.2911;16.4101;19.55;9.8634;1.8997;9.4408;1.1913;128308396;LEVE3;8575
17.9066;8575;1.9821;2.478;10.2911;16.4101;19.7;9.9391;1.9143;9.5132;1.2005;128308396;LEVE3;8575
17.9066;8575;1.9821;2.478;10.2911;16.4101;19.82;9.9997;1.9259;9.5712;1.2078;128308396;LEVE3;8575
17.9066;8575;1.9821;2.478;10.2911;16.4101;19.55;9.8634;1.8997;9.4408;1.1913;128308396;LEVE3;8575
17.9066;8575;1.9821;2.478;10.2911;16.4101;19.51;9.8433;1.8958;9.4215;1.1889;128308396;LEVE3;8575
17.9066;8575;1.9821;2.478;10.2911;16.4101;19.7;9.9391;1.9143;9.5132;1.2005;128308396;LEVE3;8575
17.9066;8575;1.9821;2.478;10.2911;16.4101;19.64;9.9088;1.9084;9.4843;1.1968;128308396;LEVE3;8575
17.9066;8575;1.9821;2.478;10.2911;16.4101;19.67;9.924;1.9114;9.4987;1.1987;128308396;LEVE3;8575
17.9066;8575;1.9821;2.478;10.2911;16.4101;19.51;9.8433;1.8958;9.4215;1.1889;128308396;LEVE3;8575
17.9066;8575;1.9821;2.478;10.2911;16.4101;19.55;9.8634;1.8997;9.4408;1.1913;128308396;LEVE3;8575
17.9066;8575;1.9821;2.478;10.2911;16.4101;19.9;10.04;1.9337;9.6098;1.2127;128308396;LEVE3;8575
17.9066;8575;1.9821;2.478;10.2911;16.4101;19.43;9.8029;1.888;9.3828;1.184;128308396;LEVE3;8575
17.9066;8575;1.9821;2.478;10.2911;16.4101;19.58;9.8786;1.9026;9.4553;1.1932;128308396;LEVE3;8575
17.9066;8575;1.9821;2.478;10.2911;16.4101;19.79;9.9845;1.923;9.5567;1.206;128308396;LEVE3;8575
17.9066;8575;1.9821;2.478;10.2911;16.4101;19.87;10.0249;1.9308;9.5953;1.2108;128308396;LEVE3;8575
17.9066;8575;1.9821;2.478;10.2911;16.4101;20.0;10.0905;1.9434;9.6581;1.2188;128308396;LEVE3;8575
17.9066;8575;1.9821;2.478;10.2911;16.4101;19.95;10.0652;1.9386;9.634;1.2157;128308396;LEVE3;8575
17.9066;8575;1.9821;2.478;10.2911;16.4101;20.09;10.1359;1.9522;9.7016;1.2242;128308396;LEVE3;8575
17.9066;8575;1.9821;2.478;10.2911;16.4101;20.12;10.151;1.9551;9.7161;1.2261;128308396;LEVE3;8575
17.9066;8575;1.9821;2.478;10.2911;16.4101;20.19;10.1863;1.9619;9.7499;1.2303;128308396;LEVE3;8575
17.9066;8575;1.9821;2.478;10.2911;16.4101;20.28;10.2317;1.9706;9.7933;1.2358;128308396;LEVE3;8575
17.9066;8575;1.9821;2.478;10.2911;16.4101;20.2;10.1914;1.9629;9.7547;1.2309;128308396;LEVE3;8575
17.9066;8575;1.9821;2.478;10.2911;16.4101;20.28;10.2317;1.9706;9.7933;1.2358;128308396;LEVE3;8575
17.9066;8575;1.9821;2.478;10.2911;16.4101;20.34;10.262;1.9765;9.8223;1.2395;128308396;LEVE3;8575
17.9066;8575;1.9821;2.478;10.2911;16.4101;20.4;10.2923;1.9823;9.8513;1.2431;128308396;LEVE3;8575
17.9066;8575;1.9821;2.478;10.2911;16.4101;20.44;10.3125;1.9862;9.8706;1.2456;128308396;LEVE3;8575
17.9066;8575;1.9821;2.478;10.2911;16.4101;20.34;10.262;1.9765;9.8223;1.2395;128308396;LEVE3;8575
17.9066;8575;1.9821;2.478;10.2911;16.4101;20.31;10.2469;1.9735;9.8078;1.2377;128308396;LEVE3;8575
17.9066;8575;1.9821;2.478;10.2911;16.4101;20.3;10.2418;1.9726;9.803;1.237;128308396;LEVE3;8575
17.9066;8575;1.9821;2.478;10.2911;16.4101;20.33;10.257;1.9755;9.8175;1.2389;128308396;LEVE3;8575
17.9066;8575;1.9821;2.478;10.2911;16.4101;20.85;10.5193;2.026;10.0686;1.2706;128308396;LEVE3;8575
