assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
17.9973;8575;1.1304;1.4449;10.9244;14.222;13.37;11.8273;1.2239;4.93;0.9401;128308499;LEVE3;8575
17.9973;8575;1.1304;1.4449;10.9244;14.222;13.36;11.8184;1.2229;4.9263;0.9394;128308499;LEVE3;8575
17.9973;8575;1.1304;1.4449;10.9244;14.222;13.53;11.9688;1.2385;4.989;0.9513;128308499;LEVE3;8575
17.9973;8575;1.1304;1.4449;10.9244;14.222;13.65;12.0749;1.2495;5.0332;0.9598;128308499;LEVE3;8575
17.9973;8575;1.1304;1.4449;10.9244;14.222;13.1;11.5884;1.1991;4.8304;0.9211;128308499;LEVE3;8575
17.9973;8575;1.1304;1.4449;10.9244;14.222;13.66;12.0838;1.2504;5.0369;0.9605;128308499;LEVE3;8575
17.9973;8575;1.1304;1.4449;10.9244;14.222;13.87;12.2696;1.2696;5.1144;0.9753;128308499;LEVE3;8575
17.9973;8575;1.1304;1.4449;10.9244;14.222;13.54;11.9776;1.2394;4.9927;0.952;128308499;LEVE3;8575
17.9973;8575;1.1304;1.4449;10.9244;14.222;13.77;12.1811;1.2605;5.0775;0.9682;128308499;LEVE3;8575
17.9973;8575;1.1304;1.4449;10.9244;14.222;13.94;12.3315;1.276;5.1402;0.9802;128308499;LEVE3;8575
17.9973;8575;1.1304;1.4449;10.9244;14.222;13.57;12.0042;1.2422;5.0037;0.9542;128308499;LEVE3;8575
17.9973;8575;1.1304;1.4449;10.9244;14.222;13.69;12.1103;1.2532;5.048;0.9626;128308499;LEVE3;8575
17.9973;8575;1.1304;1.4449;10.9244;14.222;13.41;11.8626;1.2275;4.9447;0.9429;128308499;LEVE3;8575
17.9973;8575;1.1304;1.4449;10.9244;14.222;13.68;12.1015;1.2522;5.0443;0.9619;128308499;LEVE3;8575
17.9973;8575;1.1304;1.4449;10.9244;14.222;13.41;11.8626;1.2275;4.9447;0.9429;128308499;LEVE3;8575
17.9973;8575;1.1304;1.4449;10.9244;14.222;13.41;11.8626;1.2275;4.9447;0.9429;128308499;LEVE3;8575
17.9973;8575;1.1304;1.4449;10.9244;14.222;13.54;11.9776;1.2394;4.9927;0.952;128308499;LEVE3;8575
17.9973;8575;1.1304;1.4449;10.9244;14.222;14.06;12.4376;1.287;5.1844;0.9886;128308499;LEVE3;8575
17.9973;8575;1.1304;1.4449;10.9244;14.222;13.99;12.3757;1.2806;5.1586;0.9837;128308499;LEVE3;8575
17.9973;8575;1.1304;1.4449;10.9244;14.222;13.8;12.2076;1.2632;5.0885;0.9703;128308499;LEVE3;8575
17.9973;8575;1.1304;1.4449;10.9244;14.222;13.8;12.2076;1.2632;5.0885;0.9703;128308499;LEVE3;8575
17.9973;8575;1.1304;1.4449;10.9244;14.222;13.75;12.1634;1.2586;5.0701;0.9668;128308499;LEVE3;8575
17.9973;8575;1.1304;1.4449;10.9244;14.222;13.64;12.0661;1.2486;5.0296;0.9591;128308499;LEVE3;8575
17.9973;8575;1.1304;1.4449;10.9244;14.222;13.84;12.243;1.2669;5.1033;0.9731;128308499;LEVE3;8575
17.9973;8575;1.1304;1.4449;10.9244;14.222;13.84;12.243;1.2669;5.1033;0.9731;128308499;LEVE3;8575
17.9973;8575;1.1304;1.4449;10.9244;14.222;13.85;12.2519;1.2678;5.107;0.9738;128308499;LEVE3;8575
17.9973;8575;1.1304;1.4449;10.9244;14.222;13.85;12.2519;1.2678;5.107;0.9738;128308499;LEVE3;8575
17.9973;8575;1.1304;1.4449;10.9244;14.222;13.59;12.0219;1.244;5.0111;0.9556;128308499;LEVE3;8575
17.9973;8575;1.1304;1.4449;10.9244;14.222;13.64;12.0661;1.2486;5.0296;0.9591;128308499;LEVE3;8575
17.9973;8575;1.1304;1.4449;10.9244;14.222;13.11;11.5973;1.2001;4.8341;0.9218;128308499;LEVE3;8575
17.9973;8575;1.1304;1.4449;10.9244;14.222;13.27;11.7388;1.2147;4.8931;0.9331;128308499;LEVE3;8575
17.9973;8575;1.1304;1.4449;10.9244;14.222;13.27;11.7388;1.2147;4.8931;0.9331;128308499;LEVE3;8575
16.7468;8575;1.3964;1.8861;10.5143;14.3413;13.74;9.8394;1.3068;5.156;0.9581;128308499;LEVE3;8575
16.7468;8575;1.3964;1.8861;10.5143;14.3413;13.69;9.8036;1.302;5.1372;0.9546;128308499;LEVE3;8575
16.7468;8575;1.3964;1.8861;10.5143;14.3413;13.69;9.8036;1.302;5.1372;0.9546;128308499;LEVE3;8575
16.7468;8575;1.3964;1.8861;10.5143;14.3413;13.85;9.9181;1.3172;5.1972;0.9657;128308499;LEVE3;8575
16.7468;8575;1.3964;1.8861;10.5143;14.3413;13.59;9.732;1.2925;5.0997;0.9476;128308499;LEVE3;8575
16.7468;8575;1.3964;1.8861;10.5143;14.3413;13.75;9.8465;1.3077;5.1597;0.9588;128308499;LEVE3;8575
16.7468;8575;1.3964;1.8861;10.5143;14.3413;13.69;9.8036;1.302;5.1372;0.9546;128308499;LEVE3;8575
16.7468;8575;1.3964;1.8861;10.5143;14.3413;13.56;9.7105;1.2897;5.0884;0.9455;128308499;LEVE3;8575
16.7468;8575;1.3964;1.8861;10.5143;14.3413;13.82;9.8967;1.3144;5.186;0.9637;128308499;LEVE3;8575
16.7468;8575;1.3964;1.8861;10.5143;14.3413;13.64;9.7678;1.2973;5.1184;0.9511;128308499;LEVE3;8575
16.7468;8575;1.3964;1.8861;10.5143;14.3413;13.96;9.9969;1.3277;5.2385;0.9734;128308499;LEVE3;8575
16.7468;8575;1.3964;1.8861;10.5143;14.3413;13.82;9.8967;1.3144;5.186;0.9637;128308499;LEVE3;8575
16.7468;8575;1.3964;1.8861;10.5143;14.3413;13.83;9.9038;1.3153;5.1897;0.9644;128308499;LEVE3;8575
16.7468;8575;1.3964;1.8861;10.5143;14.3413;13.69;9.8036;1.302;5.1372;0.9546;128308499;LEVE3;8575
16.7468;8575;1.3964;1.8861;10.5143;14.3413;13.8;9.8823;1.3125;5.1785;0.9623;128308499;LEVE3;8575
16.7468;8575;1.3964;1.8861;10.5143;14.3413;13.48;9.6532;1.2821;5.0584;0.9399;128308499;LEVE3;8575
16.7468;8575;1.3964;1.8861;10.5143;14.3413;13.64;9.7678;1.2973;5.1184;0.9511;128308499;LEVE3;8575
16.7468;8575;1.3964;1.8861;10.5143;14.3413;13.54;9.6961;1.2878;5.0809;0.9441;128308499;LEVE3;8575
16.7468;8575;1.3964;1.8861;10.5143;14.3413;13.95;9.9898;1.3268;5.2348;0.9727;128308499;LEVE3;8575
16.7468;8575;1.3964;1.8861;10.5143;14.3413;14.17;10.1473;1.3477;5.3173;0.9881;128308499;LEVE3;8575
16.7468;8575;1.3964;1.8861;10.5143;14.3413;14.3;10.2404;1.36;5.3661;0.9971;128308499;LEVE3;8575
16.7468;8575;1.3964;1.8861;10.5143;14.3413;14.76;10.5698;1.4038;5.5387;1.0292;128308499;LEVE3;8575
16.7468;8575;1.3964;1.8861;10.5143;14.3413;14.73;10.5483;1.4009;5.5275;1.0271;128308499;LEVE3;8575
16.7468;8575;1.3964;1.8861;10.5143;14.3413;14.59;10.4481;1.3876;5.4749;1.0173;128308499;LEVE3;8575
16.7468;8575;1.3964;1.8861;10.5143;14.3413;14.7;10.5268;1.3981;5.5162;1.025;128308499;LEVE3;8575
16.7468;8575;1.3964;1.8861;10.5143;14.3413;14.54;10.4123;1.3829;5.4562;1.0139;128308499;LEVE3;8575
16.7468;8575;1.3964;1.8861;10.5143;14.3413;14.81;10.6056;1.4086;5.5575;1.0327;128308499;LEVE3;8575
16.7468;8575;1.3964;1.8861;10.5143;14.3413;15.23;10.9064;1.4485;5.7151;1.062;128308499;LEVE3;8575
16.7468;8575;1.3964;1.8861;10.5143;14.3413;15.06;10.7846;1.4323;5.6513;1.0501;128308499;LEVE3;8575
16.7468;8575;1.3964;1.8861;10.5143;14.3413;15.07;10.7918;1.4333;5.6551;1.0508;128308499;LEVE3;8575
16.7468;8575;1.3964;1.8861;10.5143;14.3413;15.23;10.9064;1.4485;5.7151;1.062;128308499;LEVE3;8575
16.7468;8575;1.3964;1.8861;10.5143;14.3413;14.95;10.7059;1.4219;5.61;1.0424;128308499;LEVE3;8575
16.7468;8575;1.3964;1.8861;10.5143;14.3413;14.96;10.713;1.4228;5.6138;1.0431;128308499;LEVE3;8575
16.7468;8575;1.3964;1.8861;10.5143;14.3413;15.11;10.8204;1.4371;5.6701;1.0536;128308499;LEVE3;8575
16.7468;8575;1.3964;1.8861;10.5143;14.3413;15.07;10.7918;1.4333;5.6551;1.0508;128308499;LEVE3;8575
16.7468;8575;1.3964;1.8861;10.5143;14.3413;15.37;11.0066;1.4618;5.7676;1.0717;128308499;LEVE3;8575
16.7468;8575;1.3964;1.8861;10.5143;14.3413;15.19;10.8777;1.4447;5.7001;1.0592;128308499;LEVE3;8575
16.7468;8575;1.3964;1.8861;10.5143;14.3413;14.84;10.6271;1.4114;5.5687;1.0348;128308499;LEVE3;8575
16.7468;8575;1.3964;1.8861;10.5143;14.3413;14.7;10.5268;1.3981;5.5162;1.025;128308499;LEVE3;8575
16.7468;8575;1.3964;1.8861;10.5143;14.3413;14.15;10.133;1.3458;5.3098;0.9867;128308499;LEVE3;8575
16.7468;8575;1.3964;1.8861;10.5143;14.3413;13.85;9.9181;1.3172;5.1972;0.9657;128308499;LEVE3;8575
16.7468;8575;1.3964;1.8861;10.5143;14.3413;14.72;10.5412;1.4;5.5237;1.0264;128308499;LEVE3;8575
16.7468;8575;1.3964;1.8861;10.5143;14.3413;14.81;10.6056;1.4086;5.5575;1.0327;128308499;LEVE3;8575
16.7468;8575;1.3964;1.8861;10.5143;14.3413;14.75;10.5626;1.4028;5.535;1.0285;128308499;LEVE3;8575
16.7468;8575;1.3964;1.8861;10.5143;14.3413;14.86;10.6414;1.4133;5.5762;1.0362;128308499;LEVE3;8575
16.7468;8575;1.3964;1.8861;10.5143;14.3413;15.02;10.756;1.4285;5.6363;1.0473;128308499;LEVE3;8575
16.7468;8575;1.3964;1.8861;10.5143;14.3413;14.81;10.6056;1.4086;5.5575;1.0327;128308499;LEVE3;8575
16.7468;8575;1.3964;1.8861;10.5143;14.3413;14.54;10.4123;1.3829;5.4562;1.0139;128308499;LEVE3;8575
16.7468;8575;1.3964;1.8861;10.5143;14.3413;14.81;10.6056;1.4086;5.5575;1.0327;128308499;LEVE3;8575
16.7468;8575;1.3964;1.8861;10.5143;14.3413;15.22;10.8992;1.4475;5.7113;1.0613;128308499;LEVE3;8575
16.7468;8575;1.3964;1.8861;10.5143;14.3413;15.27;10.935;1.4523;5.7301;1.0648;128308499;LEVE3;8575
16.7468;8575;1.3964;1.8861;10.5143;14.3413;15.14;10.8419;1.4399;5.6813;1.0557;128308499;LEVE3;8575
16.7468;8575;1.3964;1.8861;10.5143;14.3413;15.13;10.8348;1.439;5.6776;1.055;128308499;LEVE3;8575
16.7468;8575;1.3964;1.8861;10.5143;14.3413;15.02;10.756;1.4285;5.6363;1.0473;128308499;LEVE3;8575
16.7468;8575;1.3964;1.8861;10.5143;14.3413;15.18;10.8706;1.4437;5.6963;1.0585;128308499;LEVE3;8575
16.7468;8575;1.3964;1.8861;10.5143;14.3413;15.11;10.8204;1.4371;5.6701;1.0536;128308499;LEVE3;8575
16.7468;8575;1.3964;1.8861;10.5143;14.3413;14.76;10.5698;1.4038;5.5387;1.0292;128308499;LEVE3;8575
16.7468;8575;1.3964;1.8861;10.5143;14.3413;14.42;10.3263;1.3715;5.4111;1.0055;128308499;LEVE3;8575
16.7468;8575;1.3964;1.8861;10.5143;14.3413;14.86;10.6414;1.4133;5.5762;1.0362;128308499;LEVE3;8575
18.2713;8575;1.4041;1.9539;10.8189;14.2618;14.86;10.5836;1.3735;5.2114;1.0419;128308499;LEVE3;8575
18.2713;8575;1.4041;1.9539;10.8189;14.2618;15.26;10.8685;1.4105;5.3517;1.07;128308499;LEVE3;8575
18.2713;8575;1.4041;1.9539;10.8189;14.2618;14.94;10.6406;1.3809;5.2394;1.0476;128308499;LEVE3;8575
18.2713;8575;1.4041;1.9539;10.8189;14.2618;15.07;10.7332;1.3929;5.285;1.0567;128308499;LEVE3;8575
18.2713;8575;1.4041;1.9539;10.8189;14.2618;15.13;10.7759;1.3985;5.3061;1.0609;128308499;LEVE3;8575
18.2713;8575;1.4041;1.9539;10.8189;14.2618;14.84;10.5694;1.3717;5.2044;1.0405;128308499;LEVE3;8575
18.2713;8575;1.4041;1.9539;10.8189;14.2618;15.04;10.7118;1.3902;5.2745;1.0546;128308499;LEVE3;8575
18.2713;8575;1.4041;1.9539;10.8189;14.2618;15.02;10.6976;1.3883;5.2675;1.0532;128308499;LEVE3;8575
18.2713;8575;1.4041;1.9539;10.8189;14.2618;14.73;10.4911;1.3615;5.1658;1.0328;128308499;LEVE3;8575
18.2713;8575;1.4041;1.9539;10.8189;14.2618;14.44;10.2845;1.3347;5.0641;1.0125;128308499;LEVE3;8575
18.2713;8575;1.4041;1.9539;10.8189;14.2618;13.96;9.9426;1.2903;4.8958;0.9788;128308499;LEVE3;8575
18.2713;8575;1.4041;1.9539;10.8189;14.2618;14.75;10.5053;1.3634;5.1728;1.0342;128308499;LEVE3;8575
18.2713;8575;1.4041;1.9539;10.8189;14.2618;14.83;10.5623;1.3708;5.2009;1.0398;128308499;LEVE3;8575
18.2713;8575;1.4041;1.9539;10.8189;14.2618;14.81;10.548;1.3689;5.1939;1.0384;128308499;LEVE3;8575
18.2713;8575;1.4041;1.9539;10.8189;14.2618;15.13;10.7759;1.3985;5.3061;1.0609;128308501;LEVE3;8575
18.2713;8575;1.4041;1.9539;10.8189;14.2618;14.89;10.605;1.3763;5.2219;1.044;128308501;LEVE3;8575
18.2713;8575;1.4041;1.9539;10.8189;14.2618;14.85;10.5765;1.3726;5.2079;1.0412;128308501;LEVE3;8575
18.2713;8575;1.4041;1.9539;10.8189;14.2618;14.84;10.5694;1.3717;5.2044;1.0405;128308501;LEVE3;8575
18.2713;8575;1.4041;1.9539;10.8189;14.2618;14.96;10.6549;1.3828;5.2465;1.049;128308501;LEVE3;8575
18.2713;8575;1.4041;1.9539;10.8189;14.2618;14.86;10.5836;1.3735;5.2114;1.0419;128308501;LEVE3;8575
18.2713;8575;1.4041;1.9539;10.8189;14.2618;14.7;10.4697;1.3587;5.1553;1.0307;128308501;LEVE3;8575
18.2713;8575;1.4041;1.9539;10.8189;14.2618;14.78;10.5267;1.3661;5.1833;1.0363;128308501;LEVE3;8575
18.2713;8575;1.4041;1.9539;10.8189;14.2618;14.4;10.256;1.331;5.0501;1.0097;128308501;LEVE3;8575
18.2713;8575;1.4041;1.9539;10.8189;14.2618;14.61;10.4056;1.3504;5.1237;1.0244;128308501;LEVE3;8575
18.2713;8575;1.4041;1.9539;10.8189;14.2618;14.57;10.3771;1.3467;5.1097;1.0216;128308501;LEVE3;8575
18.2713;8575;1.4041;1.9539;10.8189;14.2618;14.41;10.2631;1.3319;5.0536;1.0104;128308501;LEVE3;8575
18.2713;8575;1.4041;1.9539;10.8189;14.2618;14.71;10.4768;1.3597;5.1588;1.0314;128308501;LEVE3;8575
18.2713;8575;1.4041;1.9539;10.8189;14.2618;14.16;10.0851;1.3088;4.9659;0.9929;128308501;LEVE3;8575
18.2713;8575;1.4041;1.9539;10.8189;14.2618;14.34;10.2133;1.3255;5.029;1.0055;128308501;LEVE3;8575
18.2713;8575;1.4041;1.9539;10.8189;14.2618;14.18;10.0993;1.3107;4.9729;0.9943;128308501;LEVE3;8575
18.2713;8575;1.4041;1.9539;10.8189;14.2618;13.97;9.9498;1.2913;4.8993;0.9795;128308501;LEVE3;8575
18.2713;8575;1.4041;1.9539;10.8189;14.2618;14.54;10.3557;1.344;5.0992;1.0195;128308501;LEVE3;8575
18.2713;8575;1.4041;1.9539;10.8189;14.2618;14.2;10.1136;1.3125;4.9799;0.9957;128308501;LEVE3;8575
18.2713;8575;1.4041;1.9539;10.8189;14.2618;14.46;10.2988;1.3366;5.0711;1.0139;128308501;LEVE3;8575
18.2713;8575;1.4041;1.9539;10.8189;14.2618;14.44;10.2845;1.3347;5.0641;1.0125;128308501;LEVE3;8575
18.2713;8575;1.4041;1.9539;10.8189;14.2618;14.7;10.4697;1.3587;5.1553;1.0307;128308501;LEVE3;8575
18.2713;8575;1.4041;1.9539;10.8189;14.2618;14.72;10.4839;1.3606;5.1623;1.0321;128308501;LEVE3;8575
18.2713;8575;1.4041;1.9539;10.8189;14.2618;14.33;10.2062;1.3245;5.0255;1.0048;128308501;LEVE3;8575
18.2713;8575;1.4041;1.9539;10.8189;14.2618;14.31;10.1919;1.3227;5.0185;1.0034;128308501;LEVE3;8575
18.2713;8575;1.4041;1.9539;10.8189;14.2618;14.59;10.3913;1.3486;5.1167;1.023;128308501;LEVE3;8575
18.2713;8575;1.4041;1.9539;10.8189;14.2618;14.97;10.662;1.3837;5.25;1.0497;128308501;LEVE3;8575
18.2713;8575;1.4041;1.9539;10.8189;14.2618;14.84;10.5694;1.3717;5.2044;1.0405;128308501;LEVE3;8575
18.2713;8575;1.4041;1.9539;10.8189;14.2618;14.15;10.078;1.3079;4.9624;0.9922;128308501;LEVE3;8575
18.2713;8575;1.4041;1.9539;10.8189;14.2618;13.98;9.9569;1.2922;4.9028;0.9802;128308501;LEVE3;8575
18.2713;8575;1.4041;1.9539;10.8189;14.2618;13.81;9.8358;1.2765;4.8432;0.9683;128308501;LEVE3;8575
18.2713;8575;1.4041;1.9539;10.8189;14.2618;13.35;9.5082;1.234;4.6818;0.9361;128308501;LEVE3;8575
18.2713;8575;1.4041;1.9539;10.8189;14.2618;13.6;9.6862;1.2571;4.7695;0.9536;128308501;LEVE3;8575
18.2713;8575;1.4041;1.9539;10.8189;14.2618;13.91;9.907;1.2857;4.8782;0.9753;128308501;LEVE3;8575
18.2713;8575;1.4041;1.9539;10.8189;14.2618;13.56;9.6578;1.2534;4.7555;0.9508;128308501;LEVE3;8575
18.2713;8575;1.4041;1.9539;10.8189;14.2618;13.68;9.7432;1.2645;4.7976;0.9592;128308501;LEVE3;8575
18.2713;8575;1.4041;1.9539;10.8189;14.2618;13.36;9.5153;1.2349;4.6853;0.9368;128308501;LEVE3;8575
18.2713;8575;1.4041;1.9539;10.8189;14.2618;13.49;9.6079;1.2469;4.7309;0.9459;128308501;LEVE3;8575
18.2713;8575;1.4041;1.9539;10.8189;14.2618;13.97;9.9498;1.2913;4.8993;0.9795;128308501;LEVE3;8575
18.2713;8575;1.4041;1.9539;10.8189;14.2618;13.54;9.6435;1.2515;4.7485;0.9494;128308501;LEVE3;8575
18.2713;8575;1.4041;1.9539;10.8189;14.2618;13.03;9.2803;1.2044;4.5696;0.9136;128308501;LEVE3;8575
18.2713;8575;1.4041;1.9539;10.8189;14.2618;12.82;9.1307;1.185;4.496;0.8989;128308501;LEVE3;8575
18.2713;8575;1.4041;1.9539;10.8189;14.2618;12.65;9.0096;1.1693;4.4363;0.887;128308501;LEVE3;8575
18.2713;8575;1.4041;1.9539;10.8189;14.2618;12.73;9.0666;1.1766;4.4644;0.8926;128308501;LEVE3;8575
18.2713;8575;1.4041;1.9539;10.8189;14.2618;12.19;8.682;1.1267;4.275;0.8547;128308501;LEVE3;8575
18.2713;8575;1.4041;1.9539;10.8189;14.2618;12.44;8.8601;1.1498;4.3627;0.8723;128308501;LEVE3;8575
18.2713;8575;1.4041;1.9539;10.8189;14.2618;13.22;9.4156;1.2219;4.6362;0.927;128308501;LEVE3;8575
18.2713;8575;1.4041;1.9539;10.8189;14.2618;13.42;9.558;1.2404;4.7064;0.941;128308501;LEVE3;8575
18.2713;8575;1.4041;1.9539;10.8189;14.2618;13.36;9.5153;1.2349;4.6853;0.9368;128308501;LEVE3;8575
18.0181;8575;1.5458;2.2148;10.6891;14.6687;13.3;8.6038;1.2443;4.828;0.9067;128308501;LEVE3;8575
18.0181;8575;1.5458;2.2148;10.6891;14.6687;12.73;8.2351;1.1909;4.6211;0.8678;128308501;LEVE3;8575
18.0181;8575;1.5458;2.2148;10.6891;14.6687;12.62;8.1639;1.1806;4.5811;0.8603;128308501;LEVE3;8575
18.0181;8575;1.5458;2.2148;10.6891;14.6687;12.63;8.1704;1.1816;4.5848;0.861;128308501;LEVE3;8575
18.0181;8575;1.5458;2.2148;10.6891;14.6687;12.52;8.0993;1.1713;4.5448;0.8535;128308501;LEVE3;8575
18.0181;8575;1.5458;2.2148;10.6891;14.6687;12.57;8.1316;1.176;4.563;0.8569;128308501;LEVE3;8575
18.0181;8575;1.5458;2.2148;10.6891;14.6687;12.65;8.1834;1.1834;4.592;0.8624;128308501;LEVE3;8575
18.0181;8575;1.5458;2.2148;10.6891;14.6687;12.6;8.151;1.1788;4.5739;0.859;128308501;LEVE3;8575
18.0181;8575;1.5458;2.2148;10.6891;14.6687;12.62;8.1639;1.1806;4.5811;0.8603;128308501;LEVE3;8575
18.0181;8575;1.5458;2.2148;10.6891;14.6687;12.76;8.2545;1.1937;4.6319;0.8699;128308501;LEVE3;8575
18.0181;8575;1.5458;2.2148;10.6891;14.6687;12.78;8.2675;1.1956;4.6392;0.8712;128308501;LEVE3;8575
18.0181;8575;1.5458;2.2148;10.6891;14.6687;12.76;8.2545;1.1937;4.6319;0.8699;128308501;LEVE3;8575
18.0181;8575;1.5458;2.2148;10.6891;14.6687;12.59;8.1445;1.1778;4.5702;0.8583;128308501;LEVE3;8575
18.0181;8575;1.5458;2.2148;10.6891;14.6687;12.84;8.3063;1.2012;4.661;0.8753;128308501;LEVE3;8575
18.0181;8575;1.5458;2.2148;10.6891;14.6687;13.08;8.4615;1.2237;4.7481;0.8917;128308501;LEVE3;8575
18.0181;8575;1.5458;2.2148;10.6891;14.6687;13.22;8.5521;1.2368;4.7989;0.9012;128308501;LEVE3;8575
18.0181;8575;1.5458;2.2148;10.6891;14.6687;13.35;8.6362;1.2489;4.8461;0.9101;128308501;LEVE3;8575
18.0181;8575;1.5458;2.2148;10.6891;14.6687;13.44;8.6944;1.2574;4.8788;0.9162;128308501;LEVE3;8575
18.0181;8575;1.5458;2.2148;10.6891;14.6687;13.41;8.675;1.2545;4.8679;0.9142;128308501;LEVE3;8575
18.0181;8575;1.5458;2.2148;10.6891;14.6687;13.89;8.9855;1.2995;5.0421;0.9469;128308501;LEVE3;8575
18.0181;8575;1.5458;2.2148;10.6891;14.6687;13.81;8.9338;1.292;5.0131;0.9415;128308501;LEVE3;8575
18.0181;8575;1.5458;2.2148;10.6891;14.6687;14.0;9.0567;1.3097;5.0821;0.9544;128308501;LEVE3;8575
18.0181;8575;1.5458;2.2148;10.6891;14.6687;14.62;9.4578;1.3677;5.3071;0.9967;128308501;LEVE3;8575
18.0181;8575;1.5458;2.2148;10.6891;14.6687;14.44;9.3413;1.3509;5.2418;0.9844;128308501;LEVE3;8575
18.0181;8575;1.5458;2.2148;10.6891;14.6687;14.43;9.3348;1.35;5.2382;0.9837;128308501;LEVE3;8575
18.0181;8575;1.5458;2.2148;10.6891;14.6687;14.57;9.4254;1.3631;5.289;0.9933;128308501;LEVE3;8575
18.0181;8575;1.5458;2.2148;10.6891;14.6687;14.12;9.1343;1.321;5.1256;0.9626;128308501;LEVE3;8575
18.0181;8575;1.5458;2.2148;10.6891;14.6687;14.64;9.4707;1.3696;5.3144;0.998;128308501;LEVE3;8575
18.0181;8575;1.5458;2.2148;10.6891;14.6687;14.82;9.5871;1.3865;5.3797;1.0103;128308501;LEVE3;8575
18.0181;8575;1.5458;2.2148;10.6891;14.6687;14.64;9.4707;1.3696;5.3144;0.998;128308501;LEVE3;8575
18.0181;8575;1.5458;2.2148;10.6891;14.6687;14.62;9.4578;1.3677;5.3071;0.9967;128308501;LEVE3;8575
18.0181;8575;1.5458;2.2148;10.6891;14.6687;14.45;9.3478;1.3518;5.2454;0.9851;128308501;LEVE3;8575
18.0181;8575;1.5458;2.2148;10.6891;14.6687;14.24;9.2119;1.3322;5.1692;0.9708;128308501;LEVE3;8575
18.0181;8575;1.5458;2.2148;10.6891;14.6687;14.43;9.3348;1.35;5.2382;0.9837;128308501;LEVE3;8575
18.0181;8575;1.5458;2.2148;10.6891;14.6687;14.64;9.4707;1.3696;5.3144;0.998;128308501;LEVE3;8575
18.0181;8575;1.5458;2.2148;10.6891;14.6687;14.26;9.2249;1.3341;5.1765;0.9721;128308501;LEVE3;8575
18.0181;8575;1.5458;2.2148;10.6891;14.6687;14.72;9.5224;1.3771;5.3434;1.0035;128308501;LEVE3;8575
18.0181;8575;1.5458;2.2148;10.6891;14.6687;14.6;9.4448;1.3659;5.2999;0.9953;128308501;LEVE3;8575
18.0181;8575;1.5458;2.2148;10.6891;14.6687;14.58;9.4319;1.364;5.2926;0.994;128308501;LEVE3;8575
18.0181;8575;1.5458;2.2148;10.6891;14.6687;14.75;9.5419;1.3799;5.3543;1.0055;128308501;LEVE3;8575
18.0181;8575;1.5458;2.2148;10.6891;14.6687;14.42;9.3284;1.349;5.2345;0.983;128308501;LEVE3;8575
18.0181;8575;1.5458;2.2148;10.6891;14.6687;14.08;9.1084;1.3172;5.1111;0.9599;128308501;LEVE3;8575
18.0181;8575;1.5458;2.2148;10.6891;14.6687;14.77;9.5548;1.3818;5.3616;1.0069;128308501;LEVE3;8575
18.0181;8575;1.5458;2.2148;10.6891;14.6687;14.94;9.6648;1.3977;5.4233;1.0185;128308501;LEVE3;8575
18.0181;8575;1.5458;2.2148;10.6891;14.6687;14.53;9.3995;1.3593;5.2745;0.9905;128308501;LEVE3;8575
18.0181;8575;1.5458;2.2148;10.6891;14.6687;14.63;9.4642;1.3687;5.3108;0.9974;128308501;LEVE3;8575
18.0181;8575;1.5458;2.2148;10.6891;14.6687;14.35;9.2831;1.3425;5.2091;0.9783;128308501;LEVE3;8575
18.0181;8575;1.5458;2.2148;10.6891;14.6687;14.53;9.3995;1.3593;5.2745;0.9905;128308501;LEVE3;8575
18.0181;8575;1.5458;2.2148;10.6891;14.6687;14.15;9.1537;1.3238;5.1365;0.9646;128308501;LEVE3;8575
18.0181;8575;1.5458;2.2148;10.6891;14.6687;14.42;9.3284;1.349;5.2345;0.983;128308501;LEVE3;8575
18.0181;8575;1.5458;2.2148;10.6891;14.6687;14.57;9.4254;1.3631;5.289;0.9933;128308501;LEVE3;8575
18.0181;8575;1.5458;2.2148;10.6891;14.6687;14.57;9.4254;1.3631;5.289;0.9933;128308501;LEVE3;8575
18.0181;8575;1.5458;2.2148;10.6891;14.6687;14.56;9.4189;1.3621;5.2854;0.9926;128308501;LEVE3;8575
18.0181;8575;1.5458;2.2148;10.6891;14.6687;14.45;9.3478;1.3518;5.2454;0.9851;128308501;LEVE3;8575
18.0181;8575;1.5458;2.2148;10.6891;14.6687;14.56;9.4189;1.3621;5.2854;0.9926;128308501;LEVE3;8575
18.0181;8575;1.5458;2.2148;10.6891;14.6687;14.58;9.4319;1.364;5.2926;0.994;128308501;LEVE3;8575
18.0181;8575;1.5458;2.2148;10.6891;14.6687;14.5;9.3801;1.3565;5.2636;0.9885;128308501;LEVE3;8575
18.0181;8575;1.5458;2.2148;10.6891;14.6687;14.57;9.4254;1.3631;5.289;0.9933;128308501;LEVE3;8575
18.0181;8575;1.5458;2.2148;10.6891;14.6687;14.34;9.2766;1.3416;5.2055;0.9776;128308501;LEVE3;8575
18.0181;8575;1.5458;2.2148;10.6891;14.6687;14.16;9.1602;1.3247;5.1402;0.9653;128308501;LEVE3;8575
18.0181;8575;1.5458;2.2148;10.6891;14.6687;14.44;9.3413;1.3509;5.2418;0.9844;128308501;LEVE3;8575
