assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
0.2433;8605;-0.0154;-0.021;0.0572;0.2608;6.6;-427.5234;115.326;-731.1804;25.3102;312516010;MTIG3;8605
0.2433;8605;-0.0154;-0.021;0.0572;0.2608;2.1;-136.0302;36.6946;-232.6483;8.0533;312516010;MTIG4;8605
0.2433;8605;-0.0154;-0.021;0.0572;0.2608;2.4;-155.463;41.9367;-265.8838;9.2037;312516010;MTIG4;8605
0.2433;8605;-0.0154;-0.021;0.0572;0.2608;2.4;-155.463;41.9367;-265.8838;9.2037;312516010;MTIG4;8605
0.2433;8605;-0.0154;-0.021;0.0572;0.2608;2.4;-155.463;41.9367;-265.8838;9.2037;312516010;MTIG4;8605
0.2433;8605;-0.0154;-0.021;0.0572;0.2608;2.4;-155.463;41.9367;-265.8838;9.2037;312516010;MTIG4;8605
0.2433;8605;-0.0154;-0.021;0.0572;0.2608;2.1;-136.0302;36.6946;-232.6483;8.0533;312516010;MTIG4;8605
0.2433;8605;-0.0154;-0.021;0.0572;0.2608;2.1;-136.0302;36.6946;-232.6483;8.0533;312516010;MTIG4;8605
0.2433;8605;-0.0154;-0.021;0.0572;0.2608;2.4;-155.463;41.9367;-265.8838;9.2037;312516010;MTIG4;8605
0.2433;8605;-0.0154;-0.021;0.0572;0.2608;2.4;-155.463;41.9367;-265.8838;9.2037;312516010;MTIG4;8605
0.2433;8605;-0.0154;-0.021;0.0572;0.2608;2.1;-136.0302;36.6946;-232.6483;8.0533;312516010;MTIG4;8605
0.2433;8605;-0.0154;-0.021;0.0572;0.2608;6.6;-427.5234;115.326;-731.1804;25.3102;312516010;MTIG3;8605
0.2433;8605;-0.0154;-0.021;0.0572;0.2608;2.1;-136.0302;36.6946;-232.6483;8.0533;312516010;MTIG4;8605
0.2433;8605;-0.0154;-0.021;0.0572;0.2608;2.1;-136.0302;36.6946;-232.6483;8.0533;312516010;MTIG4;8605
0.2433;8605;-0.0154;-0.021;0.0572;0.2608;11.4;-738.4494;199.1995;-1262.9479;43.7177;312516010;MTIG3;8605
0.2433;8605;-0.0154;-0.021;0.0572;0.2608;2.1;-136.0302;36.6946;-232.6483;8.0533;312516010;MTIG4;8605
0.2433;8605;-0.0154;-0.021;0.0572;0.2608;2.1;-136.0302;36.6946;-232.6483;8.0533;312516010;MTIG4;8605
0.2433;8605;-0.0154;-0.021;0.0572;0.2608;2.1;-136.0302;36.6946;-232.6483;8.0533;312516010;MTIG4;8605
0.2433;8605;-0.0154;-0.021;0.0572;0.2608;11.1;-719.0166;193.9574;-1229.7124;42.5672;312516010;MTIG3;8605
0.2433;8605;-0.0154;-0.021;0.0572;0.2608;2.4;-155.463;41.9367;-265.8838;9.2037;312516010;MTIG4;8605
0.2433;8605;-0.0154;-0.021;0.0572;0.2608;9.0;-582.9864;157.2627;-997.0641;34.5139;312516010;MTIG3;8605
0.2433;8605;-0.0154;-0.021;0.0572;0.2608;2.4;-155.463;41.9367;-265.8838;9.2037;312516010;MTIG4;8605
0.2433;8605;-0.0154;-0.021;0.0572;0.2608;2.1;-136.0302;36.6946;-232.6483;8.0533;312516010;MTIG4;8605
0.2433;8605;-0.0154;-0.021;0.0572;0.2608;9.6;-621.8522;167.7469;-1063.5351;36.8149;312516010;MTIG3;8605
0.2433;8605;-0.0154;-0.021;0.0572;0.2608;2.1;-136.0302;36.6946;-232.6483;8.0533;312516010;MTIG4;8605
0.2433;8605;-0.0154;-0.021;0.0572;0.2608;2.1;-136.0302;36.6946;-232.6483;8.0533;312516010;MTIG4;8605
0.2433;8605;-0.0154;-0.021;0.0572;0.2608;2.1;-136.0302;36.6946;-232.6483;8.0533;312516010;MTIG4;8605
0.2433;8605;-0.0154;-0.021;0.0572;0.2608;2.4;-155.463;41.9367;-265.8838;9.2037;312516010;MTIG4;8605
0.2433;8605;-0.0154;-0.021;0.0572;0.2608;2.1;-136.0302;36.6946;-232.6483;8.0533;312516010;MTIG4;8605
0.2433;8605;-0.0154;-0.021;0.0572;0.2608;2.1;-136.0302;36.6946;-232.6483;8.0533;312516010;MTIG4;8605
0.2433;8605;-0.0154;-0.021;0.0572;0.2608;2.1;-136.0302;36.6946;-232.6483;8.0533;312516010;MTIG4;8605
0.2433;8605;-0.0154;-0.021;0.0572;0.2608;1.8;-116.5973;31.4525;-199.4128;6.9028;312516010;MTIG4;8605
0.2433;8605;-0.0154;-0.021;0.0572;0.2608;2.1;-136.0302;36.6946;-232.6483;8.0533;312516010;MTIG4;8605
0.2433;8605;-0.0154;-0.021;0.0572;0.2608;2.1;-136.0302;36.6946;-232.6483;8.0533;312516010;MTIG4;8605
0.2433;8605;-0.0154;-0.021;0.0572;0.2608;2.1;-136.0302;36.6946;-232.6483;8.0533;312516010;MTIG4;8605
0.2433;8605;-0.0154;-0.021;0.0572;0.2608;2.1;-136.0302;36.6946;-232.6483;8.0533;312516010;MTIG4;8605
0.2433;8605;-0.0154;-0.021;0.0572;0.2608;2.1;-136.0302;36.6946;-232.6483;8.0533;312516010;MTIG4;8605
0.2433;8605;-0.0154;-0.021;0.0572;0.2608;9.9;-641.285;172.989;-1096.7705;37.9653;312516010;MTIG3;8605
0.2433;8605;-0.0154;-0.021;0.0572;0.2608;2.1;-136.0302;36.6946;-232.6483;8.0533;312516010;MTIG4;8605
0.2433;8605;-0.0154;-0.021;0.0572;0.2608;2.1;-136.0302;36.6946;-232.6483;8.0533;312516010;MTIG4;8605
0.2433;8605;-0.0154;-0.021;0.0572;0.2608;2.1;-136.0302;36.6946;-232.6483;8.0533;312516010;MTIG4;8605
0.2433;8605;-0.0154;-0.021;0.0572;0.2608;2.1;-136.0302;36.6946;-232.6483;8.0533;312516010;MTIG4;8605
0.2433;8605;-0.0154;-0.021;0.0572;0.2608;2.1;-136.0302;36.6946;-232.6483;8.0533;312516010;MTIG4;8605
0.2433;8605;-0.0154;-0.021;0.0572;0.2608;2.1;-136.0302;36.6946;-232.6483;8.0533;312516010;MTIG4;8605
0.2433;8605;-0.0154;-0.021;0.0572;0.2608;1.8;-116.5973;31.4525;-199.4128;6.9028;312516010;MTIG4;8605
0.2433;8605;-0.0154;-0.021;0.0572;0.2608;1.8;-116.5973;31.4525;-199.4128;6.9028;312516010;MTIG4;8605
0.2433;8605;-0.0154;-0.021;0.0572;0.2608;2.1;-136.0302;36.6946;-232.6483;8.0533;312516010;MTIG4;8605
0.2433;8605;-0.0154;-0.021;0.0572;0.2608;1.8;-116.5973;31.4525;-199.4128;6.9028;312516010;MTIG4;8605
0.2433;8605;-0.0154;-0.021;0.0572;0.2608;8.4;-544.1206;146.7786;-930.5932;32.213;312516010;MTIG3;8605
0.2433;8605;-0.0154;-0.021;0.0572;0.2608;1.8;-116.5973;31.4525;-199.4128;6.9028;312516010;MTIG4;8605
0.2433;8605;-0.0154;-0.021;0.0572;0.2608;2.1;-136.0302;36.6946;-232.6483;8.0533;312516010;MTIG4;8605
0.2433;8605;-0.0154;-0.021;0.0572;0.2608;2.1;-136.0302;36.6946;-232.6483;8.0533;312516010;MTIG4;8605
0.2433;8605;-0.0154;-0.021;0.0572;0.2608;2.1;-136.0302;36.6946;-232.6483;8.0533;312516010;MTIG4;8605
0.2433;8605;-0.0154;-0.021;0.0572;0.2608;2.1;-136.0302;36.6946;-232.6483;8.0533;312516010;MTIG4;8605
0.2433;8605;-0.0154;-0.021;0.0572;0.2608;1.8;-116.5973;31.4525;-199.4128;6.9028;312516010;MTIG4;8605
0.2433;8605;-0.0154;-0.021;0.0572;0.2608;2.1;-136.0302;36.6946;-232.6483;8.0533;312516010;MTIG4;8605
0.2433;8605;-0.0154;-0.021;0.0572;0.2608;2.1;-136.0302;36.6946;-232.6483;8.0533;312516010;MTIG4;8605
0.2433;8605;-0.0154;-0.021;0.0572;0.2608;2.1;-136.0302;36.6946;-232.6483;8.0533;312516010;MTIG4;8605
0.2433;8605;-0.0154;-0.021;0.0572;0.2608;2.1;-136.0302;36.6946;-232.6483;8.0533;312516010;MTIG4;8605
0.2433;8605;-0.0154;-0.021;0.0572;0.2608;2.1;-136.0302;36.6946;-232.6483;8.0533;312516010;MTIG4;8605
0.2433;8605;-0.0154;-0.021;0.0572;0.2608;8.7;-563.5535;152.0206;-963.8286;33.3635;312516010;MTIG3;8605
0.2433;8605;-0.0154;-0.021;0.0572;0.2608;2.1;-136.0302;36.6946;-232.6483;8.0533;312516010;MTIG4;8605
0.2433;8605;-0.0154;-0.021;0.0572;0.2608;2.1;-136.0302;36.6946;-232.6483;8.0533;312516010;MTIG4;8605
0.2433;8605;-0.0154;-0.021;0.0572;0.2608;2.1;-136.0302;36.6946;-232.6483;8.0533;312516010;MTIG4;8605
0.2433;8605;-0.0154;-0.021;0.0572;0.2608;1.8;-116.5973;31.4525;-199.4128;6.9028;312516010;MTIG4;8605
0.2433;8605;-0.0154;-0.021;0.0572;0.2608;8.4;-544.1206;146.7786;-930.5932;32.213;312516010;MTIG3;8605
0.2433;8605;-0.0154;-0.021;0.0572;0.2608;1.8;-116.5973;31.4525;-199.4128;6.9028;312516010;MTIG4;8605
0.2433;8605;-0.0154;-0.021;0.0572;0.2608;2.1;-136.0302;36.6946;-232.6483;8.0533;312516010;MTIG4;8605
0.2433;8605;-0.0154;-0.021;0.0572;0.2608;8.7;-563.5535;152.0206;-963.8286;33.3635;312516010;MTIG3;8605
0.2433;8605;-0.0154;-0.021;0.0572;0.2608;1.8;-116.5973;31.4525;-199.4128;6.9028;312516010;MTIG4;8605
0.2542;8605;-0.0139;-0.0206;0.048;0.264;1.8;-129.838;37.4645;243.3005;6.8171;312516010;MTIG4;8605
0.2542;8605;-0.0139;-0.0206;0.048;0.264;1.8;-129.838;37.4645;243.3005;6.8171;312516010;MTIG4;8605
0.2542;8605;-0.0139;-0.0206;0.048;0.264;1.8;-129.838;37.4645;243.3005;6.8171;312516010;MTIG4;8605
0.2542;8605;-0.0139;-0.0206;0.048;0.264;1.8;-129.838;37.4645;243.3005;6.8171;312516010;MTIG4;8605
0.2542;8605;-0.0139;-0.0206;0.048;0.264;1.8;-129.838;37.4645;243.3005;6.8171;312516010;MTIG4;8605
0.2542;8605;-0.0139;-0.0206;0.048;0.264;1.5;-108.1983;31.2204;202.7504;5.6809;312516010;MTIG4;8605
0.2542;8605;-0.0139;-0.0206;0.048;0.264;8.4;-605.9105;174.8341;1135.4024;31.8133;312516010;MTIG3;8605
0.2542;8605;-0.0139;-0.0206;0.048;0.264;1.8;-129.838;37.4645;243.3005;6.8171;312516010;MTIG4;8605
0.2542;8605;-0.0139;-0.0206;0.048;0.264;1.5;-108.1983;31.2204;202.7504;5.6809;312516010;MTIG4;8605
0.2542;8605;-0.0139;-0.0206;0.048;0.264;1.8;-129.838;37.4645;243.3005;6.8171;312516010;MTIG4;8605
0.2542;8605;-0.0139;-0.0206;0.048;0.264;1.5;-108.1983;31.2204;202.7504;5.6809;312516010;MTIG4;8605
0.2542;8605;-0.0139;-0.0206;0.048;0.264;1.5;-108.1983;31.2204;202.7504;5.6809;312516010;MTIG4;8605
0.2542;8605;-0.0139;-0.0206;0.048;0.264;1.5;-108.1983;31.2204;202.7504;5.6809;312516010;MTIG4;8605
0.2542;8605;-0.0139;-0.0206;0.048;0.264;1.5;-108.1983;31.2204;202.7504;5.6809;312516010;MTIG4;8605
0.2542;8605;-0.0139;-0.0206;0.048;0.264;1.8;-129.838;37.4645;243.3005;6.8171;312516010;MTIG4;8605
0.2542;8605;-0.0139;-0.0206;0.048;0.264;1.2;-86.5586;24.9763;162.2003;4.5448;312516010;MTIG4;8605
0.2542;8605;-0.0139;-0.0206;0.048;0.264;1.8;-129.838;37.4645;243.3005;6.8171;312516010;MTIG4;8605
0.2542;8605;-0.0139;-0.0206;0.048;0.264;8.4;-605.9105;174.8341;1135.4024;31.8133;312516010;MTIG3;8605
0.2542;8605;-0.0139;-0.0206;0.048;0.264;1.5;-108.1983;31.2204;202.7504;5.6809;312516010;MTIG4;8605
0.2542;8605;-0.0139;-0.0206;0.048;0.264;1.8;-129.838;37.4645;243.3005;6.8171;312516010;MTIG4;8605
12.7102;8605;-0.6932;-1.0311;2.4023;13.202;1.8;-2.5968;0.7493;4.866;0.1363;6250320;MTIG4;8605
12.7102;8605;-0.6932;-1.0311;2.4023;13.202;1.8;-2.5968;0.7493;4.866;0.1363;6250320;MTIG4;8605
12.7102;8605;-0.6932;-1.0311;2.4023;13.202;7.8;-11.2526;3.2469;21.086;0.5908;6250320;MTIG3;8605
12.7102;8605;-0.6932;-1.0311;2.4023;13.202;1.8;-2.5968;0.7493;4.866;0.1363;6250320;MTIG4;8605
12.7102;8605;-0.6932;-1.0311;2.4023;13.202;7.8;-11.2526;3.2469;21.086;0.5908;6250320;MTIG3;8605
12.7102;8605;-0.6932;-1.0311;2.4023;13.202;1.8;-2.5968;0.7493;4.866;0.1363;6250320;MTIG4;8605
12.7102;8605;-0.6932;-1.0311;2.4023;13.202;1.5;-2.164;0.6244;4.055;0.1136;6250320;MTIG4;8605
12.7102;8605;-0.6932;-1.0311;2.4023;13.202;1.5;-2.164;0.6244;4.055;0.1136;6250320;MTIG4;8605
12.7102;8605;-0.6932;-1.0311;2.4023;13.202;1.2;-1.7312;0.4995;3.244;0.0909;6250320;MTIG4;8605
12.7102;8605;-0.6932;-1.0311;2.4023;13.202;1.8;-2.5968;0.7493;4.866;0.1363;6250320;MTIG4;8605
12.7102;8605;-0.6932;-1.0311;2.4023;13.202;1.5;-2.164;0.6244;4.055;0.1136;6250320;MTIG4;8605
12.7102;8605;-0.6932;-1.0311;2.4023;13.202;1.8;-2.5968;0.7493;4.866;0.1363;6250320;MTIG4;8605
12.7102;8605;-0.6932;-1.0311;2.4023;13.202;1.8;-2.5968;0.7493;4.866;0.1363;6250320;MTIG4;8605
12.7102;8605;-0.6932;-1.0311;2.4023;13.202;1.8;-2.5968;0.7493;4.866;0.1363;6250320;MTIG4;8605
12.7102;8605;-0.6932;-1.0311;2.4023;13.202;1.5;-2.164;0.6244;4.055;0.1136;6250320;MTIG4;8605
12.7102;8605;-0.6932;-1.0311;2.4023;13.202;1.8;-2.5968;0.7493;4.866;0.1363;6250320;MTIG4;8605
12.7102;8605;-0.6932;-1.0311;2.4023;13.202;7.2;-10.387;2.9972;19.464;0.5454;6250320;MTIG3;8605
12.7102;8605;-0.6932;-1.0311;2.4023;13.202;1.5;-2.164;0.6244;4.055;0.1136;6250320;MTIG4;8605
12.7102;8605;-0.6932;-1.0311;2.4023;13.202;6.6;-9.5215;2.7474;17.842;0.4999;6250320;MTIG3;8605
12.7102;8605;-0.6932;-1.0311;2.4023;13.202;1.5;-2.164;0.6244;4.055;0.1136;6250320;MTIG4;8605
12.7102;8605;-0.6932;-1.0311;2.4023;13.202;1.2;-1.7312;0.4995;3.244;0.0909;6250320;MTIG4;8605
12.7102;8605;-0.6932;-1.0311;2.4023;13.202;6.0;-8.6559;2.4976;16.22;0.4545;6250320;MTIG3;8605
12.7102;8605;-0.6932;-1.0311;2.4023;13.202;1.2;-1.7312;0.4995;3.244;0.0909;6250320;MTIG4;8605
12.7102;8605;-0.6932;-1.0311;2.4023;13.202;1.2;-1.7312;0.4995;3.244;0.0909;6250320;MTIG4;8605
12.7102;8605;-0.6932;-1.0311;2.4023;13.202;1.5;-2.164;0.6244;4.055;0.1136;6250320;MTIG4;8605
12.7102;8605;-0.6932;-1.0311;2.4023;13.202;57.0;-82.2307;23.7275;154.0903;4.3175;6250320;MTIG4;8605
12.7102;8605;-0.6932;-1.0311;2.4023;13.202;60.0;-86.5586;24.9763;162.2003;4.5448;6250320;MTIG4;8605
12.7102;8605;-0.6932;-1.0311;2.4023;13.202;59.7;-86.1258;24.8514;161.3893;4.522;6250320;MTIG4;8605
12.7102;8605;-0.6932;-1.0311;2.4023;13.202;76.5;-110.3623;31.8448;206.8054;5.7946;6250320;MTIG4;8605
12.7102;8605;-0.6932;-1.0311;2.4023;13.202;67.5;-97.3785;28.0983;182.4754;5.1128;6250320;MTIG4;8605
12.7102;8605;-0.6932;-1.0311;2.4023;13.202;61.5;-88.7226;25.6007;166.2554;4.6584;6250320;MTIG4;8605
12.7102;8605;-0.6932;-1.0311;2.4023;13.202;69.3;-99.9752;28.8476;187.3414;5.2492;6250320;MTIG4;8605
12.7102;8605;-0.6932;-1.0311;2.4023;13.202;64.5;-93.0505;26.8495;174.3654;4.8856;6250320;MTIG4;8605
12.7102;8605;-0.6932;-1.0311;2.4023;13.202;300.0;-432.7932;124.8815;811.0017;22.7238;6250320;MTIG3;8605
12.7102;8605;-0.6932;-1.0311;2.4023;13.202;63.9;-92.185;26.5998;172.7434;4.8402;6250320;MTIG4;8605
12.7102;8605;-0.6932;-1.0311;2.4023;13.202;58.2;-83.9619;24.227;157.3343;4.4084;6250320;MTIG4;8605
12.7102;8605;-0.6932;-1.0311;2.4023;13.202;60.0;-86.5586;24.9763;162.2003;4.5448;6250320;MTIG4;8605
12.7102;8605;-0.6932;-1.0311;2.4023;13.202;60.3;-86.9914;25.1012;163.0113;4.5675;6250320;MTIG4;8605
12.7102;8605;-0.6932;-1.0311;2.4023;13.202;62.7;-90.4538;26.1002;169.4994;4.7493;6250320;MTIG4;8605
12.7102;8605;-0.6932;-1.0311;2.4023;13.202;58.2;-83.9619;24.227;157.3343;4.4084;6250320;MTIG4;8605
12.7102;8605;-0.6932;-1.0311;2.4023;13.202;59.4;-85.6931;24.7265;160.5783;4.4993;6250320;MTIG4;8605
12.7102;8605;-0.6932;-1.0311;2.4023;13.202;54.9;-79.2012;22.8533;148.4133;4.1584;6250320;MTIG4;8605
12.7102;8605;-0.6932;-1.0311;2.4023;13.202;54.3;-78.3356;22.6036;146.7913;4.113;6250320;MTIG4;8605
12.7102;8605;-0.6932;-1.0311;2.4023;13.202;57.6;-83.0963;23.9773;155.7123;4.363;6250320;MTIG4;8605
12.7102;8605;-0.6932;-1.0311;2.4023;13.202;52.8;-76.1716;21.9791;142.7363;3.9994;6250320;MTIG4;8605
13.9332;8605;-0.6596;-0.7596;1.9647;15.6347;52.8;-80.0429;26.8743;49.2672;3.3771;6250320;MTIG4;8605
13.9332;8605;-0.6596;-0.7596;1.9647;15.6347;52.5;-79.5882;26.7216;48.9873;3.3579;6250320;MTIG4;8605
13.9332;8605;-0.6596;-0.7596;1.9647;15.6347;52.5;-79.5882;26.7216;48.9873;3.3579;6250320;MTIG4;8605
13.9332;8605;-0.6596;-0.7596;1.9647;15.6347;50.7;-76.8594;25.8055;47.3078;3.2428;6250320;MTIG4;8605
13.9332;8605;-0.6596;-0.7596;1.9647;15.6347;52.5;-79.5882;26.7216;48.9873;3.3579;6250320;MTIG4;8605
13.9332;8605;-0.6596;-0.7596;1.9647;15.6347;48.6;-73.6759;24.7366;45.3483;3.1085;6250320;MTIG4;8605
13.9332;8605;-0.6596;-0.7596;1.9647;15.6347;50.7;-76.8594;25.8055;47.3078;3.2428;6250320;MTIG4;8605
13.9332;8605;-0.6596;-0.7596;1.9647;15.6347;48.3;-73.2211;24.5839;45.0683;3.0893;6250320;MTIG4;8605
13.9332;8605;-0.6596;-0.7596;1.9647;15.6347;48.9;-74.1307;24.8893;45.6282;3.1277;6250320;MTIG4;8605
13.9332;8605;-0.6596;-0.7596;1.9647;15.6347;44.7;-67.7636;22.7516;41.7092;2.859;6250320;MTIG4;8605
13.9332;8605;-0.6596;-0.7596;1.9647;15.6347;42.0;-63.6705;21.3773;39.1899;2.6863;6250320;MTIG4;8605
13.9332;8605;-0.6596;-0.7596;1.9647;15.6347;44.1;-66.854;22.4462;41.1493;2.8207;6250320;MTIG4;8605
13.9332;8605;-0.6596;-0.7596;1.9647;15.6347;46.5;-70.4924;23.6677;43.3888;2.9742;6250320;MTIG4;8605
13.9332;8605;-0.6596;-0.7596;1.9647;15.6347;45.9;-69.5828;23.3624;42.8289;2.9358;6250320;MTIG4;8605
13.9332;8605;-0.6596;-0.7596;1.9647;15.6347;43.2;-65.4897;21.9881;40.3096;2.7631;6250320;MTIG4;8605
13.9332;8605;-0.6596;-0.7596;1.9647;15.6347;41.4;-62.7609;21.0719;38.63;2.648;6250320;MTIG4;8605
13.9332;8605;-0.6596;-0.7596;1.9647;15.6347;41.4;-62.7609;21.0719;38.63;2.648;6250320;MTIG4;8605
13.9332;8605;-0.6596;-0.7596;1.9647;15.6347;46.5;-70.4924;23.6677;43.3888;2.9742;6250320;MTIG4;8605
13.9332;8605;-0.6596;-0.7596;1.9647;15.6347;39.3;-59.5774;20.0031;36.6705;2.5136;6250320;MTIG4;8605
13.9332;8605;-0.6596;-0.7596;1.9647;15.6347;39.0;-59.1226;19.8504;36.3906;2.4945;6250320;MTIG4;8605
13.9332;8605;-0.6596;-0.7596;1.9647;15.6347;36.3;-55.0295;18.4761;33.8712;2.3218;6250320;MTIG4;8605
13.9332;8605;-0.6596;-0.7596;1.9647;15.6347;36.0;-54.5747;18.3234;33.5913;2.3026;6250320;MTIG4;8605
13.9332;8605;-0.6596;-0.7596;1.9647;15.6347;36.0;-54.5747;18.3234;33.5913;2.3026;6250320;MTIG4;8605
13.9332;8605;-0.6596;-0.7596;1.9647;15.6347;34.8;-52.7556;17.7126;32.4716;2.2258;6250320;MTIG4;8605
13.9332;8605;-0.6596;-0.7596;1.9647;15.6347;31.5;-47.7529;16.033;29.3924;2.0148;6250320;MTIG4;8605
13.9332;8605;-0.6596;-0.7596;1.9647;15.6347;31.8;-48.2077;16.1857;29.6723;2.0339;6250320;MTIG4;8605
13.9332;8605;-0.6596;-0.7596;1.9647;15.6347;31.2;-47.2981;15.8803;29.1125;1.9956;6250320;MTIG4;8605
13.9332;8605;-0.6596;-0.7596;1.9647;15.6347;30.3;-45.9337;15.4222;28.2727;1.938;6250320;MTIG4;8605
13.9332;8605;-0.6596;-0.7596;1.9647;15.6347;29.1;-44.1146;14.8114;27.153;1.8612;6250320;MTIG4;8605
13.9332;8605;-0.6596;-0.7596;1.9647;15.6347;156.0;-236.4905;79.4015;145.5623;9.9778;6250320;MTIG3;8605
13.9332;8605;-0.6596;-0.7596;1.9647;15.6347;29.1;-44.1146;14.8114;27.153;1.8612;6250320;MTIG4;8605
13.9332;8605;-0.6596;-0.7596;1.9647;15.6347;29.4;-44.5694;14.9641;27.4329;1.8804;6250320;MTIG4;8605
13.9332;8605;-0.6596;-0.7596;1.9647;15.6347;27.0;-40.9311;13.7426;25.1935;1.7269;6250320;MTIG4;8605
13.9332;8605;-0.6596;-0.7596;1.9647;15.6347;27.0;-40.9311;13.7426;25.1935;1.7269;6250320;MTIG4;8605
13.9332;8605;-0.6596;-0.7596;1.9647;15.6347;29.1;-44.1146;14.8114;27.153;1.8612;6250320;MTIG4;8605
13.9332;8605;-0.6596;-0.7596;1.9647;15.6347;32.7;-49.5721;16.6438;30.5121;2.0915;6250320;MTIG4;8605
13.9332;8605;-0.6596;-0.7596;1.9647;15.6347;32.7;-49.5721;16.6438;30.5121;2.0915;6250320;MTIG4;8605
13.9332;8605;-0.6596;-0.7596;1.9647;15.6347;30.0;-45.4789;15.2695;27.9928;1.9188;6250320;MTIG4;8605
13.9332;8605;-0.6596;-0.7596;1.9647;15.6347;28.2;-42.7502;14.3533;26.3132;1.8037;6250320;MTIG4;8605
13.9332;8605;-0.6596;-0.7596;1.9647;15.6347;29.1;-44.1146;14.8114;27.153;1.8612;6250320;MTIG4;8605
13.9332;8605;-0.6596;-0.7596;1.9647;15.6347;31.5;-47.7529;16.033;29.3924;2.0148;6250320;MTIG4;8605
13.9332;8605;-0.6596;-0.7596;1.9647;15.6347;30.0;-45.4789;15.2695;27.9928;1.9188;6250320;MTIG4;8605
13.9332;8605;-0.6596;-0.7596;1.9647;15.6347;29.1;-44.1146;14.8114;27.153;1.8612;6250320;MTIG4;8605
13.9332;8605;-0.6596;-0.7596;1.9647;15.6347;30.0;-45.4789;15.2695;27.9928;1.9188;6250320;MTIG4;8605
13.9332;8605;-0.6596;-0.7596;1.9647;15.6347;30.0;-45.4789;15.2695;27.9928;1.9188;6250320;MTIG4;8605
13.9332;8605;-0.6596;-0.7596;1.9647;15.6347;31.5;-47.7529;16.033;29.3924;2.0148;6250320;MTIG4;8605
13.9332;8605;-0.6596;-0.7596;1.9647;15.6347;150.0;-227.3947;76.3476;139.9638;9.5941;6250320;MTIG3;8605
13.9332;8605;-0.6596;-0.7596;1.9647;15.6347;33.0;-50.0268;16.7965;30.792;2.1107;6250320;MTIG4;8605
13.9332;8605;-0.6596;-0.7596;1.9647;15.6347;33.0;-50.0268;16.7965;30.792;2.1107;6250320;MTIG4;8605
13.9332;8605;-0.6596;-0.7596;1.9647;15.6347;31.5;-47.7529;16.033;29.3924;2.0148;6250320;MTIG4;8605
13.9332;8605;-0.6596;-0.7596;1.9647;15.6347;31.5;-47.7529;16.033;29.3924;2.0148;6250320;MTIG4;8605
13.9332;8605;-0.6596;-0.7596;1.9647;15.6347;31.2;-47.2981;15.8803;29.1125;1.9956;6250320;MTIG4;8605
13.9332;8605;-0.6596;-0.7596;1.9647;15.6347;31.5;-47.7529;16.033;29.3924;2.0148;6250320;MTIG4;8605
13.9332;8605;-0.6596;-0.7596;1.9647;15.6347;30.9;-46.8433;15.7276;28.8325;1.9764;6250320;MTIG4;8605
13.9332;8605;-0.6596;-0.7596;1.9647;15.6347;31.5;-47.7529;16.033;29.3924;2.0148;6250320;MTIG4;8605
13.9332;8605;-0.6596;-0.7596;1.9647;15.6347;30.0;-45.4789;15.2695;27.9928;1.9188;6250320;MTIG4;8605
13.4374;8605;-1.3755;-1.5921;1.4988;18.3133;29.4;-21.3735;19.6156;29.2188;1.6054;6250320;MTIG4;8605
13.4374;8605;-1.3755;-1.5921;1.4988;18.3133;29.4;-21.3735;19.6156;29.2188;1.6054;6250320;MTIG4;8605
13.4374;8605;-1.3755;-1.5921;1.4988;18.3133;30.0;-21.8097;20.016;29.8151;1.6382;6250320;MTIG4;8605
13.4374;8605;-1.3755;-1.5921;1.4988;18.3133;30.3;-22.0278;20.2161;30.1133;1.6545;6250320;MTIG4;8605
13.4374;8605;-1.3755;-1.5921;1.4988;18.3133;30.0;-21.8097;20.016;29.8151;1.6382;6250320;MTIG4;8605
13.4374;8605;-1.3755;-1.5921;1.4988;18.3133;29.7;-21.5916;19.8158;29.517;1.6218;6250320;MTIG4;8605
13.4374;8605;-1.3755;-1.5921;1.4988;18.3133;30.0;-21.8097;20.016;29.8151;1.6382;6250320;MTIG4;8605
13.4374;8605;-1.3755;-1.5921;1.4988;18.3133;31.8;-23.1182;21.2169;31.604;1.7364;6250320;MTIG4;8605
13.4374;8605;-1.3755;-1.5921;1.4988;18.3133;30.0;-21.8097;20.016;29.8151;1.6382;6250320;MTIG4;8605
13.4374;8605;-1.3755;-1.5921;1.4988;18.3133;30.0;-21.8097;20.016;29.8151;1.6382;6250320;MTIG4;8605
13.4374;8605;-1.3755;-1.5921;1.4988;18.3133;30.0;-21.8097;20.016;29.8151;1.6382;6250320;MTIG4;8605
13.4374;8605;-1.3755;-1.5921;1.4988;18.3133;31.5;-22.9002;21.0168;31.3059;1.7201;6250320;MTIG4;8605
13.4374;8605;-1.3755;-1.5921;1.4988;18.3133;29.7;-21.5916;19.8158;29.517;1.6218;6250320;MTIG4;8605
13.4374;8605;-1.3755;-1.5921;1.4988;18.3133;29.7;-21.5916;19.8158;29.517;1.6218;6250320;MTIG4;8605
13.4374;8605;-1.3755;-1.5921;1.4988;18.3133;29.7;-21.5916;19.8158;29.517;1.6218;6250320;MTIG4;8605
13.4374;8605;-1.3755;-1.5921;1.4988;18.3133;29.1;-21.1554;19.4155;28.9207;1.589;6250320;MTIG4;8605
