assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
85.6313;1155;0.7372;"";4.9243;6.4845;5.35;7.2574;1.0864;3.8019;0.8251;315912884;BEES4;1155
85.6313;1155;0.7372;"";4.9243;6.4845;5.1;6.9182;1.0357;3.6242;0.7865;315912884;BEES3;1155
85.6313;1155;0.7372;"";4.9243;6.4845;5.1;6.9182;1.0357;3.6242;0.7865;315912884;BEES3;1155
85.6313;1155;0.7372;"";4.9243;6.4845;5.16;6.9996;1.0479;3.6669;0.7957;315912884;BEES3;1155
85.6313;1155;0.7372;"";4.9243;6.4845;5.16;6.9996;1.0479;3.6669;0.7957;315912884;BEES3;1155
85.6313;1155;0.7372;"";4.9243;6.4845;5.32;7.2167;1.0803;3.7806;0.8204;315912884;BEES4;1155
85.6313;1155;0.7372;"";4.9243;6.4845;5.32;7.2167;1.0803;3.7806;0.8204;315912884;BEES4;1155
85.6313;1155;0.7372;"";4.9243;6.4845;5.33;7.2302;1.0824;3.7877;0.822;315912884;BEES4;1155
85.6313;1155;0.7372;"";4.9243;6.4845;5.33;7.2302;1.0824;3.7877;0.822;315912884;BEES4;1155
85.6313;1155;0.7372;"";4.9243;6.4845;5.15;6.9861;1.0458;3.6598;0.7942;315912884;BEES3;1155
85.6313;1155;0.7372;"";4.9243;6.4845;5.15;6.9861;1.0458;3.6598;0.7942;315912884;BEES3;1155
85.6313;1155;0.7372;"";4.9243;6.4845;5.15;6.9861;1.0458;3.6598;0.7942;315912884;BEES3;1155
85.6313;1155;0.7372;"";4.9243;6.4845;5.15;6.9861;1.0458;3.6598;0.7942;315912884;BEES3;1155
85.6313;1155;0.7372;"";4.9243;6.4845;5.33;7.2302;1.0824;3.7877;0.822;315912884;BEES4;1155
85.6313;1155;0.7372;"";4.9243;6.4845;5.33;7.2302;1.0824;3.7877;0.822;315912884;BEES4;1155
85.6313;1155;0.7372;"";4.9243;6.4845;5.36;7.2709;1.0885;3.809;0.8266;315912884;BEES4;1155
85.6313;1155;0.7372;"";4.9243;6.4845;5.36;7.2709;1.0885;3.809;0.8266;315912884;BEES4;1155
85.6313;1155;0.7372;"";4.9243;6.4845;5.16;6.9996;1.0479;3.6669;0.7957;315912884;BEES3;1155
85.6313;1155;0.7372;"";4.9243;6.4845;5.16;6.9996;1.0479;3.6669;0.7957;315912884;BEES3;1155
85.6313;1155;0.7372;"";4.9243;6.4845;5.36;7.2709;1.0885;3.809;0.8266;315912884;BEES4;1155
85.6313;1155;0.7372;"";4.9243;6.4845;5.36;7.2709;1.0885;3.809;0.8266;315912884;BEES4;1155
85.6313;1155;0.7372;"";4.9243;6.4845;5.16;6.9996;1.0479;3.6669;0.7957;315912884;BEES3;1155
85.6313;1155;0.7372;"";4.9243;6.4845;5.16;6.9996;1.0479;3.6669;0.7957;315912884;BEES3;1155
85.6313;1155;0.7372;"";4.9243;6.4845;5.18;7.0268;1.0519;3.6811;0.7988;315912884;BEES3;1155
85.6313;1155;0.7372;"";4.9243;6.4845;5.18;7.0268;1.0519;3.6811;0.7988;315912884;BEES3;1155
85.6313;1155;0.7372;"";4.9243;6.4845;5.36;7.2709;1.0885;3.809;0.8266;315912884;BEES4;1155
85.6313;1155;0.7372;"";4.9243;6.4845;5.36;7.2709;1.0885;3.809;0.8266;315912884;BEES4;1155
85.6313;1155;0.7372;"";4.9243;6.4845;5.35;7.2574;1.0864;3.8019;0.8251;315912884;BEES4;1155
85.6313;1155;0.7372;"";4.9243;6.4845;5.35;7.2574;1.0864;3.8019;0.8251;315912884;BEES4;1155
85.6313;1155;0.7372;"";4.9243;6.4845;5.16;6.9996;1.0479;3.6669;0.7957;315912884;BEES3;1155
85.6313;1155;0.7372;"";4.9243;6.4845;5.16;6.9996;1.0479;3.6669;0.7957;315912884;BEES3;1155
85.6313;1155;0.7372;"";4.9243;6.4845;5.12;6.9454;1.0397;3.6384;0.7896;315912884;BEES3;1155
85.6313;1155;0.7372;"";4.9243;6.4845;5.12;6.9454;1.0397;3.6384;0.7896;315912884;BEES3;1155
85.6313;1155;0.7372;"";4.9243;6.4845;5.33;7.2302;1.0824;3.7877;0.822;315912884;BEES4;1155
85.6313;1155;0.7372;"";4.9243;6.4845;5.33;7.2302;1.0824;3.7877;0.822;315912884;BEES4;1155
85.6313;1155;0.7372;"";4.9243;6.4845;5.11;6.9318;1.0377;3.6313;0.788;315912884;BEES3;1155
85.6313;1155;0.7372;"";4.9243;6.4845;5.11;6.9318;1.0377;3.6313;0.788;315912884;BEES3;1155
85.6313;1155;0.7372;"";4.9243;6.4845;5.35;7.2574;1.0864;3.8019;0.8251;315912884;BEES4;1155
85.6313;1155;0.7372;"";4.9243;6.4845;5.35;7.2574;1.0864;3.8019;0.8251;315912884;BEES4;1155
85.6313;1155;0.7372;"";4.9243;6.4845;5.1;6.9182;1.0357;3.6242;0.7865;315912884;BEES3;1155
85.6313;1155;0.7372;"";4.9243;6.4845;5.24;7.1082;1.0641;3.7237;0.8081;315912884;BEES4;1155
85.8225;1155;0.7263;"";5.0139;6.0029;5.1;7.0216;1.0172;2.4507;0.8496;315912884;BEES3;1155
85.8225;1155;0.7263;"";5.0139;6.0029;5.36;7.3796;1.069;2.5757;0.8929;315912884;BEES4;1155
85.8225;1155;0.7263;"";5.0139;6.0029;5.31;7.3107;1.0591;2.5517;0.8846;315912884;BEES4;1155
85.8225;1155;0.7263;"";5.0139;6.0029;5.12;7.0491;1.0212;2.4604;0.8529;315912884;BEES3;1155
85.8225;1155;0.7263;"";5.0139;6.0029;5.09;7.0078;1.0152;2.4459;0.8479;315912884;BEES3;1155
85.8225;1155;0.7263;"";5.0139;6.0029;5.33;7.3383;1.0631;2.5613;0.8879;315912884;BEES4;1155
85.8225;1155;0.7263;"";5.0139;6.0029;5.08;6.9941;1.0132;2.4411;0.8463;315912884;BEES3;1155
85.8225;1155;0.7263;"";5.0139;6.0029;5.34;7.352;1.065;2.5661;0.8896;315912884;BEES4;1155
85.8225;1155;0.7263;"";5.0139;6.0029;5.3;7.297;1.0571;2.5468;0.8829;315912884;BEES4;1155
85.8225;1155;0.7263;"";5.0139;6.0029;5.09;7.0078;1.0152;2.4459;0.8479;315912884;BEES3;1155
85.8225;1155;0.7263;"";5.0139;6.0029;5.25;7.2281;1.0471;2.5228;0.8746;315912884;BEES4;1155
85.8225;1155;0.7263;"";5.0139;6.0029;5.07;6.9803;1.0112;2.4363;0.8446;315912884;BEES3;1155
85.8225;1155;0.7263;"";5.0139;6.0029;5.07;6.9803;1.0112;2.4363;0.8446;315912884;BEES3;1155
85.8225;1155;0.7263;"";5.0139;6.0029;5.25;7.2281;1.0471;2.5228;0.8746;315912884;BEES4;1155
85.8225;1155;0.7263;"";5.0139;6.0029;5.27;7.2557;1.0511;2.5324;0.8779;315912884;BEES4;1155
85.8225;1155;0.7263;"";5.0139;6.0029;5.08;6.9941;1.0132;2.4411;0.8463;315912884;BEES3;1155
85.8225;1155;0.7263;"";5.0139;6.0029;5.23;7.2006;1.0431;2.5132;0.8712;315912884;BEES4;1155
85.8225;1155;0.7263;"";5.0139;6.0029;5.05;6.9528;1.0072;2.4267;0.8413;315912884;BEES3;1155
85.8225;1155;0.7263;"";5.0139;6.0029;5.07;6.9803;1.0112;2.4363;0.8446;315912884;BEES3;1155
85.8225;1155;0.7263;"";5.0139;6.0029;5.25;7.2281;1.0471;2.5228;0.8746;315912884;BEES4;1155
85.8225;1155;0.7263;"";5.0139;6.0029;5.07;6.9803;1.0112;2.4363;0.8446;315912884;BEES3;1155
85.8225;1155;0.7263;"";5.0139;6.0029;5.23;7.2006;1.0431;2.5132;0.8712;315912884;BEES4;1155
85.8225;1155;0.7263;"";5.0139;6.0029;5.07;6.9803;1.0112;2.4363;0.8446;315912884;BEES3;1155
85.8225;1155;0.7263;"";5.0139;6.0029;5.26;7.2419;1.0491;2.5276;0.8762;315912884;BEES4;1155
85.8225;1155;0.7263;"";5.0139;6.0029;5.25;7.2281;1.0471;2.5228;0.8746;315912884;BEES4;1155
85.8225;1155;0.7263;"";5.0139;6.0029;5.07;6.9803;1.0112;2.4363;0.8446;315912884;BEES3;1155
85.8225;1155;0.7263;"";5.0139;6.0029;5.05;6.9528;1.0072;2.4267;0.8413;315912884;BEES3;1155
85.8225;1155;0.7263;"";5.0139;6.0029;5.25;7.2281;1.0471;2.5228;0.8746;315912884;BEES4;1155
85.8225;1155;0.7263;"";5.0139;6.0029;5.2;7.1593;1.0371;2.4988;0.8663;315912884;BEES4;1155
85.8225;1155;0.7263;"";5.0139;6.0029;5.04;6.939;1.0052;2.4219;0.8396;315912884;BEES3;1155
85.8225;1155;0.7263;"";5.0139;6.0029;5.04;6.939;1.0052;2.4219;0.8396;315912884;BEES3;1155
85.8225;1155;0.7263;"";5.0139;6.0029;5.19;7.1455;1.0351;2.494;0.8646;315912884;BEES4;1155
85.8225;1155;0.7263;"";5.0139;6.0029;5.01;6.8977;0.9992;2.4075;0.8346;315912884;BEES3;1155
85.8225;1155;0.7263;"";5.0139;6.0029;5.18;7.1317;1.0331;2.4892;0.8629;315912884;BEES4;1155
85.8225;1155;0.7263;"";5.0139;6.0029;5.13;7.0629;1.0232;2.4652;0.8546;315912884;BEES4;1155
85.8225;1155;0.7263;"";5.0139;6.0029;4.97;6.8426;0.9913;2.3883;0.8279;315912884;BEES3;1155
85.8225;1155;0.7263;"";5.0139;6.0029;4.86;6.6912;0.9693;2.3354;0.8096;315912884;BEES3;1155
85.8225;1155;0.7263;"";5.0139;6.0029;5.12;7.0491;1.0212;2.4604;0.8529;315912884;BEES4;1155
85.8225;1155;0.7263;"";5.0139;6.0029;4.93;6.7875;0.9833;2.369;0.8213;315912884;BEES3;1155
85.8225;1155;0.7263;"";5.0139;6.0029;5.08;6.9941;1.0132;2.4411;0.8463;315912884;BEES4;1155
85.8225;1155;0.7263;"";5.0139;6.0029;4.92;6.7738;0.9813;2.3642;0.8196;315912884;BEES3;1155
85.8225;1155;0.7263;"";5.0139;6.0029;5.06;6.9665;1.0092;2.4315;0.8429;315912884;BEES4;1155
85.8225;1155;0.7263;"";5.0139;6.0029;5.06;6.9665;1.0092;2.4315;0.8429;315912884;BEES4;1155
85.8225;1155;0.7263;"";5.0139;6.0029;4.95;6.8151;0.9873;2.3787;0.8246;315912884;BEES3;1155
85.8225;1155;0.7263;"";5.0139;6.0029;4.95;6.8151;0.9873;2.3787;0.8246;315912884;BEES3;1155
85.8225;1155;0.7263;"";5.0139;6.0029;5.13;7.0629;1.0232;2.4652;0.8546;315912884;BEES4;1155
85.8225;1155;0.7263;"";5.0139;6.0029;4.92;6.7738;0.9813;2.3642;0.8196;315912884;BEES3;1155
85.8225;1155;0.7263;"";5.0139;6.0029;4.99;6.8702;0.9952;2.3979;0.8313;315912884;BEES4;1155
85.8225;1155;0.7263;"";5.0139;6.0029;4.88;6.7187;0.9733;2.345;0.8129;315912884;BEES3;1155
85.8225;1155;0.7263;"";5.0139;6.0029;4.97;6.8426;0.9913;2.3883;0.8279;315912884;BEES4;1155
85.8225;1155;0.7263;"";5.0139;6.0029;4.78;6.581;0.9534;2.297;0.7963;315912884;BEES3;1155
85.8225;1155;0.7263;"";5.0139;6.0029;4.93;6.7875;0.9833;2.369;0.8213;315912884;BEES4;1155
85.8225;1155;0.7263;"";5.0139;6.0029;4.97;6.8426;0.9913;2.3883;0.8279;315912884;BEES4;1155
85.8225;1155;0.7263;"";5.0139;6.0029;4.84;6.6636;0.9653;2.3258;0.8063;315912884;BEES3;1155
85.8225;1155;0.7263;"";5.0139;6.0029;4.85;6.6774;0.9673;2.3306;0.8079;315912884;BEES3;1155
85.8225;1155;0.7263;"";5.0139;6.0029;5.06;6.9665;1.0092;2.4315;0.8429;315912884;BEES4;1155
85.8225;1155;0.7263;"";5.0139;6.0029;4.8;6.6086;0.9573;2.3066;0.7996;315912884;BEES3;1155
85.8225;1155;0.7263;"";5.0139;6.0029;5.04;6.939;1.0052;2.4219;0.8396;315912884;BEES4;1155
85.8225;1155;0.7263;"";5.0139;6.0029;4.8;6.6086;0.9573;2.3066;0.7996;315912884;BEES3;1155
85.8225;1155;0.7263;"";5.0139;6.0029;5.01;6.8977;0.9992;2.4075;0.8346;315912884;BEES4;1155
85.8225;1155;0.7263;"";5.0139;6.0029;5.14;7.0767;1.0252;2.47;0.8563;315912884;BEES4;1155
85.8225;1155;0.7263;"";5.0139;6.0029;4.89;6.7325;0.9753;2.3498;0.8146;315912884;BEES3;1155
85.8225;1155;0.7263;"";5.0139;6.0029;4.83;6.6499;0.9633;2.321;0.8046;315912884;BEES3;1155
85.8225;1155;0.7263;"";5.0139;6.0029;5.1;7.0216;1.0172;2.4507;0.8496;315912884;BEES4;1155
85.8225;1155;0.7263;"";5.0139;6.0029;5.13;7.0629;1.0232;2.4652;0.8546;315912884;BEES4;1155
85.8225;1155;0.7263;"";5.0139;6.0029;4.76;6.5535;0.9494;2.2874;0.793;315912884;BEES3;1155
85.8225;1155;0.7263;"";5.0139;6.0029;4.77;6.5673;0.9514;2.2922;0.7946;315912884;BEES3;1155
85.8225;1155;0.7263;"";5.0139;6.0029;4.97;6.8426;0.9913;2.3883;0.8279;315912884;BEES4;1155
85.8225;1155;0.7263;"";5.0139;6.0029;4.57;6.2919;0.9115;2.1961;0.7613;315912884;BEES3;1155
85.8225;1155;0.7263;"";5.0139;6.0029;4.84;6.6636;0.9653;2.3258;0.8063;315912884;BEES4;1155
85.8225;1155;0.7263;"";5.0139;6.0029;4.93;6.7875;0.9833;2.369;0.8213;315912884;BEES4;1155
85.8225;1155;0.7263;"";5.0139;6.0029;4.65;6.402;0.9274;2.2345;0.7746;315912884;BEES3;1155
85.8225;1155;0.7263;"";5.0139;6.0029;4.63;6.3745;0.9234;2.2249;0.7713;315912884;BEES3;1155
85.8225;1155;0.7263;"";5.0139;6.0029;4.87;6.7049;0.9713;2.3402;0.8113;315912884;BEES4;1155
85.8225;1155;0.7263;"";5.0139;6.0029;4.93;6.7875;0.9833;2.369;0.8213;315912884;BEES4;1155
85.8225;1155;0.7263;"";5.0139;6.0029;4.61;6.347;0.9195;2.2153;0.768;315912884;BEES3;1155
85.8225;1155;0.7263;"";5.0139;6.0029;4.58;6.3057;0.9135;2.2009;0.763;315912884;BEES3;1155
85.8225;1155;0.7263;"";5.0139;6.0029;4.97;6.8426;0.9913;2.3883;0.8279;315912884;BEES4;1155
85.8225;1155;0.7263;"";5.0139;6.0029;4.58;6.3057;0.9135;2.2009;0.763;315912884;BEES3;1155
85.8225;1155;0.7263;"";5.0139;6.0029;4.89;6.7325;0.9753;2.3498;0.8146;315912884;BEES4;1155
85.8225;1155;0.7263;"";5.0139;6.0029;4.57;6.2919;0.9115;2.1961;0.7613;315912884;BEES3;1155
85.8225;1155;0.7263;"";5.0139;6.0029;4.89;6.7325;0.9753;2.3498;0.8146;315912884;BEES4;1155
85.8225;1155;0.7263;"";5.0139;6.0029;4.59;6.3194;0.9155;2.2057;0.7646;315912884;BEES3;1155
85.8225;1155;0.7263;"";5.0139;6.0029;4.92;6.7738;0.9813;2.3642;0.8196;315912884;BEES4;1155
85.8225;1155;0.7263;"";5.0139;6.0029;4.59;6.3194;0.9155;2.2057;0.7646;315912884;BEES3;1155
85.8225;1155;0.7263;"";5.0139;6.0029;4.89;6.7325;0.9753;2.3498;0.8146;315912884;BEES4;1155
85.8225;1155;0.7263;"";5.0139;6.0029;4.65;6.402;0.9274;2.2345;0.7746;315912884;BEES3;1155
85.8225;1155;0.7263;"";5.0139;6.0029;4.92;6.7738;0.9813;2.3642;0.8196;315912884;BEES4;1155
85.8225;1155;0.7263;"";5.0139;6.0029;4.9;6.7462;0.9773;2.3546;0.8163;315912884;BEES4;1155
85.8225;1155;0.7263;"";5.0139;6.0029;4.63;6.3745;0.9234;2.2249;0.7713;315912884;BEES3;1155
85.8225;1155;0.7263;"";5.0139;6.0029;4.58;6.3057;0.9135;2.2009;0.763;315912884;BEES3;1155
85.8225;1155;0.7263;"";5.0139;6.0029;4.86;6.6912;0.9693;2.3354;0.8096;315912884;BEES4;1155
85.8225;1155;0.7263;"";5.0139;6.0029;4.58;6.3057;0.9135;2.2009;0.763;315912884;BEES3;1155
85.8225;1155;0.7263;"";5.0139;6.0029;4.9;6.7462;0.9773;2.3546;0.8163;315912884;BEES4;1155
85.8225;1155;0.7263;"";5.0139;6.0029;4.74;6.526;0.9454;2.2777;0.7896;315912884;BEES4;1155
85.8225;1155;0.7263;"";5.0139;6.0029;4.59;6.3194;0.9155;2.2057;0.7646;315912884;BEES3;1155
85.8225;1155;0.7263;"";5.0139;6.0029;4.85;6.6774;0.9673;2.3306;0.8079;315912884;BEES4;1155
85.8225;1155;0.7263;"";5.0139;6.0029;4.59;6.3194;0.9155;2.2057;0.7646;315912884;BEES3;1155
85.8225;1155;0.7263;"";5.0139;6.0029;4.55;6.2644;0.9075;2.1864;0.758;315912884;BEES3;1155
85.8225;1155;0.7263;"";5.0139;6.0029;4.89;6.7325;0.9753;2.3498;0.8146;315912884;BEES4;1155
85.8225;1155;0.7263;"";5.0139;6.0029;4.93;6.7875;0.9833;2.369;0.8213;315912884;BEES4;1155
85.8225;1155;0.7263;"";5.0139;6.0029;4.56;6.2781;0.9095;2.1912;0.7596;315912884;BEES3;1155
85.8225;1155;0.7263;"";5.0139;6.0029;4.83;6.6499;0.9633;2.321;0.8046;315912884;BEES4;1155
85.8225;1155;0.7263;"";5.0139;6.0029;4.53;6.2368;0.9035;2.1768;0.7546;315912884;BEES3;1155
85.8225;1155;0.7263;"";5.0139;6.0029;4.31;5.9339;0.8596;2.0711;0.718;315912884;BEES3;1155
85.8225;1155;0.7263;"";5.0139;6.0029;4.72;6.4984;0.9414;2.2681;0.7863;315912884;BEES4;1155
85.8225;1155;0.7263;"";5.0139;6.0029;4.36;6.0028;0.8696;2.0951;0.7263;315912884;BEES3;1155
85.8225;1155;0.7263;"";5.0139;6.0029;4.77;6.5673;0.9514;2.2922;0.7946;315912884;BEES4;1155
85.8225;1155;0.7263;"";5.0139;6.0029;4.71;6.4847;0.9394;2.2633;0.7846;315912884;BEES4;1155
85.8225;1155;0.7263;"";5.0139;6.0029;4.31;5.9339;0.8596;2.0711;0.718;315912884;BEES3;1155
85.8225;1155;0.7263;"";5.0139;6.0029;4.35;5.989;0.8676;2.0903;0.7247;315912884;BEES3;1155
85.8225;1155;0.7263;"";5.0139;6.0029;4.71;6.4847;0.9394;2.2633;0.7846;315912884;BEES4;1155
85.8225;1155;0.7263;"";5.0139;6.0029;4.33;5.9615;0.8636;2.0807;0.7213;315912884;BEES3;1155
85.8225;1155;0.7263;"";5.0139;6.0029;4.66;6.4158;0.9294;2.2393;0.7763;315912884;BEES4;1155
85.8225;1155;0.7263;"";5.0139;6.0029;4.32;5.9477;0.8616;2.0759;0.7197;315912884;BEES3;1155
85.8225;1155;0.7263;"";5.0139;6.0029;4.56;6.2781;0.9095;2.1912;0.7596;315912884;BEES4;1155
85.8225;1155;0.7263;"";5.0139;6.0029;4.3;5.9202;0.8576;2.0663;0.7163;315912884;BEES3;1155
85.8225;1155;0.7263;"";5.0139;6.0029;4.48;6.168;0.8935;2.1528;0.7463;315912884;BEES4;1155
85.8225;1155;0.7263;"";5.0139;6.0029;4.5;6.1955;0.8975;2.1624;0.7496;315912884;BEES4;1155
85.8225;1155;0.7263;"";5.0139;6.0029;4.3;5.9202;0.8576;2.0663;0.7163;315912884;BEES3;1155
85.8225;1155;0.7263;"";5.0139;6.0029;4.45;6.1267;0.8875;2.1384;0.7413;315912884;BEES4;1155
85.8225;1155;0.7263;"";5.0139;6.0029;4.24;5.8376;0.8457;2.0375;0.7063;315912884;BEES3;1155
85.8225;1155;0.7263;"";5.0139;6.0029;4.24;5.8376;0.8457;2.0375;0.7063;315912884;BEES3;1155
85.8225;1155;0.7263;"";5.0139;6.0029;4.43;6.0992;0.8836;2.1288;0.738;315912884;BEES4;1155
85.8225;1155;0.7263;"";5.0139;6.0029;4.24;5.8376;0.8457;2.0375;0.7063;315912884;BEES3;1155
85.8225;1155;0.7263;"";5.0139;6.0029;4.85;6.6774;0.9673;2.3306;0.8079;315912884;BEES4;1155
85.8225;1155;0.7263;"";5.0139;6.0029;4.24;5.8376;0.8457;2.0375;0.7063;315912884;BEES3;1155
85.8225;1155;0.7263;"";5.0139;6.0029;4.77;6.5673;0.9514;2.2922;0.7946;315912884;BEES4;1155
85.8225;1155;0.7263;"";5.0139;6.0029;4.68;6.4434;0.9334;2.2489;0.7796;315912884;BEES4;1155
85.8225;1155;0.7263;"";5.0139;6.0029;4.24;5.8376;0.8457;2.0375;0.7063;315912884;BEES3;1155
112.2973;1155;0.6841;"";5.188;5.3584;4.62;6.7537;0.8905;0.8493;0.8622;315912884;BEES4;1155
112.2973;1155;0.6841;"";5.188;5.3584;4.23;6.1836;0.8153;0.7776;0.7894;315912884;BEES3;1155
112.2973;1155;0.6841;"";5.188;5.3584;4.48;6.549;0.8635;0.8235;0.8361;315912884;BEES4;1155
112.2973;1155;0.6841;"";5.188;5.3584;4.23;6.1836;0.8153;0.7776;0.7894;315912884;BEES3;1155
112.2973;1155;0.6841;"";5.188;5.3584;4.55;6.6514;0.877;0.8364;0.8491;315912884;BEES4;1155
112.2973;1155;0.6841;"";5.188;5.3584;4.24;6.1982;0.8173;0.7794;0.7913;315912884;BEES3;1155
112.2973;1155;0.6841;"";5.188;5.3584;4.46;6.5198;0.8597;0.8198;0.8323;315912884;BEES4;1155
112.2973;1155;0.6841;"";5.188;5.3584;4.24;6.1982;0.8173;0.7794;0.7913;315912884;BEES3;1155
112.2973;1155;0.6841;"";5.188;5.3584;4.23;6.1836;0.8153;0.7776;0.7894;315912884;BEES3;1155
112.2973;1155;0.6841;"";5.188;5.3584;4.47;6.5344;0.8616;0.8217;0.8342;315912884;BEES4;1155
112.2973;1155;0.6841;"";5.188;5.3584;4.23;6.1836;0.8153;0.7776;0.7894;315912884;BEES3;1155
112.2973;1155;0.6841;"";5.188;5.3584;4.47;6.5344;0.8616;0.8217;0.8342;315912884;BEES4;1155
112.2973;1155;0.6841;"";5.188;5.3584;4.23;6.1836;0.8153;0.7776;0.7894;315912884;BEES3;1155
112.2973;1155;0.6841;"";5.188;5.3584;4.45;6.5052;0.8577;0.818;0.8305;315912884;BEES4;1155
112.2973;1155;0.6841;"";5.188;5.3584;4.42;6.4613;0.852;0.8125;0.8249;315912884;BEES4;1155
112.2973;1155;0.6841;"";5.188;5.3584;4.24;6.1982;0.8173;0.7794;0.7913;315912884;BEES3;1155
112.2973;1155;0.6841;"";5.188;5.3584;4.46;6.5198;0.8597;0.8198;0.8323;315912884;BEES4;1155
112.2973;1155;0.6841;"";5.188;5.3584;4.26;6.2274;0.8211;0.7831;0.795;315912884;BEES3;1155
112.2973;1155;0.6841;"";5.188;5.3584;4.26;6.2274;0.8211;0.7831;0.795;315912884;BEES3;1155
112.2973;1155;0.6841;"";5.188;5.3584;4.52;6.6075;0.8712;0.8309;0.8435;315912884;BEES4;1155
112.2973;1155;0.6841;"";5.188;5.3584;4.29;6.2713;0.8269;0.7886;0.8006;315912884;BEES3;1155
112.2973;1155;0.6841;"";5.188;5.3584;4.48;6.549;0.8635;0.8235;0.8361;315912884;BEES4;1155
112.2973;1155;0.6841;"";5.188;5.3584;4.24;6.1982;0.8173;0.7794;0.7913;315912884;BEES3;1155
112.2973;1155;0.6841;"";5.188;5.3584;4.5;6.5783;0.8674;0.8272;0.8398;315912884;BEES4;1155
112.2973;1155;0.6841;"";5.188;5.3584;4.47;6.5344;0.8616;0.8217;0.8342;315912884;BEES4;1155
112.2973;1155;0.6841;"";5.188;5.3584;4.24;6.1982;0.8173;0.7794;0.7913;315912884;BEES3;1155
112.2973;1155;0.6841;"";5.188;5.3584;4.27;6.242;0.823;0.7849;0.7969;315912884;BEES3;1155
112.2973;1155;0.6841;"";5.188;5.3584;4.47;6.5344;0.8616;0.8217;0.8342;315912884;BEES4;1155
112.2973;1155;0.6841;"";5.188;5.3584;4.51;6.5929;0.8693;0.829;0.8417;315912884;BEES4;1155
112.2973;1155;0.6841;"";5.188;5.3584;4.3;6.2859;0.8288;0.7904;0.8025;315912884;BEES3;1155
112.2973;1155;0.6841;"";5.188;5.3584;4.51;6.5929;0.8693;0.829;0.8417;315912884;BEES4;1155
112.2973;1155;0.6841;"";5.188;5.3584;4.36;6.3736;0.8404;0.8015;0.8137;315912884;BEES3;1155
112.2973;1155;0.6841;"";5.188;5.3584;4.43;6.4759;0.8539;0.8143;0.8267;315912884;BEES3;1155
112.2973;1155;0.6841;"";5.188;5.3584;4.64;6.7829;0.8944;0.8529;0.8659;315912884;BEES4;1155
112.2973;1155;0.6841;"";5.188;5.3584;4.6;6.7244;0.8867;0.8456;0.8585;315912884;BEES4;1155
112.2973;1155;0.6841;"";5.188;5.3584;4.36;6.3736;0.8404;0.8015;0.8137;315912884;BEES3;1155
112.2973;1155;0.6841;"";5.188;5.3584;4.51;6.5929;0.8693;0.829;0.8417;315912884;BEES4;1155
112.2973;1155;0.6841;"";5.188;5.3584;4.36;6.3736;0.8404;0.8015;0.8137;315912884;BEES3;1155
112.2973;1155;0.6841;"";5.188;5.3584;4.29;6.2713;0.8269;0.7886;0.8006;315912884;BEES3;1155
112.2973;1155;0.6841;"";5.188;5.3584;4.52;6.6075;0.8712;0.8309;0.8435;315912884;BEES4;1155
112.2973;1155;0.6841;"";5.188;5.3584;4.56;6.666;0.8789;0.8382;0.851;315912884;BEES4;1155
112.2973;1155;0.6841;"";5.188;5.3584;4.25;6.2128;0.8192;0.7812;0.7931;315912884;BEES3;1155
112.2973;1155;0.6841;"";5.188;5.3584;4.25;6.2128;0.8192;0.7812;0.7931;315912884;BEES3;1155
112.2973;1155;0.6841;"";5.188;5.3584;4.77;6.973;0.9194;0.8768;0.8902;315912884;BEES4;1155
112.2973;1155;0.6841;"";5.188;5.3584;4.25;6.2128;0.8192;0.7812;0.7931;315912884;BEES3;1155
112.2973;1155;0.6841;"";5.188;5.3584;4.63;6.7683;0.8924;0.8511;0.8641;315912884;BEES4;1155
112.2973;1155;0.6841;"";5.188;5.3584;4.27;6.242;0.823;0.7849;0.7969;315912884;BEES3;1155
112.2973;1155;0.6841;"";5.188;5.3584;4.63;6.7683;0.8924;0.8511;0.8641;315912884;BEES4;1155
112.2973;1155;0.6841;"";5.188;5.3584;4.65;6.7975;0.8963;0.8548;0.8678;315912884;BEES4;1155
112.2973;1155;0.6841;"";5.188;5.3584;4.31;6.3005;0.8308;0.7923;0.8043;315912884;BEES3;1155
112.2973;1155;0.6841;"";5.188;5.3584;4.55;6.6514;0.877;0.8364;0.8491;315912884;BEES4;1155
112.2973;1155;0.6841;"";5.188;5.3584;4.37;6.3882;0.8423;0.8033;0.8155;315912884;BEES3;1155
112.2973;1155;0.6841;"";5.188;5.3584;4.42;6.4613;0.852;0.8125;0.8249;315912884;BEES3;1155
112.2973;1155;0.6841;"";5.188;5.3584;4.73;6.9145;0.9117;0.8695;0.8827;315912884;BEES4;1155
112.2973;1155;0.6841;"";5.188;5.3584;4.41;6.4467;0.85;0.8107;0.823;315912884;BEES3;1155
112.2973;1155;0.6841;"";5.188;5.3584;4.7;6.8706;0.9059;0.864;0.8771;315912884;BEES4;1155
112.2973;1155;0.6841;"";5.188;5.3584;4.71;6.8852;0.9079;0.8658;0.879;315912884;BEES4;1155
112.2973;1155;0.6841;"";5.188;5.3584;4.35;6.359;0.8385;0.7996;0.8118;315912884;BEES3;1155
112.2973;1155;0.6841;"";5.188;5.3584;4.3;6.2859;0.8288;0.7904;0.8025;315912884;BEES3;1155
