assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
9.245;24406;0.0077;"";1.4128;1.2687;22.19;2900.383;15.7062;20.9607;17.49;2293380780;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;21.78;2846.7932;15.416;20.5734;17.1668;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;21.78;2846.7932;15.416;20.5734;17.1668;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;23.05;3012.7908;16.3149;21.773;18.1678;2293380780;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;23.05;3012.7908;16.3149;21.773;18.1678;2293380780;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;22.8;2980.1141;16.1379;21.5369;17.9708;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;22.8;2980.1141;16.1379;21.5369;17.9708;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;23.06;3014.0978;16.3219;21.7825;18.1757;2293380780;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;23.06;3014.0978;16.3219;21.7825;18.1757;2293380780;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;21.56;2818.0377;15.2602;20.3656;16.9934;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;21.56;2818.0377;15.2602;20.3656;16.9934;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;22.65;2960.5081;16.0317;21.3952;17.8525;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;22.65;2960.5081;16.0317;21.3952;17.8525;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;23.21;3033.7039;16.4281;21.9242;18.2939;2293380780;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;23.21;3033.7039;16.4281;21.9242;18.2939;2293380780;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;23.84;3116.0491;16.874;22.5193;18.7905;2293380780;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;23.84;3116.0491;16.874;22.5193;18.7905;2293380780;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;23.1;3019.3261;16.3503;21.8203;18.2072;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;23.1;3019.3261;16.3503;21.8203;18.2072;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;24.17;3159.1823;17.1076;22.831;19.0506;2293380780;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;24.17;3159.1823;17.1076;22.831;19.0506;2293380780;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;23.68;3095.136;16.7608;22.3681;18.6644;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;23.68;3095.136;16.7608;22.3681;18.6644;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;23.41;3059.8452;16.5697;22.1131;18.4516;2293380780;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;23.41;3059.8452;16.5697;22.1131;18.4516;2293380780;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;22.61;2955.2798;16.0034;21.3574;17.821;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;22.61;2955.2798;16.0034;21.3574;17.821;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;22.7;2967.0434;16.0671;21.4424;17.892;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;22.7;2967.0434;16.0671;21.4424;17.892;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;23.4;3058.5381;16.5626;22.1036;18.4437;2293380780;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;23.4;3058.5381;16.5626;22.1036;18.4437;2293380780;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;23.78;3108.2067;16.8316;22.4626;18.7432;2293380780;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;23.78;3108.2067;16.8316;22.4626;18.7432;2293380780;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;23.24;3037.6251;16.4493;21.9525;18.3176;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;23.24;3037.6251;16.4493;21.9525;18.3176;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;24.25;3169.6389;17.1642;22.9066;19.1136;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;24.25;3169.6389;17.1642;22.9066;19.1136;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;24.58;3212.7721;17.3978;23.2183;19.3738;2293380780;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;24.58;3212.7721;17.3978;23.2183;19.3738;2293380780;BIDI4;24406
13.0916;24406;0.0117;"";3.7663;0.5672;26.11;2226.3598;6.9326;23.043;46.0307;2293380780;BIDI4;24406
13.0916;24406;0.0117;"";3.7663;0.5672;25.6;2182.8728;6.7972;22.5929;45.1316;2293380780;BIDI3;24406
13.0916;24406;0.0117;"";3.7663;0.5672;25.62;2184.5782;6.8025;22.6106;45.1669;2293380780;BIDI3;24406
13.0916;24406;0.0117;"";3.7663;0.5672;25.76;2196.5158;6.8397;22.7341;45.4137;2293380780;BIDI4;24406
13.0916;24406;0.0117;"";3.7663;0.5672;26.14;2228.9178;6.9406;23.0695;46.0836;2293380780;BIDI3;24406
13.0916;24406;0.0117;"";3.7663;0.5672;26.16;2230.6232;6.9459;23.0872;46.1189;2293380780;BIDI4;24406
13.0916;24406;0.0117;"";3.7663;0.5672;25.7;2191.3997;6.8237;22.6812;45.3079;2293380780;BIDI4;24406
13.0916;24406;0.0117;"";3.7663;0.5672;25.98;2215.2749;6.8981;22.9283;45.8015;2293380780;BIDI3;24406
13.0916;24406;0.0117;"";3.7663;0.5672;25.47;2171.7879;6.7627;22.4782;44.9024;2293380780;BIDI4;24406
13.0916;24406;0.0117;"";3.7663;0.5672;25.84;2203.3373;6.8609;22.8047;45.5547;2293380780;BIDI3;24406
13.0916;24406;0.0117;"";3.7663;0.5672;25.94;2211.8641;6.8875;22.893;45.731;2293380780;BIDI3;24406
13.0916;24406;0.0117;"";3.7663;0.5672;25.42;2167.5245;6.7494;22.4341;44.8143;2293380780;BIDI4;24406
13.0916;24406;0.0117;"";3.7663;0.5672;25.21;2149.6181;6.6936;22.2487;44.4441;2293380780;BIDI4;24406
13.0916;24406;0.0117;"";3.7663;0.5672;25.44;2169.2299;6.7547;22.4517;44.8495;2293380780;BIDI3;24406
13.0916;24406;0.0117;"";3.7663;0.5672;26.34;2245.9715;6.9937;23.246;46.4362;2293380780;BIDI3;24406
13.0916;24406;0.0117;"";3.7663;0.5672;26.02;2218.6856;6.9087;22.9636;45.8721;2293380780;BIDI4;24406
13.0916;24406;0.0117;"";3.7663;0.5672;25.48;2172.6406;6.7653;22.487;44.9201;2293380780;BIDI4;24406
13.0916;24406;0.0117;"";3.7663;0.5672;26.1;2225.5071;6.9299;23.0342;46.0131;2293380780;BIDI3;24406
13.0916;24406;0.0117;"";3.7663;0.5672;27.18;2317.597;7.2167;23.9873;47.9171;2293380780;BIDI4;24406
13.0916;24406;0.0117;"";3.7663;0.5672;27.44;2339.7668;7.2857;24.2168;48.3755;2293380780;BIDI3;24406
13.0916;24406;0.0117;"";3.7663;0.5672;27.24;2322.7131;7.2326;24.0403;48.0229;2293380780;BIDI4;24406
13.0916;24406;0.0117;"";3.7663;0.5672;27.61;2354.2625;7.3309;24.3668;48.6752;2293380780;BIDI3;24406
13.0916;24406;0.0117;"";3.7663;0.5672;27.44;2339.7668;7.2857;24.2168;48.3755;2293380780;BIDI4;24406
13.0916;24406;0.0117;"";3.7663;0.5672;27.45;2340.6195;7.2884;24.2256;48.3931;2293380780;BIDI3;24406
13.0916;24406;0.0117;"";3.7663;0.5672;27.67;2359.3786;7.3468;24.4198;48.7809;2293380780;BIDI4;24406
13.0916;24406;0.0117;"";3.7663;0.5672;27.21;2320.1551;7.2247;24.0138;47.97;2293380780;BIDI3;24406
13.0916;24406;0.0117;"";3.7663;0.5672;27.54;2348.2937;7.3123;24.3051;48.5517;2293380780;BIDI3;24406
13.0916;24406;0.0117;"";3.7663;0.5672;27.5;2344.8829;7.3017;24.2698;48.4812;2293380780;BIDI4;24406
13.0916;24406;0.0117;"";3.7663;0.5672;28.16;2401.1601;7.4769;24.8522;49.6448;2293380780;BIDI3;24406
13.0916;24406;0.0117;"";3.7663;0.5672;28.44;2425.0353;7.5512;25.0993;50.1384;2293380780;BIDI4;24406
13.0916;24406;0.0117;"";3.7663;0.5672;27.44;2339.7668;7.2857;24.2168;48.3755;2293380780;BIDI4;24406
13.0916;24406;0.0117;"";3.7663;0.5672;27.32;2329.5346;7.2539;24.1109;48.1639;2293380780;BIDI3;24406
13.0916;24406;0.0117;"";3.7663;0.5672;27.1;2310.7755;7.1955;23.9167;47.776;2293380780;BIDI3;24406
13.0916;24406;0.0117;"";3.7663;0.5672;26.88;2292.0165;7.137;23.7226;47.3882;2293380780;BIDI4;24406
13.0916;24406;0.0117;"";3.7663;0.5672;26.56;2264.7306;7.0521;23.4402;46.8241;2293380780;BIDI4;24406
13.0916;24406;0.0117;"";3.7663;0.5672;26.72;2278.3735;7.0946;23.5814;47.1061;2293380780;BIDI3;24406
13.0916;24406;0.0117;"";3.7663;0.5672;25.52;2176.0514;6.7759;22.5223;44.9906;2293380780;BIDI4;24406
13.0916;24406;0.0117;"";3.7663;0.5672;25.63;2185.4309;6.8052;22.6194;45.1845;2293380780;BIDI3;24406
13.0916;24406;0.0117;"";3.7663;0.5672;25.41;2166.6718;6.7467;22.4253;44.7967;2293380780;BIDI4;24406
13.0916;24406;0.0117;"";3.7663;0.5672;25.43;2168.3772;6.752;22.4429;44.8319;2293380780;BIDI3;24406
13.0916;24406;0.0117;"";3.7663;0.5672;25.03;2134.2698;6.6458;22.0899;44.1267;2293380780;BIDI4;24406
13.0916;24406;0.0117;"";3.7663;0.5672;25.36;2162.4084;6.7335;22.3811;44.7085;2293380780;BIDI3;24406
13.0916;24406;0.0117;"";3.7663;0.5672;23.83;2031.9476;6.3272;21.0308;42.0112;2293380780;BIDI4;24406
13.0916;24406;0.0117;"";3.7663;0.5672;23.54;2007.2198;6.2502;20.7749;41.4999;2293380780;BIDI3;24406
13.0916;24406;0.0117;"";3.7663;0.5672;24.49;2088.2248;6.5025;21.6133;43.1747;2293380780;BIDI3;24406
13.0916;24406;0.0117;"";3.7663;0.5672;23.73;2023.4208;6.3007;20.9426;41.8349;2293380780;BIDI4;24406
13.0916;24406;0.0117;"";3.7663;0.5672;23.92;2039.6218;6.3511;21.1103;42.1699;2293380780;BIDI4;24406
13.0916;24406;0.0117;"";3.7663;0.5672;24.11;2055.8228;6.4016;21.278;42.5048;2293380780;BIDI3;24406
13.0916;24406;0.0117;"";3.7663;0.5672;23.13;1972.2597;6.1414;20.4131;40.7771;2293380780;BIDI4;24406
13.0916;24406;0.0117;"";3.7663;0.5672;23.41;1996.1349;6.2157;20.6602;41.2707;2293380780;BIDI3;24406
13.0916;24406;0.0117;"";3.7663;0.5672;23.26;1983.3446;6.1759;20.5278;41.0063;2293380780;BIDI4;24406
13.0916;24406;0.0117;"";3.7663;0.5672;23.84;2032.8003;6.3299;21.0397;42.0288;2293380780;BIDI3;24406
13.0916;24406;0.0117;"";3.7663;0.5672;24.43;2083.1087;6.4865;21.5604;43.069;2293380780;BIDI3;24406
13.0916;24406;0.0117;"";3.7663;0.5672;23.72;2022.5681;6.298;20.9338;41.8173;2293380780;BIDI4;24406
13.0916;24406;0.0117;"";3.7663;0.5672;24.46;2085.6668;6.4945;21.5868;43.1219;2293380780;BIDI3;24406
13.0916;24406;0.0117;"";3.7663;0.5672;24.09;2054.1175;6.3963;21.2603;42.4696;2293380780;BIDI4;24406
11.6435;24406;0.0104;"";3.3497;0.5045;24.99;2395.8695;7.4604;24.7975;49.5354;2578603659;BIDI3;24406
11.6435;24406;0.0104;"";3.3497;0.5045;24.56;2354.644;7.3321;24.3708;48.683;2578603659;BIDI4;24406
11.6435;24406;0.0104;"";3.3497;0.5045;24.36;2335.4694;7.2724;24.1723;48.2866;2578603659;BIDI3;24406
11.6435;24406;0.0104;"";3.3497;0.5045;23.68;2270.2757;7.0693;23.4976;46.9387;2578603659;BIDI4;24406
11.6435;24406;0.0104;"";3.3497;0.5045;22.06;2114.9612;6.5857;21.89;43.7275;2578603659;BIDI4;24406
11.6435;24406;0.0104;"";3.3497;0.5045;22.97;2202.2058;6.8574;22.793;45.5313;2578603659;BIDI3;24406
11.6435;24406;0.0104;"";3.3497;0.5045;22.16;2124.5485;6.6156;21.9893;43.9257;2578603659;BIDI3;24406
11.6435;24406;0.0104;"";3.3497;0.5045;21.62;2072.777;6.4544;21.4534;42.8554;2578603659;BIDI4;24406
11.6435;24406;0.0104;"";3.3497;0.5045;21.68;2078.5294;6.4723;21.513;42.9743;2578603659;BIDI3;24406
11.6435;24406;0.0104;"";3.3497;0.5045;21.21;2033.4691;6.332;21.0466;42.0426;2578603659;BIDI4;24406
11.6435;24406;0.0104;"";3.3497;0.5045;21.01;2014.2944;6.2723;20.8481;41.6462;2578603659;BIDI3;24406
11.6435;24406;0.0104;"";3.3497;0.5045;20.32;1948.142;6.0663;20.1635;40.2785;2578603659;BIDI4;24406
11.6435;24406;0.0104;"";3.3497;0.5045;21.16;2028.6754;6.317;20.997;41.9435;2578603659;BIDI3;24406
11.6435;24406;0.0104;"";3.3497;0.5045;20.56;1971.1515;6.1379;20.4016;40.7542;2578603659;BIDI4;24406
11.6435;24406;0.0104;"";3.3497;0.5045;21.77;2087.158;6.4991;21.6023;43.1527;2578603659;BIDI3;24406
11.6435;24406;0.0104;"";3.3497;0.5045;21.27;2039.2214;6.3499;21.1061;42.1616;2578603659;BIDI4;24406
11.6435;24406;0.0104;"";3.3497;0.5045;22.59;2165.774;6.7439;22.416;44.7781;2578603659;BIDI3;24406
11.6435;24406;0.0104;"";3.3497;0.5045;21.92;2101.539;6.5439;21.7511;43.45;2578603659;BIDI4;24406
11.6435;24406;0.0104;"";3.3497;0.5045;22.11;2119.7549;6.6006;21.9397;43.8266;2578603659;BIDI4;24406
11.6435;24406;0.0104;"";3.3497;0.5045;22.88;2193.5772;6.8305;22.7037;45.3529;2578603659;BIDI3;24406
11.6435;24406;0.0104;"";3.3497;0.5045;22.89;2194.5359;6.8335;22.7137;45.3728;2578603659;BIDI3;24406
11.6435;24406;0.0104;"";3.3497;0.5045;22.11;2119.7549;6.6006;21.9397;43.8266;2578603659;BIDI4;24406
11.6435;24406;0.0104;"";3.3497;0.5045;21.17;2029.6341;6.32;21.0069;41.9634;2578603659;BIDI4;24406
11.6435;24406;0.0104;"";3.3497;0.5045;22.1;2118.7961;6.5977;21.9297;43.8068;2578603659;BIDI3;24406
11.6435;24406;0.0104;"";3.3497;0.5045;21.91;2100.5802;6.5409;21.7412;43.4302;2578603659;BIDI4;24406
11.6435;24406;0.0104;"";3.3497;0.5045;23.26;2230.009;6.944;23.0808;46.1062;2578603659;BIDI3;24406
11.6435;24406;0.0104;"";3.3497;0.5045;24.6;2358.479;7.344;24.4105;48.7623;2578603659;BIDI3;24406
11.6435;24406;0.0104;"";3.3497;0.5045;23.5;2253.0185;7.0156;23.319;46.5819;2578603659;BIDI4;24406
11.6435;24406;0.0104;"";3.3497;0.5045;22.83;2188.7835;6.8156;22.6541;45.2538;2578603659;BIDI4;24406
11.6435;24406;0.0104;"";3.3497;0.5045;24.29;2328.7583;7.2515;24.1029;48.1478;2578603659;BIDI3;24406
11.6435;24406;0.0104;"";3.3497;0.5045;23.68;2270.2757;7.0693;23.4976;46.9387;2578603659;BIDI3;24406
11.6435;24406;0.0104;"";3.3497;0.5045;21.91;2100.5802;6.5409;21.7412;43.4302;2578603659;BIDI4;24406
11.6435;24406;0.0104;"";3.3497;0.5045;22.96;2201.247;6.8544;22.7831;45.5115;2578603659;BIDI3;24406
11.6435;24406;0.0104;"";3.3497;0.5045;21.55;2066.0659;6.4335;21.384;42.7166;2578603659;BIDI4;24406
11.6435;24406;0.0104;"";3.3497;0.5045;21.32;2044.0151;6.3648;21.1557;42.2607;2578603659;BIDI4;24406
11.6435;24406;0.0104;"";3.3497;0.5045;23.53;2255.8947;7.0246;23.3487;46.6414;2578603659;BIDI3;24406
11.6435;24406;0.0104;"";3.3497;0.5045;20.19;1935.6785;6.0275;20.0345;40.0208;2578603659;BIDI4;24406
11.6435;24406;0.0104;"";3.3497;0.5045;22.97;2202.2058;6.8574;22.793;45.5313;2578603659;BIDI3;24406
11.6435;24406;0.0104;"";3.3497;0.5045;20.13;1929.9261;6.0095;19.9749;39.9019;2578603659;BIDI4;24406
11.6435;24406;0.0104;"";3.3497;0.5045;22.75;2181.1137;6.7917;22.5747;45.0952;2578603659;BIDI3;24406
11.6435;24406;0.0104;"";3.3497;0.5045;19.08;1829.2593;5.6961;18.933;37.8205;2578603659;BIDI4;24406
11.6435;24406;0.0104;"";3.3497;0.5045;21.42;2053.6024;6.3947;21.255;42.4589;2578603659;BIDI3;24406
11.6435;24406;0.0104;"";3.3497;0.5045;20.19;1935.6785;6.0275;20.0345;40.0208;2578603659;BIDI4;24406
11.6435;24406;0.0104;"";3.3497;0.5045;22.16;2124.5485;6.6156;21.9893;43.9257;2578603659;BIDI3;24406
11.6435;24406;0.0104;"";3.3497;0.5045;19.93;1910.7514;5.9498;19.7765;39.5054;2578603659;BIDI4;24406
11.6435;24406;0.0104;"";3.3497;0.5045;21.15;2027.7167;6.314;20.9871;41.9237;2578603659;BIDI3;24406
11.6435;24406;0.0104;"";3.3497;0.5045;22.16;2124.5485;6.6156;21.9893;43.9257;2578603659;BIDI3;24406
11.6435;24406;0.0104;"";3.3497;0.5045;21.39;2050.7262;6.3857;21.2252;42.3994;2578603659;BIDI4;24406
11.6435;24406;0.0104;"";3.3497;0.5045;22.0;2109.2088;6.5678;21.8305;43.6086;2578603659;BIDI4;24406
11.6435;24406;0.0104;"";3.3497;0.5045;23.16;2220.4217;6.9141;22.9816;45.908;2578603659;BIDI3;24406
11.6435;24406;0.0104;"";3.3497;0.5045;21.24;2036.3452;6.3409;21.0764;42.1021;2578603659;BIDI4;24406
11.6435;24406;0.0104;"";3.3497;0.5045;22.72;2178.2375;6.7828;22.545;45.0358;2578603659;BIDI3;24406
11.6435;24406;0.0104;"";3.3497;0.5045;20.93;2006.6246;6.2484;20.7688;41.4876;2578603659;BIDI4;24406
11.6435;24406;0.0104;"";3.3497;0.5045;22.4;2147.5581;6.6872;22.2274;44.4015;2578603659;BIDI3;24406
11.6435;24406;0.0104;"";3.3497;0.5045;19.37;1857.0625;5.7827;19.2208;38.3954;2578603659;BIDI3;24406
11.6435;24406;0.0104;"";3.3497;0.5045;19.86;1904.0403;5.9289;19.707;39.3667;2578603659;BIDI4;24406
11.6435;24406;0.0104;"";3.3497;0.5045;18.82;1804.3323;5.6185;18.675;37.3052;2578603659;BIDI4;24406
11.6435;24406;0.0104;"";3.3497;0.5045;18.74;1796.6624;5.5946;18.5956;37.1466;2578603659;BIDI3;24406
11.6435;24406;0.0104;"";3.3497;0.5045;19.26;1846.5165;5.7498;19.1116;38.1773;2578603659;BIDI4;24406
11.6435;24406;0.0104;"";3.3497;0.5045;19.22;1842.6815;5.7379;19.0719;38.098;2578603659;BIDI3;24406
11.6435;24406;0.0104;"";3.3497;0.5045;19.6;1879.1133;5.8513;19.449;38.8513;2578603659;BIDI4;24406
11.6435;24406;0.0104;"";3.3497;0.5045;19.42;1861.8562;5.7976;19.2704;38.4945;2578603659;BIDI3;24406
11.6435;24406;0.0104;"";3.3497;0.5045;19.97;1914.5864;5.9618;19.8161;39.5847;2578603659;BIDI3;24406
11.6435;24406;0.0104;"";3.3497;0.5045;20.17;1933.761;6.0215;20.0146;39.9811;2578603659;BIDI4;24406
11.6435;24406;0.0104;"";3.3497;0.5045;20.24;1940.4721;6.0424;20.0841;40.1199;2578603659;BIDI3;24406
11.6435;24406;0.0104;"";3.3497;0.5045;20.3;1946.2245;6.0603;20.1436;40.2388;2578603659;BIDI4;24406
11.6435;24406;0.0104;"";3.3497;0.5045;19.17;1837.8879;5.7229;19.0223;37.9989;2578603659;BIDI3;24406
11.6435;24406;0.0104;"";3.3497;0.5045;19.55;1874.3197;5.8364;19.3994;38.7522;2578603659;BIDI4;24406
11.6435;24406;0.0104;"";3.3497;0.5045;17.26;1654.7702;5.1527;17.127;34.2129;2578603659;BIDI4;24406
11.6435;24406;0.0104;"";3.3497;0.5045;16.79;1609.7098;5.0124;16.6606;33.2813;2578603659;BIDI3;24406
11.6435;24406;0.0104;"";3.3497;0.5045;16.37;1569.4431;4.887;16.2439;32.4488;2578603659;BIDI3;24406
11.6435;24406;0.0104;"";3.3497;0.5045;16.62;1593.4114;4.9617;16.492;32.9443;2578603659;BIDI4;24406
13.0026;24406;0.0057;"";3.3106;0.6503;15.65;2736.6843;4.7273;21.1205;24.065;2578603659;BIDI4;24406
13.0026;24406;0.0057;"";3.3106;0.6503;15.22;2661.4911;4.5974;20.5402;23.4038;2578603659;BIDI3;24406
13.0026;24406;0.0057;"";3.3106;0.6503;16.8;2937.7825;5.0747;22.6725;25.8334;2578603659;BIDI3;24406
13.0026;24406;0.0057;"";3.3106;0.6503;17.11;2991.9916;5.1683;23.0908;26.3101;2578603659;BIDI4;24406
13.0026;24406;0.0057;"";3.3106;0.6503;14.9;2605.5333;4.5008;20.1083;22.9118;2578603659;BIDI4;24406
13.0026;24406;0.0057;"";3.3106;0.6503;14.52;2539.0835;4.386;19.5955;22.3274;2578603659;BIDI3;24406
13.0026;24406;0.0057;"";3.3106;0.6503;14.49;2533.8374;4.3769;19.555;22.2813;2578603659;BIDI4;24406
13.0026;24406;0.0057;"";3.3106;0.6503;14.08;2462.1416;4.2531;19.0017;21.6508;2578603659;BIDI3;24406
13.0026;24406;0.0057;"";3.3106;0.6503;13.59;2376.4562;4.1051;18.3404;20.8974;2578603659;BIDI3;24406
13.0026;24406;0.0057;"";3.3106;0.6503;14.03;2453.3982;4.238;18.9342;21.574;2578603659;BIDI4;24406
13.0026;24406;0.0057;"";3.3106;0.6503;15.66;2738.433;4.7303;21.134;24.0804;2578603659;BIDI4;24406
13.0026;24406;0.0057;"";3.3106;0.6503;15.21;2659.7424;4.5944;20.5267;23.3885;2578603659;BIDI3;24406
13.0026;24406;0.0057;"";3.3106;0.6503;16.77;2932.5365;5.0656;22.632;25.7873;2578603659;BIDI4;24406
13.0026;24406;0.0057;"";3.3106;0.6503;16.32;2853.8459;4.9297;22.0247;25.0953;2578603659;BIDI3;24406
13.0026;24406;0.0057;"";3.3106;0.6503;15.12;2644.0043;4.5672;20.4052;23.2501;2578603659;BIDI4;24406
13.0026;24406;0.0057;"";3.3106;0.6503;14.76;2581.0518;4.4585;19.9194;22.6965;2578603659;BIDI3;24406
13.0026;24406;0.0057;"";3.3106;0.6503;16.44;2874.8301;4.9659;22.1866;25.2798;2578603659;BIDI4;24406
13.0026;24406;0.0057;"";3.3106;0.6503;15.68;2741.9304;4.7364;21.161;24.1112;2578603659;BIDI3;24406
13.0026;24406;0.0057;"";3.3106;0.6503;17.35;3033.96;5.2408;23.4147;26.6791;2578603659;BIDI4;24406
13.0026;24406;0.0057;"";3.3106;0.6503;16.48;2881.8248;4.978;22.2406;25.3413;2578603659;BIDI3;24406
13.0026;24406;0.0057;"";3.3106;0.6503;16.15;2824.1183;4.8783;21.7953;24.8339;2578603659;BIDI3;24406
13.0026;24406;0.0057;"";3.3106;0.6503;17.27;3019.9705;5.2166;23.3068;26.5561;2578603659;BIDI4;24406
13.0026;24406;0.0057;"";3.3106;0.6503;16.45;2876.5787;4.969;22.2001;25.2952;2578603659;BIDI4;24406
13.0026;24406;0.0057;"";3.3106;0.6503;15.53;2715.7002;4.6911;20.9586;23.8805;2578603659;BIDI3;24406
13.0026;24406;0.0057;"";3.3106;0.6503;14.38;2514.602;4.3437;19.4066;22.1122;2578603659;BIDI3;24406
13.0026;24406;0.0057;"";3.3106;0.6503;15.44;2699.9621;4.6639;20.8371;23.7421;2578603659;BIDI4;24406
13.0026;24406;0.0057;"";3.3106;0.6503;16.24;2839.8565;4.9055;21.9167;24.9723;2578603659;BIDI4;24406
13.0026;24406;0.0057;"";3.3106;0.6503;15.79;2761.1659;4.7696;21.3094;24.2803;2578603659;BIDI3;24406
13.0026;24406;0.0057;"";3.3106;0.6503;14.53;2540.8322;4.389;19.609;22.3428;2578603659;BIDI4;24406
13.0026;24406;0.0057;"";3.3106;0.6503;14.37;2512.8533;4.3407;19.3931;22.0968;2578603659;BIDI3;24406
13.0026;24406;0.0057;"";3.3106;0.6503;13.07;2285.5249;3.948;17.6387;20.0978;2578603659;BIDI3;24406
13.0026;24406;0.0057;"";3.3106;0.6503;13.58;2374.7076;4.102;18.3269;20.882;2578603659;BIDI4;24406
13.0026;24406;0.0057;"";3.3106;0.6503;14.25;2491.8691;4.3044;19.2311;21.9123;2578603659;BIDI4;24406
13.0026;24406;0.0057;"";3.3106;0.6503;13.68;2392.1944;4.1322;18.4619;21.0358;2578603659;BIDI3;24406
13.0026;24406;0.0057;"";3.3106;0.6503;13.5;2360.7181;4.0779;18.219;20.759;2578603659;BIDI4;24406
13.0026;24406;0.0057;"";3.3106;0.6503;13.07;2285.5249;3.948;17.6387;20.0978;2578603659;BIDI3;24406
13.0026;24406;0.0057;"";3.3106;0.6503;13.58;2374.7076;4.102;18.3269;20.882;2578603659;BIDI4;24406
13.0026;24406;0.0057;"";3.3106;0.6503;13.04;2280.2788;3.9389;17.5982;20.0516;2578603659;BIDI3;24406
13.0026;24406;0.0057;"";3.3106;0.6503;13.44;2350.226;4.0597;18.138;20.6667;2578603659;BIDI4;24406
13.0026;24406;0.0057;"";3.3106;0.6503;13.01;2275.0328;3.9299;17.5577;20.0055;2578603659;BIDI3;24406
13.0026;24406;0.0057;"";3.3106;0.6503;12.21;2135.1384;3.6882;16.478;18.7753;2578603659;BIDI4;24406
13.0026;24406;0.0057;"";3.3106;0.6503;11.56;2021.4742;3.4919;15.6008;17.7758;2578603659;BIDI3;24406
13.0026;24406;0.0057;"";3.3106;0.6503;13.52;2364.2155;4.0839;18.246;20.7897;2578603659;BIDI3;24406
13.0026;24406;0.0057;"";3.3106;0.6503;14.46;2528.5914;4.3678;19.5145;22.2352;2578603659;BIDI4;24406
13.0026;24406;0.0057;"";3.3106;0.6503;14.42;2521.5967;4.3558;19.4605;22.1737;2578603659;BIDI3;24406
13.0026;24406;0.0057;"";3.3106;0.6503;15.1;2640.5069;4.5612;20.3782;23.2193;2578603659;BIDI4;24406
13.0026;24406;0.0057;"";3.3106;0.6503;14.27;2495.3665;4.3105;19.2581;21.943;2578603659;BIDI3;24406
13.0026;24406;0.0057;"";3.3106;0.6503;14.55;2544.3295;4.395;19.636;22.3736;2578603659;BIDI4;24406
13.0026;24406;0.0057;"";3.3106;0.6503;15.48;2706.9568;4.676;20.8911;23.8036;2578603659;BIDI4;24406
13.0026;24406;0.0057;"";3.3106;0.6503;15.07;2635.2609;4.5521;20.3378;23.1732;2578603659;BIDI3;24406
13.0026;24406;0.0057;"";3.3106;0.6503;14.36;2511.1046;4.3376;19.3796;22.0814;2578603659;BIDI4;24406
13.0026;24406;0.0057;"";3.3106;0.6503;13.9;2430.6653;4.1987;18.7588;21.3741;2578603659;BIDI3;24406
