assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
6.0161;23264;0.7213;0.8154;3.9185;1.6404;17.66;24.4821;4.5068;58.21;10.7655;15726802114;ABEV3;23264
6.0161;23264;0.7213;0.8154;3.9185;1.6404;17.6;24.3989;4.4915;58.0122;10.7289;15726802114;ABEV3;23264
6.0161;23264;0.7213;0.8154;3.9185;1.6404;17.83;24.7178;4.5502;58.7703;10.8691;15726802114;ABEV3;23264
6.0161;23264;0.7213;0.8154;3.9185;1.6404;17.77;24.6346;4.5349;58.5726;10.8326;15726802114;ABEV3;23264
6.0161;23264;0.7213;0.8154;3.9185;1.6404;17.7;24.5375;4.5171;58.3418;10.7899;15726802114;ABEV3;23264
6.391;23264;0.6997;0.813;4.1784;1.662;17.51;25.0244;4.1906;118.0136;10.5353;15736280910;ABEV3;23264
6.391;23264;0.6997;0.813;4.1784;1.662;17.57;25.1101;4.205;118.418;10.5714;15736280910;ABEV3;23264
6.391;23264;0.6997;0.813;4.1784;1.662;17.16;24.5242;4.1069;115.6547;10.3247;15736280910;ABEV3;23264
6.391;23264;0.6997;0.813;4.1784;1.662;16.9;24.1526;4.0447;113.9024;10.1683;15736280910;ABEV3;23264
6.391;23264;0.6997;0.813;4.1784;1.662;17.48;24.9815;4.1835;117.8115;10.5173;15736280910;ABEV3;23264
6.391;23264;0.6997;0.813;4.1784;1.662;17.17;24.5385;4.1093;115.7221;10.3307;15736280910;ABEV3;23264
6.391;23264;0.6997;0.813;4.1784;1.662;16.92;24.1812;4.0494;114.0372;10.1803;15736280910;ABEV3;23264
6.391;23264;0.6997;0.813;4.1784;1.662;16.99;24.2812;4.0662;114.509;10.2224;15736280910;ABEV3;23264
6.391;23264;0.6997;0.813;4.1784;1.662;16.76;23.9525;4.0111;112.9588;10.084;15736280910;ABEV3;23264
6.391;23264;0.6997;0.813;4.1784;1.662;16.9;24.1526;4.0447;113.9024;10.1683;15736280910;ABEV3;23264
6.391;23264;0.6997;0.813;4.1784;1.662;17.03;24.3384;4.0758;114.7786;10.2465;15736280910;ABEV3;23264
6.391;23264;0.6997;0.813;4.1784;1.662;17.19;24.5671;4.1141;115.8569;10.3428;15736280910;ABEV3;23264
6.391;23264;0.6997;0.813;4.1784;1.662;17.19;24.5671;4.1141;115.8569;10.3428;15736280910;ABEV3;23264
6.391;23264;0.6997;0.813;4.1784;1.662;17.08;24.4099;4.0877;115.1155;10.2766;15736280910;ABEV3;23264
6.391;23264;0.6997;0.813;4.1784;1.662;16.99;24.2812;4.0662;114.509;10.2224;15736280910;ABEV3;23264
6.391;23264;0.6997;0.813;4.1784;1.662;17.28;24.6957;4.1356;116.4635;10.3969;15736280910;ABEV3;23264
6.391;23264;0.6997;0.813;4.1784;1.662;17.08;24.4099;4.0877;115.1155;10.2766;15736280910;ABEV3;23264
6.391;23264;0.6997;0.813;4.1784;1.662;17.0;24.2955;4.0686;114.5764;10.2284;15736280910;ABEV3;23264
6.391;23264;0.6997;0.813;4.1784;1.662;17.46;24.9529;4.1787;117.6767;10.5052;15736280910;ABEV3;23264
6.391;23264;0.6997;0.813;4.1784;1.662;16.01;22.8807;3.8317;107.904;9.6328;15736280910;ABEV3;23264
6.391;23264;0.6997;0.813;4.1784;1.662;15.96;22.8092;3.8197;107.567;9.6027;15736280910;ABEV3;23264
6.391;23264;0.6997;0.813;4.1784;1.662;15.99;22.8521;3.8269;107.7692;9.6208;15736280910;ABEV3;23264
6.391;23264;0.6997;0.813;4.1784;1.662;15.98;22.8378;3.8245;107.7018;9.6147;15736280910;ABEV3;23264
6.391;23264;0.6997;0.813;4.1784;1.662;15.81;22.5948;3.7838;106.556;9.5125;15736280910;ABEV3;23264
6.391;23264;0.6997;0.813;4.1784;1.662;15.77;22.5377;3.7742;106.2864;9.4884;15736280910;ABEV3;23264
6.391;23264;0.6997;0.813;4.1784;1.662;15.99;22.8521;3.8269;107.7692;9.6208;15736280910;ABEV3;23264
6.391;23264;0.6997;0.813;4.1784;1.662;16.11;23.0236;3.8556;108.5779;9.693;15736280910;ABEV3;23264
6.391;23264;0.6997;0.813;4.1784;1.662;15.94;22.7806;3.8149;107.4322;9.5907;15736280910;ABEV3;23264
6.391;23264;0.6997;0.813;4.1784;1.662;15.98;22.8378;3.8245;107.7018;9.6147;15736280910;ABEV3;23264
6.391;23264;0.6997;0.813;4.1784;1.662;15.74;22.4948;3.767;106.0842;9.4703;15736280910;ABEV3;23264
6.391;23264;0.6997;0.813;4.1784;1.662;15.96;22.8092;3.8197;107.567;9.6027;15736280910;ABEV3;23264
6.391;23264;0.6997;0.813;4.1784;1.662;15.8;22.5805;3.7814;106.4886;9.5064;15736280910;ABEV3;23264
6.391;23264;0.6997;0.813;4.1784;1.662;15.8;22.5805;3.7814;106.4886;9.5064;15736280910;ABEV3;23264
6.391;23264;0.6997;0.813;4.1784;1.662;15.88;22.6949;3.8005;107.0278;9.5546;15736280910;ABEV3;23264
6.391;23264;0.6997;0.813;4.1784;1.662;15.98;22.8378;3.8245;107.7018;9.6147;15736280910;ABEV3;23264
6.391;23264;0.6997;0.813;4.1784;1.662;16.08;22.9807;3.8484;108.3758;9.6749;15736280910;ABEV3;23264
6.391;23264;0.6997;0.813;4.1784;1.662;16.44;23.4952;3.9346;110.8021;9.8915;15736280910;ABEV3;23264
6.391;23264;0.6997;0.813;4.1784;1.662;16.55;23.6524;3.9609;111.5435;9.9577;15736280910;ABEV3;23264
6.391;23264;0.6997;0.813;4.1784;1.662;16.56;23.6667;3.9633;111.6109;9.9637;15736280910;ABEV3;23264
6.391;23264;0.6997;0.813;4.1784;1.662;16.4;23.438;3.925;110.5325;9.8674;15736280910;ABEV3;23264
6.391;23264;0.6997;0.813;4.1784;1.662;16.34;23.3523;3.9106;110.1281;9.8313;15736280910;ABEV3;23264
6.391;23264;0.6997;0.813;4.1784;1.662;16.39;23.4237;3.9226;110.4651;9.8614;15736280910;ABEV3;23264
6.391;23264;0.6997;0.813;4.1784;1.662;16.42;23.4666;3.9298;110.6673;9.8795;15736280910;ABEV3;23264
6.391;23264;0.6997;0.813;4.1784;1.662;16.35;23.3666;3.913;110.1955;9.8374;15736280910;ABEV3;23264
6.391;23264;0.6997;0.813;4.1784;1.662;16.26;23.238;3.8915;109.5889;9.7832;15736280910;ABEV3;23264
6.391;23264;0.6997;0.813;4.1784;1.662;16.65;23.7953;3.9848;112.2174;10.0179;15736280910;ABEV3;23264
6.391;23264;0.6997;0.813;4.1784;1.662;16.51;23.5952;3.9513;111.2739;9.9336;15736280910;ABEV3;23264
6.391;23264;0.6997;0.813;4.1784;1.662;16.79;23.9954;4.0183;113.161;10.1021;15736280910;ABEV3;23264
6.391;23264;0.6997;0.813;4.1784;1.662;16.78;23.9811;4.0159;113.0936;10.0961;15736280910;ABEV3;23264
6.391;23264;0.6997;0.813;4.1784;1.662;16.71;23.8811;3.9992;112.6218;10.054;15736280910;ABEV3;23264
6.391;23264;0.6997;0.813;4.1784;1.662;16.79;23.9954;4.0183;113.161;10.1021;15736280910;ABEV3;23264
6.391;23264;0.6997;0.813;4.1784;1.662;17.01;24.3098;4.071;114.6438;10.2345;15736280910;ABEV3;23264
6.391;23264;0.6997;0.813;4.1784;1.662;17.3;24.7243;4.1404;116.5983;10.409;15736280910;ABEV3;23264
6.391;23264;0.6997;0.813;4.1784;1.662;17.36;24.81;4.1547;117.0027;10.4451;15736280910;ABEV3;23264
6.391;23264;0.6997;0.813;4.1784;1.662;17.2;24.5814;4.1165;115.9243;10.3488;15736280910;ABEV3;23264
6.391;23264;0.6997;0.813;4.1784;1.662;17.37;24.8243;4.1571;117.0701;10.4511;15736280910;ABEV3;23264
6.391;23264;0.6997;0.813;4.1784;1.662;17.44;24.9244;4.1739;117.5419;10.4932;15736280910;ABEV3;23264
6.391;23264;0.6997;0.813;4.1784;1.662;17.66;25.2388;4.2265;119.0246;10.6256;15736280910;ABEV3;23264
6.391;23264;0.6997;0.813;4.1784;1.662;17.7;25.2959;4.2361;119.2942;10.6496;15736280910;ABEV3;23264
6.391;23264;0.6997;0.813;4.1784;1.662;17.95;25.6532;4.2959;120.9792;10.8;15736280910;ABEV3;23264
6.391;23264;0.6997;0.813;4.1784;1.662;17.89;25.5675;4.2816;120.5748;10.7639;15736280910;ABEV3;23264
6.391;23264;0.6997;0.813;4.1784;1.662;17.43;24.9101;4.1715;117.4745;10.4872;15736280910;ABEV3;23264
6.3125;23264;0.7486;0.7967;3.8941;1.6894;17.93;23.9518;4.6044;25.4288;10.6131;15736280910;ABEV3;23264
6.3125;23264;0.7486;0.7967;3.8941;1.6894;17.67;23.6045;4.5377;25.06;10.4592;15736280910;ABEV3;23264
6.3125;23264;0.7486;0.7967;3.8941;1.6894;17.76;23.7247;4.5608;25.1877;10.5124;15736280910;ABEV3;23264
6.3125;23264;0.7486;0.7967;3.8941;1.6894;17.8;23.7782;4.5711;25.2444;10.5361;15736280910;ABEV3;23264
6.3125;23264;0.7486;0.7967;3.8941;1.6894;17.71;23.6579;4.548;25.1168;10.4828;15736280910;ABEV3;23264
6.3125;23264;0.7486;0.7967;3.8941;1.6894;17.57;23.4709;4.512;24.9182;10.4;15736280910;ABEV3;23264
6.3125;23264;0.7486;0.7967;3.8941;1.6894;17.64;23.5644;4.53;25.0175;10.4414;15736280910;ABEV3;23264
6.3125;23264;0.7486;0.7967;3.8941;1.6894;17.94;23.9652;4.607;25.4429;10.619;15736280910;ABEV3;23264
6.3125;23264;0.7486;0.7967;3.8941;1.6894;17.83;23.8182;4.5788;25.2869;10.5539;15736280910;ABEV3;23264
6.3125;23264;0.7486;0.7967;3.8941;1.6894;17.52;23.4041;4.4992;24.8473;10.3704;15736280910;ABEV3;23264
6.3125;23264;0.7486;0.7967;3.8941;1.6894;17.46;23.324;4.4838;24.7622;10.3349;15736280910;ABEV3;23264
6.3125;23264;0.7486;0.7967;3.8941;1.6894;17.46;23.324;4.4838;24.7622;10.3349;15736280910;ABEV3;23264
6.3125;23264;0.7486;0.7967;3.8941;1.6894;17.55;23.4442;4.5069;24.8898;10.3881;15736280910;ABEV3;23264
6.3125;23264;0.7486;0.7967;3.8941;1.6894;17.5;23.3774;4.494;24.8189;10.3585;15736280910;ABEV3;23264
6.3125;23264;0.7486;0.7967;3.8941;1.6894;17.79;23.7648;4.5685;25.2302;10.5302;15736280910;ABEV3;23264
6.3125;23264;0.7486;0.7967;3.8941;1.6894;17.41;23.2572;4.4709;24.6913;10.3053;15736280910;ABEV3;23264
6.3125;23264;0.7486;0.7967;3.8941;1.6894;17.73;23.6846;4.5531;25.1451;10.4947;15736280910;ABEV3;23264
6.3125;23264;0.7486;0.7967;3.8941;1.6894;17.32;23.1369;4.4478;24.5636;10.252;15736280910;ABEV3;23264
6.3125;23264;0.7486;0.7967;3.8941;1.6894;17.55;23.4442;4.5069;24.8898;10.3881;15736280910;ABEV3;23264
6.3125;23264;0.7486;0.7967;3.8941;1.6894;17.09;22.8297;4.3887;24.2375;10.1158;15736280910;ABEV3;23264
6.3125;23264;0.7486;0.7967;3.8941;1.6894;17.12;22.8698;4.3964;24.28;10.1336;15736280910;ABEV3;23264
6.3125;23264;0.7486;0.7967;3.8941;1.6894;16.67;22.2686;4.2809;23.6418;9.8672;15736280910;ABEV3;23264
6.3125;23264;0.7486;0.7967;3.8941;1.6894;16.42;21.9347;4.2167;23.2872;9.7193;15736280910;ABEV3;23264
6.3125;23264;0.7486;0.7967;3.8941;1.6894;16.48;22.0148;4.2321;23.3723;9.7548;15736280910;ABEV3;23264
6.3125;23264;0.7486;0.7967;3.8941;1.6894;16.11;21.5206;4.1371;22.8476;9.5358;15736280910;ABEV3;23264
6.3125;23264;0.7486;0.7967;3.8941;1.6894;15.75;21.0397;4.0446;22.337;9.3227;15736280910;ABEV3;23264
6.3125;23264;0.7486;0.7967;3.8941;1.6894;15.8;21.1064;4.0575;22.4079;9.3523;15736280910;ABEV3;23264
6.3125;23264;0.7486;0.7967;3.8941;1.6894;15.62;20.866;4.0112;22.1527;9.2457;15736280910;ABEV3;23264
6.3125;23264;0.7486;0.7967;3.8941;1.6894;15.69;20.9595;4.0292;22.2519;9.2872;15736280910;ABEV3;23264
6.3125;23264;0.7486;0.7967;3.8941;1.6894;15.55;20.7725;3.9933;22.0534;9.2043;15736280910;ABEV3;23264
6.3125;23264;0.7486;0.7967;3.8941;1.6894;15.19;20.2916;3.9008;21.5428;8.9912;15736280910;ABEV3;23264
6.3125;23264;0.7486;0.7967;3.8941;1.6894;15.32;20.4652;3.9342;21.7272;9.0682;15736280910;ABEV3;23264
6.3125;23264;0.7486;0.7967;3.8941;1.6894;15.5;20.7057;3.9804;21.9825;9.1747;15736280910;ABEV3;23264
6.3125;23264;0.7486;0.7967;3.8941;1.6894;15.11;20.1847;3.8803;21.4294;8.9439;15736280910;ABEV3;23264
6.3125;23264;0.7486;0.7967;3.8941;1.6894;15.06;20.1179;3.8674;21.3585;8.9143;15736280910;ABEV3;23264
6.3125;23264;0.7486;0.7967;3.8941;1.6894;15.1;20.1714;3.8777;21.4152;8.9379;15736280910;ABEV3;23264
6.3125;23264;0.7486;0.7967;3.8941;1.6894;15.17;20.2649;3.8957;21.5145;8.9794;15736280910;ABEV3;23264
6.3125;23264;0.7486;0.7967;3.8941;1.6894;14.77;19.7305;3.793;20.9472;8.7426;15736280910;ABEV3;23264
6.3125;23264;0.7486;0.7967;3.8941;1.6894;13.54;18.0874;3.4771;19.2028;8.0145;15736280910;ABEV3;23264
6.3125;23264;0.7486;0.7967;3.8941;1.6894;13.58;18.1409;3.4874;19.2595;8.0382;15736280910;ABEV3;23264
6.3125;23264;0.7486;0.7967;3.8941;1.6894;13.74;18.3546;3.5285;19.4864;8.1329;15736280910;ABEV3;23264
6.3125;23264;0.7486;0.7967;3.8941;1.6894;13.76;18.3813;3.5336;19.5148;8.1448;15736280910;ABEV3;23264
6.3125;23264;0.7486;0.7967;3.8941;1.6894;14.29;19.0893;3.6697;20.2664;8.4585;15736280910;ABEV3;23264
6.3125;23264;0.7486;0.7967;3.8941;1.6894;14.22;18.9958;3.6517;20.1671;8.417;15736280910;ABEV3;23264
6.3125;23264;0.7486;0.7967;3.8941;1.6894;14.3;19.1027;3.6723;20.2806;8.4644;15736280910;ABEV3;23264
6.3125;23264;0.7486;0.7967;3.8941;1.6894;13.7;18.3012;3.5182;19.4297;8.1093;15736280910;ABEV3;23264
6.3125;23264;0.7486;0.7967;3.8941;1.6894;13.46;17.9806;3.4565;19.0893;7.9672;15736280910;ABEV3;23264
6.3125;23264;0.7486;0.7967;3.8941;1.6894;12.84;17.1523;3.2973;18.21;7.6002;15736280910;ABEV3;23264
6.3125;23264;0.7486;0.7967;3.8941;1.6894;10.81;14.4406;2.776;15.331;6.3986;15736280910;ABEV3;23264
6.3125;23264;0.7486;0.7967;3.8941;1.6894;11.86;15.8432;3.0457;16.8201;7.0201;15736280910;ABEV3;23264
6.3125;23264;0.7486;0.7967;3.8941;1.6894;10.3;13.7593;2.6451;14.6077;6.0967;15736280910;ABEV3;23264
6.3125;23264;0.7486;0.7967;3.8941;1.6894;10.91;14.5741;2.8017;15.4728;6.4578;15736280910;ABEV3;23264
6.3125;23264;0.7486;0.7967;3.8941;1.6894;10.45;13.9596;2.6836;14.8204;6.1855;15736280910;ABEV3;23264
6.3125;23264;0.7486;0.7967;3.8941;1.6894;10.92;14.5875;2.8043;15.487;6.4637;15736280910;ABEV3;23264
6.3125;23264;0.7486;0.7967;3.8941;1.6894;11.25;15.0283;2.889;15.955;6.6591;15736280910;ABEV3;23264
6.3125;23264;0.7486;0.7967;3.8941;1.6894;10.75;14.3604;2.7606;15.2459;6.3631;15736280910;ABEV3;23264
6.3125;23264;0.7486;0.7967;3.8941;1.6894;10.54;14.0799;2.7067;14.9481;6.2388;15736280910;ABEV3;23264
6.3125;23264;0.7486;0.7967;3.8941;1.6894;10.88;14.5341;2.794;15.4303;6.44;15736280910;ABEV3;23264
6.3125;23264;0.7486;0.7967;3.8941;1.6894;11.95;15.9634;3.0688;16.9478;7.0734;15736280910;ABEV3;23264
6.3125;23264;0.7486;0.7967;3.8941;1.6894;11.66;15.576;2.9943;16.5365;6.9017;15736280910;ABEV3;23264
6.3125;23264;0.7486;0.7967;3.8941;1.6894;11.72;15.6562;3.0097;16.6216;6.9373;15736280910;ABEV3;23264
6.9959;23264;0.6488;0.6976;4.4712;1.655;11.13;17.1544;2.4893;16.6913;6.7251;15736280910;ABEV3;23264
6.9959;23264;0.6488;0.6976;4.4712;1.655;10.91;16.8153;2.4401;16.3614;6.5922;15736280910;ABEV3;23264
6.9959;23264;0.6488;0.6976;4.4712;1.655;11.19;17.2469;2.5027;16.7813;6.7614;15736280910;ABEV3;23264
6.9959;23264;0.6488;0.6976;4.4712;1.655;10.63;16.3838;2.3774;15.9415;6.423;15736280910;ABEV3;23264
6.9959;23264;0.6488;0.6976;4.4712;1.655;11.07;17.0619;2.4759;16.6013;6.6888;15736280910;ABEV3;23264
6.9959;23264;0.6488;0.6976;4.4712;1.655;11.59;17.8634;2.5922;17.3811;7.003;15736280910;ABEV3;23264
6.9959;23264;0.6488;0.6976;4.4712;1.655;11.49;17.7093;2.5698;17.2312;6.9426;15736280910;ABEV3;23264
6.9959;23264;0.6488;0.6976;4.4712;1.655;11.3;17.4164;2.5273;16.9462;6.8278;15736280910;ABEV3;23264
6.9959;23264;0.6488;0.6976;4.4712;1.655;11.3;17.4164;2.5273;16.9462;6.8278;15736280910;ABEV3;23264
6.9959;23264;0.6488;0.6976;4.4712;1.655;11.29;17.401;2.5251;16.9312;6.8218;15736280910;ABEV3;23264
6.9959;23264;0.6488;0.6976;4.4712;1.655;11.12;17.139;2.487;16.6763;6.7191;15736280910;ABEV3;23264
6.9959;23264;0.6488;0.6976;4.4712;1.655;10.69;16.4762;2.3909;16.0314;6.4592;15736280910;ABEV3;23264
6.9959;23264;0.6488;0.6976;4.4712;1.655;10.83;16.692;2.4222;16.2414;6.5438;15736280910;ABEV3;23264
6.9959;23264;0.6488;0.6976;4.4712;1.655;10.84;16.7074;2.4244;16.2564;6.5499;15736280910;ABEV3;23264
6.9959;23264;0.6488;0.6976;4.4712;1.655;10.85;16.7229;2.4266;16.2714;6.5559;15736280910;ABEV3;23264
6.9959;23264;0.6488;0.6976;4.4712;1.655;10.78;16.615;2.411;16.1664;6.5136;15736280910;ABEV3;23264
6.9959;23264;0.6488;0.6976;4.4712;1.655;10.37;15.983;2.3193;15.5516;6.2659;15736280910;ABEV3;23264
6.9959;23264;0.6488;0.6976;4.4712;1.655;10.84;16.7074;2.4244;16.2564;6.5499;15736280910;ABEV3;23264
6.9959;23264;0.6488;0.6976;4.4712;1.655;10.92;16.8307;2.4423;16.3764;6.5982;15736280910;ABEV3;23264
6.9959;23264;0.6488;0.6976;4.4712;1.655;10.9;16.7999;2.4378;16.3464;6.5861;15736280910;ABEV3;23264
6.9959;23264;0.6488;0.6976;4.4712;1.655;10.59;16.3221;2.3685;15.8815;6.3988;15736280910;ABEV3;23264
6.9959;23264;0.6488;0.6976;4.4712;1.655;10.98;16.9232;2.4557;16.4663;6.6345;15736280910;ABEV3;23264
6.9959;23264;0.6488;0.6976;4.4712;1.655;11.15;17.1852;2.4937;16.7213;6.7372;15736280910;ABEV3;23264
6.9959;23264;0.6488;0.6976;4.4712;1.655;11.05;17.0311;2.4714;16.5713;6.6768;15736280910;ABEV3;23264
6.9959;23264;0.6488;0.6976;4.4712;1.655;10.77;16.5996;2.4088;16.1514;6.5076;15736280910;ABEV3;23264
6.9959;23264;0.6488;0.6976;4.4712;1.655;11.24;17.324;2.5139;16.8563;6.7916;15736280910;ABEV3;23264
6.9959;23264;0.6488;0.6976;4.4712;1.655;11.15;17.1852;2.4937;16.7213;6.7372;15736280910;ABEV3;23264
6.9959;23264;0.6488;0.6976;4.4712;1.655;10.94;16.8616;2.4468;16.4064;6.6103;15736280910;ABEV3;23264
6.9959;23264;0.6488;0.6976;4.4712;1.655;10.51;16.1988;2.3506;15.7615;6.3505;15736280910;ABEV3;23264
6.9959;23264;0.6488;0.6976;4.4712;1.655;10.96;16.8924;2.4512;16.4364;6.6224;15736280910;ABEV3;23264
6.9959;23264;0.6488;0.6976;4.4712;1.655;10.87;16.7537;2.4311;16.3014;6.568;15736280910;ABEV3;23264
6.9959;23264;0.6488;0.6976;4.4712;1.655;11.3;17.4164;2.5273;16.9462;6.8278;15736280910;ABEV3;23264
6.9959;23264;0.6488;0.6976;4.4712;1.655;11.15;17.1852;2.4937;16.7213;6.7372;15736280910;ABEV3;23264
6.9959;23264;0.6488;0.6976;4.4712;1.655;11.33;17.4627;2.534;16.9912;6.8459;15736280910;ABEV3;23264
6.9959;23264;0.6488;0.6976;4.4712;1.655;11.09;17.0928;2.4803;16.6313;6.7009;15736280910;ABEV3;23264
6.9959;23264;0.6488;0.6976;4.4712;1.655;10.96;16.8924;2.4512;16.4364;6.6224;15736280910;ABEV3;23264
6.9959;23264;0.6488;0.6976;4.4712;1.655;11.46;17.663;2.5631;17.1862;6.9245;15736280910;ABEV3;23264
6.9959;23264;0.6488;0.6976;4.4712;1.655;11.7;18.0329;2.6168;17.5461;7.0695;15736280910;ABEV3;23264
6.9959;23264;0.6488;0.6976;4.4712;1.655;12.49;19.2505;2.7934;18.7308;7.5469;15736280910;ABEV3;23264
6.9959;23264;0.6488;0.6976;4.4712;1.655;11.97;18.4491;2.6771;17.951;7.2327;15736280910;ABEV3;23264
6.9959;23264;0.6488;0.6976;4.4712;1.655;11.65;17.9559;2.6056;17.4711;7.0393;15736280910;ABEV3;23264
6.9959;23264;0.6488;0.6976;4.4712;1.655;11.76;18.1254;2.6302;17.6361;7.1058;15736280910;ABEV3;23264
6.9959;23264;0.6488;0.6976;4.4712;1.655;12.11;18.6649;2.7085;18.161;7.3172;15736280910;ABEV3;23264
6.9959;23264;0.6488;0.6976;4.4712;1.655;12.37;19.0656;2.7666;18.5509;7.4743;15736280910;ABEV3;23264
6.9959;23264;0.6488;0.6976;4.4712;1.655;12.49;19.2505;2.7934;18.7308;7.5469;15736280910;ABEV3;23264
6.9959;23264;0.6488;0.6976;4.4712;1.655;13.12;20.2216;2.9343;19.6756;7.9275;15736280910;ABEV3;23264
6.9959;23264;0.6488;0.6976;4.4712;1.655;13.63;21.0076;3.0484;20.4405;8.2357;15736280910;ABEV3;23264
6.9959;23264;0.6488;0.6976;4.4712;1.655;13.37;20.6069;2.9903;20.0506;8.0786;15736280910;ABEV3;23264
6.9959;23264;0.6488;0.6976;4.4712;1.655;13.03;20.0828;2.9142;19.5407;7.8731;15736280910;ABEV3;23264
6.9959;23264;0.6488;0.6976;4.4712;1.655;12.67;19.528;2.8337;19.0008;7.6556;15736280910;ABEV3;23264
6.9959;23264;0.6488;0.6976;4.4712;1.655;12.54;19.3276;2.8046;18.8058;7.5771;15736280910;ABEV3;23264
6.9959;23264;0.6488;0.6976;4.4712;1.655;12.38;19.081;2.7688;18.5659;7.4804;15736280910;ABEV3;23264
6.9959;23264;0.6488;0.6976;4.4712;1.655;12.86;19.8208;2.8762;19.2857;7.7704;15736280910;ABEV3;23264
6.9959;23264;0.6488;0.6976;4.4712;1.655;12.77;19.6821;2.8561;19.1508;7.716;15736280910;ABEV3;23264
6.9959;23264;0.6488;0.6976;4.4712;1.655;12.92;19.9133;2.8896;19.3757;7.8067;15736280910;ABEV3;23264
6.9959;23264;0.6488;0.6976;4.4712;1.655;13.17;20.2986;2.9455;19.7506;7.9577;15736280910;ABEV3;23264
6.9959;23264;0.6488;0.6976;4.4712;1.655;13.01;20.052;2.9097;19.5107;7.8611;15736280910;ABEV3;23264
6.9959;23264;0.6488;0.6976;4.4712;1.655;12.77;19.6821;2.8561;19.1508;7.716;15736280910;ABEV3;23264
6.9959;23264;0.6488;0.6976;4.4712;1.655;13.24;20.4065;2.9612;19.8556;8.0;15736280910;ABEV3;23264
6.9959;23264;0.6488;0.6976;4.4712;1.655;13.02;20.0674;2.912;19.5257;7.8671;15736280910;ABEV3;23264
6.9959;23264;0.6488;0.6976;4.4712;1.655;13.31;20.5144;2.9768;19.9606;8.0423;15736280910;ABEV3;23264
7.4689;23264;0.5666;0.5952;4.6976;1.6354;13.2;23.2974;2.8099;21.1031;8.0714;15736280910;ABEV3;23264
7.4689;23264;0.5666;0.5952;4.6976;1.6354;13.41;23.6681;2.8546;21.4389;8.1998;15736280910;ABEV3;23264
7.4689;23264;0.5666;0.5952;4.6976;1.6354;13.23;23.3504;2.8163;21.1511;8.0897;15736280910;ABEV3;23264
7.4689;23264;0.5666;0.5952;4.6976;1.6354;13.2;23.2974;2.8099;21.1031;8.0714;15736280910;ABEV3;23264
7.4689;23264;0.5666;0.5952;4.6976;1.6354;13.41;23.6681;2.8546;21.4389;8.1998;15736280910;ABEV3;23264
7.4689;23264;0.5666;0.5952;4.6976;1.6354;13.49;23.8092;2.8717;21.5668;8.2487;15736280910;ABEV3;23264
7.4689;23264;0.5666;0.5952;4.6976;1.6354;13.73;24.2328;2.9228;21.9505;8.3954;15736280910;ABEV3;23264
7.4689;23264;0.5666;0.5952;4.6976;1.6354;13.67;24.1269;2.91;21.8545;8.3588;15736280910;ABEV3;23264
7.4689;23264;0.5666;0.5952;4.6976;1.6354;13.87;24.4799;2.9526;22.1743;8.481;15736280910;ABEV3;23264
7.4689;23264;0.5666;0.5952;4.6976;1.6354;13.07;23.068;2.7823;20.8953;7.9919;15736280910;ABEV3;23264
7.4689;23264;0.5666;0.5952;4.6976;1.6354;12.99;22.9268;2.7652;20.7674;7.943;15736280910;ABEV3;23264
7.4689;23264;0.5666;0.5952;4.6976;1.6354;13.34;23.5445;2.8397;21.327;8.157;15736280910;ABEV3;23264
7.4689;23264;0.5666;0.5952;4.6976;1.6354;13.12;23.1562;2.7929;20.9752;8.0224;15736280910;ABEV3;23264
7.4689;23264;0.5666;0.5952;4.6976;1.6354;13.22;23.3327;2.8142;21.1351;8.0836;15736280910;ABEV3;23264
7.4689;23264;0.5666;0.5952;4.6976;1.6354;13.18;23.2621;2.8057;21.0712;8.0591;15736280910;ABEV3;23264
7.4689;23264;0.5666;0.5952;4.6976;1.6354;13.71;24.1975;2.9185;21.9185;8.3832;15736280910;ABEV3;23264
7.4689;23264;0.5666;0.5952;4.6976;1.6354;13.73;24.2328;2.9228;21.9505;8.3954;15736280910;ABEV3;23264
7.4689;23264;0.5666;0.5952;4.6976;1.6354;13.44;23.721;2.861;21.4868;8.2181;15736280910;ABEV3;23264
7.4689;23264;0.5666;0.5952;4.6976;1.6354;13.94;24.6035;2.9675;22.2862;8.5239;15736280910;ABEV3;23264
7.4689;23264;0.5666;0.5952;4.6976;1.6354;14.27;25.1859;3.0377;22.8138;8.7256;15736280910;ABEV3;23264
7.4689;23264;0.5666;0.5952;4.6976;1.6354;14.09;24.8682;2.9994;22.526;8.6156;15736280910;ABEV3;23264
7.4689;23264;0.5666;0.5952;4.6976;1.6354;14.15;24.9741;3.0122;22.6219;8.6523;15736280910;ABEV3;23264
7.4689;23264;0.5666;0.5952;4.6976;1.6354;13.58;23.9681;2.8908;21.7106;8.3037;15736280910;ABEV3;23264
7.4689;23264;0.5666;0.5952;4.6976;1.6354;12.98;22.9091;2.7631;20.7514;7.9368;15736280910;ABEV3;23264
7.4689;23264;0.5666;0.5952;4.6976;1.6354;12.8;22.5914;2.7248;20.4636;7.8268;15736280910;ABEV3;23264
7.4689;23264;0.5666;0.5952;4.6976;1.6354;12.51;22.0796;2.6631;20.0;7.6495;15736280910;ABEV3;23264
