assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
25.5268;11398;3.8012;1.9713;18.4662;17.316;7.44;1.9573;0.4029;2.3928;0.4297;23214998;CRPG5;11398
25.5268;11398;3.8012;1.9713;18.4662;17.316;7.36;1.9362;0.3986;2.367;0.425;23214998;CRPG6;11398
25.5268;11398;3.8012;1.9713;18.4662;17.316;7.36;1.9362;0.3986;2.367;0.425;23214998;CRPG6;11398
25.5268;11398;3.8012;1.9713;18.4662;17.316;7.1;1.8678;0.3845;2.2834;0.41;23214998;CRPG6;11398
25.5268;11398;3.8012;1.9713;18.4662;17.316;7.1;1.8678;0.3845;2.2834;0.41;23214998;CRPG6;11398
25.5268;11398;3.8012;1.9713;18.4662;17.316;7.67;2.0178;0.4154;2.4667;0.4429;23214998;CRPG5;11398
25.5268;11398;3.8012;1.9713;18.4662;17.316;7.67;2.0178;0.4154;2.4667;0.4429;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;7.69;2.0648;0.4044;2.0756;0.3744;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;7.69;2.0648;0.4044;2.0756;0.3744;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;7.47;2.0057;0.3928;2.0162;0.3637;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;7.47;2.0057;0.3928;2.0162;0.3637;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;7.52;2.0192;0.3954;2.0297;0.3661;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;7.52;2.0192;0.3954;2.0297;0.3661;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;7.51;2.0165;0.3949;2.027;0.3657;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;7.51;2.0165;0.3949;2.027;0.3657;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;7.47;2.0057;0.3928;2.0162;0.3637;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;7.47;2.0057;0.3928;2.0162;0.3637;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;7.7;2.0675;0.4049;2.0783;0.3749;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;7.7;2.0675;0.4049;2.0783;0.3749;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;7.55;2.0272;0.397;2.0378;0.3676;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;7.67;2.0594;0.4033;2.0702;0.3734;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;7.69;2.0648;0.4044;2.0756;0.3744;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;7.71;2.0702;0.4054;2.081;0.3754;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;7.71;2.0702;0.4054;2.081;0.3754;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;7.06;1.8956;0.3713;1.9055;0.3437;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;7.06;1.8956;0.3713;1.9055;0.3437;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;7.25;1.9467;0.3813;1.9568;0.353;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;7.25;1.9467;0.3813;1.9568;0.353;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;7.81;2.097;0.4107;2.108;0.3803;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;7.81;2.097;0.4107;2.108;0.3803;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;7.25;1.9467;0.3813;1.9568;0.353;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;7.25;1.9467;0.3813;1.9568;0.353;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;8.05;2.1615;0.4233;2.1727;0.392;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;8.05;2.1615;0.4233;2.1727;0.392;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;8.14;2.1856;0.4281;2.197;0.3963;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;8.14;2.1856;0.4281;2.197;0.3963;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;7.47;2.0057;0.3928;2.0162;0.3637;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;7.47;2.0057;0.3928;2.0162;0.3637;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;8.26;2.2179;0.4344;2.2294;0.4022;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;8.26;2.2179;0.4344;2.2294;0.4022;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;7.58;2.0353;0.3986;2.0459;0.3691;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;7.58;2.0353;0.3986;2.0459;0.3691;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;7.92;2.1266;0.4165;2.1376;0.3856;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;7.92;2.1266;0.4165;2.1376;0.3856;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;7.64;2.0514;0.4018;2.0621;0.372;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;7.64;2.0514;0.4018;2.0621;0.372;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;7.53;2.0218;0.396;2.0324;0.3666;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;7.53;2.0218;0.396;2.0324;0.3666;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;7.92;2.1266;0.4165;2.1376;0.3856;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;7.92;2.1266;0.4165;2.1376;0.3856;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;7.58;2.0353;0.3986;2.0459;0.3691;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;7.58;2.0353;0.3986;2.0459;0.3691;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;7.81;2.097;0.4107;2.108;0.3803;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;7.81;2.097;0.4107;2.108;0.3803;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;7.86;2.1105;0.4133;2.1214;0.3827;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;7.86;2.1105;0.4133;2.1214;0.3827;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;7.64;2.0514;0.4018;2.0621;0.372;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;7.64;2.0514;0.4018;2.0621;0.372;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;7.69;2.0648;0.4044;2.0756;0.3744;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;7.69;2.0648;0.4044;2.0756;0.3744;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;7.86;2.1105;0.4133;2.1214;0.3827;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;7.86;2.1105;0.4133;2.1214;0.3827;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;7.25;1.9467;0.3813;1.9568;0.353;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;7.25;1.9467;0.3813;1.9568;0.353;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;7.81;2.097;0.4107;2.108;0.3803;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;7.81;2.097;0.4107;2.108;0.3803;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;7.34;1.9708;0.386;1.9811;0.3574;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;7.34;1.9708;0.386;1.9811;0.3574;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;7.91;2.1239;0.416;2.1349;0.3851;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;7.91;2.1239;0.416;2.1349;0.3851;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;7.33;1.9681;0.3855;1.9784;0.3569;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;7.33;1.9681;0.3855;1.9784;0.3569;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;7.92;2.1266;0.4165;2.1376;0.3856;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;7.92;2.1266;0.4165;2.1376;0.3856;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;7.19;1.9306;0.3781;1.9406;0.3501;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;7.19;1.9306;0.3781;1.9406;0.3501;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;8.08;2.1695;0.4249;2.1808;0.3934;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;8.08;2.1695;0.4249;2.1808;0.3934;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;7.97;2.14;0.4191;2.1511;0.3881;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;7.97;2.14;0.4191;2.1511;0.3881;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;7.08;1.901;0.3723;1.9109;0.3447;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;7.08;1.901;0.3723;1.9109;0.3447;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;7.24;1.944;0.3807;1.9541;0.3525;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;7.24;1.944;0.3807;1.9541;0.3525;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;8.01;2.1507;0.4212;2.1619;0.39;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;8.01;2.1507;0.4212;2.1619;0.39;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;7.97;2.14;0.4191;2.1511;0.3881;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;7.97;2.14;0.4191;2.1511;0.3881;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;7.2;1.9332;0.3786;1.9433;0.3506;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;7.2;1.9332;0.3786;1.9433;0.3506;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;7.92;2.1266;0.4165;2.1376;0.3856;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;8.65;2.3226;0.4549;2.3347;0.4212;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;8.65;2.3226;0.4549;2.3347;0.4212;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;7.89;2.1185;0.4149;2.1295;0.3842;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;7.89;2.1185;0.4149;2.1295;0.3842;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;9.32;2.5025;0.4901;2.5155;0.4538;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;9.32;2.5025;0.4901;2.5155;0.4538;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;8.64;2.3199;0.4543;2.332;0.4207;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;8.64;2.3199;0.4543;2.332;0.4207;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;8.71;2.3387;0.458;2.3509;0.4241;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;8.71;2.3387;0.458;2.3509;0.4241;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;9.34;2.5078;0.4912;2.5209;0.4548;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;9.34;2.5078;0.4912;2.5209;0.4548;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;9.35;2.5105;0.4917;2.5236;0.4552;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;9.35;2.5105;0.4917;2.5236;0.4552;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;8.7;2.336;0.4575;2.3482;0.4236;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;8.7;2.336;0.4575;2.3482;0.4236;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;9.38;2.5186;0.4933;2.5317;0.4567;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;9.21;2.4729;0.4843;2.4858;0.4484;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;9.21;2.4729;0.4843;2.4858;0.4484;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;8.36;2.2447;0.4396;2.2564;0.407;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;8.36;2.2447;0.4396;2.2564;0.407;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;9.98;2.6797;0.5248;2.6936;0.4859;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;9.98;2.6797;0.5248;2.6936;0.4859;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;8.86;2.379;0.4659;2.3914;0.4314;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;8.86;2.379;0.4659;2.3914;0.4314;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;9.96;2.6743;0.5238;2.6882;0.4849;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;9.96;2.6743;0.5238;2.6882;0.4849;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;9.2;2.4703;0.4838;2.4831;0.4479;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;9.2;2.4703;0.4838;2.4831;0.4479;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;10.01;2.6877;0.5264;2.7017;0.4874;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;10.01;2.6877;0.5264;2.7017;0.4874;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;9.09;2.4407;0.478;2.4534;0.4426;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;9.09;2.4407;0.478;2.4534;0.4426;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;9.89;2.6555;0.5201;2.6694;0.4815;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;9.89;2.6555;0.5201;2.6694;0.4815;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;9.2;2.4703;0.4838;2.4831;0.4479;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;9.2;2.4703;0.4838;2.4831;0.4479;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;9.71;2.6072;0.5106;2.6208;0.4728;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;9.71;2.6072;0.5106;2.6208;0.4728;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;9.09;2.4407;0.478;2.4534;0.4426;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;9.09;2.4407;0.478;2.4534;0.4426;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;9.55;2.5642;0.5022;2.5776;0.465;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;9.55;2.5642;0.5022;2.5776;0.465;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;8.92;2.3951;0.4691;2.4075;0.4343;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;8.92;2.3951;0.4691;2.4075;0.4343;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;8.92;2.3951;0.4691;2.4075;0.4343;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;8.92;2.3951;0.4691;2.4075;0.4343;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;9.5;2.5508;0.4996;2.5641;0.4626;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;9.5;2.5508;0.4996;2.5641;0.4626;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;8.91;2.3924;0.4685;2.4048;0.4338;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;8.91;2.3924;0.4685;2.4048;0.4338;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;9.49;2.5481;0.499;2.5614;0.4621;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;9.49;2.5481;0.499;2.5614;0.4621;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;9.55;2.5642;0.5022;2.5776;0.465;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;9.55;2.5642;0.5022;2.5776;0.465;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;8.86;2.379;0.4659;2.3914;0.4314;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;8.86;2.379;0.4659;2.3914;0.4314;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;8.92;2.3951;0.4691;2.4075;0.4343;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;8.92;2.3951;0.4691;2.4075;0.4343;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;9.77;2.6233;0.5138;2.637;0.4757;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;9.77;2.6233;0.5138;2.637;0.4757;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;10.0;2.6851;0.5259;2.699;0.4869;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;10.0;2.6851;0.5259;2.699;0.4869;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;9.31;2.4998;0.4896;2.5128;0.4533;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;9.31;2.4998;0.4896;2.5128;0.4533;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;9.59;2.575;0.5043;2.5884;0.4669;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;9.59;2.575;0.5043;2.5884;0.4669;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;10.27;2.7576;0.5401;2.7719;0.5;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;10.27;2.7576;0.5401;2.7719;0.5;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;9.58;2.5723;0.5038;2.5857;0.4664;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;9.58;2.5723;0.5038;2.5857;0.4664;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;10.25;2.7522;0.539;2.7665;0.4991;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;10.25;2.7522;0.539;2.7665;0.4991;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;10.25;2.7522;0.539;2.7665;0.4991;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;9.88;2.6528;0.5196;2.6667;0.4811;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;9.88;2.6528;0.5196;2.6667;0.4811;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;9.58;2.5723;0.5038;2.5857;0.4664;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;9.58;2.5723;0.5038;2.5857;0.4664;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;9.87;2.6502;0.519;2.664;0.4806;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;9.87;2.6502;0.519;2.664;0.4806;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;9.48;2.5454;0.4985;2.5587;0.4616;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;9.48;2.5454;0.4985;2.5587;0.4616;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;9.76;2.6206;0.5132;2.6343;0.4752;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;9.7;2.6045;0.5101;2.6181;0.4723;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;9.83;2.6394;0.5169;2.6532;0.4786;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;10.19;2.7361;0.5359;2.7503;0.4961;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;10.19;2.7361;0.5359;2.7503;0.4961;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;9.31;2.4998;0.4896;2.5128;0.4533;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;9.31;2.4998;0.4896;2.5128;0.4533;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;9.76;2.6206;0.5132;2.6343;0.4752;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;9.76;2.6206;0.5132;2.6343;0.4752;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;10.29;2.7629;0.5411;2.7773;0.501;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;10.29;2.7629;0.5411;2.7773;0.501;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;9.76;2.6206;0.5132;2.6343;0.4752;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;9.76;2.6206;0.5132;2.6343;0.4752;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;10.07;2.7039;0.5295;2.7179;0.4903;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;10.07;2.7039;0.5295;2.7179;0.4903;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;10.08;2.7065;0.5301;2.7206;0.4908;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;10.19;2.7361;0.5359;2.7503;0.4961;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;10.08;2.7065;0.5301;2.7206;0.4908;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;10.08;2.7065;0.5301;2.7206;0.4908;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;10.08;2.7065;0.5301;2.7206;0.4908;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;9.76;2.6206;0.5132;2.6343;0.4752;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;9.76;2.6206;0.5132;2.6343;0.4752;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;10.0;2.6851;0.5259;2.699;0.4869;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;10.0;2.6851;0.5259;2.699;0.4869;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;9.65;2.5911;0.5075;2.6046;0.4699;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;9.65;2.5911;0.5075;2.6046;0.4699;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;9.97;2.677;0.5243;2.6909;0.4854;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;9.97;2.677;0.5243;2.6909;0.4854;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;9.97;2.677;0.5243;2.6909;0.4854;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;9.76;2.6206;0.5132;2.6343;0.4752;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;9.76;2.6206;0.5132;2.6343;0.4752;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;9.76;2.6206;0.5132;2.6343;0.4752;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;15.44;4.1457;0.8119;4.1673;0.7518;23214998;CRPG3;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;15.44;4.1457;0.8119;4.1673;0.7518;23214998;CRPG3;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;15.44;4.1457;0.8119;4.1673;0.7518;23214998;CRPG3;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;10.13;2.72;0.5327;2.7341;0.4932;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;10.13;2.72;0.5327;2.7341;0.4932;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;10.13;2.72;0.5327;2.7341;0.4932;23214998;CRPG5;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;9.81;2.634;0.5159;2.6478;0.4776;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;9.81;2.634;0.5159;2.6478;0.4776;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;9.81;2.634;0.5159;2.6478;0.4776;23214998;CRPG6;11398
26.8191;11398;3.7243;2.2984;19.0164;20.5382;15.44;4.1457;0.8119;4.1673;0.7518;23214998;CRPG3;11398
