assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
27.2033;11398;3.7876;3.7062;19.902;20.3088;23.44;6.1887;1.1778;3.6287;1.1542;29018747;CRPG5;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;23.42;6.1834;1.1768;3.6256;1.1532;29018747;CRPG6;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;23.61;6.2336;1.1863;3.655;1.1626;29018747;CRPG5;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;23.48;6.1993;1.1798;3.6349;1.1562;29018747;CRPG6;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;24.22;6.3946;1.217;3.7494;1.1926;29018747;CRPG5;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;24.06;6.3524;1.2089;3.7246;1.1847;29018747;CRPG6;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;24.22;6.3946;1.217;3.7494;1.1926;29018747;CRPG5;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;24.24;6.3999;1.218;3.7525;1.1936;29018747;CRPG6;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;23.33;6.1597;1.1722;3.6116;1.1488;29018747;CRPG6;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;23.05;6.0857;1.1582;3.5683;1.135;29018747;CRPG5;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;23.78;6.2785;1.1949;3.6813;1.1709;29018747;CRPG6;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;23.37;6.1702;1.1743;3.6178;1.1507;29018747;CRPG5;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;23.78;6.2785;1.1949;3.6813;1.1709;29018747;CRPG6;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;22.75;6.0065;1.1431;3.5218;1.1202;29018747;CRPG5;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;27.95;7.3794;1.4044;4.3268;1.3763;29018747;CRPG3;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;23.13;6.1068;1.1622;3.5807;1.1389;29018747;CRPG5;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;23.14;6.1095;1.1627;3.5822;1.1394;29018747;CRPG5;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;23.76;6.2732;1.1938;3.6782;1.1699;29018747;CRPG5;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;23.8;6.2837;1.1959;3.6844;1.1719;29018747;CRPG6;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;23.31;6.1544;1.1712;3.6085;1.1478;29018747;CRPG5;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;23.51;6.2072;1.1813;3.6395;1.1576;29018747;CRPG6;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;23.49;6.2019;1.1803;3.6364;1.1566;29018747;CRPG5;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;23.51;6.2072;1.1813;3.6395;1.1576;29018747;CRPG6;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;22.73;6.0012;1.1421;3.5187;1.1192;29018747;CRPG5;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;23.69;6.2547;1.1903;3.6674;1.1665;29018747;CRPG6;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;23.48;6.1993;1.1798;3.6349;1.1562;29018747;CRPG5;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;21.03;5.5524;1.0567;3.2556;1.0355;29018747;CRPG5;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;22.86;6.0356;1.1486;3.5389;1.1256;29018747;CRPG6;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;20.5;5.4125;1.03;3.1735;1.0094;29018747;CRPG5;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;20.93;5.526;1.0517;3.2401;1.0306;29018747;CRPG5;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;22.31;5.8903;1.121;3.4537;1.0985;29018747;CRPG6;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;20.12;5.3121;1.011;3.1147;0.9907;29018747;CRPG6;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;19.56;5.1643;0.9828;3.028;0.9631;29018747;CRPG5;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;21.03;5.5524;1.0567;3.2556;1.0355;29018747;CRPG6;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;19.45;5.1352;0.9773;3.011;0.9577;29018747;CRPG5;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;18.3;4.8316;0.9195;2.833;0.9011;29018747;CRPG6;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;26.99;7.126;1.3561;4.1782;1.329;29018747;CRPG3;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;16.91;4.4646;0.8497;2.6178;0.8326;29018747;CRPG5;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;14.95;3.9471;0.7512;2.3144;0.7361;29018747;CRPG5;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;26.03;6.8725;1.3079;4.0296;1.2817;29018747;CRPG3;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;17.2;4.5412;0.8642;2.6627;0.8469;29018747;CRPG6;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;16.27;4.2957;0.8175;2.5187;0.8011;29018747;CRPG5;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;15.81;4.1742;0.7944;2.4475;0.7785;29018747;CRPG5;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;17.48;4.6151;0.8783;2.706;0.8607;29018747;CRPG6;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;16.44;4.3405;0.826;2.545;0.8095;29018747;CRPG5;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;17.38;4.5887;0.8733;2.6905;0.8558;29018747;CRPG6;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;17.32;4.5729;0.8703;2.6812;0.8528;29018747;CRPG5;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;17.3;4.5676;0.8693;2.6781;0.8518;29018747;CRPG5;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;17.55;4.6336;0.8818;2.7169;0.8642;29018747;CRPG5;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;16.93;4.4699;0.8507;2.6209;0.8336;29018747;CRPG6;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;16.48;4.3511;0.8281;2.5512;0.8115;29018747;CRPG5;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;24.09;6.3603;1.2104;3.7293;1.1862;29018747;CRPG3;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;23.13;6.4949;1.1437;5.4026;1.1408;29018747;CRPG3;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;16.8;4.7174;0.8307;3.9241;0.8286;29018747;CRPG5;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;16.86;4.7343;0.8337;3.9381;0.8316;29018747;CRPG6;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;16.41;4.6079;0.8114;3.833;0.8094;29018747;CRPG5;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;16.41;4.6079;0.8114;3.833;0.8094;29018747;CRPG5;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;16.42;4.6107;0.8119;3.8353;0.8099;29018747;CRPG6;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;22.16;6.2225;1.0958;5.176;1.093;29018747;CRPG3;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;15.81;4.4395;0.7818;3.6928;0.7798;29018747;CRPG5;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;15.54;4.3636;0.7684;3.6298;0.7664;29018747;CRPG6;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;16.45;4.6192;0.8134;3.8423;0.8113;29018747;CRPG5;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;16.42;4.6107;0.8119;3.8353;0.8099;29018747;CRPG6;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;16.93;4.7539;0.8371;3.9544;0.835;29018747;CRPG6;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;16.87;4.7371;0.8342;3.9404;0.832;29018747;CRPG5;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;17.25;4.8438;0.853;4.0292;0.8508;29018747;CRPG6;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;17.54;4.9252;0.8673;4.0969;0.8651;29018747;CRPG5;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;17.51;4.9168;0.8658;4.0899;0.8636;29018747;CRPG5;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;17.38;4.8803;0.8594;4.0595;0.8572;29018747;CRPG6;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;18.72;5.2566;0.9257;4.3725;0.9233;29018747;CRPG6;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;18.72;5.2566;0.9257;4.3725;0.9233;29018747;CRPG5;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;19.19;5.3886;0.9489;4.4823;0.9465;29018747;CRPG5;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;19.19;5.3886;0.9489;4.4823;0.9465;29018747;CRPG6;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;19.4;5.4475;0.9593;4.5314;0.9568;29018747;CRPG6;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;19.65;5.5177;0.9716;4.5898;0.9692;29018747;CRPG5;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;20.48;5.7508;1.0127;4.7836;1.0101;29018747;CRPG5;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;20.57;5.7761;1.0171;4.8047;1.0145;29018747;CRPG6;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;20.86;5.8575;1.0315;4.8724;1.0288;29018747;CRPG6;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;20.57;5.7761;1.0171;4.8047;1.0145;29018747;CRPG5;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;20.46;5.7452;1.0117;4.779;1.0091;29018747;CRPG5;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;20.59;5.7817;1.0181;4.8093;1.0155;29018747;CRPG6;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;21.2;5.953;1.0483;4.9518;1.0456;29018747;CRPG5;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;21.36;5.9979;1.0562;4.9892;1.0535;29018747;CRPG6;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;21.13;5.9333;1.0448;4.9355;1.0422;29018747;CRPG6;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;20.58;5.7789;1.0176;4.807;1.015;29018747;CRPG5;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;22.16;6.2225;1.0958;5.176;1.093;29018747;CRPG3;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;21.2;5.953;1.0483;4.9518;1.0456;29018747;CRPG3;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;20.16;5.6609;0.9969;4.7089;0.9943;29018747;CRPG5;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;20.1;5.6441;0.9939;4.6949;0.9914;29018747;CRPG6;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;20.57;5.7761;1.0171;4.8047;1.0145;29018747;CRPG5;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;20.67;5.8041;1.0221;4.828;1.0195;29018747;CRPG6;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;21.04;5.908;1.0404;4.9144;1.0377;29018747;CRPG6;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;21.03;5.9052;1.0399;4.9121;1.0372;29018747;CRPG5;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;21.35;5.9951;1.0557;4.9868;1.053;29018747;CRPG5;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;21.32;5.9867;1.0542;4.9798;1.0515;29018747;CRPG6;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;21.22;5.9586;1.0493;4.9565;1.0466;29018747;CRPG6;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;21.03;5.9052;1.0399;4.9121;1.0372;29018747;CRPG5;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;20.58;5.7789;1.0176;4.807;1.015;29018747;CRPG6;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;20.26;5.689;1.0018;4.7322;0.9992;29018747;CRPG5;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;20.54;5.7676;1.0156;4.7976;1.0131;29018747;CRPG5;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;20.4;5.7283;1.0087;4.7649;1.0062;29018747;CRPG6;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;20.74;5.8238;1.0255;4.8444;1.0229;29018747;CRPG5;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;20.14;5.6553;0.9959;4.7042;0.9933;29018747;CRPG6;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;20.48;5.7508;1.0127;4.7836;1.0101;29018747;CRPG5;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;20.57;5.7761;1.0171;4.8047;1.0145;29018747;CRPG6;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;20.12;5.6497;0.9949;4.6995;0.9923;29018747;CRPG5;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;20.39;5.7255;1.0082;4.7626;1.0057;29018747;CRPG6;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;20.87;5.8603;1.032;4.8747;1.0293;29018747;CRPG3;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;20.57;5.7761;1.0171;4.8047;1.0145;29018747;CRPG5;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;20.56;5.7733;1.0166;4.8023;1.014;29018747;CRPG6;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;20.13;5.6525;0.9954;4.7019;0.9928;29018747;CRPG6;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;20.11;5.6469;0.9944;4.6972;0.9918;29018747;CRPG5;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;19.29;5.4166;0.9538;4.5057;0.9514;29018747;CRPG6;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;19.45;5.4616;0.9618;4.543;0.9593;29018747;CRPG5;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;19.92;5.5935;0.985;4.6528;0.9825;29018747;CRPG5;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;19.99;5.6132;0.9885;4.6692;0.9859;29018747;CRPG6;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;20.02;5.6216;0.9899;4.6762;0.9874;29018747;CRPG6;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;19.69;5.529;0.9736;4.5991;0.9711;29018747;CRPG5;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;20.57;5.7761;1.0171;4.8047;1.0145;29018747;CRPG5;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;20.76;5.8294;1.0265;4.849;1.0239;29018747;CRPG6;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;20.57;5.7761;1.0171;4.8047;1.0145;29018747;CRPG5;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;20.91;5.8715;1.0339;4.8841;1.0313;29018747;CRPG6;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;23.13;6.4949;1.1437;5.4026;1.1408;29018747;CRPG3;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;20.66;5.8013;1.0216;4.8257;1.019;29018747;CRPG5;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;20.86;5.8575;1.0315;4.8724;1.0288;29018747;CRPG6;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;20.91;5.8715;1.0339;4.8841;1.0313;29018747;CRPG6;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;20.92;5.8743;1.0344;4.8864;1.0318;29018747;CRPG5;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;20.96;5.8856;1.0364;4.8957;1.0338;29018747;CRPG5;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;20.9;5.8687;1.0334;4.8817;1.0308;29018747;CRPG6;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;20.93;5.8772;1.0349;4.8887;1.0323;29018747;CRPG5;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;20.99;5.894;1.0379;4.9028;1.0352;29018747;CRPG6;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;20.91;5.8715;1.0339;4.8841;1.0313;29018747;CRPG6;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;20.9;5.8687;1.0334;4.8817;1.0308;29018747;CRPG5;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;21.3;5.981;1.0532;4.9752;1.0505;29018747;CRPG5;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;21.29;5.9782;1.0527;4.9728;1.05;29018747;CRPG6;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;21.44;6.0204;1.0602;5.0079;1.0574;29018747;CRPG6;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;21.43;6.0176;1.0597;5.0055;1.057;29018747;CRPG5;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;21.84;6.1327;1.0799;5.1013;1.0772;29018747;CRPG5;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;21.77;6.113;1.0765;5.0849;1.0737;29018747;CRPG6;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;21.96;6.1664;1.0859;5.1293;1.0831;29018747;CRPG5;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;21.98;6.172;1.0869;5.134;1.0841;29018747;CRPG6;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;21.96;6.1664;1.0859;5.1293;1.0831;29018747;CRPG5;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;21.98;6.172;1.0869;5.134;1.0841;29018747;CRPG6;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;22.08;6.2001;1.0918;5.1574;1.089;29018747;CRPG6;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;21.93;6.158;1.0844;5.1223;1.0816;29018747;CRPG5;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;21.98;6.172;1.0869;5.134;1.0841;29018747;CRPG5;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;21.99;6.1748;1.0873;5.1363;1.0846;29018747;CRPG6;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;22.22;6.2394;1.0987;5.1901;1.0959;29018747;CRPG6;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;22.23;6.2422;1.0992;5.1924;1.0964;29018747;CRPG5;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;22.12;6.2113;1.0938;5.1667;1.091;29018747;CRPG6;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;22.56;6.3349;1.1155;5.2695;1.1127;29018747;CRPG5;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;22.55;6.332;1.115;5.2671;1.1122;29018747;CRPG6;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;22.3;6.2618;1.1027;5.2087;1.0999;29018747;CRPG5;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;22.02;6.1832;1.0888;5.1433;1.0861;29018747;CRPG6;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;21.78;6.1158;1.077;5.0873;1.0742;29018747;CRPG5;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;21.62;6.0709;1.0691;5.0499;1.0663;29018747;CRPG6;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;21.32;5.9867;1.0542;4.9798;1.0515;29018747;CRPG5;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;21.31;5.9839;1.0537;4.9775;1.051;29018747;CRPG5;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;21.75;6.1074;1.0755;5.0803;1.0727;29018747;CRPG6;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;21.78;6.1158;1.077;5.0873;1.0742;29018747;CRPG5;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;21.78;6.1158;1.077;5.0873;1.0742;29018747;CRPG5;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;21.77;6.113;1.0765;5.0849;1.0737;29018747;CRPG6;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;21.17;5.9445;1.0468;4.9448;1.0441;29018747;CRPG5;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;22.25;6.2478;1.1002;5.1971;1.0974;29018747;CRPG6;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;22.07;6.1973;1.0913;5.155;1.0885;29018747;CRPG5;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;22.25;6.2478;1.1002;5.1971;1.0974;29018747;CRPG6;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;21.82;6.1271;1.0789;5.0966;1.0762;29018747;CRPG5;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;22.23;6.2422;1.0992;5.1924;1.0964;29018747;CRPG5;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;22.08;6.2001;1.0918;5.1574;1.089;29018747;CRPG6;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;21.41;6.0119;1.0587;5.0009;1.056;29018747;CRPG5;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;22.36;6.2787;1.1056;5.2228;1.1028;29018747;CRPG6;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;22.08;6.2001;1.0918;5.1574;1.089;29018747;CRPG6;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;23.81;6.6859;1.1773;5.5614;1.1743;29018747;CRPG3;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;21.07;5.9165;1.0419;4.9214;1.0392;29018747;CRPG5;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;21.32;5.9867;1.0542;4.9798;1.0515;29018747;CRPG6;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;20.97;5.8884;1.0369;4.8981;1.0343;29018747;CRPG5;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;21.14;5.9361;1.0453;4.9378;1.0426;29018747;CRPG5;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;24.1;6.7673;1.1917;5.6292;1.1886;29018747;CRPG3;11398
28.2251;11398;3.5612;3.3853;20.2235;20.2753;21.43;6.0176;1.0597;5.0055;1.057;29018747;CRPG6;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;23.13;6.6297;1.109;16.4321;1.3053;29018747;CRPG3;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;21.15;6.0622;1.0141;15.0255;1.1936;29018747;CRPG5;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;21.35;6.1195;1.0237;15.1676;1.2049;29018747;CRPG6;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;21.2;6.0765;1.0165;15.061;1.1964;29018747;CRPG5;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;21.15;6.0622;1.0141;15.0255;1.1936;29018747;CRPG6;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;21.09;6.045;1.0112;14.9829;1.1902;29018747;CRPG5;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;21.8;6.2485;1.0453;15.4873;1.2303;29018747;CRPG6;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;21.6;6.1912;1.0357;15.3452;1.219;29018747;CRPG5;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;21.25;6.0908;1.0189;15.0965;1.1992;29018747;CRPG5;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;21.54;6.174;1.0328;15.3026;1.2156;29018747;CRPG6;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;21.06;6.0364;1.0098;14.9616;1.1885;29018747;CRPG5;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;22.17;6.3545;1.063;15.7501;1.2511;29018747;CRPG3;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;21.26;6.0937;1.0194;15.1036;1.1998;29018747;CRPG6;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;21.29;6.1023;1.0208;15.125;1.2015;29018747;CRPG6;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;21.06;6.0364;1.0098;14.9616;1.1885;29018747;CRPG5;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;25.06;7.1829;1.2016;17.8033;1.4142;29018747;CRPG3;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;21.53;6.1711;1.0323;15.2955;1.215;29018747;CRPG6;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;25.07;7.1858;1.2021;17.8104;1.4148;29018747;CRPG3;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;20.97;6.0106;1.0055;14.8976;1.1834;29018747;CRPG5;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;21.06;6.0364;1.0098;14.9616;1.1885;29018747;CRPG5;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;20.27;5.8099;0.9719;14.4003;1.1439;29018747;CRPG6;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;20.51;5.8787;0.9834;14.5708;1.1575;29018747;CRPG5;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;20.68;5.9275;0.9916;14.6916;1.1671;29018747;CRPG5;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;20.67;5.9246;0.9911;14.6845;1.1665;29018747;CRPG6;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;25.06;7.1829;1.2016;17.8033;1.4142;29018747;CRPG3;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;21.06;6.0364;1.0098;14.9616;1.1885;29018747;CRPG5;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;20.89;5.9876;1.0016;14.8408;1.1789;29018747;CRPG6;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;20.27;5.8099;0.9719;14.4003;1.1439;29018747;CRPG6;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;20.46;5.8644;0.981;14.5353;1.1546;29018747;CRPG5;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;21.16;6.065;1.0146;15.0326;1.1941;29018747;CRPG6;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;20.51;5.8787;0.9834;14.5708;1.1575;29018747;CRPG5;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;20.59;5.9017;0.9872;14.6277;1.162;29018747;CRPG5;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;20.29;5.8157;0.9729;14.4145;1.145;29018747;CRPG6;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;20.23;5.7985;0.97;14.3719;1.1417;29018747;CRPG5;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;20.97;6.0106;1.0055;14.8976;1.1834;29018747;CRPG6;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;20.69;5.9303;0.992;14.6987;1.1676;29018747;CRPG5;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;20.23;5.7985;0.97;14.3719;1.1417;29018747;CRPG5;11398
