assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
21.4243;8397;0.265;0.2569;-16.9117;23.429;3.44;12.9808;-0.2034;2.2196;0.1468;17350554;MGEL4;8397
21.4243;8397;0.265;0.2569;-16.9117;23.429;3.5;13.2073;-0.207;2.2583;0.1494;17350554;MGEL4;8397
21.4243;8397;0.265;0.2569;-16.9117;23.429;3.38;12.7544;-0.1999;2.1809;0.1443;17350554;MGEL4;8397
21.4243;8397;0.265;0.2569;-16.9117;23.429;3.15;11.8865;-0.1863;2.0325;0.1344;17350554;MGEL4;8397
21.4243;8397;0.265;0.2569;-16.9117;23.429;3.6;13.5846;-0.2129;2.3229;0.1537;17350554;MGEL4;8397
21.4243;8397;0.265;0.2569;-16.9117;23.429;3.42;12.9054;-0.2022;2.2067;0.146;17350554;MGEL4;8397
21.4243;8397;0.265;0.2569;-16.9117;23.429;3.45;13.0186;-0.204;2.2261;0.1473;17350554;MGEL4;8397
21.4243;8397;0.265;0.2569;-16.9117;23.429;3.43;12.9431;-0.2028;2.2132;0.1464;17350554;MGEL4;8397
21.4243;8397;0.265;0.2569;-16.9117;23.429;3.65;13.7733;-0.2158;2.3551;0.1558;17350554;MGEL4;8397
21.4243;8397;0.265;0.2569;-16.9117;23.429;3.65;13.7733;-0.2158;2.3551;0.1558;17350554;MGEL4;8397
21.4243;8397;0.265;0.2569;-16.9117;23.429;3.55;13.3959;-0.2099;2.2906;0.1515;17350554;MGEL4;8397
21.4243;8397;0.265;0.2569;-16.9117;23.429;3.65;13.7733;-0.2158;2.3551;0.1558;17350554;MGEL4;8397
21.4243;8397;0.265;0.2569;-16.9117;23.429;7.4;27.9239;-0.4376;4.7748;0.3158;17350554;MGEL4;8397
21.4243;8397;0.265;0.2569;-16.9117;23.429;6.72;25.3579;-0.3974;4.336;0.2868;17350554;MGEL4;8397
21.4243;8397;0.265;0.2569;-16.9117;23.429;6.0;22.641;-0.3548;3.8715;0.2561;17350554;MGEL4;8397
21.4243;8397;0.265;0.2569;-16.9117;23.429;5.32;20.075;-0.3146;3.4327;0.2271;17350554;MGEL4;8397
21.4243;8397;0.265;0.2569;-16.9117;23.429;5.83;21.9995;-0.3447;3.7618;0.2488;17350554;MGEL4;8397
21.4243;8397;0.265;0.2569;-16.9117;23.429;5.25;19.8109;-0.3104;3.3875;0.2241;17350554;MGEL4;8397
21.4243;8397;0.265;0.2569;-16.9117;23.429;4.55;17.1694;-0.269;2.9359;0.1942;17350554;MGEL4;8397
21.4243;8397;0.265;0.2569;-16.9117;23.429;4.95;18.6788;-0.2927;3.1939;0.2113;17350554;MGEL4;8397
21.4243;8397;0.265;0.2569;-16.9117;23.429;4.8;18.1128;-0.2838;3.0972;0.2049;17350554;MGEL4;8397
21.4243;8397;0.265;0.2569;-16.9117;23.429;4.87;18.3769;-0.288;3.1423;0.2079;17350554;MGEL4;8397
21.4243;8397;0.265;0.2569;-16.9117;23.429;4.79;18.0751;-0.2832;3.0907;0.2044;17350554;MGEL4;8397
21.5204;8397;-0.94;0.2336;-16.9715;22.9404;4.63;-4.9257;-0.2728;2.3585;0.2018;17350554;MGEL4;8397
21.5204;8397;-0.94;0.2336;-16.9715;22.9404;4.56;-4.8512;-0.2687;2.3228;0.1988;17350554;MGEL4;8397
21.5204;8397;-0.94;0.2336;-16.9715;22.9404;4.7;-5.0002;-0.2769;2.3942;0.2049;17350554;MGEL4;8397
21.5204;8397;-0.94;0.2336;-16.9715;22.9404;4.85;-5.1597;-0.2858;2.4706;0.2114;17350554;MGEL4;8397
21.5204;8397;-0.94;0.2336;-16.9715;22.9404;5.0;-5.3193;-0.2946;2.547;0.218;17350554;MGEL4;8397
21.5204;8397;-0.94;0.2336;-16.9715;22.9404;4.94;-5.2555;-0.2911;2.5164;0.2153;17350554;MGEL4;8397
21.5204;8397;-0.94;0.2336;-16.9715;22.9404;4.84;-5.1491;-0.2852;2.4655;0.211;17350554;MGEL4;8397
21.5204;8397;-0.94;0.2336;-16.9715;22.9404;4.99;-5.3087;-0.294;2.5419;0.2175;17350554;MGEL4;8397
21.5204;8397;-0.94;0.2336;-16.9715;22.9404;4.99;-5.3087;-0.294;2.5419;0.2175;17350554;MGEL4;8397
21.5204;8397;-0.94;0.2336;-16.9715;22.9404;5.11;-5.4363;-0.3011;2.603;0.2228;17350554;MGEL4;8397
21.5204;8397;-0.94;0.2336;-16.9715;22.9404;4.98;-5.298;-0.2934;2.5368;0.2171;17350554;MGEL4;8397
21.5204;8397;-0.94;0.2336;-16.9715;22.9404;5.0;-5.3193;-0.2946;2.547;0.218;17350554;MGEL4;8397
21.5204;8397;-0.94;0.2336;-16.9715;22.9404;4.6;-4.8938;-0.271;2.3432;0.2005;17350554;MGEL4;8397
21.5204;8397;-0.94;0.2336;-16.9715;22.9404;4.55;-4.8406;-0.2681;2.3178;0.1983;17350554;MGEL4;8397
21.5204;8397;-0.94;0.2336;-16.9715;22.9404;4.4;-4.681;-0.2593;2.2413;0.1918;17350554;MGEL4;8397
21.5204;8397;-0.94;0.2336;-16.9715;22.9404;4.36;-4.6384;-0.2569;2.221;0.1901;17350554;MGEL4;8397
21.5204;8397;-0.94;0.2336;-16.9715;22.9404;4.34;-4.6172;-0.2557;2.2108;0.1892;17350554;MGEL4;8397
21.5204;8397;-0.94;0.2336;-16.9715;22.9404;4.47;-4.7555;-0.2634;2.277;0.1949;17350554;MGEL4;8397
64.5675;8397;-2.8202;0.7009;-50.9195;68.8278;4.31;-1.5283;-0.0846;0.7318;0.0626;5782957;MGEL4;8397
64.5675;8397;-2.8202;0.7009;-50.9195;68.8278;4.43;-1.5708;-0.087;0.7521;0.0644;5782957;MGEL4;8397
64.5675;8397;-2.8202;0.7009;-50.9195;68.8278;4.61;-1.6346;-0.0905;0.7827;0.067;5782957;MGEL4;8397
64.5675;8397;-2.8202;0.7009;-50.9195;68.8278;4.47;-1.585;-0.0878;0.7589;0.0649;5782957;MGEL4;8397
64.5675;8397;-2.8202;0.7009;-50.9195;68.8278;4.5;-1.5956;-0.0884;0.764;0.0654;5782957;MGEL4;8397
64.5675;8397;-2.8202;0.7009;-50.9195;68.8278;4.6;-1.6311;-0.0903;0.781;0.0668;5782957;MGEL4;8397
64.5675;8397;-2.8202;0.7009;-50.9195;68.8278;4.63;-1.6417;-0.0909;0.7861;0.0673;5782957;MGEL4;8397
64.5675;8397;-2.8202;0.7009;-50.9195;68.8278;4.4;-1.5602;-0.0864;0.747;0.0639;5782957;MGEL4;8397
64.5675;8397;-2.8202;0.7009;-50.9195;68.8278;4.63;-1.6417;-0.0909;0.7861;0.0673;5782957;MGEL4;8397
64.5675;8397;-2.8202;0.7009;-50.9195;68.8278;4.59;-1.6276;-0.0901;0.7793;0.0667;5782957;MGEL4;8397
64.5675;8397;-2.8202;0.7009;-50.9195;68.8278;4.56;-1.6169;-0.0896;0.7742;0.0663;5782957;MGEL4;8397
64.5675;8397;-2.8202;0.7009;-50.9195;68.8278;4.59;-1.6276;-0.0901;0.7793;0.0667;5782957;MGEL4;8397
64.5675;8397;-2.8202;0.7009;-50.9195;68.8278;4.4;-1.5602;-0.0864;0.747;0.0639;5782957;MGEL4;8397
64.5675;8397;-2.8202;0.7009;-50.9195;68.8278;3.9;-1.3829;-0.0766;0.6622;0.0567;5782957;MGEL4;8397
64.5675;8397;-2.8202;0.7009;-50.9195;68.8278;4.03;-1.429;-0.0791;0.6842;0.0586;5782957;MGEL4;8397
64.5675;8397;-2.8202;0.7009;-50.9195;68.8278;3.8;-1.3474;-0.0746;0.6452;0.0552;5782957;MGEL4;8397
64.5675;8397;-2.8202;0.7009;-50.9195;68.8278;4.39;-1.5566;-0.0862;0.7453;0.0638;5782957;MGEL4;8397
64.5675;8397;-2.8202;0.7009;-50.9195;68.8278;4.0;-1.4183;-0.0786;0.6791;0.0581;5782957;MGEL4;8397
64.5675;8397;-2.8202;0.7009;-50.9195;68.8278;3.86;-1.3687;-0.0758;0.6554;0.0561;5782957;MGEL4;8397
64.5675;8397;-2.8202;0.7009;-50.9195;68.8278;4.0;-1.4183;-0.0786;0.6791;0.0581;5782957;MGEL4;8397
64.5675;8397;-2.8202;0.7009;-50.9195;68.8278;4.0;-1.4183;-0.0786;0.6791;0.0581;5782957;MGEL4;8397
64.5675;8397;-2.8202;0.7009;-50.9195;68.8278;4.09;-1.4503;-0.0803;0.6944;0.0594;5782957;MGEL4;8397
64.5675;8397;-2.8202;0.7009;-50.9195;68.8278;4.05;-1.4361;-0.0795;0.6876;0.0588;5782957;MGEL4;8397
64.5675;8397;-2.8202;0.7009;-50.9195;68.8278;4.18;-1.4822;-0.0821;0.7097;0.0607;5782957;MGEL4;8397
64.5675;8397;-2.8202;0.7009;-50.9195;68.8278;4.29;-1.5212;-0.0843;0.7284;0.0623;5782957;MGEL4;8397
64.5675;8397;-2.8202;0.7009;-50.9195;68.8278;4.15;-1.4715;-0.0815;0.7046;0.0603;5782957;MGEL4;8397
64.5675;8397;-2.8202;0.7009;-50.9195;68.8278;4.15;-1.4715;-0.0815;0.7046;0.0603;5782957;MGEL4;8397
64.5675;8397;-2.8202;0.7009;-50.9195;68.8278;4.16;-1.4751;-0.0817;0.7063;0.0604;5782957;MGEL4;8397
64.5675;8397;-2.8202;0.7009;-50.9195;68.8278;4.18;-1.4822;-0.0821;0.7097;0.0607;5782957;MGEL4;8397
64.5675;8397;-2.8202;0.7009;-50.9195;68.8278;4.15;-1.4715;-0.0815;0.7046;0.0603;5782957;MGEL4;8397
64.5675;8397;-2.8202;0.7009;-50.9195;68.8278;4.15;-1.4715;-0.0815;0.7046;0.0603;5782957;MGEL4;8397
64.5675;8397;-2.8202;0.7009;-50.9195;68.8278;4.09;-1.4503;-0.0803;0.6944;0.0594;5782957;MGEL4;8397
64.5675;8397;-2.8202;0.7009;-50.9195;68.8278;4.17;-1.4786;-0.0819;0.708;0.0606;5782957;MGEL4;8397
64.5675;8397;-2.8202;0.7009;-50.9195;68.8278;3.98;-1.4113;-0.0782;0.6757;0.0578;5782957;MGEL4;8397
64.5675;8397;-2.8202;0.7009;-50.9195;68.8278;3.97;-1.4077;-0.078;0.674;0.0577;5782957;MGEL4;8397
64.5675;8397;-2.8202;0.7009;-50.9195;68.8278;3.95;-1.4006;-0.0776;0.6706;0.0574;5782957;MGEL4;8397
64.5675;8397;-2.8202;0.7009;-50.9195;68.8278;4.1;-1.4538;-0.0805;0.6961;0.0596;5782957;MGEL4;8397
64.5675;8397;-2.8202;0.7009;-50.9195;68.8278;4.0;-1.4183;-0.0786;0.6791;0.0581;5782957;MGEL4;8397
64.5675;8397;-2.8202;0.7009;-50.9195;68.8278;4.05;-1.4361;-0.0795;0.6876;0.0588;5782957;MGEL4;8397
64.5675;8397;-2.8202;0.7009;-50.9195;68.8278;4.04;-1.4325;-0.0793;0.6859;0.0587;5782957;MGEL4;8397
64.5675;8397;-2.8202;0.7009;-50.9195;68.8278;4.08;-1.4467;-0.0801;0.6927;0.0593;5782957;MGEL4;8397
64.5234;8397;-8.0699;0.5917;-53.9126;69.6175;4.06;-0.5031;-0.0753;0.4257;0.0583;5782957;MGEL4;8397
64.5234;8397;-8.0699;0.5917;-53.9126;69.6175;4.05;-0.5019;-0.0751;0.4247;0.0582;5782957;MGEL4;8397
64.5234;8397;-8.0699;0.5917;-53.9126;69.6175;4.08;-0.5056;-0.0757;0.4278;0.0586;5782957;MGEL4;8397
64.5234;8397;-8.0699;0.5917;-53.9126;69.6175;4.1;-0.5081;-0.076;0.4299;0.0589;5782957;MGEL4;8397
64.5234;8397;-8.0699;0.5917;-53.9126;69.6175;4.09;-0.5068;-0.0759;0.4289;0.0587;5782957;MGEL4;8397
64.5234;8397;-8.0699;0.5917;-53.9126;69.6175;4.09;-0.5068;-0.0759;0.4289;0.0587;5782957;MGEL4;8397
64.5234;8397;-8.0699;0.5917;-53.9126;69.6175;4.09;-0.5068;-0.0759;0.4289;0.0587;5782957;MGEL4;8397
64.5234;8397;-8.0699;0.5917;-53.9126;69.6175;4.08;-0.5056;-0.0757;0.4278;0.0586;5782957;MGEL4;8397
64.5234;8397;-8.0699;0.5917;-53.9126;69.6175;4.18;-0.518;-0.0775;0.4383;0.06;5782957;MGEL4;8397
64.5234;8397;-8.0699;0.5917;-53.9126;69.6175;3.88;-0.4808;-0.072;0.4068;0.0557;5782957;MGEL4;8397
64.5234;8397;-8.0699;0.5917;-53.9126;69.6175;3.89;-0.482;-0.0722;0.4079;0.0559;5782957;MGEL4;8397
64.5234;8397;-8.0699;0.5917;-53.9126;69.6175;3.99;-0.4944;-0.074;0.4184;0.0573;5782957;MGEL4;8397
64.5234;8397;-8.0699;0.5917;-53.9126;69.6175;4.0;-0.4957;-0.0742;0.4194;0.0575;5782957;MGEL4;8397
64.5234;8397;-8.0699;0.5917;-53.9126;69.6175;4.1;-0.5081;-0.076;0.4299;0.0589;5782957;MGEL4;8397
64.5234;8397;-8.0699;0.5917;-53.9126;69.6175;4.05;-0.5019;-0.0751;0.4247;0.0582;5782957;MGEL4;8397
64.5234;8397;-8.0699;0.5917;-53.9126;69.6175;4.13;-0.5118;-0.0766;0.4331;0.0593;5782957;MGEL4;8397
64.5234;8397;-8.0699;0.5917;-53.9126;69.6175;3.9;-0.4833;-0.0723;0.4089;0.056;5782957;MGEL4;8397
64.5234;8397;-8.0699;0.5917;-53.9126;69.6175;3.85;-0.4771;-0.0714;0.4037;0.0553;5782957;MGEL4;8397
64.5234;8397;-8.0699;0.5917;-53.9126;69.6175;3.88;-0.4808;-0.072;0.4068;0.0557;5782957;MGEL4;8397
64.5234;8397;-8.0699;0.5917;-53.9126;69.6175;3.8;-0.4709;-0.0705;0.3984;0.0546;5782957;MGEL4;8397
64.5234;8397;-8.0699;0.5917;-53.9126;69.6175;3.94;-0.4882;-0.0731;0.4131;0.0566;5782957;MGEL4;8397
64.5234;8397;-8.0699;0.5917;-53.9126;69.6175;3.9;-0.4833;-0.0723;0.4089;0.056;5782957;MGEL4;8397
64.5234;8397;-8.0699;0.5917;-53.9126;69.6175;3.9;-0.4833;-0.0723;0.4089;0.056;5782957;MGEL4;8397
64.5234;8397;-8.0699;0.5917;-53.9126;69.6175;3.82;-0.4734;-0.0709;0.4005;0.0549;5782957;MGEL4;8397
64.5234;8397;-8.0699;0.5917;-53.9126;69.6175;3.92;-0.4858;-0.0727;0.411;0.0563;5782957;MGEL4;8397
64.5234;8397;-8.0699;0.5917;-53.9126;69.6175;3.85;-0.4771;-0.0714;0.4037;0.0553;5782957;MGEL4;8397
64.5234;8397;-8.0699;0.5917;-53.9126;69.6175;4.1;-0.5081;-0.076;0.4299;0.0589;5782957;MGEL4;8397
64.5234;8397;-8.0699;0.5917;-53.9126;69.6175;4.0;-0.4957;-0.0742;0.4194;0.0575;5782957;MGEL4;8397
64.5234;8397;-8.0699;0.5917;-53.9126;69.6175;4.07;-0.5043;-0.0755;0.4268;0.0585;5782957;MGEL4;8397
64.5234;8397;-8.0699;0.5917;-53.9126;69.6175;4.44;-0.5502;-0.0824;0.4656;0.0638;5782957;MGEL4;8397
64.5234;8397;-8.0699;0.5917;-53.9126;69.6175;4.28;-0.5304;-0.0794;0.4488;0.0615;5782957;MGEL4;8397
64.5234;8397;-8.0699;0.5917;-53.9126;69.6175;4.05;-0.5019;-0.0751;0.4247;0.0582;5782957;MGEL4;8397
64.5234;8397;-8.0699;0.5917;-53.9126;69.6175;4.24;-0.5254;-0.0786;0.4446;0.0609;5782957;MGEL4;8397
64.5234;8397;-8.0699;0.5917;-53.9126;69.6175;3.96;-0.4907;-0.0735;0.4152;0.0569;5782957;MGEL4;8397
64.5234;8397;-8.0699;0.5917;-53.9126;69.6175;4.07;-0.5043;-0.0755;0.4268;0.0585;5782957;MGEL4;8397
64.5234;8397;-8.0699;0.5917;-53.9126;69.6175;4.1;-0.5081;-0.076;0.4299;0.0589;5782957;MGEL4;8397
64.5234;8397;-8.0699;0.5917;-53.9126;69.6175;4.0;-0.4957;-0.0742;0.4194;0.0575;5782957;MGEL4;8397
64.5234;8397;-8.0699;0.5917;-53.9126;69.6175;4.09;-0.5068;-0.0759;0.4289;0.0587;5782957;MGEL4;8397
64.5234;8397;-8.0699;0.5917;-53.9126;69.6175;4.07;-0.5043;-0.0755;0.4268;0.0585;5782957;MGEL4;8397
64.5234;8397;-8.0699;0.5917;-53.9126;69.6175;4.18;-0.518;-0.0775;0.4383;0.06;5782957;MGEL4;8397
64.5234;8397;-8.0699;0.5917;-53.9126;69.6175;4.19;-0.5192;-0.0777;0.4393;0.0602;5782957;MGEL4;8397
64.5234;8397;-8.0699;0.5917;-53.9126;69.6175;4.19;-0.5192;-0.0777;0.4393;0.0602;5782957;MGEL4;8397
64.5234;8397;-8.0699;0.5917;-53.9126;69.6175;4.02;-0.4981;-0.0746;0.4215;0.0577;5782957;MGEL4;8397
64.5234;8397;-8.0699;0.5917;-53.9126;69.6175;4.09;-0.5068;-0.0759;0.4289;0.0587;5782957;MGEL4;8397
64.5234;8397;-8.0699;0.5917;-53.9126;69.6175;4.18;-0.518;-0.0775;0.4383;0.06;5782957;MGEL4;8397
64.5234;8397;-8.0699;0.5917;-53.9126;69.6175;4.16;-0.5155;-0.0772;0.4362;0.0598;5782957;MGEL4;8397
64.5234;8397;-8.0699;0.5917;-53.9126;69.6175;4.28;-0.5304;-0.0794;0.4488;0.0615;5782957;MGEL4;8397
64.5234;8397;-8.0699;0.5917;-53.9126;69.6175;4.44;-0.5502;-0.0824;0.4656;0.0638;5782957;MGEL4;8397
64.5234;8397;-8.0699;0.5917;-53.9126;69.6175;4.2;-0.5205;-0.0779;0.4404;0.0603;5782957;MGEL4;8397
64.5234;8397;-8.0699;0.5917;-53.9126;69.6175;4.3;-0.5328;-0.0798;0.4509;0.0618;5782957;MGEL4;8397
64.5234;8397;-8.0699;0.5917;-53.9126;69.6175;4.46;-0.5527;-0.0827;0.4677;0.0641;5782957;MGEL4;8397
64.5234;8397;-8.0699;0.5917;-53.9126;69.6175;5.3;-0.6568;-0.0983;0.5557;0.0761;5782957;MGEL4;8397
64.5234;8397;-8.0699;0.5917;-53.9126;69.6175;4.72;-0.5849;-0.0875;0.4949;0.0678;5782957;MGEL4;8397
64.5234;8397;-8.0699;0.5917;-53.9126;69.6175;4.6;-0.57;-0.0853;0.4823;0.0661;5782957;MGEL4;8397
64.5234;8397;-8.0699;0.5917;-53.9126;69.6175;4.31;-0.5341;-0.0799;0.4519;0.0619;5782957;MGEL4;8397
64.5234;8397;-8.0699;0.5917;-53.9126;69.6175;4.32;-0.5353;-0.0801;0.453;0.0621;5782957;MGEL4;8397
64.5234;8397;-8.0699;0.5917;-53.9126;69.6175;4.15;-0.5143;-0.077;0.4351;0.0596;5782957;MGEL4;8397
64.5234;8397;-8.0699;0.5917;-53.9126;69.6175;4.2;-0.5205;-0.0779;0.4404;0.0603;5782957;MGEL4;8397
64.5234;8397;-8.0699;0.5917;-53.9126;69.6175;4.2;-0.5205;-0.0779;0.4404;0.0603;5782957;MGEL4;8397
64.0242;8397;-4.839;1.6671;-52.4068;70.6862;4.3;-0.8886;-0.0821;0.6303;0.0608;5782957;MGEL4;8397
64.0242;8397;-4.839;1.6671;-52.4068;70.6862;4.15;-0.8576;-0.0792;0.6083;0.0587;5782957;MGEL4;8397
64.0242;8397;-4.839;1.6671;-52.4068;70.6862;4.28;-0.8845;-0.0817;0.6274;0.0605;5782957;MGEL4;8397
64.0242;8397;-4.839;1.6671;-52.4068;70.6862;4.35;-0.8989;-0.083;0.6376;0.0615;5782957;MGEL4;8397
64.0242;8397;-4.839;1.6671;-52.4068;70.6862;4.32;-0.8927;-0.0824;0.6332;0.0611;5782957;MGEL4;8397
64.0242;8397;-4.839;1.6671;-52.4068;70.6862;4.28;-0.8845;-0.0817;0.6274;0.0605;5782957;MGEL4;8397
64.0242;8397;-4.839;1.6671;-52.4068;70.6862;4.45;-0.9196;-0.0849;0.6523;0.063;5782957;MGEL4;8397
64.0242;8397;-4.839;1.6671;-52.4068;70.6862;4.32;-0.8927;-0.0824;0.6332;0.0611;5782957;MGEL4;8397
64.0242;8397;-4.839;1.6671;-52.4068;70.6862;4.18;-0.8638;-0.0798;0.6127;0.0591;5782957;MGEL4;8397
64.0242;8397;-4.839;1.6671;-52.4068;70.6862;4.18;-0.8638;-0.0798;0.6127;0.0591;5782957;MGEL4;8397
64.0242;8397;-4.839;1.6671;-52.4068;70.6862;4.2;-0.8679;-0.0801;0.6156;0.0594;5782957;MGEL4;8397
64.0242;8397;-4.839;1.6671;-52.4068;70.6862;4.16;-0.8597;-0.0794;0.6098;0.0589;5782957;MGEL4;8397
64.0242;8397;-4.839;1.6671;-52.4068;70.6862;4.16;-0.8597;-0.0794;0.6098;0.0589;5782957;MGEL4;8397
64.0242;8397;-4.839;1.6671;-52.4068;70.6862;4.15;-0.8576;-0.0792;0.6083;0.0587;5782957;MGEL4;8397
64.0242;8397;-4.839;1.6671;-52.4068;70.6862;4.16;-0.8597;-0.0794;0.6098;0.0589;5782957;MGEL4;8397
64.0242;8397;-4.839;1.6671;-52.4068;70.6862;4.25;-0.8783;-0.0811;0.623;0.0601;5782957;MGEL4;8397
64.0242;8397;-4.839;1.6671;-52.4068;70.6862;4.11;-0.8493;-0.0784;0.6024;0.0581;5782957;MGEL4;8397
64.0242;8397;-4.839;1.6671;-52.4068;70.6862;3.81;-0.7873;-0.0727;0.5585;0.0539;5782957;MGEL4;8397
64.0242;8397;-4.839;1.6671;-52.4068;70.6862;4.22;-0.8721;-0.0805;0.6186;0.0597;5782957;MGEL4;8397
64.0242;8397;-4.839;1.6671;-52.4068;70.6862;4.2;-0.8679;-0.0801;0.6156;0.0594;5782957;MGEL4;8397
64.0242;8397;-4.839;1.6671;-52.4068;70.6862;4.0;-0.8266;-0.0763;0.5863;0.0566;5782957;MGEL4;8397
64.0242;8397;-4.839;1.6671;-52.4068;70.6862;4.0;-0.8266;-0.0763;0.5863;0.0566;5782957;MGEL4;8397
64.0242;8397;-4.839;1.6671;-52.4068;70.6862;4.0;-0.8266;-0.0763;0.5863;0.0566;5782957;MGEL4;8397
64.0242;8397;-4.839;1.6671;-52.4068;70.6862;4.12;-0.8514;-0.0786;0.6039;0.0583;5782957;MGEL4;8397
64.0242;8397;-4.839;1.6671;-52.4068;70.6862;4.05;-0.8369;-0.0773;0.5936;0.0573;5782957;MGEL4;8397
64.0242;8397;-4.839;1.6671;-52.4068;70.6862;3.88;-0.8018;-0.074;0.5687;0.0549;5782957;MGEL4;8397
64.0242;8397;-4.839;1.6671;-52.4068;70.6862;4.05;-0.8369;-0.0773;0.5936;0.0573;5782957;MGEL4;8397
64.0242;8397;-4.839;1.6671;-52.4068;70.6862;4.05;-0.8369;-0.0773;0.5936;0.0573;5782957;MGEL4;8397
64.0242;8397;-4.839;1.6671;-52.4068;70.6862;4.05;-0.8369;-0.0773;0.5936;0.0573;5782957;MGEL4;8397
64.0242;8397;-4.839;1.6671;-52.4068;70.6862;4.14;-0.8555;-0.079;0.6068;0.0586;5782957;MGEL4;8397
64.0242;8397;-4.839;1.6671;-52.4068;70.6862;4.15;-0.8576;-0.0792;0.6083;0.0587;5782957;MGEL4;8397
64.0242;8397;-4.839;1.6671;-52.4068;70.6862;4.19;-0.8659;-0.08;0.6142;0.0593;5782957;MGEL4;8397
64.0242;8397;-4.839;1.6671;-52.4068;70.6862;4.25;-0.8783;-0.0811;0.623;0.0601;5782957;MGEL4;8397
64.0242;8397;-4.839;1.6671;-52.4068;70.6862;4.3;-0.8886;-0.0821;0.6303;0.0608;5782957;MGEL4;8397
64.0242;8397;-4.839;1.6671;-52.4068;70.6862;4.23;-0.8741;-0.0807;0.62;0.0598;5782957;MGEL4;8397
64.0242;8397;-4.839;1.6671;-52.4068;70.6862;4.22;-0.8721;-0.0805;0.6186;0.0597;5782957;MGEL4;8397
64.0242;8397;-4.839;1.6671;-52.4068;70.6862;4.2;-0.8679;-0.0801;0.6156;0.0594;5782957;MGEL4;8397
64.0242;8397;-4.839;1.6671;-52.4068;70.6862;4.1;-0.8473;-0.0782;0.601;0.058;5782957;MGEL4;8397
64.0242;8397;-4.839;1.6671;-52.4068;70.6862;4.05;-0.8369;-0.0773;0.5936;0.0573;5782957;MGEL4;8397
64.0242;8397;-4.839;1.6671;-52.4068;70.6862;4.0;-0.8266;-0.0763;0.5863;0.0566;5782957;MGEL4;8397
64.0242;8397;-4.839;1.6671;-52.4068;70.6862;3.95;-0.8163;-0.0754;0.579;0.0559;5782957;MGEL4;8397
64.0242;8397;-4.839;1.6671;-52.4068;70.6862;4.19;-0.8659;-0.08;0.6142;0.0593;5782957;MGEL4;8397
64.0242;8397;-4.839;1.6671;-52.4068;70.6862;4.18;-0.8638;-0.0798;0.6127;0.0591;5782957;MGEL4;8397
64.0242;8397;-4.839;1.6671;-52.4068;70.6862;4.15;-0.8576;-0.0792;0.6083;0.0587;5782957;MGEL4;8397
64.0242;8397;-4.839;1.6671;-52.4068;70.6862;3.99;-0.8245;-0.0761;0.5848;0.0564;5782957;MGEL4;8397
64.0242;8397;-4.839;1.6671;-52.4068;70.6862;3.97;-0.8204;-0.0758;0.5819;0.0562;5782957;MGEL4;8397
64.0242;8397;-4.839;1.6671;-52.4068;70.6862;3.85;-0.7956;-0.0735;0.5643;0.0545;5782957;MGEL4;8397
64.0242;8397;-4.839;1.6671;-52.4068;70.6862;4.12;-0.8514;-0.0786;0.6039;0.0583;5782957;MGEL4;8397
59.5591;8397;-4.2053;1.8096;-54.9454;71.9412;3.82;-0.9084;-0.0695;0.6458;0.0531;5782957;MGEL4;8397
59.5591;8397;-4.2053;1.8096;-54.9454;71.9412;4.1;-0.975;-0.0746;0.6931;0.057;5782957;MGEL4;8397
59.5591;8397;-4.2053;1.8096;-54.9454;71.9412;3.96;-0.9417;-0.0721;0.6694;0.055;5782957;MGEL4;8397
59.5591;8397;-4.2053;1.8096;-54.9454;71.9412;4.15;-0.9869;-0.0755;0.7016;0.0577;5782957;MGEL4;8397
59.5591;8397;-4.2053;1.8096;-54.9454;71.9412;4.35;-1.0344;-0.0792;0.7354;0.0605;5782957;MGEL4;8397
59.5591;8397;-4.2053;1.8096;-54.9454;71.9412;4.3;-1.0225;-0.0783;0.7269;0.0598;5782957;MGEL4;8397
59.5591;8397;-4.2053;1.8096;-54.9454;71.9412;4.29;-1.0201;-0.0781;0.7252;0.0596;5782957;MGEL4;8397
59.5591;8397;-4.2053;1.8096;-54.9454;71.9412;4.13;-0.9821;-0.0752;0.6982;0.0574;5782957;MGEL4;8397
59.5591;8397;-4.2053;1.8096;-54.9454;71.9412;4.2;-0.9987;-0.0764;0.71;0.0584;5782957;MGEL4;8397
59.5591;8397;-4.2053;1.8096;-54.9454;71.9412;4.25;-1.0106;-0.0773;0.7185;0.0591;5782957;MGEL4;8397
59.5591;8397;-4.2053;1.8096;-54.9454;71.9412;4.05;-0.9631;-0.0737;0.6847;0.0563;5782957;MGEL4;8397
59.5591;8397;-4.2053;1.8096;-54.9454;71.9412;4.28;-1.0178;-0.0779;0.7235;0.0595;5782957;MGEL4;8397
59.5591;8397;-4.2053;1.8096;-54.9454;71.9412;4.02;-0.9559;-0.0732;0.6796;0.0559;5782957;MGEL4;8397
59.5591;8397;-4.2053;1.8096;-54.9454;71.9412;4.09;-0.9726;-0.0744;0.6914;0.0569;5782957;MGEL4;8397
59.5591;8397;-4.2053;1.8096;-54.9454;71.9412;4.12;-0.9797;-0.075;0.6965;0.0573;5782957;MGEL4;8397
