assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
3.7099;20125;0.6574;0.9261;2.2677;3.2897;10.77;16.3818;4.7493;43.162;3.2739;531192710;ODPV3;20125
3.7099;20125;0.6574;0.9261;2.2677;3.2897;11.06;16.8229;4.8772;44.3242;3.3621;531192710;ODPV3;20125
3.7099;20125;0.6574;0.9261;2.2677;3.2897;10.89;16.5643;4.8022;43.6429;3.3104;531192710;ODPV3;20125
3.7099;20125;0.6574;0.9261;2.2677;3.2897;10.7;16.2753;4.7184;42.8814;3.2526;531192710;ODPV3;20125
3.7099;20125;0.6574;0.9261;2.2677;3.2897;11.09;16.8685;4.8904;44.4444;3.3712;531192710;ODPV3;20125
3.7099;20125;0.6574;0.9261;2.2677;3.2897;11.03;16.7773;4.864;44.2039;3.3529;531192710;ODPV3;20125
3.7099;20125;0.6574;0.9261;2.2677;3.2897;10.95;16.6556;4.8287;43.8833;3.3286;531192710;ODPV3;20125
3.7099;20125;0.6574;0.9261;2.2677;3.2897;11.18;17.0054;4.9301;44.8051;3.3985;531192710;ODPV3;20125
3.7099;20125;0.6574;0.9261;2.2677;3.2897;11.0;16.7316;4.8507;44.0837;3.3438;531192710;ODPV3;20125
3.7099;20125;0.6574;0.9261;2.2677;3.2897;11.24;17.0967;4.9566;45.0455;3.4168;531192710;ODPV3;20125
3.7099;20125;0.6574;0.9261;2.2677;3.2897;11.17;16.9902;4.9257;44.765;3.3955;531192710;ODPV3;20125
3.7099;20125;0.6574;0.9261;2.2677;3.2897;11.41;17.3553;5.0315;45.7268;3.4684;531192710;ODPV3;20125
3.7099;20125;0.6574;0.9261;2.2677;3.2897;11.1;16.8837;4.8948;44.4845;3.3742;531192710;ODPV3;20125
3.7099;20125;0.6574;0.9261;2.2677;3.2897;11.64;17.7051;5.133;46.6486;3.5384;531192710;ODPV3;20125
3.7099;20125;0.6574;0.9261;2.2677;3.2897;11.71;17.8116;5.1638;46.9291;3.5596;531192710;ODPV3;20125
3.7099;20125;0.6574;0.9261;2.2677;3.2897;11.69;17.7812;5.155;46.849;3.5536;531192710;ODPV3;20125
3.7099;20125;0.6574;0.9261;2.2677;3.2897;11.84;18.0093;5.2211;47.4501;3.5992;531192710;ODPV3;20125
3.7099;20125;0.6574;0.9261;2.2677;3.2897;12.05;18.3287;5.3138;48.2917;3.663;531192710;ODPV3;20125
3.7099;20125;0.6574;0.9261;2.2677;3.2897;12.04;18.3135;5.3093;48.2516;3.66;531192710;ODPV3;20125
3.7099;20125;0.6574;0.9261;2.2677;3.2897;11.77;17.9028;5.1903;47.1696;3.5779;531192710;ODPV3;20125
3.7099;20125;0.6574;0.9261;2.2677;3.2897;11.66;17.7355;5.1418;46.7287;3.5444;531192710;ODPV3;20125
3.7099;20125;0.6574;0.9261;2.2677;3.2897;11.69;17.7812;5.155;46.849;3.5536;531192710;ODPV3;20125
3.7099;20125;0.6574;0.9261;2.2677;3.2897;11.76;17.8876;5.1859;47.1295;3.5748;531192710;ODPV3;20125
3.7099;20125;0.6574;0.9261;2.2677;3.2897;11.72;17.8268;5.1682;46.9692;3.5627;531192710;ODPV3;20125
3.7099;20125;0.6574;0.9261;2.2677;3.2897;11.55;17.5682;5.0933;46.2879;3.511;531192710;ODPV3;20125
3.7099;20125;0.6574;0.9261;2.2677;3.2897;11.42;17.3705;5.0359;45.7669;3.4715;531192710;ODPV3;20125
3.7099;20125;0.6574;0.9261;2.2677;3.2897;11.69;17.7812;5.155;46.849;3.5536;531192710;ODPV3;20125
3.7099;20125;0.6574;0.9261;2.2677;3.2897;12.14;18.4656;5.3534;48.6524;3.6904;531192710;ODPV3;20125
3.7099;20125;0.6574;0.9261;2.2677;3.2897;12.82;19.5;5.6533;51.3776;3.8971;531192710;ODPV3;20125
3.7099;20125;0.6574;0.9261;2.2677;3.2897;12.43;18.9067;5.4813;49.8146;3.7785;531192710;ODPV3;20125
3.7099;20125;0.6574;0.9261;2.2677;3.2897;12.43;18.9067;5.4813;49.8146;3.7785;531192710;ODPV3;20125
3.5014;20125;0.6798;0.9636;2.2634;3.27;12.96;19.0632;5.726;22.9615;3.9633;531192710;ODPV3;20125
3.5014;20125;0.6798;0.9636;2.2634;3.27;13.2;19.4162;5.832;23.3867;4.0367;531192710;ODPV3;20125
3.5014;20125;0.6798;0.9636;2.2634;3.27;12.85;18.9014;5.6774;22.7666;3.9297;531192710;ODPV3;20125
3.5014;20125;0.6798;0.9636;2.2634;3.27;12.22;17.9747;5.3991;21.6505;3.737;531192710;ODPV3;20125
3.5014;20125;0.6798;0.9636;2.2634;3.27;12.46;18.3277;5.5051;22.0757;3.8104;531192710;ODPV3;20125
3.5014;20125;0.6798;0.9636;2.2634;3.27;12.35;18.1659;5.4565;21.8808;3.7768;531192710;ODPV3;20125
3.5014;20125;0.6798;0.9636;2.2634;3.27;12.41;18.2542;5.483;21.9871;3.7951;531192710;ODPV3;20125
3.5014;20125;0.6798;0.9636;2.2634;3.27;12.22;17.9747;5.3991;21.6505;3.737;531192710;ODPV3;20125
3.5014;20125;0.6798;0.9636;2.2634;3.27;12.35;18.1659;5.4565;21.8808;3.7768;531192710;ODPV3;20125
3.5014;20125;0.6798;0.9636;2.2634;3.27;12.86;18.9161;5.6818;22.7844;3.9327;531192710;ODPV3;20125
3.5014;20125;0.6798;0.9636;2.2634;3.27;12.67;18.6366;5.5979;22.4477;3.8746;531192710;ODPV3;20125
3.5014;20125;0.6798;0.9636;2.2634;3.27;12.35;18.1659;5.4565;21.8808;3.7768;531192710;ODPV3;20125
3.5014;20125;0.6798;0.9636;2.2634;3.27;12.37;18.1954;5.4653;21.9162;3.7829;531192710;ODPV3;20125
3.5014;20125;0.6798;0.9636;2.2634;3.27;12.33;18.1365;5.4477;21.8453;3.7707;531192710;ODPV3;20125
3.5014;20125;0.6798;0.9636;2.2634;3.27;11.98;17.6217;5.293;21.2252;3.6636;531192710;ODPV3;20125
3.5014;20125;0.6798;0.9636;2.2634;3.27;12.26;18.0336;5.4167;21.7213;3.7493;531192710;ODPV3;20125
3.5014;20125;0.6798;0.9636;2.2634;3.27;12.14;17.857;5.3637;21.5087;3.7126;531192710;ODPV3;20125
3.5014;20125;0.6798;0.9636;2.2634;3.27;12.41;18.2542;5.483;21.9871;3.7951;531192710;ODPV3;20125
3.5014;20125;0.6798;0.9636;2.2634;3.27;12.11;17.8129;5.3505;21.4556;3.7034;531192710;ODPV3;20125
3.5014;20125;0.6798;0.9636;2.2634;3.27;12.39;18.2248;5.4742;21.9516;3.789;531192710;ODPV3;20125
3.5014;20125;0.6798;0.9636;2.2634;3.27;12.47;18.3425;5.5095;22.0934;3.8135;531192710;ODPV3;20125
3.5014;20125;0.6798;0.9636;2.2634;3.27;12.13;17.8423;5.3593;21.491;3.7095;531192710;ODPV3;20125
3.5014;20125;0.6798;0.9636;2.2634;3.27;12.01;17.6658;5.3063;21.2784;3.6728;531192710;ODPV3;20125
3.5014;20125;0.6798;0.9636;2.2634;3.27;11.93;17.5482;5.2709;21.1367;3.6483;531192710;ODPV3;20125
3.5014;20125;0.6798;0.9636;2.2634;3.27;11.62;17.0922;5.134;20.5874;3.5535;531192710;ODPV3;20125
3.5014;20125;0.6798;0.9636;2.2634;3.27;11.58;17.0333;5.1163;20.5166;3.5413;531192710;ODPV3;20125
3.5014;20125;0.6798;0.9636;2.2634;3.27;11.61;17.0775;5.1295;20.5697;3.5505;531192710;ODPV3;20125
3.5014;20125;0.6798;0.9636;2.2634;3.27;11.42;16.798;5.0456;20.2331;3.4924;531192710;ODPV3;20125
3.5014;20125;0.6798;0.9636;2.2634;3.27;11.41;16.7833;5.0412;20.2154;3.4893;531192710;ODPV3;20125
3.5014;20125;0.6798;0.9636;2.2634;3.27;11.33;16.6656;5.0058;20.0736;3.4648;531192710;ODPV3;20125
3.5014;20125;0.6798;0.9636;2.2634;3.27;11.32;16.6509;5.0014;20.0559;3.4618;531192710;ODPV3;20125
3.5014;20125;0.6798;0.9636;2.2634;3.27;11.28;16.592;4.9837;19.985;3.4496;531192710;ODPV3;20125
3.5014;20125;0.6798;0.9636;2.2634;3.27;11.23;16.5185;4.9617;19.8965;3.4343;531192710;ODPV3;20125
3.5014;20125;0.6798;0.9636;2.2634;3.27;11.14;16.3861;4.9219;19.737;3.4067;531192710;ODPV3;20125
3.5014;20125;0.6798;0.9636;2.2634;3.27;11.17;16.4302;4.9351;19.7901;3.4159;531192710;ODPV3;20125
3.5014;20125;0.6798;0.9636;2.2634;3.27;11.1;16.3273;4.9042;19.6661;3.3945;531192710;ODPV3;20125
3.5014;20125;0.6798;0.9636;2.2634;3.27;11.13;16.3714;4.9175;19.7193;3.4037;531192710;ODPV3;20125
3.5014;20125;0.6798;0.9636;2.2634;3.27;11.33;16.6656;5.0058;20.0736;3.4648;531192710;ODPV3;20125
3.5014;20125;0.6798;0.9636;2.2634;3.27;11.28;16.592;4.9837;19.985;3.4496;531192710;ODPV3;20125
3.5014;20125;0.6798;0.9636;2.2634;3.27;11.23;16.5185;4.9617;19.8965;3.4343;531192710;ODPV3;20125
3.5014;20125;0.6798;0.9636;2.2634;3.27;11.21;16.4891;4.9528;19.861;3.4281;531192710;ODPV3;20125
3.5014;20125;0.6798;0.9636;2.2634;3.27;11.3;16.6215;4.9926;20.0205;3.4557;531192710;ODPV3;20125
3.5014;20125;0.6798;0.9636;2.2634;3.27;11.17;16.4302;4.9351;19.7901;3.4159;531192710;ODPV3;20125
3.5014;20125;0.6798;0.9636;2.2634;3.27;10.76;15.8272;4.754;19.0637;3.2905;531192710;ODPV3;20125
3.5014;20125;0.6798;0.9636;2.2634;3.27;10.39;15.2829;4.5905;18.4082;3.1774;531192710;ODPV3;20125
3.5014;20125;0.6798;0.9636;2.2634;3.27;10.97;16.1361;4.8468;19.4358;3.3548;531192710;ODPV3;20125
3.5014;20125;0.6798;0.9636;2.2634;3.27;10.77;15.8419;4.7584;19.0815;3.2936;531192710;ODPV3;20125
3.5014;20125;0.6798;0.9636;2.2634;3.27;10.81;15.9007;4.7761;19.1523;3.3058;531192710;ODPV3;20125
3.5014;20125;0.6798;0.9636;2.2634;3.27;10.75;15.8125;4.7496;19.046;3.2875;531192710;ODPV3;20125
3.5014;20125;0.6798;0.9636;2.2634;3.27;11.06;16.2684;4.8865;19.5953;3.3823;531192710;ODPV3;20125
3.5014;20125;0.6798;0.9636;2.2634;3.27;10.94;16.0919;4.8335;19.3827;3.3456;531192710;ODPV3;20125
3.5014;20125;0.6798;0.9636;2.2634;3.27;11.16;16.4155;4.9307;19.7724;3.4129;531192710;ODPV3;20125
3.5014;20125;0.6798;0.9636;2.2634;3.27;11.08;16.2979;4.8954;19.6307;3.3884;531192710;ODPV3;20125
3.5014;20125;0.6798;0.9636;2.2634;3.27;11.15;16.4008;4.9263;19.7547;3.4098;531192710;ODPV3;20125
3.5014;20125;0.6798;0.9636;2.2634;3.27;11.03;16.2243;4.8733;19.5421;3.3731;531192710;ODPV3;20125
3.5014;20125;0.6798;0.9636;2.2634;3.27;11.41;16.7833;5.0412;20.2154;3.4893;531192710;ODPV3;20125
3.5014;20125;0.6798;0.9636;2.2634;3.27;11.43;16.8127;5.05;20.2508;3.4954;531192710;ODPV3;20125
3.5014;20125;0.6798;0.9636;2.2634;3.27;11.2;16.4744;4.9484;19.8433;3.4251;531192710;ODPV3;20125
3.5014;20125;0.6798;0.9636;2.2634;3.27;11.13;16.3714;4.9175;19.7193;3.4037;531192710;ODPV3;20125
3.7149;20125;0.7429;0.7374;2.4388;2.4657;11.25;15.1427;4.6129;20.9886;4.5626;531192710;ODPV3;20125
3.7149;20125;0.7429;0.7374;2.4388;2.4657;11.36;15.2908;4.658;21.1938;4.6072;531192710;ODPV3;20125
3.7136;20125;0.7427;0.7371;2.438;2.4648;11.31;15.2288;4.6391;21.108;4.5886;531380035;ODPV3;20125
3.7136;20125;0.7427;0.7371;2.438;2.4648;11.61;15.6328;4.7622;21.6679;4.7103;531380035;ODPV3;20125
3.7136;20125;0.7427;0.7371;2.438;2.4648;11.64;15.6732;4.7745;21.7239;4.7225;531380035;ODPV3;20125
3.7136;20125;0.7427;0.7371;2.438;2.4648;11.59;15.6059;4.754;21.6306;4.7022;531380035;ODPV3;20125
3.7136;20125;0.7427;0.7371;2.438;2.4648;11.37;15.3096;4.6637;21.22;4.6129;531380035;ODPV3;20125
3.7136;20125;0.7427;0.7371;2.438;2.4648;11.39;15.3366;4.6719;21.2573;4.621;531380035;ODPV3;20125
3.7136;20125;0.7427;0.7371;2.438;2.4648;11.54;15.5385;4.7335;21.5372;4.6819;531380035;ODPV3;20125
3.7136;20125;0.7427;0.7371;2.438;2.4648;11.55;15.552;4.7376;21.5559;4.686;531380035;ODPV3;20125
3.7136;20125;0.7427;0.7371;2.438;2.4648;11.67;15.7136;4.7868;21.7799;4.7346;531380035;ODPV3;20125
3.7136;20125;0.7427;0.7371;2.438;2.4648;11.55;15.552;4.7376;21.5559;4.686;531380035;ODPV3;20125
3.7136;20125;0.7427;0.7371;2.438;2.4648;11.41;15.3635;4.6801;21.2946;4.6292;531380035;ODPV3;20125
3.7136;20125;0.7427;0.7371;2.438;2.4648;11.48;15.4577;4.7088;21.4253;4.6576;531380035;ODPV3;20125
3.7136;20125;0.7427;0.7371;2.438;2.4648;11.44;15.4039;4.6924;21.3506;4.6413;531380035;ODPV3;20125
3.7136;20125;0.7427;0.7371;2.438;2.4648;11.46;15.4308;4.7006;21.3879;4.6494;531380035;ODPV3;20125
3.7136;20125;0.7427;0.7371;2.438;2.4648;11.37;15.3096;4.6637;21.22;4.6129;531380035;ODPV3;20125
3.7136;20125;0.7427;0.7371;2.438;2.4648;11.07;14.9057;4.5407;20.6601;4.4912;531380035;ODPV3;20125
3.7136;20125;0.7427;0.7371;2.438;2.4648;11.15;15.0134;4.5735;20.8094;4.5237;531380035;ODPV3;20125
3.7136;20125;0.7427;0.7371;2.438;2.4648;11.22;15.1077;4.6022;20.94;4.5521;531380035;ODPV3;20125
3.7136;20125;0.7427;0.7371;2.438;2.4648;11.09;14.9326;4.5489;20.6974;4.4993;531380035;ODPV3;20125
3.7136;20125;0.7427;0.7371;2.438;2.4648;11.24;15.1346;4.6104;20.9773;4.5602;531380035;ODPV3;20125
3.7136;20125;0.7427;0.7371;2.438;2.4648;11.28;15.1884;4.6268;21.052;4.5764;531380035;ODPV3;20125
3.7136;20125;0.7427;0.7371;2.438;2.4648;11.29;15.2019;4.6309;21.0707;4.5805;531380035;ODPV3;20125
3.7136;20125;0.7427;0.7371;2.438;2.4648;11.23;15.1211;4.6063;20.9587;4.5561;531380035;ODPV3;20125
3.7136;20125;0.7427;0.7371;2.438;2.4648;11.29;15.2019;4.6309;21.0707;4.5805;531380035;ODPV3;20125
3.7136;20125;0.7427;0.7371;2.438;2.4648;11.33;15.2558;4.6473;21.1453;4.5967;531380035;ODPV3;20125
3.7136;20125;0.7427;0.7371;2.438;2.4648;11.35;15.2827;4.6555;21.1826;4.6048;531380035;ODPV3;20125
3.7136;20125;0.7427;0.7371;2.438;2.4648;11.02;14.8384;4.5202;20.5668;4.4709;531380035;ODPV3;20125
3.7136;20125;0.7427;0.7371;2.438;2.4648;11.29;15.2019;4.6309;21.0707;4.5805;531380035;ODPV3;20125
3.7136;20125;0.7427;0.7371;2.438;2.4648;11.42;15.377;4.6842;21.3133;4.6332;531380035;ODPV3;20125
3.7136;20125;0.7427;0.7371;2.438;2.4648;11.42;15.377;4.6842;21.3133;4.6332;531380035;ODPV3;20125
3.7136;20125;0.7427;0.7371;2.438;2.4648;11.33;15.2558;4.6473;21.1453;4.5967;531380035;ODPV3;20125
3.7136;20125;0.7427;0.7371;2.438;2.4648;11.37;15.3096;4.6637;21.22;4.6129;531380035;ODPV3;20125
3.7136;20125;0.7427;0.7371;2.438;2.4648;11.44;15.4039;4.6924;21.3506;4.6413;531380035;ODPV3;20125
3.7136;20125;0.7427;0.7371;2.438;2.4648;11.4;15.35;4.676;21.276;4.6251;531380035;ODPV3;20125
3.7136;20125;0.7427;0.7371;2.438;2.4648;11.28;15.1884;4.6268;21.052;4.5764;531380035;ODPV3;20125
3.7136;20125;0.7427;0.7371;2.438;2.4648;11.26;15.1615;4.6186;21.0147;4.5683;531380035;ODPV3;20125
3.7136;20125;0.7427;0.7371;2.438;2.4648;11.13;14.9865;4.5653;20.7721;4.5156;531380035;ODPV3;20125
3.7136;20125;0.7427;0.7371;2.438;2.4648;11.35;15.2827;4.6555;21.1826;4.6048;531380035;ODPV3;20125
3.7136;20125;0.7427;0.7371;2.438;2.4648;11.49;15.4712;4.713;21.4439;4.6616;531380035;ODPV3;20125
3.7136;20125;0.7427;0.7371;2.438;2.4648;11.64;15.6732;4.7745;21.7239;4.7225;531380035;ODPV3;20125
3.7136;20125;0.7427;0.7371;2.438;2.4648;11.66;15.7001;4.7827;21.7612;4.7306;531380035;ODPV3;20125
3.7136;20125;0.7427;0.7371;2.438;2.4648;11.29;15.2019;4.6309;21.0707;4.5805;531380035;ODPV3;20125
3.7136;20125;0.7427;0.7371;2.438;2.4648;11.33;15.2558;4.6473;21.1453;4.5967;531380035;ODPV3;20125
3.7136;20125;0.7427;0.7371;2.438;2.4648;11.32;15.2423;4.6432;21.1266;4.5926;531380035;ODPV3;20125
3.7136;20125;0.7427;0.7371;2.438;2.4648;11.33;15.2558;4.6473;21.1453;4.5967;531380035;ODPV3;20125
3.7136;20125;0.7427;0.7371;2.438;2.4648;11.3;15.2154;4.635;21.0893;4.5845;531380035;ODPV3;20125
3.7136;20125;0.7427;0.7371;2.438;2.4648;11.35;15.2827;4.6555;21.1826;4.6048;531380035;ODPV3;20125
3.7136;20125;0.7427;0.7371;2.438;2.4648;11.28;15.1884;4.6268;21.052;4.5764;531380035;ODPV3;20125
3.7136;20125;0.7427;0.7371;2.438;2.4648;11.35;15.2827;4.6555;21.1826;4.6048;531380035;ODPV3;20125
3.7136;20125;0.7427;0.7371;2.438;2.4648;11.43;15.3904;4.6883;21.3319;4.6373;531380035;ODPV3;20125
3.7136;20125;0.7427;0.7371;2.438;2.4648;11.42;15.377;4.6842;21.3133;4.6332;531380035;ODPV3;20125
3.7136;20125;0.7427;0.7371;2.438;2.4648;11.52;15.5116;4.7253;21.4999;4.6738;531380035;ODPV3;20125
3.7136;20125;0.7427;0.7371;2.438;2.4648;11.54;15.5385;4.7335;21.5372;4.6819;531380035;ODPV3;20125
3.7136;20125;0.7427;0.7371;2.438;2.4648;11.4;15.35;4.676;21.276;4.6251;531380035;ODPV3;20125
3.7136;20125;0.7427;0.7371;2.438;2.4648;11.29;15.2019;4.6309;21.0707;4.5805;531380035;ODPV3;20125
3.7136;20125;0.7427;0.7371;2.438;2.4648;11.31;15.2288;4.6391;21.108;4.5886;531380035;ODPV3;20125
3.7136;20125;0.7427;0.7371;2.438;2.4648;11.51;15.4981;4.7212;21.4812;4.6697;531380035;ODPV3;20125
3.7136;20125;0.7427;0.7371;2.438;2.4648;11.44;15.4039;4.6924;21.3506;4.6413;531380035;ODPV3;20125
3.7136;20125;0.7427;0.7371;2.438;2.4648;11.5;15.4847;4.7171;21.4626;4.6657;531380035;ODPV3;20125
3.7136;20125;0.7427;0.7371;2.438;2.4648;11.49;15.4712;4.713;21.4439;4.6616;531380035;ODPV3;20125
0.0037;20125;1.0469;1.4775;0.002;4.9485;11.5;10.9846;5621.4398;8.0189;2.3239;531380035;ODPV3;20125
0.0037;20125;1.0469;1.4775;0.002;4.9485;11.23;10.7267;5489.4581;7.8307;2.2694;531380035;ODPV3;20125
0.0037;20125;1.0469;1.4775;0.002;4.9485;11.33;10.8222;5538.3402;7.9004;2.2896;531380035;ODPV3;20125
0.0037;20125;1.0469;1.4775;0.002;4.9485;11.21;10.7076;5479.6817;7.8167;2.2653;531380035;ODPV3;20125
0.0037;20125;1.0469;1.4775;0.002;4.9485;11.0;10.507;5377.0293;7.6703;2.2229;531380035;ODPV3;20125
0.0037;20125;1.0469;1.4775;0.002;4.9485;11.12;10.6216;5435.6878;7.754;2.2471;531380035;ODPV3;20125
0.0037;20125;1.0469;1.4775;0.002;4.9485;11.18;10.6789;5465.0171;7.7958;2.2593;531380035;ODPV3;20125
0.0037;20125;1.0469;1.4775;0.002;4.9485;11.45;10.9368;5596.9987;7.9841;2.3138;531380035;ODPV3;20125
0.0037;20125;1.0469;1.4775;0.002;4.9485;11.7;11.1756;5719.2039;8.1584;2.3643;531380035;ODPV3;20125
0.0037;20125;1.0469;1.4775;0.002;4.9485;11.78;11.252;5758.3096;8.2142;2.3805;531380035;ODPV3;20125
0.0037;20125;1.0469;1.4775;0.002;4.9485;11.64;11.1183;5689.8747;8.1165;2.3522;531380035;ODPV3;20125
0.0037;20125;1.0469;1.4775;0.002;4.9485;11.5;10.9846;5621.4398;8.0189;2.3239;531380035;ODPV3;20125
0.0037;20125;1.0469;1.4775;0.002;4.9485;11.45;10.9368;5596.9987;7.9841;2.3138;531380035;ODPV3;20125
0.0037;20125;1.0469;1.4775;0.002;4.9485;11.35;10.8413;5548.1166;7.9143;2.2936;531380035;ODPV3;20125
0.0037;20125;1.0469;1.4775;0.002;4.9485;11.38;10.87;5562.7812;7.9352;2.2997;531380035;ODPV3;20125
0.0037;20125;1.0469;1.4775;0.002;4.9485;11.47;10.9559;5606.7751;7.998;2.3179;531380035;ODPV3;20125
0.0037;20125;1.0469;1.4775;0.002;4.9485;11.42;10.9082;5582.3341;7.9631;2.3077;531380035;ODPV3;20125
0.0037;20125;1.0469;1.4775;0.002;4.9485;11.29;10.784;5518.7874;7.8725;2.2815;531380035;ODPV3;20125
0.0037;20125;1.0469;1.4775;0.002;4.9485;11.26;10.7553;5504.1227;7.8516;2.2754;531380035;ODPV3;20125
0.0037;20125;1.0469;1.4775;0.002;4.9485;11.5;10.9846;5621.4398;8.0189;2.3239;531380035;ODPV3;20125
0.0037;20125;1.0469;1.4775;0.002;4.9485;11.28;10.7744;5513.8992;7.8655;2.2795;531380035;ODPV3;20125
0.0037;20125;1.0469;1.4775;0.002;4.9485;11.47;10.9559;5606.7751;7.998;2.3179;531380035;ODPV3;20125
0.0037;20125;1.0469;1.4775;0.002;4.9485;11.62;11.0992;5680.0983;8.1026;2.3482;531380035;ODPV3;20125
0.0037;20125;1.0469;1.4775;0.002;4.9485;11.77;11.2425;5753.4214;8.2072;2.3785;531380035;ODPV3;20125
0.0037;20125;1.0469;1.4775;0.002;4.9485;11.7;11.1756;5719.2039;8.1584;2.3643;531380035;ODPV3;20125
0.0037;20125;1.0469;1.4775;0.002;4.9485;11.62;11.0992;5680.0983;8.1026;2.3482;531380035;ODPV3;20125
0.0037;20125;1.0469;1.4775;0.002;4.9485;11.76;11.2329;5748.5332;8.2002;2.3765;531380035;ODPV3;20125
0.0037;20125;1.0469;1.4775;0.002;4.9485;11.99;11.4526;5860.962;8.3606;2.4229;531380035;ODPV3;20125
0.0037;20125;1.0469;1.4775;0.002;4.9485;11.87;11.338;5802.3035;8.2769;2.3987;531380035;ODPV3;20125
0.0037;20125;1.0469;1.4775;0.002;4.9485;11.5;10.9846;5621.4398;8.0189;2.3239;531380035;ODPV3;20125
0.0037;20125;1.0469;1.4775;0.002;4.9485;11.55;11.0323;5645.8808;8.0538;2.334;531380035;ODPV3;20125
0.0037;20125;1.0469;1.4775;0.002;4.9485;11.41;10.8986;5577.4459;7.9562;2.3057;531380035;ODPV3;20125
0.0037;20125;1.0469;1.4775;0.002;4.9485;11.3;10.7935;5523.6756;7.8795;2.2835;531380035;ODPV3;20125
0.0037;20125;1.0469;1.4775;0.002;4.9485;11.31;10.8031;5528.5638;7.8864;2.2855;531380035;ODPV3;20125
0.0037;20125;1.0469;1.4775;0.002;4.9485;11.12;10.6216;5435.6878;7.754;2.2471;531380035;ODPV3;20125
0.0037;20125;1.0469;1.4775;0.002;4.9485;11.35;10.8413;5548.1166;7.9143;2.2936;531380035;ODPV3;20125
0.0037;20125;1.0469;1.4775;0.002;4.9485;11.32;10.8127;5533.452;7.8934;2.2875;531380035;ODPV3;20125
0.0037;20125;1.0469;1.4775;0.002;4.9485;11.5;10.9846;5621.4398;8.0189;2.3239;531380035;ODPV3;20125
0.0037;20125;1.0469;1.4775;0.002;4.9485;11.46;10.9464;5601.8869;7.991;2.3158;531380035;ODPV3;20125
0.0037;20125;1.0469;1.4775;0.002;4.9485;11.6;11.0801;5670.3218;8.0887;2.3441;531380035;ODPV3;20125
0.0037;20125;1.0469;1.4775;0.002;4.9485;11.65;11.1279;5694.7629;8.1235;2.3542;531380035;ODPV3;20125
0.0037;20125;1.0469;1.4775;0.002;4.9485;11.63;11.1088;5684.9865;8.1096;2.3502;531380035;ODPV3;20125
0.0037;20125;1.0469;1.4775;0.002;4.9485;11.71;11.1852;5724.0921;8.1654;2.3664;531380035;ODPV3;20125
0.0037;20125;1.0469;1.4775;0.002;4.9485;11.07;10.5739;5411.2468;7.7191;2.237;531380035;ODPV3;20125
0.0037;20125;1.0469;1.4775;0.002;4.9485;11.29;10.784;5518.7874;7.8725;2.2815;531380035;ODPV3;20125
0.0037;20125;1.0469;1.4775;0.002;4.9485;11.41;10.8986;5577.4459;7.9562;2.3057;531380035;ODPV3;20125
0.0037;20125;1.0469;1.4775;0.002;4.9485;11.35;10.8413;5548.1166;7.9143;2.2936;531380035;ODPV3;20125
0.0037;20125;1.0469;1.4775;0.002;4.9485;11.47;10.9559;5606.7751;7.998;2.3179;531380035;ODPV3;20125
0.0037;20125;1.0469;1.4775;0.002;4.9485;11.69;11.1661;5714.3157;8.1514;2.3623;531380035;ODPV3;20125
0.0037;20125;1.0469;1.4775;0.002;4.9485;11.76;11.2329;5748.5332;8.2002;2.3765;531380035;ODPV3;20125
0.0037;20125;1.0469;1.4775;0.002;4.9485;11.71;11.1852;5724.0921;8.1654;2.3664;531380035;ODPV3;20125
0.0037;20125;1.0469;1.4775;0.002;4.9485;11.72;11.1947;5728.9803;8.1723;2.3684;531380035;ODPV3;20125
0.0037;20125;1.0469;1.4775;0.002;4.9485;11.87;11.338;5802.3035;8.2769;2.3987;531380035;ODPV3;20125
0.0037;20125;1.0469;1.4775;0.002;4.9485;12.05;11.5099;5890.2912;8.4024;2.4351;531380035;ODPV3;20125
0.0037;20125;1.0469;1.4775;0.002;4.9485;12.49;11.9302;6105.3724;8.7093;2.524;531380035;ODPV3;20125
0.0037;20125;1.0469;1.4775;0.002;4.9485;12.62;12.0544;6168.9191;8.7999;2.5502;531380035;ODPV3;20125
0.0037;20125;1.0469;1.4775;0.002;4.9485;12.15;11.6055;5939.1733;8.4722;2.4553;531380035;ODPV3;20125
0.0037;20125;1.0469;1.4775;0.002;4.9485;12.1;11.5577;5914.7323;8.4373;2.4452;531380035;ODPV3;20125
0.0037;20125;1.0469;1.4775;0.002;4.9485;12.42;11.8634;6071.1549;8.6604;2.5098;531380035;ODPV3;20125
0.0037;20125;1.0469;1.4775;0.002;4.9485;12.42;11.8634;6071.1549;8.6604;2.5098;531380035;ODPV3;20125
0.0037;20125;1.0469;1.4775;0.002;4.9485;13.34;12.7421;6520.8701;9.302;2.6957;531380035;ODPV3;20125
0.0037;20125;1.0469;1.4775;0.002;4.9485;13.46;12.8567;6579.5286;9.3856;2.72;531380035;ODPV3;20125
0.0037;20125;1.0469;1.4775;0.002;4.9485;13.88;13.2579;6784.8334;9.6785;2.8049;531380035;ODPV3;20125
0.0037;20125;1.0469;1.4775;0.002;4.9485;14.5;13.8501;7087.9023;10.1108;2.9302;531380035;ODPV3;20125
3.4531;20125;0.709;0.9739;2.1254;3.3655;14.55;20.521;6.8458;8.0556;4.3232;531380035;ODPV3;20125
