assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
23.1901;1570;5.143;3.061;13.7388;34.4976;97.07;18.8741;7.0654;17.4367;2.8138;5222221;BAUH4;1570
23.1901;1570;5.143;3.061;13.7388;34.4976;102.02;19.8366;7.4257;18.3259;2.9573;5222221;BAUH4;1570
23.1901;1570;5.143;3.061;13.7388;34.4976;100.19;19.4808;7.2925;17.9972;2.9043;5222221;BAUH4;1570
23.1901;1570;5.143;3.061;13.7388;34.4976;100.19;19.4808;7.2925;17.9972;2.9043;5222221;BAUH4;1570
23.1901;1570;5.143;3.061;13.7388;34.4976;100.19;19.4808;7.2925;17.9972;2.9043;5222221;BAUH4;1570
23.1901;1570;5.143;3.061;13.7388;34.4976;100.65;19.5702;7.326;18.0798;2.9176;5222221;BAUH4;1570
23.1901;1570;5.143;3.061;13.7388;34.4976;99.05;19.2591;7.2095;17.7924;2.8712;5222221;BAUH4;1570
23.1901;1570;5.143;3.061;13.7388;34.4976;99.05;19.2591;7.2095;17.7924;2.8712;5222221;BAUH4;1570
23.1901;1570;5.143;3.061;13.7388;34.4976;99.04;19.2572;7.2088;17.7906;2.8709;5222221;BAUH4;1570
23.1901;1570;5.143;3.061;13.7388;34.4976;98.05;19.0647;7.1367;17.6128;2.8422;5222221;BAUH4;1570
23.1901;1570;5.143;3.061;13.7388;34.4976;96.57;18.7769;7.029;17.3469;2.7993;5222221;BAUH4;1570
23.1901;1570;5.143;3.061;13.7388;34.4976;96.64;18.7905;7.0341;17.3595;2.8014;5222221;BAUH4;1570
23.1901;1570;5.143;3.061;13.7388;34.4976;95.09;18.4891;6.9213;17.0811;2.7564;5222221;BAUH4;1570
23.1901;1570;5.143;3.061;13.7388;34.4976;93.06;18.0944;6.7735;16.7164;2.6976;5222221;BAUH4;1570
23.1901;1570;5.143;3.061;13.7388;34.4976;89.93;17.4858;6.5457;16.1542;2.6068;5222221;BAUH4;1570
23.1901;1570;5.143;3.061;13.7388;34.4976;90.11;17.5208;6.5588;16.1865;2.6121;5222221;BAUH4;1570
23.1901;1570;5.143;3.061;13.7388;34.4976;86.17;16.7547;6.272;15.4788;2.4979;5222221;BAUH4;1570
23.1901;1570;5.143;3.061;13.7388;34.4976;88.3;17.1689;6.4271;15.8614;2.5596;5222221;BAUH4;1570
23.1901;1570;5.143;3.061;13.7388;34.4976;91.9;17.8689;6.6891;16.5081;2.664;5222221;BAUH4;1570
23.1901;1570;5.143;3.061;13.7388;34.4976;91.12;17.7172;6.6323;16.3679;2.6413;5222221;BAUH4;1570
23.1901;1570;5.143;3.061;13.7388;34.4976;91.9;17.8689;6.6891;16.5081;2.664;5222221;BAUH4;1570
23.1901;1570;5.143;3.061;13.7388;34.4976;90.12;17.5228;6.5595;16.1883;2.6124;5222221;BAUH4;1570
23.1901;1570;5.143;3.061;13.7388;34.4976;83.2;16.1773;6.0558;14.9453;2.4118;5222221;BAUH4;1570
23.1901;1570;5.143;3.061;13.7388;34.4976;87.12;16.9395;6.3412;15.6494;2.5254;5222221;BAUH4;1570
23.1901;1570;5.143;3.061;13.7388;34.4976;84.18;16.3678;6.1272;15.1213;2.4402;5222221;BAUH4;1570
23.1901;1570;5.143;3.061;13.7388;34.4976;84.28;16.3873;6.1345;15.1393;2.4431;5222221;BAUH4;1570
23.1901;1570;5.143;3.061;13.7388;34.4976;82.71;16.082;6.0202;14.8572;2.3976;5222221;BAUH4;1570
23.1901;1570;5.143;3.061;13.7388;34.4976;82.71;16.082;6.0202;14.8572;2.3976;5222221;BAUH4;1570
24.2366;1570;2.8113;3.0929;14.5448;34.8277;82.89;29.485;5.699;15.1057;2.38;5222221;BAUH4;1570
24.2366;1570;2.8113;3.0929;14.5448;34.8277;81.11;28.8519;5.5766;14.7813;2.3289;5222221;BAUH4;1570
24.2366;1570;2.8113;3.0929;14.5448;34.8277;80.21;28.5317;5.5147;14.6173;2.3031;5222221;BAUH4;1570
24.2366;1570;2.8113;3.0929;14.5448;34.8277;80.0;28.457;5.5003;14.5791;2.297;5222221;BAUH4;1570
24.2366;1570;2.8113;3.0929;14.5448;34.8277;81.21;28.8874;5.5835;14.7996;2.3318;5222221;BAUH4;1570
24.2366;1570;2.8113;3.0929;14.5448;34.8277;80.5;28.6349;5.5346;14.6702;2.3114;5222221;BAUH4;1570
24.2366;1570;2.8113;3.0929;14.5448;34.8277;79.9;28.4215;5.4934;14.5608;2.2942;5222221;BAUH4;1570
24.2366;1570;2.8113;3.0929;14.5448;34.8277;80.37;28.5886;5.5257;14.6465;2.3076;5222221;BAUH4;1570
24.2366;1570;2.8113;3.0929;14.5448;34.8277;81.56;29.0119;5.6075;14.8634;2.3418;5222221;BAUH4;1570
24.2366;1570;2.8113;3.0929;14.5448;34.8277;81.22;28.891;5.5841;14.8014;2.3321;5222221;BAUH4;1570
24.2366;1570;2.8113;3.0929;14.5448;34.8277;80.73;28.7167;5.5504;14.7121;2.318;5222221;BAUH4;1570
24.2366;1570;2.8113;3.0929;14.5448;34.8277;80.23;28.5388;5.5161;14.621;2.3036;5222221;BAUH4;1570
24.2366;1570;2.8113;3.0929;14.5448;34.8277;78.65;27.9768;5.4074;14.333;2.2583;5222221;BAUH4;1570
24.2366;1570;2.8113;3.0929;14.5448;34.8277;76.79;27.3152;5.2796;13.9941;2.2049;5222221;BAUH4;1570
24.2366;1570;2.8113;3.0929;14.5448;34.8277;76.27;27.1302;5.2438;13.8993;2.1899;5222221;BAUH4;1570
24.2366;1570;2.8113;3.0929;14.5448;34.8277;75.73;26.9381;5.2067;13.8009;2.1744;5222221;BAUH4;1570
24.2366;1570;2.8113;3.0929;14.5448;34.8277;80.46;28.6207;5.5319;14.6629;2.3102;5222221;BAUH4;1570
24.2366;1570;2.8113;3.0929;14.5448;34.8277;83.11;29.5633;5.7141;15.1458;2.3863;5222221;BAUH4;1570
0.2424;1570;0.0281;0.0309;0.1454;0.3483;89.59;3186.8297;615.9599;1632.672;257.2375;522221760;BAUH4;1570
0.2424;1570;0.0281;0.0309;0.1454;0.3483;90.0;3201.414;618.7787;1640.1437;258.4148;522221760;BAUH4;1570
0.2424;1570;0.0281;0.0309;0.1454;0.3483;89.99;3201.0583;618.71;1639.9615;258.386;522221760;BAUH4;1570
0.2424;1570;0.0281;0.0309;0.1454;0.3483;88.99;3165.487;611.8347;1621.7377;255.5148;522221760;BAUH4;1570
0.2424;1570;0.0281;0.0309;0.1454;0.3483;87.98;3129.56;604.8906;1603.3316;252.6148;522221760;BAUH4;1570
0.2424;1570;0.0281;0.0309;0.1454;0.3483;85.46;3039.9204;587.5648;1557.4076;245.3792;522221760;BAUH4;1570
0.2424;1570;0.0281;0.0309;0.1454;0.3483;85.0;3023.5576;584.4021;1549.0246;244.0584;522221760;BAUH4;1570
0.2424;1570;0.0281;0.0309;0.1454;0.3483;83.0;2952.4151;570.6515;1512.577;238.3158;522221760;BAUH4;1570
0.2424;1570;0.0281;0.0309;0.1454;0.3483;82.5;2934.6295;567.2139;1503.4651;236.8802;522221760;BAUH4;1570
0.2424;1570;0.0281;0.0309;0.1454;0.3483;82.0;2916.8438;563.7762;1494.3532;235.4446;522221760;BAUH4;1570
0.2424;1570;0.0281;0.0309;0.1454;0.3483;81.0;2881.2726;556.9009;1476.1293;232.5733;522221760;BAUH4;1570
0.2424;1570;0.0281;0.0309;0.1454;0.3483;89.99;3201.0583;618.71;1639.9615;258.386;522221760;BAUH4;1570
0.2424;1570;0.0281;0.0309;0.1454;0.3483;89.99;3201.0583;618.71;1639.9615;258.386;522221760;BAUH4;1570
0.2424;1570;0.0281;0.0309;0.1454;0.3483;89.89;3197.5011;618.0225;1638.1391;258.0989;522221760;BAUH4;1570
0.2424;1570;0.0281;0.0309;0.1454;0.3483;89.85;3196.0783;617.7474;1637.4101;257.9841;522221760;BAUH4;1570
0.2424;1570;0.0281;0.0309;0.1454;0.3483;89.97;3200.3468;618.5725;1639.597;258.3286;522221760;BAUH4;1570
0.2424;1570;0.0281;0.0309;0.1454;0.3483;87.0;3094.7002;598.1528;1585.4723;249.8009;522221760;BAUH4;1570
0.2424;1570;0.0281;0.0309;0.1454;0.3483;81.0;2881.2726;556.9009;1476.1293;232.5733;522221760;BAUH4;1570
0.2424;1570;0.0281;0.0309;0.1454;0.3483;80.0;2845.7013;550.0256;1457.9055;229.702;522221760;BAUH4;1570
0.2424;1570;0.0281;0.0309;0.1454;0.3483;83.0;2952.4151;570.6515;1512.577;238.3158;522221760;BAUH4;1570
0.2424;1570;0.0281;0.0309;0.1454;0.3483;85.98;3058.4175;591.14;1566.884;246.8722;522221760;BAUH4;1570
0.2424;1570;0.0281;0.0309;0.1454;0.3483;88.0;3130.2714;605.0281;1603.6961;252.6722;522221760;BAUH4;1570
0.2424;1570;0.0281;0.0309;0.1454;0.3483;89.99;3201.0583;618.71;1639.9615;258.386;522221760;BAUH4;1570
0.2424;1570;0.0281;0.0309;0.1454;0.3483;90.0;3201.414;618.7787;1640.1437;258.4148;522221760;BAUH4;1570
0.234;1570;0.0248;0.026;0.1498;0.3443;89.97;3629.532;600.4689;1791.5841;261.32;522221760;BAUH4;1570
0.234;1570;0.0248;0.026;0.1498;0.3443;89.0;3590.4007;593.995;1772.2683;258.5026;522221760;BAUH4;1570
0.234;1570;0.0248;0.026;0.1498;0.3443;91.98;3710.6186;613.8839;1831.6094;267.1581;522221760;BAUH4;1570
0.234;1570;0.0248;0.026;0.1498;0.3443;92.99;3751.3636;620.6247;1851.7217;270.0917;522221760;BAUH4;1570
0.234;1570;0.0248;0.026;0.1498;0.3443;90.0;3630.7422;600.6692;1792.1814;261.4071;522221760;BAUH4;1570
0.234;1570;0.0248;0.026;0.1498;0.3443;89.88;3625.9013;599.8683;1789.7919;261.0586;522221760;BAUH4;1570
0.234;1570;0.0248;0.026;0.1498;0.3443;89.88;3625.9013;599.8683;1789.7919;261.0586;522221760;BAUH4;1570
0.234;1570;0.0248;0.026;0.1498;0.3443;89.68;3617.8329;598.5334;1785.8092;260.4777;522221760;BAUH4;1570
0.234;1570;0.0248;0.026;0.1498;0.3443;89.67;3617.4295;598.4667;1785.6101;260.4486;522221760;BAUH4;1570
0.234;1570;0.0248;0.026;0.1498;0.3443;89.49;3610.168;597.2654;1782.0258;259.9258;522221760;BAUH4;1570
0.234;1570;0.0248;0.026;0.1498;0.3443;89.49;3610.168;597.2654;1782.0258;259.9258;522221760;BAUH4;1570
0.234;1570;0.0248;0.026;0.1498;0.3443;89.49;3610.168;597.2654;1782.0258;259.9258;522221760;BAUH4;1570
0.234;1570;0.0248;0.026;0.1498;0.3443;89.47;3609.3612;597.1319;1781.6275;259.8677;522221760;BAUH4;1570
0.234;1570;0.0248;0.026;0.1498;0.3443;89.47;3609.3612;597.1319;1781.6275;259.8677;522221760;BAUH4;1570
0.234;1570;0.0248;0.026;0.1498;0.3443;89.47;3609.3612;597.1319;1781.6275;259.8677;522221760;BAUH4;1570
0.234;1570;0.0248;0.026;0.1498;0.3443;91.5;3691.2546;610.6803;1822.0511;265.7639;522221760;BAUH4;1570
0.234;1570;0.0248;0.026;0.1498;0.3443;89.98;3629.9354;600.5357;1791.7832;261.3491;522221760;BAUH4;1570
0.234;1570;0.0248;0.026;0.1498;0.3443;89.88;3625.9013;599.8683;1789.7919;261.0586;522221760;BAUH4;1570
0.234;1570;0.0248;0.026;0.1498;0.3443;89.99;3630.3388;600.6024;1791.9823;261.3781;522221760;BAUH4;1570
0.234;1570;0.0248;0.026;0.1498;0.3443;89.99;3630.3388;600.6024;1791.9823;261.3781;522221760;BAUH4;1570
0.234;1570;0.0248;0.026;0.1498;0.3443;89.97;3629.532;600.4689;1791.5841;261.32;522221760;BAUH4;1570
0.234;1570;0.0248;0.026;0.1498;0.3443;89.88;3625.9013;599.8683;1789.7919;261.0586;522221760;BAUH4;1570
0.234;1570;0.0248;0.026;0.1498;0.3443;89.5;3610.5715;597.3321;1782.2249;259.9549;522221760;BAUH4;1570
0.234;1570;0.0248;0.026;0.1498;0.3443;89.99;3630.3388;600.6024;1791.9823;261.3781;522221760;BAUH4;1570
0.234;1570;0.0248;0.026;0.1498;0.3443;90.0;3630.7422;600.6692;1792.1814;261.4071;522221760;BAUH4;1570
0.234;1570;0.0248;0.026;0.1498;0.3443;89.79;3622.2705;599.2676;1787.9997;260.7972;522221760;BAUH4;1570
0.234;1570;0.0248;0.026;0.1498;0.3443;89.94;3628.3218;600.2687;1790.9867;261.2329;522221760;BAUH4;1570
0.234;1570;0.0248;0.026;0.1498;0.3443;89.94;3628.3218;600.2687;1790.9867;261.2329;522221760;BAUH4;1570
0.234;1570;0.0248;0.026;0.1498;0.3443;89.99;3630.3388;600.6024;1791.9823;261.3781;522221760;BAUH4;1570
0.234;1570;0.0248;0.026;0.1498;0.3443;90.0;3630.7422;600.6692;1792.1814;261.4071;522221760;BAUH4;1570
0.234;1570;0.0248;0.026;0.1498;0.3443;90.0;3630.7422;600.6692;1792.1814;261.4071;522221760;BAUH4;1570
0.234;1570;0.0248;0.026;0.1498;0.3443;89.99;3630.3388;600.6024;1791.9823;261.3781;522221760;BAUH4;1570
0.234;1570;0.0248;0.026;0.1498;0.3443;89.89;3626.3047;599.935;1789.991;261.0876;522221760;BAUH4;1570
0.234;1570;0.0248;0.026;0.1498;0.3443;89.99;3630.3388;600.6024;1791.9823;261.3781;522221760;BAUH4;1570
0.234;1570;0.0248;0.026;0.1498;0.3443;89.99;3630.3388;600.6024;1791.9823;261.3781;522221760;BAUH4;1570
0.234;1570;0.0248;0.026;0.1498;0.3443;89.99;3630.3388;600.6024;1791.9823;261.3781;522221760;BAUH4;1570
0.234;1570;0.0248;0.026;0.1498;0.3443;89.99;3630.3388;600.6024;1791.9823;261.3781;522221760;BAUH4;1570
0.234;1570;0.0248;0.026;0.1498;0.3443;89.9;3626.7081;600.0017;1790.1901;261.1167;522221760;BAUH4;1570
0.234;1570;0.0248;0.026;0.1498;0.3443;89.9;3626.7081;600.0017;1790.1901;261.1167;522221760;BAUH4;1570
0.234;1570;0.0248;0.026;0.1498;0.3443;87.0;3509.7175;580.6468;1732.4421;252.6936;522221760;BAUH4;1570
0.234;1570;0.0248;0.026;0.1498;0.3443;86.9;3505.6833;579.9794;1730.4508;252.4031;522221760;BAUH4;1570
0.234;1570;0.0248;0.026;0.1498;0.3443;85.5;3449.2051;570.6357;1702.5724;248.3368;522221760;BAUH4;1570
0.234;1570;0.0248;0.026;0.1498;0.3443;85.0;3429.0343;567.2986;1692.6158;246.8845;522221760;BAUH4;1570
0.234;1570;0.0248;0.026;0.1498;0.3443;86.99;3509.3141;580.5801;1732.2429;252.6645;522221760;BAUH4;1570
0.234;1570;0.0248;0.026;0.1498;0.3443;86.97;3508.5073;580.4466;1731.8447;252.6064;522221760;BAUH4;1570
0.234;1570;0.0248;0.026;0.1498;0.3443;86.97;3508.5073;580.4466;1731.8447;252.6064;522221760;BAUH4;1570
0.234;1570;0.0248;0.026;0.1498;0.3443;86.97;3508.5073;580.4466;1731.8447;252.6064;522221760;BAUH4;1570
0.234;1570;0.0248;0.026;0.1498;0.3443;86.97;3508.5073;580.4466;1731.8447;252.6064;522221760;BAUH4;1570
0.234;1570;0.0248;0.026;0.1498;0.3443;86.97;3508.5073;580.4466;1731.8447;252.6064;522221760;BAUH4;1570
0.234;1570;0.0248;0.026;0.1498;0.3443;87.79;3541.5874;585.9194;1748.1734;254.9881;522221760;BAUH4;1570
0.261;1570;0.0268;0.0305;0.1577;0.3583;87.5;3262.2549;554.8602;1656.1944;244.1814;522221760;BAUH4;1570
0.261;1570;0.0268;0.0305;0.1577;0.3583;87.98;3280.1507;557.904;1665.2798;245.5209;522221760;BAUH4;1570
0.261;1570;0.0268;0.0305;0.1577;0.3583;87.98;3280.1507;557.904;1665.2798;245.5209;522221760;BAUH4;1570
0.261;1570;0.0268;0.0305;0.1577;0.3583;87.98;3280.1507;557.904;1665.2798;245.5209;522221760;BAUH4;1570
0.261;1570;0.0268;0.0305;0.1577;0.3583;88.49;3299.165;561.1381;1674.9331;246.9442;522221760;BAUH4;1570
0.261;1570;0.0268;0.0305;0.1577;0.3583;88.49;3299.165;561.1381;1674.9331;246.9442;522221760;BAUH4;1570
0.261;1570;0.0268;0.0305;0.1577;0.3583;88.0;3280.8963;558.0309;1665.6584;245.5768;522221760;BAUH4;1570
0.261;1570;0.0268;0.0305;0.1577;0.3583;88.0;3280.8963;558.0309;1665.6584;245.5768;522221760;BAUH4;1570
0.261;1570;0.0268;0.0305;0.1577;0.3583;87.01;3243.9862;551.753;1646.9197;242.814;522221760;BAUH4;1570
0.261;1570;0.0268;0.0305;0.1577;0.3583;85.0;3169.0476;539.0071;1608.8746;237.2048;522221760;BAUH4;1570
0.261;1570;0.0268;0.0305;0.1577;0.3583;84.0;3131.7647;532.6658;1589.9466;234.4142;522221760;BAUH4;1570
0.261;1570;0.0268;0.0305;0.1577;0.3583;84.0;3131.7647;532.6658;1589.9466;234.4142;522221760;BAUH4;1570
0.261;1570;0.0268;0.0305;0.1577;0.3583;83.01;3094.8546;526.388;1571.208;231.6514;522221760;BAUH4;1570
0.261;1570;0.0268;0.0305;0.1577;0.3583;80.71;3009.1039;511.8031;1527.6737;225.233;522221760;BAUH4;1570
0.261;1570;0.0268;0.0305;0.1577;0.3583;81.68;3045.2683;517.9541;1546.0338;227.9399;522221760;BAUH4;1570
0.261;1570;0.0268;0.0305;0.1577;0.3583;82.39;3071.7392;522.4564;1559.4727;229.9212;522221760;BAUH4;1570
0.261;1570;0.0268;0.0305;0.1577;0.3583;81.5;3038.5574;516.8127;1542.6268;227.4376;522221760;BAUH4;1570
0.261;1570;0.0268;0.0305;0.1577;0.3583;82.99;3094.1089;526.2611;1570.8294;231.5956;522221760;BAUH4;1570
0.261;1570;0.0268;0.0305;0.1577;0.3583;82.8;3087.0252;525.0563;1567.2331;231.0654;522221760;BAUH4;1570
0.261;1570;0.0268;0.0305;0.1577;0.3583;82.8;3087.0252;525.0563;1567.2331;231.0654;522221760;BAUH4;1570
0.261;1570;0.0268;0.0305;0.1577;0.3583;82.99;3094.1089;526.2611;1570.8294;231.5956;522221760;BAUH4;1570
0.261;1570;0.0268;0.0305;0.1577;0.3583;84.0;3131.7647;532.6658;1589.9466;234.4142;522221760;BAUH4;1570
0.261;1570;0.0268;0.0305;0.1577;0.3583;82.8;3087.0252;525.0563;1567.2331;231.0654;522221760;BAUH4;1570
0.261;1570;0.0268;0.0305;0.1577;0.3583;83.49;3112.7504;529.4318;1580.2934;232.9909;522221760;BAUH4;1570
0.261;1570;0.0268;0.0305;0.1577;0.3583;85.29;3179.8596;540.846;1614.3637;238.0141;522221760;BAUH4;1570
0.261;1570;0.0268;0.0305;0.1577;0.3583;85.27;3179.114;540.7192;1613.9851;237.9583;522221760;BAUH4;1570
0.261;1570;0.0268;0.0305;0.1577;0.3583;85.0;3169.0476;539.0071;1608.8746;237.2048;522221760;BAUH4;1570
0.261;1570;0.0268;0.0305;0.1577;0.3583;84.99;3168.6748;538.9437;1608.6853;237.1769;522221760;BAUH4;1570
0.261;1570;0.0268;0.0305;0.1577;0.3583;84.99;3168.6748;538.9437;1608.6853;237.1769;522221760;BAUH4;1570
0.261;1570;0.0268;0.0305;0.1577;0.3583;84.99;3168.6748;538.9437;1608.6853;237.1769;522221760;BAUH4;1570
0.261;1570;0.0268;0.0305;0.1577;0.3583;84.99;3168.6748;538.9437;1608.6853;237.1769;522221760;BAUH4;1570
0.261;1570;0.0268;0.0305;0.1577;0.3583;86.0;3206.3305;545.3483;1627.8025;239.9955;522221760;BAUH4;1570
0.261;1570;0.0268;0.0305;0.1577;0.3583;88.49;3299.165;561.1381;1674.9331;246.9442;522221760;BAUH4;1570
0.261;1570;0.0268;0.0305;0.1577;0.3583;88.49;3299.165;561.1381;1674.9331;246.9442;522221760;BAUH4;1570
0.261;1570;0.0268;0.0305;0.1577;0.3583;88.59;3302.8932;561.7722;1676.8259;247.2232;522221760;BAUH4;1570
0.261;1570;0.0268;0.0305;0.1577;0.3583;88.6;3303.2661;561.8356;1677.0151;247.2511;522221760;BAUH4;1570
0.261;1570;0.0268;0.0305;0.1577;0.3583;88.95;3316.3151;564.0551;1683.6399;248.2279;522221760;BAUH4;1570
0.261;1570;0.0268;0.0305;0.1577;0.3583;88.94;3315.9423;563.9916;1683.4506;248.2;522221760;BAUH4;1570
0.261;1570;0.0268;0.0305;0.1577;0.3583;88.93;3315.5694;563.9282;1683.2614;248.1721;522221760;BAUH4;1570
0.261;1570;0.0268;0.0305;0.1577;0.3583;88.99;3317.8064;564.3087;1684.397;248.3395;522221760;BAUH4;1570
0.261;1570;0.0268;0.0305;0.1577;0.3583;88.99;3317.8064;564.3087;1684.397;248.3395;522221760;BAUH4;1570
0.261;1570;0.0268;0.0305;0.1577;0.3583;86.99;3243.2406;551.6262;1646.5412;242.7582;522221760;BAUH4;1570
0.261;1570;0.0268;0.0305;0.1577;0.3583;86.98;3242.8678;551.5628;1646.3519;242.7303;522221760;BAUH4;1570
0.261;1570;0.0268;0.0305;0.1577;0.3583;86.97;3242.4949;551.4994;1646.1626;242.7024;522221760;BAUH4;1570
0.261;1570;0.0268;0.0305;0.1577;0.3583;86.97;3242.4949;551.4994;1646.1626;242.7024;522221760;BAUH4;1570
0.261;1570;0.0268;0.0305;0.1577;0.3583;86.97;3242.4949;551.4994;1646.1626;242.7024;522221760;BAUH4;1570
0.261;1570;0.0268;0.0305;0.1577;0.3583;86.97;3242.4949;551.4994;1646.1626;242.7024;522221760;BAUH4;1570
0.261;1570;0.0268;0.0305;0.1577;0.3583;86.94;3241.3764;551.3091;1645.5948;242.6187;522221760;BAUH4;1570
0.261;1570;0.0268;0.0305;0.1577;0.3583;89.95;3353.598;570.3963;1702.5679;251.0185;522221760;BAUH4;1570
0.261;1570;0.0268;0.0305;0.1577;0.3583;93.2;3474.7675;591.0054;1764.0837;260.0881;522221760;BAUH4;1570
0.261;1570;0.0268;0.0305;0.1577;0.3583;96.68;3604.512;613.073;1829.9529;269.7996;522221760;BAUH4;1570
0.2851;1570;0.0449;0.0474;0.1759;0.3655;96.66;2153.9558;549.6413;3164.3653;264.4777;522221760;BAUH4;1570
0.2851;1570;0.0449;0.0474;0.1759;0.3655;96.66;2153.9558;549.6413;3164.3653;264.4777;522221760;BAUH4;1570
0.2851;1570;0.0449;0.0474;0.1759;0.3655;96.49;2150.1676;548.6746;3158.8;264.0126;522221760;BAUH4;1570
0.2851;1570;0.0449;0.0474;0.1759;0.3655;95.98;2138.8028;545.7746;3142.1041;262.6171;522221760;BAUH4;1570
0.2851;1570;0.0449;0.0474;0.1759;0.3655;95.97;2138.58;545.7177;3141.7767;262.5898;522221760;BAUH4;1570
0.2851;1570;0.0449;0.0474;0.1759;0.3655;95.94;2137.9115;545.5471;3140.7946;262.5077;522221760;BAUH4;1570
0.2851;1570;0.0449;0.0474;0.1759;0.3655;95.9;2137.0201;545.3197;3139.4851;262.3982;522221760;BAUH4;1570
0.2851;1570;0.0449;0.0474;0.1759;0.3655;95.89;2136.7973;545.2628;3139.1578;262.3709;522221760;BAUH4;1570
0.2851;1570;0.0449;0.0474;0.1759;0.3655;95.89;2136.7973;545.2628;3139.1578;262.3709;522221760;BAUH4;1570
0.2851;1570;0.0449;0.0474;0.1759;0.3655;95.5;2128.1066;543.0451;3126.3903;261.3038;522221760;BAUH4;1570
0.2851;1570;0.0449;0.0474;0.1759;0.3655;95.59;2130.1121;543.5569;3129.3366;261.55;522221760;BAUH4;1570
0.2851;1570;0.0449;0.0474;0.1759;0.3655;95.59;2130.1121;543.5569;3129.3366;261.55;522221760;BAUH4;1570
0.2851;1570;0.0449;0.0474;0.1759;0.3655;95.59;2130.1121;543.5569;3129.3366;261.55;522221760;BAUH4;1570
0.2851;1570;0.0449;0.0474;0.1759;0.3655;97.9;2181.5878;556.6923;3204.9593;267.8706;522221760;BAUH4;1570
0.2851;1570;0.0449;0.0474;0.1759;0.3655;96.5;2150.3904;548.7315;3159.1274;264.0399;522221760;BAUH4;1570
0.2851;1570;0.0449;0.0474;0.1759;0.3655;96.5;2150.3904;548.7315;3159.1274;264.0399;522221760;BAUH4;1570
0.2851;1570;0.0449;0.0474;0.1759;0.3655;96.5;2150.3904;548.7315;3159.1274;264.0399;522221760;BAUH4;1570
0.2851;1570;0.0449;0.0474;0.1759;0.3655;96.39;2147.9392;548.106;3155.5263;263.739;522221760;BAUH4;1570
0.2851;1570;0.0449;0.0474;0.1759;0.3655;96.3;2145.9337;547.5942;3152.58;263.4927;522221760;BAUH4;1570
0.2851;1570;0.0449;0.0474;0.1759;0.3655;96.29;2145.7108;547.5373;3152.2526;263.4654;522221760;BAUH4;1570
0.2851;1570;0.0449;0.0474;0.1759;0.3655;92.94;2071.06;528.4881;3042.5834;254.2992;522221760;BAUH4;1570
0.2851;1570;0.0449;0.0474;0.1759;0.3655;93.98;2094.2352;534.4019;3076.63;257.1448;522221760;BAUH4;1570
0.2851;1570;0.0449;0.0474;0.1759;0.3655;90.95;2026.7151;517.1723;2977.4366;248.8542;522221760;BAUH4;1570
0.2851;1570;0.0449;0.0474;0.1759;0.3655;90.39;2014.2362;513.9879;2959.1039;247.322;522221760;BAUH4;1570
0.2851;1570;0.0449;0.0474;0.1759;0.3655;90.42;2014.9047;514.1585;2960.086;247.4041;522221760;BAUH4;1570
0.2851;1570;0.0449;0.0474;0.1759;0.3655;90.42;2014.9047;514.1585;2960.086;247.4041;522221760;BAUH4;1570
0.2851;1570;0.0449;0.0474;0.1759;0.3655;92.69;2065.489;527.0665;3034.3991;253.6152;522221760;BAUH4;1570
0.2851;1570;0.0449;0.0474;0.1759;0.3655;92.69;2065.489;527.0665;3034.3991;253.6152;522221760;BAUH4;1570
0.2851;1570;0.0449;0.0474;0.1759;0.3655;92.69;2065.489;527.0665;3034.3991;253.6152;522221760;BAUH4;1570
0.2851;1570;0.0449;0.0474;0.1759;0.3655;94.0;2094.6808;534.5156;3077.2847;257.1995;522221760;BAUH4;1570
0.2851;1570;0.0449;0.0474;0.1759;0.3655;94.0;2094.6808;534.5156;3077.2847;257.1995;522221760;BAUH4;1570
0.2851;1570;0.0449;0.0474;0.1759;0.3655;96.48;2149.9448;548.6177;3158.4726;263.9852;522221760;BAUH4;1570
0.2851;1570;0.0449;0.0474;0.1759;0.3655;96.46;2149.4991;548.504;3157.8179;263.9305;522221760;BAUH4;1570
0.2851;1570;0.0449;0.0474;0.1759;0.3655;94.99;2116.7418;540.1451;3109.6944;259.9083;522221760;BAUH4;1570
0.2851;1570;0.0449;0.0474;0.1759;0.3655;95.0;2116.9647;540.202;3110.0218;259.9357;522221760;BAUH4;1570
0.2851;1570;0.0449;0.0474;0.1759;0.3655;95.0;2116.9647;540.202;3110.0218;259.9357;522221760;BAUH4;1570
0.2851;1570;0.0449;0.0474;0.1759;0.3655;95.0;2116.9647;540.202;3110.0218;259.9357;522221760;BAUH4;1570
0.2851;1570;0.0449;0.0474;0.1759;0.3655;95.0;2116.9647;540.202;3110.0218;259.9357;522221760;BAUH4;1570
0.2754;1570;0.0412;0.0411;0.1802;0.36;94.95;2306.4916;526.883;3929.7001;263.7189;522221760;BAUH4;1570
0.2754;1570;0.0412;0.0411;0.1802;0.36;94.64;2298.9612;525.1628;3916.8701;262.8579;522221760;BAUH4;1570
0.2754;1570;0.0412;0.0411;0.1802;0.36;90.0;2186.2479;499.4151;3724.8342;249.9705;522221760;BAUH4;1570
0.2754;1570;0.0412;0.0411;0.1802;0.36;89.78;2180.9038;498.1943;3715.7291;249.3595;522221760;BAUH4;1570
