assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
38.1136;23272;0.9774;1.5479;28.9454;0.2812;27.36;27.9913;0.9452;43.4997;97.2979;102159202;LOGG3;23272
38.1136;23272;0.9774;1.5479;28.9454;0.2812;27.11;27.7356;0.9366;43.1023;96.4088;102159202;LOGG3;23272
38.1136;23272;0.9774;1.5479;28.9454;0.2812;26.61;27.224;0.9193;42.3073;94.6307;102159202;LOGG3;23272
39.0037;23272;1.3993;2.2985;29.7502;0.3034;28.84;20.6096;0.9694;60.6254;95.0655;102159202;LOGG3;23272
39.0037;23272;1.3993;2.2985;29.7502;0.3034;29.84;21.3243;1.003;62.7275;98.3619;102159202;LOGG3;23272
39.0037;23272;1.3993;2.2985;29.7502;0.3034;28.42;20.3095;0.9553;59.7425;93.6811;102159202;LOGG3;23272
39.0037;23272;1.3993;2.2985;29.7502;0.3034;29.82;21.31;1.0023;62.6854;98.2959;102159202;LOGG3;23272
39.0037;23272;1.3993;2.2985;29.7502;0.3034;29.1;20.7954;0.9781;61.1719;95.9226;102159202;LOGG3;23272
39.0037;23272;1.3993;2.2985;29.7502;0.3034;29.25;20.9026;0.9832;61.4872;96.417;102159202;LOGG3;23272
39.0037;23272;1.3993;2.2985;29.7502;0.3034;28.71;20.5167;0.965;60.3521;94.637;102159202;LOGG3;23272
39.0037;23272;1.3993;2.2985;29.7502;0.3034;30.43;21.7459;1.0229;63.9677;100.3067;102159202;LOGG3;23272
39.0037;23272;1.3993;2.2985;29.7502;0.3034;30.82;22.0246;1.036;64.7876;101.5922;102159202;LOGG3;23272
39.0037;23272;1.3993;2.2985;29.7502;0.3034;30.34;21.6816;1.0198;63.7786;100.01;102159202;LOGG3;23272
39.0037;23272;1.3993;2.2985;29.7502;0.3034;30.21;21.5887;1.0155;63.5053;99.5815;102159202;LOGG3;23272
39.0037;23272;1.3993;2.2985;29.7502;0.3034;30.11;21.5172;1.0121;63.2951;99.2519;102159202;LOGG3;23272
39.0037;23272;1.3993;2.2985;29.7502;0.3034;29.88;21.3528;1.0044;62.8116;98.4937;102159202;LOGG3;23272
39.0037;23272;1.3993;2.2985;29.7502;0.3034;30.39;21.7173;1.0215;63.8837;100.1748;102159202;LOGG3;23272
39.0037;23272;1.3993;2.2985;29.7502;0.3034;31.39;22.4319;1.0551;65.9858;103.4711;102159202;LOGG3;23272
39.0037;23272;1.3993;2.2985;29.7502;0.3034;31.43;22.4605;1.0565;66.0699;103.603;102159202;LOGG3;23272
39.0037;23272;1.3993;2.2985;29.7502;0.3034;31.96;22.8393;1.0743;67.184;105.35;102159202;LOGG3;23272
39.0037;23272;1.3993;2.2985;29.7502;0.3034;32.31;23.0894;1.086;67.9197;106.5037;102159202;LOGG3;23272
39.0037;23272;1.3993;2.2985;29.7502;0.3034;31.7;22.6535;1.0655;66.6374;104.493;102159202;LOGG3;23272
39.0037;23272;1.3993;2.2985;29.7502;0.3034;30.4;21.7244;1.0218;63.9047;100.2078;102159202;LOGG3;23272
39.0037;23272;1.3993;2.2985;29.7502;0.3034;31.41;22.4462;1.0558;66.0278;103.5371;102159202;LOGG3;23272
39.0037;23272;1.3993;2.2985;29.7502;0.3034;30.07;21.4886;1.0108;63.211;99.12;102159202;LOGG3;23272
39.0037;23272;1.3993;2.2985;29.7502;0.3034;32.32;23.0965;1.0864;67.9408;106.5367;102159202;LOGG3;23272
39.0037;23272;1.3993;2.2985;29.7502;0.3034;35.15;25.1189;1.1815;73.8898;115.8653;102159202;LOGG3;23272
39.0037;23272;1.3993;2.2985;29.7502;0.3034;36.05;25.762;1.2118;75.7817;118.8319;102159202;LOGG3;23272
39.0037;23272;1.3993;2.2985;29.7502;0.3034;35.44;25.3261;1.1913;74.4994;116.8212;102159202;LOGG3;23272
39.0037;23272;1.3993;2.2985;29.7502;0.3034;35.39;25.2904;1.1896;74.3943;116.6564;102159202;LOGG3;23272
39.0037;23272;1.3993;2.2985;29.7502;0.3034;35.01;25.0188;1.1768;73.5955;115.4038;102159202;LOGG3;23272
39.0037;23272;1.3993;2.2985;29.7502;0.3034;35.13;25.1046;1.1808;73.8477;115.7993;102159202;LOGG3;23272
39.0037;23272;1.3993;2.2985;29.7502;0.3034;34.41;24.5901;1.1566;72.3342;113.426;102159202;LOGG3;23272
39.0037;23272;1.3993;2.2985;29.7502;0.3034;35.27;25.2046;1.1855;74.142;116.2608;102159202;LOGG3;23272
39.0037;23272;1.3993;2.2985;29.7502;0.3034;35.77;25.562;1.2023;75.1931;117.909;102159202;LOGG3;23272
39.0037;23272;1.3993;2.2985;29.7502;0.3034;35.49;25.3619;1.1929;74.6045;116.986;102159202;LOGG3;23272
39.0037;23272;1.3993;2.2985;29.7502;0.3034;35.91;25.662;1.2071;75.4874;118.3704;102159202;LOGG3;23272
39.0037;23272;1.3993;2.2985;29.7502;0.3034;35.49;25.3619;1.1929;74.6045;116.986;102159202;LOGG3;23272
39.0037;23272;1.3993;2.2985;29.7502;0.3034;34.85;24.9045;1.1714;73.2592;114.8764;102159202;LOGG3;23272
39.0037;23272;1.3993;2.2985;29.7502;0.3034;33.34;23.8254;1.1207;70.0849;109.8989;102159202;LOGG3;23272
39.0037;23272;1.3993;2.2985;29.7502;0.3034;33.57;23.9898;1.1284;70.5684;110.6571;102159202;LOGG3;23272
39.0037;23272;1.3993;2.2985;29.7502;0.3034;33.85;24.1899;1.1378;71.157;111.5801;102159202;LOGG3;23272
39.0037;23272;1.3993;2.2985;29.7502;0.3034;33.79;24.147;1.1358;71.0309;111.3823;102159202;LOGG3;23272
39.0037;23272;1.3993;2.2985;29.7502;0.3034;33.66;24.0541;1.1314;70.7576;110.9538;102159202;LOGG3;23272
39.0037;23272;1.3993;2.2985;29.7502;0.3034;32.96;23.5539;1.1079;69.2861;108.6463;102159202;LOGG3;23272
39.0037;23272;1.3993;2.2985;29.7502;0.3034;33.21;23.7325;1.1163;69.8117;109.4704;102159202;LOGG3;23272
39.0037;23272;1.3993;2.2985;29.7502;0.3034;32.99;23.5753;1.1089;69.3492;108.7452;102159202;LOGG3;23272
39.0037;23272;1.3993;2.2985;29.7502;0.3034;32.25;23.0465;1.084;67.7936;106.306;102159202;LOGG3;23272
39.0037;23272;1.3993;2.2985;29.7502;0.3034;31.67;22.632;1.0645;66.5744;104.3941;102159202;LOGG3;23272
