assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
51.6576;23272;4.0475;4.2456;34.6161;0.6004;25.68;6.3447;0.7419;100.1054;42.772;102159765;LOGG3;23272
51.6576;23272;4.0475;4.2456;34.6161;0.6004;26.23;6.4806;0.7577;102.2494;43.6881;102159765;LOGG3;23272
51.6576;23272;4.0475;4.2456;34.6161;0.6004;25.79;6.3719;0.745;100.5342;42.9552;102159765;LOGG3;23272
51.6576;23272;4.0475;4.2456;34.6161;0.6004;25.53;6.3077;0.7375;99.5207;42.5222;102159765;LOGG3;23272
51.6576;23272;4.0475;4.2456;34.6161;0.6004;26.02;6.4287;0.7517;101.4308;43.3383;102159765;LOGG3;23272
51.6576;23272;4.0475;4.2456;34.6161;0.6004;27.0;6.6708;0.78;105.251;44.9706;102159765;LOGG3;23272
51.6576;23272;4.0475;4.2456;34.6161;0.6004;26.8;6.6214;0.7742;104.4714;44.6374;102159765;LOGG3;23272
51.6576;23272;4.0475;4.2456;34.6161;0.6004;27.35;6.7573;0.7901;106.6154;45.5535;102159765;LOGG3;23272
51.6576;23272;4.0475;4.2456;34.6161;0.6004;25.73;6.3571;0.7433;100.3003;42.8553;102159765;LOGG3;23272
51.6576;23272;4.0475;4.2456;34.6161;0.6004;25.53;6.3077;0.7375;99.5207;42.5222;102159765;LOGG3;23272
51.6576;23272;4.0475;4.2456;34.6161;0.6004;25.57;6.3175;0.7387;99.6766;42.5888;102159765;LOGG3;23272
51.6576;23272;4.0475;4.2456;34.6161;0.6004;25.2;6.2261;0.728;98.2343;41.9725;102159765;LOGG3;23272
51.6576;23272;4.0475;4.2456;34.6161;0.6004;24.54;6.0631;0.7089;95.6615;40.8732;102159765;LOGG3;23272
51.6576;23272;4.0475;4.2456;34.6161;0.6004;24.95;6.1644;0.7208;97.2597;41.5561;102159765;LOGG3;23272
51.6576;23272;4.0475;4.2456;34.6161;0.6004;24.13;5.9618;0.6971;94.0632;40.1903;102159765;LOGG3;23272
55.4479;23272;4.2033;4.4533;35.5937;0.6677;24.75;5.8882;0.6953;-63.2193;37.0698;102159765;LOGG3;23272
55.4479;23272;4.2033;4.4533;35.5937;0.6677;25.74;6.1237;0.7232;-65.748;38.5526;102159765;LOGG3;23272
55.4479;23272;4.2033;4.4533;35.5937;0.6677;25.75;6.1261;0.7234;-65.7736;38.5675;102159765;LOGG3;23272
55.4479;23272;4.2033;4.4533;35.5937;0.6677;25.55;6.0785;0.7178;-65.2627;38.268;102159765;LOGG3;23272
55.4479;23272;4.2033;4.4533;35.5937;0.6677;26.16;6.2237;0.735;-66.8208;39.1816;102159765;LOGG3;23272
55.4479;23272;4.2033;4.4533;35.5937;0.6677;25.93;6.169;0.7285;-66.2333;38.8371;102159765;LOGG3;23272
55.4479;23272;4.2033;4.4533;35.5937;0.6677;25.19;5.9929;0.7077;-64.3432;37.7288;102159765;LOGG3;23272
55.4479;23272;4.2033;4.4533;35.5937;0.6677;24.7;5.8763;0.6939;-63.0915;36.9949;102159765;LOGG3;23272
55.4479;23272;4.2033;4.4533;35.5937;0.6677;24.32;5.7859;0.6833;-62.1209;36.4257;102159765;LOGG3;23272
55.4479;23272;4.2033;4.4533;35.5937;0.6677;24.13;5.7407;0.6779;-61.6356;36.1411;102159765;LOGG3;23272
55.4479;23272;4.2033;4.4533;35.5937;0.6677;24.35;5.7931;0.6841;-62.1975;36.4707;102159765;LOGG3;23272
55.4479;23272;4.2033;4.4533;35.5937;0.6677;24.3;5.7812;0.6827;-62.0698;36.3958;102159765;LOGG3;23272
55.4479;23272;4.2033;4.4533;35.5937;0.6677;22.85;5.4362;0.642;-58.3661;34.224;102159765;LOGG3;23272
55.4479;23272;4.2033;4.4533;35.5937;0.6677;23.58;5.6099;0.6625;-60.2307;35.3174;102159765;LOGG3;23272
55.4479;23272;4.2033;4.4533;35.5937;0.6677;23.36;5.5575;0.6563;-59.6688;34.9879;102159765;LOGG3;23272
55.4479;23272;4.2033;4.4533;35.5937;0.6677;22.77;5.4172;0.6397;-58.1617;34.1042;102159765;LOGG3;23272
55.4479;23272;4.2033;4.4533;35.5937;0.6677;22.23;5.2887;0.6245;-56.7824;33.2954;102159765;LOGG3;23272
55.4479;23272;4.2033;4.4533;35.5937;0.6677;21.74;5.1721;0.6108;-55.5308;32.5615;102159765;LOGG3;23272
55.4479;23272;4.2033;4.4533;35.5937;0.6677;22.41;5.3315;0.6296;-57.2422;33.565;102159765;LOGG3;23272
55.4479;23272;4.2033;4.4533;35.5937;0.6677;22.45;5.341;0.6307;-57.3443;33.6249;102159765;LOGG3;23272
55.4479;23272;4.2033;4.4533;35.5937;0.6677;22.76;5.4148;0.6394;-58.1362;34.0892;102159765;LOGG3;23272
55.4479;23272;4.2033;4.4533;35.5937;0.6677;22.97;5.4647;0.6453;-58.6726;34.4037;102159765;LOGG3;23272
55.4479;23272;4.2033;4.4533;35.5937;0.6677;23.05;5.4838;0.6476;-58.8769;34.5236;102159765;LOGG3;23272
55.4479;23272;4.2033;4.4533;35.5937;0.6677;22.88;5.4433;0.6428;-58.4427;34.2689;102159765;LOGG3;23272
55.4479;23272;4.2033;4.4533;35.5937;0.6677;21.91;5.2126;0.6156;-55.965;32.8161;102159765;LOGG3;23272
55.4479;23272;4.2033;4.4533;35.5937;0.6677;21.98;5.2292;0.6175;-56.1438;32.9209;102159765;LOGG3;23272
55.4479;23272;4.2033;4.4533;35.5937;0.6677;21.47;5.1079;0.6032;-54.8411;32.1571;102159765;LOGG3;23272
55.4479;23272;4.2033;4.4533;35.5937;0.6677;20.23;4.8129;0.5684;-51.6738;30.2998;102159765;LOGG3;23272
55.4479;23272;4.2033;4.4533;35.5937;0.6677;19.32;4.5964;0.5428;-49.3493;28.9369;102159765;LOGG3;23272
55.4479;23272;4.2033;4.4533;35.5937;0.6677;20.06;4.7724;0.5636;-51.2395;30.0452;102159765;LOGG3;23272
55.4479;23272;4.2033;4.4533;35.5937;0.6677;18.41;4.3799;0.5172;-47.0249;27.5739;102159765;LOGG3;23272
55.4479;23272;4.2033;4.4533;35.5937;0.6677;17.73;4.2181;0.4981;-45.288;26.5554;102159765;LOGG3;23272
55.4479;23272;4.2033;4.4533;35.5937;0.6677;17.76;4.2252;0.499;-45.3646;26.6004;102159765;LOGG3;23272
55.4479;23272;4.2033;4.4533;35.5937;0.6677;18.31;4.3561;0.5144;-46.7695;27.4241;102159765;LOGG3;23272
55.4479;23272;4.2033;4.4533;35.5937;0.6677;17.31;4.1182;0.4863;-44.2152;25.9264;102159765;LOGG3;23272
