assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
20.9983;24295;2.9717;2.2309;7.0953;83.5682;24.63;8.2883;3.4713;8.6558;0.2947;1165000000;BRDT3;24295
20.9983;24295;2.9717;2.2309;7.0953;83.5682;24.05;8.0931;3.3896;8.452;0.2878;1165000000;BRDT3;24295
20.9983;24295;2.9717;2.2309;7.0953;83.5682;23.97;8.0662;3.3783;8.4238;0.2868;1165000000;BRDT3;24295
20.9983;24295;2.9717;2.2309;7.0953;83.5682;24.24;8.157;3.4164;8.5187;0.2901;1165000000;BRDT3;24295
20.9983;24295;2.9717;2.2309;7.0953;83.5682;24.16;8.1301;3.4051;8.4906;0.2891;1165000000;BRDT3;24295
20.9983;24295;2.9717;2.2309;7.0953;83.5682;23.71;7.9787;3.3417;8.3325;0.2837;1165000000;BRDT3;24295
20.9983;24295;2.9717;2.2309;7.0953;83.5682;23.92;8.0493;3.3713;8.4063;0.2862;1165000000;BRDT3;24295
20.9983;24295;2.9717;2.2309;7.0953;83.5682;23.6;7.9417;3.3262;8.2938;0.2824;1165000000;BRDT3;24295
20.9983;24295;2.9717;2.2309;7.0953;83.5682;23.33;7.8508;3.2881;8.1989;0.2792;1165000000;BRDT3;24295
20.9983;24295;2.9717;2.2309;7.0953;83.5682;23.38;7.8676;3.2951;8.2165;0.2798;1165000000;BRDT3;24295
20.9983;24295;2.9717;2.2309;7.0953;83.5682;23.81;8.0123;3.3558;8.3676;0.2849;1165000000;BRDT3;24295
20.9983;24295;2.9717;2.2309;7.0953;83.5682;23.72;7.982;3.3431;8.336;0.2838;1165000000;BRDT3;24295
20.9983;24295;2.9717;2.2309;7.0953;83.5682;23.55;7.9248;3.3191;8.2762;0.2818;1165000000;BRDT3;24295
20.9983;24295;2.9717;2.2309;7.0953;83.5682;23.48;7.9013;3.3092;8.2516;0.281;1165000000;BRDT3;24295
20.9983;24295;2.9717;2.2309;7.0953;83.5682;23.97;8.0662;3.3783;8.4238;0.2868;1165000000;BRDT3;24295
20.9983;24295;2.9717;2.2309;7.0953;83.5682;23.82;8.0157;3.3572;8.3711;0.285;1165000000;BRDT3;24295
22.6189;24295;3.1931;1.4172;8.2421;81.7691;23.92;7.4911;2.9022;5.5084;0.2925;1165000000;BRDT3;24295
22.6189;24295;3.1931;1.4172;8.2421;81.7691;23.51;7.3627;2.8524;5.4139;0.2875;1165000000;BRDT3;24295
22.6189;24295;3.1931;1.4172;8.2421;81.7691;22.98;7.1967;2.7881;5.2919;0.281;1165000000;BRDT3;24295
22.6189;24295;3.1931;1.4172;8.2421;81.7691;23.33;7.3063;2.8306;5.3725;0.2853;1165000000;BRDT3;24295
22.6189;24295;3.1931;1.4172;8.2421;81.7691;23.44;7.3408;2.8439;5.3978;0.2867;1165000000;BRDT3;24295
22.6189;24295;3.1931;1.4172;8.2421;81.7691;23.03;7.2124;2.7942;5.3034;0.2816;1165000000;BRDT3;24295
22.6189;24295;3.1931;1.4172;8.2421;81.7691;23.03;7.2124;2.7942;5.3034;0.2816;1165000000;BRDT3;24295
22.6189;24295;3.1931;1.4172;8.2421;81.7691;23.14;7.2468;2.8076;5.3287;0.283;1165000000;BRDT3;24295
22.6189;24295;3.1931;1.4172;8.2421;81.7691;23.1;7.2343;2.8027;5.3195;0.2825;1165000000;BRDT3;24295
22.6189;24295;3.1931;1.4172;8.2421;81.7691;23.73;7.4316;2.8791;5.4646;0.2902;1165000000;BRDT3;24295
22.6189;24295;3.1931;1.4172;8.2421;81.7691;23.88;7.4785;2.8973;5.4992;0.292;1165000000;BRDT3;24295
22.6189;24295;3.1931;1.4172;8.2421;81.7691;23.33;7.3063;2.8306;5.3725;0.2853;1165000000;BRDT3;24295
22.6189;24295;3.1931;1.4172;8.2421;81.7691;23.33;7.3063;2.8306;5.3725;0.2853;1165000000;BRDT3;24295
22.6189;24295;3.1931;1.4172;8.2421;81.7691;23.11;7.2374;2.8039;5.3218;0.2826;1165000000;BRDT3;24295
22.6189;24295;3.1931;1.4172;8.2421;81.7691;23.16;7.2531;2.81;5.3333;0.2832;1165000000;BRDT3;24295
22.6189;24295;3.1931;1.4172;8.2421;81.7691;23.52;7.3658;2.8537;5.4162;0.2876;1165000000;BRDT3;24295
22.6189;24295;3.1931;1.4172;8.2421;81.7691;23.55;7.3752;2.8573;5.4232;0.288;1165000000;BRDT3;24295
22.6189;24295;3.1931;1.4172;8.2421;81.7691;24.11;7.5506;2.9252;5.5521;0.2949;1165000000;BRDT3;24295
22.6189;24295;3.1931;1.4172;8.2421;81.7691;24.57;7.6946;2.9811;5.658;0.3005;1165000000;BRDT3;24295
22.6189;24295;3.1931;1.4172;8.2421;81.7691;24.72;7.7416;2.9993;5.6926;0.3023;1165000000;BRDT3;24295
22.6189;24295;3.1931;1.4172;8.2421;81.7691;25.19;7.8888;3.0563;5.8008;0.3081;1165000000;BRDT3;24295
22.6189;24295;3.1931;1.4172;8.2421;81.7691;24.63;7.7134;2.9883;5.6719;0.3012;1165000000;BRDT3;24295
22.6189;24295;3.1931;1.4172;8.2421;81.7691;24.98;7.823;3.0308;5.7525;0.3055;1165000000;BRDT3;24295
22.6189;24295;3.1931;1.4172;8.2421;81.7691;24.57;7.6946;2.9811;5.658;0.3005;1165000000;BRDT3;24295
22.6189;24295;3.1931;1.4172;8.2421;81.7691;24.7;7.7353;2.9968;5.688;0.3021;1165000000;BRDT3;24295
22.6189;24295;3.1931;1.4172;8.2421;81.7691;24.13;7.5568;2.9277;5.5567;0.2951;1165000000;BRDT3;24295
22.6189;24295;3.1931;1.4172;8.2421;81.7691;23.87;7.4754;2.8961;5.4968;0.2919;1165000000;BRDT3;24295
22.6189;24295;3.1931;1.4172;8.2421;81.7691;23.9;7.4848;2.8998;5.5038;0.2923;1165000000;BRDT3;24295
22.6189;24295;3.1931;1.4172;8.2421;81.7691;23.82;7.4598;2.8901;5.4853;0.2913;1165000000;BRDT3;24295
22.6189;24295;3.1931;1.4172;8.2421;81.7691;24.23;7.5882;2.9398;5.5797;0.2963;1165000000;BRDT3;24295
22.6189;24295;3.1931;1.4172;8.2421;81.7691;24.77;7.7573;3.0053;5.7041;0.3029;1165000000;BRDT3;24295
22.6189;24295;3.1931;1.4172;8.2421;81.7691;23.88;7.4785;2.8973;5.4992;0.292;1165000000;BRDT3;24295
22.6189;24295;3.1931;1.4172;8.2421;81.7691;23.58;7.3846;2.8609;5.4301;0.2884;1165000000;BRDT3;24295
22.6189;24295;3.1931;1.4172;8.2421;81.7691;24.01;7.5193;2.9131;5.5291;0.2936;1165000000;BRDT3;24295
22.6189;24295;3.1931;1.4172;8.2421;81.7691;24.06;7.5349;2.9192;5.5406;0.2942;1165000000;BRDT3;24295
