assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
3.9312;21636;-3.4179;-3.2439;0.702;0.0;7.0;-2.048;9.9722;-47.9647;3.7403;417197237;RNEW3;21636
3.9312;21636;-3.4179;-3.2439;0.702;0.0;7.0;-2.048;9.9722;-47.9647;3.5961;417197237;RNEW3;21636
3.9312;21636;-3.4179;-3.2439;0.702;0.0;6.76;-1.9778;9.6303;-46.3202;3.5266;417197237;RNEW3;21636
3.9312;21636;-3.4179;-3.2439;0.702;0.0;6.76;-1.9778;9.6303;-46.3202;3.6121;417197237;RNEW3;21636
3.9312;21636;-3.4179;-3.2439;0.702;0.0;6.6;-1.931;9.4024;-45.2239;3.5266;417197237;RNEW4;21636
3.9312;21636;-3.4179;-3.2439;0.702;0.0;6.6;-1.931;9.4024;-45.2239;3.6121;417197237;RNEW4;21636
3.9312;21636;-3.4179;-3.2439;0.702;0.0;6.9;-2.0188;9.8297;-47.2795;3.6869;417197237;RNEW3;21636
3.9312;21636;-3.4179;-3.2439;0.702;0.0;6.9;-2.0188;9.8297;-47.2795;3.5747;417197237;RNEW3;21636
3.9312;21636;-3.4179;-3.2439;0.702;0.0;6.69;-1.9573;9.5306;-45.8406;3.6869;417197237;RNEW4;21636
3.9312;21636;-3.4179;-3.2439;0.702;0.0;6.69;-1.9573;9.5306;-45.8406;3.5747;417197237;RNEW4;21636
3.9312;21636;-3.4179;-3.2439;0.702;0.0;6.83;-1.9983;9.73;-46.7999;3.5266;417197237;RNEW3;21636
3.9312;21636;-3.4179;-3.2439;0.702;0.0;6.83;-1.9983;9.73;-46.7999;3.6495;417197237;RNEW3;21636
3.9312;21636;-3.4179;-3.2439;0.702;0.0;6.6;-1.931;9.4024;-45.2239;3.5266;417197237;RNEW4;21636
3.9312;21636;-3.4179;-3.2439;0.702;0.0;6.6;-1.931;9.4024;-45.2239;3.6495;417197237;RNEW4;21636
3.9312;21636;-3.4179;-3.2439;0.702;0.0;7.7;-2.2528;10.9694;-52.7612;4.4724;417197237;RNEW4;21636
3.9312;21636;-3.4179;-3.2439;0.702;0.0;7.7;-2.2528;10.9694;-52.7612;4.1144;417197237;RNEW4;21636
3.9312;21636;-3.4179;-3.2439;0.702;0.0;8.37;-2.4488;11.9239;-57.3521;4.4724;417197237;RNEW3;21636
3.9312;21636;-3.4179;-3.2439;0.702;0.0;8.37;-2.4488;11.9239;-57.3521;4.1144;417197237;RNEW3;21636
3.9312;21636;-3.4179;-3.2439;0.702;0.0;7.34;-2.1475;10.4566;-50.2944;3.922;417197237;RNEW4;21636
3.9312;21636;-3.4179;-3.2439;0.702;0.0;7.34;-2.1475;10.4566;-50.2944;4.1625;417197237;RNEW4;21636
3.9312;21636;-3.4179;-3.2439;0.702;0.0;7.79;-2.2791;11.0976;-53.3779;3.922;417197237;RNEW3;21636
3.9312;21636;-3.4179;-3.2439;0.702;0.0;7.79;-2.2791;11.0976;-53.3779;4.1625;417197237;RNEW3;21636
3.9312;21636;-3.4179;-3.2439;0.702;0.0;8.15;-2.3845;11.6105;-55.8447;4.3548;417197237;RNEW3;21636
3.9312;21636;-3.4179;-3.2439;0.702;0.0;8.15;-2.3845;11.6105;-55.8447;3.7991;417197237;RNEW3;21636
3.9312;21636;-3.4179;-3.2439;0.702;0.0;7.11;-2.0802;10.1289;-48.7185;4.3548;417197237;RNEW4;21636
3.9312;21636;-3.4179;-3.2439;0.702;0.0;7.11;-2.0802;10.1289;-48.7185;3.7991;417197237;RNEW4;21636
3.9312;21636;-3.4179;-3.2439;0.702;0.0;8.99;-2.6302;12.8072;-61.6004;4.8037;417197237;RNEW3;21636
3.9312;21636;-3.4179;-3.2439;0.702;0.0;8.99;-2.6302;12.8072;-61.6004;3.8205;417197237;RNEW3;21636
3.9312;21636;-3.4179;-3.2439;0.702;0.0;7.15;-2.0919;10.1859;-48.9925;4.8037;417197237;RNEW4;21636
3.9312;21636;-3.4179;-3.2439;0.702;0.0;7.15;-2.0919;10.1859;-48.9925;3.8205;417197237;RNEW4;21636
3.9312;21636;-3.4179;-3.2439;0.702;0.0;8.84;-2.5863;12.5935;-60.5726;3.8205;417197237;RNEW3;21636
3.9312;21636;-3.4179;-3.2439;0.702;0.0;8.84;-2.5863;12.5935;-60.5726;4.7235;417197237;RNEW3;21636
3.9312;21636;-3.4179;-3.2439;0.702;0.0;7.15;-2.0919;10.1859;-48.9925;3.8205;417197237;RNEW4;21636
3.9312;21636;-3.4179;-3.2439;0.702;0.0;7.15;-2.0919;10.1859;-48.9925;4.7235;417197237;RNEW4;21636
3.9312;21636;-3.4179;-3.2439;0.702;0.0;8.6;-2.5161;12.2516;-58.9281;3.8472;417197237;RNEW3;21636
3.9312;21636;-3.4179;-3.2439;0.702;0.0;8.6;-2.5161;12.2516;-58.9281;4.5953;417197237;RNEW3;21636
3.9312;21636;-3.4179;-3.2439;0.702;0.0;7.2;-2.1065;10.2571;-49.3352;3.8472;417197237;RNEW4;21636
3.9312;21636;-3.4179;-3.2439;0.702;0.0;7.2;-2.1065;10.2571;-49.3352;4.5953;417197237;RNEW4;21636
3.9312;21636;-3.4179;-3.2439;0.702;0.0;7.96;-2.3289;11.3398;-54.5428;4.2533;417197237;RNEW3;21636
3.9312;21636;-3.4179;-3.2439;0.702;0.0;7.96;-2.3289;11.3398;-54.5428;3.8205;417197237;RNEW3;21636
3.9312;21636;-3.4179;-3.2439;0.702;0.0;7.15;-2.0919;10.1859;-48.9925;4.2533;417197237;RNEW4;21636
3.9312;21636;-3.4179;-3.2439;0.702;0.0;7.15;-2.0919;10.1859;-48.9925;3.8205;417197237;RNEW4;21636
3.9312;21636;-3.4179;-3.2439;0.702;0.0;8.2;-2.3991;11.6817;-56.1873;4.3815;417197237;RNEW3;21636
3.9312;21636;-3.4179;-3.2439;0.702;0.0;8.2;-2.3991;11.6817;-56.1873;3.8205;417197237;RNEW3;21636
3.9312;21636;-3.4179;-3.2439;0.702;0.0;7.15;-2.0919;10.1859;-48.9925;4.3815;417197237;RNEW4;21636
3.9312;21636;-3.4179;-3.2439;0.702;0.0;7.15;-2.0919;10.1859;-48.9925;3.8205;417197237;RNEW4;21636
3.9312;21636;-3.4179;-3.2439;0.702;0.0;7.85;-2.2967;11.1831;-53.789;3.7938;417197237;RNEW3;21636
3.9312;21636;-3.4179;-3.2439;0.702;0.0;7.85;-2.2967;11.1831;-53.789;4.1945;417197237;RNEW3;21636
3.9312;21636;-3.4179;-3.2439;0.702;0.0;7.1;-2.0773;10.1147;-48.6499;3.7938;417197237;RNEW4;21636
3.9312;21636;-3.4179;-3.2439;0.702;0.0;7.1;-2.0773;10.1147;-48.6499;4.1945;417197237;RNEW4;21636
3.9312;21636;-3.4179;-3.2439;0.702;0.0;7.0;-2.048;9.9722;-47.9647;3.7403;417197237;RNEW4;21636
3.9312;21636;-3.4179;-3.2439;0.702;0.0;7.0;-2.048;9.9722;-47.9647;4.0716;417197237;RNEW4;21636
3.9312;21636;-3.4179;-3.2439;0.702;0.0;7.62;-2.2294;10.8555;-52.213;3.7403;417197237;RNEW3;21636
3.9312;21636;-3.4179;-3.2439;0.702;0.0;7.62;-2.2294;10.8555;-52.213;4.0716;417197237;RNEW3;21636
3.9312;21636;-3.4179;-3.2439;0.702;0.0;7.56;-2.2119;10.77;-51.8019;3.751;417197237;RNEW3;21636
3.9312;21636;-3.4179;-3.2439;0.702;0.0;7.56;-2.2119;10.77;-51.8019;4.0396;417197237;RNEW3;21636
3.9312;21636;-3.4179;-3.2439;0.702;0.0;7.02;-2.0539;10.0007;-48.1018;3.751;417197237;RNEW4;21636
3.9312;21636;-3.4179;-3.2439;0.702;0.0;7.02;-2.0539;10.0007;-48.1018;4.0396;417197237;RNEW4;21636
3.9312;21636;-3.4179;-3.2439;0.702;0.0;7.4;-2.165;10.542;-50.7056;3.9541;417197237;RNEW3;21636
3.9312;21636;-3.4179;-3.2439;0.702;0.0;7.4;-2.165;10.542;-50.7056;3.7403;417197237;RNEW3;21636
3.9312;21636;-3.4179;-3.2439;0.702;0.0;7.0;-2.048;9.9722;-47.9647;3.9541;417197237;RNEW4;21636
3.9312;21636;-3.4179;-3.2439;0.702;0.0;7.0;-2.048;9.9722;-47.9647;3.7403;417197237;RNEW4;21636
3.9312;21636;-3.4179;-3.2439;0.702;0.0;6.86;-2.0071;9.7728;-47.0054;3.7938;417197237;RNEW4;21636
3.9312;21636;-3.4179;-3.2439;0.702;0.0;6.86;-2.0071;9.7728;-47.0054;3.6655;417197237;RNEW4;21636
3.9312;21636;-3.4179;-3.2439;0.702;0.0;7.1;-2.0773;10.1147;-48.6499;3.7938;417197237;RNEW3;21636
3.9312;21636;-3.4179;-3.2439;0.702;0.0;7.1;-2.0773;10.1147;-48.6499;3.6655;417197237;RNEW3;21636
3.9312;21636;-3.4179;-3.2439;0.702;0.0;6.89;-2.0158;9.8155;-47.211;3.6816;417197237;RNEW4;21636
3.9312;21636;-3.4179;-3.2439;0.702;0.0;6.89;-2.0158;9.8155;-47.211;3.8739;417197237;RNEW4;21636
3.9312;21636;-3.4179;-3.2439;0.702;0.0;7.25;-2.1212;10.3284;-49.6778;3.6816;417197237;RNEW3;21636
3.9312;21636;-3.4179;-3.2439;0.702;0.0;7.25;-2.1212;10.3284;-49.6778;3.8739;417197237;RNEW3;21636
3.9312;21636;-3.4179;-3.2439;0.702;0.0;7.55;-2.2089;10.7557;-51.7334;3.6121;417197237;RNEW3;21636
3.9312;21636;-3.4179;-3.2439;0.702;0.0;7.55;-2.2089;10.7557;-51.7334;4.0342;417197237;RNEW3;21636
3.9312;21636;-3.4179;-3.2439;0.702;0.0;6.76;-1.9778;9.6303;-46.3202;3.6121;417197237;RNEW4;21636
3.9312;21636;-3.4179;-3.2439;0.702;0.0;6.76;-1.9778;9.6303;-46.3202;4.0342;417197237;RNEW4;21636
3.9312;21636;-3.4179;-3.2439;0.702;0.0;7.42;-2.1709;10.5705;-50.8426;3.735;417197237;RNEW3;21636
3.9312;21636;-3.4179;-3.2439;0.702;0.0;7.42;-2.1709;10.5705;-50.8426;3.9648;417197237;RNEW3;21636
3.9312;21636;-3.4179;-3.2439;0.702;0.0;6.99;-2.0451;9.958;-47.8962;3.735;417197237;RNEW4;21636
3.9312;21636;-3.4179;-3.2439;0.702;0.0;6.99;-2.0451;9.958;-47.8962;3.9648;417197237;RNEW4;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;7.66;-3.732;-31.9714;-71.1158;4.5023;417197237;RNEW3;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;7.66;-3.732;-31.9714;-71.1158;4.3201;417197237;RNEW3;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;7.35;-3.581;-30.6775;-68.2377;4.5023;417197237;RNEW4;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;7.35;-3.581;-30.6775;-68.2377;4.3201;417197237;RNEW4;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;8.0;-3.8977;-33.3905;-74.2724;4.7022;417197237;RNEW3;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;8.0;-3.8977;-33.3905;-74.2724;4.3319;417197237;RNEW3;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;7.37;-3.5907;-30.761;-68.4234;4.7022;417197237;RNEW4;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;7.37;-3.5907;-30.761;-68.4234;4.3319;417197237;RNEW4;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;7.9;-3.849;-32.9731;-73.344;4.2613;417197237;RNEW3;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;7.9;-3.849;-32.9731;-73.344;4.6434;417197237;RNEW3;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;7.25;-3.5323;-30.2601;-67.3093;4.2613;417197237;RNEW4;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;7.25;-3.5323;-30.2601;-67.3093;4.6434;417197237;RNEW4;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;7.65;-3.7272;-31.9296;-71.023;4.4965;417197237;RNEW3;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;7.65;-3.7272;-31.9296;-71.023;4.2555;417197237;RNEW3;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;7.24;-3.5274;-30.2184;-67.2165;4.4965;417197237;RNEW4;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;7.24;-3.5274;-30.2184;-67.2165;4.2555;417197237;RNEW4;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;7.7;-3.7515;-32.1383;-71.4872;4.232;417197237;RNEW3;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;7.7;-3.7515;-32.1383;-71.4872;4.5258;417197237;RNEW3;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;7.2;-3.5079;-30.0514;-66.8451;4.232;417197237;RNEW4;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;7.2;-3.5079;-30.0514;-66.8451;4.5258;417197237;RNEW4;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;7.68;-3.7418;-32.0549;-71.3015;4.232;417197237;RNEW3;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;7.68;-3.7418;-32.0549;-71.3015;4.5141;417197237;RNEW3;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;7.2;-3.5079;-30.0514;-66.8451;4.232;417197237;RNEW4;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;7.2;-3.5079;-30.0514;-66.8451;4.5141;417197237;RNEW4;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;7.36;-3.5859;-30.7192;-68.3306;4.1438;417197237;RNEW3;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;7.36;-3.5859;-30.7192;-68.3306;4.326;417197237;RNEW3;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;7.05;-3.4348;-29.4254;-65.4525;4.1438;417197237;RNEW4;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;7.05;-3.4348;-29.4254;-65.4525;4.326;417197237;RNEW4;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;7.2;-3.5079;-30.0514;-66.8451;4.232;417197237;RNEW4;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;7.2;-3.5079;-30.0514;-66.8451;4.3671;417197237;RNEW4;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;7.43;-3.62;-31.0114;-68.9805;4.232;417197237;RNEW3;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;7.43;-3.62;-31.0114;-68.9805;4.3671;417197237;RNEW3;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;7.25;-3.5323;-30.2601;-67.3093;4.4671;417197237;RNEW4;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;7.25;-3.5323;-30.2601;-67.3093;4.2613;417197237;RNEW4;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;7.6;-3.7028;-31.7209;-70.5588;4.4671;417197237;RNEW3;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;7.6;-3.7028;-31.7209;-70.5588;4.2613;417197237;RNEW3;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;7.15;-3.4836;-29.8427;-66.3809;4.2026;417197237;RNEW4;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;7.15;-3.4836;-29.8427;-66.3809;4.4671;417197237;RNEW4;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;7.6;-3.7028;-31.7209;-70.5588;4.2026;417197237;RNEW3;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;7.6;-3.7028;-31.7209;-70.5588;4.4671;417197237;RNEW3;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;7.2;-3.5079;-30.0514;-66.8451;4.0086;417197237;RNEW3;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;7.2;-3.5079;-30.0514;-66.8451;4.232;417197237;RNEW3;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;6.82;-3.3228;-28.4654;-63.3172;4.0086;417197237;RNEW4;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;6.82;-3.3228;-28.4654;-63.3172;4.232;417197237;RNEW4;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;7.2;-3.5079;-30.0514;-66.8451;4.232;417197237;RNEW3;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;7.2;-3.5079;-30.0514;-66.8451;3.9851;417197237;RNEW3;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;6.78;-3.3033;-28.2984;-62.9458;4.232;417197237;RNEW4;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;6.78;-3.3033;-28.2984;-62.9458;3.9851;417197237;RNEW4;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;7.2;-3.5079;-30.0514;-66.8451;4.0262;417197237;RNEW3;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;7.2;-3.5079;-30.0514;-66.8451;4.232;417197237;RNEW3;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;6.85;-3.3374;-28.5906;-63.5957;4.0262;417197237;RNEW4;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;6.85;-3.3374;-28.5906;-63.5957;4.232;417197237;RNEW4;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;7.22;-3.5177;-30.1349;-67.0308;3.9557;417197237;RNEW3;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;7.22;-3.5177;-30.1349;-67.0308;4.2437;417197237;RNEW3;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;6.73;-3.2789;-28.0897;-62.4816;3.9557;417197237;RNEW4;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;6.73;-3.2789;-28.0897;-62.4816;4.2437;417197237;RNEW4;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;7.1;-3.4592;-29.634;-65.9167;4.1732;417197237;RNEW3;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;7.1;-3.4592;-29.634;-65.9167;3.9146;417197237;RNEW3;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;6.66;-3.2448;-27.7976;-61.8318;4.1732;417197237;RNEW4;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;6.66;-3.2448;-27.7976;-61.8318;3.9146;417197237;RNEW4;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;7.0;-3.4105;-29.2167;-64.9883;3.8499;417197237;RNEW3;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;7.0;-3.4105;-29.2167;-64.9883;4.1144;417197237;RNEW3;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;6.55;-3.1912;-27.3384;-60.8105;3.8499;417197237;RNEW4;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;6.55;-3.1912;-27.3384;-60.8105;4.1144;417197237;RNEW4;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;7.13;-3.4738;-29.7593;-66.1953;4.1908;417197237;RNEW3;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;7.13;-3.4738;-29.7593;-66.1953;3.7911;417197237;RNEW3;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;6.45;-3.1425;-26.9211;-59.8821;4.1908;417197237;RNEW4;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;6.45;-3.1425;-26.9211;-59.8821;3.7911;417197237;RNEW4;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;6.2;-3.0207;-25.8776;-57.5611;3.6442;417197237;RNEW4;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;6.2;-3.0207;-25.8776;-57.5611;4.0497;417197237;RNEW4;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;6.89;-3.3569;-28.7575;-63.9671;3.6442;417197237;RNEW3;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;6.89;-3.3569;-28.7575;-63.9671;4.0497;417197237;RNEW3;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;6.8;-3.313;-28.3819;-63.1315;3.5266;417197237;RNEW3;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;6.8;-3.313;-28.3819;-63.1315;3.9968;417197237;RNEW3;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;6.0;-2.9233;-25.0429;-55.7043;3.5266;417197237;RNEW4;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;6.0;-2.9233;-25.0429;-55.7043;3.9968;417197237;RNEW4;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;6.78;-3.3033;-28.2984;-62.9458;3.9851;417197237;RNEW3;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;6.78;-3.3033;-28.2984;-62.9458;3.5854;417197237;RNEW3;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;6.1;-2.972;-25.4602;-56.6327;3.9851;417197237;RNEW4;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;6.1;-2.972;-25.4602;-56.6327;3.5854;417197237;RNEW4;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;7.19;-3.503;-30.0097;-66.7523;4.2261;417197237;RNEW3;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;7.19;-3.503;-30.0097;-66.7523;3.6853;417197237;RNEW3;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;6.27;-3.0548;-26.1698;-58.211;4.2261;417197237;RNEW4;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;6.27;-3.0548;-26.1698;-58.211;3.6853;417197237;RNEW4;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;6.13;-2.9866;-25.5854;-56.9112;3.603;417197237;RNEW4;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;6.13;-2.9866;-25.5854;-56.9112;4.1144;417197237;RNEW4;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;7.0;-3.4105;-29.2167;-64.9883;3.603;417197237;RNEW3;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;7.0;-3.4105;-29.2167;-64.9883;4.1144;417197237;RNEW3;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;6.8;-3.313;-28.3819;-63.1315;3.7323;417197237;RNEW3;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;6.8;-3.313;-28.3819;-63.1315;3.9968;417197237;RNEW3;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;6.35;-3.0938;-26.5037;-58.9537;3.7323;417197237;RNEW4;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;6.35;-3.0938;-26.5037;-58.9537;3.9968;417197237;RNEW4;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;6.8;-3.313;-28.3819;-63.1315;3.9968;417197237;RNEW3;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;6.8;-3.313;-28.3819;-63.1315;3.6383;417197237;RNEW3;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;6.19;-3.0158;-25.8359;-57.4683;3.9968;417197237;RNEW4;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;6.19;-3.0158;-25.8359;-57.4683;3.6383;417197237;RNEW4;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;6.82;-3.3228;-28.4654;-63.3172;3.5443;417197237;RNEW3;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;6.82;-3.3228;-28.4654;-63.3172;4.0086;417197237;RNEW3;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;6.03;-2.9379;-25.1681;-55.9828;3.5443;417197237;RNEW4;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;6.03;-2.9379;-25.1681;-55.9828;4.0086;417197237;RNEW4;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;6.03;-2.9379;-25.1681;-55.9828;3.9968;417197237;RNEW4;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;6.03;-2.9379;-25.1681;-55.9828;3.5443;417197237;RNEW4;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;6.8;-3.313;-28.3819;-63.1315;3.9968;417197237;RNEW3;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;6.8;-3.313;-28.3819;-63.1315;3.5443;417197237;RNEW3;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;5.99;-2.9184;-25.0011;-55.6114;3.5208;417197237;RNEW4;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;5.99;-2.9184;-25.0011;-55.6114;3.9498;417197237;RNEW4;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;6.72;-3.2741;-28.048;-62.3888;3.5208;417197237;RNEW3;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;6.72;-3.2741;-28.048;-62.3888;3.9498;417197237;RNEW3;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;6.56;-3.1961;-27.3802;-60.9034;3.8558;417197237;RNEW3;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;6.56;-3.1961;-27.3802;-60.9034;3.3973;417197237;RNEW3;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;5.78;-2.8161;-24.1246;-53.6618;3.8558;417197237;RNEW4;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;5.78;-2.8161;-24.1246;-53.6618;3.3973;417197237;RNEW4;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;6.44;-3.1376;-26.8793;-59.7893;3.4385;417197237;RNEW3;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;6.44;-3.1376;-26.8793;-59.7893;3.7852;417197237;RNEW3;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;5.85;-2.8502;-24.4168;-54.3117;3.4385;417197237;RNEW4;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;5.85;-2.8502;-24.4168;-54.3117;3.7852;417197237;RNEW4;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;5.91;-2.8794;-24.6672;-54.8687;3.7617;417197237;RNEW4;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;5.91;-2.8794;-24.6672;-54.8687;3.4737;417197237;RNEW4;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;6.4;-3.1181;-26.7124;-59.4179;3.7617;417197237;RNEW3;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;6.4;-3.1181;-26.7124;-59.4179;3.4737;417197237;RNEW3;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;5.9;-2.8745;-24.6255;-54.7759;3.4679;417197237;RNEW4;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;5.9;-2.8745;-24.6255;-54.7759;3.7265;417197237;RNEW4;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;6.34;-3.0889;-26.4619;-58.8609;3.4679;417197237;RNEW3;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;6.34;-3.0889;-26.4619;-58.8609;3.7265;417197237;RNEW3;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;6.6;-3.2156;-27.5471;-61.2747;3.8793;417197237;RNEW3;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;6.6;-3.2156;-27.5471;-61.2747;3.3797;417197237;RNEW3;21636
3.596;21636;-2.0525;-1.8529;-0.2396;0.0;5.75;-2.8015;-23.9994;-53.3833;3.8793;417197237;RNEW4;21636
