assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
26.5962;11932;0.0936;1.3268;18.5168;12.6356;17.92;191.5354;0.9678;18.9024;1.4182;152341152;MYPK3;11932
26.5962;11932;0.0936;1.3268;18.5168;12.6356;17.76;189.8252;0.9591;18.7336;1.4056;152341152;MYPK3;11932
26.5962;11932;0.0936;1.3268;18.5168;12.6356;17.31;185.0155;0.9348;18.2589;1.3699;152341152;MYPK3;11932
26.5962;11932;0.0936;1.3268;18.5168;12.6356;16.89;180.5263;0.9121;17.8159;1.3367;152341152;MYPK3;11932
26.5962;11932;0.0936;1.3268;18.5168;12.6356;16.32;174.434;0.8814;17.2146;1.2916;152341152;MYPK3;11932
26.5962;11932;0.0936;1.3268;18.5168;12.6356;16.51;176.4648;0.8916;17.4151;1.3066;152341152;MYPK3;11932
26.5962;11932;0.0936;1.3268;18.5168;12.6356;16.69;178.3887;0.9013;17.6049;1.3209;152341152;MYPK3;11932
26.5962;11932;0.0936;1.3268;18.5168;12.6356;16.76;179.1369;0.9051;17.6788;1.3264;152341152;MYPK3;11932
26.5962;11932;0.0936;1.3268;18.5168;12.6356;16.21;173.2583;0.8754;17.0986;1.2829;152341152;MYPK3;11932
26.5962;11932;0.0936;1.3268;18.5168;12.6356;16.51;176.4648;0.8916;17.4151;1.3066;152341152;MYPK3;11932
26.5962;11932;0.0936;1.3268;18.5168;12.6356;16.2;173.1514;0.8749;17.0881;1.2821;152341152;MYPK3;11932
26.5962;11932;0.0936;1.3268;18.5168;12.6356;16.07;171.7619;0.8679;16.9509;1.2718;152341152;MYPK3;11932
26.5962;11932;0.0936;1.3268;18.5168;12.6356;16.16;172.7238;0.8727;17.0459;1.2789;152341152;MYPK3;11932
26.5962;11932;0.0936;1.3268;18.5168;12.6356;15.98;170.7999;0.863;16.856;1.2647;152341152;MYPK3;11932
26.5962;11932;0.0936;1.3268;18.5168;12.6356;15.77;168.5554;0.8517;16.6345;1.2481;152341152;MYPK3;11932
27.488;11932;0.8957;1.7301;19.3526;13.3998;16.02;17.8853;0.8278;20.4361;1.1955;152341152;MYPK3;11932
27.488;11932;0.8957;1.7301;19.3526;13.3998;16.51;18.4324;0.8531;21.0612;1.2321;152341152;MYPK3;11932
27.488;11932;0.8957;1.7301;19.3526;13.3998;16.84;18.8008;0.8702;21.4822;1.2567;152341152;MYPK3;11932
27.488;11932;0.8957;1.7301;19.3526;13.3998;16.71;18.6557;0.8634;21.3164;1.247;152341152;MYPK3;11932
27.488;11932;0.8957;1.7301;19.3526;13.3998;16.6;18.5329;0.8578;21.176;1.2388;152341152;MYPK3;11932
27.488;11932;0.8957;1.7301;19.3526;13.3998;17.28;19.292;0.8929;22.0435;1.2896;152341152;MYPK3;11932
27.488;11932;0.8957;1.7301;19.3526;13.3998;17.3;19.3144;0.8939;22.069;1.2911;152341152;MYPK3;11932
27.488;11932;0.8957;1.7301;19.3526;13.3998;16.49;18.41;0.8521;21.0357;1.2306;152341152;MYPK3;11932
27.488;11932;0.8957;1.7301;19.3526;13.3998;16.31;18.2091;0.8428;20.8061;1.2172;152341152;MYPK3;11932
27.488;11932;0.8957;1.7301;19.3526;13.3998;16.24;18.1309;0.8392;20.7168;1.212;152341152;MYPK3;11932
27.488;11932;0.8957;1.7301;19.3526;13.3998;17.12;19.1134;0.8846;21.8394;1.2776;152341152;MYPK3;11932
27.488;11932;0.8957;1.7301;19.3526;13.3998;17.25;19.2585;0.8914;22.0052;1.2873;152341152;MYPK3;11932
27.488;11932;0.8957;1.7301;19.3526;13.3998;17.54;19.5823;0.9063;22.3752;1.309;152341152;MYPK3;11932
27.488;11932;0.8957;1.7301;19.3526;13.3998;17.42;19.4483;0.9001;22.2221;1.3;152341152;MYPK3;11932
27.488;11932;0.8957;1.7301;19.3526;13.3998;17.17;19.1692;0.8872;21.9032;1.2814;152341152;MYPK3;11932
27.488;11932;0.8957;1.7301;19.3526;13.3998;17.11;19.1022;0.8841;21.8266;1.2769;152341152;MYPK3;11932
27.488;11932;0.8957;1.7301;19.3526;13.3998;16.62;18.5552;0.8588;21.2015;1.2403;152341152;MYPK3;11932
27.488;11932;0.8957;1.7301;19.3526;13.3998;16.44;18.3542;0.8495;20.9719;1.2269;152341152;MYPK3;11932
27.488;11932;0.8957;1.7301;19.3526;13.3998;16.28;18.1756;0.8412;20.7678;1.2149;152341152;MYPK3;11932
27.488;11932;0.8957;1.7301;19.3526;13.3998;15.96;17.8183;0.8247;20.3596;1.1911;152341152;MYPK3;11932
27.488;11932;0.8957;1.7301;19.3526;13.3998;16.11;17.9858;0.8324;20.551;1.2023;152341152;MYPK3;11932
27.488;11932;0.8957;1.7301;19.3526;13.3998;16.0;17.863;0.8268;20.4106;1.194;152341152;MYPK3;11932
27.488;11932;0.8957;1.7301;19.3526;13.3998;16.47;18.3877;0.851;21.0102;1.2291;152341152;MYPK3;11932
27.488;11932;0.8957;1.7301;19.3526;13.3998;16.64;18.5775;0.8598;21.2271;1.2418;152341152;MYPK3;11932
27.488;11932;0.8957;1.7301;19.3526;13.3998;17.03;19.0129;0.88;21.7246;1.2709;152341152;MYPK3;11932
27.488;11932;0.8957;1.7301;19.3526;13.3998;17.19;19.1915;0.8883;21.9287;1.2829;152341152;MYPK3;11932
27.488;11932;0.8957;1.7301;19.3526;13.3998;16.92;18.8901;0.8743;21.5842;1.2627;152341152;MYPK3;11932
27.488;11932;0.8957;1.7301;19.3526;13.3998;17.67;19.7274;0.9131;22.541;1.3187;152341152;MYPK3;11932
27.488;11932;0.8957;1.7301;19.3526;13.3998;18.07;20.174;0.9337;23.0513;1.3485;152341152;MYPK3;11932
27.488;11932;0.8957;1.7301;19.3526;13.3998;18.44;20.5871;0.9528;23.5233;1.3761;152341152;MYPK3;11932
27.488;11932;0.8957;1.7301;19.3526;13.3998;18.53;20.6876;0.9575;23.6381;1.3829;152341152;MYPK3;11932
27.488;11932;0.8957;1.7301;19.3526;13.3998;19.07;21.2904;0.9854;24.3269;1.4232;152341152;MYPK3;11932
27.488;11932;0.8957;1.7301;19.3526;13.3998;18.53;20.6876;0.9575;23.6381;1.3829;152341152;MYPK3;11932
27.488;11932;0.8957;1.7301;19.3526;13.3998;18.39;20.5313;0.9503;23.4595;1.3724;152341152;MYPK3;11932
27.488;11932;0.8957;1.7301;19.3526;13.3998;18.58;20.7434;0.9601;23.7018;1.3866;152341152;MYPK3;11932
27.488;11932;0.8957;1.7301;19.3526;13.3998;18.67;20.8439;0.9647;23.8167;1.3933;152341152;MYPK3;11932
27.488;11932;0.8957;1.7301;19.3526;13.3998;18.69;20.8662;0.9658;23.8422;1.3948;152341152;MYPK3;11932
27.488;11932;0.8957;1.7301;19.3526;13.3998;19.46;21.7259;1.0055;24.8244;1.4523;152341152;MYPK3;11932
27.488;11932;0.8957;1.7301;19.3526;13.3998;19.77;22.072;1.0216;25.2199;1.4754;152341152;MYPK3;11932
27.488;11932;0.8957;1.7301;19.3526;13.3998;19.87;22.1836;1.0267;25.3475;1.4829;152341152;MYPK3;11932
27.488;11932;0.8957;1.7301;19.3526;13.3998;20.05;22.3846;1.036;25.5771;1.4963;152341152;MYPK3;11932
27.488;11932;0.8957;1.7301;19.3526;13.3998;20.31;22.6748;1.0495;25.9087;1.5157;152341152;MYPK3;11932
27.488;11932;0.8957;1.7301;19.3526;13.3998;20.17;22.5185;1.0422;25.7302;1.5052;152341152;MYPK3;11932
27.488;11932;0.8957;1.7301;19.3526;13.3998;20.0;22.3287;1.0335;25.5133;1.4926;152341152;MYPK3;11932
27.488;11932;0.8957;1.7301;19.3526;13.3998;19.96;22.2841;1.0314;25.4623;1.4896;152341152;MYPK3;11932
27.488;11932;0.8957;1.7301;19.3526;13.3998;20.0;22.3287;1.0335;25.5133;1.4926;152341152;MYPK3;11932
27.488;11932;0.8957;1.7301;19.3526;13.3998;19.2;21.4356;0.9921;24.4928;1.4329;152341152;MYPK3;11932
27.488;11932;0.8957;1.7301;19.3526;13.3998;19.5;21.7705;1.0076;24.8755;1.4552;152341152;MYPK3;11932
27.488;11932;0.8957;1.7301;19.3526;13.3998;19.61;21.8933;1.0133;25.0158;1.4635;152341152;MYPK3;11932
27.488;11932;0.8957;1.7301;19.3526;13.3998;19.09;21.3128;0.9864;24.3524;1.4246;152341152;MYPK3;11932
27.488;11932;0.8957;1.7301;19.3526;13.3998;18.97;21.1788;0.9802;24.1994;1.4157;152341152;MYPK3;11932
27.488;11932;0.8957;1.7301;19.3526;13.3998;18.64;20.8104;0.9632;23.7784;1.3911;152341152;MYPK3;11932
27.488;11932;0.8957;1.7301;19.3526;13.3998;19.03;21.2458;0.9833;24.2759;1.4202;152341152;MYPK3;11932
27.488;11932;0.8957;1.7301;19.3526;13.3998;18.71;20.8885;0.9668;23.8677;1.3963;152341152;MYPK3;11932
27.488;11932;0.8957;1.7301;19.3526;13.3998;18.84;21.0337;0.9735;24.0335;1.406;152341152;MYPK3;11932
27.488;11932;0.8957;1.7301;19.3526;13.3998;18.69;20.8662;0.9658;23.8422;1.3948;152341152;MYPK3;11932
27.488;11932;0.8957;1.7301;19.3526;13.3998;18.79;20.9778;0.9709;23.9697;1.4023;152341152;MYPK3;11932
27.488;11932;0.8957;1.7301;19.3526;13.3998;19.18;21.4133;0.9911;24.4672;1.4314;152341152;MYPK3;11932
27.488;11932;0.8957;1.7301;19.3526;13.3998;19.87;22.1836;1.0267;25.3475;1.4829;152341152;MYPK3;11932
27.4791;11932;1.3215;1.9508;19.1803;14.3013;20.25;15.323;1.0558;16.6039;1.416;152341152;MYPK3;11932
27.4791;11932;1.3215;1.9508;19.1803;14.3013;20.2;15.2852;1.0532;16.5629;1.4125;152341152;MYPK3;11932
27.4791;11932;1.3215;1.9508;19.1803;14.3013;20.1;15.2095;1.0479;16.4809;1.4055;152341152;MYPK3;11932
27.4791;11932;1.3215;1.9508;19.1803;14.3013;20.28;15.3457;1.0573;16.6285;1.4181;152341152;MYPK3;11932
27.4791;11932;1.3215;1.9508;19.1803;14.3013;19.9;15.0582;1.0375;16.3169;1.3915;152341152;MYPK3;11932
27.4791;11932;1.3215;1.9508;19.1803;14.3013;19.65;14.869;1.0245;16.1119;1.374;152341152;MYPK3;11932
27.4791;11932;1.3215;1.9508;19.1803;14.3013;19.74;14.9371;1.0292;16.1857;1.3803;152341152;MYPK3;11932
27.4791;11932;1.3215;1.9508;19.1803;14.3013;19.55;14.7933;1.0193;16.03;1.367;152341152;MYPK3;11932
27.4791;11932;1.3215;1.9508;19.1803;14.3013;19.29;14.5966;1.0057;15.8168;1.3488;152341152;MYPK3;11932
27.4791;11932;1.3215;1.9508;19.1803;14.3013;18.82;14.241;0.9812;15.4314;1.316;152341152;MYPK3;11932
27.4791;11932;1.3215;1.9508;19.1803;14.3013;18.6;14.0745;0.9697;15.251;1.3006;152341152;MYPK3;11932
27.4791;11932;1.3215;1.9508;19.1803;14.3013;18.32;13.8626;0.9551;15.0214;1.281;152341152;MYPK3;11932
27.4791;11932;1.3215;1.9508;19.1803;14.3013;17.93;13.5675;0.9348;14.7016;1.2537;152341152;MYPK3;11932
27.4791;11932;1.3215;1.9508;19.1803;14.3013;18.5;13.9988;0.9645;15.169;1.2936;152341152;MYPK3;11932
27.4791;11932;1.3215;1.9508;19.1803;14.3013;18.73;14.1729;0.9765;15.3576;1.3097;152341152;MYPK3;11932
27.4791;11932;1.3215;1.9508;19.1803;14.3013;19.15;14.4907;0.9984;15.702;1.339;152341152;MYPK3;11932
27.4791;11932;1.3215;1.9508;19.1803;14.3013;19.19;14.5209;1.0005;15.7348;1.3418;152341152;MYPK3;11932
27.4791;11932;1.3215;1.9508;19.1803;14.3013;19.19;14.5209;1.0005;15.7348;1.3418;152341152;MYPK3;11932
27.4791;11932;1.3215;1.9508;19.1803;14.3013;19.35;14.642;1.0088;15.866;1.353;152341152;MYPK3;11932
27.4791;11932;1.3215;1.9508;19.1803;14.3013;19.19;14.5209;1.0005;15.7348;1.3418;152341152;MYPK3;11932
27.4791;11932;1.3215;1.9508;19.1803;14.3013;18.65;14.1123;0.9724;15.292;1.3041;152341152;MYPK3;11932
27.4791;11932;1.3215;1.9508;19.1803;14.3013;18.49;13.9912;0.964;15.1608;1.2929;152341152;MYPK3;11932
27.4791;11932;1.3215;1.9508;19.1803;14.3013;19.07;14.4301;0.9942;15.6364;1.3334;152341152;MYPK3;11932
27.4791;11932;1.3215;1.9508;19.1803;14.3013;18.66;14.1199;0.9729;15.3002;1.3048;152341152;MYPK3;11932
27.4791;11932;1.3215;1.9508;19.1803;14.3013;18.32;13.8626;0.9551;15.0214;1.281;152341152;MYPK3;11932
27.4791;11932;1.3215;1.9508;19.1803;14.3013;17.93;13.5675;0.9348;14.7016;1.2537;152341152;MYPK3;11932
27.4791;11932;1.3215;1.9508;19.1803;14.3013;17.85;13.507;0.9306;14.636;1.2481;152341152;MYPK3;11932
27.4791;11932;1.3215;1.9508;19.1803;14.3013;17.43;13.1892;0.9087;14.2917;1.2188;152341152;MYPK3;11932
27.4791;11932;1.3215;1.9508;19.1803;14.3013;17.55;13.28;0.915;14.3901;1.2272;152341152;MYPK3;11932
27.4791;11932;1.3215;1.9508;19.1803;14.3013;17.98;13.6053;0.9374;14.7426;1.2572;152341152;MYPK3;11932
27.4791;11932;1.3215;1.9508;19.1803;14.3013;17.98;13.6053;0.9374;14.7426;1.2572;152341152;MYPK3;11932
27.4791;11932;1.3215;1.9508;19.1803;14.3013;18.04;13.6507;0.9405;14.7918;1.2614;152341152;MYPK3;11932
27.4791;11932;1.3215;1.9508;19.1803;14.3013;18.36;13.8929;0.9572;15.0542;1.2838;152341152;MYPK3;11932
27.4791;11932;1.3215;1.9508;19.1803;14.3013;18.32;13.8626;0.9551;15.0214;1.281;152341152;MYPK3;11932
27.4791;11932;1.3215;1.9508;19.1803;14.3013;18.19;13.7642;0.9484;14.9148;1.2719;152341152;MYPK3;11932
27.4791;11932;1.3215;1.9508;19.1803;14.3013;18.31;13.855;0.9546;15.0132;1.2803;152341152;MYPK3;11932
27.4791;11932;1.3215;1.9508;19.1803;14.3013;18.39;13.9156;0.9588;15.0788;1.2859;152341152;MYPK3;11932
27.4791;11932;1.3215;1.9508;19.1803;14.3013;18.56;14.0442;0.9677;15.2182;1.2978;152341152;MYPK3;11932
27.4791;11932;1.3215;1.9508;19.1803;14.3013;18.45;13.961;0.9619;15.128;1.2901;152341152;MYPK3;11932
27.4791;11932;1.3215;1.9508;19.1803;14.3013;18.17;13.7491;0.9473;14.8984;1.2705;152341152;MYPK3;11932
27.4791;11932;1.3215;1.9508;19.1803;14.3013;18.13;13.7188;0.9452;14.8656;1.2677;152341152;MYPK3;11932
27.4791;11932;1.3215;1.9508;19.1803;14.3013;18.53;14.0215;0.9661;15.1936;1.2957;152341152;MYPK3;11932
27.4791;11932;1.3215;1.9508;19.1803;14.3013;18.39;13.9156;0.9588;15.0788;1.2859;152341152;MYPK3;11932
27.4791;11932;1.3215;1.9508;19.1803;14.3013;18.36;13.8929;0.9572;15.0542;1.2838;152341152;MYPK3;11932
27.4791;11932;1.3215;1.9508;19.1803;14.3013;18.78;14.2107;0.9791;15.3986;1.3132;152341152;MYPK3;11932
27.4791;11932;1.3215;1.9508;19.1803;14.3013;19.03;14.3999;0.9922;15.6036;1.3306;152341152;MYPK3;11932
27.4791;11932;1.3215;1.9508;19.1803;14.3013;19.06;14.4226;0.9937;15.6282;1.3327;152341152;MYPK3;11932
27.4791;11932;1.3215;1.9508;19.1803;14.3013;18.87;14.2788;0.9838;15.4724;1.3195;152341152;MYPK3;11932
27.4791;11932;1.3215;1.9508;19.1803;14.3013;18.8;14.2258;0.9802;15.415;1.3146;152341152;MYPK3;11932
27.4791;11932;1.3215;1.9508;19.1803;14.3013;18.82;14.241;0.9812;15.4314;1.316;152341152;MYPK3;11932
27.4791;11932;1.3215;1.9508;19.1803;14.3013;19.45;14.7177;1.0141;15.948;1.36;152341152;MYPK3;11932
27.4791;11932;1.3215;1.9508;19.1803;14.3013;19.24;14.5588;1.0031;15.7758;1.3453;152341152;MYPK3;11932
27.4791;11932;1.3215;1.9508;19.1803;14.3013;18.7;14.1502;0.975;15.333;1.3076;152341152;MYPK3;11932
27.4791;11932;1.3215;1.9508;19.1803;14.3013;18.61;14.0821;0.9703;15.2592;1.3013;152341152;MYPK3;11932
27.4791;11932;1.3215;1.9508;19.1803;14.3013;17.88;13.5297;0.9322;14.6606;1.2502;152341152;MYPK3;11932
27.4791;11932;1.3215;1.9508;19.1803;14.3013;17.82;13.4843;0.9291;14.6114;1.246;152341152;MYPK3;11932
27.4791;11932;1.3215;1.9508;19.1803;14.3013;17.94;13.5751;0.9353;14.7098;1.2544;152341152;MYPK3;11932
27.4791;11932;1.3215;1.9508;19.1803;14.3013;16.97;12.8411;0.8848;13.9145;1.1866;152341152;MYPK3;11932
27.4791;11932;1.3215;1.9508;19.1803;14.3013;17.38;13.1513;0.9061;14.2507;1.2153;152341152;MYPK3;11932
27.4791;11932;1.3215;1.9508;19.1803;14.3013;17.9;13.5448;0.9332;14.677;1.2516;152341152;MYPK3;11932
30.0911;11932;1.8208;2.2023;19.8056;14.5776;18.33;10.0668;0.9255;32.4794;1.2574;152341152;MYPK3;11932
30.0911;11932;1.8208;2.2023;19.8056;14.5776;18.23;10.0119;0.9204;32.3022;1.2505;152341152;MYPK3;11932
30.0911;11932;1.8208;2.2023;19.8056;14.5776;17.78;9.7647;0.8977;31.5048;1.2197;152341152;MYPK3;11932
30.0911;11932;1.8208;2.2023;19.8056;14.5776;17.83;9.7922;0.9002;31.5934;1.2231;152341152;MYPK3;11932
30.0911;11932;1.8208;2.2023;19.8056;14.5776;17.77;9.7592;0.8972;31.4871;1.219;152341152;MYPK3;11932
30.0911;11932;1.8208;2.2023;19.8056;14.5776;17.23;9.4627;0.87;30.5302;1.182;152341152;MYPK3;11932
30.0911;11932;1.8208;2.2023;19.8056;14.5776;17.13;9.4077;0.8649;30.3531;1.1751;152341152;MYPK3;11932
30.0911;11932;1.8208;2.2023;19.8056;14.5776;17.11;9.3968;0.8639;30.3176;1.1737;152341152;MYPK3;11932
30.0911;11932;1.8208;2.2023;19.8056;14.5776;17.0;9.3363;0.8583;30.1227;1.1662;152341152;MYPK3;11932
30.0911;11932;1.8208;2.2023;19.8056;14.5776;16.89;9.2759;0.8528;29.9278;1.1586;152341152;MYPK3;11932
30.0911;11932;1.8208;2.2023;19.8056;14.5776;17.04;9.3583;0.8604;30.1936;1.1689;152341152;MYPK3;11932
30.0911;11932;1.8208;2.2023;19.8056;14.5776;17.06;9.3693;0.8614;30.229;1.1703;152341152;MYPK3;11932
30.0911;11932;1.8208;2.2023;19.8056;14.5776;16.38;8.9958;0.827;29.0241;1.1236;152341152;MYPK3;11932
30.0911;11932;1.8208;2.2023;19.8056;14.5776;16.85;9.254;0.8508;29.8569;1.1559;152341152;MYPK3;11932
30.0911;11932;1.8208;2.2023;19.8056;14.5776;16.75;9.199;0.8457;29.6797;1.149;152341152;MYPK3;11932
30.0911;11932;1.8208;2.2023;19.8056;14.5776;17.02;9.3473;0.8594;30.1581;1.1675;152341152;MYPK3;11932
30.0911;11932;1.8208;2.2023;19.8056;14.5776;16.79;9.221;0.8477;29.7506;1.1518;152341152;MYPK3;11932
30.0911;11932;1.8208;2.2023;19.8056;14.5776;16.54;9.0837;0.8351;29.3076;1.1346;152341152;MYPK3;11932
29.9622;11932;1.813;2.1928;19.7208;14.5151;16.52;9.1118;0.8377;29.3982;1.1381;152996735;MYPK3;11932
29.9622;11932;1.813;2.1928;19.7208;14.5151;16.67;9.1945;0.8453;29.6651;1.1485;152996735;MYPK3;11932
29.9622;11932;1.813;2.1928;19.7208;14.5151;16.59;9.1504;0.8412;29.5227;1.1429;152996735;MYPK3;11932
29.9622;11932;1.813;2.1928;19.7208;14.5151;16.61;9.1614;0.8423;29.5583;1.1443;152996735;MYPK3;11932
29.9622;11932;1.813;2.1928;19.7208;14.5151;16.65;9.1835;0.8443;29.6295;1.1471;152996735;MYPK3;11932
29.9622;11932;1.813;2.1928;19.7208;14.5151;16.69;9.2055;0.8463;29.7007;1.1498;152996735;MYPK3;11932
29.9622;11932;1.813;2.1928;19.7208;14.5151;16.64;9.178;0.8438;29.6117;1.1464;152996735;MYPK3;11932
29.9622;11932;1.813;2.1928;19.7208;14.5151;16.97;9.36;0.8605;30.1989;1.1691;152996735;MYPK3;11932
29.9622;11932;1.813;2.1928;19.7208;14.5151;16.92;9.3324;0.858;30.11;1.1657;152996735;MYPK3;11932
29.9622;11932;1.813;2.1928;19.7208;14.5151;17.02;9.3876;0.863;30.2879;1.1726;152996735;MYPK3;11932
29.9622;11932;1.813;2.1928;19.7208;14.5151;16.61;9.1614;0.8423;29.5583;1.1443;152996735;MYPK3;11932
29.9622;11932;1.813;2.1928;19.7208;14.5151;16.48;9.0897;0.8357;29.327;1.1354;152996735;MYPK3;11932
29.9622;11932;1.813;2.1928;19.7208;14.5151;16.32;9.0015;0.8276;29.0422;1.1243;152996735;MYPK3;11932
29.9622;11932;1.813;2.1928;19.7208;14.5151;16.05;8.8525;0.8139;28.5618;1.1057;152996735;MYPK3;11932
29.9622;11932;1.813;2.1928;19.7208;14.5151;15.79;8.7091;0.8007;28.0991;1.0878;152996735;MYPK3;11932
29.9622;11932;1.813;2.1928;19.7208;14.5151;16.02;8.836;0.8123;28.5084;1.1037;152996735;MYPK3;11932
29.9622;11932;1.813;2.1928;19.7208;14.5151;16.31;8.9959;0.827;29.0244;1.1237;152996735;MYPK3;11932
29.9622;11932;1.813;2.1928;19.7208;14.5151;16.12;8.8912;0.8174;28.6863;1.1106;152996735;MYPK3;11932
29.9622;11932;1.813;2.1928;19.7208;14.5151;15.86;8.7477;0.8042;28.2236;1.0927;152996735;MYPK3;11932
29.9622;11932;1.813;2.1928;19.7208;14.5151;15.66;8.6374;0.7941;27.8677;1.0789;152996735;MYPK3;11932
29.9622;11932;1.813;2.1928;19.7208;14.5151;15.74;8.6816;0.7981;28.0101;1.0844;152996735;MYPK3;11932
29.9622;11932;1.813;2.1928;19.7208;14.5151;16.2;8.9353;0.8215;28.8287;1.1161;152996735;MYPK3;11932
29.9622;11932;1.813;2.1928;19.7208;14.5151;16.62;9.1669;0.8428;29.5761;1.145;152996735;MYPK3;11932
29.9622;11932;1.813;2.1928;19.7208;14.5151;16.77;9.2497;0.8504;29.843;1.1553;152996735;MYPK3;11932
29.9622;11932;1.813;2.1928;19.7208;14.5151;16.51;9.1063;0.8372;29.3804;1.1374;152996735;MYPK3;11932
29.9622;11932;1.813;2.1928;19.7208;14.5151;16.42;9.0566;0.8326;29.2202;1.1312;152996735;MYPK3;11932
29.9622;11932;1.813;2.1928;19.7208;14.5151;16.13;8.8967;0.8179;28.7041;1.1113;152996735;MYPK3;11932
29.9622;11932;1.813;2.1928;19.7208;14.5151;16.44;9.0676;0.8336;29.2558;1.1326;152996735;MYPK3;11932
29.9622;11932;1.813;2.1928;19.7208;14.5151;16.39;9.0401;0.8311;29.1668;1.1292;152996735;MYPK3;11932
29.9622;11932;1.813;2.1928;19.7208;14.5151;16.69;9.2055;0.8463;29.7007;1.1498;152996735;MYPK3;11932
29.9622;11932;1.813;2.1928;19.7208;14.5151;16.4;9.0456;0.8316;29.1846;1.1299;152996735;MYPK3;11932
29.9622;11932;1.813;2.1928;19.7208;14.5151;16.63;9.1724;0.8433;29.5939;1.1457;152996735;MYPK3;11932
29.9622;11932;1.813;2.1928;19.7208;14.5151;16.98;9.3655;0.861;30.2167;1.1698;152996735;MYPK3;11932
29.9622;11932;1.813;2.1928;19.7208;14.5151;17.12;9.4427;0.8681;30.4659;1.1795;152996735;MYPK3;11932
29.9622;11932;1.813;2.1928;19.7208;14.5151;17.23;9.5034;0.8737;30.6616;1.187;152996735;MYPK3;11932
29.9622;11932;1.813;2.1928;19.7208;14.5151;17.32;9.553;0.8783;30.8218;1.1932;152996735;MYPK3;11932
29.9622;11932;1.813;2.1928;19.7208;14.5151;17.53;9.6689;0.8889;31.1955;1.2077;152996735;MYPK3;11932
29.9622;11932;1.813;2.1928;19.7208;14.5151;17.86;9.8509;0.9056;31.7827;1.2304;152996735;MYPK3;11932
29.9622;11932;1.813;2.1928;19.7208;14.5151;18.19;10.0329;0.9224;32.37;1.2532;152996735;MYPK3;11932
29.9622;11932;1.813;2.1928;19.7208;14.5151;18.24;10.0605;0.9249;32.459;1.2566;152996735;MYPK3;11932
29.9622;11932;1.813;2.1928;19.7208;14.5151;17.85;9.8453;0.9051;31.765;1.2298;152996735;MYPK3;11932
29.9622;11932;1.813;2.1928;19.7208;14.5151;18.03;9.9446;0.9143;32.0853;1.2422;152996735;MYPK3;11932
29.9622;11932;1.813;2.1928;19.7208;14.5151;18.28;10.0825;0.9269;32.5302;1.2594;152996735;MYPK3;11932
29.9622;11932;1.813;2.1928;19.7208;14.5151;18.62;10.2701;0.9442;33.1352;1.2828;152996735;MYPK3;11932
29.6175;11932;2.2461;2.6044;20.3588;15.6556;18.29;8.1431;0.8984;23.9151;1.1683;152996735;MYPK3;11932
29.6175;11932;2.2461;2.6044;20.3588;15.6556;18.13;8.0718;0.8905;23.7059;1.1581;152996735;MYPK3;11932
29.6175;11932;2.2461;2.6044;20.3588;15.6556;18.24;8.1208;0.8959;23.8498;1.1651;152996735;MYPK3;11932
29.6175;11932;2.2461;2.6044;20.3588;15.6556;18.77;8.3568;0.922;24.5428;1.1989;152996735;MYPK3;11932
29.6175;11932;2.2461;2.6044;20.3588;15.6556;18.79;8.3657;0.9229;24.5689;1.2002;152996735;MYPK3;11932
29.6175;11932;2.2461;2.6044;20.3588;15.6556;18.77;8.3568;0.922;24.5428;1.1989;152996735;MYPK3;11932
29.6175;11932;2.2461;2.6044;20.3588;15.6556;18.81;8.3746;0.9239;24.5951;1.2015;152996735;MYPK3;11932
29.6175;11932;2.2461;2.6044;20.3588;15.6556;18.72;8.3345;0.9195;24.4774;1.1957;152996735;MYPK3;11932
29.6175;11932;2.2461;2.6044;20.3588;15.6556;18.64;8.2989;0.9156;24.3728;1.1906;152996735;MYPK3;11932
29.6175;11932;2.2461;2.6044;20.3588;15.6556;18.6;8.2811;0.9136;24.3205;1.1881;152996735;MYPK3;11932
29.6175;11932;2.2461;2.6044;20.3588;15.6556;18.47;8.2232;0.9072;24.1505;1.1798;152996735;MYPK3;11932
29.6175;11932;2.2461;2.6044;20.3588;15.6556;18.37;8.1787;0.9023;24.0197;1.1734;152996735;MYPK3;11932
29.6175;11932;2.2461;2.6044;20.3588;15.6556;18.46;8.2187;0.9067;24.1374;1.1791;152996735;MYPK3;11932
29.6175;11932;2.2461;2.6044;20.3588;15.6556;18.48;8.2276;0.9077;24.1636;1.1804;152996735;MYPK3;11932
29.6175;11932;2.2461;2.6044;20.3588;15.6556;18.66;8.3078;0.9166;24.3989;1.1919;152996735;MYPK3;11932
29.6175;11932;2.2461;2.6044;20.3588;15.6556;18.69;8.3211;0.918;24.4382;1.1938;152996735;MYPK3;11932
29.6175;11932;2.2461;2.6044;20.3588;15.6556;18.69;8.3211;0.918;24.4382;1.1938;152996735;MYPK3;11932
29.6175;11932;2.2461;2.6044;20.3588;15.6556;18.48;8.2276;0.9077;24.1636;1.1804;152996735;MYPK3;11932
29.6175;11932;2.2461;2.6044;20.3588;15.6556;18.72;8.3345;0.9195;24.4774;1.1957;152996735;MYPK3;11932
29.6175;11932;2.2461;2.6044;20.3588;15.6556;18.7;8.3256;0.9185;24.4512;1.1945;152996735;MYPK3;11932
