assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
33.6899;20516;0.8871;1.9809;9.939;9.2329;16.95;19.1071;1.7054;3.865;1.8358;354011331;SMTO3;20516
33.6899;20516;0.8871;1.9809;9.939;9.2329;17.28;19.4791;1.7386;3.9403;1.8716;354011331;SMTO3;20516
33.6899;20516;0.8871;1.9809;9.939;9.2329;17.45;19.6707;1.7557;3.979;1.89;354011331;SMTO3;20516
33.6899;20516;0.8871;1.9809;9.939;9.2329;17.26;19.4566;1.7366;3.9357;1.8694;354011331;SMTO3;20516
33.6899;20516;0.8871;1.9809;9.939;9.2329;17.09;19.2649;1.7195;3.897;1.851;354011331;SMTO3;20516
32.6737;20516;1.8051;3.3513;9.4536;10.1101;13.26;7.346;1.4026;2.5737;1.3116;354011331;SMTO3;20516
32.6737;20516;1.8051;3.3513;9.4536;10.1101;12.54;6.9472;1.3265;2.434;1.2403;354011331;SMTO3;20516
32.6737;20516;1.8051;3.3513;9.4536;10.1101;13.18;7.3017;1.3942;2.5582;1.3036;354011331;SMTO3;20516
32.6737;20516;1.8051;3.3513;9.4536;10.1101;13.39;7.4181;1.4164;2.5989;1.3244;354011331;SMTO3;20516
32.6737;20516;1.8051;3.3513;9.4536;10.1101;13.63;7.551;1.4418;2.6455;1.3482;354011331;SMTO3;20516
32.6737;20516;1.8051;3.3513;9.4536;10.1101;14.68;8.1327;1.5529;2.8493;1.452;354011331;SMTO3;20516
32.6737;20516;1.8051;3.3513;9.4536;10.1101;14.49;8.0275;1.5328;2.8124;1.4332;354011331;SMTO3;20516
32.6737;20516;1.8051;3.3513;9.4536;10.1101;15.26;8.454;1.6142;2.9619;1.5094;354011331;SMTO3;20516
32.6737;20516;1.8051;3.3513;9.4536;10.1101;14.76;8.177;1.5613;2.8648;1.4599;354011331;SMTO3;20516
32.6737;20516;1.8051;3.3513;9.4536;10.1101;15.07;8.3488;1.5941;2.925;1.4906;354011331;SMTO3;20516
32.6737;20516;1.8051;3.3513;9.4536;10.1101;15.25;8.4485;1.6131;2.96;1.5084;354011331;SMTO3;20516
32.6737;20516;1.8051;3.3513;9.4536;10.1101;14.41;7.9831;1.5243;2.7969;1.4253;354011331;SMTO3;20516
32.6737;20516;1.8051;3.3513;9.4536;10.1101;14.77;8.1826;1.5624;2.8668;1.4609;354011331;SMTO3;20516
32.6737;20516;1.8051;3.3513;9.4536;10.1101;15.59;8.6369;1.6491;3.0259;1.542;354011331;SMTO3;20516
32.6737;20516;1.8051;3.3513;9.4536;10.1101;16.76;9.285;1.7729;3.253;1.6577;354011331;SMTO3;20516
32.6737;20516;1.8051;3.3513;9.4536;10.1101;17.22;9.5399;1.8215;3.3423;1.7032;354011331;SMTO3;20516
32.6737;20516;1.8051;3.3513;9.4536;10.1101;16.06;8.8972;1.6988;3.1172;1.5885;354011331;SMTO3;20516
32.6737;20516;1.8051;3.3513;9.4536;10.1101;15.5;8.587;1.6396;3.0085;1.5331;354011331;SMTO3;20516
32.6737;20516;1.8051;3.3513;9.4536;10.1101;16.5;9.141;1.7454;3.2026;1.632;354011331;SMTO3;20516
32.6737;20516;1.8051;3.3513;9.4536;10.1101;17.42;9.6507;1.8427;3.3811;1.723;354011331;SMTO3;20516
32.6737;20516;1.8051;3.3513;9.4536;10.1101;17.13;9.49;1.812;3.3249;1.6943;354011331;SMTO3;20516
32.6737;20516;1.8051;3.3513;9.4536;10.1101;17.27;9.5676;1.8268;3.352;1.7082;354011331;SMTO3;20516
32.6737;20516;1.8051;3.3513;9.4536;10.1101;17.35;9.6119;1.8353;3.3676;1.7161;354011331;SMTO3;20516
32.6737;20516;1.8051;3.3513;9.4536;10.1101;17.48;9.6839;1.849;3.3928;1.729;354011331;SMTO3;20516
32.6737;20516;1.8051;3.3513;9.4536;10.1101;17.54;9.7172;1.8554;3.4044;1.7349;354011331;SMTO3;20516
32.6737;20516;1.8051;3.3513;9.4536;10.1101;17.49;9.6895;1.8501;3.3947;1.73;354011331;SMTO3;20516
32.6737;20516;1.8051;3.3513;9.4536;10.1101;17.18;9.5177;1.8173;3.3346;1.6993;354011331;SMTO3;20516
32.6737;20516;1.8051;3.3513;9.4536;10.1101;17.47;9.6784;1.848;3.3908;1.728;354011331;SMTO3;20516
32.6737;20516;1.8051;3.3513;9.4536;10.1101;17.14;9.4956;1.8131;3.3268;1.6953;354011331;SMTO3;20516
32.6737;20516;1.8051;3.3513;9.4536;10.1101;17.08;9.4623;1.8067;3.3151;1.6894;354011331;SMTO3;20516
32.6737;20516;1.8051;3.3513;9.4536;10.1101;16.91;9.3681;1.7887;3.2822;1.6726;354011331;SMTO3;20516
32.6737;20516;1.8051;3.3513;9.4536;10.1101;17.09;9.4679;1.8078;3.3171;1.6904;354011331;SMTO3;20516
32.6737;20516;1.8051;3.3513;9.4536;10.1101;17.23;9.5454;1.8226;3.3443;1.7042;354011331;SMTO3;20516
32.6737;20516;1.8051;3.3513;9.4536;10.1101;18.97;10.5094;2.0066;3.682;1.8763;354011331;SMTO3;20516
32.6737;20516;1.8051;3.3513;9.4536;10.1101;17.94;9.9388;1.8977;3.4821;1.7745;354011331;SMTO3;20516
32.6737;20516;1.8051;3.3513;9.4536;10.1101;17.94;9.9388;1.8977;3.4821;1.7745;354011331;SMTO3;20516
32.6737;20516;1.8051;3.3513;9.4536;10.1101;17.46;9.6728;1.8469;3.3889;1.727;354011331;SMTO3;20516
32.6737;20516;1.8051;3.3513;9.4536;10.1101;17.77;9.8446;1.8797;3.4491;1.7576;354011331;SMTO3;20516
32.6737;20516;1.8051;3.3513;9.4536;10.1101;17.75;9.8335;1.8776;3.4452;1.7557;354011331;SMTO3;20516
32.6737;20516;1.8051;3.3513;9.4536;10.1101;17.55;9.7227;1.8564;3.4064;1.7359;354011331;SMTO3;20516
32.6737;20516;1.8051;3.3513;9.4536;10.1101;17.43;9.6562;1.8437;3.3831;1.724;354011331;SMTO3;20516
32.6737;20516;1.8051;3.3513;9.4536;10.1101;17.83;9.8778;1.8861;3.4607;1.7636;354011331;SMTO3;20516
32.6737;20516;1.8051;3.3513;9.4536;10.1101;17.89;9.9111;1.8924;3.4724;1.7695;354011331;SMTO3;20516
32.6737;20516;1.8051;3.3513;9.4536;10.1101;17.58;9.7393;1.8596;3.4122;1.7389;354011331;SMTO3;20516
32.6737;20516;1.8051;3.3513;9.4536;10.1101;17.71;9.8113;1.8734;3.4374;1.7517;354011331;SMTO3;20516
32.6737;20516;1.8051;3.3513;9.4536;10.1101;18.32;10.1493;1.9379;3.5558;1.8121;354011331;SMTO3;20516
32.6737;20516;1.8051;3.3513;9.4536;10.1101;18.61;10.3099;1.9686;3.6121;1.8407;354011331;SMTO3;20516
32.6737;20516;1.8051;3.3513;9.4536;10.1101;17.78;9.8501;1.8808;3.451;1.7586;354011331;SMTO3;20516
32.6737;20516;1.8051;3.3513;9.4536;10.1101;17.49;9.6895;1.8501;3.3947;1.73;354011331;SMTO3;20516
32.6737;20516;1.8051;3.3513;9.4536;10.1101;16.95;9.3903;1.793;3.2899;1.6765;354011331;SMTO3;20516
32.6737;20516;1.8051;3.3513;9.4536;10.1101;17.16;9.5066;1.8152;3.3307;1.6973;354011331;SMTO3;20516
32.6737;20516;1.8051;3.3513;9.4536;10.1101;17.11;9.4789;1.8099;3.321;1.6924;354011331;SMTO3;20516
32.6737;20516;1.8051;3.3513;9.4536;10.1101;17.61;9.7559;1.8628;3.418;1.7418;354011331;SMTO3;20516
32.6737;20516;1.8051;3.3513;9.4536;10.1101;17.58;9.7393;1.8596;3.4122;1.7389;354011331;SMTO3;20516
32.6737;20516;1.8051;3.3513;9.4536;10.1101;17.74;9.828;1.8765;3.4433;1.7547;354011331;SMTO3;20516
32.6737;20516;1.8051;3.3513;9.4536;10.1101;17.45;9.6673;1.8459;3.387;1.726;354011331;SMTO3;20516
32.6737;20516;1.8051;3.3513;9.4536;10.1101;17.21;9.5343;1.8205;3.3404;1.7023;354011331;SMTO3;20516
32.6737;20516;1.8051;3.3513;9.4536;10.1101;17.04;9.4402;1.8025;3.3074;1.6854;354011331;SMTO3;20516
32.6737;20516;1.8051;3.3513;9.4536;10.1101;17.54;9.7172;1.8554;3.4044;1.7349;354011331;SMTO3;20516
32.6737;20516;1.8051;3.3513;9.4536;10.1101;17.18;9.5177;1.8173;3.3346;1.6993;354011331;SMTO3;20516
32.6737;20516;1.8051;3.3513;9.4536;10.1101;17.92;9.9277;1.8956;3.4782;1.7725;354011331;SMTO3;20516
32.1481;20516;1.8051;3.3513;9.5833;10.1101;19.03;10.5426;1.9857;3.6936;1.8823;354011331;SMTO3;20516
32.1481;20516;1.8051;3.3513;9.5833;10.1101;19.33;10.7088;2.017;3.7519;1.912;354011331;SMTO3;20516
32.1481;20516;1.8051;3.3513;9.5833;10.1101;18.74;10.382;1.9555;3.6373;1.8536;354011331;SMTO3;20516
32.1481;20516;1.8051;3.3513;9.5833;10.1101;18.8;10.4152;1.9617;3.649;1.8595;354011331;SMTO3;20516
32.1481;20516;1.8051;3.3513;9.5833;10.1101;18.84;10.4374;1.9659;3.6568;1.8635;354011331;SMTO3;20516
32.1481;20516;1.8051;3.3513;9.5833;10.1101;19.0;10.526;1.9826;3.6878;1.8793;354011331;SMTO3;20516
32.1481;20516;1.8051;3.3513;9.5833;10.1101;19.03;10.5426;1.9857;3.6936;1.8823;354011331;SMTO3;20516
32.1481;20516;1.8051;3.3513;9.5833;10.1101;18.39;10.1881;1.919;3.5694;1.819;354011331;SMTO3;20516
32.1481;20516;1.8051;3.3513;9.5833;10.1101;18.29;10.1327;1.9085;3.55;1.8091;354011331;SMTO3;20516
32.1481;20516;1.8051;3.3513;9.5833;10.1101;18.22;10.0939;1.9012;3.5364;1.8022;354011331;SMTO3;20516
32.1481;20516;1.8051;3.3513;9.5833;10.1101;18.35;10.1659;1.9148;3.5617;1.815;354011331;SMTO3;20516
32.1481;20516;1.8051;3.3513;9.5833;10.1101;19.07;10.5648;1.9899;3.7014;1.8862;354011331;SMTO3;20516
32.1481;20516;1.8051;3.3513;9.5833;10.1101;18.62;10.3155;1.943;3.6141;1.8417;354011331;SMTO3;20516
32.1481;20516;1.8051;3.3513;9.5833;10.1101;19.03;10.5426;1.9857;3.6936;1.8823;354011331;SMTO3;20516
32.1481;20516;1.8051;3.3513;9.5833;10.1101;19.42;10.7587;2.0264;3.7693;1.9209;354011331;SMTO3;20516
32.1481;20516;1.8051;3.3513;9.5833;10.1101;19.55;10.8307;2.04;3.7946;1.9337;354011331;SMTO3;20516
32.1481;20516;1.8051;3.3513;9.5833;10.1101;19.32;10.7033;2.016;3.7499;1.911;354011331;SMTO3;20516
32.1481;20516;1.8051;3.3513;9.5833;10.1101;18.94;10.4928;1.9763;3.6762;1.8734;354011331;SMTO3;20516
32.1481;20516;1.8051;3.3513;9.5833;10.1101;18.8;10.4152;1.9617;3.649;1.8595;354011331;SMTO3;20516
32.1481;20516;1.8051;3.3513;9.5833;10.1101;19.13;10.598;1.9962;3.713;1.8922;354011331;SMTO3;20516
32.1481;20516;1.8051;3.3513;9.5833;10.1101;19.43;10.7642;2.0275;3.7713;1.9218;354011331;SMTO3;20516
32.1481;20516;1.8051;3.3513;9.5833;10.1101;18.89;10.4651;1.9711;3.6665;1.8684;354011331;SMTO3;20516
32.1481;20516;1.8051;3.3513;9.5833;10.1101;19.26;10.67;2.0097;3.7383;1.905;354011331;SMTO3;20516
32.148;20516;1.8051;3.3513;9.5833;10.1101;19.2;10.6368;2.0035;3.7266;1.8991;354011744;SMTO3;20516
32.148;20516;1.8051;3.3513;9.5833;10.1101;19.14;10.6036;1.9972;3.715;1.8932;354011744;SMTO3;20516
32.148;20516;1.8051;3.3513;9.5833;10.1101;18.73;10.3764;1.9544;3.6354;1.8526;354011744;SMTO3;20516
32.148;20516;1.8051;3.3513;9.5833;10.1101;19.25;10.6645;2.0087;3.7363;1.904;354011744;SMTO3;20516
32.148;20516;1.8051;3.3513;9.5833;10.1101;19.57;10.8418;2.0421;3.7985;1.9357;354011744;SMTO3;20516
32.148;20516;1.8051;3.3513;9.5833;10.1101;20.53;11.3736;2.1423;3.9848;2.0306;354011744;SMTO3;20516
32.148;20516;1.8051;3.3513;9.5833;10.1101;21.01;11.6395;2.1924;4.0779;2.0781;354011744;SMTO3;20516
32.148;20516;1.8051;3.3513;9.5833;10.1101;21.4;11.8556;2.233;4.1536;2.1167;354011744;SMTO3;20516
32.148;20516;1.8051;3.3513;9.5833;10.1101;22.1;12.2434;2.3061;4.2895;2.1859;354011744;SMTO3;20516
32.148;20516;1.8051;3.3513;9.5833;10.1101;22.66;12.5536;2.3645;4.3982;2.2413;354011744;SMTO3;20516
32.148;20516;1.8051;3.3513;9.5833;10.1101;22.27;12.3376;2.3238;4.3225;2.2028;354011744;SMTO3;20516
32.148;20516;1.8051;3.3513;9.5833;10.1101;22.36;12.3874;2.3332;4.34;2.2117;354011744;SMTO3;20516
32.148;20516;1.8051;3.3513;9.5833;10.1101;22.21;12.3043;2.3176;4.3109;2.1968;354011744;SMTO3;20516
32.148;20516;1.8051;3.3513;9.5833;10.1101;22.24;12.321;2.3207;4.3167;2.1998;354011744;SMTO3;20516
32.148;20516;1.8051;3.3513;9.5833;10.1101;22.17;12.2822;2.3134;4.3031;2.1929;354011744;SMTO3;20516
32.148;20516;1.8051;3.3513;9.5833;10.1101;22.18;12.2877;2.3144;4.305;2.1938;354011744;SMTO3;20516
32.148;20516;1.8051;3.3513;9.5833;10.1101;22.18;12.2877;2.3144;4.305;2.1938;354011744;SMTO3;20516
32.148;20516;1.8051;3.3513;9.5833;10.1101;22.08;12.2323;2.304;4.2856;2.184;354011744;SMTO3;20516
32.148;20516;1.8051;3.3513;9.5833;10.1101;21.8;12.0772;2.2748;4.2313;2.1563;354011744;SMTO3;20516
32.148;20516;1.8051;3.3513;9.5833;10.1101;21.82;12.0883;2.2769;4.2352;2.1582;354011744;SMTO3;20516
32.148;20516;1.8051;3.3513;9.5833;10.1101;21.95;12.1603;2.2904;4.2604;2.1711;354011744;SMTO3;20516
32.148;20516;1.8051;3.3513;9.5833;10.1101;21.88;12.1215;2.2831;4.2468;2.1642;354011744;SMTO3;20516
32.148;20516;1.8051;3.3513;9.5833;10.1101;22.05;12.2157;2.3009;4.2798;2.181;354011744;SMTO3;20516
32.148;20516;1.8051;3.3513;9.5833;10.1101;21.94;12.1548;2.2894;4.2585;2.1701;354011744;SMTO3;20516
32.148;20516;1.8051;3.3513;9.5833;10.1101;21.41;11.8611;2.2341;4.1556;2.1177;354011744;SMTO3;20516
32.148;20516;1.8051;3.3513;9.5833;10.1101;21.23;11.7614;2.2153;4.1206;2.0999;354011744;SMTO3;20516
32.148;20516;1.8051;3.3513;9.5833;10.1101;21.17;11.7282;2.209;4.109;2.0939;354011744;SMTO3;20516
32.148;20516;1.8051;3.3513;9.5833;10.1101;21.64;11.9886;2.2581;4.2002;2.1404;354011744;SMTO3;20516
32.148;20516;1.8051;3.3513;9.5833;10.1101;21.46;11.8888;2.2393;4.1653;2.1226;354011744;SMTO3;20516
32.148;20516;1.8051;3.3513;9.5833;10.1101;21.09;11.6839;2.2007;4.0935;2.086;354011744;SMTO3;20516
32.148;20516;1.8051;3.3513;9.5833;10.1101;21.07;11.6728;2.1986;4.0896;2.0841;354011744;SMTO3;20516
32.148;20516;1.8051;3.3513;9.5833;10.1101;22.09;12.2379;2.305;4.2876;2.1849;354011744;SMTO3;20516
32.148;20516;1.8051;3.3513;9.5833;10.1101;21.49;11.9055;2.2424;4.1711;2.1256;354011744;SMTO3;20516
32.148;20516;1.8051;3.3513;9.5833;10.1101;21.47;11.8944;2.2404;4.1672;2.1236;354011744;SMTO3;20516
32.148;20516;1.8051;3.3513;9.5833;10.1101;21.24;11.767;2.2164;4.1226;2.1009;354011744;SMTO3;20516
32.148;20516;1.8051;3.3513;9.5833;10.1101;20.89;11.5731;2.1798;4.0547;2.0663;354011744;SMTO3;20516
32.148;20516;1.8051;3.3513;9.5833;10.1101;20.81;11.5287;2.1715;4.0391;2.0583;354011744;SMTO3;20516
32.148;20516;1.8051;3.3513;9.5833;10.1101;20.11;11.1409;2.0984;3.9033;1.9891;354011744;SMTO3;20516
32.148;20516;1.8051;3.3513;9.5833;10.1101;20.31;11.2517;2.1193;3.9421;2.0089;354011744;SMTO3;20516
32.148;20516;1.8051;3.3513;9.5833;10.1101;20.13;11.152;2.1005;3.9071;1.9911;354011744;SMTO3;20516
33.5359;20516;2.6189;4.3956;11.2612;11.8937;27.27;10.4127;2.4216;4.58;2.2928;354011744;SMTO3;20516
33.5359;20516;2.6189;4.3956;11.2612;11.8937;27.31;10.428;2.4251;4.5867;2.2962;354011744;SMTO3;20516
33.5359;20516;2.6189;4.3956;11.2612;11.8937;27.38;10.4547;2.4314;4.5984;2.3021;354011744;SMTO3;20516
33.5359;20516;2.6189;4.3956;11.2612;11.8937;28.05;10.7106;2.4909;4.711;2.3584;354011744;SMTO3;20516
33.5359;20516;2.6189;4.3956;11.2612;11.8937;28.02;10.6991;2.4882;4.7059;2.3559;354011744;SMTO3;20516
33.5359;20516;2.6189;4.3956;11.2612;11.8937;28.36;10.8289;2.5184;4.763;2.3845;354011744;SMTO3;20516
33.5359;20516;2.6189;4.3956;11.2612;11.8937;27.95;10.6724;2.482;4.6942;2.35;354011744;SMTO3;20516
33.5359;20516;2.6189;4.3956;11.2612;11.8937;28.34;10.8213;2.5166;4.7597;2.3828;354011744;SMTO3;20516
33.5359;20516;2.6189;4.3956;11.2612;11.8937;27.9;10.6533;2.4775;4.6858;2.3458;354011744;SMTO3;20516
33.5359;20516;2.6189;4.3956;11.2612;11.8937;28.52;10.89;2.5326;4.7899;2.3979;354011744;SMTO3;20516
33.5359;20516;2.6189;4.3956;11.2612;11.8937;29.05;11.0924;2.5797;4.8789;2.4425;354011744;SMTO3;20516
33.5359;20516;2.6189;4.3956;11.2612;11.8937;28.42;10.8519;2.5237;4.7731;2.3895;354011744;SMTO3;20516
33.5359;20516;2.6189;4.3956;11.2612;11.8937;29.11;11.1153;2.585;4.889;2.4475;354011744;SMTO3;20516
33.5359;20516;2.6189;4.3956;11.2612;11.8937;29.9;11.417;2.6551;5.0217;2.5139;354011744;SMTO3;20516
33.5359;20516;2.6189;4.3956;11.2612;11.8937;30.43;11.6193;2.7022;5.1107;2.5585;354011744;SMTO3;20516
33.5359;20516;2.6189;4.3956;11.2612;11.8937;30.16;11.5163;2.6782;5.0653;2.5358;354011744;SMTO3;20516
33.5359;20516;2.6189;4.3956;11.2612;11.8937;30.19;11.5277;2.6809;5.0704;2.5383;354011744;SMTO3;20516
33.5359;20516;2.6189;4.3956;11.2612;11.8937;30.92;11.8064;2.7457;5.193;2.5997;354011744;SMTO3;20516
33.5359;20516;2.6189;4.3956;11.2612;11.8937;29.69;11.3368;2.6365;4.9864;2.4963;354011744;SMTO3;20516
33.5359;20516;2.6189;4.3956;11.2612;11.8937;29.6;11.3024;2.6285;4.9713;2.4887;354011744;SMTO3;20516
33.5359;20516;2.6189;4.3956;11.2612;11.8937;28.65;10.9397;2.5441;4.8117;2.4088;354011744;SMTO3;20516
33.5359;20516;2.6189;4.3956;11.2612;11.8937;28.83;11.0084;2.5601;4.842;2.424;354011744;SMTO3;20516
33.5359;20516;2.6189;4.3956;11.2612;11.8937;28.37;10.8328;2.5193;4.7647;2.3853;354011744;SMTO3;20516
33.5359;20516;2.6189;4.3956;11.2612;11.8937;29.15;11.1306;2.5885;4.8957;2.4509;354011744;SMTO3;20516
33.5359;20516;2.6189;4.3956;11.2612;11.8937;28.4;10.8442;2.5219;4.7697;2.3878;354011744;SMTO3;20516
33.5359;20516;2.6189;4.3956;11.2612;11.8937;28.95;11.0542;2.5708;4.8621;2.4341;354011744;SMTO3;20516
33.5359;20516;2.6189;4.3956;11.2612;11.8937;29.28;11.1802;2.6001;4.9175;2.4618;354011744;SMTO3;20516
33.5359;20516;2.6189;4.3956;11.2612;11.8937;30.2;11.5315;2.6818;5.0721;2.5392;354011744;SMTO3;20516
33.5359;20516;2.6189;4.3956;11.2612;11.8937;29.07;11.1;2.5814;4.8823;2.4442;354011744;SMTO3;20516
33.5359;20516;2.6189;4.3956;11.2612;11.8937;28.88;11.0275;2.5646;4.8504;2.4282;354011744;SMTO3;20516
33.5359;20516;2.6189;4.3956;11.2612;11.8937;29.53;11.2757;2.6223;4.9595;2.4828;354011744;SMTO3;20516
33.5359;20516;2.6189;4.3956;11.2612;11.8937;29.79;11.375;2.6454;5.0032;2.5047;354011744;SMTO3;20516
33.5359;20516;2.6189;4.3956;11.2612;11.8937;29.28;11.1802;2.6001;4.9175;2.4618;354011744;SMTO3;20516
33.5359;20516;2.6189;4.3956;11.2612;11.8937;30.36;11.5926;2.696;5.0989;2.5526;354011744;SMTO3;20516
33.5359;20516;2.6189;4.3956;11.2612;11.8937;30.95;11.8179;2.7484;5.198;2.6022;354011744;SMTO3;20516
33.5359;20516;2.6189;4.3956;11.2612;11.8937;30.09;11.4895;2.672;5.0536;2.5299;354011744;SMTO3;20516
33.5359;20516;2.6189;4.3956;11.2612;11.8937;30.46;11.6308;2.7049;5.1157;2.561;354011744;SMTO3;20516
33.5359;20516;2.6189;4.3956;11.2612;11.8937;30.65;11.7034;2.7217;5.1476;2.577;354011744;SMTO3;20516
33.5359;20516;2.6189;4.3956;11.2612;11.8937;30.55;11.6652;2.7129;5.1308;2.5686;354011744;SMTO3;20516
33.5359;20516;2.6189;4.3956;11.2612;11.8937;31.22;11.921;2.7724;5.2434;2.6249;354011744;SMTO3;20516
33.5359;20516;2.6189;4.3956;11.2612;11.8937;31.73;12.1157;2.8176;5.329;2.6678;354011744;SMTO3;20516
33.5359;20516;2.6189;4.3956;11.2612;11.8937;31.64;12.0814;2.8097;5.3139;2.6602;354011744;SMTO3;20516
33.5359;20516;2.6189;4.3956;11.2612;11.8937;32.34;12.3487;2.8718;5.4315;2.7191;354011744;SMTO3;20516
33.5359;20516;2.6189;4.3956;11.2612;11.8937;32.75;12.5052;2.9082;5.5003;2.7536;354011744;SMTO3;20516
33.5359;20516;2.6189;4.3956;11.2612;11.8937;32.96;12.5854;2.9269;5.5356;2.7712;354011744;SMTO3;20516
33.5359;20516;2.6189;4.3956;11.2612;11.8937;32.8;12.5243;2.9127;5.5087;2.7578;354011744;SMTO3;20516
33.5359;20516;2.6189;4.3956;11.2612;11.8937;32.91;12.5663;2.9224;5.5272;2.767;354011744;SMTO3;20516
33.5359;20516;2.6189;4.3956;11.2612;11.8937;34.96;13.3491;3.1045;5.8715;2.9394;354011744;SMTO3;20516
33.5359;20516;2.6189;4.3956;11.2612;11.8937;34.94;13.3414;3.1027;5.8681;2.9377;354011744;SMTO3;20516
33.5359;20516;2.6189;4.3956;11.2612;11.8937;35.91;13.7118;3.1888;6.031;3.0193;354011744;SMTO3;20516
33.5359;20516;2.6189;4.3956;11.2612;11.8937;35.1;13.4025;3.1169;5.895;2.9512;354011744;SMTO3;20516
33.5359;20516;2.6189;4.3956;11.2612;11.8937;35.77;13.6584;3.1764;6.0075;3.0075;354011744;SMTO3;20516
33.5359;20516;2.6189;4.3956;11.2612;11.8937;35.16;13.4254;3.1222;5.9051;2.9562;354011744;SMTO3;20516
33.5359;20516;2.6189;4.3956;11.2612;11.8937;34.89;13.3223;3.0983;5.8597;2.9335;354011744;SMTO3;20516
33.5359;20516;2.6189;4.3956;11.2612;11.8937;34.58;13.204;3.0707;5.8077;2.9074;354011744;SMTO3;20516
33.5359;20516;2.6189;4.3956;11.2612;11.8937;34.74;13.2651;3.0849;5.8345;2.9209;354011744;SMTO3;20516
33.5359;20516;2.6189;4.3956;11.2612;11.8937;34.47;13.162;3.061;5.7892;2.8982;354011744;SMTO3;20516
33.5359;20516;2.6189;4.3956;11.2612;11.8937;34.24;13.0742;3.0405;5.7506;2.8788;354011744;SMTO3;20516
33.5359;20516;2.6189;4.3956;11.2612;11.8937;34.0;12.9825;3.0192;5.7103;2.8587;354011744;SMTO3;20516
33.5359;20516;2.6189;4.3956;11.2612;11.8937;33.0;12.6007;2.9304;5.5423;2.7746;354011744;SMTO3;20516
33.5359;20516;2.6189;4.3956;11.2612;11.8937;32.89;12.5587;2.9207;5.5238;2.7653;354011744;SMTO3;20516
33.5359;20516;2.6189;4.3956;11.2612;11.8937;32.37;12.3601;2.8745;5.4365;2.7216;354011744;SMTO3;20516
35.4993;20516;2.6189;4.3956;12.6448;11.8937;33.22;12.6847;2.6272;5.5793;2.7931;354011744;SMTO3;20516
35.4993;20516;2.6189;4.3956;12.6448;11.8937;33.17;12.6656;2.6232;5.5709;2.7889;354011744;SMTO3;20516
35.4993;20516;2.6189;4.3956;12.6448;11.8937;34.24;13.0742;2.7078;5.7506;2.8788;354011744;SMTO3;20516
35.4993;20516;2.6189;4.3956;12.6448;11.8937;34.32;13.1047;2.7142;5.764;2.8856;354011744;SMTO3;20516
35.4993;20516;2.6189;4.3956;12.6448;11.8937;33.0;12.6007;2.6098;5.5423;2.7746;354011744;SMTO3;20516
35.4993;20516;2.6189;4.3956;12.6448;11.8937;32.33;12.3448;2.5568;5.4298;2.7183;354011744;SMTO3;20516
35.4993;20516;2.6189;4.3956;12.6448;11.8937;31.39;11.9859;2.4824;5.2719;2.6392;354011744;SMTO3;20516
35.4993;20516;2.6189;4.3956;12.6448;11.8937;32.16;12.2799;2.5433;5.4012;2.704;354011744;SMTO3;20516
35.4993;20516;2.6189;4.3956;12.6448;11.8937;32.64;12.4632;2.5813;5.4818;2.7443;354011744;SMTO3;20516
35.4993;20516;2.6189;4.3956;12.6448;11.8937;32.34;12.3487;2.5576;5.4315;2.7191;354011744;SMTO3;20516
35.4993;20516;2.6189;4.3956;12.6448;11.8937;32.0;12.2188;2.5307;5.3744;2.6905;354011744;SMTO3;20516
35.4993;20516;2.6189;4.3956;12.6448;11.8937;31.73;12.1157;2.5093;5.329;2.6678;354011744;SMTO3;20516
35.4993;20516;2.6189;4.3956;12.6448;11.8937;31.0;11.837;2.4516;5.2064;2.6064;354011744;SMTO3;20516
35.4993;20516;2.6189;4.3956;12.6448;11.8937;31.86;12.1654;2.5196;5.3508;2.6787;354011744;SMTO3;20516
35.4993;20516;2.6189;4.3956;12.6448;11.8937;31.8;12.1425;2.5149;5.3408;2.6737;354011744;SMTO3;20516
35.4993;20516;2.6189;4.3956;12.6448;11.8937;31.74;12.1196;2.5101;5.3307;2.6687;354011744;SMTO3;20516
35.4993;20516;2.6189;4.3956;12.6448;11.8937;31.61;12.0699;2.4998;5.3089;2.6577;354011744;SMTO3;20516
35.4993;20516;2.6189;4.3956;12.6448;11.8937;31.27;11.9401;2.473;5.2518;2.6291;354011744;SMTO3;20516
35.4993;20516;2.6189;4.3956;12.6448;11.8937;30.8;11.7606;2.4358;5.1728;2.5896;354011744;SMTO3;20516
35.4993;20516;2.6189;4.3956;12.6448;11.8937;30.77;11.7492;2.4334;5.1678;2.5871;354011744;SMTO3;20516
35.4993;20516;2.6189;4.3956;12.6448;11.8937;30.64;11.6995;2.4231;5.1459;2.5762;354011744;SMTO3;20516
35.4993;20516;2.6189;4.3956;12.6448;11.8937;29.48;11.2566;2.3314;4.9511;2.4786;354011324;SMTO3;20516
35.4993;20516;2.6189;4.3956;12.6448;11.8937;29.76;11.3635;2.3535;4.9981;2.5022;354011324;SMTO3;20516
35.4993;20516;2.6189;4.3956;12.6448;11.8937;29.99;11.4513;2.3717;5.0368;2.5215;354011324;SMTO3;20516
35.4993;20516;2.6189;4.3956;12.6448;11.8937;29.73;11.352;2.3512;4.9931;2.4997;354011324;SMTO3;20516
