assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
21.3736;20338;2.3739;2.3441;15.5546;16.0435;36.05;15.1862;2.3176;13.3751;2.247;339000004;MDIA3;20338
21.3736;20338;2.3739;2.3441;15.5546;16.0435;35.05;14.765;2.2534;13.0041;2.1847;339000004;MDIA3;20338
22.8396;20338;2.3169;2.2613;16.2488;16.3696;34.7;14.9767;2.1355;16.1402;2.1198;339000004;MDIA3;20338
22.8396;20338;2.3169;2.2613;16.2488;16.3696;34.88;15.0544;2.1466;16.2239;2.1308;339000004;MDIA3;20338
22.8396;20338;2.3169;2.2613;16.2488;16.3696;36.56;15.7795;2.25;17.0053;2.2334;339000004;MDIA3;20338
22.8396;20338;2.3169;2.2613;16.2488;16.3696;35.82;15.4601;2.2045;16.6611;2.1882;339000004;MDIA3;20338
22.8396;20338;2.3169;2.2613;16.2488;16.3696;36.93;15.9392;2.2728;17.1774;2.256;339000004;MDIA3;20338
22.8396;20338;2.3169;2.2613;16.2488;16.3696;38.04;16.4182;2.3411;17.6937;2.3238;339000004;MDIA3;20338
22.8396;20338;2.3169;2.2613;16.2488;16.3696;40.67;17.5534;2.503;18.917;2.4845;339000004;MDIA3;20338
22.8396;20338;2.3169;2.2613;16.2488;16.3696;39.35;16.9836;2.4217;18.3031;2.4038;339000004;MDIA3;20338
22.8396;20338;2.3169;2.2613;16.2488;16.3696;39.33;16.975;2.4205;18.2938;2.4026;339000004;MDIA3;20338
22.8396;20338;2.3169;2.2613;16.2488;16.3696;39.2;16.9189;2.4125;18.2333;2.3947;339000004;MDIA3;20338
22.8396;20338;2.3169;2.2613;16.2488;16.3696;40.05;17.2858;2.4648;18.6286;2.4466;339000004;MDIA3;20338
22.8396;20338;2.3169;2.2613;16.2488;16.3696;40.37;17.4239;2.4845;18.7775;2.4662;339000004;MDIA3;20338
22.8396;20338;2.3169;2.2613;16.2488;16.3696;40.35;17.4152;2.4833;18.7682;2.4649;339000004;MDIA3;20338
22.8396;20338;2.3169;2.2613;16.2488;16.3696;40.93;17.6656;2.519;19.038;2.5004;339000004;MDIA3;20338
22.8396;20338;2.3169;2.2613;16.2488;16.3696;41.81;18.0454;2.5731;19.4473;2.5541;339000004;MDIA3;20338
22.8396;20338;2.3169;2.2613;16.2488;16.3696;41.38;17.8598;2.5467;19.2473;2.5279;339000004;MDIA3;20338
22.8396;20338;2.3169;2.2613;16.2488;16.3696;40.02;17.2728;2.463;18.6147;2.4448;339000004;MDIA3;20338
22.8396;20338;2.3169;2.2613;16.2488;16.3696;40.4;17.4368;2.4863;18.7914;2.468;339000004;MDIA3;20338
22.8396;20338;2.3169;2.2613;16.2488;16.3696;39.0;16.8326;2.4002;18.1403;2.3825;339000004;MDIA3;20338
22.8396;20338;2.3169;2.2613;16.2488;16.3696;38.8;16.7463;2.3879;18.0472;2.3702;339000004;MDIA3;20338
22.8396;20338;2.3169;2.2613;16.2488;16.3696;40.04;17.2815;2.4642;18.624;2.446;339000004;MDIA3;20338
22.8396;20338;2.3169;2.2613;16.2488;16.3696;39.57;17.0786;2.4353;18.4054;2.4173;339000004;MDIA3;20338
22.8396;20338;2.3169;2.2613;16.2488;16.3696;40.03;17.2771;2.4636;18.6193;2.4454;339000004;MDIA3;20338
22.8396;20338;2.3169;2.2613;16.2488;16.3696;39.9;17.221;2.4556;18.5589;2.4374;339000004;MDIA3;20338
22.8396;20338;2.3169;2.2613;16.2488;16.3696;40.92;17.6613;2.5183;19.0333;2.4998;339000004;MDIA3;20338
22.8396;20338;2.3169;2.2613;16.2488;16.3696;39.97;17.2512;2.4599;18.5914;2.4417;339000004;MDIA3;20338
22.8396;20338;2.3169;2.2613;16.2488;16.3696;38.86;16.7722;2.3916;18.0751;2.3739;339000004;MDIA3;20338
22.8396;20338;2.3169;2.2613;16.2488;16.3696;38.56;16.6427;2.3731;17.9356;2.3556;339000004;MDIA3;20338
22.8396;20338;2.3169;2.2613;16.2488;16.3696;38.26;16.5132;2.3546;17.7961;2.3373;339000004;MDIA3;20338
22.8396;20338;2.3169;2.2613;16.2488;16.3696;37.83;16.3276;2.3282;17.596;2.311;339000004;MDIA3;20338
22.8396;20338;2.3169;2.2613;16.2488;16.3696;37.97;16.388;2.3368;17.6612;2.3195;339000004;MDIA3;20338
22.8396;20338;2.3169;2.2613;16.2488;16.3696;37.9;16.3578;2.3325;17.6286;2.3153;339000004;MDIA3;20338
22.8396;20338;2.3169;2.2613;16.2488;16.3696;38.83;16.7592;2.3897;18.0612;2.3721;339000004;MDIA3;20338
22.8396;20338;2.3169;2.2613;16.2488;16.3696;38.08;16.4355;2.3436;17.7123;2.3263;339000004;MDIA3;20338
22.8396;20338;2.3169;2.2613;16.2488;16.3696;38.26;16.5132;2.3546;17.7961;2.3373;339000004;MDIA3;20338
22.8396;20338;2.3169;2.2613;16.2488;16.3696;38.08;16.4355;2.3436;17.7123;2.3263;339000004;MDIA3;20338
22.8396;20338;2.3169;2.2613;16.2488;16.3696;37.65;16.2499;2.3171;17.5123;2.3;339000004;MDIA3;20338
22.8396;20338;2.3169;2.2613;16.2488;16.3696;37.54;16.2024;2.3103;17.4612;2.2933;339000004;MDIA3;20338
22.8396;20338;2.3169;2.2613;16.2488;16.3696;36.82;15.8917;2.266;17.1263;2.2493;339000004;MDIA3;20338
22.8396;20338;2.3169;2.2613;16.2488;16.3696;37.24;16.073;2.2919;17.3216;2.2749;339000004;MDIA3;20338
22.8396;20338;2.3169;2.2613;16.2488;16.3696;35.96;15.5205;2.2131;16.7262;2.1968;339000004;MDIA3;20338
22.8396;20338;2.3169;2.2613;16.2488;16.3696;36.73;15.8528;2.2605;17.0844;2.2438;339000004;MDIA3;20338
22.8396;20338;2.3169;2.2613;16.2488;16.3696;37.11;16.0168;2.2839;17.2612;2.267;339000004;MDIA3;20338
22.8396;20338;2.3169;2.2613;16.2488;16.3696;36.42;15.719;2.2414;16.9402;2.2249;339000004;MDIA3;20338
22.8396;20338;2.3169;2.2613;16.2488;16.3696;36.82;15.8917;2.266;17.1263;2.2493;339000004;MDIA3;20338
22.8396;20338;2.3169;2.2613;16.2488;16.3696;37.89;16.3535;2.3319;17.624;2.3147;339000004;MDIA3;20338
22.8396;20338;2.3169;2.2613;16.2488;16.3696;37.25;16.0773;2.2925;17.3263;2.2756;339000004;MDIA3;20338
22.8396;20338;2.3169;2.2613;16.2488;16.3696;36.97;15.9564;2.2752;17.196;2.2585;339000004;MDIA3;20338
22.8396;20338;2.3169;2.2613;16.2488;16.3696;38.53;16.6297;2.3713;17.9216;2.3538;339000004;MDIA3;20338
22.8396;20338;2.3169;2.2613;16.2488;16.3696;38.53;16.6297;2.3713;17.9216;2.3538;339000004;MDIA3;20338
22.8396;20338;2.3169;2.2613;16.2488;16.3696;38.81;16.7506;2.3885;18.0519;2.3709;339000004;MDIA3;20338
22.8396;20338;2.3169;2.2613;16.2488;16.3696;38.08;16.4355;2.3436;17.7123;2.3263;339000004;MDIA3;20338
22.8396;20338;2.3169;2.2613;16.2488;16.3696;38.53;16.6297;2.3713;17.9216;2.3538;339000004;MDIA3;20338
22.8396;20338;2.3169;2.2613;16.2488;16.3696;37.45;16.1636;2.3048;17.4193;2.2878;339000004;MDIA3;20338
22.8396;20338;2.3169;2.2613;16.2488;16.3696;38.26;16.5132;2.3546;17.7961;2.3373;339000004;MDIA3;20338
22.8396;20338;2.3169;2.2613;16.2488;16.3696;38.54;16.634;2.3719;17.9263;2.3544;339000004;MDIA3;20338
22.8396;20338;2.3169;2.2613;16.2488;16.3696;38.12;16.4528;2.346;17.7309;2.3287;339000004;MDIA3;20338
22.8396;20338;2.3169;2.2613;16.2488;16.3696;37.95;16.3794;2.3356;17.6519;2.3183;339000004;MDIA3;20338
22.8396;20338;2.3169;2.2613;16.2488;16.3696;38.45;16.5952;2.3663;17.8844;2.3489;339000004;MDIA3;20338
21.9769;20338;2.1342;2.1765;16.4066;16.5107;40.39;18.925;2.4618;17.8384;2.4463;339000004;MDIA3;20338
21.9769;20338;2.1342;2.1765;16.4066;16.5107;41.45;19.4217;2.5264;18.3065;2.5105;339000004;MDIA3;20338
21.9769;20338;2.1342;2.1765;16.4066;16.5107;41.41;19.403;2.524;18.2889;2.5081;339000004;MDIA3;20338
21.9769;20338;2.1342;2.1765;16.4066;16.5107;41.87;19.6185;2.552;18.492;2.5359;339000004;MDIA3;20338
21.9769;20338;2.1342;2.1765;16.4066;16.5107;41.64;19.5107;2.538;18.3905;2.522;339000004;MDIA3;20338
21.9769;20338;2.1342;2.1765;16.4066;16.5107;41.78;19.5763;2.5465;18.4523;2.5305;339000004;MDIA3;20338
21.9769;20338;2.1342;2.1765;16.4066;16.5107;42.05;19.7028;2.563;18.5715;2.5468;339000004;MDIA3;20338
21.9769;20338;2.1342;2.1765;16.4066;16.5107;42.84;20.073;2.6111;18.9204;2.5947;339000004;MDIA3;20338
21.9769;20338;2.1342;2.1765;16.4066;16.5107;43.05;20.1714;2.6239;19.0132;2.6074;339000004;MDIA3;20338
21.9769;20338;2.1342;2.1765;16.4066;16.5107;41.96;19.6607;2.5575;18.5318;2.5414;339000004;MDIA3;20338
21.9769;20338;2.1342;2.1765;16.4066;16.5107;42.23;19.7872;2.574;18.651;2.5577;339000004;MDIA3;20338
21.9769;20338;2.1342;2.1765;16.4066;16.5107;42.76;20.0355;2.6063;18.8851;2.5898;339000004;MDIA3;20338
21.9769;20338;2.1342;2.1765;16.4066;16.5107;40.99;19.2062;2.4984;18.1034;2.4826;339000004;MDIA3;20338
21.9769;20338;2.1342;2.1765;16.4066;16.5107;41.69;19.5342;2.541;18.4125;2.525;339000004;MDIA3;20338
21.9769;20338;2.1342;2.1765;16.4066;16.5107;41.63;19.5061;2.5374;18.386;2.5214;339000004;MDIA3;20338
21.9769;20338;2.1342;2.1765;16.4066;16.5107;41.46;19.4264;2.527;18.311;2.5111;339000004;MDIA3;20338
21.9769;20338;2.1342;2.1765;16.4066;16.5107;42.28;19.8106;2.577;18.6731;2.5608;339000004;MDIA3;20338
21.9769;20338;2.1342;2.1765;16.4066;16.5107;41.67;19.5248;2.5398;18.4037;2.5238;339000004;MDIA3;20338
21.9769;20338;2.1342;2.1765;16.4066;16.5107;41.78;19.5763;2.5465;18.4523;2.5305;339000004;MDIA3;20338
21.9769;20338;2.1342;2.1765;16.4066;16.5107;41.8;19.5857;2.5478;18.4611;2.5317;339000004;MDIA3;20338
21.9769;20338;2.1342;2.1765;16.4066;16.5107;42.78;20.0449;2.6075;18.8939;2.591;339000004;MDIA3;20338
21.9769;20338;2.1342;2.1765;16.4066;16.5107;41.98;19.67;2.5587;18.5406;2.5426;339000004;MDIA3;20338
21.9769;20338;2.1342;2.1765;16.4066;16.5107;43.13;20.2089;2.6288;19.0485;2.6122;339000004;MDIA3;20338
21.9769;20338;2.1342;2.1765;16.4066;16.5107;43.66;20.4572;2.6611;19.2826;2.6443;339000004;MDIA3;20338
21.9769;20338;2.1342;2.1765;16.4066;16.5107;42.23;19.7872;2.574;18.651;2.5577;339000004;MDIA3;20338
21.9769;20338;2.1342;2.1765;16.4066;16.5107;42.3;19.82;2.5782;18.6819;2.562;339000004;MDIA3;20338
21.9769;20338;2.1342;2.1765;16.4066;16.5107;42.23;19.7872;2.574;18.651;2.5577;339000004;MDIA3;20338
21.9769;20338;2.1342;2.1765;16.4066;16.5107;41.96;19.6607;2.5575;18.5318;2.5414;339000004;MDIA3;20338
21.9769;20338;2.1342;2.1765;16.4066;16.5107;42.41;19.8715;2.5849;18.7305;2.5686;339000004;MDIA3;20338
21.9769;20338;2.1342;2.1765;16.4066;16.5107;41.33;19.3655;2.5191;18.2535;2.5032;339000004;MDIA3;20338
21.9769;20338;2.1342;2.1765;16.4066;16.5107;41.78;19.5763;2.5465;18.4523;2.5305;339000004;MDIA3;20338
21.9769;20338;2.1342;2.1765;16.4066;16.5107;41.81;19.5904;2.5484;18.4655;2.5323;339000004;MDIA3;20338
21.9769;20338;2.1342;2.1765;16.4066;16.5107;41.78;19.5763;2.5465;18.4523;2.5305;339000004;MDIA3;20338
21.9769;20338;2.1342;2.1765;16.4066;16.5107;41.9;19.6326;2.5538;18.5053;2.5377;339000004;MDIA3;20338
21.9769;20338;2.1342;2.1765;16.4066;16.5107;41.78;19.5763;2.5465;18.4523;2.5305;339000004;MDIA3;20338
21.9769;20338;2.1342;2.1765;16.4066;16.5107;42.37;19.8528;2.5825;18.7129;2.5662;339000004;MDIA3;20338
21.9769;20338;2.1342;2.1765;16.4066;16.5107;43.2;20.2417;2.6331;19.0794;2.6165;339000004;MDIA3;20338
21.9769;20338;2.1342;2.1765;16.4066;16.5107;43.17;20.2276;2.6313;19.0662;2.6147;339000004;MDIA3;20338
21.9769;20338;2.1342;2.1765;16.4066;16.5107;43.02;20.1573;2.6221;18.9999;2.6056;339000004;MDIA3;20338
21.9769;20338;2.1342;2.1765;16.4066;16.5107;42.66;19.9887;2.6002;18.8409;2.5838;339000004;MDIA3;20338
21.9769;20338;2.1342;2.1765;16.4066;16.5107;42.21;19.7778;2.5727;18.6422;2.5565;339000004;MDIA3;20338
21.9769;20338;2.1342;2.1765;16.4066;16.5107;42.07;19.7122;2.5642;18.5804;2.548;339000004;MDIA3;20338
21.9769;20338;2.1342;2.1765;16.4066;16.5107;42.04;19.6982;2.5624;18.5671;2.5462;339000004;MDIA3;20338
21.9769;20338;2.1342;2.1765;16.4066;16.5107;41.03;19.2249;2.5008;18.121;2.485;339000004;MDIA3;20338
21.9769;20338;2.1342;2.1765;16.4066;16.5107;41.01;19.2155;2.4996;18.1122;2.4838;339000004;MDIA3;20338
21.9769;20338;2.1342;2.1765;16.4066;16.5107;41.77;19.5717;2.5459;18.4479;2.5299;339000004;MDIA3;20338
21.9769;20338;2.1342;2.1765;16.4066;16.5107;40.33;18.8969;2.4582;17.8119;2.4427;339000004;MDIA3;20338
21.9769;20338;2.1342;2.1765;16.4066;16.5107;39.81;18.6533;2.4265;17.5822;2.4112;339000004;MDIA3;20338
21.9769;20338;2.1342;2.1765;16.4066;16.5107;40.16;18.8173;2.4478;17.7368;2.4324;339000004;MDIA3;20338
21.9769;20338;2.1342;2.1765;16.4066;16.5107;39.85;18.672;2.4289;17.5999;2.4136;339000004;MDIA3;20338
21.9769;20338;2.1342;2.1765;16.4066;16.5107;39.58;18.5455;2.4124;17.4806;2.3972;339000004;MDIA3;20338
21.9769;20338;2.1342;2.1765;16.4066;16.5107;40.43;18.9438;2.4642;17.8561;2.4487;339000004;MDIA3;20338
21.9769;20338;2.1342;2.1765;16.4066;16.5107;39.86;18.6767;2.4295;17.6043;2.4142;339000004;MDIA3;20338
21.9769;20338;2.1342;2.1765;16.4066;16.5107;39.26;18.3956;2.3929;17.3393;2.3778;339000004;MDIA3;20338
21.9769;20338;2.1342;2.1765;16.4066;16.5107;38.63;18.1004;2.3545;17.0611;2.3397;339000004;MDIA3;20338
21.9769;20338;2.1342;2.1765;16.4066;16.5107;37.69;17.6599;2.2972;16.6459;2.2828;339000004;MDIA3;20338
21.9769;20338;2.1342;2.1765;16.4066;16.5107;37.97;17.7911;2.3143;16.7696;2.2997;339000004;MDIA3;20338
21.9769;20338;2.1342;2.1765;16.4066;16.5107;37.47;17.5569;2.2838;16.5488;2.2694;339000004;MDIA3;20338
21.9769;20338;2.1342;2.1765;16.4066;16.5107;37.74;17.6834;2.3003;16.668;2.2858;339000004;MDIA3;20338
21.9769;20338;2.1342;2.1765;16.4066;16.5107;39.04;18.2925;2.3795;17.2422;2.3645;339000004;MDIA3;20338
22.4164;20338;1.8898;1.9086;16.5776;16.3788;38.18;20.203;2.3031;19.4076;2.3311;339000004;MDIA3;20338
22.4164;20338;1.8898;1.9086;16.5776;16.3788;38.13;20.1765;2.3001;19.3822;2.328;339000004;MDIA3;20338
22.4164;20338;1.8898;1.9086;16.5776;16.3788;37.99;20.1024;2.2917;19.311;2.3195;339000004;MDIA3;20338
22.4164;20338;1.8898;1.9086;16.5776;16.3788;37.74;19.9702;2.2766;19.184;2.3042;339000004;MDIA3;20338
22.4164;20338;1.8898;1.9086;16.5776;16.3788;38.23;20.2294;2.3061;19.433;2.3341;339000004;MDIA3;20338
22.4164;20338;1.8898;1.9086;16.5776;16.3788;37.56;19.8749;2.2657;19.0925;2.2932;339000004;MDIA3;20338
22.4164;20338;1.8898;1.9086;16.5776;16.3788;38.14;20.1818;2.3007;19.3873;2.3286;339000004;MDIA3;20338
22.4164;20338;1.8898;1.9086;16.5776;16.3788;37.9;20.0548;2.2862;19.2653;2.314;339000004;MDIA3;20338
22.4164;20338;1.8898;1.9086;16.5776;16.3788;37.05;19.605;2.2349;18.8332;2.2621;339000004;MDIA3;20338
22.4164;20338;1.8898;1.9086;16.5776;16.3788;36.93;19.5415;2.2277;18.7722;2.2547;339000004;MDIA3;20338
22.4164;20338;1.8898;1.9086;16.5776;16.3788;36.49;19.3087;2.2012;18.5486;2.2279;339000004;MDIA3;20338
22.4164;20338;1.8898;1.9086;16.5776;16.3788;37.54;19.8643;2.2645;19.0823;2.292;339000004;MDIA3;20338
22.4164;20338;1.8898;1.9086;16.5776;16.3788;36.25;19.1817;2.1867;18.4266;2.2132;339000004;MDIA3;20338
22.4164;20338;1.8898;1.9086;16.5776;16.3788;36.4;19.2611;2.1957;18.5028;2.2224;339000004;MDIA3;20338
22.4164;20338;1.8898;1.9086;16.5776;16.3788;36.38;19.2505;2.1945;18.4926;2.2212;339000004;MDIA3;20338
22.4164;20338;1.8898;1.9086;16.5776;16.3788;36.83;19.4886;2.2217;18.7214;2.2486;339000004;MDIA3;20338
22.4164;20338;1.8898;1.9086;16.5776;16.3788;37.09;19.6262;2.2374;18.8536;2.2645;339000004;MDIA3;20338
22.4164;20338;1.8898;1.9086;16.5776;16.3788;37.64;19.9172;2.2705;19.1331;2.2981;339000004;MDIA3;20338
22.4164;20338;1.8898;1.9086;16.5776;16.3788;37.2;19.6844;2.244;18.9095;2.2712;339000004;MDIA3;20338
22.4164;20338;1.8898;1.9086;16.5776;16.3788;36.82;19.4833;2.2211;18.7163;2.248;339000004;MDIA3;20338
22.4164;20338;1.8898;1.9086;16.5776;16.3788;37.37;19.7744;2.2543;18.9959;2.2816;339000004;MDIA3;20338
22.4164;20338;1.8898;1.9086;16.5776;16.3788;37.14;19.6527;2.2404;18.879;2.2676;339000004;MDIA3;20338
22.4164;20338;1.8898;1.9086;16.5776;16.3788;37.23;19.7003;2.2458;18.9247;2.2731;339000004;MDIA3;20338
22.4164;20338;1.8898;1.9086;16.5776;16.3788;37.12;19.6421;2.2392;18.8688;2.2663;339000004;MDIA3;20338
22.4164;20338;1.8898;1.9086;16.5776;16.3788;36.84;19.4939;2.2223;18.7265;2.2492;339000004;MDIA3;20338
22.4164;20338;1.8898;1.9086;16.5776;16.3788;37.53;19.859;2.2639;19.0772;2.2914;339000004;MDIA3;20338
22.4164;20338;1.8898;1.9086;16.5776;16.3788;37.24;19.7056;2.2464;18.9298;2.2737;339000004;MDIA3;20338
22.4164;20338;1.8898;1.9086;16.5776;16.3788;37.65;19.9225;2.2711;19.1382;2.2987;339000004;MDIA3;20338
22.4164;20338;1.8898;1.9086;16.5776;16.3788;34.77;18.3986;2.0974;17.6743;2.1229;339000004;MDIA3;20338
22.4164;20338;1.8898;1.9086;16.5776;16.3788;34.32;18.1605;2.0703;17.4455;2.0954;339000004;MDIA3;20338
22.4164;20338;1.8898;1.9086;16.5776;16.3788;34.51;18.261;2.0817;17.5421;2.107;339000004;MDIA3;20338
22.4164;20338;1.8898;1.9086;16.5776;16.3788;34.6;18.3086;2.0872;17.5878;2.1125;339000004;MDIA3;20338
22.4164;20338;1.8898;1.9086;16.5776;16.3788;34.52;18.2663;2.0823;17.5472;2.1076;339000004;MDIA3;20338
22.4164;20338;1.8898;1.9086;16.5776;16.3788;34.74;18.3827;2.0956;17.659;2.121;339000004;MDIA3;20338
22.4164;20338;1.8898;1.9086;16.5776;16.3788;34.67;18.3457;2.0914;17.6234;2.1168;339000004;MDIA3;20338
22.4164;20338;1.8898;1.9086;16.5776;16.3788;34.67;18.3457;2.0914;17.6234;2.1168;339000004;MDIA3;20338
22.4164;20338;1.8898;1.9086;16.5776;16.3788;34.17;18.0811;2.0612;17.3693;2.0862;339000004;MDIA3;20338
22.4164;20338;1.8898;1.9086;16.5776;16.3788;34.4;18.2028;2.0751;17.4862;2.1003;339000004;MDIA3;20338
22.4164;20338;1.8898;1.9086;16.5776;16.3788;34.44;18.224;2.0775;17.5065;2.1027;339000004;MDIA3;20338
22.4164;20338;1.8898;1.9086;16.5776;16.3788;34.05;18.0176;2.054;17.3083;2.0789;339000004;MDIA3;20338
22.4164;20338;1.8898;1.9086;16.5776;16.3788;34.6;18.3086;2.0872;17.5878;2.1125;339000004;MDIA3;20338
22.4164;20338;1.8898;1.9086;16.5776;16.3788;34.93;18.4832;2.1071;17.7556;2.1326;339000004;MDIA3;20338
22.4164;20338;1.8898;1.9086;16.5776;16.3788;34.76;18.3933;2.0968;17.6692;2.1223;339000004;MDIA3;20338
22.4164;20338;1.8898;1.9086;16.5776;16.3788;34.78;18.4039;2.098;17.6793;2.1235;339000004;MDIA3;20338
22.4164;20338;1.8898;1.9086;16.5776;16.3788;34.47;18.2398;2.0793;17.5218;2.1045;339000004;MDIA3;20338
22.4164;20338;1.8898;1.9086;16.5776;16.3788;33.9;17.9382;2.0449;17.232;2.0697;339000004;MDIA3;20338
22.4164;20338;1.8898;1.9086;16.5776;16.3788;33.7;17.8324;2.0329;17.1304;2.0575;339000004;MDIA3;20338
22.4164;20338;1.8898;1.9086;16.5776;16.3788;33.71;17.8377;2.0335;17.1354;2.0581;339000004;MDIA3;20338
22.4164;20338;1.8898;1.9086;16.5776;16.3788;34.3;18.1499;2.0691;17.4353;2.0942;339000004;MDIA3;20338
22.4164;20338;1.8898;1.9086;16.5776;16.3788;34.68;18.351;2.092;17.6285;2.1174;339000004;MDIA3;20338
22.4164;20338;1.8898;1.9086;16.5776;16.3788;35.38;18.7214;2.1342;17.9843;2.1601;339000004;MDIA3;20338
22.4164;20338;1.8898;1.9086;16.5776;16.3788;35.31;18.6843;2.13;17.9487;2.1558;339000004;MDIA3;20338
22.4164;20338;1.8898;1.9086;16.5776;16.3788;35.26;18.6579;2.127;17.9233;2.1528;339000004;MDIA3;20338
22.4164;20338;1.8898;1.9086;16.5776;16.3788;35.06;18.552;2.1149;17.8217;2.1406;339000004;MDIA3;20338
22.4164;20338;1.8898;1.9086;16.5776;16.3788;35.33;18.6949;2.1312;17.9589;2.1571;339000004;MDIA3;20338
22.4164;20338;1.8898;1.9086;16.5776;16.3788;35.58;18.8272;2.1463;18.086;2.1723;339000004;MDIA3;20338
22.4164;20338;1.8898;1.9086;16.5776;16.3788;35.24;18.6473;2.1258;17.9132;2.1516;339000004;MDIA3;20338
22.4164;20338;1.8898;1.9086;16.5776;16.3788;35.7;18.8907;2.1535;18.147;2.1796;339000004;MDIA3;20338
22.4164;20338;1.8898;1.9086;16.5776;16.3788;35.25;18.6526;2.1264;17.9182;2.1522;339000004;MDIA3;20338
22.4164;20338;1.8898;1.9086;16.5776;16.3788;34.86;18.4462;2.1028;17.72;2.1284;339000004;MDIA3;20338
22.4164;20338;1.8898;1.9086;16.5776;16.3788;34.8;18.4145;2.0992;17.6895;2.1247;339000004;MDIA3;20338
22.4164;20338;1.8898;1.9086;16.5776;16.3788;35.0;18.5203;2.1113;17.7912;2.1369;339000004;MDIA3;20338
22.1061;20338;1.5683;1.5929;16.7262;16.3593;34.8;22.1898;2.0806;17.1313;2.1272;339000004;MDIA3;20338
22.1061;20338;1.5683;1.5929;16.7262;16.3593;35.49;22.6298;2.1218;17.471;2.1694;339000004;MDIA3;20338
22.1061;20338;1.5683;1.5929;16.7262;16.3593;35.62;22.7126;2.1296;17.5349;2.1774;339000004;MDIA3;20338
22.1061;20338;1.5683;1.5929;16.7262;16.3593;35.77;22.8083;2.1386;17.6088;2.1865;339000004;MDIA3;20338
22.1061;20338;1.5683;1.5929;16.7262;16.3593;35.43;22.5915;2.1182;17.4414;2.1657;339000004;MDIA3;20338
22.1061;20338;1.5683;1.5929;16.7262;16.3593;34.78;22.177;2.0794;17.1214;2.126;339000004;MDIA3;20338
22.1061;20338;1.5683;1.5929;16.7262;16.3593;35.81;22.8338;2.141;17.6285;2.189;339000004;MDIA3;20338
22.1061;20338;1.5683;1.5929;16.7262;16.3593;37.01;23.599;2.2127;18.2192;2.2623;339000004;MDIA3;20338
22.1061;20338;1.5683;1.5929;16.7262;16.3593;35.94;22.9167;2.1487;17.6925;2.1969;339000004;MDIA3;20338
22.1061;20338;1.5683;1.5929;16.7262;16.3593;34.86;22.228;2.0842;17.1608;2.1309;339000004;MDIA3;20338
22.1061;20338;1.5683;1.5929;16.7262;16.3593;34.18;21.7945;2.0435;16.8261;2.0893;339000004;MDIA3;20338
22.1061;20338;1.5683;1.5929;16.7262;16.3593;34.01;21.6861;2.0333;16.7424;2.0789;339000004;MDIA3;20338
22.1061;20338;1.5683;1.5929;16.7262;16.3593;34.15;21.7753;2.0417;16.8113;2.0875;339000004;MDIA3;20338
22.1061;20338;1.5683;1.5929;16.7262;16.3593;34.73;22.1452;2.0764;17.0968;2.123;339000004;MDIA3;20338
22.1061;20338;1.5683;1.5929;16.7262;16.3593;35.04;22.3428;2.0949;17.2494;2.1419;339000004;MDIA3;20338
22.1061;20338;1.5683;1.5929;16.7262;16.3593;34.42;21.9475;2.0579;16.9442;2.104;339000004;MDIA3;20338
22.1061;20338;1.5683;1.5929;16.7262;16.3593;34.75;22.1579;2.0776;17.1067;2.1242;339000004;MDIA3;20338
22.1061;20338;1.5683;1.5929;16.7262;16.3593;34.5;21.9985;2.0626;16.9836;2.1089;339000004;MDIA3;20338
22.1061;20338;1.5683;1.5929;16.7262;16.3593;34.19;21.8008;2.0441;16.831;2.0899;339000004;MDIA3;20338
22.1061;20338;1.5683;1.5929;16.7262;16.3593;35.11;22.3875;2.0991;17.2839;2.1462;339000004;MDIA3;20338
22.1061;20338;1.5683;1.5929;16.7262;16.3593;35.47;22.617;2.1206;17.4611;2.1682;339000004;MDIA3;20338
22.1061;20338;1.5683;1.5929;16.7262;16.3593;35.16;22.4193;2.1021;17.3085;2.1492;339000004;MDIA3;20338
22.1061;20338;1.5683;1.5929;16.7262;16.3593;35.51;22.6425;2.123;17.4808;2.1706;339000004;MDIA3;20338
22.1061;20338;1.5683;1.5929;16.7262;16.3593;35.58;22.6871;2.1272;17.5153;2.1749;339000004;MDIA3;20338
22.1061;20338;1.5683;1.5929;16.7262;16.3593;34.86;22.228;2.0842;17.1608;2.1309;339000004;MDIA3;20338
22.1061;20338;1.5683;1.5929;16.7262;16.3593;35.69;22.7573;2.1338;17.5694;2.1816;339000004;MDIA3;20338
22.1061;20338;1.5683;1.5929;16.7262;16.3593;35.62;22.7126;2.1296;17.5349;2.1774;339000004;MDIA3;20338
22.1061;20338;1.5683;1.5929;16.7262;16.3593;36.12;23.0315;2.1595;17.7811;2.2079;339000004;MDIA3;20338
22.1061;20338;1.5683;1.5929;16.7262;16.3593;37.96;24.2047;2.2695;18.6869;2.3204;339000004;MDIA3;20338
22.1061;20338;1.5683;1.5929;16.7262;16.3593;34.95;22.2854;2.0895;17.2051;2.1364;339000004;MDIA3;20338
22.1061;20338;1.5683;1.5929;16.7262;16.3593;34.41;21.9411;2.0573;16.9393;2.1034;339000004;MDIA3;20338
22.1061;20338;1.5683;1.5929;16.7262;16.3593;33.65;21.4565;2.0118;16.5652;2.0569;339000004;MDIA3;20338
