assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
16.3733;19879;0.8074;0.8072;16.3607;0.0;14.73;18.244;0.9003;48.6635;0.2405;203934060;LIGT3;19879
16.3733;19879;0.8074;0.8072;16.3607;0.0;14.75;18.2688;0.9015;48.7296;0.2408;203934060;LIGT3;19879
16.3733;19879;0.8074;0.8072;16.3607;0.0;15.01;18.5908;0.9174;49.5885;0.2451;203934060;LIGT3;19879
16.3733;19879;0.8074;0.8072;16.3607;0.0;15.1;18.7023;0.9229;49.8859;0.2465;203934060;LIGT3;19879
16.3733;19879;0.8074;0.8072;16.3607;0.0;15.81;19.5817;0.9663;52.2315;0.2581;203934060;LIGT3;19879
16.3733;19879;0.8074;0.8072;16.3607;0.0;16.27;20.1514;0.9945;53.7512;0.2656;203934060;LIGT3;19879
16.3733;19879;0.8074;0.8072;16.3607;0.0;16.21;20.0771;0.9908;53.553;0.2647;203934060;LIGT3;19879
16.3733;19879;0.8074;0.8072;16.3607;0.0;14.57;18.0458;0.8905;48.1349;0.2379;203934060;LIGT3;19879
16.3733;19879;0.8074;0.8072;16.3607;0.0;14.26;17.6619;0.8716;47.1108;0.2328;203934060;LIGT3;19879
16.3733;19879;0.8074;0.8072;16.3607;0.0;14.65;18.1449;0.8954;48.3992;0.2392;203934060;LIGT3;19879
16.3733;19879;0.8074;0.8072;16.3607;0.0;14.75;18.2688;0.9015;48.7296;0.2408;203934060;LIGT3;19879
16.3733;19879;0.8074;0.8072;16.3607;0.0;14.65;18.1449;0.8954;48.3992;0.2392;203934060;LIGT3;19879
16.3733;19879;0.8074;0.8072;16.3607;0.0;14.22;17.6123;0.8692;46.9786;0.2322;203934060;LIGT3;19879
16.3733;19879;0.8074;0.8072;16.3607;0.0;14.45;17.8972;0.8832;47.7385;0.2359;203934060;LIGT3;19879
16.3733;19879;0.8074;0.8072;16.3607;0.0;14.49;17.9468;0.8857;47.8706;0.2366;203934060;LIGT3;19879
16.3733;19879;0.8074;0.8072;16.3607;0.0;14.38;17.8105;0.8789;47.5072;0.2348;203934060;LIGT3;19879
16.3733;19879;0.8074;0.8072;16.3607;0.0;14.25;17.6495;0.871;47.0777;0.2327;203934060;LIGT3;19879
16.3733;19879;0.8074;0.8072;16.3607;0.0;14.42;17.8601;0.8814;47.6393;0.2354;203934060;LIGT3;19879
16.3733;19879;0.8074;0.8072;16.3607;0.0;14.5;17.9591;0.8863;47.9036;0.2367;203934060;LIGT3;19879
16.3733;19879;0.8074;0.8072;16.3607;0.0;14.77;18.2935;0.9028;48.7956;0.2412;203934060;LIGT3;19879
16.3733;19879;0.8074;0.8072;16.3607;0.0;14.62;18.1078;0.8936;48.3001;0.2387;203934060;LIGT3;19879
16.3733;19879;0.8074;0.8072;16.3607;0.0;14.51;17.9715;0.8869;47.9367;0.2369;203934060;LIGT3;19879
16.3733;19879;0.8074;0.8072;16.3607;0.0;14.41;17.8477;0.8808;47.6063;0.2353;203934060;LIGT3;19879
16.3733;19879;0.8074;0.8072;16.3607;0.0;14.61;18.0954;0.893;48.267;0.2385;203934060;LIGT3;19879
16.3733;19879;0.8074;0.8072;16.3607;0.0;15.4;19.0738;0.9413;50.877;0.2514;203934060;LIGT3;19879
16.3733;19879;0.8074;0.8072;16.3607;0.0;15.14;18.7518;0.9254;50.018;0.2472;203934060;LIGT3;19879
16.3733;19879;0.8074;0.8072;16.3607;0.0;15.14;18.7518;0.9254;50.018;0.2472;203934060;LIGT3;19879
16.3733;19879;0.8074;0.8072;16.3607;0.0;15.53;19.2349;0.9492;51.3065;0.2536;203934060;LIGT3;19879
16.3733;19879;0.8074;0.8072;16.3607;0.0;15.53;19.2349;0.9492;51.3065;0.2536;203934060;LIGT3;19879
16.8519;19879;0.8129;0.8112;16.6205;0.0;15.63;19.227;0.9404;38.8197;0.2663;203934060;LIGT3;19879
16.8519;19879;0.8129;0.8112;16.6205;0.0;16.31;20.0635;0.9813;40.5086;0.2779;203934060;LIGT3;19879
16.8519;19879;0.8129;0.8112;16.6205;0.0;16.44;20.2234;0.9891;40.8315;0.2801;203934060;LIGT3;19879
16.8519;19879;0.8129;0.8112;16.6205;0.0;16.27;20.0143;0.9789;40.4093;0.2772;203934060;LIGT3;19879
16.8519;19879;0.8129;0.8112;16.6205;0.0;16.29;20.0389;0.9801;40.459;0.2775;203934060;LIGT3;19879
16.8519;19879;0.8129;0.8112;16.6205;0.0;16.66;20.494;1.0024;41.3779;0.2838;203934060;LIGT3;19879
16.8519;19879;0.8129;0.8112;16.6205;0.0;17.16;21.1091;1.0325;42.6198;0.2923;203934060;LIGT3;19879
16.8519;19879;0.8129;0.8112;16.6205;0.0;17.41;21.4166;1.0475;43.2407;0.2966;203934060;LIGT3;19879
16.8519;19879;0.8129;0.8112;16.6205;0.0;17.78;21.8718;1.0698;44.1596;0.3029;203934060;LIGT3;19879
16.8519;19879;0.8129;0.8112;16.6205;0.0;17.73;21.8103;1.0668;44.0355;0.3021;203934060;LIGT3;19879
16.8519;19879;0.8129;0.8112;16.6205;0.0;17.37;21.3674;1.0451;43.1413;0.2959;203934060;LIGT3;19879
16.8519;19879;0.8129;0.8112;16.6205;0.0;17.6;21.6504;1.0589;43.7126;0.2998;203934060;LIGT3;19879
16.8519;19879;0.8129;0.8112;16.6205;0.0;17.62;21.675;1.0601;43.7622;0.3002;203934060;LIGT3;19879
16.8519;19879;0.8129;0.8112;16.6205;0.0;18.15;22.3269;1.092;45.0786;0.3092;203934060;LIGT3;19879
16.8519;19879;0.8129;0.8112;16.6205;0.0;18.02;22.167;1.0842;44.7557;0.307;203934060;LIGT3;19879
16.8519;19879;0.8129;0.8112;16.6205;0.0;18.22;22.413;1.0962;45.2524;0.3104;203934060;LIGT3;19879
16.8519;19879;0.8129;0.8112;16.6205;0.0;18.49;22.7452;1.1125;45.923;0.315;203934060;LIGT3;19879
16.8519;19879;0.8129;0.8112;16.6205;0.0;18.5;22.7575;1.1131;45.9479;0.3152;203934060;LIGT3;19879
16.8519;19879;0.8129;0.8112;16.6205;0.0;18.11;22.2777;1.0896;44.9792;0.3085;203934060;LIGT3;19879
16.8519;19879;0.8129;0.8112;16.6205;0.0;18.34;22.5607;1.1035;45.5505;0.3124;203934060;LIGT3;19879
16.8519;19879;0.8129;0.8112;16.6205;0.0;18.76;23.0773;1.1287;46.5936;0.3196;203934060;LIGT3;19879
16.8519;19879;0.8129;0.8112;16.6205;0.0;18.41;22.6468;1.1077;45.7243;0.3136;203934060;LIGT3;19879
16.8519;19879;0.8129;0.8112;16.6205;0.0;18.25;22.4499;1.098;45.327;0.3109;203934060;LIGT3;19879
16.8519;19879;0.8129;0.8112;16.6205;0.0;18.79;23.1142;1.1305;46.6681;0.3201;203934060;LIGT3;19879
16.8519;19879;0.8129;0.8112;16.6205;0.0;18.0;22.1424;1.083;44.706;0.3067;203934060;LIGT3;19879
16.8519;19879;0.8129;0.8112;16.6205;0.0;17.88;21.9948;1.0758;44.408;0.3046;203934060;LIGT3;19879
16.8519;19879;0.8129;0.8112;16.6205;0.0;17.69;21.7611;1.0643;43.9361;0.3014;203934060;LIGT3;19879
16.8519;19879;0.8129;0.8112;16.6205;0.0;17.45;21.4658;1.0499;43.34;0.2973;203934060;LIGT3;19879
16.8519;19879;0.8129;0.8112;16.6205;0.0;17.76;21.8472;1.0686;44.11;0.3026;203934060;LIGT3;19879
16.8519;19879;0.8129;0.8112;16.6205;0.0;17.76;21.8472;1.0686;44.11;0.3026;203934060;LIGT3;19879
16.8519;19879;0.8129;0.8112;16.6205;0.0;17.89;22.0071;1.0764;44.4328;0.3048;203934060;LIGT3;19879
16.8519;19879;0.8129;0.8112;16.6205;0.0;17.88;21.9948;1.0758;44.408;0.3046;203934060;LIGT3;19879
16.8519;19879;0.8129;0.8112;16.6205;0.0;17.81;21.9087;1.0716;44.2341;0.3034;203934060;LIGT3;19879
16.8519;19879;0.8129;0.8112;16.6205;0.0;17.67;21.7365;1.0631;43.8864;0.301;203934060;LIGT3;19879
16.8519;19879;0.8129;0.8112;16.6205;0.0;17.58;21.6258;1.0577;43.6629;0.2995;203934060;LIGT3;19879
16.8519;19879;0.8129;0.8112;16.6205;0.0;17.16;21.1091;1.0325;42.6198;0.2923;203934060;LIGT3;19879
16.8519;19879;0.8129;0.8112;16.6205;0.0;17.29;21.269;1.0403;42.9426;0.2946;203934060;LIGT3;19879
16.8519;19879;0.8129;0.8112;16.6205;0.0;17.6;21.6504;1.0589;43.7126;0.2998;203934060;LIGT3;19879
16.8519;19879;0.8129;0.8112;16.6205;0.0;17.88;21.9948;1.0758;44.408;0.3046;203934060;LIGT3;19879
16.8519;19879;0.8129;0.8112;16.6205;0.0;19.02;23.3971;1.1444;47.2394;0.324;203934060;LIGT3;19879
16.8519;19879;0.8129;0.8112;16.6205;0.0;18.68;22.9789;1.1239;46.3949;0.3182;203934060;LIGT3;19879
16.8519;19879;0.8129;0.8112;16.6205;0.0;18.81;23.1388;1.1317;46.7178;0.3205;203934060;LIGT3;19879
16.8519;19879;0.8129;0.8112;16.6205;0.0;18.55;22.819;1.1161;46.0721;0.316;203934060;LIGT3;19879
16.8519;19879;0.8129;0.8112;16.6205;0.0;18.6;22.8805;1.1191;46.1962;0.3169;203934060;LIGT3;19879
16.8519;19879;0.8129;0.8112;16.6205;0.0;19.67;24.1967;1.1835;48.8538;0.3351;203934060;LIGT3;19879
16.8519;19879;0.8129;0.8112;16.6205;0.0;19.92;24.5043;1.1985;49.4747;0.3394;203934060;LIGT3;19879
16.8519;19879;0.8129;0.8112;16.6205;0.0;20.53;25.2546;1.2352;50.9897;0.3498;203934060;LIGT3;19879
16.8519;19879;0.8129;0.8112;16.6205;0.0;20.56;25.2916;1.237;51.0642;0.3503;203934060;LIGT3;19879
16.8519;19879;0.8129;0.8112;16.6205;0.0;20.5;25.2177;1.2334;50.9152;0.3492;203934060;LIGT3;19879
16.8519;19879;0.8129;0.8112;16.6205;0.0;21.15;26.0173;1.2725;52.5296;0.3603;203934060;LIGT3;19879
16.8519;19879;0.8129;0.8112;16.6205;0.0;21.26;26.1526;1.2791;52.8028;0.3622;203934060;LIGT3;19879
16.8519;19879;0.8129;0.8112;16.6205;0.0;21.24;26.128;1.2779;52.7531;0.3619;203934060;LIGT3;19879
16.8519;19879;0.8129;0.8112;16.6205;0.0;20.85;25.6483;1.2545;51.7845;0.3552;203934060;LIGT3;19879
16.8519;19879;0.8129;0.8112;16.6205;0.0;20.5;25.2177;1.2334;50.9152;0.3492;203934060;LIGT3;19879
16.8519;19879;0.8129;0.8112;16.6205;0.0;19.63;24.1475;1.1811;48.7544;0.3344;203934060;LIGT3;19879
16.8519;19879;0.8129;0.8112;16.6205;0.0;19.83;24.3936;1.1931;49.2512;0.3378;203934060;LIGT3;19879
16.8519;19879;0.8129;0.8112;16.6205;0.0;20.01;24.615;1.2039;49.6982;0.3409;203934060;LIGT3;19879
16.8519;19879;0.8129;0.8112;16.6205;0.0;19.01;23.3848;1.1438;47.2145;0.3239;203934060;LIGT3;19879
16.8519;19879;0.8129;0.8112;16.6205;0.0;19.19;23.6063;1.1546;47.6616;0.3269;203934060;LIGT3;19879
16.8519;19879;0.8129;0.8112;16.6205;0.0;19.34;23.7908;1.1636;48.0342;0.3295;203934060;LIGT3;19879
17.6296;19879;1.1634;1.1566;17.4258;0.0;20.67;17.7671;1.1862;63.6438;0.3419;203934060;LIGT3;19879
17.6296;19879;1.1634;1.1566;17.4258;0.0;21.25;18.2657;1.2195;65.4296;0.3515;203934060;LIGT3;19879
17.6296;19879;1.1634;1.1566;17.4258;0.0;19.76;16.9849;1.134;60.8418;0.3268;203934060;LIGT3;19879
17.6296;19879;1.1634;1.1566;17.4258;0.0;19.92;17.1224;1.1431;61.3345;0.3295;203934060;LIGT3;19879
17.6296;19879;1.1634;1.1566;17.4258;0.0;19.92;17.1224;1.1431;61.3345;0.3295;203934060;LIGT3;19879
17.6296;19879;1.1634;1.1566;17.4258;0.0;19.7;16.9333;1.1305;60.6571;0.3259;203934060;LIGT3;19879
17.6296;19879;1.1634;1.1566;17.4258;0.0;19.5;16.7614;1.119;60.0413;0.3225;203934060;LIGT3;19879
17.6296;19879;1.1634;1.1566;17.4258;0.0;19.24;16.5379;1.1041;59.2407;0.3182;203934060;LIGT3;19879
17.6296;19879;1.1634;1.1566;17.4258;0.0;19.16;16.4692;1.0995;58.9944;0.3169;203934060;LIGT3;19879
17.6296;19879;1.1634;1.1566;17.4258;0.0;18.39;15.8073;1.0553;56.6235;0.3042;203934060;LIGT3;19879
17.6296;19879;1.1634;1.1566;17.4258;0.0;19.0;16.3316;1.0903;58.5018;0.3143;203934060;LIGT3;19879
17.6296;19879;1.1634;1.1566;17.4258;0.0;19.42;16.6927;1.1144;59.795;0.3212;203934060;LIGT3;19879
17.6296;19879;1.1634;1.1566;17.4258;0.0;19.02;16.3488;1.0915;58.5633;0.3146;203934060;LIGT3;19879
17.6296;19879;1.1634;1.1566;17.4258;0.0;19.4;16.6755;1.1133;59.7334;0.3209;203934060;LIGT3;19879
17.6296;19879;1.1634;1.1566;17.4258;0.0;19.63;16.8732;1.1265;60.4416;0.3247;203934060;LIGT3;19879
17.6296;19879;1.1634;1.1566;17.4258;0.0;19.77;16.9935;1.1345;60.8726;0.327;203934060;LIGT3;19879
17.6296;19879;1.1634;1.1566;17.4258;0.0;19.19;16.495;1.1012;59.0868;0.3174;203934060;LIGT3;19879
17.6296;19879;1.1634;1.1566;17.4258;0.0;19.49;16.7528;1.1185;60.0105;0.3224;203934060;LIGT3;19879
17.6296;19879;1.1634;1.1566;17.4258;0.0;19.83;17.0451;1.138;61.0574;0.328;203934060;LIGT3;19879
17.6296;19879;1.1634;1.1566;17.4258;0.0;19.9;17.1052;1.142;61.2729;0.3292;203934060;LIGT3;19879
17.6296;19879;1.1634;1.1566;17.4258;0.0;20.12;17.2943;1.1546;61.9503;0.3328;203934060;LIGT3;19879
17.6296;19879;1.1634;1.1566;17.4258;0.0;20.13;17.3029;1.1552;61.9811;0.333;203934060;LIGT3;19879
17.6296;19879;1.1634;1.1566;17.4258;0.0;20.38;17.5178;1.1695;62.7508;0.3371;203934060;LIGT3;19879
17.6296;19879;1.1634;1.1566;17.4258;0.0;20.16;17.3287;1.1569;62.0734;0.3335;203934060;LIGT3;19879
17.6296;19879;1.1634;1.1566;17.4258;0.0;19.87;17.0795;1.1403;61.1805;0.3287;203934060;LIGT3;19879
17.6296;19879;1.1634;1.1566;17.4258;0.0;19.95;17.1482;1.1449;61.4268;0.33;203934060;LIGT3;19879
17.6296;19879;1.1634;1.1566;17.4258;0.0;19.6;16.8474;1.1248;60.3492;0.3242;203934060;LIGT3;19879
17.6296;19879;1.1634;1.1566;17.4258;0.0;19.92;17.1224;1.1431;61.3345;0.3295;203934060;LIGT3;19879
17.6296;19879;1.1634;1.1566;17.4258;0.0;19.56;16.813;1.1225;60.226;0.3235;203934060;LIGT3;19879
17.6296;19879;1.1634;1.1566;17.4258;0.0;19.91;17.1138;1.1426;61.3037;0.3293;203934060;LIGT3;19879
17.6296;19879;1.1634;1.1566;17.4258;0.0;19.92;17.1224;1.1431;61.3345;0.3295;203934060;LIGT3;19879
17.6296;19879;1.1634;1.1566;17.4258;0.0;18.7;16.0738;1.0731;57.578;0.3093;203934060;LIGT3;19879
17.6296;19879;1.1634;1.1566;17.4258;0.0;17.56;15.0939;1.0077;54.0679;0.2905;203934060;LIGT3;19879
17.6296;19879;1.1634;1.1566;17.4258;0.0;17.57;15.1025;1.0083;54.0987;0.2906;203934060;LIGT3;19879
17.6296;19879;1.1634;1.1566;17.4258;0.0;18.11;15.5666;1.0393;55.7614;0.2996;203934060;LIGT3;19879
17.6296;19879;1.1634;1.1566;17.4258;0.0;17.87;15.3603;1.0255;55.0224;0.2956;203934060;LIGT3;19879
17.6296;19879;1.1634;1.1566;17.4258;0.0;17.75;15.2572;1.0186;54.653;0.2936;203934060;LIGT3;19879
17.6296;19879;1.1634;1.1566;17.4258;0.0;17.49;15.0337;1.0037;53.8524;0.2893;203934060;LIGT3;19879
17.6296;19879;1.1634;1.1566;17.4258;0.0;17.6;15.1283;1.01;54.1911;0.2911;203934060;LIGT3;19879
17.6296;19879;1.1634;1.1566;17.4258;0.0;17.62;15.1454;1.0111;54.2527;0.2914;203934060;LIGT3;19879
17.6296;19879;1.1634;1.1566;17.4258;0.0;17.09;14.6899;0.9807;52.6208;0.2827;203934060;LIGT3;19879
17.6296;19879;1.1634;1.1566;17.4258;0.0;17.37;14.9306;0.9968;53.4829;0.2873;203934060;LIGT3;19879
17.6296;19879;1.1634;1.1566;17.4258;0.0;17.98;15.4549;1.0318;55.3611;0.2974;203934060;LIGT3;19879
17.6296;19879;1.1634;1.1566;17.4258;0.0;18.13;15.5838;1.0404;55.823;0.2999;203934060;LIGT3;19879
17.6296;19879;1.1634;1.1566;17.4258;0.0;18.31;15.7385;1.0507;56.3772;0.3029;203934060;LIGT3;19879
17.6296;19879;1.1634;1.1566;17.4258;0.0;18.18;15.6268;1.0433;55.9769;0.3007;203934060;LIGT3;19879
17.6296;19879;1.1634;1.1566;17.4258;0.0;18.73;16.0996;1.0748;57.6704;0.3098;203934060;LIGT3;19879
17.6296;19879;1.1634;1.1566;17.4258;0.0;18.51;15.9105;1.0622;56.993;0.3062;203934060;LIGT3;19879
17.6296;19879;1.1634;1.1566;17.4258;0.0;18.38;15.7987;1.0548;56.5928;0.304;203934060;LIGT3;19879
17.6296;19879;1.1634;1.1566;17.4258;0.0;18.27;15.7042;1.0484;56.2541;0.3022;203934060;LIGT3;19879
17.6296;19879;1.1634;1.1566;17.4258;0.0;18.39;15.8073;1.0553;56.6235;0.3042;203934060;LIGT3;19879
17.6296;19879;1.1634;1.1566;17.4258;0.0;18.57;15.962;1.0657;57.1778;0.3072;203934060;LIGT3;19879
17.6296;19879;1.1634;1.1566;17.4258;0.0;18.8;16.1597;1.0789;57.886;0.311;203934060;LIGT3;19879
17.6296;19879;1.1634;1.1566;17.4258;0.0;18.86;16.2113;1.0823;58.0707;0.312;203934060;LIGT3;19879
17.6296;19879;1.1634;1.1566;17.4258;0.0;18.94;16.2801;1.0869;58.317;0.3133;203934060;LIGT3;19879
17.6296;19879;1.1634;1.1566;17.4258;0.0;19.05;16.3746;1.0932;58.6557;0.3151;203934060;LIGT3;19879
17.6296;19879;1.1634;1.1566;17.4258;0.0;18.84;16.1941;1.0812;58.0091;0.3116;203934060;LIGT3;19879
17.6296;19879;1.1634;1.1566;17.4258;0.0;18.9;16.2457;1.0846;58.1939;0.3126;203934060;LIGT3;19879
17.6296;19879;1.1634;1.1566;17.4258;0.0;18.65;16.0308;1.0703;57.4241;0.3085;203934060;LIGT3;19879
17.6296;19879;1.1634;1.1566;17.4258;0.0;18.45;15.8589;1.0588;56.8083;0.3052;203934060;LIGT3;19879
17.6296;19879;1.1634;1.1566;17.4258;0.0;18.42;15.8331;1.0571;56.7159;0.3047;203934060;LIGT3;19879
17.6296;19879;1.1634;1.1566;17.4258;0.0;18.4;15.8159;1.0559;56.6543;0.3043;203934060;LIGT3;19879
17.683;19879;1.3412;1.3316;17.4788;0.0;17.9;13.3465;1.0241;183.9466;0.2986;203934060;LIGT3;19879
17.683;19879;1.3412;1.3316;17.4788;0.0;17.53;13.0706;1.0029;180.1443;0.2924;203934060;LIGT3;19879
17.683;19879;1.3412;1.3316;17.4788;0.0;18.85;14.0549;1.0784;193.7091;0.3145;203934060;LIGT3;19879
11.865;19879;0.8999;0.8935;11.7279;0.0;19.06;21.1801;1.6252;291.9115;0.4739;303934060;LIGT3;19879
11.865;19879;0.8999;0.8935;11.7279;0.0;18.53;20.5911;1.58;283.7943;0.4607;303934060;LIGT3;19879
11.865;19879;0.8999;0.8935;11.7279;0.0;18.69;20.7689;1.5936;286.2448;0.4647;303934060;LIGT3;19879
11.865;19879;0.8999;0.8935;11.7279;0.0;19.15;21.2801;1.6329;293.2899;0.4761;303934060;LIGT3;19879
11.865;19879;0.8999;0.8935;11.7279;0.0;19.04;21.1578;1.6235;291.6052;0.4734;303934060;LIGT3;19879
11.865;19879;0.8999;0.8935;11.7279;0.0;18.73;20.8134;1.597;286.8574;0.4657;303934060;LIGT3;19879
11.865;19879;0.8999;0.8935;11.7279;0.0;18.78;20.8689;1.6013;287.6232;0.4669;303934060;LIGT3;19879
11.865;19879;0.8999;0.8935;11.7279;0.0;18.62;20.6911;1.5877;285.1727;0.4629;303934060;LIGT3;19879
11.865;19879;0.8999;0.8935;11.7279;0.0;18.78;20.8689;1.6013;287.6232;0.4669;303934060;LIGT3;19879
11.865;19879;0.8999;0.8935;11.7279;0.0;19.18;21.3134;1.6354;293.7493;0.4769;303934060;LIGT3;19879
11.865;19879;0.8999;0.8935;11.7279;0.0;19.07;21.1912;1.626;292.0646;0.4741;303934060;LIGT3;19879
11.865;19879;0.8999;0.8935;11.7279;0.0;18.95;21.0578;1.6158;290.2268;0.4712;303934060;LIGT3;19879
11.865;19879;0.8999;0.8935;11.7279;0.0;18.8;20.8912;1.603;287.9295;0.4674;303934060;LIGT3;19879
11.865;19879;0.8999;0.8935;11.7279;0.0;18.42;20.4689;1.5706;282.1096;0.458;303934060;LIGT3;19879
11.865;19879;0.8999;0.8935;11.7279;0.0;18.04;20.0466;1.5382;276.2898;0.4485;303934060;LIGT3;19879
11.865;19879;0.8999;0.8935;11.7279;0.0;18.28;20.3133;1.5587;279.9655;0.4545;303934060;LIGT3;19879
11.865;19879;0.8999;0.8935;11.7279;0.0;18.04;20.0466;1.5382;276.2898;0.4485;303934060;LIGT3;19879
11.865;19879;0.8999;0.8935;11.7279;0.0;18.31;20.3467;1.5612;280.4249;0.4552;303934060;LIGT3;19879
11.865;19879;0.8999;0.8935;11.7279;0.0;18.37;20.4133;1.5663;281.3438;0.4567;303934060;LIGT3;19879
11.865;19879;0.8999;0.8935;11.7279;0.0;18.69;20.7689;1.5936;286.2448;0.4647;303934060;LIGT3;19879
11.865;19879;0.8999;0.8935;11.7279;0.0;18.69;20.7689;1.5936;286.2448;0.4647;303934060;LIGT3;19879
11.865;19879;0.8999;0.8935;11.7279;0.0;18.28;20.3133;1.5587;279.9655;0.4545;303934060;LIGT3;19879
11.865;19879;0.8999;0.8935;11.7279;0.0;20.13;22.3691;1.7164;308.2989;0.5005;303934060;LIGT3;19879
11.865;19879;0.8999;0.8935;11.7279;0.0;20.03;22.258;1.7079;306.7674;0.498;303934060;LIGT3;19879
11.865;19879;0.8999;0.8935;11.7279;0.0;19.65;21.8357;1.6755;300.9476;0.4886;303934060;LIGT3;19879
11.865;19879;0.8999;0.8935;11.7279;0.0;19.35;21.5023;1.6499;296.3529;0.4811;303934060;LIGT3;19879
11.865;19879;0.8999;0.8935;11.7279;0.0;19.31;21.4579;1.6465;295.7403;0.4801;303934060;LIGT3;19879
11.865;19879;0.8999;0.8935;11.7279;0.0;19.35;21.5023;1.6499;296.3529;0.4811;303934060;LIGT3;19879
11.865;19879;0.8999;0.8935;11.7279;0.0;18.7;20.78;1.5945;286.3979;0.4649;303934060;LIGT3;19879
11.865;19879;0.8999;0.8935;11.7279;0.0;18.4;20.4467;1.5689;281.8033;0.4575;303934060;LIGT3;19879
11.865;19879;0.8999;0.8935;11.7279;0.0;18.29;20.3244;1.5595;280.1186;0.4547;303934060;LIGT3;19879
11.865;19879;0.8999;0.8935;11.7279;0.0;18.5;20.5578;1.5774;283.3349;0.46;303934060;LIGT3;19879
11.865;19879;0.8999;0.8935;11.7279;0.0;18.5;20.5578;1.5774;283.3349;0.46;303934060;LIGT3;19879
11.865;19879;0.8999;0.8935;11.7279;0.0;18.99;21.1023;1.6192;290.8394;0.4721;303934060;LIGT3;19879
11.865;19879;0.8999;0.8935;11.7279;0.0;19.25;21.3912;1.6414;294.8214;0.4786;303934060;LIGT3;19879
11.865;19879;0.8999;0.8935;11.7279;0.0;18.89;20.9912;1.6107;289.3079;0.4697;303934060;LIGT3;19879
11.865;19879;0.8999;0.8935;11.7279;0.0;18.51;20.5689;1.5783;283.488;0.4602;303934060;LIGT3;19879
11.865;19879;0.8999;0.8935;11.7279;0.0;18.43;20.48;1.5715;282.2628;0.4582;303934060;LIGT3;19879
11.865;19879;0.8999;0.8935;11.7279;0.0;18.4;20.4467;1.5689;281.8033;0.4575;303934060;LIGT3;19879
11.865;19879;0.8999;0.8935;11.7279;0.0;18.64;20.7134;1.5894;285.479;0.4634;303934060;LIGT3;19879
11.865;19879;0.8999;0.8935;11.7279;0.0;19.23;21.369;1.6397;294.5151;0.4781;303934060;LIGT3;19879
11.865;19879;0.8999;0.8935;11.7279;0.0;19.17;21.3023;1.6346;293.5962;0.4766;303934060;LIGT3;19879
11.865;19879;0.8999;0.8935;11.7279;0.0;18.63;20.7022;1.5885;285.3259;0.4632;303934060;LIGT3;19879
11.865;19879;0.8999;0.8935;11.7279;0.0;18.94;21.0467;1.6149;290.0736;0.4709;303934060;LIGT3;19879
11.865;19879;0.8999;0.8935;11.7279;0.0;18.7;20.78;1.5945;286.3979;0.4649;303934060;LIGT3;19879
11.865;19879;0.8999;0.8935;11.7279;0.0;18.59;20.6578;1.5851;284.7132;0.4622;303934060;LIGT3;19879
11.865;19879;0.8999;0.8935;11.7279;0.0;17.94;19.9355;1.5297;274.7582;0.446;303934060;LIGT3;19879
11.865;19879;0.8999;0.8935;11.7279;0.0;17.89;19.8799;1.5254;273.9925;0.4448;303934060;LIGT3;19879
11.865;19879;0.8999;0.8935;11.7279;0.0;18.39;20.4355;1.5681;281.6502;0.4572;303934060;LIGT3;19879
11.865;19879;0.8999;0.8935;11.7279;0.0;18.41;20.4578;1.5698;281.9565;0.4577;303934060;LIGT3;19879
11.865;19879;0.8999;0.8935;11.7279;0.0;18.13;20.1466;1.5459;277.6682;0.4508;303934060;LIGT3;19879
11.865;19879;0.8999;0.8935;11.7279;0.0;17.77;19.7466;1.5152;272.1546;0.4418;303934060;LIGT3;19879
11.865;19879;0.8999;0.8935;11.7279;0.0;18.03;20.0355;1.5374;276.1366;0.4483;303934060;LIGT3;19879
11.865;19879;0.8999;0.8935;11.7279;0.0;17.82;19.8021;1.5194;272.9204;0.4431;303934060;LIGT3;19879
11.865;19879;0.8999;0.8935;11.7279;0.0;18.1;20.1133;1.5433;277.2087;0.45;303934060;LIGT3;19879
11.865;19879;0.8999;0.8935;11.7279;0.0;17.85;19.8355;1.522;273.3798;0.4438;303934060;LIGT3;19879
11.865;19879;0.8999;0.8935;11.7279;0.0;18.04;20.0466;1.5382;276.2898;0.4485;303934060;LIGT3;19879
11.865;19879;0.8999;0.8935;11.7279;0.0;17.92;19.9133;1.528;274.4519;0.4455;303934060;LIGT3;19879
11.865;19879;0.8999;0.8935;11.7279;0.0;17.75;19.7244;1.5135;271.8483;0.4413;303934060;LIGT3;19879
11.865;19879;0.8999;0.8935;11.7279;0.0;17.99;19.9911;1.5339;275.524;0.4473;303934060;LIGT3;19879
11.865;19879;0.8999;0.8935;11.7279;0.0;18.15;20.1689;1.5476;277.9745;0.4513;303934060;LIGT3;19879
23.1537;19879;5.8782;5.8711;22.7374;0.0;18.23;3.1013;0.8018;243.9233;0.4267;303934060;LIGT3;19879
23.1537;19879;5.8782;5.8711;22.7374;0.0;18.07;3.0741;0.7947;241.7825;0.423;303934060;LIGT3;19879
23.1537;19879;5.8782;5.8711;22.7374;0.0;17.9;3.0452;0.7872;239.5078;0.419;303934060;LIGT3;19879
23.1537;19879;5.8782;5.8711;22.7374;0.0;18.05;3.0707;0.7938;241.5148;0.4225;303934060;LIGT3;19879
