assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
21.2771;3980;1.3443;2.0409;15.2555;1.8966;8.95;6.6578;0.5867;-308.6981;4.719;1719741673;GGBR3;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;11.26;8.3761;0.7381;-388.3733;5.9369;1719741673;GGBR4;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;11.26;8.3761;0.7381;-388.3733;5.9369;1719741673;GGBR4;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;9.08;6.7545;0.5952;-313.182;4.7875;1719741673;GGBR3;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;9.08;6.7545;0.5952;-313.182;4.7875;1719741673;GGBR3;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;11.35;8.4431;0.744;-391.4775;5.9844;1719741673;GGBR4;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;11.35;8.4431;0.744;-391.4775;5.9844;1719741673;GGBR4;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;11.77;8.7555;0.7715;-405.9639;6.2058;1719741673;GGBR4;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;11.77;8.7555;0.7715;-405.9639;6.2058;1719741673;GGBR4;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;9.31;6.9256;0.6103;-321.115;4.9088;1719741673;GGBR3;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;9.31;6.9256;0.6103;-321.115;4.9088;1719741673;GGBR3;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;11.77;8.7555;0.7715;-405.9639;6.2058;1719741673;GGBR4;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;11.77;8.7555;0.7715;-405.9639;6.2058;1719741673;GGBR4;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;9.33;6.9404;0.6116;-321.8048;4.9193;1719741673;GGBR3;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;9.33;6.9404;0.6116;-321.8048;4.9193;1719741673;GGBR3;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;9.02;6.7098;0.5913;-311.1125;4.7559;1719741673;GGBR3;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;9.02;6.7098;0.5913;-311.1125;4.7559;1719741673;GGBR3;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;11.49;8.5472;0.7532;-396.3063;6.0582;1719741673;GGBR4;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;11.49;8.5472;0.7532;-396.3063;6.0582;1719741673;GGBR4;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;11.41;8.4877;0.7479;-393.547;6.016;1719741673;GGBR4;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;11.41;8.4877;0.7479;-393.547;6.016;1719741673;GGBR4;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;9.02;6.7098;0.5913;-311.1125;4.7559;1719741673;GGBR3;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;9.02;6.7098;0.5913;-311.1125;4.7559;1719741673;GGBR3;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;11.38;8.4654;0.746;-392.5122;6.0002;1719741673;GGBR4;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;11.38;8.4654;0.746;-392.5122;6.0002;1719741673;GGBR4;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;9.01;6.7024;0.5906;-310.7676;4.7506;1719741673;GGBR3;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;9.01;6.7024;0.5906;-310.7676;4.7506;1719741673;GGBR3;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;11.65;8.6662;0.7637;-401.8249;6.1426;1719741673;GGBR4;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;11.65;8.6662;0.7637;-401.8249;6.1426;1719741673;GGBR4;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;9.12;6.7842;0.5978;-314.5617;4.8086;1719741673;GGBR3;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;9.12;6.7842;0.5978;-314.5617;4.8086;1719741673;GGBR3;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;11.57;8.6067;0.7584;-399.0656;6.1004;1719741673;GGBR4;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;11.57;8.6067;0.7584;-399.0656;6.1004;1719741673;GGBR4;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;9.22;6.8586;0.6044;-318.0108;4.8613;1719741673;GGBR3;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;9.22;6.8586;0.6044;-318.0108;4.8613;1719741673;GGBR3;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;11.49;8.5472;0.7532;-396.3063;6.0582;1719741673;GGBR4;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;11.49;8.5472;0.7532;-396.3063;6.0582;1719741673;GGBR4;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;9.2;6.8437;0.6031;-317.321;4.8508;1719741673;GGBR3;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;9.2;6.8437;0.6031;-317.321;4.8508;1719741673;GGBR3;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;11.42;8.4952;0.7486;-393.8919;6.0213;1719741673;GGBR4;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;11.42;8.4952;0.7486;-393.8919;6.0213;1719741673;GGBR4;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;9.13;6.7917;0.5985;-314.9066;4.8139;1719741673;GGBR3;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;9.13;6.7917;0.5985;-314.9066;4.8139;1719741673;GGBR3;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;9.06;6.7396;0.5939;-312.4922;4.777;1719741673;GGBR3;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;9.06;6.7396;0.5939;-312.4922;4.777;1719741673;GGBR3;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;11.48;8.5398;0.7525;-395.9614;6.0529;1719741673;GGBR4;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;11.48;8.5398;0.7525;-395.9614;6.0529;1719741673;GGBR4;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;9.14;6.7991;0.5991;-315.2515;4.8191;1719741673;GGBR3;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;9.14;6.7991;0.5991;-315.2515;4.8191;1719741673;GGBR3;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;11.42;8.4952;0.7486;-393.8919;6.0213;1719741673;GGBR4;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;11.42;8.4952;0.7486;-393.8919;6.0213;1719741673;GGBR4;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;8.99;6.6875;0.5893;-310.0778;4.7401;1719741673;GGBR3;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;8.99;6.6875;0.5893;-310.0778;4.7401;1719741673;GGBR3;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;11.29;8.3984;0.7401;-389.408;5.9528;1719741673;GGBR4;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;11.29;8.3984;0.7401;-389.408;5.9528;1719741673;GGBR4;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;11.24;8.3613;0.7368;-387.6834;5.9264;1719741673;GGBR4;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;11.24;8.3613;0.7368;-387.6834;5.9264;1719741673;GGBR4;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;8.96;6.6652;0.5873;-309.043;4.7242;1719741673;GGBR3;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;8.96;6.6652;0.5873;-309.043;4.7242;1719741673;GGBR3;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;11.45;8.5175;0.7505;-394.9266;6.0371;1719741673;GGBR4;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;11.45;8.5175;0.7505;-394.9266;6.0371;1719741673;GGBR4;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;9.08;6.7545;0.5952;-313.182;4.7875;1719741673;GGBR3;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;9.08;6.7545;0.5952;-313.182;4.7875;1719741673;GGBR3;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;9.28;6.9032;0.6083;-320.0803;4.893;1719741673;GGBR3;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;9.28;6.9032;0.6083;-320.0803;4.893;1719741673;GGBR3;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;11.65;8.6662;0.7637;-401.8249;6.1426;1719741673;GGBR4;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;11.65;8.6662;0.7637;-401.8249;6.1426;1719741673;GGBR4;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;9.49;7.0595;0.6221;-327.3235;5.0037;1719741673;GGBR3;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;9.49;7.0595;0.6221;-327.3235;5.0037;1719741673;GGBR3;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;12.0;8.9266;0.7866;-413.8969;6.3271;1719741673;GGBR4;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;12.0;8.9266;0.7866;-413.8969;6.3271;1719741673;GGBR4;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;9.45;7.0297;0.6194;-325.9438;4.9826;1719741673;GGBR3;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;9.45;7.0297;0.6194;-325.9438;4.9826;1719741673;GGBR3;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;11.91;8.8597;0.7807;-410.7927;6.2797;1719741673;GGBR4;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;11.91;8.8597;0.7807;-410.7927;6.2797;1719741673;GGBR4;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;12.07;8.9787;0.7912;-416.3113;6.364;1719741673;GGBR4;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;12.07;8.9787;0.7912;-416.3113;6.364;1719741673;GGBR4;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;9.46;7.0371;0.6201;-326.2887;4.9879;1719741673;GGBR3;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;9.46;7.0371;0.6201;-326.2887;4.9879;1719741673;GGBR3;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;9.34;6.9479;0.6122;-322.1498;4.9246;1719741673;GGBR3;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;9.34;6.9479;0.6122;-322.1498;4.9246;1719741673;GGBR3;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;11.82;8.7927;0.7748;-407.6885;6.2322;1719741673;GGBR4;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;11.82;8.7927;0.7748;-407.6885;6.2322;1719741673;GGBR4;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;11.7;8.7034;0.7669;-403.5495;6.1689;1719741673;GGBR4;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;11.7;8.7034;0.7669;-403.5495;6.1689;1719741673;GGBR4;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;9.31;6.9256;0.6103;-321.115;4.9088;1719741673;GGBR3;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;9.31;6.9256;0.6103;-321.115;4.9088;1719741673;GGBR3;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;9.61;7.1487;0.6299;-331.4624;5.067;1719741673;GGBR3;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;9.61;7.1487;0.6299;-331.4624;5.067;1719741673;GGBR3;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;12.14;9.0307;0.7958;-418.7257;6.4009;1719741673;GGBR4;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;12.14;9.0307;0.7958;-418.7257;6.4009;1719741673;GGBR4;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;12.32;9.1646;0.8076;-424.9342;6.4958;1719741673;GGBR4;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;12.32;9.1646;0.8076;-424.9342;6.4958;1719741673;GGBR4;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;9.63;7.1636;0.6312;-332.1523;5.0775;1719741673;GGBR3;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;9.63;7.1636;0.6312;-332.1523;5.0775;1719741673;GGBR3;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;12.54;9.3283;0.822;-432.5223;6.6118;1719741673;GGBR4;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;12.54;9.3283;0.822;-432.5223;6.6118;1719741673;GGBR4;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;9.8;7.2901;0.6424;-338.0158;5.1671;1719741673;GGBR3;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;9.8;7.2901;0.6424;-338.0158;5.1671;1719741673;GGBR3;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;9.81;7.2975;0.643;-338.3607;5.1724;1719741673;GGBR3;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;9.81;7.2975;0.643;-338.3607;5.1724;1719741673;GGBR3;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;12.46;9.2688;0.8168;-429.763;6.5696;1719741673;GGBR4;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;12.46;9.2688;0.8168;-429.763;6.5696;1719741673;GGBR4;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;12.15;9.0382;0.7964;-419.0706;6.4062;1719741673;GGBR4;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;12.15;9.0382;0.7964;-419.0706;6.4062;1719741673;GGBR4;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;9.8;7.2901;0.6424;-338.0158;5.1671;1719741673;GGBR3;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;9.8;7.2901;0.6424;-338.0158;5.1671;1719741673;GGBR3;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;9.8;7.2901;0.6424;-338.0158;5.1671;1719741673;GGBR3;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;9.8;7.2901;0.6424;-338.0158;5.1671;1719741673;GGBR3;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;12.43;9.2465;0.8148;-428.7282;6.5538;1719741673;GGBR4;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;12.43;9.2465;0.8148;-428.7282;6.5538;1719741673;GGBR4;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;12.35;9.187;0.8095;-425.9689;6.5116;1719741673;GGBR4;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;12.35;9.187;0.8095;-425.9689;6.5116;1719741673;GGBR4;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;9.8;7.2901;0.6424;-338.0158;5.1671;1719741673;GGBR3;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;9.8;7.2901;0.6424;-338.0158;5.1671;1719741673;GGBR3;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;9.89;7.357;0.6483;-341.12;5.2146;1719741673;GGBR3;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;9.89;7.357;0.6483;-341.12;5.2146;1719741673;GGBR3;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;12.52;9.3134;0.8207;-431.8324;6.6013;1719741673;GGBR4;3980
21.2771;3980;1.3443;2.0409;15.2555;1.8966;12.52;9.3134;0.8207;-431.8324;6.6013;1719741673;GGBR4;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;9.92;8.5866;0.6471;-104.8713;5.2209;1719741673;GGBR3;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;9.92;8.5866;0.6471;-104.8713;5.2209;1719741673;GGBR3;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;12.38;10.716;0.8075;-130.8777;6.5156;1719741673;GGBR4;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;12.38;10.716;0.8075;-130.8777;6.5156;1719741673;GGBR4;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;9.65;8.3529;0.6295;-102.017;5.0788;1719741673;GGBR3;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;9.65;8.3529;0.6295;-102.017;5.0788;1719741673;GGBR3;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;12.06;10.439;0.7867;-127.4948;6.3472;1719741673;GGBR4;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;12.06;10.439;0.7867;-127.4948;6.3472;1719741673;GGBR4;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;9.7;8.3962;0.6327;-102.5455;5.1051;1719741673;GGBR3;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;9.7;8.3962;0.6327;-102.5455;5.1051;1719741673;GGBR3;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;12.26;10.6121;0.7997;-129.6091;6.4525;1719741673;GGBR4;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;12.26;10.6121;0.7997;-129.6091;6.4525;1719741673;GGBR4;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;12.6;10.9064;0.8219;-133.2035;6.6314;1719741673;GGBR4;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;12.6;10.9064;0.8219;-133.2035;6.6314;1719741673;GGBR4;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;10.04;8.6905;0.6549;-106.1399;5.2841;1719741673;GGBR3;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;10.04;8.6905;0.6549;-106.1399;5.2841;1719741673;GGBR3;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;12.66;10.9584;0.8258;-133.8378;6.663;1719741673;GGBR4;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;12.66;10.9584;0.8258;-133.8378;6.663;1719741673;GGBR4;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;9.96;8.6213;0.6497;-105.2942;5.242;1719741673;GGBR3;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;9.96;8.6213;0.6497;-105.2942;5.242;1719741673;GGBR3;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;12.64;10.941;0.8245;-133.6264;6.6525;1719741673;GGBR4;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;12.64;10.941;0.8245;-133.6264;6.6525;1719741673;GGBR4;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;10.02;8.6732;0.6536;-105.9285;5.2736;1719741673;GGBR3;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;10.02;8.6732;0.6536;-105.9285;5.2736;1719741673;GGBR3;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;12.61;10.9151;0.8225;-133.3092;6.6367;1719741673;GGBR4;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;12.61;10.9151;0.8225;-133.3092;6.6367;1719741673;GGBR4;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;10.09;8.7338;0.6582;-106.6685;5.3104;1719741673;GGBR3;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;10.09;8.7338;0.6582;-106.6685;5.3104;1719741673;GGBR3;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;9.85;8.526;0.6425;-104.1313;5.1841;1719741673;GGBR3;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;9.85;8.526;0.6425;-104.1313;5.1841;1719741673;GGBR3;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;12.3;10.6467;0.8023;-130.032;6.4735;1719741673;GGBR4;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;12.3;10.6467;0.8023;-130.032;6.4735;1719741673;GGBR4;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;12.12;10.4909;0.7906;-128.1291;6.3788;1719741673;GGBR4;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;12.12;10.4909;0.7906;-128.1291;6.3788;1719741673;GGBR4;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;9.89;8.5607;0.6451;-104.5542;5.2051;1719741673;GGBR3;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;9.89;8.5607;0.6451;-104.5542;5.2051;1719741673;GGBR3;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;12.3;10.6467;0.8023;-130.032;6.4735;1719741673;GGBR4;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;12.3;10.6467;0.8023;-130.032;6.4735;1719741673;GGBR4;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;9.95;8.6126;0.649;-105.1885;5.2367;1719741673;GGBR3;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;9.95;8.6126;0.649;-105.1885;5.2367;1719741673;GGBR3;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;9.82;8.5001;0.6405;-103.8142;5.1683;1719741673;GGBR3;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;9.82;8.5001;0.6405;-103.8142;5.1683;1719741673;GGBR3;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;12.18;10.5429;0.7945;-128.7634;6.4104;1719741673;GGBR4;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;12.18;10.5429;0.7945;-128.7634;6.4104;1719741673;GGBR4;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;9.62;8.327;0.6275;-101.6998;5.063;1719741673;GGBR3;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;9.62;8.327;0.6275;-101.6998;5.063;1719741673;GGBR3;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;12.03;10.413;0.7847;-127.1776;6.3314;1719741673;GGBR4;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;12.03;10.413;0.7847;-127.1776;6.3314;1719741673;GGBR4;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;11.93;10.3265;0.7782;-126.1205;6.2788;1719741673;GGBR4;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;11.93;10.3265;0.7782;-126.1205;6.2788;1719741673;GGBR4;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;9.63;8.3356;0.6281;-101.8055;5.0683;1719741673;GGBR3;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;9.63;8.3356;0.6281;-101.8055;5.0683;1719741673;GGBR3;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;11.81;10.2226;0.7703;-124.8518;6.2156;1719741673;GGBR4;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;11.81;10.2226;0.7703;-124.8518;6.2156;1719741673;GGBR4;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;9.53;8.2491;0.6216;-100.7484;5.0157;1719741673;GGBR3;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;9.53;8.2491;0.6216;-100.7484;5.0157;1719741673;GGBR3;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;9.43;8.1625;0.6151;-99.6912;4.963;1719741673;GGBR3;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;9.43;8.1625;0.6151;-99.6912;4.963;1719741673;GGBR3;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;11.54;9.9889;0.7527;-121.9975;6.0735;1719741673;GGBR4;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;11.54;9.9889;0.7527;-121.9975;6.0735;1719741673;GGBR4;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;11.58;10.0235;0.7553;-122.4204;6.0946;1719741673;GGBR4;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;11.58;10.0235;0.7553;-122.4204;6.0946;1719741673;GGBR4;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;9.36;8.1019;0.6105;-98.9512;4.9262;1719741673;GGBR3;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;9.36;8.1019;0.6105;-98.9512;4.9262;1719741673;GGBR3;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;11.41;9.8764;0.7443;-120.6232;6.0051;1719741673;GGBR4;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;11.41;9.8764;0.7443;-120.6232;6.0051;1719741673;GGBR4;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;9.25;8.0067;0.6034;-97.7883;4.8683;1719741673;GGBR3;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;9.25;8.0067;0.6034;-97.7883;4.8683;1719741673;GGBR3;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;9.33;8.0759;0.6086;-98.634;4.9104;1719741673;GGBR3;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;9.33;8.0759;0.6086;-98.634;4.9104;1719741673;GGBR3;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;11.3;9.7811;0.7371;-119.4603;5.9472;1719741673;GGBR4;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;11.3;9.7811;0.7371;-119.4603;5.9472;1719741673;GGBR4;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;11.33;9.8071;0.739;-119.7774;5.963;1719741673;GGBR4;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;11.33;9.8071;0.739;-119.7774;5.963;1719741673;GGBR4;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;9.31;8.0586;0.6073;-98.4226;4.8999;1719741673;GGBR3;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;9.31;8.0586;0.6073;-98.4226;4.8999;1719741673;GGBR3;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;9.34;8.0846;0.6092;-98.7397;4.9157;1719741673;GGBR3;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;9.34;8.0846;0.6092;-98.7397;4.9157;1719741673;GGBR3;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;11.45;9.911;0.7469;-121.046;6.0262;1719741673;GGBR4;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;11.45;9.911;0.7469;-121.046;6.0262;1719741673;GGBR4;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;9.37;8.1106;0.6112;-99.0569;4.9315;1719741673;GGBR3;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;9.37;8.1106;0.6112;-99.0569;4.9315;1719741673;GGBR3;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;11.6;10.0408;0.7566;-122.6318;6.1051;1719741673;GGBR4;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;11.6;10.0408;0.7566;-122.6318;6.1051;1719741673;GGBR4;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;9.36;8.1019;0.6105;-98.9512;4.9262;1719741673;GGBR3;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;9.36;8.1019;0.6105;-98.9512;4.9262;1719741673;GGBR3;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;11.32;9.7985;0.7384;-119.6717;5.9578;1719741673;GGBR4;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;11.32;9.7985;0.7384;-119.6717;5.9578;1719741673;GGBR4;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;9.16;7.9288;0.5975;-96.8368;4.8209;1719741673;GGBR3;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;9.16;7.9288;0.5975;-96.8368;4.8209;1719741673;GGBR3;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;11.12;9.6253;0.7253;-117.5574;5.8525;1719741673;GGBR4;3980
21.792;3980;1.1553;1.4588;15.3308;1.9;11.12;9.6253;0.7253;-117.5574;5.8525;1719741673;GGBR4;3980
