assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
6.903;20702;-1.6242;-1.2812;2.0656;0.0482;8.0;-4.9255;3.8731;-8.644;165.8406;285308107;VIVR3;20702
6.903;20702;-1.6242;-1.2812;2.0656;0.0482;7.9;-4.8639;3.8246;-8.536;163.7676;285308107;VIVR3;20702
6.903;20702;-1.6242;-1.2812;2.0656;0.0482;7.8;-4.8024;3.7762;-8.4279;161.6946;285308107;VIVR3;20702
6.903;20702;-1.6242;-1.2812;2.0656;0.0482;7.8;-4.8024;3.7762;-8.4279;161.6946;285308107;VIVR3;20702
6.903;20702;-1.6242;-1.2812;2.0656;0.0482;7.9;-4.8639;3.8246;-8.536;163.7676;285308107;VIVR3;20702
6.903;20702;-1.6242;-1.2812;2.0656;0.0482;7.9;-4.8639;3.8246;-8.536;163.7676;285308107;VIVR3;20702
6.903;20702;-1.6242;-1.2812;2.0656;0.0482;8.2;-5.0487;3.9699;-8.8601;169.9867;285308107;VIVR3;20702
6.903;20702;-1.6242;-1.2812;2.0656;0.0482;8.5;-5.2334;4.1151;-9.1843;176.2057;285308107;VIVR3;20702
6.903;20702;-1.6242;-1.2812;2.0656;0.0482;8.3;-5.1102;4.0183;-8.9682;172.0597;285308107;VIVR3;20702
6.903;20702;-1.6242;-1.2812;2.0656;0.0482;8.4;-5.1718;4.0667;-9.0762;174.1327;285308107;VIVR3;20702
6.903;20702;-1.6242;-1.2812;2.0656;0.0482;8.5;-5.2334;4.1151;-9.1843;176.2057;285308107;VIVR3;20702
6.903;20702;-1.6242;-1.2812;2.0656;0.0482;8.4;-5.1718;4.0667;-9.0762;174.1327;285308107;VIVR3;20702
6.903;20702;-1.6242;-1.2812;2.0656;0.0482;8.7;-5.3565;4.2119;-9.4004;180.3517;285308107;VIVR3;20702
6.903;20702;-1.6242;-1.2812;2.0656;0.0482;9.2;-5.6643;4.454;-9.9406;190.7167;285308107;VIVR3;20702
6.903;20702;-1.6242;-1.2812;2.0656;0.0482;8.9;-5.4796;4.3088;-9.6165;184.4977;285308107;VIVR3;20702
6.903;20702;-1.6242;-1.2812;2.0656;0.0482;8.7;-5.3565;4.2119;-9.4004;180.3517;285308107;VIVR3;20702
6.903;20702;-1.6242;-1.2812;2.0656;0.0482;8.7;-5.3565;4.2119;-9.4004;180.3517;285308107;VIVR3;20702
6.903;20702;-1.6242;-1.2812;2.0656;0.0482;8.8;-5.4181;4.2604;-9.5084;182.4247;285308107;VIVR3;20702
6.903;20702;-1.6242;-1.2812;2.0656;0.0482;8.9;-5.4796;4.3088;-9.6165;184.4977;285308107;VIVR3;20702
6.903;20702;-1.6242;-1.2812;2.0656;0.0482;8.8;-5.4181;4.2604;-9.5084;182.4247;285308107;VIVR3;20702
6.903;20702;-1.6242;-1.2812;2.0656;0.0482;8.9;-5.4796;4.3088;-9.6165;184.4977;285308107;VIVR3;20702
6.903;20702;-1.6242;-1.2812;2.0656;0.0482;8.8;-5.4181;4.2604;-9.5084;182.4247;285308107;VIVR3;20702
6.903;20702;-1.6242;-1.2812;2.0656;0.0482;8.5;-5.2334;4.1151;-9.1843;176.2057;285308107;VIVR3;20702
6.903;20702;-1.6242;-1.2812;2.0656;0.0482;8.6;-5.2949;4.1635;-9.2923;178.2787;285308107;VIVR3;20702
6.903;20702;-1.6242;-1.2812;2.0656;0.0482;10.2;-6.28;4.9381;-11.0211;211.4468;285308107;VIVR3;20702
6.903;20702;-1.6242;-1.2812;2.0656;0.0482;11.3;-6.9573;5.4707;-12.2097;234.2499;285308107;VIVR3;20702
6.903;20702;-1.6242;-1.2812;2.0656;0.0482;11.0;-6.7726;5.3255;-11.8855;228.0309;285308107;VIVR3;20702
6.903;20702;-1.6242;-1.2812;2.0656;0.0482;10.9;-6.711;5.277;-11.7775;225.9579;285308107;VIVR3;20702
6.903;20702;-1.6242;-1.2812;2.0656;0.0482;10.7;-6.5879;5.1802;-11.5614;221.8119;285308107;VIVR3;20702
6.903;20702;-1.6242;-1.2812;2.0656;0.0482;10.5;-6.4647;5.0834;-11.3453;217.6659;285308107;VIVR3;20702
6.903;20702;-1.6242;-1.2812;2.0656;0.0482;10.5;-6.4647;5.0834;-11.3453;217.6659;285308107;VIVR3;20702
6.903;20702;-1.6242;-1.2812;2.0656;0.0482;10.4;-6.4032;5.035;-11.2372;215.5928;285308107;VIVR3;20702
6.903;20702;-1.6242;-1.2812;2.0656;0.0482;10.5;-6.4647;5.0834;-11.3453;217.6659;285308107;VIVR3;20702
6.903;20702;-1.6242;-1.2812;2.0656;0.0482;10.5;-6.4647;5.0834;-11.3453;217.6659;285308107;VIVR3;20702
6.903;20702;-1.6242;-1.2812;2.0656;0.0482;10.4;-6.4032;5.035;-11.2372;215.5928;285308107;VIVR3;20702
6.903;20702;-1.6242;-1.2812;2.0656;0.0482;10.3;-6.3416;4.9866;-11.1292;213.5198;285308107;VIVR3;20702
6.903;20702;-1.6242;-1.2812;2.0656;0.0482;10.1;-6.2185;4.8897;-10.9131;209.3738;285308107;VIVR3;20702
6.903;20702;-1.6242;-1.2812;2.0656;0.0482;10.2;-6.28;4.9381;-11.0211;211.4468;285308107;VIVR3;20702
6.903;20702;-1.6242;-1.2812;2.0656;0.0482;9.8;-6.0338;4.7445;-10.5889;203.1548;285308107;VIVR3;20702
6.903;20702;-1.6242;-1.2812;2.0656;0.0482;9.9;-6.0953;4.7929;-10.697;205.2278;285308107;VIVR3;20702
6.903;20702;-1.6242;-1.2812;2.0656;0.0482;9.6;-5.9106;4.6477;-10.3728;199.0088;285308107;VIVR3;20702
6.903;20702;-1.6242;-1.2812;2.0656;0.0482;9.5;-5.8491;4.5993;-10.2648;196.9358;285308107;VIVR3;20702
6.903;20702;-1.6242;-1.2812;2.0656;0.0482;9.3;-5.7259;4.5024;-10.0487;192.7898;285308107;VIVR3;20702
6.903;20702;-1.6242;-1.2812;2.0656;0.0482;9.1;-5.6028;4.4056;-9.8326;188.6437;285308107;VIVR3;20702
6.903;20702;-1.6242;-1.2812;2.0656;0.0482;9.0;-5.5412;4.3572;-9.7245;186.5707;285308107;VIVR3;20702
6.903;20702;-1.6242;-1.2812;2.0656;0.0482;8.5;-5.2334;4.1151;-9.1843;176.2057;285308107;VIVR3;20702
6.903;20702;-1.6242;-1.2812;2.0656;0.0482;7.7;-4.7408;3.7278;-8.3199;159.6216;285308107;VIVR3;20702
6.903;20702;-1.6242;-1.2812;2.0656;0.0482;7.4;-4.5561;3.5826;-7.9957;153.4026;285308107;VIVR3;20702
6.903;20702;-1.6242;-1.2812;2.0656;0.0482;7.2;-4.433;3.4857;-7.7796;149.2566;285308107;VIVR3;20702
6.903;20702;-1.6242;-1.2812;2.0656;0.0482;7.3;-4.4945;3.5342;-7.8877;151.3296;285308107;VIVR3;20702
6.903;20702;-1.6242;-1.2812;2.0656;0.0482;7.2;-4.433;3.4857;-7.7796;149.2566;285308107;VIVR3;20702
6.903;20702;-1.6242;-1.2812;2.0656;0.0482;7.1;-4.3714;3.4373;-7.6716;147.1836;285308107;VIVR3;20702
6.903;20702;-1.6242;-1.2812;2.0656;0.0482;7.1;-4.3714;3.4373;-7.6716;147.1836;285308107;VIVR3;20702
6.903;20702;-1.6242;-1.2812;2.0656;0.0482;7.1;-4.3714;3.4373;-7.6716;147.1836;285308107;VIVR3;20702
6.903;20702;-1.6242;-1.2812;2.0656;0.0482;7.1;-4.3714;3.4373;-7.6716;147.1836;285308107;VIVR3;20702
6.903;20702;-1.6242;-1.2812;2.0656;0.0482;7.7;-4.7408;3.7278;-8.3199;159.6216;285308107;VIVR3;20702
6.903;20702;-1.6242;-1.2812;2.0656;0.0482;7.9;-4.8639;3.8246;-8.536;163.7676;285308107;VIVR3;20702
5.8558;20702;-1.6883;-1.3396;1.9261;0.0535;7.7;-4.5609;3.9976;-12.7515;143.8214;285308107;VIVR3;20702
5.8558;20702;-1.6883;-1.3396;1.9261;0.0535;7.6;-4.5016;3.9457;-12.5859;141.9536;285308107;VIVR3;20702
5.8558;20702;-1.6883;-1.3396;1.9261;0.0535;7.5;-4.4424;3.8938;-12.4203;140.0858;285308107;VIVR3;20702
5.8558;20702;-1.6883;-1.3396;1.9261;0.0535;7.0;-4.1462;3.6342;-11.5923;130.7468;285308107;VIVR3;20702
5.8558;20702;-1.6883;-1.3396;1.9261;0.0535;6.7;-3.9685;3.4784;-11.0955;125.1433;285308107;VIVR3;20702
5.8558;20702;-1.6883;-1.3396;1.9261;0.0535;6.7;-3.9685;3.4784;-11.0955;125.1433;285308107;VIVR3;20702
5.8558;20702;-1.6883;-1.3396;1.9261;0.0535;7.0;-4.1462;3.6342;-11.5923;130.7468;285308107;VIVR3;20702
5.8558;20702;-1.6883;-1.3396;1.9261;0.0535;6.4;-3.7908;3.3227;-10.5987;119.5399;285308107;VIVR3;20702
5.8558;20702;-1.6883;-1.3396;1.9261;0.0535;6.5;-3.8501;3.3746;-10.7643;121.4077;285308107;VIVR3;20702
5.8558;20702;-1.6883;-1.3396;1.9261;0.0535;6.3;-3.7316;3.2708;-10.4331;117.6721;285308107;VIVR3;20702
5.8558;20702;-1.6883;-1.3396;1.9261;0.0535;6.1;-3.6131;3.1669;-10.1019;113.9365;285308107;VIVR3;20702
5.8558;20702;-1.6883;-1.3396;1.9261;0.0535;6.1;-3.6131;3.1669;-10.1019;113.9365;285308107;VIVR3;20702
5.8558;20702;-1.6883;-1.3396;1.9261;0.0535;5.9;-3.4947;3.0631;-9.7707;110.2008;285308107;VIVR3;20702
5.8558;20702;-1.6883;-1.3396;1.9261;0.0535;6.0;-3.5539;3.115;-9.9363;112.0687;285308107;VIVR3;20702
5.8558;20702;-1.6883;-1.3396;1.9261;0.0535;6.0;-3.5539;3.115;-9.9363;112.0687;285308107;VIVR3;20702
5.8558;20702;-1.6883;-1.3396;1.9261;0.0535;6.0;-3.5539;3.115;-9.9363;112.0687;285308107;VIVR3;20702
5.8558;20702;-1.6883;-1.3396;1.9261;0.0535;5.7;-3.3762;2.9593;-9.4394;106.4652;285308107;VIVR3;20702
5.8558;20702;-1.6883;-1.3396;1.9261;0.0535;5.8;-3.4354;3.0112;-9.6051;108.333;285308107;VIVR3;20702
5.8558;20702;-1.6883;-1.3396;1.9261;0.0535;5.9;-3.4947;3.0631;-9.7707;110.2008;285308107;VIVR3;20702
5.8558;20702;-1.6883;-1.3396;1.9261;0.0535;6.4;-3.7908;3.3227;-10.5987;119.5399;285308107;VIVR3;20702
5.8558;20702;-1.6883;-1.3396;1.9261;0.0535;6.4;-3.7908;3.3227;-10.5987;119.5399;285308107;VIVR3;20702
5.8558;20702;-1.6883;-1.3396;1.9261;0.0535;6.5;-3.8501;3.3746;-10.7643;121.4077;285308107;VIVR3;20702
5.8558;20702;-1.6883;-1.3396;1.9261;0.0535;6.3;-3.7316;3.2708;-10.4331;117.6721;285308107;VIVR3;20702
4.9824;20702;-1.4365;-1.1398;1.6389;0.0456;6.6;-4.5946;4.0272;-12.8458;144.885;335320992;VIVR3;20702
4.9824;20702;-1.4365;-1.1398;1.6389;0.0456;7.0;-4.873;4.2712;-13.6244;153.6659;335320992;VIVR3;20702
4.9824;20702;-1.4365;-1.1398;1.6389;0.0456;7.4;-5.1515;4.5153;-14.4029;162.4468;335320992;VIVR3;20702
4.9824;20702;-1.4365;-1.1398;1.6389;0.0456;7.4;-5.1515;4.5153;-14.4029;162.4468;335320992;VIVR3;20702
4.9824;20702;-1.4365;-1.1398;1.6389;0.0456;6.8;-4.7338;4.1492;-13.2351;149.2755;335320992;VIVR3;20702
4.9824;20702;-1.4365;-1.1398;1.6389;0.0456;7.0;-4.873;4.2712;-13.6244;153.6659;335320992;VIVR3;20702
4.9824;20702;-1.4365;-1.1398;1.6389;0.0456;6.8;-4.7338;4.1492;-13.2351;149.2755;335320992;VIVR3;20702
4.9824;20702;-1.4365;-1.1398;1.6389;0.0456;6.9;-4.8034;4.2102;-13.4297;151.4707;335320992;VIVR3;20702
4.9824;20702;-1.4365;-1.1398;1.6389;0.0456;6.9;-4.8034;4.2102;-13.4297;151.4707;335320992;VIVR3;20702
4.9824;20702;-1.4365;-1.1398;1.6389;0.0456;6.9;-4.8034;4.2102;-13.4297;151.4707;335320992;VIVR3;20702
4.9824;20702;-1.4365;-1.1398;1.6389;0.0456;7.0;-4.873;4.2712;-13.6244;153.6659;335320992;VIVR3;20702
4.9824;20702;-1.4365;-1.1398;1.6389;0.0456;6.8;-4.7338;4.1492;-13.2351;149.2755;335320992;VIVR3;20702
4.9824;20702;-1.4365;-1.1398;1.6389;0.0456;6.8;-4.7338;4.1492;-13.2351;149.2755;335320992;VIVR3;20702
4.9824;20702;-1.4365;-1.1398;1.6389;0.0456;7.0;-4.873;4.2712;-13.6244;153.6659;335320992;VIVR3;20702
4.9824;20702;-1.4365;-1.1398;1.6389;0.0456;6.8;-4.7338;4.1492;-13.2351;149.2755;335320992;VIVR3;20702
4.9824;20702;-1.4365;-1.1398;1.6389;0.0456;6.6;-4.5946;4.0272;-12.8458;144.885;335320992;VIVR3;20702
4.9824;20702;-1.4365;-1.1398;1.6389;0.0456;6.4;-4.4554;3.9051;-12.4566;140.4946;335320992;VIVR3;20702
4.9824;20702;-1.4365;-1.1398;1.6389;0.0456;6.1;-4.2465;3.7221;-11.8727;133.9089;335320992;VIVR3;20702
4.9824;20702;-1.4365;-1.1398;1.6389;0.0456;6.1;-4.2465;3.7221;-11.8727;133.9089;335320992;VIVR3;20702
4.9824;20702;-1.4365;-1.1398;1.6389;0.0456;5.4;-3.7592;3.295;-10.5102;118.5423;335320992;VIVR3;20702
4.9824;20702;-1.4365;-1.1398;1.6389;0.0456;5.1;-3.5504;3.1119;-9.9263;111.9566;335320992;VIVR3;20702
4.9824;20702;-1.4365;-1.1398;1.6389;0.0456;5.0;-3.4807;3.0509;-9.7317;109.7614;335320992;VIVR3;20702
4.9824;20702;-1.4365;-1.1398;1.6389;0.0456;5.0;-3.4807;3.0509;-9.7317;109.7614;335320992;VIVR3;20702
4.9824;20702;-1.4365;-1.1398;1.6389;0.0456;5.0;-3.4807;3.0509;-9.7317;109.7614;335320992;VIVR3;20702
4.9824;20702;-1.4365;-1.1398;1.6389;0.0456;4.7;-3.2719;2.8678;-9.1478;103.1757;335320992;VIVR3;20702
4.9824;20702;-1.4365;-1.1398;1.6389;0.0456;4.6;-3.2023;2.8068;-8.9532;100.9805;335320992;VIVR3;20702
4.9824;20702;-1.4365;-1.1398;1.6389;0.0456;4.5;-3.1327;2.7458;-8.7585;98.7852;335320992;VIVR3;20702
4.9824;20702;-1.4365;-1.1398;1.6389;0.0456;4.2;-2.9238;2.5627;-8.1746;92.1996;335320992;VIVR3;20702
4.9824;20702;-1.4365;-1.1398;1.6389;0.0456;3.8;-2.6454;2.3187;-7.3961;83.4186;335320992;VIVR3;20702
4.9824;20702;-1.4365;-1.1398;1.6389;0.0456;3.8;-2.6454;2.3187;-7.3961;83.4186;335320992;VIVR3;20702
4.9824;20702;-1.4365;-1.1398;1.6389;0.0456;3.6;-2.5061;2.1966;-7.0068;79.0282;335320992;VIVR3;20702
4.9824;20702;-1.4365;-1.1398;1.6389;0.0456;3.3;-2.2973;2.0136;-6.4229;72.4425;335320992;VIVR3;20702
4.9824;20702;-1.4365;-1.1398;1.6389;0.0456;3.2;-2.2277;1.9526;-6.2283;70.2473;335320992;VIVR3;20702
4.9824;20702;-1.4365;-1.1398;1.6389;0.0456;3.0;-2.0884;1.8305;-5.839;65.8568;335320992;VIVR3;20702
4.9824;20702;-1.4365;-1.1398;1.6389;0.0456;3.0;-2.0884;1.8305;-5.839;65.8568;335320992;VIVR3;20702
4.9824;20702;-1.4365;-1.1398;1.6389;0.0456;2.9;-2.0188;1.7695;-5.6444;63.6616;335320992;VIVR3;20702
4.9824;20702;-1.4365;-1.1398;1.6389;0.0456;2.6;-1.81;1.5865;-5.0605;57.0759;335320992;VIVR3;20702
4.9824;20702;-1.4365;-1.1398;1.6389;0.0456;3.0;-2.0884;1.8305;-5.839;65.8568;335320992;VIVR3;20702
4.9824;20702;-1.4365;-1.1398;1.6389;0.0456;2.9;-2.0188;1.7695;-5.6444;63.6616;335320992;VIVR3;20702
4.9824;20702;-1.4365;-1.1398;1.6389;0.0456;2.7;-1.8796;1.6475;-5.2551;59.2711;335320992;VIVR3;20702
4.8305;20702;-1.4462;-1.0902;1.5013;0.0392;2.7;-1.867;1.7985;-7.7621;68.8021;335320992;VIVR3;20702
4.8305;20702;-1.4462;-1.0902;1.5013;0.0392;2.5;-1.7287;1.6653;-7.1871;63.7056;335320992;VIVR3;20702
4.8305;20702;-1.4462;-1.0902;1.5013;0.0392;2.7;-1.867;1.7985;-7.7621;68.8021;335320992;VIVR3;20702
4.8305;20702;-1.4462;-1.0902;1.5013;0.0392;2.7;-1.867;1.7985;-7.7621;68.8021;335320992;VIVR3;20702
4.8305;20702;-1.4462;-1.0902;1.5013;0.0392;2.7;-1.867;1.7985;-7.7621;68.8021;335320992;VIVR3;20702
4.8305;20702;-1.4462;-1.0902;1.5013;0.0392;2.8;-1.9361;1.8651;-8.0495;71.3503;335320992;VIVR3;20702
4.8305;20702;-1.4462;-1.0902;1.5013;0.0392;2.7;-1.867;1.7985;-7.7621;68.8021;335320992;VIVR3;20702
4.8305;20702;-1.4462;-1.0902;1.5013;0.0392;2.7;-1.867;1.7985;-7.7621;68.8021;335320992;VIVR3;20702
4.8305;20702;-1.4462;-1.0902;1.5013;0.0392;2.6;-1.7978;1.7319;-7.4746;66.2539;335320992;VIVR3;20702
4.8305;20702;-1.4462;-1.0902;1.5013;0.0392;2.6;-1.7978;1.7319;-7.4746;66.2539;335320992;VIVR3;20702
4.8305;20702;-1.4462;-1.0902;1.5013;0.0392;2.9;-2.0053;1.9317;-8.337;73.8985;335320992;VIVR3;20702
4.8305;20702;-1.4462;-1.0902;1.5013;0.0392;2.7;-1.867;1.7985;-7.7621;68.8021;335320992;VIVR3;20702
4.8305;20702;-1.4462;-1.0902;1.5013;0.0392;2.8;-1.9361;1.8651;-8.0495;71.3503;335320992;VIVR3;20702
4.8305;20702;-1.4462;-1.0902;1.5013;0.0392;2.8;-1.9361;1.8651;-8.0495;71.3503;335320992;VIVR3;20702
4.8305;20702;-1.4462;-1.0902;1.5013;0.0392;3.0;-2.0744;1.9983;-8.6245;76.4468;335320992;VIVR3;20702
4.8305;20702;-1.4462;-1.0902;1.5013;0.0392;3.0;-2.0744;1.9983;-8.6245;76.4468;335320992;VIVR3;20702
4.8305;20702;-1.4462;-1.0902;1.5013;0.0392;2.9;-2.0053;1.9317;-8.337;73.8985;335320992;VIVR3;20702
4.8305;20702;-1.4462;-1.0902;1.5013;0.0392;3.1;-2.1436;2.0649;-8.912;78.995;335320992;VIVR3;20702
4.8305;20702;-1.4462;-1.0902;1.5013;0.0392;3.1;-2.1436;2.0649;-8.912;78.995;335320992;VIVR3;20702
4.8305;20702;-1.4462;-1.0902;1.5013;0.0392;3.6;-2.4893;2.398;-10.3494;91.7361;335320992;VIVR3;20702
4.8305;20702;-1.4462;-1.0902;1.5013;0.0392;3.0;-2.0744;1.9983;-8.6245;76.4468;335320992;VIVR3;20702
4.8305;20702;-1.4462;-1.0902;1.5013;0.0392;3.1;-2.1436;2.0649;-8.912;78.995;335320992;VIVR3;20702
4.8305;20702;-1.4462;-1.0902;1.5013;0.0392;2.8;-1.9361;1.8651;-8.0495;71.3503;335320992;VIVR3;20702
4.8305;20702;-1.4462;-1.0902;1.5013;0.0392;2.8;-1.9361;1.8651;-8.0495;71.3503;335320992;VIVR3;20702
4.8305;20702;-1.4462;-1.0902;1.5013;0.0392;2.6;-1.7978;1.7319;-7.4746;66.2539;335320992;VIVR3;20702
4.8305;20702;-1.4462;-1.0902;1.5013;0.0392;2.4;-1.6595;1.5987;-6.8996;61.1574;335320992;VIVR3;20702
4.8305;20702;-1.4462;-1.0902;1.5013;0.0392;2.0;-1.3829;1.3322;-5.7497;50.9645;335320992;VIVR3;20702
4.8305;20702;-1.4462;-1.0902;1.5013;0.0392;1.9;-1.3138;1.2656;-5.4622;48.4163;335320992;VIVR3;20702
4.8305;20702;-1.4462;-1.0902;1.5013;0.0392;1.9;-1.3138;1.2656;-5.4622;48.4163;335320992;VIVR3;20702
4.8305;20702;-1.4462;-1.0902;1.5013;0.0392;1.9;-1.3138;1.2656;-5.4622;48.4163;335320992;VIVR3;20702
4.8305;20702;-1.4462;-1.0902;1.5013;0.0392;1.9;-1.3138;1.2656;-5.4622;48.4163;335320992;VIVR3;20702
4.8305;20702;-1.4462;-1.0902;1.5013;0.0392;1.9;-1.3138;1.2656;-5.4622;48.4163;335320992;VIVR3;20702
4.8305;20702;-1.4462;-1.0902;1.5013;0.0392;1.9;-1.3138;1.2656;-5.4622;48.4163;335320992;VIVR3;20702
4.8305;20702;-1.4462;-1.0902;1.5013;0.0392;2.1;-1.4521;1.3988;-6.0372;53.5127;335320992;VIVR3;20702
4.8305;20702;-1.4462;-1.0902;1.5013;0.0392;1.9;-1.3138;1.2656;-5.4622;48.4163;335320992;VIVR3;20702
4.8305;20702;-1.4462;-1.0902;1.5013;0.0392;1.9;-1.3138;1.2656;-5.4622;48.4163;335320992;VIVR3;20702
4.8305;20702;-1.4462;-1.0902;1.5013;0.0392;1.9;-1.3138;1.2656;-5.4622;48.4163;335320992;VIVR3;20702
4.8305;20702;-1.4462;-1.0902;1.5013;0.0392;1.8;-1.2446;1.199;-5.1747;45.8681;335320992;VIVR3;20702
4.8305;20702;-1.4462;-1.0902;1.5013;0.0392;1.8;-1.2446;1.199;-5.1747;45.8681;335320992;VIVR3;20702
4.8305;20702;-1.4462;-1.0902;1.5013;0.0392;1.7;-1.1755;1.1324;-4.8872;43.3198;335320992;VIVR3;20702
4.8305;20702;-1.4462;-1.0902;1.5013;0.0392;1.7;-1.1755;1.1324;-4.8872;43.3198;335320992;VIVR3;20702
4.8305;20702;-1.4462;-1.0902;1.5013;0.0392;1.6;-1.1064;1.0658;-4.5997;40.7716;335320992;VIVR3;20702
4.8305;20702;-1.4462;-1.0902;1.5013;0.0392;1.7;-1.1755;1.1324;-4.8872;43.3198;335320992;VIVR3;20702
4.8305;20702;-1.4462;-1.0902;1.5013;0.0392;1.7;-1.1755;1.1324;-4.8872;43.3198;335320992;VIVR3;20702
4.8305;20702;-1.4462;-1.0902;1.5013;0.0392;1.6;-1.1064;1.0658;-4.5997;40.7716;335320992;VIVR3;20702
4.8305;20702;-1.4462;-1.0902;1.5013;0.0392;2.1;-1.4521;1.3988;-6.0372;53.5127;335320992;VIVR3;20702
4.8305;20702;-1.4462;-1.0902;1.5013;0.0392;2.0;-1.3829;1.3322;-5.7497;50.9645;335320992;VIVR3;20702
4.8305;20702;-1.4462;-1.0902;1.5013;0.0392;2.0;-1.3829;1.3322;-5.7497;50.9645;335320992;VIVR3;20702
4.8305;20702;-1.4462;-1.0902;1.5013;0.0392;1.9;-1.3138;1.2656;-5.4622;48.4163;335320992;VIVR3;20702
4.8305;20702;-1.4462;-1.0902;1.5013;0.0392;2.0;-1.3829;1.3322;-5.7497;50.9645;335320992;VIVR3;20702
4.8305;20702;-1.4462;-1.0902;1.5013;0.0392;1.9;-1.3138;1.2656;-5.4622;48.4163;335320992;VIVR3;20702
4.8305;20702;-1.4462;-1.0902;1.5013;0.0392;2.0;-1.3829;1.3322;-5.7497;50.9645;335320992;VIVR3;20702
4.8305;20702;-1.4462;-1.0902;1.5013;0.0392;2.0;-1.3829;1.3322;-5.7497;50.9645;335320992;VIVR3;20702
4.8305;20702;-1.4462;-1.0902;1.5013;0.0392;2.2;-1.5212;1.4654;-6.3246;56.061;335320992;VIVR3;20702
4.8305;20702;-1.4462;-1.0902;1.5013;0.0392;2.3;-1.5904;1.5321;-6.6121;58.6092;335320992;VIVR3;20702
4.8305;20702;-1.4462;-1.0902;1.5013;0.0392;2.6;-1.7978;1.7319;-7.4746;66.2539;335320992;VIVR3;20702
4.8305;20702;-1.4462;-1.0902;1.5013;0.0392;2.4;-1.6595;1.5987;-6.8996;61.1574;335320992;VIVR3;20702
4.8305;20702;-1.4462;-1.0902;1.5013;0.0392;2.4;-1.6595;1.5987;-6.8996;61.1574;335320992;VIVR3;20702
4.8305;20702;-1.4462;-1.0902;1.5013;0.0392;2.4;-1.6595;1.5987;-6.8996;61.1574;335320992;VIVR3;20702
4.8305;20702;-1.4462;-1.0902;1.5013;0.0392;2.4;-1.6595;1.5987;-6.8996;61.1574;335320992;VIVR3;20702
4.8305;20702;-1.4462;-1.0902;1.5013;0.0392;2.4;-1.6595;1.5987;-6.8996;61.1574;335320992;VIVR3;20702
4.8305;20702;-1.4462;-1.0902;1.5013;0.0392;2.4;-1.6595;1.5987;-6.8996;61.1574;335320992;VIVR3;20702
4.8305;20702;-1.4462;-1.0902;1.5013;0.0392;2.4;-1.6595;1.5987;-6.8996;61.1574;335320992;VIVR3;20702
4.8305;20702;-1.4462;-1.0902;1.5013;0.0392;2.5;-1.7287;1.6653;-7.1871;63.7056;335320992;VIVR3;20702
4.5489;20702;-1.1103;-0.5863;1.2835;0.0216;2.4;-2.1616;1.8699;-10.0219;111.0488;335320992;VIVR3;20702
4.5489;20702;-1.1103;-0.5863;1.2835;0.0216;2.2;-1.9815;1.7141;-9.1868;101.7947;335320992;VIVR3;20702
4.5489;20702;-1.1103;-0.5863;1.2835;0.0216;2.2;-1.9815;1.7141;-9.1868;101.7947;335320992;VIVR3;20702
4.5489;20702;-1.1103;-0.5863;1.2835;0.0216;2.1;-1.8914;1.6361;-8.7692;97.1677;335320992;VIVR3;20702
4.5489;20702;-1.1103;-0.5863;1.2835;0.0216;2.0;-1.8014;1.5582;-8.3516;92.5406;335320992;VIVR3;20702
4.5489;20702;-1.1103;-0.5863;1.2835;0.0216;2.1;-1.8914;1.6361;-8.7692;97.1677;335320992;VIVR3;20702
4.5489;20702;-1.1103;-0.5863;1.2835;0.0216;2.1;-1.8914;1.6361;-8.7692;97.1677;335320992;VIVR3;20702
4.5489;20702;-1.1103;-0.5863;1.2835;0.0216;2.2;-1.9815;1.7141;-9.1868;101.7947;335320992;VIVR3;20702
4.5489;20702;-1.1103;-0.5863;1.2835;0.0216;2.2;-1.9815;1.7141;-9.1868;101.7947;335320992;VIVR3;20702
4.5489;20702;-1.1103;-0.5863;1.2835;0.0216;2.2;-1.9815;1.7141;-9.1868;101.7947;335320992;VIVR3;20702
4.5489;20702;-1.1103;-0.5863;1.2835;0.0216;2.3;-2.0716;1.792;-9.6043;106.4217;335320992;VIVR3;20702
4.5489;20702;-1.1103;-0.5863;1.2835;0.0216;2.1;-1.8914;1.6361;-8.7692;97.1677;335320992;VIVR3;20702
4.5489;20702;-1.1103;-0.5863;1.2835;0.0216;2.2;-1.9815;1.7141;-9.1868;101.7947;335320992;VIVR3;20702
4.5489;20702;-1.1103;-0.5863;1.2835;0.0216;2.1;-1.8914;1.6361;-8.7692;97.1677;335320992;VIVR3;20702
4.5489;20702;-1.1103;-0.5863;1.2835;0.0216;2.3;-2.0716;1.792;-9.6043;106.4217;335320992;VIVR3;20702
4.5489;20702;-1.1103;-0.5863;1.2835;0.0216;2.4;-2.1616;1.8699;-10.0219;111.0488;335320992;VIVR3;20702
4.5489;20702;-1.1103;-0.5863;1.2835;0.0216;3.0;-2.702;2.3374;-12.5274;138.811;335320992;VIVR3;20702
4.5489;20702;-1.1103;-0.5863;1.2835;0.0216;3.4;-3.0623;2.649;-14.1977;157.3191;335320992;VIVR3;20702
4.5489;20702;-1.1103;-0.5863;1.2835;0.0216;3.2;-2.8822;2.4932;-13.3626;148.065;335320992;VIVR3;20702
