assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
2.7338;20702;-1.6852;-1.4071;-1.8769;0.0069;1.28;-0.7595;-0.682;1.2296;186.4817;97028764;VIVR3;20702
2.7338;20702;-1.6852;-1.4071;-1.8769;0.0069;1.28;-0.7595;-0.682;1.2296;186.4817;97028764;VIVR3;20702
2.7338;20702;-1.6852;-1.4071;-1.8769;0.0069;1.28;-0.7595;-0.682;1.2296;186.4817;97028764;VIVR3;20702
2.3048;20702;-1.8632;-1.5666;-2.3425;0.0134;1.26;-0.6763;-0.5379;-6.6632;94.2608;97028764;VIVR3;20702
2.3048;20702;-1.8632;-1.5666;-2.3425;0.0134;1.28;-0.687;-0.5464;-6.769;95.757;97028764;VIVR3;20702
2.3048;20702;-1.8632;-1.5666;-2.3425;0.0134;1.25;-0.6709;-0.5336;-6.6103;93.5127;97028764;VIVR3;20702
2.3048;20702;-1.8632;-1.5666;-2.3425;0.0134;1.26;-0.6763;-0.5379;-6.6632;94.2608;97028764;VIVR3;20702
2.3048;20702;-1.8632;-1.5666;-2.3425;0.0134;1.32;-0.7085;-0.5635;-6.9805;98.7494;97028764;VIVR3;20702
2.3048;20702;-1.8632;-1.5666;-2.3425;0.0134;1.28;-0.687;-0.5464;-6.769;95.757;97028764;VIVR3;20702
2.3048;20702;-1.8632;-1.5666;-2.3425;0.0134;1.27;-0.6816;-0.5422;-6.7161;95.0089;97028764;VIVR3;20702
2.3048;20702;-1.8632;-1.5666;-2.3425;0.0134;1.27;-0.6816;-0.5422;-6.7161;95.0089;97028764;VIVR3;20702
2.3048;20702;-1.8632;-1.5666;-2.3425;0.0134;1.27;-0.6816;-0.5422;-6.7161;95.0089;97028764;VIVR3;20702
2.3048;20702;-1.8632;-1.5666;-2.3425;0.0134;1.26;-0.6763;-0.5379;-6.6632;94.2608;97028764;VIVR3;20702
2.3048;20702;-1.8632;-1.5666;-2.3425;0.0134;1.27;-0.6816;-0.5422;-6.7161;95.0089;97028764;VIVR3;20702
2.3048;20702;-1.8632;-1.5666;-2.3425;0.0134;1.22;-0.6548;-0.5208;-6.4517;91.2684;97028764;VIVR3;20702
2.3048;20702;-1.8632;-1.5666;-2.3425;0.0134;1.2;-0.6441;-0.5123;-6.3459;89.7722;97028764;VIVR3;20702
2.3048;20702;-1.8632;-1.5666;-2.3425;0.0134;1.2;-0.6441;-0.5123;-6.3459;89.7722;97028764;VIVR3;20702
2.3048;20702;-1.8632;-1.5666;-2.3425;0.0134;1.18;-0.6333;-0.5037;-6.2401;88.276;97028764;VIVR3;20702
2.3048;20702;-1.8632;-1.5666;-2.3425;0.0134;1.14;-0.6119;-0.4867;-6.0286;85.2836;97028764;VIVR3;20702
2.3048;20702;-1.8632;-1.5666;-2.3425;0.0134;1.14;-0.6119;-0.4867;-6.0286;85.2836;97028764;VIVR3;20702
2.3048;20702;-1.8632;-1.5666;-2.3425;0.0134;1.17;-0.628;-0.4995;-6.1872;87.5279;97028764;VIVR3;20702
2.3048;20702;-1.8632;-1.5666;-2.3425;0.0134;1.14;-0.6119;-0.4867;-6.0286;85.2836;97028764;VIVR3;20702
2.3048;20702;-1.8632;-1.5666;-2.3425;0.0134;1.29;-0.6924;-0.5507;-6.8218;96.5051;97028764;VIVR3;20702
2.3048;20702;-1.8632;-1.5666;-2.3425;0.0134;1.25;-0.6709;-0.5336;-6.6103;93.5127;97028764;VIVR3;20702
2.3048;20702;-1.8632;-1.5666;-2.3425;0.0134;1.22;-0.6548;-0.5208;-6.4517;91.2684;97028764;VIVR3;20702
2.3048;20702;-1.8632;-1.5666;-2.3425;0.0134;1.19;-0.6387;-0.508;-6.293;89.0241;97028764;VIVR3;20702
2.3048;20702;-1.8632;-1.5666;-2.3425;0.0134;1.2;-0.6441;-0.5123;-6.3459;89.7722;97028764;VIVR3;20702
2.3048;20702;-1.8632;-1.5666;-2.3425;0.0134;1.17;-0.628;-0.4995;-6.1872;87.5279;97028764;VIVR3;20702
2.3048;20702;-1.8632;-1.5666;-2.3425;0.0134;1.2;-0.6441;-0.5123;-6.3459;89.7722;97028764;VIVR3;20702
2.3048;20702;-1.8632;-1.5666;-2.3425;0.0134;1.16;-0.6226;-0.4952;-6.1344;86.7798;97028764;VIVR3;20702
2.3048;20702;-1.8632;-1.5666;-2.3425;0.0134;1.19;-0.6387;-0.508;-6.293;89.0241;97028764;VIVR3;20702
2.3048;20702;-1.8632;-1.5666;-2.3425;0.0134;1.17;-0.628;-0.4995;-6.1872;87.5279;97028764;VIVR3;20702
2.3048;20702;-1.8632;-1.5666;-2.3425;0.0134;1.19;-0.6387;-0.508;-6.293;89.0241;97028764;VIVR3;20702
2.3048;20702;-1.8632;-1.5666;-2.3425;0.0134;1.16;-0.6226;-0.4952;-6.1344;86.7798;97028764;VIVR3;20702
2.3048;20702;-1.8632;-1.5666;-2.3425;0.0134;1.16;-0.6226;-0.4952;-6.1344;86.7798;97028764;VIVR3;20702
2.3048;20702;-1.8632;-1.5666;-2.3425;0.0134;1.1;-0.5904;-0.4696;-5.8171;82.2912;97028764;VIVR3;20702
2.3048;20702;-1.8632;-1.5666;-2.3425;0.0134;1.12;-0.6011;-0.4781;-5.9228;83.7874;97028764;VIVR3;20702
2.3048;20702;-1.8632;-1.5666;-2.3425;0.0134;1.12;-0.6011;-0.4781;-5.9228;83.7874;97028764;VIVR3;20702
2.3048;20702;-1.8632;-1.5666;-2.3425;0.0134;1.06;-0.5689;-0.4525;-5.6055;79.2988;97028764;VIVR3;20702
2.3048;20702;-1.8632;-1.5666;-2.3425;0.0134;1.01;-0.5421;-0.4312;-5.3411;75.5583;97028764;VIVR3;20702
2.3048;20702;-1.8632;-1.5666;-2.3425;0.0134;0.97;-0.5206;-0.4141;-5.1296;72.5658;97028764;VIVR3;20702
2.3048;20702;-1.8632;-1.5666;-2.3425;0.0134;0.94;-0.5045;-0.4013;-4.971;70.3215;97028764;VIVR3;20702
2.3048;20702;-1.8632;-1.5666;-2.3425;0.0134;0.94;-0.5045;-0.4013;-4.971;70.3215;97028764;VIVR3;20702
2.3048;20702;-1.8632;-1.5666;-2.3425;0.0134;0.93;-0.4991;-0.397;-4.9181;69.5734;97028764;VIVR3;20702
2.3048;20702;-1.8632;-1.5666;-2.3425;0.0134;0.93;-0.4991;-0.397;-4.9181;69.5734;97028764;VIVR3;20702
2.3048;20702;-1.8632;-1.5666;-2.3425;0.0134;0.9;-0.483;-0.3842;-4.7594;67.3291;97028764;VIVR3;20702
2.3048;20702;-1.8632;-1.5666;-2.3425;0.0134;0.9;-0.483;-0.3842;-4.7594;67.3291;97028764;VIVR3;20702
2.3048;20702;-1.8632;-1.5666;-2.3425;0.0134;0.91;-0.4884;-0.3885;-4.8123;68.0772;97028764;VIVR3;20702
2.3048;20702;-1.8632;-1.5666;-2.3425;0.0134;0.97;-0.5206;-0.4141;-5.1296;72.5658;97028764;VIVR3;20702
2.3048;20702;-1.8632;-1.5666;-2.3425;0.0134;1.03;-0.5528;-0.4397;-5.4469;77.0545;97028764;VIVR3;20702
2.3048;20702;-1.8632;-1.5666;-2.3425;0.0134;1.04;-0.5582;-0.444;-5.4998;77.8026;97028764;VIVR3;20702
2.3048;20702;-1.8632;-1.5666;-2.3425;0.0134;1.02;-0.5475;-0.4354;-5.394;76.3064;97028764;VIVR3;20702
2.3048;20702;-1.8632;-1.5666;-2.3425;0.0134;1.04;-0.5582;-0.444;-5.4998;77.8026;97028764;VIVR3;20702
2.3048;20702;-1.8632;-1.5666;-2.3425;0.0134;1.01;-0.5421;-0.4312;-5.3411;75.5583;97028764;VIVR3;20702
2.3048;20702;-1.8632;-1.5666;-2.3425;0.0134;1.02;-0.5475;-0.4354;-5.394;76.3064;97028764;VIVR3;20702
2.3048;20702;-1.8632;-1.5666;-2.3425;0.0134;1.01;-0.5421;-0.4312;-5.3411;75.5583;97028764;VIVR3;20702
2.3048;20702;-1.8632;-1.5666;-2.3425;0.0134;1.0;-0.5367;-0.4269;-5.2882;74.8101;97028764;VIVR3;20702
2.3048;20702;-1.8632;-1.5666;-2.3425;0.0134;1.0;-0.5367;-0.4269;-5.2882;74.8101;97028764;VIVR3;20702
2.3048;20702;-1.8632;-1.5666;-2.3425;0.0134;1.0;-0.5367;-0.4269;-5.2882;74.8101;97028764;VIVR3;20702
2.3048;20702;-1.8632;-1.5666;-2.3425;0.0134;1.12;-0.6011;-0.4781;-5.9228;83.7874;97028764;VIVR3;20702
2.3048;20702;-1.8632;-1.5666;-2.3425;0.0134;1.13;-0.6065;-0.4824;-5.9757;84.5355;97028764;VIVR3;20702
2.3048;20702;-1.8632;-1.5666;-2.3425;0.0134;1.19;-0.6387;-0.508;-6.293;89.0241;97028764;VIVR3;20702
2.3225;20702;-1.7557;-1.4497;-2.3398;0.0168;1.14;-0.6493;-0.4872;-6.0477;67.9023;97028764;VIVR3;20702
2.3225;20702;-1.7557;-1.4497;-2.3398;0.0168;1.16;-0.6607;-0.4958;-6.1538;69.0935;97028764;VIVR3;20702
2.3225;20702;-1.7557;-1.4497;-2.3398;0.0168;1.16;-0.6607;-0.4958;-6.1538;69.0935;97028764;VIVR3;20702
2.3225;20702;-1.7557;-1.4497;-2.3398;0.0168;1.17;-0.6664;-0.5;-6.2069;69.6892;97028764;VIVR3;20702
2.3225;20702;-1.7557;-1.4497;-2.3398;0.0168;1.15;-0.655;-0.4915;-6.1008;68.4979;97028764;VIVR3;20702
2.3225;20702;-1.7557;-1.4497;-2.3398;0.0168;1.14;-0.6493;-0.4872;-6.0477;67.9023;97028764;VIVR3;20702
2.3225;20702;-1.7557;-1.4497;-2.3398;0.0168;1.12;-0.6379;-0.4787;-5.9416;66.711;97028764;VIVR3;20702
2.3225;20702;-1.7557;-1.4497;-2.3398;0.0168;1.14;-0.6493;-0.4872;-6.0477;67.9023;97028764;VIVR3;20702
2.3225;20702;-1.7557;-1.4497;-2.3398;0.0168;1.12;-0.6379;-0.4787;-5.9416;66.711;97028764;VIVR3;20702
2.3225;20702;-1.7557;-1.4497;-2.3398;0.0168;1.15;-0.655;-0.4915;-6.1008;68.4979;97028764;VIVR3;20702
2.3225;20702;-1.7557;-1.4497;-2.3398;0.0168;1.16;-0.6607;-0.4958;-6.1538;69.0935;97028764;VIVR3;20702
2.3225;20702;-1.7557;-1.4497;-2.3398;0.0168;1.16;-0.6607;-0.4958;-6.1538;69.0935;97028764;VIVR3;20702
2.3225;20702;-1.7557;-1.4497;-2.3398;0.0168;1.16;-0.6607;-0.4958;-6.1538;69.0935;97028764;VIVR3;20702
2.3225;20702;-1.7557;-1.4497;-2.3398;0.0168;1.15;-0.655;-0.4915;-6.1008;68.4979;97028764;VIVR3;20702
2.3225;20702;-1.7557;-1.4497;-2.3398;0.0168;1.17;-0.6664;-0.5;-6.2069;69.6892;97028764;VIVR3;20702
2.3225;20702;-1.7557;-1.4497;-2.3398;0.0168;1.25;-0.712;-0.5342;-6.6313;74.4542;97028764;VIVR3;20702
2.3225;20702;-1.7557;-1.4497;-2.3398;0.0168;1.25;-0.712;-0.5342;-6.6313;74.4542;97028764;VIVR3;20702
2.3225;20702;-1.7557;-1.4497;-2.3398;0.0168;1.73;-0.9854;-0.7394;-9.1777;103.0447;97028764;VIVR3;20702
2.3225;20702;-1.7557;-1.4497;-2.3398;0.0168;1.5;-0.8544;-0.6411;-7.9575;89.3451;97028764;VIVR3;20702
2.3225;20702;-1.7557;-1.4497;-2.3398;0.0168;1.4;-0.7974;-0.5983;-7.427;83.3887;97028764;VIVR3;20702
2.3225;20702;-1.7557;-1.4497;-2.3398;0.0168;1.4;-0.7974;-0.5983;-7.427;83.3887;97028764;VIVR3;20702
2.3225;20702;-1.7557;-1.4497;-2.3398;0.0168;1.53;-0.8715;-0.6539;-8.1167;91.132;97028764;VIVR3;20702
2.3225;20702;-1.7557;-1.4497;-2.3398;0.0168;1.6;-0.9113;-0.6838;-8.488;95.3014;97028764;VIVR3;20702
2.3225;20702;-1.7557;-1.4497;-2.3398;0.0168;1.59;-0.9056;-0.6795;-8.435;94.7058;97028764;VIVR3;20702
2.3225;20702;-1.7557;-1.4497;-2.3398;0.0168;1.54;-0.8772;-0.6582;-8.1697;91.7276;97028764;VIVR3;20702
2.3225;20702;-1.7557;-1.4497;-2.3398;0.0168;1.56;-0.8885;-0.6667;-8.2758;92.9189;97028764;VIVR3;20702
2.3225;20702;-1.7557;-1.4497;-2.3398;0.0168;1.83;-1.0423;-0.7821;-9.7082;109.001;97028764;VIVR3;20702
2.3225;20702;-1.7557;-1.4497;-2.3398;0.0168;2.2;-1.2531;-0.9403;-11.671;131.0395;97028764;VIVR3;20702
2.3225;20702;-1.7557;-1.4497;-2.3398;0.0168;2.65;-1.5094;-1.1326;-14.0583;157.843;97028764;VIVR3;20702
2.3225;20702;-1.7557;-1.4497;-2.3398;0.0168;2.41;-1.3727;-1.03;-12.7851;143.5478;97028764;VIVR3;20702
2.3225;20702;-1.7557;-1.4497;-2.3398;0.0168;2.58;-1.4695;-1.1027;-13.6869;153.6735;97028764;VIVR3;20702
2.3225;20702;-1.7557;-1.4497;-2.3398;0.0168;2.63;-1.498;-1.124;-13.9522;156.6517;97028764;VIVR3;20702
2.3225;20702;-1.7557;-1.4497;-2.3398;0.0168;2.27;-1.2929;-0.9702;-12.0424;135.2089;97028764;VIVR3;20702
2.3225;20702;-1.7557;-1.4497;-2.3398;0.0168;2.18;-1.2417;-0.9317;-11.5649;129.8482;97028764;VIVR3;20702
2.3225;20702;-1.7557;-1.4497;-2.3398;0.0168;2.64;-1.5037;-1.1283;-14.0052;157.2474;97028764;VIVR3;20702
2.3225;20702;-1.7557;-1.4497;-2.3398;0.0168;2.76;-1.572;-1.1796;-14.6418;164.395;97028764;VIVR3;20702
2.3225;20702;-1.7557;-1.4497;-2.3398;0.0168;2.52;-1.4353;-1.077;-13.3686;150.0997;97028764;VIVR3;20702
2.3225;20702;-1.7557;-1.4497;-2.3398;0.0168;2.5;-1.424;-1.0685;-13.2625;148.9085;97028764;VIVR3;20702
2.3225;20702;-1.7557;-1.4497;-2.3398;0.0168;2.42;-1.3784;-1.0343;-12.8381;144.1434;97028764;VIVR3;20702
2.3225;20702;-1.7557;-1.4497;-2.3398;0.0168;2.35;-1.3385;-1.0044;-12.4668;139.974;97028764;VIVR3;20702
2.3225;20702;-1.7557;-1.4497;-2.3398;0.0168;2.54;-1.4467;-1.0856;-13.4747;151.291;97028764;VIVR3;20702
2.3225;20702;-1.7557;-1.4497;-2.3398;0.0168;2.46;-1.4012;-1.0514;-13.0503;146.5259;97028764;VIVR3;20702
2.3225;20702;-1.7557;-1.4497;-2.3398;0.0168;2.39;-1.3613;-1.0215;-12.679;142.3565;97028764;VIVR3;20702
2.3225;20702;-1.7557;-1.4497;-2.3398;0.0168;2.47;-1.4069;-1.0556;-13.1034;147.1216;97028764;VIVR3;20702
2.3225;20702;-1.7557;-1.4497;-2.3398;0.0168;2.42;-1.3784;-1.0343;-12.8381;144.1434;97028764;VIVR3;20702
2.3225;20702;-1.7557;-1.4497;-2.3398;0.0168;2.39;-1.3613;-1.0215;-12.679;142.3565;97028764;VIVR3;20702
2.3225;20702;-1.7557;-1.4497;-2.3398;0.0168;2.27;-1.2929;-0.9702;-12.0424;135.2089;97028764;VIVR3;20702
2.3225;20702;-1.7557;-1.4497;-2.3398;0.0168;2.29;-1.3043;-0.9787;-12.1485;136.4002;97028764;VIVR3;20702
2.3225;20702;-1.7557;-1.4497;-2.3398;0.0168;2.25;-1.2816;-0.9616;-11.9363;134.0176;97028764;VIVR3;20702
2.3225;20702;-1.7557;-1.4497;-2.3398;0.0168;2.19;-1.2474;-0.936;-11.618;130.4438;97028764;VIVR3;20702
2.3225;20702;-1.7557;-1.4497;-2.3398;0.0168;2.18;-1.2417;-0.9317;-11.5649;129.8482;97028764;VIVR3;20702
2.3225;20702;-1.7557;-1.4497;-2.3398;0.0168;2.82;-1.6062;-1.2052;-14.9601;167.9688;97028764;VIVR3;20702
2.3225;20702;-1.7557;-1.4497;-2.3398;0.0168;2.7;-1.5379;-1.1539;-14.3235;160.8212;97028764;VIVR3;20702
2.3225;20702;-1.7557;-1.4497;-2.3398;0.0168;2.84;-1.6176;-1.2138;-15.0662;169.16;97028764;VIVR3;20702
2.3225;20702;-1.7557;-1.4497;-2.3398;0.0168;3.88;-2.21;-1.6583;-20.5835;231.106;97028764;VIVR3;20702
2.3225;20702;-1.7557;-1.4497;-2.3398;0.0168;4.78;-2.7226;-2.0429;-25.358;284.713;97028764;VIVR3;20702
2.3225;20702;-1.7557;-1.4497;-2.3398;0.0168;5.89;-3.3548;-2.5173;-31.2466;350.8284;97028764;VIVR3;20702
2.3225;20702;-1.7557;-1.4497;-2.3398;0.0168;9.81;-5.5876;-4.1927;-52.0422;584.3169;97028764;VIVR3;20702
2.3225;20702;-1.7557;-1.4497;-2.3398;0.0168;4.8;-2.734;-2.0515;-25.4641;285.9043;97028764;VIVR3;20702
2.3225;20702;-1.7557;-1.4497;-2.3398;0.0168;5.45;-3.1042;-2.3293;-28.9123;324.6205;97028764;VIVR3;20702
2.3225;20702;-1.7557;-1.4497;-2.3398;0.0168;5.88;-3.3491;-2.513;-31.1935;350.2327;97028764;VIVR3;20702
2.3225;20702;-1.7557;-1.4497;-2.3398;0.0168;5.04;-2.8707;-2.154;-26.7373;300.1995;97028764;VIVR3;20702
2.7749;20702;-1.4521;-1.2599;-1.7536;0.0292;5.19;-3.5742;-2.9597;-8.7064;177.9432;97028764;VIVR3;20702
2.7749;20702;-1.4521;-1.2599;-1.7536;0.0292;4.92;-3.3882;-2.8057;-8.2535;168.686;97028764;VIVR3;20702
2.7749;20702;-1.4521;-1.2599;-1.7536;0.0292;4.74;-3.2643;-2.7031;-7.9515;162.5146;97028764;VIVR3;20702
2.7749;20702;-1.4521;-1.2599;-1.7536;0.0292;4.62;-3.1816;-2.6346;-7.7502;158.4003;97028764;VIVR3;20702
2.7749;20702;-1.4521;-1.2599;-1.7536;0.0292;4.37;-3.0095;-2.4921;-7.3308;149.8289;97028764;VIVR3;20702
2.7749;20702;-1.4521;-1.2599;-1.7536;0.0292;4.32;-2.975;-2.4636;-7.247;148.1146;97028764;VIVR3;20702
2.7749;20702;-1.4521;-1.2599;-1.7536;0.0292;4.3;-2.9613;-2.4522;-7.2134;147.4289;97028764;VIVR3;20702
2.7749;20702;-1.4521;-1.2599;-1.7536;0.0292;3.92;-2.6996;-2.2354;-6.5759;134.4003;97028764;VIVR3;20702
2.7749;20702;-1.4521;-1.2599;-1.7536;0.0292;3.59;-2.4723;-2.0473;-6.0224;123.086;97028764;VIVR3;20702
1.9173;20702;-1.0033;-0.8705;-1.2116;0.0202;3.36;-3.3489;-2.7732;-8.1577;166.7294;140429812;VIVR3;20702
1.9173;20702;-1.0033;-0.8705;-1.2116;0.0202;3.09;-3.0798;-2.5503;-7.5022;153.3315;140429812;VIVR3;20702
1.9173;20702;-1.0033;-0.8705;-1.2116;0.0202;3.59;-3.5782;-2.963;-8.7162;178.1424;140429812;VIVR3;20702
1.9173;20702;-1.0033;-0.8705;-1.2116;0.0202;4.09;-4.0765;-3.3757;-9.9301;202.9533;140429812;VIVR3;20702
1.9173;20702;-1.0033;-0.8705;-1.2116;0.0202;3.57;-3.5582;-2.9465;-8.6676;177.15;140429812;VIVR3;20702
1.9173;20702;-1.0033;-0.8705;-1.2116;0.0202;3.57;-3.5582;-2.9465;-8.6676;177.15;140429812;VIVR3;20702
1.9173;20702;-1.0033;-0.8705;-1.2116;0.0202;3.44;-3.4287;-2.8392;-8.352;170.6991;140429812;VIVR3;20702
1.9173;20702;-1.0033;-0.8705;-1.2116;0.0202;3.3;-3.2891;-2.7237;-8.0121;163.7521;140429812;VIVR3;20702
1.9173;20702;-1.0033;-0.8705;-1.2116;0.0202;3.72;-3.7077;-3.0703;-9.0318;184.5933;140429812;VIVR3;20702
1.9173;20702;-1.0033;-0.8705;-1.2116;0.0202;3.46;-3.4486;-2.8557;-8.4005;171.6916;140429812;VIVR3;20702
1.9173;20702;-1.0033;-0.8705;-1.2116;0.0202;3.4;-3.3888;-2.8062;-8.2549;168.7143;140429812;VIVR3;20702
1.9173;20702;-1.0033;-0.8705;-1.2116;0.0202;3.57;-3.5582;-2.9465;-8.6676;177.15;140429812;VIVR3;20702
1.9173;20702;-1.0033;-0.8705;-1.2116;0.0202;3.46;-3.4486;-2.8557;-8.4005;171.6916;140429812;VIVR3;20702
1.9173;20702;-1.0033;-0.8705;-1.2116;0.0202;4.0;-3.9868;-3.3014;-9.7116;198.4874;140429812;VIVR3;20702
1.9173;20702;-1.0033;-0.8705;-1.2116;0.0202;3.9;-3.8872;-3.2189;-9.4688;193.5252;140429812;VIVR3;20702
1.9173;20702;-1.0033;-0.8705;-1.2116;0.0202;3.59;-3.5782;-2.963;-8.7162;178.1424;140429812;VIVR3;20702
1.9173;20702;-1.0033;-0.8705;-1.2116;0.0202;3.4;-3.3888;-2.8062;-8.2549;168.7143;140429812;VIVR3;20702
1.9173;20702;-1.0033;-0.8705;-1.2116;0.0202;3.4;-3.3888;-2.8062;-8.2549;168.7143;140429812;VIVR3;20702
1.9173;20702;-1.0033;-0.8705;-1.2116;0.0202;3.39;-3.3788;-2.7979;-8.2306;168.218;140429812;VIVR3;20702
1.9173;20702;-1.0033;-0.8705;-1.2116;0.0202;3.3;-3.2891;-2.7237;-8.0121;163.7521;140429812;VIVR3;20702
1.9173;20702;-1.0033;-0.8705;-1.2116;0.0202;3.27;-3.2592;-2.6989;-7.9392;162.2634;140429812;VIVR3;20702
1.9173;20702;-1.0033;-0.8705;-1.2116;0.0202;3.27;-3.2592;-2.6989;-7.9392;162.2634;140429812;VIVR3;20702
1.9173;20702;-1.0033;-0.8705;-1.2116;0.0202;3.06;-3.0499;-2.5256;-7.4294;151.8428;140429812;VIVR3;20702
1.9173;20702;-1.0033;-0.8705;-1.2116;0.0202;2.62;-2.6114;-2.1624;-6.3611;130.0092;140429812;VIVR3;20702
1.9173;20702;-1.0033;-0.8705;-1.2116;0.0202;2.46;-2.4519;-2.0304;-5.9726;122.0697;140429812;VIVR3;20702
1.9173;20702;-1.0033;-0.8705;-1.2116;0.0202;2.86;-2.8506;-2.3605;-6.9438;141.9185;140429812;VIVR3;20702
1.9173;20702;-1.0033;-0.8705;-1.2116;0.0202;2.65;-2.6413;-2.1872;-6.4339;131.4979;140429812;VIVR3;20702
1.9173;20702;-1.0033;-0.8705;-1.2116;0.0202;2.7;-2.6911;-2.2284;-6.5553;133.979;140429812;VIVR3;20702
1.9173;20702;-1.0033;-0.8705;-1.2116;0.0202;2.65;-2.6413;-2.1872;-6.4339;131.4979;140429812;VIVR3;20702
1.9173;20702;-1.0033;-0.8705;-1.2116;0.0202;2.74;-2.731;-2.2615;-6.6524;135.9638;140429812;VIVR3;20702
1.9173;20702;-1.0033;-0.8705;-1.2116;0.0202;2.89;-2.8805;-2.3853;-7.0166;143.4071;140429812;VIVR3;20702
1.9173;20702;-1.0033;-0.8705;-1.2116;0.0202;2.84;-2.8306;-2.344;-6.8952;140.926;140429812;VIVR3;20702
1.9173;20702;-1.0033;-0.8705;-1.2116;0.0202;2.87;-2.8605;-2.3688;-6.9681;142.4147;140429812;VIVR3;20702
1.9173;20702;-1.0033;-0.8705;-1.2116;0.0202;2.87;-2.8605;-2.3688;-6.9681;142.4147;140429812;VIVR3;20702
1.9173;20702;-1.0033;-0.8705;-1.2116;0.0202;2.9;-2.8904;-2.3935;-7.0409;143.9033;140429812;VIVR3;20702
1.9173;20702;-1.0033;-0.8705;-1.2116;0.0202;3.07;-3.0599;-2.5338;-7.4537;152.3391;140429812;VIVR3;20702
1.9173;20702;-1.0033;-0.8705;-1.2116;0.0202;2.7;-2.6911;-2.2284;-6.5553;133.979;140429812;VIVR3;20702
1.9173;20702;-1.0033;-0.8705;-1.2116;0.0202;2.72;-2.711;-2.2449;-6.6039;134.9714;140429812;VIVR3;20702
1.9173;20702;-1.0033;-0.8705;-1.2116;0.0202;2.71;-2.7011;-2.2367;-6.5796;134.4752;140429812;VIVR3;20702
1.9173;20702;-1.0033;-0.8705;-1.2116;0.0202;2.55;-2.5416;-2.1046;-6.1911;126.5357;140429812;VIVR3;20702
1.9173;20702;-1.0033;-0.8705;-1.2116;0.0202;2.76;-2.7509;-2.278;-6.701;136.9563;140429812;VIVR3;20702
1.9173;20702;-1.0033;-0.8705;-1.2116;0.0202;2.67;-2.6612;-2.2037;-6.4825;132.4903;140429812;VIVR3;20702
1.9173;20702;-1.0033;-0.8705;-1.2116;0.0202;2.89;-2.8805;-2.3853;-7.0166;143.4071;140429812;VIVR3;20702
1.9173;20702;-1.0033;-0.8705;-1.2116;0.0202;2.78;-2.7708;-2.2945;-6.7496;137.9487;140429812;VIVR3;20702
1.9173;20702;-1.0033;-0.8705;-1.2116;0.0202;2.87;-2.8605;-2.3688;-6.9681;142.4147;140429812;VIVR3;20702
1.9173;20702;-1.0033;-0.8705;-1.2116;0.0202;2.74;-2.731;-2.2615;-6.6524;135.9638;140429812;VIVR3;20702
1.9173;20702;-1.0033;-0.8705;-1.2116;0.0202;2.79;-2.7808;-2.3027;-6.7738;138.4449;140429812;VIVR3;20702
1.9173;20702;-1.0033;-0.8705;-1.2116;0.0202;2.58;-2.5715;-2.1294;-6.264;128.0244;140429812;VIVR3;20702
1.9173;20702;-1.0033;-0.8705;-1.2116;0.0202;2.5;-2.4918;-2.0634;-6.0698;124.0546;140429812;VIVR3;20702
1.9173;20702;-1.0033;-0.8705;-1.2116;0.0202;2.6;-2.5914;-2.1459;-6.3125;129.0168;140429812;VIVR3;20702
1.9173;20702;-1.0033;-0.8705;-1.2116;0.0202;2.58;-2.5715;-2.1294;-6.264;128.0244;140429812;VIVR3;20702
1.9173;20702;-1.0033;-0.8705;-1.2116;0.0202;2.5;-2.4918;-2.0634;-6.0698;124.0546;140429812;VIVR3;20702
1.9173;20702;-1.0033;-0.8705;-1.2116;0.0202;2.38;-2.3722;-1.9643;-5.7784;118.1;140429812;VIVR3;20702
1.9173;20702;-1.0033;-0.8705;-1.2116;0.0202;2.3;-2.2924;-1.8983;-5.5842;114.1302;140429812;VIVR3;20702
1.9173;20702;-1.0033;-0.8705;-1.2116;0.0202;2.44;-2.432;-2.0139;-5.9241;121.0773;140429812;VIVR3;20702
0.6705;20702;-0.5648;-0.487;-1.2876;0.0287;2.33;-4.1254;-1.8096;-7.8539;81.3125;140429812;VIVR3;20702
0.6705;20702;-0.5648;-0.487;-1.2876;0.0287;2.67;-4.7274;-2.0737;-9.0;93.1778;140429812;VIVR3;20702
0.6705;20702;-0.5648;-0.487;-1.2876;0.0287;2.45;-4.3379;-1.9028;-8.2584;85.5003;140429812;VIVR3;20702
0.6705;20702;-0.5648;-0.487;-1.2876;0.0287;2.36;-4.1785;-1.8329;-7.955;82.3594;140429812;VIVR3;20702
0.6705;20702;-0.5648;-0.487;-1.2876;0.0287;2.39;-4.2316;-1.8562;-8.0561;83.4064;140429812;VIVR3;20702
0.6705;20702;-0.5648;-0.487;-1.2876;0.0287;2.34;-4.1431;-1.8174;-7.8876;81.6615;140429812;VIVR3;20702
0.6705;20702;-0.5648;-0.487;-1.2876;0.0287;2.4;-4.2493;-1.864;-8.0899;83.7554;140429812;VIVR3;20702
0.6705;20702;-0.5648;-0.487;-1.2876;0.0287;2.39;-4.2316;-1.8562;-8.0561;83.4064;140429812;VIVR3;20702
0.6705;20702;-0.5648;-0.487;-1.2876;0.0287;2.5;-4.4264;-1.9416;-8.4269;87.2452;140429812;VIVR3;20702
