assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
481.6961;1120;5.6851;"";36.4267;44.2112;34.6;6.0861;0.9499;-0.7428;0.7826;15289417;BGIP3;1120
481.6961;1120;5.6851;"";36.4267;44.2112;23.45;4.1248;0.6438;-0.5034;0.5304;15289417;BGIP4;1120
481.6961;1120;5.6851;"";36.4267;44.2112;23.4;4.116;0.6424;-0.5023;0.5293;15289417;BGIP4;1120
478.7319;1120;5.4769;"";36.7131;46.4944;23.5;4.2907;0.6401;-0.9459;0.5054;15289417;BGIP4;1120
478.7319;1120;5.4769;"";36.7131;46.4944;23.64;4.3163;0.6439;-0.9516;0.5084;15289417;BGIP4;1120
478.7319;1120;5.4769;"";36.7131;46.4944;23.48;4.2871;0.6396;-0.9451;0.505;15289417;BGIP4;1120
478.7319;1120;5.4769;"";36.7131;46.4944;22.3;4.0716;0.6074;-0.8976;0.4796;15289417;BGIP4;1120
478.7319;1120;5.4769;"";36.7131;46.4944;22.3;4.0716;0.6074;-0.8976;0.4796;15289417;BGIP4;1120
478.7319;1120;5.4769;"";36.7131;46.4944;23.34;4.2615;0.6357;-0.9395;0.502;15289417;BGIP4;1120
478.7319;1120;5.4769;"";36.7131;46.4944;34.6;6.3174;0.9424;-1.3927;0.7442;15289417;BGIP3;1120
478.7319;1120;5.4769;"";36.7131;46.4944;23.24;4.2433;0.633;-0.9355;0.4998;15289417;BGIP4;1120
478.7319;1120;5.4769;"";36.7131;46.4944;23.17;4.2305;0.6311;-0.9326;0.4983;15289417;BGIP4;1120
478.7319;1120;5.4769;"";36.7131;46.4944;23.02;4.2031;0.627;-0.9266;0.4951;15289417;BGIP4;1120
478.7319;1120;5.4769;"";36.7131;46.4944;23.02;4.2031;0.627;-0.9266;0.4951;15289417;BGIP4;1120
478.7319;1120;5.4769;"";36.7131;46.4944;23.32;4.2579;0.6352;-0.9387;0.5016;15289417;BGIP4;1120
478.7319;1120;5.4769;"";36.7131;46.4944;22.46;4.1008;0.6118;-0.9041;0.4831;15289417;BGIP4;1120
478.7319;1120;5.4769;"";36.7131;46.4944;32.03;5.8482;0.8724;-1.2893;0.6889;15289417;BGIP3;1120
478.7319;1120;5.4769;"";36.7131;46.4944;22.18;4.0497;0.6041;-0.8928;0.477;15289417;BGIP4;1120
478.7319;1120;5.4769;"";36.7131;46.4944;21.98;4.0132;0.5987;-0.8847;0.4727;15289417;BGIP4;1120
478.7319;1120;5.4769;"";36.7131;46.4944;31.06;5.6711;0.846;-1.2502;0.668;15289417;BGIP3;1120
478.7319;1120;5.4769;"";36.7131;46.4944;22.31;4.0735;0.6077;-0.898;0.4798;15289417;BGIP4;1120
478.7319;1120;5.4769;"";36.7131;46.4944;22.15;4.0442;0.6033;-0.8916;0.4764;15289417;BGIP4;1120
478.7319;1120;5.4769;"";36.7131;46.4944;22.47;4.1027;0.612;-0.9045;0.4833;15289417;BGIP4;1120
478.7319;1120;5.4769;"";36.7131;46.4944;30.18;5.5104;0.822;-1.2148;0.6491;15289417;BGIP3;1120
478.7319;1120;5.4769;"";36.7131;46.4944;29.5;5.3862;0.8035;-1.1874;0.6345;15289417;BGIP3;1120
478.7319;1120;5.4769;"";36.7131;46.4944;22.06;4.0278;0.6009;-0.888;0.4745;15289417;BGIP4;1120
478.7319;1120;5.4769;"";36.7131;46.4944;22.93;4.1867;0.6246;-0.923;0.4932;15289417;BGIP4;1120
478.7319;1120;5.4769;"";36.7131;46.4944;29.5;5.3862;0.8035;-1.1874;0.6345;15289417;BGIP3;1120
478.7319;1120;5.4769;"";36.7131;46.4944;29.01;5.2968;0.7902;-1.1677;0.6239;15289417;BGIP3;1120
478.7319;1120;5.4769;"";36.7131;46.4944;23.21;4.2378;0.6322;-0.9343;0.4992;15289417;BGIP4;1120
478.7319;1120;5.4769;"";36.7131;46.4944;23.7;4.3272;0.6455;-0.954;0.5097;15289417;BGIP4;1120
478.7319;1120;5.4769;"";36.7131;46.4944;28.31;5.169;0.7711;-1.1395;0.6089;15289417;BGIP3;1120
478.7319;1120;5.4769;"";36.7131;46.4944;25.6;4.6742;0.6973;-1.0305;0.5506;15289417;BGIP4;1120
478.7319;1120;5.4769;"";36.7131;46.4944;28.64;5.2292;0.7801;-1.1528;0.616;15289417;BGIP3;1120
478.7319;1120;5.4769;"";36.7131;46.4944;24.94;4.5536;0.6793;-1.0039;0.5364;15289417;BGIP4;1120
478.7319;1120;5.4769;"";36.7131;46.4944;29.71;5.4246;0.8092;-1.1959;0.639;15289417;BGIP3;1120
478.7319;1120;5.4769;"";36.7131;46.4944;25.8;4.7107;0.7027;-1.0385;0.5549;15289417;BGIP4;1120
478.7319;1120;5.4769;"";36.7131;46.4944;29.44;5.3753;0.8019;-1.185;0.6332;15289417;BGIP3;1120
478.7319;1120;5.4769;"";36.7131;46.4944;22.86;4.1739;0.6227;-0.9202;0.4917;15289417;BGIP4;1120
478.7319;1120;5.4769;"";36.7131;46.4944;30.0;5.4775;0.8171;-1.2076;0.6452;15289417;BGIP3;1120
478.7319;1120;5.4769;"";36.7131;46.4944;22.7;4.1447;0.6183;-0.9137;0.4882;15289417;BGIP4;1120
478.7319;1120;5.4769;"";36.7131;46.4944;30.05;5.4867;0.8185;-1.2096;0.6463;15289417;BGIP3;1120
478.7319;1120;5.4769;"";36.7131;46.4944;22.85;4.172;0.6224;-0.9198;0.4915;15289417;BGIP4;1120
478.7319;1120;5.4769;"";36.7131;46.4944;22.84;4.1702;0.6221;-0.9194;0.4912;15289417;BGIP4;1120
478.7319;1120;5.4769;"";36.7131;46.4944;30.49;5.567;0.8305;-1.2273;0.6558;15289417;BGIP3;1120
478.7319;1120;5.4769;"";36.7131;46.4944;22.68;4.141;0.6178;-0.9129;0.4878;15289417;BGIP4;1120
478.7319;1120;5.4769;"";36.7131;46.4944;21.0;3.8343;0.572;-0.8453;0.4517;15289417;BGIP4;1120
478.7319;1120;5.4769;"";36.7131;46.4944;21.28;3.8854;0.5796;-0.8566;0.4577;15289417;BGIP4;1120
478.7319;1120;5.4769;"";36.7131;46.4944;22.56;4.1191;0.6145;-0.9081;0.4852;15289417;BGIP4;1120
478.7319;1120;5.4769;"";36.7131;46.4944;22.52;4.1118;0.6134;-0.9065;0.4844;15289417;BGIP4;1120
478.7319;1120;5.4769;"";36.7131;46.4944;23.0;4.1994;0.6265;-0.9258;0.4947;15289417;BGIP4;1120
478.7319;1120;5.4769;"";36.7131;46.4944;30.03;5.483;0.818;-1.2088;0.6459;15289417;BGIP3;1120
478.7319;1120;5.4769;"";36.7131;46.4944;22.39;4.0881;0.6099;-0.9012;0.4816;15289417;BGIP4;1120
478.7319;1120;5.4769;"";36.7131;46.4944;22.3;4.0716;0.6074;-0.8976;0.4796;15289417;BGIP4;1120
478.7319;1120;5.4769;"";36.7131;46.4944;22.0;4.0169;0.5992;-0.8855;0.4732;15289417;BGIP4;1120
478.7319;1120;5.4769;"";36.7131;46.4944;22.2;4.0534;0.6047;-0.8936;0.4775;15289417;BGIP4;1120
478.7319;1120;5.4769;"";36.7131;46.4944;22.3;4.0716;0.6074;-0.8976;0.4796;15289417;BGIP4;1120
478.7319;1120;5.4769;"";36.7131;46.4944;22.5;4.1081;0.6129;-0.9057;0.4839;15289417;BGIP4;1120
478.7319;1120;5.4769;"";36.7131;46.4944;22.37;4.0844;0.6093;-0.9004;0.4811;15289417;BGIP4;1120
478.7319;1120;5.4769;"";36.7131;46.4944;22.8;4.1629;0.621;-0.9178;0.4904;15289417;BGIP4;1120
478.7319;1120;5.4769;"";36.7131;46.4944;23.52;4.2944;0.6406;-0.9467;0.5059;15289417;BGIP4;1120
519.0;1120;4.6942;"";37.4953;51.7548;23.09;4.9188;0.6158;0.7465;0.4461;15289417;BGIP4;1120
519.0;1120;4.6942;"";37.4953;51.7548;30.9;6.5826;0.8241;0.999;0.597;15289417;BGIP3;1120
519.0;1120;4.6942;"";37.4953;51.7548;23.56;5.0189;0.6283;0.7617;0.4552;15289417;BGIP4;1120
519.0;1120;4.6942;"";37.4953;51.7548;23.35;4.9742;0.6227;0.7549;0.4512;15289417;BGIP4;1120
519.0;1120;4.6942;"";37.4953;51.7548;30.0;6.3908;0.8001;0.9699;0.5797;15289417;BGIP3;1120
519.0;1120;4.6942;"";37.4953;51.7548;22.9;4.8783;0.6107;0.7404;0.4425;15289417;BGIP4;1120
519.0;1120;4.6942;"";37.4953;51.7548;22.8;4.857;0.6081;0.7371;0.4405;15289417;BGIP4;1120
519.0;1120;4.6942;"";37.4953;51.7548;29.99;6.3887;0.7998;0.9696;0.5795;15289417;BGIP3;1120
519.0;1120;4.6942;"";37.4953;51.7548;30.3;6.4547;0.8081;0.9796;0.5855;15289417;BGIP3;1120
519.0;1120;4.6942;"";37.4953;51.7548;23.3;4.9635;0.6214;0.7533;0.4502;15289417;BGIP4;1120
519.0;1120;4.6942;"";37.4953;51.7548;23.19;4.9401;0.6185;0.7498;0.4481;15289417;BGIP4;1120
519.0;1120;4.6942;"";37.4953;51.7548;30.3;6.4547;0.8081;0.9796;0.5855;15289417;BGIP3;1120
519.0;1120;4.6942;"";37.4953;51.7548;31.0;6.6039;0.8268;1.0023;0.599;15289417;BGIP3;1120
519.0;1120;4.6942;"";37.4953;51.7548;22.6;4.8144;0.6027;0.7307;0.4367;15289417;BGIP4;1120
519.0;1120;4.6942;"";37.4953;51.7548;23.3;4.9635;0.6214;0.7533;0.4502;15289417;BGIP4;1120
519.0;1120;4.6942;"";37.4953;51.7548;29.9;6.3695;0.7974;0.9667;0.5777;15289417;BGIP3;1120
519.0;1120;4.6942;"";37.4953;51.7548;22.48;4.7889;0.5995;0.7268;0.4344;15289417;BGIP4;1120
519.0;1120;4.6942;"";37.4953;51.7548;22.88;4.8741;0.6102;0.7397;0.4421;15289417;BGIP4;1120
519.0;1120;4.6942;"";37.4953;51.7548;22.51;4.7953;0.6003;0.7278;0.4349;15289417;BGIP4;1120
519.0;1120;4.6942;"";37.4953;51.7548;29.46;6.2758;0.7857;0.9525;0.5692;15289417;BGIP3;1120
519.0;1120;4.6942;"";37.4953;51.7548;22.8;4.857;0.6081;0.7371;0.4405;15289417;BGIP4;1120
519.0;1120;4.6942;"";37.4953;51.7548;22.8;4.857;0.6081;0.7371;0.4405;15289417;BGIP4;1120
519.0;1120;4.6942;"";37.4953;51.7548;22.6;4.8144;0.6027;0.7307;0.4367;15289417;BGIP4;1120
519.0;1120;4.6942;"";37.4953;51.7548;22.0;4.6866;0.5867;0.7113;0.4251;15289417;BGIP4;1120
519.0;1120;4.6942;"";37.4953;51.7548;21.81;4.6461;0.5817;0.7051;0.4214;15289417;BGIP4;1120
519.0;1120;4.6942;"";37.4953;51.7548;22.19;4.7271;0.5918;0.7174;0.4288;15289417;BGIP4;1120
519.0;1120;4.6942;"";37.4953;51.7548;21.85;4.6547;0.5827;0.7064;0.4222;15289417;BGIP4;1120
519.0;1120;4.6942;"";37.4953;51.7548;22.2;4.7292;0.5921;0.7177;0.4289;15289417;BGIP4;1120
519.0;1120;4.6942;"";37.4953;51.7548;22.23;4.7356;0.5929;0.7187;0.4295;15289417;BGIP4;1120
519.0;1120;4.6942;"";37.4953;51.7548;22.4;4.7718;0.5974;0.7242;0.4328;15289417;BGIP4;1120
519.0;1120;4.6942;"";37.4953;51.7548;29.46;6.2758;0.7857;0.9525;0.5692;15289417;BGIP3;1120
519.0;1120;4.6942;"";37.4953;51.7548;21.77;4.6376;0.5806;0.7038;0.4206;15289417;BGIP4;1120
519.0;1120;4.6942;"";37.4953;51.7548;22.24;4.7377;0.5931;0.719;0.4297;15289417;BGIP4;1120
519.0;1120;4.6942;"";37.4953;51.7548;21.0;4.4736;0.5601;0.679;0.4058;15289417;BGIP4;1120
519.0;1120;4.6942;"";37.4953;51.7548;20.2;4.3032;0.5387;0.6531;0.3903;15289417;BGIP4;1120
519.0;1120;4.6942;"";37.4953;51.7548;19.7;4.1966;0.5254;0.6369;0.3806;15289417;BGIP4;1120
519.0;1120;4.6942;"";37.4953;51.7548;19.7;4.1966;0.5254;0.6369;0.3806;15289417;BGIP4;1120
519.0;1120;4.6942;"";37.4953;51.7548;20.14;4.2904;0.5371;0.6511;0.3891;15289417;BGIP4;1120
519.0;1120;4.6942;"";37.4953;51.7548;19.7;4.1966;0.5254;0.6369;0.3806;15289417;BGIP4;1120
519.0;1120;4.6942;"";37.4953;51.7548;19.9;4.2392;0.5307;0.6434;0.3845;15289417;BGIP4;1120
519.0;1120;4.6942;"";37.4953;51.7548;29.46;6.2758;0.7857;0.9525;0.5692;15289417;BGIP3;1120
519.0;1120;4.6942;"";37.4953;51.7548;20.16;4.2946;0.5377;0.6518;0.3895;15289417;BGIP4;1120
519.0;1120;4.6942;"";37.4953;51.7548;20.0;4.2606;0.5334;0.6466;0.3864;15289417;BGIP4;1120
519.0;1120;4.6942;"";37.4953;51.7548;20.03;4.2669;0.5342;0.6476;0.387;15289417;BGIP4;1120
519.0;1120;4.6942;"";37.4953;51.7548;19.96;4.252;0.5323;0.6453;0.3857;15289417;BGIP4;1120
519.0;1120;4.6942;"";37.4953;51.7548;19.88;4.235;0.5302;0.6427;0.3841;15289417;BGIP4;1120
519.0;1120;4.6942;"";37.4953;51.7548;19.15;4.0795;0.5107;0.6191;0.37;15289417;BGIP4;1120
519.0;1120;4.6942;"";37.4953;51.7548;19.07;4.0624;0.5086;0.6166;0.3685;15289417;BGIP4;1120
519.0;1120;4.6942;"";37.4953;51.7548;19.45;4.1434;0.5187;0.6288;0.3758;15289417;BGIP4;1120
519.0;1120;4.6942;"";37.4953;51.7548;20.03;4.2669;0.5342;0.6476;0.387;15289417;BGIP4;1120
519.0;1120;4.6942;"";37.4953;51.7548;20.15;4.2925;0.5374;0.6515;0.3893;15289417;BGIP4;1120
519.0;1120;4.6942;"";37.4953;51.7548;19.86;4.2307;0.5297;0.6421;0.3837;15289417;BGIP4;1120
519.0;1120;4.6942;"";37.4953;51.7548;19.91;4.2414;0.531;0.6437;0.3847;15289417;BGIP4;1120
519.0;1120;4.6942;"";37.4953;51.7548;19.8;4.2179;0.5281;0.6402;0.3826;15289417;BGIP4;1120
519.0;1120;4.6942;"";37.4953;51.7548;19.8;4.2179;0.5281;0.6402;0.3826;15289417;BGIP4;1120
519.0;1120;4.6942;"";37.4953;51.7548;19.8;4.2179;0.5281;0.6402;0.3826;15289417;BGIP4;1120
519.0;1120;4.6942;"";37.4953;51.7548;19.8;4.2179;0.5281;0.6402;0.3826;15289417;BGIP4;1120
519.0;1120;4.6942;"";37.4953;51.7548;19.4;4.1327;0.5174;0.6272;0.3748;15289417;BGIP4;1120
519.0;1120;4.6942;"";37.4953;51.7548;19.1;4.0688;0.5094;0.6175;0.369;15289417;BGIP4;1120
534.4804;1120;3.236;"";37.8882;58.8975;19.0;5.8715;0.5015;0.6294;0.3226;15289417;BGIP4;1120
534.4804;1120;3.236;"";37.8882;58.8975;19.28;5.958;0.5089;0.6387;0.3273;15289417;BGIP4;1120
534.4804;1120;3.236;"";37.8882;58.8975;19.25;5.9488;0.5081;0.6377;0.3268;15289417;BGIP4;1120
534.4804;1120;3.236;"";37.8882;58.8975;19.26;5.9519;0.5083;0.638;0.327;15289417;BGIP4;1120
534.4804;1120;3.236;"";37.8882;58.8975;19.8;6.1187;0.5226;0.6559;0.3362;15289417;BGIP4;1120
534.4804;1120;3.236;"";37.8882;58.8975;19.6;6.0569;0.5173;0.6493;0.3328;15289417;BGIP4;1120
534.4804;1120;3.236;"";37.8882;58.8975;18.78;5.8035;0.4957;0.6221;0.3189;15289417;BGIP4;1120
534.4804;1120;3.236;"";37.8882;58.8975;18.05;5.5779;0.4764;0.598;0.3065;15289417;BGIP4;1120
534.4804;1120;3.236;"";37.8882;58.8975;18.1;5.5934;0.4777;0.5996;0.3073;15289417;BGIP4;1120
534.4804;1120;3.236;"";37.8882;58.8975;18.0;5.5625;0.4751;0.5963;0.3056;15289417;BGIP4;1120
534.4804;1120;3.236;"";37.8882;58.8975;17.95;5.547;0.4738;0.5946;0.3048;15289417;BGIP4;1120
534.4804;1120;3.236;"";37.8882;58.8975;18.22;5.6305;0.4809;0.6036;0.3094;15289417;BGIP4;1120
534.4804;1120;3.236;"";37.8882;58.8975;18.5;5.717;0.4883;0.6129;0.3141;15289417;BGIP4;1120
534.4804;1120;3.236;"";37.8882;58.8975;18.94;5.853;0.4999;0.6274;0.3216;15289417;BGIP4;1120
534.4804;1120;3.236;"";37.8882;58.8975;18.98;5.8653;0.5009;0.6288;0.3223;15289417;BGIP4;1120
534.4804;1120;3.236;"";37.8882;58.8975;18.42;5.6923;0.4862;0.6102;0.3127;15289417;BGIP4;1120
534.4804;1120;3.236;"";37.8882;58.8975;18.63;5.7572;0.4917;0.6172;0.3163;15289417;BGIP4;1120
534.4804;1120;3.236;"";37.8882;58.8975;19.0;5.8715;0.5015;0.6294;0.3226;15289417;BGIP4;1120
534.4804;1120;3.236;"";37.8882;58.8975;18.9;5.8406;0.4988;0.6261;0.3209;15289417;BGIP4;1120
534.4804;1120;3.236;"";37.8882;58.8975;18.76;5.7973;0.4951;0.6215;0.3185;15289417;BGIP4;1120
534.4804;1120;3.236;"";37.8882;58.8975;30.99;9.5767;0.8179;1.0266;0.5262;15289417;BGIP3;1120
534.4804;1120;3.236;"";37.8882;58.8975;18.5;5.717;0.4883;0.6129;0.3141;15289417;BGIP4;1120
534.4804;1120;3.236;"";37.8882;58.8975;19.0;5.8715;0.5015;0.6294;0.3226;15289417;BGIP4;1120
534.4804;1120;3.236;"";37.8882;58.8975;19.03;5.8808;0.5023;0.6304;0.3231;15289417;BGIP4;1120
534.4804;1120;3.236;"";37.8882;58.8975;19.02;5.8777;0.502;0.6301;0.3229;15289417;BGIP4;1120
534.4804;1120;3.236;"";37.8882;58.8975;18.8;5.8097;0.4962;0.6228;0.3192;15289417;BGIP4;1120
534.4804;1120;3.236;"";37.8882;58.8975;18.8;5.8097;0.4962;0.6228;0.3192;15289417;BGIP4;1120
534.4804;1120;3.236;"";37.8882;58.8975;19.2;5.9333;0.5068;0.6361;0.326;15289417;BGIP4;1120
534.4804;1120;3.236;"";37.8882;58.8975;18.74;5.7912;0.4946;0.6208;0.3182;15289417;BGIP4;1120
534.4804;1120;3.236;"";37.8882;58.8975;18.99;5.8684;0.5012;0.6291;0.3224;15289417;BGIP4;1120
534.4804;1120;3.236;"";37.8882;58.8975;19.0;5.8715;0.5015;0.6294;0.3226;15289417;BGIP4;1120
534.4804;1120;3.236;"";37.8882;58.8975;18.6;5.7479;0.4909;0.6162;0.3158;15289417;BGIP4;1120
534.4804;1120;3.236;"";37.8882;58.8975;30.99;9.5767;0.8179;1.0266;0.5262;15289417;BGIP3;1120
534.4804;1120;3.236;"";37.8882;58.8975;19.1;5.9024;0.5041;0.6327;0.3243;15289417;BGIP4;1120
534.4804;1120;3.236;"";37.8882;58.8975;19.02;5.8777;0.502;0.6301;0.3229;15289417;BGIP4;1120
534.4804;1120;3.236;"";37.8882;58.8975;19.05;5.887;0.5028;0.6311;0.3234;15289417;BGIP4;1120
534.4804;1120;3.236;"";37.8882;58.8975;29.66;9.1657;0.7828;0.9826;0.5036;15289417;BGIP3;1120
534.4804;1120;3.236;"";37.8882;58.8975;18.83;5.819;0.497;0.6238;0.3197;15289417;BGIP4;1120
534.4804;1120;3.236;"";37.8882;58.8975;19.0;5.8715;0.5015;0.6294;0.3226;15289417;BGIP4;1120
534.4804;1120;3.236;"";37.8882;58.8975;18.65;5.7634;0.4922;0.6178;0.3167;15289417;BGIP4;1120
534.4804;1120;3.236;"";37.8882;58.8975;18.7;5.7788;0.4936;0.6195;0.3175;15289417;BGIP4;1120
534.4804;1120;3.236;"";37.8882;58.8975;18.3;5.6552;0.483;0.6062;0.3107;15289417;BGIP4;1120
534.4804;1120;3.236;"";37.8882;58.8975;18.28;5.649;0.4825;0.6056;0.3104;15289417;BGIP4;1120
534.4804;1120;3.236;"";37.8882;58.8975;18.35;5.6706;0.4843;0.6079;0.3116;15289417;BGIP4;1120
534.4804;1120;3.236;"";37.8882;58.8975;18.01;5.5656;0.4753;0.5966;0.3058;15289417;BGIP4;1120
534.4804;1120;3.236;"";37.8882;58.8975;30.1;9.3017;0.7944;0.9971;0.5111;15289417;BGIP3;1120
534.4804;1120;3.236;"";37.8882;58.8975;18.6;5.7479;0.4909;0.6162;0.3158;15289417;BGIP4;1120
534.4804;1120;3.236;"";37.8882;58.8975;30.54;9.4377;0.8061;1.0117;0.5185;15289417;BGIP3;1120
534.4804;1120;3.236;"";37.8882;58.8975;18.89;5.8375;0.4986;0.6258;0.3207;15289417;BGIP4;1120
534.4804;1120;3.236;"";37.8882;58.8975;19.19;5.9302;0.5065;0.6357;0.3258;15289417;BGIP4;1120
534.4804;1120;3.236;"";37.8882;58.8975;30.53;9.4346;0.8058;1.0114;0.5184;15289417;BGIP3;1120
534.4804;1120;3.236;"";37.8882;58.8975;30.08;9.2955;0.7939;0.9965;0.5107;15289417;BGIP3;1120
534.4804;1120;3.236;"";37.8882;58.8975;18.56;5.7355;0.4899;0.6149;0.3151;15289417;BGIP4;1120
534.4804;1120;3.236;"";37.8882;58.8975;19.0;5.8715;0.5015;0.6294;0.3226;15289417;BGIP4;1120
534.4804;1120;3.236;"";37.8882;58.8975;28.8;8.9;0.7601;0.9541;0.489;15289417;BGIP3;1120
534.4804;1120;3.236;"";37.8882;58.8975;28.41;8.7795;0.7498;0.9412;0.4824;15289417;BGIP3;1120
534.4804;1120;3.236;"";37.8882;58.8975;17.99;5.5594;0.4748;0.596;0.3054;15289417;BGIP4;1120
534.4804;1120;3.236;"";37.8882;58.8975;17.98;5.5563;0.4746;0.5956;0.3053;15289417;BGIP4;1120
534.4804;1120;3.236;"";37.8882;58.8975;18.33;5.6645;0.4838;0.6072;0.3112;15289417;BGIP4;1120
534.4804;1120;3.236;"";37.8882;58.8975;18.0;5.5625;0.4751;0.5963;0.3056;15289417;BGIP4;1120
534.4804;1120;3.236;"";37.8882;58.8975;18.52;5.7232;0.4888;0.6135;0.3144;15289417;BGIP4;1120
526.8709;1120;2.0094;"";38.0875;65.448;18.51;9.2119;0.486;1.1113;0.2828;15289417;BGIP4;1120
526.8709;1120;2.0094;"";38.0875;65.448;29.02;14.4424;0.7619;1.7424;0.4434;15289417;BGIP3;1120
526.8709;1120;2.0094;"";38.0875;65.448;18.4;9.1571;0.4831;1.1047;0.2811;15289417;BGIP4;1120
526.8709;1120;2.0094;"";38.0875;65.448;28.6;14.2334;0.7509;1.7171;0.437;15289417;BGIP3;1120
526.8709;1120;2.0094;"";38.0875;65.448;18.51;9.2119;0.486;1.1113;0.2828;15289417;BGIP4;1120
526.8709;1120;2.0094;"";38.0875;65.448;28.18;14.0243;0.7399;1.6919;0.4306;15289417;BGIP3;1120
526.8709;1120;2.0094;"";38.0875;65.448;19.07;9.4906;0.5007;1.145;0.2914;15289417;BGIP4;1120
526.8709;1120;2.0094;"";38.0875;65.448;28.0;13.9348;0.7352;1.6811;0.4278;15289417;BGIP3;1120
526.8709;1120;2.0094;"";38.0875;65.448;18.99;9.4508;0.4986;1.1402;0.2902;15289417;BGIP4;1120
526.8709;1120;2.0094;"";38.0875;65.448;27.59;13.7307;0.7244;1.6565;0.4216;15289417;BGIP3;1120
526.8709;1120;2.0094;"";38.0875;65.448;27.19;13.5316;0.7139;1.6325;0.4154;15289417;BGIP3;1120
526.8709;1120;2.0094;"";38.0875;65.448;19.06;9.4856;0.5004;1.1444;0.2912;15289417;BGIP4;1120
526.8709;1120;2.0094;"";38.0875;65.448;18.9;9.406;0.4962;1.1348;0.2888;15289417;BGIP4;1120
526.8709;1120;2.0094;"";38.0875;65.448;18.46;9.187;0.4847;1.1083;0.2821;15289417;BGIP4;1120
526.8709;1120;2.0094;"";38.0875;65.448;18.8;9.3562;0.4936;1.1288;0.2873;15289417;BGIP4;1120
526.8709;1120;2.0094;"";38.0875;65.448;18.35;9.1322;0.4818;1.1017;0.2804;15289417;BGIP4;1120
526.8709;1120;2.0094;"";38.0875;65.448;17.86;8.8884;0.4689;1.0723;0.2729;15289417;BGIP4;1120
526.8709;1120;2.0094;"";38.0875;65.448;18.8;9.3562;0.4936;1.1288;0.2873;15289417;BGIP4;1120
526.8709;1120;2.0094;"";38.0875;65.448;18.97;9.4408;0.4981;1.139;0.2898;15289417;BGIP4;1120
526.8709;1120;2.0094;"";38.0875;65.448;19.0;9.4557;0.4989;1.1408;0.2903;15289417;BGIP4;1120
526.8709;1120;2.0094;"";38.0875;65.448;18.5;9.2069;0.4857;1.1107;0.2827;15289417;BGIP4;1120
526.8709;1120;2.0094;"";38.0875;65.448;18.15;9.0327;0.4765;1.0897;0.2773;15289417;BGIP4;1120
526.8709;1120;2.0094;"";38.0875;65.448;17.9;8.9083;0.47;1.0747;0.2735;15289417;BGIP4;1120
526.8709;1120;2.0094;"";38.0875;65.448;18.0;8.9581;0.4726;1.0807;0.275;15289417;BGIP4;1120
526.8709;1120;2.0094;"";38.0875;65.448;17.74;8.8287;0.4658;1.0651;0.2711;15289417;BGIP4;1120
526.8709;1120;2.0094;"";38.0875;65.448;17.59;8.754;0.4618;1.0561;0.2688;15289417;BGIP4;1120
526.8709;1120;2.0094;"";38.0875;65.448;17.77;8.8436;0.4666;1.0669;0.2715;15289417;BGIP4;1120
