assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
9.2438;24090;0.9628;1.2911;4.5043;8.1699;16.89;17.5423;3.7497;15.8727;2.0673;130978593;PARD3;24090
9.2438;24090;0.9628;1.2911;4.5043;8.1699;16.64;17.2827;3.6942;15.6378;2.0367;130978593;PARD3;24090
9.2438;24090;0.9628;1.2911;4.5043;8.1699;16.45;17.0853;3.652;15.4592;2.0135;130978593;PARD3;24090
9.2438;24090;0.9628;1.2911;4.5043;8.1699;16.36;16.9919;3.6321;15.3746;2.0025;130978593;PARD3;24090
9.2438;24090;0.9628;1.2911;4.5043;8.1699;16.64;17.2827;3.6942;15.6378;2.0367;130978593;PARD3;24090
9.2438;24090;0.9628;1.2911;4.5043;8.1699;16.51;17.1477;3.6654;15.5156;2.0208;130978593;PARD3;24090
9.2438;24090;0.9628;1.2911;4.5043;8.1699;16.6;17.2411;3.6853;15.6002;2.0319;130978593;PARD3;24090
9.2438;24090;0.9628;1.2911;4.5043;8.1699;16.29;16.9192;3.6165;15.3089;1.9939;130978593;PARD3;24090
9.2438;24090;0.9628;1.2911;4.5043;8.1699;16.12;16.7426;3.5788;15.1491;1.9731;130978593;PARD3;24090
9.2438;24090;0.9628;1.2911;4.5043;8.1699;16.95;17.6046;3.763;15.9291;2.0747;130978593;PARD3;24090
9.2438;24090;0.9628;1.2911;4.5043;8.1699;17.84;18.529;3.9606;16.7655;2.1836;130978593;PARD3;24090
9.2438;24090;0.9628;1.2911;4.5043;8.1699;18.4;19.1107;4.0849;17.2918;2.2522;130978593;PARD3;24090
9.2438;24090;0.9628;1.2911;4.5043;8.1699;18.24;18.9445;4.0494;17.1414;2.2326;130978593;PARD3;24090
9.2438;24090;0.9628;1.2911;4.5043;8.1699;17.76;18.4459;3.9429;16.6903;2.1738;130978593;PARD3;24090
9.2438;24090;0.9628;1.2911;4.5043;8.1699;17.09;17.7501;3.7941;16.0607;2.0918;130978593;PARD3;24090
9.2438;24090;0.9628;1.2911;4.5043;8.1699;17.19;17.8539;3.8163;16.1546;2.1041;130978593;PARD3;24090
9.2438;24090;0.9628;1.2911;4.5043;8.1699;17.28;17.9474;3.8363;16.2392;2.1151;130978593;PARD3;24090
9.2438;24090;0.9628;1.2911;4.5043;8.1699;16.54;17.1788;3.672;15.5438;2.0245;130978593;PARD3;24090
9.2438;24090;0.9628;1.2911;4.5043;8.1699;17.07;17.7293;3.7897;16.0419;2.0894;130978593;PARD3;24090
9.2438;24090;0.9628;1.2911;4.5043;8.1699;17.37;18.0409;3.8563;16.3238;2.1261;130978593;PARD3;24090
9.186;24090;0.94;1.2716;4.6238;8.2966;18.26;19.4249;3.9491;16.6671;2.2009;130978593;PARD3;24090
9.186;24090;0.94;1.2716;4.6238;8.2966;18.3;19.4674;3.9578;16.7037;2.2057;130978593;PARD3;24090
9.186;24090;0.94;1.2716;4.6238;8.2966;18.46;19.6376;3.9924;16.8497;2.225;130978593;PARD3;24090
9.186;24090;0.94;1.2716;4.6238;8.2966;18.49;19.6696;3.9989;16.8771;2.2286;130978593;PARD3;24090
9.186;24090;0.94;1.2716;4.6238;8.2966;17.95;19.0951;3.8821;16.3842;2.1635;130978593;PARD3;24090
9.186;24090;0.94;1.2716;4.6238;8.2966;18.06;19.2121;3.9059;16.4846;2.1768;130978593;PARD3;24090
9.186;24090;0.94;1.2716;4.6238;8.2966;18.02;19.1696;3.8972;16.4481;2.172;130978593;PARD3;24090
9.186;24090;0.94;1.2716;4.6238;8.2966;18.08;19.2334;3.9102;16.5028;2.1792;130978593;PARD3;24090
9.186;24090;0.94;1.2716;4.6238;8.2966;18.49;19.6696;3.9989;16.8771;2.2286;130978593;PARD3;24090
9.186;24090;0.94;1.2716;4.6238;8.2966;17.89;19.0313;3.8691;16.3294;2.1563;130978593;PARD3;24090
9.186;24090;0.94;1.2716;4.6238;8.2966;17.37;18.4781;3.7566;15.8548;2.0936;130978593;PARD3;24090
9.186;24090;0.94;1.2716;4.6238;8.2966;17.86;18.9994;3.8626;16.302;2.1527;130978593;PARD3;24090
9.186;24090;0.94;1.2716;4.6238;8.2966;17.85;18.9887;3.8604;16.2929;2.1515;130978593;PARD3;24090
9.186;24090;0.94;1.2716;4.6238;8.2966;17.8;18.9355;3.8496;16.2473;2.1455;130978593;PARD3;24090
9.186;24090;0.94;1.2716;4.6238;8.2966;18.0;19.1483;3.8929;16.4298;2.1696;130978593;PARD3;24090
9.186;24090;0.94;1.2716;4.6238;8.2966;18.29;19.4568;3.9556;16.6945;2.2045;130978593;PARD3;24090
9.186;24090;0.94;1.2716;4.6238;8.2966;18.22;19.3823;3.9405;16.6306;2.1961;130978593;PARD3;24090
9.186;24090;0.94;1.2716;4.6238;8.2966;17.68;18.8079;3.8237;16.1377;2.131;130978593;PARD3;24090
9.186;24090;0.94;1.2716;4.6238;8.2966;17.42;18.5313;3.7675;15.9004;2.0997;130978593;PARD3;24090
9.186;24090;0.94;1.2716;4.6238;8.2966;17.56;18.6802;3.7977;16.0282;2.1165;130978593;PARD3;24090
9.186;24090;0.94;1.2716;4.6238;8.2966;17.95;19.0951;3.8821;16.3842;2.1635;130978593;PARD3;24090
9.186;24090;0.94;1.2716;4.6238;8.2966;18.09;19.244;3.9124;16.512;2.1804;130978593;PARD3;24090
9.186;24090;0.94;1.2716;4.6238;8.2966;18.38;19.5525;3.9751;16.7767;2.2154;130978593;PARD3;24090
9.186;24090;0.94;1.2716;4.6238;8.2966;19.36;20.5951;4.187;17.6712;2.3335;130978593;PARD3;24090
9.186;24090;0.94;1.2716;4.6238;8.2966;18.77;19.9674;4.0594;17.1327;2.2624;130978593;PARD3;24090
9.186;24090;0.94;1.2716;4.6238;8.2966;18.21;19.3717;3.9383;16.6215;2.1949;130978593;PARD3;24090
9.186;24090;0.94;1.2716;4.6238;8.2966;18.13;19.2866;3.921;16.5485;2.1852;130978593;PARD3;24090
9.186;24090;0.94;1.2716;4.6238;8.2966;18.07;19.2228;3.908;16.4937;2.178;130978593;PARD3;24090
9.186;24090;0.94;1.2716;4.6238;8.2966;18.12;19.276;3.9188;16.5394;2.184;130978593;PARD3;24090
9.186;24090;0.94;1.2716;4.6238;8.2966;18.1;19.2547;3.9145;16.5211;2.1816;130978593;PARD3;24090
9.186;24090;0.94;1.2716;4.6238;8.2966;18.38;19.5525;3.9751;16.7767;2.2154;130978593;PARD3;24090
9.186;24090;0.94;1.2716;4.6238;8.2966;18.02;19.1696;3.8972;16.4481;2.172;130978593;PARD3;24090
9.186;24090;0.94;1.2716;4.6238;8.2966;17.88;19.0206;3.8669;16.3203;2.1551;130978593;PARD3;24090
9.186;24090;0.94;1.2716;4.6238;8.2966;18.12;19.276;3.9188;16.5394;2.184;130978593;PARD3;24090
9.186;24090;0.94;1.2716;4.6238;8.2966;17.93;19.0738;3.8777;16.3659;2.1611;130978593;PARD3;24090
9.186;24090;0.94;1.2716;4.6238;8.2966;17.84;18.9781;3.8583;16.2838;2.1503;130978593;PARD3;24090
9.186;24090;0.94;1.2716;4.6238;8.2966;18.07;19.2228;3.908;16.4937;2.178;130978593;PARD3;24090
9.186;24090;0.94;1.2716;4.6238;8.2966;17.81;18.9462;3.8518;16.2564;2.1467;130978593;PARD3;24090
9.186;24090;0.94;1.2716;4.6238;8.2966;17.93;19.0738;3.8777;16.3659;2.1611;130978593;PARD3;24090
9.186;24090;0.94;1.2716;4.6238;8.2966;18.39;19.5632;3.9772;16.7858;2.2166;130978593;PARD3;24090
9.186;24090;0.94;1.2716;4.6238;8.2966;17.8;18.9355;3.8496;16.2473;2.1455;130978593;PARD3;24090
9.186;24090;0.94;1.2716;4.6238;8.2966;17.94;19.0845;3.8799;16.3751;2.1623;130978593;PARD3;24090
9.186;24090;0.94;1.2716;4.6238;8.2966;18.07;19.2228;3.908;16.4937;2.178;130978594;PARD3;24090
9.186;24090;0.94;1.2716;4.6238;8.2966;18.12;19.276;3.9188;16.5394;2.184;130978594;PARD3;24090
9.186;24090;0.94;1.2716;4.6238;8.2966;18.43;19.6057;3.9859;16.8223;2.2214;130978594;PARD3;24090
9.186;24090;0.94;1.2716;4.6238;8.2966;18.35;19.5206;3.9686;16.7493;2.2118;130978594;PARD3;24090
9.186;24090;0.94;1.2716;4.6238;8.2966;18.38;19.5525;3.9751;16.7767;2.2154;130978594;PARD3;24090
9.186;24090;0.94;1.2716;4.6238;8.2966;18.81;20.01;4.0681;17.1692;2.2672;130978594;PARD3;24090
9.186;24090;0.94;1.2716;4.6238;8.2966;18.3;19.4674;3.9578;16.7037;2.2057;130978594;PARD3;24090
9.186;24090;0.94;1.2716;4.6238;8.2966;18.49;19.6696;3.9989;16.8771;2.2286;130978594;PARD3;24090
9.186;24090;0.94;1.2716;4.6238;8.2966;18.3;19.4674;3.9578;16.7037;2.2057;130978594;PARD3;24090
9.186;24090;0.94;1.2716;4.6238;8.2966;18.56;19.744;4.014;16.941;2.2371;130978594;PARD3;24090
9.186;24090;0.94;1.2716;4.6238;8.2966;19.55;20.7972;4.2281;17.8446;2.3564;130978594;PARD3;24090
9.186;24090;0.94;1.2716;4.6238;8.2966;18.95;20.1589;4.0983;17.297;2.2841;130978594;PARD3;24090
9.186;24090;0.94;1.2716;4.6238;8.2966;18.43;19.6057;3.9859;16.8223;2.2214;130978594;PARD3;24090
9.186;24090;0.94;1.2716;4.6238;8.2966;18.81;20.01;4.0681;17.1692;2.2672;130978594;PARD3;24090
9.186;24090;0.94;1.2716;4.6238;8.2966;19.26;20.4887;4.1654;17.5799;2.3214;130978594;PARD3;24090
9.186;24090;0.94;1.2716;4.6238;8.2966;18.55;19.7334;4.0118;16.9319;2.2359;130978594;PARD3;24090
9.186;24090;0.94;1.2716;4.6238;8.2966;18.81;20.01;4.0681;17.1692;2.2672;130978594;PARD3;24090
9.186;24090;0.94;1.2716;4.6238;8.2966;18.93;20.1376;4.094;17.2787;2.2817;130978594;PARD3;24090
11.3795;24090;0.9356;1.2491;4.7616;8.3301;18.89;20.19;3.9671;15.4444;2.2677;130978594;PARD3;24090
11.3795;24090;0.9356;1.2491;4.7616;8.3301;18.77;20.0618;3.9419;15.3462;2.2533;130978594;PARD3;24090
11.3795;24090;0.9356;1.2491;4.7616;8.3301;19.26;20.5855;4.0448;15.7469;2.3121;130978594;PARD3;24090
11.3795;24090;0.9356;1.2491;4.7616;8.3301;20.75;22.178;4.3578;16.9651;2.491;130978594;PARD3;24090
11.3795;24090;0.9356;1.2491;4.7616;8.3301;20.77;22.1994;4.362;16.9814;2.4934;130978594;PARD3;24090
11.3795;24090;0.9356;1.2491;4.7616;8.3301;20.66;22.0818;4.3389;16.8915;2.4802;130978594;PARD3;24090
11.3795;24090;0.9356;1.2491;4.7616;8.3301;20.55;21.9643;4.3158;16.8016;2.467;130978594;PARD3;24090
11.3795;24090;0.9356;1.2491;4.7616;8.3301;20.25;21.6436;4.2528;16.5563;2.4309;130978594;PARD3;24090
11.3795;24090;0.9356;1.2491;4.7616;8.3301;20.31;21.7077;4.2654;16.6053;2.4382;130978594;PARD3;24090
11.3795;24090;0.9356;1.2491;4.7616;8.3301;19.88;21.2481;4.1751;16.2538;2.3865;130978594;PARD3;24090
11.3795;24090;0.9356;1.2491;4.7616;8.3301;19.96;21.3337;4.1919;16.3192;2.3961;130978594;PARD3;24090
11.3795;24090;0.9356;1.2491;4.7616;8.3301;19.57;20.9168;4.1099;16.0003;2.3493;130978594;PARD3;24090
11.3795;24090;0.9356;1.2491;4.7616;8.3301;18.67;19.9549;3.9209;15.2645;2.2413;130978594;PARD3;24090
11.3795;24090;0.9356;1.2491;4.7616;8.3301;18.67;19.9549;3.9209;15.2645;2.2413;130978594;PARD3;24090
11.3794;24090;0.9356;1.2491;4.7616;8.33;18.56;19.8374;3.8979;15.1746;2.2281;130979396;PARD3;24090
11.3794;24090;0.9356;1.2491;4.7616;8.33;18.65;19.9336;3.9168;15.2482;2.2389;130979396;PARD3;24090
11.3794;24090;0.9356;1.2491;4.7616;8.33;18.65;19.9336;3.9168;15.2482;2.2389;130979396;PARD3;24090
11.3794;24090;0.9356;1.2491;4.7616;8.33;19.82;21.1841;4.1625;16.2048;2.3793;130979396;PARD3;24090
11.3794;24090;0.9356;1.2491;4.7616;8.33;18.89;20.1901;3.9672;15.4444;2.2677;130979396;PARD3;24090
11.3794;24090;0.9356;1.2491;4.7616;8.33;19.11;20.4253;4.0134;15.6243;2.2941;130979396;PARD3;24090
11.3794;24090;0.9356;1.2491;4.7616;8.33;19.03;20.3398;3.9966;15.5589;2.2845;130979396;PARD3;24090
11.3794;24090;0.9356;1.2491;4.7616;8.33;18.73;20.0191;3.9336;15.3136;2.2485;130979396;PARD3;24090
11.3794;24090;0.9356;1.2491;4.7616;8.33;19.09;20.4039;4.0092;15.608;2.2917;130979396;PARD3;24090
11.3794;24090;0.9356;1.2491;4.7616;8.33;19.16;20.4787;4.0239;15.6652;2.3001;130979396;PARD3;24090
11.3794;24090;0.9356;1.2491;4.7616;8.33;18.65;19.9336;3.9168;15.2482;2.2389;130979396;PARD3;24090
11.3794;24090;0.9356;1.2491;4.7616;8.33;17.89;19.1213;3.7571;14.6269;2.1477;130979396;PARD3;24090
11.3794;24090;0.9356;1.2491;4.7616;8.33;17.66;18.8755;3.7088;14.4388;2.12;130979396;PARD3;24090
11.3794;24090;0.9356;1.2491;4.7616;8.33;16.84;17.999;3.5366;13.7684;2.0216;130979396;PARD3;24090
11.3794;24090;0.9356;1.2491;4.7616;8.33;16.08;17.1867;3.377;13.147;1.9304;130979396;PARD3;24090
11.3794;24090;0.9356;1.2491;4.7616;8.33;16.4;17.5288;3.4442;13.4086;1.9688;130979396;PARD3;24090
11.3794;24090;0.9356;1.2491;4.7616;8.33;16.09;17.1974;3.3791;13.1552;1.9316;130979396;PARD3;24090
11.3794;24090;0.9356;1.2491;4.7616;8.33;15.69;16.7699;3.2951;12.8281;1.8835;130979396;PARD3;24090
11.3794;24090;0.9356;1.2491;4.7616;8.33;15.6;16.6737;3.2762;12.7545;1.8727;130979396;PARD3;24090
11.3794;24090;0.9356;1.2491;4.7616;8.33;15.46;16.5241;3.2468;12.6401;1.8559;130979396;PARD3;24090
11.3794;24090;0.9356;1.2491;4.7616;8.33;15.56;16.6309;3.2678;12.7218;1.8679;130979396;PARD3;24090
11.3794;24090;0.9356;1.2491;4.7616;8.33;15.97;17.0692;3.3539;13.0571;1.9172;130979396;PARD3;24090
11.3794;24090;0.9356;1.2491;4.7616;8.33;15.75;16.834;3.3077;12.8772;1.8908;130979396;PARD3;24090
11.3794;24090;0.9356;1.2491;4.7616;8.33;15.74;16.8233;3.3056;12.869;1.8895;130979396;PARD3;24090
11.3794;24090;0.9356;1.2491;4.7616;8.33;16.34;17.4646;3.4316;13.3596;1.9616;130979396;PARD3;24090
11.3794;24090;0.9356;1.2491;4.7616;8.33;16.46;17.5929;3.4568;13.4577;1.976;130979396;PARD3;24090
11.3794;24090;0.9356;1.2491;4.7616;8.33;16.51;17.6463;3.4673;13.4986;1.982;130979396;PARD3;24090
11.3794;24090;0.9356;1.2491;4.7616;8.33;16.55;17.6891;3.4757;13.5313;1.9868;130979396;PARD3;24090
11.3794;24090;0.9356;1.2491;4.7616;8.33;16.28;17.4005;3.419;13.3105;1.9544;130979396;PARD3;24090
11.3794;24090;0.9356;1.2491;4.7616;8.33;16.79;17.9456;3.5261;13.7275;2.0156;130979396;PARD3;24090
11.3794;24090;0.9356;1.2491;4.7616;8.33;16.75;17.9029;3.5177;13.6948;2.0108;130979396;PARD3;24090
11.3794;24090;0.9356;1.2491;4.7616;8.33;16.45;17.5822;3.4547;13.4495;1.9748;130979396;PARD3;24090
11.3794;24090;0.9356;1.2491;4.7616;8.33;16.47;17.6036;3.4589;13.4659;1.9772;130979396;PARD3;24090
11.3794;24090;0.9356;1.2491;4.7616;8.33;17.05;18.2235;3.5807;13.9401;2.0468;130979396;PARD3;24090
11.3794;24090;0.9356;1.2491;4.7616;8.33;16.77;17.9242;3.5219;13.7111;2.0132;130979396;PARD3;24090
11.3794;24090;0.9356;1.2491;4.7616;8.33;17.23;18.4159;3.6185;14.0872;2.0684;130979396;PARD3;24090
11.3794;24090;0.9356;1.2491;4.7616;8.33;17.38;18.5762;3.65;14.2099;2.0864;130979396;PARD3;24090
11.3794;24090;0.9356;1.2491;4.7616;8.33;17.93;19.1641;3.7656;14.6596;2.1525;130979396;PARD3;24090
11.3794;24090;0.9356;1.2491;4.7616;8.33;17.66;18.8755;3.7088;14.4388;2.12;130979396;PARD3;24090
11.3794;24090;0.9356;1.2491;4.7616;8.33;17.66;18.8755;3.7088;14.4388;2.12;130979396;PARD3;24090
11.3794;24090;0.9356;1.2491;4.7616;8.33;17.85;19.0786;3.7487;14.5941;2.1429;130979396;PARD3;24090
11.3794;24090;0.9356;1.2491;4.7616;8.33;17.92;19.1534;3.7634;14.6514;2.1513;130979396;PARD3;24090
11.3794;24090;0.9356;1.2491;4.7616;8.33;17.85;19.0786;3.7487;14.5941;2.1429;130979396;PARD3;24090
11.3794;24090;0.9356;1.2491;4.7616;8.33;17.9;19.132;3.7592;14.635;2.1489;130979396;PARD3;24090
11.3794;24090;0.9356;1.2491;4.7616;8.33;17.56;18.7686;3.6878;14.357;2.108;130979396;PARD3;24090
11.3794;24090;0.9356;1.2491;4.7616;8.33;17.8;19.0251;3.7382;14.5533;2.1368;130979396;PARD3;24090
11.3794;24090;0.9356;1.2491;4.7616;8.33;17.97;19.2068;3.774;14.6923;2.1573;130979396;PARD3;24090
11.3794;24090;0.9356;1.2491;4.7616;8.33;18.21;19.4633;3.8244;14.8885;2.1861;130979396;PARD3;24090
11.3616;24090;1.0006;1.376;4.8503;8.4266;17.8;17.7895;3.6699;12.9112;2.1124;130979396;PARD3;24090
11.3616;24090;1.0006;1.376;4.8503;8.4266;17.53;17.5196;3.6142;12.7153;2.0803;130979396;PARD3;24090
11.3616;24090;1.0006;1.376;4.8503;8.4266;17.96;17.9494;3.7029;13.0272;2.1313;130979396;PARD3;24090
11.3616;24090;1.0006;1.376;4.8503;8.4266;18.18;18.1692;3.7482;13.1868;2.1574;130979396;PARD3;24090
11.3616;24090;1.0006;1.376;4.8503;8.4266;19.66;19.6484;4.0533;14.2603;2.3331;130979396;PARD3;24090
11.3616;24090;1.0006;1.376;4.8503;8.4266;19.81;19.7983;4.0843;14.3691;2.3509;130979396;PARD3;24090
11.3616;24090;1.0006;1.376;4.8503;8.4266;20.56;20.5478;4.2389;14.9131;2.4399;130979396;PARD3;24090
11.3616;24090;1.0006;1.376;4.8503;8.4266;19.86;19.8482;4.0946;14.4054;2.3568;130979396;PARD3;24090
11.3616;24090;1.0006;1.376;4.8503;8.4266;19.44;19.4285;4.008;14.1007;2.307;130979396;PARD3;24090
11.3616;24090;1.0006;1.376;4.8503;8.4266;19.83;19.8183;4.0884;14.3836;2.3533;130979396;PARD3;24090
11.3616;24090;1.0006;1.376;4.8503;8.4266;19.35;19.3385;3.9894;14.0354;2.2963;130979396;PARD3;24090
11.3616;24090;1.0006;1.376;4.8503;8.4266;19.78;19.7683;4.0781;14.3473;2.3473;130979396;PARD3;24090
11.3616;24090;1.0006;1.376;4.8503;8.4266;19.8;19.7883;4.0822;14.3619;2.3497;130979396;PARD3;24090
11.3616;24090;1.0006;1.376;4.8503;8.4266;19.15;19.1387;3.9482;13.8904;2.2726;130979396;PARD3;24090
11.3616;24090;1.0006;1.376;4.8503;8.4266;19.21;19.1986;3.9606;13.9339;2.2797;130979396;PARD3;24090
11.3616;24090;1.0006;1.376;4.8503;8.4266;19.44;19.4285;4.008;14.1007;2.307;130979396;PARD3;24090
11.3616;24090;1.0006;1.376;4.8503;8.4266;19.27;19.2586;3.9729;13.9774;2.2868;130979396;PARD3;24090
11.3616;24090;1.0006;1.376;4.8503;8.4266;19.41;19.3985;4.0018;14.079;2.3034;130979396;PARD3;24090
11.3616;24090;1.0006;1.376;4.8503;8.4266;19.15;19.1387;3.9482;13.8904;2.2726;130979396;PARD3;24090
11.3616;24090;1.0006;1.376;4.8503;8.4266;19.15;19.1387;3.9482;13.8904;2.2726;130979396;PARD3;24090
11.3616;24090;1.0006;1.376;4.8503;8.4266;19.37;19.3585;3.9936;14.05;2.2987;130979396;PARD3;24090
11.3616;24090;1.0006;1.376;4.8503;8.4266;18.52;18.509;3.8183;13.4334;2.1978;130979396;PARD3;24090
11.3616;24090;1.0006;1.376;4.8503;8.4266;19.05;19.0387;3.9276;13.8178;2.2607;130979396;PARD3;24090
11.3616;24090;1.0006;1.376;4.8503;8.4266;18.48;18.4691;3.8101;13.4044;2.1931;130979396;PARD3;24090
11.3616;24090;1.0006;1.376;4.8503;8.4266;18.4;18.3891;3.7936;13.3464;2.1836;130979396;PARD3;24090
11.3616;24090;1.0006;1.376;4.8503;8.4266;18.82;18.8089;3.8802;13.651;2.2334;130979396;PARD3;24090
11.3616;24090;1.0006;1.376;4.8503;8.4266;18.69;18.6789;3.8534;13.5567;2.218;130979396;PARD3;24090
11.3616;24090;1.0006;1.376;4.8503;8.4266;19.06;19.0487;3.9296;13.8251;2.2619;130979396;PARD3;24090
11.3616;24090;1.0006;1.376;4.8503;8.4266;19.06;19.0487;3.9296;13.8251;2.2619;130979396;PARD3;24090
11.3616;24090;1.0006;1.376;4.8503;8.4266;19.06;19.0487;3.9296;13.8251;2.2619;130979396;PARD3;24090
11.3616;24090;1.0006;1.376;4.8503;8.4266;19.34;19.3285;3.9874;14.0282;2.2951;130979396;PARD3;24090
11.3616;24090;1.0006;1.376;4.8503;8.4266;19.16;19.1487;3.9503;13.8976;2.2737;130979396;PARD3;24090
11.3616;24090;1.0006;1.376;4.8503;8.4266;19.22;19.2086;3.9626;13.9412;2.2809;130979396;PARD3;24090
11.3616;24090;1.0006;1.376;4.8503;8.4266;21.04;21.0275;4.3379;15.2613;2.4969;130979396;PARD3;24090
11.3616;24090;1.0006;1.376;4.8503;8.4266;20.76;20.7477;4.2801;15.0582;2.4636;130979396;PARD3;24090
11.3616;24090;1.0006;1.376;4.8503;8.4266;21.7;21.6872;4.4739;15.74;2.5752;130979396;PARD3;24090
11.3616;24090;1.0006;1.376;4.8503;8.4266;22.46;22.4467;4.6306;16.2913;2.6654;130979396;PARD3;24090
11.3616;24090;1.0006;1.376;4.8503;8.4266;22.45;22.4367;4.6286;16.284;2.6642;130979396;PARD3;24090
11.3616;24090;1.0006;1.376;4.8503;8.4266;21.82;21.8071;4.4987;15.8271;2.5894;130979396;PARD3;24090
11.3616;24090;1.0006;1.376;4.8503;8.4266;21.72;21.7071;4.4781;15.7545;2.5775;130979396;PARD3;24090
11.3616;24090;1.0006;1.376;4.8503;8.4266;21.44;21.4273;4.4203;15.5514;2.5443;130979396;PARD3;24090
11.3616;24090;1.0006;1.376;4.8503;8.4266;21.69;21.6772;4.4719;15.7328;2.574;130979396;PARD3;24090
11.3616;24090;1.0006;1.376;4.8503;8.4266;22.65;22.6366;4.6698;16.4291;2.6879;130979396;PARD3;24090
11.3616;24090;1.0006;1.376;4.8503;8.4266;22.65;22.6366;4.6698;16.4291;2.6879;130979396;PARD3;24090
11.3616;24090;1.0006;1.376;4.8503;8.4266;22.46;22.4467;4.6306;16.2913;2.6654;130979396;PARD3;24090
11.3616;24090;1.0006;1.376;4.8503;8.4266;23.46;23.4461;4.8368;17.0166;2.784;130979396;PARD3;24090
11.3616;24090;1.0006;1.376;4.8503;8.4266;22.96;22.9464;4.7337;16.6539;2.7247;130979396;PARD3;24090
11.3616;24090;1.0006;1.376;4.8503;8.4266;22.65;22.6366;4.6698;16.4291;2.6879;130979396;PARD3;24090
11.3616;24090;1.0006;1.376;4.8503;8.4266;22.36;22.3468;4.61;16.2187;2.6535;130979396;PARD3;24090
11.3616;24090;1.0006;1.376;4.8503;8.4266;22.1;22.0869;4.5564;16.0302;2.6226;130979396;PARD3;24090
11.3616;24090;1.0006;1.376;4.8503;8.4266;22.69;22.6766;4.678;16.4581;2.6927;130979396;PARD3;24090
11.3616;24090;1.0006;1.376;4.8503;8.4266;22.87;22.8565;4.7152;16.5887;2.714;130979396;PARD3;24090
11.3616;24090;1.0006;1.376;4.8503;8.4266;22.5;22.4867;4.6389;16.3203;2.6701;130979396;PARD3;24090
11.3616;24090;1.0006;1.376;4.8503;8.4266;22.08;22.0669;4.5523;16.0156;2.6203;130979396;PARD3;24090
11.3616;24090;1.0006;1.376;4.8503;8.4266;22.46;22.4467;4.6306;16.2913;2.6654;130979396;PARD3;24090
11.3616;24090;1.0006;1.376;4.8503;8.4266;22.74;22.7265;4.6884;16.4944;2.6986;130979396;PARD3;24090
11.3616;24090;1.0006;1.376;4.8503;8.4266;22.7;22.6866;4.6801;16.4654;2.6938;130979396;PARD3;24090
11.3616;24090;1.0006;1.376;4.8503;8.4266;22.68;22.6666;4.676;16.4509;2.6915;130979396;PARD3;24090
11.3616;24090;1.0006;1.376;4.8503;8.4266;22.83;22.8165;4.7069;16.5597;2.7093;130979396;PARD3;24090
11.3616;24090;1.0006;1.376;4.8503;8.4266;22.46;22.4467;4.6306;16.2913;2.6654;130979396;PARD3;24090
11.3616;24090;1.0006;1.376;4.8503;8.4266;22.7;22.6866;4.6801;16.4654;2.6938;130979396;PARD3;24090
11.3616;24090;1.0006;1.376;4.8503;8.4266;23.0;22.9864;4.742;16.683;2.7294;130979396;PARD3;24090
11.3616;24090;1.0006;1.376;4.8503;8.4266;23.0;22.9864;4.742;16.683;2.7294;130979396;PARD3;24090
11.3616;24090;1.0006;1.376;4.8503;8.4266;22.68;22.6666;4.676;16.4509;2.6915;130979396;PARD3;24090
11.6017;24090;1.0713;1.4943;5.1076;8.4479;22.62;21.1147;4.4287;13.4405;2.6776;130979396;PARD3;24090
11.6017;24090;1.0713;1.4943;5.1076;8.4479;22.24;20.76;4.3543;13.2148;2.6326;130979396;PARD3;24090
11.6017;24090;1.0713;1.4943;5.1076;8.4479;22.2;20.7227;4.3465;13.191;2.6279;130979396;PARD3;24090
11.6017;24090;1.0713;1.4943;5.1076;8.4479;22.05;20.5826;4.3171;13.1019;2.6101;130979396;PARD3;24090
11.6017;24090;1.0713;1.4943;5.1076;8.4479;22.74;21.2267;4.4522;13.5119;2.6918;130979396;PARD3;24090
11.6017;24090;1.0713;1.4943;5.1076;8.4479;22.14;20.6667;4.3348;13.1553;2.6208;130979396;PARD3;24090
11.6017;24090;1.0713;1.4943;5.1076;8.4479;22.29;20.8067;4.3641;13.2445;2.6385;130979396;PARD3;24090
11.6017;24090;1.0713;1.4943;5.1076;8.4479;21.81;20.3586;4.2701;12.9593;2.5817;130979396;PARD3;24090
11.6017;24090;1.0713;1.4943;5.1076;8.4479;21.59;20.1533;4.2271;12.8285;2.5557;130979396;PARD3;24090
11.6017;24090;1.0713;1.4943;5.1076;8.4479;22.33;20.844;4.372;13.2682;2.6433;130979396;PARD3;24090
11.6017;24090;1.0713;1.4943;5.1076;8.4479;21.91;20.452;4.2897;13.0187;2.5936;130979396;PARD3;24090
11.6017;24090;1.0713;1.4943;5.1076;8.4479;22.14;20.6667;4.3348;13.1553;2.6208;130979396;PARD3;24090
11.6017;24090;1.0713;1.4943;5.1076;8.4479;22.14;20.6667;4.3348;13.1553;2.6208;130979396;PARD3;24090
11.6017;24090;1.0713;1.4943;5.1076;8.4479;22.47;20.9747;4.3994;13.3514;2.6598;130979396;PARD3;24090
11.6017;24090;1.0713;1.4943;5.1076;8.4479;22.27;20.788;4.3602;13.2326;2.6362;130979396;PARD3;24090
11.6017;24090;1.0713;1.4943;5.1076;8.4479;22.72;21.2081;4.4483;13.5;2.6894;130979396;PARD3;24090
