assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
15.4018;24090;1.6553;2.631;6.5719;13.1936;21.48;12.9763;3.2685;8.5903;1.6281;130976963;PARD3;24090
15.4018;24090;1.6553;2.631;6.5719;13.1936;21.46;12.9642;3.2654;8.5823;1.6265;130976963;PARD3;24090
15.4018;24090;1.6553;2.631;6.5719;13.1936;20.95;12.6561;3.1878;8.3784;1.5879;130976963;PARD3;24090
15.4018;24090;1.6553;2.631;6.5719;13.1936;21.15;12.7769;3.2183;8.4584;1.603;130976963;PARD3;24090
15.4018;24090;1.6553;2.631;6.5719;13.1936;20.62;12.4567;3.1376;8.2464;1.5629;130976963;PARD3;24090
15.4018;24090;1.6553;2.631;6.5719;13.1936;20.23;12.2211;3.0783;8.0904;1.5333;130976963;PARD3;24090
15.4018;24090;1.6553;2.631;6.5719;13.1936;21.06;12.7225;3.2046;8.4224;1.5962;130976963;PARD3;24090
15.4018;24090;1.6553;2.631;6.5719;13.1936;21.07;12.7286;3.2061;8.4264;1.597;130976963;PARD3;24090
15.4018;24090;1.6553;2.631;6.5719;13.1936;21.36;12.9038;3.2502;8.5423;1.619;130976963;PARD3;24090
15.4018;24090;1.6553;2.631;6.5719;13.1936;21.63;13.0669;3.2913;8.6503;1.6394;130976963;PARD3;24090
15.4018;24090;1.6553;2.631;6.5719;13.1936;21.32;12.8796;3.2441;8.5263;1.6159;130976963;PARD3;24090
15.4018;24090;1.6553;2.631;6.5719;13.1936;22.12;13.3629;3.3659;8.8463;1.6766;130976963;PARD3;24090
15.4018;24090;1.6553;2.631;6.5719;13.1936;22.04;13.3146;3.3537;8.8143;1.6705;130976963;PARD3;24090
15.4018;24090;1.6553;2.631;6.5719;13.1936;21.77;13.1515;3.3126;8.7063;1.65;130976963;PARD3;24090
15.4018;24090;1.6553;2.631;6.5719;13.1936;22.14;13.375;3.3689;8.8543;1.6781;130976963;PARD3;24090
15.4018;24090;1.6553;2.631;6.5719;13.1936;21.58;13.0367;3.2837;8.6303;1.6356;130976963;PARD3;24090
15.4018;24090;1.6553;2.631;6.5719;13.1936;21.75;13.1394;3.3096;8.6983;1.6485;130976963;PARD3;24090
15.4018;24090;1.6553;2.631;6.5719;13.1936;22.19;13.4052;3.3765;8.8743;1.6819;130976963;PARD3;24090
15.4018;24090;1.6553;2.631;6.5719;13.1936;21.79;13.1635;3.3156;8.7143;1.6516;130976963;PARD3;24090
15.4018;24090;1.6553;2.631;6.5719;13.1936;20.76;12.5413;3.1589;8.3024;1.5735;130976963;PARD3;24090
15.4018;24090;1.6553;2.631;6.5719;13.1936;19.48;11.7681;2.9641;7.7905;1.4765;130976963;PARD3;24090
15.4018;24090;1.6553;2.631;6.5719;13.1936;18.14;10.9585;2.7602;7.2546;1.3749;130976963;PARD3;24090
15.4018;24090;1.6553;2.631;6.5719;13.1936;18.66;11.2727;2.8394;7.4626;1.4143;130976963;PARD3;24090
15.4018;24090;1.6553;2.631;6.5719;13.1936;18.56;11.2123;2.8242;7.4226;1.4067;130976963;PARD3;24090
15.4018;24090;1.6553;2.631;6.5719;13.1936;18.16;10.9706;2.7633;7.2626;1.3764;130976963;PARD3;24090
15.4018;24090;1.6553;2.631;6.5719;13.1936;18.05;10.9042;2.7466;7.2186;1.3681;130976963;PARD3;24090
15.4018;24090;1.6553;2.631;6.5719;13.1936;18.33;11.0733;2.7892;7.3306;1.3893;130976963;PARD3;24090
15.4018;24090;1.6553;2.631;6.5719;13.1936;18.76;11.3331;2.8546;7.5025;1.4219;130976963;PARD3;24090
15.4018;24090;1.6553;2.631;6.5719;13.1936;18.77;11.3391;2.8561;7.5065;1.4227;130976963;PARD3;24090
15.4018;24090;1.6553;2.631;6.5719;13.1936;18.81;11.3633;2.8622;7.5225;1.4257;130976963;PARD3;24090
15.4018;24090;1.6553;2.631;6.5719;13.1936;18.77;11.3391;2.8561;7.5065;1.4227;130976963;PARD3;24090
15.4018;24090;1.6553;2.631;6.5719;13.1936;18.23;11.0129;2.7739;7.2906;1.3817;130976963;PARD3;24090
15.4018;24090;1.6553;2.631;6.5719;13.1936;18.84;11.3814;2.8668;7.5345;1.428;130976963;PARD3;24090
15.4018;24090;1.6553;2.631;6.5719;13.1936;19.49;11.7741;2.9657;7.7945;1.4772;130976963;PARD3;24090
15.4018;24090;1.6553;2.631;6.5719;13.1936;20.1;12.1426;3.0585;8.0384;1.5235;130976963;PARD3;24090
15.4018;24090;1.6553;2.631;6.5719;13.1936;20.27;12.2453;3.0844;8.1064;1.5363;130976963;PARD3;24090
15.4018;24090;1.6553;2.631;6.5719;13.1936;20.89;12.6198;3.1787;8.3544;1.5833;130976963;PARD3;24090
15.4018;24090;1.6553;2.631;6.5719;13.1936;20.63;12.4628;3.1391;8.2504;1.5636;130976963;PARD3;24090
15.4018;24090;1.6553;2.631;6.5719;13.1936;20.71;12.5111;3.1513;8.2824;1.5697;130976963;PARD3;24090
15.4018;24090;1.6553;2.631;6.5719;13.1936;21.03;12.7044;3.2;8.4104;1.5939;130976963;PARD3;24090
15.4018;24090;1.6553;2.631;6.5719;13.1936;20.72;12.5171;3.1528;8.2864;1.5705;130976963;PARD3;24090
15.4018;24090;1.6553;2.631;6.5719;13.1936;19.83;11.9795;3.0174;7.9305;1.503;130976963;PARD3;24090
15.4018;24090;1.6553;2.631;6.5719;13.1936;19.03;11.4962;2.8957;7.6105;1.4424;130976963;PARD3;24090
15.4018;24090;1.6553;2.631;6.5719;13.1936;19.12;11.5506;2.9094;7.6465;1.4492;130976963;PARD3;24090
15.4018;24090;1.6553;2.631;6.5719;13.1936;19.15;11.5687;2.9139;7.6585;1.4515;130976963;PARD3;24090
15.4018;24090;1.6553;2.631;6.5719;13.1936;19.11;11.5445;2.9078;7.6425;1.4484;130976963;PARD3;24090
15.4018;24090;1.6553;2.631;6.5719;13.1936;18.73;11.315;2.85;7.4905;1.4196;130976963;PARD3;24090
15.4018;24090;1.6553;2.631;6.5719;13.1936;18.13;10.9525;2.7587;7.2506;1.3741;130976963;PARD3;24090
15.4018;24090;1.6553;2.631;6.5719;13.1936;18.42;11.1277;2.8029;7.3666;1.3961;130976963;PARD3;24090
15.4018;24090;1.6553;2.631;6.5719;13.1936;18.46;11.1519;2.8089;7.3826;1.3992;130976963;PARD3;24090
15.4018;24090;1.6553;2.631;6.5719;13.1936;18.37;11.0975;2.7952;7.3466;1.3923;130976963;PARD3;24090
15.4018;24090;1.6553;2.631;6.5719;13.1936;18.81;11.3633;2.8622;7.5225;1.4257;130976963;PARD3;24090
16.721;24090;1.6306;2.5429;6.6551;12.9136;18.45;11.3149;2.7723;6.2195;1.4287;130976963;PARD3;24090
16.721;24090;1.6306;2.5429;6.6551;12.9136;18.1;11.1002;2.7197;6.1015;1.4016;130976963;PARD3;24090
16.721;24090;1.6306;2.5429;6.6551;12.9136;17.25;10.5789;2.592;5.815;1.3358;130976963;PARD3;24090
16.721;24090;1.6306;2.5429;6.6551;12.9136;17.51;10.7384;2.631;5.9026;1.3559;130976963;PARD3;24090
16.721;24090;1.6306;2.5429;6.6551;12.9136;17.51;10.7384;2.631;5.9026;1.3559;130976963;PARD3;24090
16.721;24090;1.6306;2.5429;6.6551;12.9136;17.61;10.7997;2.6461;5.9363;1.3637;130976963;PARD3;24090
16.721;24090;1.6306;2.5429;6.6551;12.9136;18.23;11.1799;2.7392;6.1453;1.4117;130976963;PARD3;24090
16.721;24090;1.6306;2.5429;6.6551;12.9136;18.64;11.4314;2.8008;6.2835;1.4434;130976963;PARD3;24090
16.721;24090;1.6306;2.5429;6.6551;12.9136;17.89;10.9714;2.6881;6.0307;1.3854;130976963;PARD3;24090
16.721;24090;1.6306;2.5429;6.6551;12.9136;19.52;11.9711;2.9331;6.5802;1.5116;130976963;PARD3;24090
16.721;24090;1.6306;2.5429;6.6551;12.9136;19.09;11.7073;2.8685;6.4352;1.4783;130976963;PARD3;24090
16.721;24090;1.6306;2.5429;6.6551;12.9136;19.2;11.7748;2.885;6.4723;1.4868;130976963;PARD3;24090
16.721;24090;1.6306;2.5429;6.6551;12.9136;19.06;11.689;2.8639;6.4251;1.476;130976963;PARD3;24090
16.721;24090;1.6306;2.5429;6.6551;12.9136;19.16;11.7503;2.879;6.4588;1.4837;130976963;PARD3;24090
16.721;24090;1.6306;2.5429;6.6551;12.9136;19.33;11.8545;2.9045;6.5161;1.4969;130976963;PARD3;24090
16.721;24090;1.6306;2.5429;6.6551;12.9136;19.88;12.1918;2.9872;6.7015;1.5395;130976963;PARD3;24090
16.721;24090;1.6306;2.5429;6.6551;12.9136;20.63;12.6518;3.0999;6.9544;1.5975;130976963;PARD3;24090
16.721;24090;1.6306;2.5429;6.6551;12.9136;21.18;12.9891;3.1825;7.1398;1.6401;130976963;PARD3;24090
16.721;24090;1.6306;2.5429;6.6551;12.9136;21.12;12.9523;3.1735;7.1195;1.6355;130976963;PARD3;24090
16.721;24090;1.6306;2.5429;6.6551;12.9136;21.6;13.2467;3.2456;7.2813;1.6727;130976963;PARD3;24090
16.721;24090;1.6306;2.5429;6.6551;12.9136;22.4;13.7373;3.3658;7.551;1.7346;130976963;PARD3;24090
16.721;24090;1.6306;2.5429;6.6551;12.9136;22.51;13.8047;3.3823;7.5881;1.7431;130976963;PARD3;24090
16.721;24090;1.6306;2.5429;6.6551;12.9136;22.43;13.7557;3.3703;7.5611;1.7369;130976963;PARD3;24090
16.721;24090;1.6306;2.5429;6.6551;12.9136;22.11;13.5594;3.3222;7.4533;1.7121;130976963;PARD3;24090
16.721;24090;1.6306;2.5429;6.6551;12.9136;21.39;13.1179;3.2141;7.2106;1.6564;130976963;PARD3;24090
16.721;24090;1.6306;2.5429;6.6551;12.9136;20.79;12.7499;3.1239;7.0083;1.6099;130976963;PARD3;24090
16.721;24090;1.6306;2.5429;6.6551;12.9136;20.84;12.7806;3.1314;7.0252;1.6138;130976963;PARD3;24090
16.721;24090;1.6306;2.5429;6.6551;12.9136;21.09;12.9339;3.169;7.1094;1.6332;130976963;PARD3;24090
16.721;24090;1.6306;2.5429;6.6551;12.9136;20.78;12.7438;3.1224;7.0049;1.6092;130976963;PARD3;24090
16.721;24090;1.6306;2.5429;6.6551;12.9136;19.61;12.0263;2.9466;6.6105;1.5186;130976963;PARD3;24090
16.721;24090;1.6306;2.5429;6.6551;12.9136;19.94;12.2286;2.9962;6.7218;1.5441;130976963;PARD3;24090
16.721;24090;1.6306;2.5429;6.6551;12.9136;20.05;12.2961;3.0127;6.7588;1.5526;130976963;PARD3;24090
16.721;24090;1.6306;2.5429;6.6551;12.9136;19.81;12.1489;2.9766;6.6779;1.534;130976963;PARD3;24090
16.721;24090;1.6306;2.5429;6.6551;12.9136;19.58;12.0079;2.9421;6.6004;1.5162;130976963;PARD3;24090
16.721;24090;1.6306;2.5429;6.6551;12.9136;19.56;11.9956;2.9391;6.5937;1.5147;130976963;PARD3;24090
16.721;24090;1.6306;2.5429;6.6551;12.9136;18.75;11.4988;2.8174;6.3206;1.452;130976963;PARD3;24090
16.721;24090;1.6306;2.5429;6.6551;12.9136;19.13;11.7319;2.8745;6.4487;1.4814;130976963;PARD3;24090
16.721;24090;1.6306;2.5429;6.6551;12.9136;18.81;11.5356;2.8264;6.3408;1.4566;130976963;PARD3;24090
16.721;24090;1.6306;2.5429;6.6551;12.9136;19.12;11.7257;2.873;6.4453;1.4806;130976963;PARD3;24090
16.721;24090;1.6306;2.5429;6.6551;12.9136;17.98;11.0266;2.7017;6.061;1.3923;130976963;PARD3;24090
16.721;24090;1.6306;2.5429;6.6551;12.9136;17.69;10.8488;2.6581;5.9633;1.3699;130976963;PARD3;24090
16.721;24090;1.6306;2.5429;6.6551;12.9136;17.65;10.8242;2.6521;5.9498;1.3668;130976963;PARD3;24090
16.721;24090;1.6306;2.5429;6.6551;12.9136;16.93;10.3827;2.5439;5.7071;1.311;130976963;PARD3;24090
16.721;24090;1.6306;2.5429;6.6551;12.9136;16.52;10.1312;2.4823;5.5689;1.2793;130976963;PARD3;24090
16.721;24090;1.6306;2.5429;6.6551;12.9136;16.51;10.1251;2.4808;5.5655;1.2785;130976963;PARD3;24090
16.721;24090;1.6306;2.5429;6.6551;12.9136;16.86;10.3398;2.5334;5.6835;1.3056;130976963;PARD3;24090
16.721;24090;1.6306;2.5429;6.6551;12.9136;17.06;10.4624;2.5634;5.7509;1.3211;130976963;PARD3;24090
16.721;24090;1.6306;2.5429;6.6551;12.9136;16.45;10.0883;2.4718;5.5453;1.2739;130976963;PARD3;24090
16.721;24090;1.6306;2.5429;6.6551;12.9136;16.37;10.0393;2.4598;5.5183;1.2677;130976963;PARD3;24090
16.721;24090;1.6306;2.5429;6.6551;12.9136;16.17;9.9166;2.4297;5.4509;1.2522;130976963;PARD3;24090
16.721;24090;1.6306;2.5429;6.6551;12.9136;16.96;10.4011;2.5484;5.7172;1.3133;130976963;PARD3;24090
16.721;24090;1.6306;2.5429;6.6551;12.9136;17.54;10.7568;2.6356;5.9127;1.3583;130976963;PARD3;24090
16.721;24090;1.6306;2.5429;6.6551;12.9136;18.36;11.2597;2.7588;6.1891;1.4218;130976963;PARD3;24090
16.721;24090;1.6306;2.5429;6.6551;12.9136;18.13;11.1186;2.7242;6.1116;1.4039;130976963;PARD3;24090
16.721;24090;1.6306;2.5429;6.6551;12.9136;18.32;11.2351;2.7528;6.1757;1.4187;130976963;PARD3;24090
16.721;24090;1.6306;2.5429;6.6551;12.9136;18.11;11.1063;2.7212;6.1049;1.4024;130976963;PARD3;24090
16.721;24090;1.6306;2.5429;6.6551;12.9136;18.55;11.3762;2.7873;6.2532;1.4365;130976963;PARD3;24090
16.721;24090;1.6306;2.5429;6.6551;12.9136;18.68;11.4559;2.8068;6.297;1.4465;130976963;PARD3;24090
16.721;24090;1.6306;2.5429;6.6551;12.9136;18.56;11.3823;2.7888;6.2566;1.4372;130976963;PARD3;24090
16.721;24090;1.6306;2.5429;6.6551;12.9136;19.38;11.8852;2.912;6.533;1.5007;130976963;PARD3;24090
16.721;24090;1.6306;2.5429;6.6551;12.9136;19.57;12.0017;2.9406;6.597;1.5155;130976963;PARD3;24090
17.2734;24090;1.7356;2.7155;7.0366;12.9757;18.95;10.9186;2.6931;7.2325;1.4604;130976963;PARD3;24090
17.2734;24090;1.7356;2.7155;7.0366;12.9757;19.7;11.3507;2.7996;7.5188;1.5182;130976963;PARD3;24090
17.2734;24090;1.7356;2.7155;7.0366;12.9757;19.62;11.3046;2.7883;7.4882;1.5121;130976963;PARD3;24090
17.2734;24090;1.7356;2.7155;7.0366;12.9757;19.15;11.0338;2.7215;7.3089;1.4758;130976963;PARD3;24090
17.2734;24090;1.7356;2.7155;7.0366;12.9757;18.29;10.5383;2.5993;6.9806;1.4096;130976963;PARD3;24090
17.2734;24090;1.7356;2.7155;7.0366;12.9757;18.37;10.5844;2.6106;7.0112;1.4157;130976963;PARD3;24090
17.2734;24090;1.7356;2.7155;7.0366;12.9757;18.03;10.3885;2.5623;6.8814;1.3895;130976963;PARD3;24090
17.2734;24090;1.7356;2.7155;7.0366;12.9757;17.26;9.9448;2.4529;6.5875;1.3302;130976963;PARD3;24090
17.2734;24090;1.7356;2.7155;7.0366;12.9757;17.7;10.1984;2.5154;6.7554;1.3641;130976963;PARD3;24090
17.2734;24090;1.7356;2.7155;7.0366;12.9757;17.88;10.3021;2.541;6.8241;1.378;130976963;PARD3;24090
17.2734;24090;1.7356;2.7155;7.0366;12.9757;17.66;10.1753;2.5097;6.7402;1.361;130976963;PARD3;24090
17.2734;24090;1.7356;2.7155;7.0366;12.9757;17.85;10.2848;2.5367;6.8127;1.3756;130976963;PARD3;24090
17.2734;24090;1.7356;2.7155;7.0366;12.9757;18.02;10.3827;2.5609;6.8776;1.3887;130976963;PARD3;24090
17.2734;24090;1.7356;2.7155;7.0366;12.9757;18.13;10.4461;2.5765;6.9196;1.3972;130976963;PARD3;24090
17.2734;24090;1.7356;2.7155;7.0366;12.9757;17.54;10.1062;2.4927;6.6944;1.3518;130976963;PARD3;24090
17.2734;24090;1.7356;2.7155;7.0366;12.9757;18.37;10.5844;2.6106;7.0112;1.4157;130976963;PARD3;24090
17.2734;24090;1.7356;2.7155;7.0366;12.9757;17.56;10.1177;2.4955;6.702;1.3533;130976963;PARD3;24090
17.2734;24090;1.7356;2.7155;7.0366;12.9757;17.81;10.2617;2.531;6.7974;1.3726;130976963;PARD3;24090
17.2734;24090;1.7356;2.7155;7.0366;12.9757;17.69;10.1926;2.514;6.7516;1.3633;130976963;PARD3;24090
17.2731;24090;1.7355;2.7155;7.0365;12.9755;17.21;9.9162;2.4458;6.5685;1.3263;130978815;PARD3;24090
17.2731;24090;1.7355;2.7155;7.0365;12.9755;17.07;9.8355;2.4259;6.5151;1.3156;130978815;PARD3;24090
17.2731;24090;1.7355;2.7155;7.0365;12.9755;17.15;9.8816;2.4373;6.5456;1.3217;130978815;PARD3;24090
17.2731;24090;1.7355;2.7155;7.0365;12.9755;18.53;10.6767;2.6334;7.0723;1.4281;130978815;PARD3;24090
17.2731;24090;1.7355;2.7155;7.0365;12.9755;17.86;10.2907;2.5382;6.8166;1.3764;130978815;PARD3;24090
17.2731;24090;1.7355;2.7155;7.0365;12.9755;17.68;10.187;2.5126;6.7479;1.3626;130978815;PARD3;24090
17.2731;24090;1.7355;2.7155;7.0365;12.9755;17.36;10.0026;2.4671;6.6258;1.3379;130978815;PARD3;24090
17.2731;24090;1.7355;2.7155;7.0365;12.9755;17.85;10.2849;2.5368;6.8128;1.3757;130978815;PARD3;24090
17.2731;24090;1.7355;2.7155;7.0365;12.9755;17.83;10.2734;2.5339;6.8052;1.3741;130978815;PARD3;24090
17.2731;24090;1.7355;2.7155;7.0365;12.9755;18.28;10.5327;2.5979;6.9769;1.4088;130978815;PARD3;24090
17.2731;24090;1.7355;2.7155;7.0365;12.9755;19.22;11.0743;2.7315;7.3357;1.4813;130978815;PARD3;24090
17.2731;24090;1.7355;2.7155;7.0365;12.9755;18.36;10.5788;2.6092;7.0074;1.415;130978815;PARD3;24090
17.2731;24090;1.7355;2.7155;7.0365;12.9755;18.3;10.5442;2.6007;6.9845;1.4103;130978815;PARD3;24090
17.2731;24090;1.7355;2.7155;7.0365;12.9755;18.63;10.7344;2.6476;7.1105;1.4358;130978815;PARD3;24090
17.2731;24090;1.7355;2.7155;7.0365;12.9755;19.2;11.0628;2.7286;7.328;1.4797;130978815;PARD3;24090
17.2731;24090;1.7355;2.7155;7.0365;12.9755;19.16;11.0397;2.7229;7.3128;1.4766;130978815;PARD3;24090
17.2731;24090;1.7355;2.7155;7.0365;12.9755;19.04;10.9706;2.7059;7.267;1.4674;130978815;PARD3;24090
17.2731;24090;1.7355;2.7155;7.0365;12.9755;19.18;11.0513;2.7258;7.3204;1.4782;130978815;PARD3;24090
17.2731;24090;1.7355;2.7155;7.0365;12.9755;19.54;11.2587;2.7769;7.4578;1.5059;130978815;PARD3;24090
17.2731;24090;1.7355;2.7155;7.0365;12.9755;19.97;11.5065;2.8381;7.6219;1.5391;130978815;PARD3;24090
17.2731;24090;1.7355;2.7155;7.0365;12.9755;19.67;11.3336;2.7954;7.5074;1.5159;130978815;PARD3;24090
17.2731;24090;1.7355;2.7155;7.0365;12.9755;19.74;11.3739;2.8054;7.5341;1.5213;130978815;PARD3;24090
17.2731;24090;1.7355;2.7155;7.0365;12.9755;20.9;12.0423;2.9702;7.9769;1.6107;130978815;PARD3;24090
17.2731;24090;1.7355;2.7155;7.0365;12.9755;20.63;11.8867;2.9319;7.8738;1.5899;130978815;PARD3;24090
17.2731;24090;1.7355;2.7155;7.0365;12.9755;21.47;12.3707;3.0512;8.1944;1.6547;130978815;PARD3;24090
17.2731;24090;1.7355;2.7155;7.0365;12.9755;21.04;12.123;2.9901;8.0303;1.6215;130978815;PARD3;24090
17.2731;24090;1.7355;2.7155;7.0365;12.9755;20.52;11.8234;2.9162;7.8318;1.5814;130978815;PARD3;24090
17.2731;24090;1.7355;2.7155;7.0365;12.9755;19.67;11.3336;2.7954;7.5074;1.5159;130978815;PARD3;24090
17.2731;24090;1.7355;2.7155;7.0365;12.9755;19.57;11.276;2.7812;7.4693;1.5082;130978815;PARD3;24090
17.2731;24090;1.7355;2.7155;7.0365;12.9755;19.22;11.0743;2.7315;7.3357;1.4813;130978815;PARD3;24090
17.2731;24090;1.7355;2.7155;7.0365;12.9755;18.32;10.5557;2.6036;6.9922;1.4119;130978815;PARD3;24090
17.2731;24090;1.7355;2.7155;7.0365;12.9755;17.44;10.0487;2.4785;6.6563;1.3441;130978815;PARD3;24090
17.2731;24090;1.7355;2.7155;7.0365;12.9755;16.92;9.7491;2.4046;6.4578;1.304;130978815;PARD3;24090
17.2731;24090;1.7355;2.7155;7.0365;12.9755;17.42;10.0372;2.4757;6.6487;1.3425;130978815;PARD3;24090
17.2731;24090;1.7355;2.7155;7.0365;12.9755;18.57;10.6998;2.6391;7.0876;1.4312;130978815;PARD3;24090
17.2731;24090;1.7355;2.7155;7.0365;12.9755;18.66;10.7516;2.6519;7.1219;1.4381;130978815;PARD3;24090
17.2731;24090;1.7355;2.7155;7.0365;12.9755;17.46;10.0602;2.4813;6.6639;1.3456;130978815;PARD3;24090
17.2731;24090;1.7355;2.7155;7.0365;12.9755;17.85;10.2849;2.5368;6.8128;1.3757;130978815;PARD3;24090
17.2731;24090;1.7355;2.7155;7.0365;12.9755;17.87;10.2965;2.5396;6.8204;1.3772;130978815;PARD3;24090
17.2731;24090;1.7355;2.7155;7.0365;12.9755;17.7;10.1985;2.5155;6.7555;1.3641;130978815;PARD3;24090
17.2731;24090;1.7355;2.7155;7.0365;12.9755;17.47;10.066;2.4828;6.6678;1.3464;130978815;PARD3;24090
17.2731;24090;1.7355;2.7155;7.0365;12.9755;17.19;9.9047;2.443;6.5609;1.3248;130978815;PARD3;24090
17.2731;24090;1.7355;2.7155;7.0365;12.9755;16.6;9.5647;2.3591;6.3357;1.2793;130978815;PARD3;24090
16.3875;24090;1.4816;2.3651;7.2045;12.8817;19.76;13.337;2.7427;8.7762;1.534;130978815;PARD3;24090
16.3875;24090;1.4816;2.3651;7.2045;12.8817;19.91;13.4383;2.7635;8.8429;1.5456;130978815;PARD3;24090
16.3875;24090;1.4816;2.3651;7.2045;12.8817;19.85;13.3978;2.7552;8.8162;1.5409;130978815;PARD3;24090
16.3875;24090;1.4816;2.3651;7.2045;12.8817;19.81;13.3708;2.7497;8.7985;1.5378;130978815;PARD3;24090
16.3875;24090;1.4816;2.3651;7.2045;12.8817;20.27;13.6812;2.8135;9.0028;1.5735;130978815;PARD3;24090
16.3875;24090;1.4816;2.3651;7.2045;12.8817;20.52;13.85;2.8482;9.1138;1.593;130978815;PARD3;24090
16.3875;24090;1.4816;2.3651;7.2045;12.8817;20.16;13.607;2.7982;8.9539;1.565;130978815;PARD3;24090
16.3875;24090;1.4816;2.3651;7.2045;12.8817;20.26;13.6745;2.8121;8.9983;1.5728;130978815;PARD3;24090
16.3875;24090;1.4816;2.3651;7.2045;12.8817;20.11;13.5732;2.7913;8.9317;1.5611;130978815;PARD3;24090
16.3875;24090;1.4816;2.3651;7.2045;12.8817;19.91;13.4383;2.7635;8.8429;1.5456;130978815;PARD3;24090
16.3875;24090;1.4816;2.3651;7.2045;12.8817;20.07;13.5463;2.7857;8.9139;1.558;130978815;PARD3;24090
16.3875;24090;1.4816;2.3651;7.2045;12.8817;20.4;13.769;2.8315;9.0605;1.5836;130978815;PARD3;24090
16.3875;24090;1.4816;2.3651;7.2045;12.8817;19.7;13.2965;2.7344;8.7496;1.5293;130978815;PARD3;24090
16.3875;24090;1.4816;2.3651;7.2045;12.8817;19.57;13.2088;2.7163;8.6919;1.5192;130978815;PARD3;24090
16.3875;24090;1.4816;2.3651;7.2045;12.8817;19.3;13.0265;2.6789;8.5719;1.4982;130978815;PARD3;24090
16.3875;24090;1.4816;2.3651;7.2045;12.8817;19.39;13.0873;2.6914;8.6119;1.5052;130978815;PARD3;24090
16.3875;24090;1.4816;2.3651;7.2045;12.8817;19.36;13.067;2.6872;8.5986;1.5029;130978815;PARD3;24090
16.3875;24090;1.4816;2.3651;7.2045;12.8817;19.19;12.9523;2.6636;8.5231;1.4897;130978815;PARD3;24090
16.3875;24090;1.4816;2.3651;7.2045;12.8817;19.39;13.0873;2.6914;8.6119;1.5052;130978815;PARD3;24090
16.3875;24090;1.4816;2.3651;7.2045;12.8817;19.57;13.2088;2.7163;8.6919;1.5192;130978815;PARD3;24090
16.3875;24090;1.4816;2.3651;7.2045;12.8817;20.04;13.526;2.7816;8.9006;1.5557;130978815;PARD3;24090
16.3875;24090;1.4816;2.3651;7.2045;12.8817;20.13;13.5867;2.7941;8.9406;1.5627;130978815;PARD3;24090
16.3875;24090;1.4816;2.3651;7.2045;12.8817;19.8;13.364;2.7483;8.794;1.5371;130978815;PARD3;24090
16.3875;24090;1.4816;2.3651;7.2045;12.8817;19.71;13.3033;2.7358;8.754;1.5301;130978815;PARD3;24090
16.3875;24090;1.4816;2.3651;7.2045;12.8817;19.82;13.3775;2.751;8.8029;1.5386;130978815;PARD3;24090
16.3875;24090;1.4816;2.3651;7.2045;12.8817;20.06;13.5395;2.7844;8.9095;1.5572;130978815;PARD3;24090
16.3875;24090;1.4816;2.3651;7.2045;12.8817;19.3;13.0265;2.6789;8.5719;1.4982;130978815;PARD3;24090
16.3875;24090;1.4816;2.3651;7.2045;12.8817;19.66;13.2695;2.7288;8.7318;1.5262;130978815;PARD3;24090
16.3875;24090;1.4816;2.3651;7.2045;12.8817;19.78;13.3505;2.7455;8.7851;1.5355;130978815;PARD3;24090
16.3875;24090;1.4816;2.3651;7.2045;12.8817;20.56;13.877;2.8538;9.1316;1.5961;130978815;PARD3;24090
16.3875;24090;1.4816;2.3651;7.2045;12.8817;20.06;13.5395;2.7844;8.9095;1.5572;130978815;PARD3;24090
16.3875;24090;1.4816;2.3651;7.2045;12.8817;20.01;13.5058;2.7774;8.8873;1.5534;130978815;PARD3;24090
16.3875;24090;1.4816;2.3651;7.2045;12.8817;20.26;13.6745;2.8121;8.9983;1.5728;130978815;PARD3;24090
16.3875;24090;1.4816;2.3651;7.2045;12.8817;20.42;13.7825;2.8343;9.0694;1.5852;130978815;PARD3;24090
16.3875;24090;1.4816;2.3651;7.2045;12.8817;20.18;13.6205;2.801;8.9628;1.5666;130978815;PARD3;24090
16.3875;24090;1.4816;2.3651;7.2045;12.8817;20.25;13.6677;2.8107;8.9939;1.572;130978815;PARD3;24090
16.3875;24090;1.4816;2.3651;7.2045;12.8817;20.17;13.6137;2.7996;8.9583;1.5658;130978815;PARD3;24090
16.3875;24090;1.4816;2.3651;7.2045;12.8817;19.8;13.364;2.7483;8.794;1.5371;130978815;PARD3;24090
16.3875;24090;1.4816;2.3651;7.2045;12.8817;19.9;13.4315;2.7621;8.8384;1.5448;130978815;PARD3;24090
16.3875;24090;1.4816;2.3651;7.2045;12.8817;20.3;13.7015;2.8177;9.0161;1.5759;130978815;PARD3;24090
16.3875;24090;1.4816;2.3651;7.2045;12.8817;20.6;13.904;2.8593;9.1493;1.5992;130978815;PARD3;24090
16.3875;24090;1.4816;2.3651;7.2045;12.8817;20.08;13.553;2.7871;8.9184;1.5588;130978815;PARD3;24090
16.3875;24090;1.4816;2.3651;7.2045;12.8817;20.69;13.9647;2.8718;9.1893;1.6062;130978815;PARD3;24090
16.3875;24090;1.4816;2.3651;7.2045;12.8817;20.05;13.5328;2.783;8.905;1.5565;130978815;PARD3;24090
16.3875;24090;1.4816;2.3651;7.2045;12.8817;19.49;13.1548;2.7052;8.6563;1.513;130978815;PARD3;24090
