assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
12.5268;5207;0.5797;0.132;9.9616;7.9345;4.5;7.7623;0.4517;5.2645;0.5671;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;4.5;7.7623;0.4517;5.2645;0.5671;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;17.71;30.5488;1.7778;20.7188;2.232;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;17.71;30.5488;1.7778;20.7188;2.232;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;17.7;30.5315;1.7768;20.7071;2.2308;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;16.86;29.0826;1.6925;19.7244;2.1249;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;16.86;29.0826;1.6925;19.7244;2.1249;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;4.47;7.7105;0.4487;5.2294;0.5634;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;4.47;7.7105;0.4487;5.2294;0.5634;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;4.41;7.607;0.4427;5.1592;0.5558;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;4.41;7.607;0.4427;5.1592;0.5558;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;16.39;28.2718;1.6453;19.1745;2.0656;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;16.39;28.2718;1.6453;19.1745;2.0656;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;16.72;28.8411;1.6784;19.5606;2.1072;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;16.72;28.8411;1.6784;19.5606;2.1072;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;4.55;7.8485;0.4568;5.323;0.5734;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;4.55;7.8485;0.4568;5.323;0.5734;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;17.12;29.531;1.7186;20.0286;2.1577;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;17.12;29.531;1.7186;20.0286;2.1577;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;4.52;7.7967;0.4537;5.2879;0.5697;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;4.52;7.7967;0.4537;5.2879;0.5697;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;17.13;29.5483;1.7196;20.0403;2.1589;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;17.13;29.5483;1.7196;20.0403;2.1589;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;4.64;8.0037;0.4658;5.4283;0.5848;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;4.64;8.0037;0.4658;5.4283;0.5848;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;5.46;9.4182;0.5481;6.3876;0.6881;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;5.46;9.4182;0.5481;6.3876;0.6881;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;27.79;47.9362;2.7897;32.5113;3.5024;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;27.79;47.9362;2.7897;32.5113;3.5024;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;24.27;41.8644;2.4363;28.3933;3.0588;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;24.27;41.8644;2.4363;28.3933;3.0588;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;5.13;8.849;0.515;6.0016;0.6465;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;5.13;8.849;0.515;6.0016;0.6465;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;5.34;9.2112;0.5361;6.2472;0.673;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;5.34;9.2112;0.5361;6.2472;0.673;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;24.78;42.7441;2.4875;28.9899;3.1231;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;24.78;42.7441;2.4875;28.9899;3.1231;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;23.12;39.8807;2.3209;27.0479;2.9138;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;23.12;39.8807;2.3209;27.0479;2.9138;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;5.49;9.4699;0.5511;6.4227;0.6919;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;5.49;9.4699;0.5511;6.4227;0.6919;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;5.58;9.6252;0.5601;6.528;0.7033;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;5.58;9.6252;0.5601;6.528;0.7033;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;22.17;38.242;2.2255;25.9365;2.7941;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;22.17;38.242;2.2255;25.9365;2.7941;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;5.43;9.3664;0.5451;6.3525;0.6843;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;5.43;9.3664;0.5451;6.3525;0.6843;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;22.47;38.7595;2.2557;26.2875;2.8319;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;22.47;38.7595;2.2557;26.2875;2.8319;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;20.85;35.9651;2.093;24.3923;2.6277;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;20.85;35.9651;2.093;24.3923;2.6277;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;5.27;9.0905;0.529;6.1653;0.6642;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;5.27;9.0905;0.529;6.1653;0.6642;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;21.33;36.7931;2.1412;24.9538;2.6882;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;21.33;36.7931;2.1412;24.9538;2.6882;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;5.38;9.2802;0.5401;6.294;0.678;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;5.38;9.2802;0.5401;6.294;0.678;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;21.22;36.6033;2.1302;24.8251;2.6744;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;21.22;36.6033;2.1302;24.8251;2.6744;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;5.3;9.1422;0.532;6.2004;0.668;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;5.3;9.1422;0.532;6.2004;0.668;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;5.14;8.8662;0.516;6.0133;0.6478;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;5.14;8.8662;0.516;6.0133;0.6478;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;21.02;36.2583;2.1101;24.5912;2.6492;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;21.02;36.2583;2.1101;24.5912;2.6492;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;20.52;35.3959;2.0599;24.0062;2.5862;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;20.52;35.3959;2.0599;24.0062;2.5862;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;5.09;8.78;0.511;5.9548;0.6415;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;5.09;8.78;0.511;5.9548;0.6415;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;21.72;37.4658;2.1804;25.4101;2.7374;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;21.72;37.4658;2.1804;25.4101;2.7374;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;5.06;8.7282;0.5079;5.9197;0.6377;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;5.06;8.7282;0.5079;5.9197;0.6377;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;21.52;37.1208;2.1603;25.1761;2.7122;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;21.52;37.1208;2.1603;25.1761;2.7122;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;4.92;8.4867;0.4939;5.7559;0.6201;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;4.92;8.4867;0.4939;5.7559;0.6201;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;4.97;8.573;0.4989;5.8144;0.6264;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;4.89;8.435;0.4909;5.7208;0.6163;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;4.89;8.435;0.4909;5.7208;0.6163;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;20.82;35.9133;2.09;24.3572;2.624;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;20.82;35.9133;2.09;24.3572;2.624;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;4.9;8.4522;0.4919;5.7325;0.6176;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;4.9;8.4522;0.4919;5.7325;0.6176;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;20.82;35.9133;2.09;24.3572;2.624;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;20.82;35.9133;2.09;24.3572;2.624;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;20.72;35.7409;2.08;24.2402;2.6114;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;20.72;35.7409;2.08;24.2402;2.6114;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;4.85;8.366;0.4869;5.674;0.6113;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;4.85;8.366;0.4869;5.674;0.6113;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;4.93;8.504;0.4949;5.7676;0.6213;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;19.92;34.3609;1.9997;23.3043;2.5105;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;19.92;34.3609;1.9997;23.3043;2.5105;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;5.12;8.8317;0.514;5.9899;0.6453;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;5.12;8.8317;0.514;5.9899;0.6453;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;4.99;8.6075;0.5009;5.8378;0.6289;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;4.99;8.6075;0.5009;5.8378;0.6289;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;19.69;33.9642;1.9766;23.0352;2.4816;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;19.69;33.9642;1.9766;23.0352;2.4816;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;5.18;8.9352;0.52;6.06;0.6528;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;5.18;8.9352;0.52;6.06;0.6528;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;19.92;34.3609;1.9997;23.3043;2.5105;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;19.92;34.3609;1.9997;23.3043;2.5105;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;5.01;8.642;0.5029;5.8612;0.6314;60516228;DOHL4;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;5.62;4.0481;0.5188;8.6362;0.6505;60516228;DOHL4;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;5.62;4.0481;0.5188;8.6362;0.6505;60516228;DOHL4;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;19.73;14.2114;1.8215;30.3188;2.2837;60516228;DOHL3;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;19.73;14.2114;1.8215;30.3188;2.2837;60516228;DOHL3;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;5.43;3.9112;0.5013;8.3442;0.6285;60516228;DOHL4;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;5.43;3.9112;0.5013;8.3442;0.6285;60516228;DOHL4;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;19.72;14.2042;1.8206;30.3034;2.2826;60516228;DOHL3;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;19.72;14.2042;1.8206;30.3034;2.2826;60516228;DOHL3;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;5.41;3.8968;0.4995;8.3135;0.6262;60516228;DOHL4;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;5.41;3.8968;0.4995;8.3135;0.6262;60516228;DOHL4;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;21.12;15.2126;1.9498;32.4548;2.4446;60516228;DOHL3;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;21.12;15.2126;1.9498;32.4548;2.4446;60516228;DOHL3;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;20.71;14.9173;1.9119;31.8248;2.3972;60516228;DOHL3;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;20.71;14.9173;1.9119;31.8248;2.3972;60516228;DOHL3;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;5.49;3.9544;0.5068;8.4364;0.6355;60516228;DOHL4;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;5.49;3.9544;0.5068;8.4364;0.6355;60516228;DOHL4;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;36.87;26.5572;3.4038;56.6576;4.2677;60516228;DOHL3;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;36.87;26.5572;3.4038;56.6576;4.2677;60516228;DOHL3;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;5.89;4.2425;0.5438;9.0511;0.6818;60516228;DOHL4;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;5.89;4.2425;0.5438;9.0511;0.6818;60516228;DOHL4;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;5.73;4.1273;0.529;8.8052;0.6632;60516228;DOHL4;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;5.73;4.1273;0.529;8.8052;0.6632;60516228;DOHL4;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;36.84;26.5356;3.4011;56.6115;4.2642;60516228;DOHL3;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;36.84;26.5356;3.4011;56.6115;4.2642;60516228;DOHL3;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;37.3;26.867;3.4435;57.3184;4.3175;60516228;DOHL3;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;37.3;26.867;3.4435;57.3184;4.3175;60516228;DOHL3;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;5.64;4.0625;0.5207;8.6669;0.6528;60516228;DOHL4;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;5.64;4.0625;0.5207;8.6669;0.6528;60516228;DOHL4;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;38.14;27.472;3.5211;58.6092;4.4147;60516228;DOHL3;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;38.14;27.472;3.5211;58.6092;4.4147;60516228;DOHL3;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;5.56;4.0048;0.5133;8.544;0.6436;60516228;DOHL4;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;5.56;4.0048;0.5133;8.544;0.6436;60516228;DOHL4;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;5.4;3.8896;0.4985;8.2981;0.625;60516228;DOHL4;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;5.4;3.8896;0.4985;8.2981;0.625;60516228;DOHL4;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;44.75;32.2332;4.1313;68.7667;5.1798;60516228;DOHL3;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;44.75;32.2332;4.1313;68.7667;5.1798;60516228;DOHL3;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;42.34;30.4973;3.9088;65.0633;4.9008;60516228;DOHL3;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;42.34;30.4973;3.9088;65.0633;4.9008;60516228;DOHL3;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;5.33;3.8392;0.4921;8.1905;0.6169;60516228;DOHL4;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;5.33;3.8392;0.4921;8.1905;0.6169;60516228;DOHL4;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;38.35;27.6233;3.5405;58.9319;4.439;60516228;DOHL3;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;38.35;27.6233;3.5405;58.9319;4.439;60516228;DOHL3;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;5.34;3.8464;0.493;8.2059;0.6181;60516228;DOHL4;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;5.34;3.8464;0.493;8.2059;0.6181;60516228;DOHL4;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;5.43;3.9112;0.5013;8.3442;0.6285;60516228;DOHL4;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;5.43;3.9112;0.5013;8.3442;0.6285;60516228;DOHL4;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;40.07;28.8622;3.6993;61.575;4.6381;60516228;DOHL3;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;40.07;28.8622;3.6993;61.575;4.6381;60516228;DOHL3;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;5.45;3.9256;0.5031;8.3749;0.6308;60516228;DOHL4;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;5.45;3.9256;0.5031;8.3749;0.6308;60516228;DOHL4;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;38.35;27.6233;3.5405;58.9319;4.439;60516228;DOHL3;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;38.35;27.6233;3.5405;58.9319;4.439;60516228;DOHL3;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;39.85;28.7037;3.679;61.2369;4.6126;60516228;DOHL3;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;39.85;28.7037;3.679;61.2369;4.6126;60516228;DOHL3;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;5.38;3.8752;0.4967;8.2674;0.6227;60516228;DOHL4;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;5.38;3.8752;0.4967;8.2674;0.6227;60516228;DOHL4;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;37.36;26.9102;3.4491;57.4106;4.3244;60516228;DOHL3;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;37.36;26.9102;3.4491;57.4106;4.3244;60516228;DOHL3;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;5.39;3.8824;0.4976;8.2827;0.6239;60516228;DOHL4;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;5.39;3.8824;0.4976;8.2827;0.6239;60516228;DOHL4;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;37.36;26.9102;3.4491;57.4106;4.3244;60516228;DOHL3;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;37.36;26.9102;3.4491;57.4106;4.3244;60516228;DOHL3;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;5.29;3.8104;0.4884;8.1291;0.6123;60516228;DOHL4;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;5.29;3.8104;0.4884;8.1291;0.6123;60516228;DOHL4;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;5.26;3.7887;0.4856;8.083;0.6088;60516228;DOHL4;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;5.26;3.7887;0.4856;8.083;0.6088;60516228;DOHL4;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;34.81;25.0734;3.2137;53.492;4.0293;60516228;DOHL3;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;34.81;25.0734;3.2137;53.492;4.0293;60516228;DOHL3;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;5.29;3.8104;0.4884;8.1291;0.6123;60516228;DOHL4;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;5.29;3.8104;0.4884;8.1291;0.6123;60516228;DOHL4;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;35.07;25.2607;3.2377;53.8916;4.0593;60516228;DOHL3;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;35.07;25.2607;3.2377;53.8916;4.0593;60516228;DOHL3;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;31.88;22.963;2.9432;48.9895;3.6901;60516228;DOHL3;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;31.88;22.963;2.9432;48.9895;3.6901;60516228;DOHL3;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;5.21;3.7527;0.481;8.0061;0.6031;60516228;DOHL4;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;5.21;3.7527;0.481;8.0061;0.6031;60516228;DOHL4;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;30.79;22.1779;2.8425;47.3146;3.5639;60516228;DOHL3;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;30.79;22.1779;2.8425;47.3146;3.5639;60516228;DOHL3;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;5.05;3.6375;0.4662;7.7603;0.5845;60516228;DOHL4;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;5.05;3.6375;0.4662;7.7603;0.5845;60516228;DOHL4;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;34.86;25.1095;3.2183;53.5689;4.035;60516228;DOHL3;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;34.86;25.1095;3.2183;53.5689;4.035;60516228;DOHL3;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;5.01;3.6087;0.4625;7.6988;0.5799;60516228;DOHL4;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;5.01;3.6087;0.4625;7.6988;0.5799;60516228;DOHL4;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;5.12;3.6879;0.4727;7.8678;0.5926;60516228;DOHL4;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;5.12;3.6879;0.4727;7.8678;0.5926;60516228;DOHL4;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;33.67;24.2523;3.1084;51.7402;3.8973;60516228;DOHL3;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;33.67;24.2523;3.1084;51.7402;3.8973;60516228;DOHL3;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;33.27;23.9642;3.0715;51.1255;3.851;60516228;DOHL3;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;33.27;23.9642;3.0715;51.1255;3.851;60516228;DOHL3;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;4.98;3.5871;0.4598;7.6527;0.5764;60516228;DOHL4;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;4.98;3.5871;0.4598;7.6527;0.5764;60516228;DOHL4;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;5.0;3.6015;0.4616;7.6834;0.5787;60516228;DOHL4;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;33.27;23.9642;3.0715;51.1255;3.851;60516228;DOHL3;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;33.27;23.9642;3.0715;51.1255;3.851;60516228;DOHL3;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;4.92;3.5438;0.4542;7.5605;0.5695;60516228;DOHL4;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;4.92;3.5438;0.4542;7.5605;0.5695;60516228;DOHL4;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;4.92;3.5438;0.4542;7.5605;0.5695;60516228;DOHL4;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;4.84;3.4862;0.4468;7.4376;0.5602;60516228;DOHL4;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;4.91;3.5366;0.4533;7.5451;0.5683;60516228;DOHL4;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;4.74;3.4142;0.4376;7.2839;0.5487;60516228;DOHL4;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;4.94;3.5583;0.4561;7.5912;0.5718;60516228;DOHL4;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;32.47;23.3879;2.9976;49.8962;3.7584;60516228;DOHL3;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;32.47;23.3879;2.9976;49.8962;3.7584;60516228;DOHL3;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;4.83;3.479;0.4459;7.4222;0.5591;60516228;DOHL4;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;4.83;3.479;0.4459;7.4222;0.5591;60516228;DOHL4;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;30.24;21.7817;2.7918;46.4694;3.5003;60516228;DOHL3;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;30.24;21.7817;2.7918;46.4694;3.5003;60516228;DOHL3;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;4.88;3.515;0.4505;7.499;0.5649;60516228;DOHL4;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;4.88;3.515;0.4505;7.499;0.5649;60516228;DOHL4;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;29.89;21.5296;2.7594;45.9315;3.4598;60516228;DOHL3;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;29.89;21.5296;2.7594;45.9315;3.4598;60516228;DOHL3;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;4.7;3.3854;0.4339;7.2224;0.544;60516228;DOHL4;5207
14.242;5207;1.3883;1.0759;10.8319;8.6393;4.7;3.3854;0.4339;7.2224;0.544;60516228;DOHL4;5207
